# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
365.000000	-29.52769330
367.000000	40.96881512
369.000000	-25.37969726
371.000000	74.63239013
373.000000	33.14610392
375.000000	58.52743319
377.000000	-49.95417858
379.000000	19.56923743
381.000000	27.55611002
383.000000	9.92714005
385.000000	-14.84380642
387.000000	117.89850834
389.000000	84.30574930
391.000000	-45.22843369
393.000000	8.42404320
395.000000	14.57294607
397.000000	-23.58169145
399.000000	-40.06541094
401.000000	-31.99045078
403.000000	25.71502604
405.000000	48.83685219
407.000000	20.28334238
409.000000	30.86979675
411.000000	-102.50396008
413.000000	-45.28837515
415.000000	18.23455187
417.000000	71.39036037
419.000000	-35.53277094
421.000000	-33.28529259
423.000000	109.95763085
425.000000	-20.10943082
427.000000	-58.01980971
429.000000	91.65268998
431.000000	42.77880090
433.000000	-28.68247367
435.000000	-72.42938681
437.000000	24.35931887
439.000000	-39.34189747
441.000000	-49.54227561
443.000000	18.51765293
445.000000	22.66909262
447.000000	-78.40026730
449.000000	-6.69410904
451.000000	37.43355609
453.000000	44.63879536
455.000000	-24.28169797
457.000000	-53.58028066
459.000000	-5.82977171
461.000000	-27.70611073
463.000000	38.81867480
465.000000	35.13196021
467.000000	10.57107721
469.000000	27.33406894
471.000000	-24.13097619
473.000000	-14.89059533
475.000000	40.24960760
477.000000	-53.68495288
479.000000	-42.71645162
481.000000	-26.82208424
483.000000	2.03119569
485.000000	72.02727746
487.000000	15.93839536
489.000000	-3.45070314
491.000000	100.85829019
493.000000	-106.51019810
495.000000	-74.20761613
497.000000	-26.23852149
499.000000	-123.51243497
501.000000	21.16985760
503.000000	-101.99650646
505.000000	-43.14877485
507.000000	65.01684922
509.000000	118.14420685
511.000000	56.16500815
513.000000	-59.29656802
515.000000	-53.16209950
517.000000	-83.93948067
519.000000	54.46041650
521.000000	69.49414621
523.000000	108.84581817
525.000000	51.16009701
527.000000	11.71079577
529.000000	77.74647931
531.000000	-79.72423210
533.000000	53.16130365
535.000000	-70.25478081
537.000000	67.30430120
539.000000	76.61925346
541.000000	48.84379109
543.000000	28.47493455
545.000000	62.90022916
547.000000	-6.74837757
549.000000	53.54090176
551.000000	37.21535832
553.000000	-113.12550251
555.000000	-51.24312475
557.000000	7.53145594
559.000000	51.87532554
561.000000	15.13061113
563.000000	-43.88162913
565.000000	19.54320201
567.000000	122.12094048
569.000000	-24.94410871
571.000000	19.71466814
573.000000	-25.40204006
575.000000	-64.23284414
577.000000	-116.82480060
579.000000	-22.76211810
581.000000	44.12477934
583.000000	-81.64427562
585.000000	105.58983625
587.000000	-7.70357362
589.000000	7.75563315
591.000000	79.05395495
593.000000	-16.35549679
595.000000	-20.55581877
597.000000	1.37258039
599.000000	-29.14789348
601.000000	-24.58071981
603.000000	-49.87843878
605.000000	-104.43509376
607.000000	42.01149543
609.000000	-33.81576945
611.000000	-126.00137157
613.000000	-0.15309760
615.000000	-15.54006375
617.000000	59.02778705
619.000000	-44.83187567
621.000000	15.85490485
623.000000	-27.90198971
625.000000	77.63310686
627.000000	15.23159311
629.000000	-32.30978747
631.000000	-51.09423701
633.000000	1.11269150
635.000000	104.27823853
637.000000	-12.42301393
639.000000	16.45094668
641.000000	-55.14679410
643.000000	-22.87290719
645.000000	-14.25846861
647.000000	-25.81375624
649.000000	-43.84598311
651.000000	36.09088583
653.000000	35.53185174
655.000000	-46.54340016
657.000000	40.98723380
659.000000	-40.68075336
661.000000	-0.54378234
663.000000	52.77862773
665.000000	93.49842642
667.000000	-73.03891345
669.000000	-47.72752839
671.000000	39.24450812
673.000000	-39.15789313
675.000000	-149.68722342
677.000000	-25.20152205
679.000000	64.85932681
681.000000	-20.54614486
683.000000	-5.01571416
685.000000	28.45260266
687.000000	-27.58886387
689.000000	-25.37509526
691.000000	11.72306418
693.000000	62.84560655
695.000000	17.33535705
697.000000	-40.95461343
699.000000	-39.52291893
701.000000	28.64679686
703.000000	-95.46484964
705.000000	19.19118177
707.000000	95.26164235
709.000000	-26.16114356
711.000000	-6.30267574
713.000000	-60.57735820
715.000000	-11.73488146
717.000000	-65.60602429
719.000000	-59.73701220
721.000000	27.60906222
723.000000	-29.85998787
725.000000	-112.55806338
727.000000	-16.55205432
729.000000	35.71338144
731.000000	82.63538131
733.000000	-8.76434630
735.000000	28.72314237
737.000000	-97.01134178
739.000000	79.00454613
741.000000	-75.38390185
743.000000	52.67362009
745.000000	-54.56144304
747.000000	16.22653204
749.000000	-3.35128638
751.000000	44.92252988
753.000000	-64.14753705
755.000000	45.42718639
757.000000	-46.39485907
759.000000	38.99071294
761.000000	15.70021107
763.000000	-138.75952335
765.000000	39.29294528
767.000000	3.89080325
769.000000	-72.79526862
771.000000	33.09970481
773.000000	29.00572855
775.000000	82.72432168
777.000000	34.33326661
779.000000	7.91283242
781.000000	-28.12869559
783.000000	69.82343445
785.000000	31.81804128
787.000000	44.80238762
789.000000	92.40731410
791.000000	-154.06341259
793.000000	-32.92550618
795.000000	-64.31371859
797.000000	-25.57796430
799.000000	-54.83092180
801.000000	-47.52645980
803.000000	10.32454020
805.000000	52.94300343
807.000000	-104.24795508
809.000000	-0.88143224
811.000000	22.57512233
813.000000	13.18766512
815.000000	-4.01969473
817.000000	77.98664838
819.000000	117.91824648
821.000000	127.50069573
823.000000	23.37171094
825.000000	-49.02981588
827.000000	-65.54069121
829.000000	-20.80948968
831.000000	8.65013609
833.000000	18.30929855
835.000000	-94.06568333
837.000000	-39.99997052
839.000000	87.42948427
841.000000	-22.78866295
843.000000	-24.54132687
845.000000	84.13763620
847.000000	-21.56760930
849.000000	-5.73048184
851.000000	3.84135048
853.000000	-1.39852052
855.000000	55.75912382
857.000000	79.48161785
859.000000	74.90116621
861.000000	15.92240940
863.000000	-9.18157411
865.000000	75.99096072
867.000000	-3.71685214
869.000000	66.30516318
871.000000	-146.55937319
873.000000	-34.52203936
875.000000	64.51298498
877.000000	-45.89886622
879.000000	79.80956201
881.000000	3.57069939
883.000000	35.42980680
885.000000	-0.56141533
887.000000	53.13091895
889.000000	29.63348365
891.000000	-36.79338429
893.000000	-93.46183770
895.000000	-42.23058960
897.000000	14.69407975
899.000000	15.03233497
901.000000	62.80181461
903.000000	-7.20920494
905.000000	12.72598924
907.000000	12.68628269
909.000000	-35.41208992
911.000000	-15.58691859
913.000000	36.44985334
915.000000	-47.68285183
917.000000	-4.27219671
919.000000	-91.27621639
921.000000	-2.19549194
923.000000	1.46606914
925.000000	26.13485007
927.000000	100.88003707
929.000000	77.57593583
931.000000	5.94564148
933.000000	17.34943828
935.000000	9.65392974
937.000000	-16.57998681
939.000000	-80.13218988
941.000000	2.79941997
943.000000	-11.33531604
945.000000	-76.18217896
947.000000	-59.91347838
949.000000	12.93839440
951.000000	-49.39748321
953.000000	-36.34611947
955.000000	25.17775796
957.000000	6.69071798
959.000000	33.75352029
961.000000	-0.39591021
963.000000	-60.66555817
965.000000	11.85786618
967.000000	37.08127999
969.000000	12.30608819
971.000000	-79.87495641
973.000000	-54.38192843
975.000000	-31.68120776
977.000000	7.60422551
979.000000	29.70339280
981.000000	-8.78857503
983.000000	-59.90898043
985.000000	86.49542536
987.000000	-72.61458940
989.000000	-34.48781751
991.000000	-6.77264273
993.000000	-85.50156098
995.000000	14.46111025
997.000000	34.41608264
999.000000	15.24665556
1001.000000	-75.60845735
1003.000000	39.72134472
1005.000000	-3.62461253
1007.000000	-14.36114918
1009.000000	1.16962297
1011.000000	-58.00572298
1013.000000	-30.08928326
1015.000000	62.02650597
1017.000000	25.34285620
1019.000000	-52.81422304
1021.000000	-131.36054140
1023.000000	-28.84643066
1025.000000	-76.42130522
1027.000000	52.26044127
1029.000000	37.82028680
1031.000000	3.29981981
1033.000000	16.70480734
1035.000000	12.53244762
1037.000000	35.27014418
1039.000000	34.38044612
1041.000000	67.90717582
1043.000000	-6.08397377
1045.000000	-46.20182535
1047.000000	-107.62498589
1049.000000	30.90680172
1051.000000	-18.43372065
1053.000000	-50.51858585
1055.000000	-16.08980381
1057.000000	-25.04108742
1059.000000	67.19046617
1061.000000	10.48557649
1063.000000	7.20486951
1065.000000	72.86136632
1067.000000	24.15821824
1069.000000	-70.10772236
1071.000000	50.58771007
1073.000000	95.40114557
1075.000000	-0.31408912
1077.000000	4.42399358
1079.000000	-43.99737975
1081.000000	-11.59390840
1083.000000	-67.47233580
1085.000000	-41.09663375
1087.000000	-41.41423876
1089.000000	40.25788991
1091.000000	18.10021658
1093.000000	5.29136823
1095.000000	-82.01381453
1097.000000	1.92203361
1099.000000	3.98704589
1101.000000	-7.38985181
1103.000000	-64.06272465
1105.000000	25.45566783
1107.000000	30.03592055
1109.000000	-9.07333541
1111.000000	-85.76383033
1113.000000	-40.17224064
1115.000000	-71.56321888
1117.000000	-50.23761955
1119.000000	-34.48327097
1121.000000	27.40750544
1123.000000	5.83399537
1125.000000	50.14725695
1127.000000	72.30211017
1129.000000	3.49288584
1131.000000	-90.11600134
1133.000000	26.08677175
1135.000000	-16.17884595
1137.000000	-76.54937948
1139.000000	-3.96669065
1141.000000	42.84576472
1143.000000	-43.05170372
1145.000000	2.97141782
1147.000000	-101.62745884
1149.000000	-17.86487196
1151.000000	-42.30187748
1153.000000	-34.64353115
1155.000000	-75.02550059
1157.000000	-12.24674604
1159.000000	79.42175216
1161.000000	107.01204172
1163.000000	-58.11617423
1165.000000	19.95039409
1167.000000	68.32698230
1169.000000	7.01552928
1171.000000	33.80967562
1173.000000	-19.43315609
1175.000000	5.54678397
1177.000000	11.04251997
1179.000000	27.90434020
1181.000000	-51.13526709
1183.000000	46.34332397
1185.000000	-62.05881461
1187.000000	1.12913345
1189.000000	75.11746673
1191.000000	127.84632771
1193.000000	7.06220156
1195.000000	-39.04935428
1197.000000	-85.62278973
1199.000000	-30.16190835
1201.000000	-84.60108426
1203.000000	59.63173555
1205.000000	18.44663899
1207.000000	64.56797530
1209.000000	19.34056206
1211.000000	9.00178377
1213.000000	-30.88368521
1215.000000	28.66732242
1217.000000	4.47279094
1219.000000	22.13061763
1221.000000	-33.69587752
1223.000000	23.55575223
1225.000000	-40.12861518
1227.000000	-86.40192396
1229.000000	-10.71940455
1231.000000	-43.15150618
1233.000000	19.16975843
1235.000000	-88.84852604
1237.000000	-63.07402287
1239.000000	12.94115281
1241.000000	-7.27104144
1243.000000	51.70472035
1245.000000	-38.29195985
1247.000000	-7.03147331
1249.000000	-80.25375766
1251.000000	-40.99510650
1253.000000	28.10546360
1255.000000	51.35335274
1257.000000	-36.60570777
1259.000000	-35.53572535
1261.000000	-3.34929813
1263.000000	-45.15299707
1265.000000	7.40464538
1267.000000	57.60973818
1269.000000	19.96718265
1271.000000	-19.05189238
1273.000000	-40.16546954
1275.000000	28.27631281
1277.000000	-8.29975312
1279.000000	-26.15603881
1281.000000	-13.00960501
1283.000000	-20.92965053
1285.000000	-1.06753582
1287.000000	54.08674789
1289.000000	6.94839848
1291.000000	-55.11587653
1293.000000	81.56023505
1295.000000	-44.76768226
1297.000000	19.29559596
1299.000000	-166.06403005
1301.000000	64.54338915
1303.000000	-90.67295975
1305.000000	-39.01050230
1307.000000	-148.20321712
1309.000000	-33.27704045
1311.000000	-33.58982864
1313.000000	18.42335577
1315.000000	-9.78080100
1317.000000	19.84917851
1319.000000	53.13265780
1321.000000	-57.56473524
1323.000000	77.96538730
1325.000000	-77.82700684
1327.000000	-90.41917024
1329.000000	-59.88394893
1331.000000	-31.93027850
1333.000000	-45.66859809
1335.000000	-27.00731700
1337.000000	103.49059984
1339.000000	-7.26126351
1341.000000	3.63730622
1343.000000	-55.85625221
1345.000000	-0.15741223
1347.000000	10.22056873
1349.000000	-61.15715823
1351.000000	-15.63786831
1353.000000	-87.49357664
1355.000000	94.73620614
1357.000000	-55.97796066
1359.000000	77.37602588
1361.000000	-37.89058778
1363.000000	-98.48070209
1365.000000	24.70816573
1367.000000	39.10450145
1369.000000	27.83275993
1371.000000	31.13184060
1373.000000	-33.28835059
1375.000000	-54.59882819
1377.000000	-28.73234536
1379.000000	-0.51630421
1381.000000	-34.07384834
1383.000000	29.52455050
1385.000000	-81.67671556
1387.000000	-60.47284822
1389.000000	1.77476966
1391.000000	-19.38386091
1393.000000	-17.66558858
1395.000000	110.75243816
1397.000000	-14.47042807
1399.000000	73.09530011
1401.000000	-36.43718287
1403.000000	-11.46117408
1405.000000	124.24146528
1407.000000	-81.17254850
1409.000000	-7.70851071
1411.000000	9.71561136
1413.000000	74.17898361
1415.000000	-65.15418593
1417.000000	-103.68679858
1419.000000	-19.65879101
1421.000000	-1.55435611
1423.000000	28.04619349
1425.000000	-104.62241465
1427.000000	-53.88977068
1429.000000	-8.75716200
1431.000000	-116.69291434
1433.000000	-9.03864732
1435.000000	17.79145911
1437.000000	-3.36292147
1439.000000	-3.51505579
1441.000000	-75.27100917
1443.000000	70.46054867
1445.000000	-35.96414362
1447.000000	60.32067736
1449.000000	47.07792587
1451.000000	0.60778482
1453.000000	33.81052933
1455.000000	-122.87612764
1457.000000	-61.09194832
1459.000000	-0.64316433
1461.000000	11.48899204
1463.000000	73.46068900
1465.000000	-35.22057716
1467.000000	-54.57498784
1469.000000	-1.90172014
1471.000000	77.38534054
1473.000000	76.60406067
1475.000000	56.45914643
1477.000000	-3.21917335
1479.000000	-114.04174373
1481.000000	-18.17726466
1483.000000	-79.99998786
1485.000000	-73.17626384
1487.000000	6.24470965
1489.000000	121.76800628
1491.000000	-74.79695056
1493.000000	22.70123136
1495.000000	11.62840697
1497.000000	5.80158048
1499.000000	52.44936212
1501.000000	9.77514392
1503.000000	201.95749865
1505.000000	-96.79634634
1507.000000	16.66335782
1509.000000	-34.46001262
1511.000000	-64.06151425
1513.000000	88.24426978
1515.000000	-82.91982595
1517.000000	-77.78198356
1519.000000	-15.22008987
1521.000000	-74.66218961
1523.000000	-27.09493867
1525.000000	43.09676920
1527.000000	81.96587305
1529.000000	132.17770026
1531.000000	-31.21830401
1533.000000	-3.66264548
1535.000000	-10.42665376
1537.000000	-54.53693769
1539.000000	-65.10402702
1541.000000	-88.71298999
1543.000000	-44.04570246
1545.000000	-26.64462617
1547.000000	76.88440288
1549.000000	50.23992517
1551.000000	11.57356150
1553.000000	-7.18424637
1555.000000	0.15822758
1557.000000	35.58996278
1559.000000	25.32185613
1561.000000	206.54405645
1563.000000	81.43046201
1565.000000	-22.21970633
1567.000000	9.34162836
1569.000000	-11.53604076
1571.000000	-42.58427021
1573.000000	-71.58908251
1575.000000	-37.78641309
1577.000000	-6.14255209
1579.000000	10.10258826
1581.000000	127.06631803
1583.000000	6.77713204
1585.000000	17.83336083
1587.000000	23.27096798
1589.000000	-55.64502247
1591.000000	10.46106696
1593.000000	-107.79037530
1595.000000	-46.54654282
1597.000000	12.04362050
1599.000000	-90.23128107
1601.000000	40.44422847
1603.000000	41.09556396
1605.000000	22.80186846
1607.000000	60.66529597
1609.000000	30.19596218
1611.000000	-35.75659132
1613.000000	7.64826706
1615.000000	33.53778044
1617.000000	52.80320775
1619.000000	-71.07298942
1621.000000	75.25540656
1623.000000	-17.79969864
1625.000000	9.70382815
1627.000000	-35.00713605
1629.000000	-6.09711505
1631.000000	87.20645975
1633.000000	3.41818032
1635.000000	-12.84754353
1637.000000	71.38373300
1639.000000	-58.25697664
1641.000000	-113.96173508
1643.000000	-43.24334544
1645.000000	37.11480984
1647.000000	32.66590382
1649.000000	-13.84058087
1650.000000	-30.36907363
1651.000000	3.22255767
1652.000000	75.17570467
1653.000000	-34.36207135
1654.000000	64.36468619
1655.000000	106.82013253
1656.000000	71.83289324
1657.000000	-8.81887564
1658.000000	18.81849848
1659.000000	-39.25161254
1660.000000	8.12048993
1661.000000	-28.13841277
1662.000000	73.66758415
1663.000000	-59.31753078
1664.000000	-48.00675125
1665.000000	46.89316087
1666.000000	-66.82022503
1667.000000	-34.31498331
1668.000000	-3.06595849
1669.000000	-12.58674593
1670.000000	41.78945256
1671.000000	93.82859258
1672.000000	2.42020768
1673.000000	-3.26921736
1674.000000	-51.17175297
1675.000000	3.06892756
1676.000000	-111.46437879
1677.000000	-5.70835355
1678.000000	21.67782230
1679.000000	-57.27613688
1680.000000	64.23073540
1681.000000	-54.57513253
1682.000000	12.49455851
1683.000000	-17.78771776
1684.000000	133.78267521
1685.000000	-16.17404687
1686.000000	69.10182655
1687.000000	68.19874238
1688.000000	-88.43331640
1689.000000	-19.15631596
1690.000000	74.45202721
1691.000000	8.45451119
1692.000000	-70.24428443
1693.000000	90.06574926
1694.000000	-76.77449554
1695.000000	-28.36366354
1696.000000	22.90398000
1697.000000	-47.48072753
1698.000000	34.63567208
1699.000000	55.92332793
1700.000000	40.04556308
1701.000000	-32.45353136
1702.000000	11.82622072
1703.000000	26.34253591
1704.000000	-39.48734307
1705.000000	-1.87448514
1706.000000	25.27401855
1707.000000	22.16400786
1708.000000	-40.48285821
1709.000000	-26.23486661
1710.000000	78.24297692
1711.000000	33.59163401
1712.000000	45.14409431
1713.000000	183.50384818
1714.000000	-25.61837491
1715.000000	-27.43144523
1716.000000	142.59397099
1717.000000	49.08920680
1718.000000	-17.25751720
1719.000000	-57.49905034
1720.000000	40.96433882
1721.000000	20.78106363
1722.000000	58.16233682
1723.000000	26.18098650
1724.000000	-32.48010569
1725.000000	2.83716396
1726.000000	-17.81081325
1727.000000	40.49469510
1728.000000	88.50248485
1729.000000	-118.98335833
1730.000000	-13.78499667
1731.000000	-51.33668854
1732.000000	-81.88325686
1733.000000	-43.56320412
1734.000000	-13.78602355
1735.000000	-61.29466465
1736.000000	-41.62882559
1737.000000	-42.55719186
1738.000000	50.86695437
1739.000000	-109.00731347
1740.000000	-34.44878351
1741.000000	-31.09979674
1742.000000	-100.50152858
1743.000000	27.09438328
1744.000000	20.47809477
1745.000000	56.45544904
1746.000000	94.12264393
1747.000000	-8.32953046
1748.000000	61.42002726
1749.000000	51.72183049
1750.000000	-11.13433848
1751.000000	-40.21235199
1752.000000	-0.59989002
1753.000000	-9.44915717
1754.000000	19.36786727
1755.000000	59.50674116
1756.000000	41.58198746
1757.000000	-50.88698657
1758.000000	101.74039823
1759.000000	-103.22440401
1760.000000	-61.04187643
1761.000000	39.73390155
1762.000000	44.12187748
1763.000000	-15.77303035
1764.000000	-75.38690077
1765.000000	37.38595477
1766.000000	-30.99626478
1767.000000	-15.69535658
1768.000000	18.76370519
1769.000000	71.98420439
1770.000000	38.06603527
1771.000000	-14.82263972
1772.000000	-140.23110962
1773.000000	38.94347927
1774.000000	-35.29052625
1775.000000	-27.14543204
1776.000000	-2.88068647
1777.000000	-89.81595386
1778.000000	-58.80516651
1779.000000	24.60883303
1780.000000	61.50726768
1781.000000	-22.64935381
1782.000000	14.33053785
1783.000000	64.81952439
1784.000000	-53.80171217
1785.000000	-22.51173420
1786.000000	33.39526329
1787.000000	63.23860381
1788.000000	-39.89947830
1789.000000	109.62944337
1790.000000	21.12777817
1791.000000	-34.18836840
1792.000000	39.05703389
1793.000000	-91.03303660
1794.000000	-33.24918989
1795.000000	44.23280333
1796.000000	65.07910969
1797.000000	69.72958356
1798.000000	38.10201308
1799.000000	49.33091380
1800.000000	31.00168795
1801.000000	-31.33802668
1802.000000	-14.24871764
1803.000000	12.60556397
1804.000000	-7.48367935
1805.000000	-72.00585216
1806.000000	11.49360526
1807.000000	-118.83749689
1808.000000	-33.57939349
1809.000000	-2.36484813
1810.000000	49.14951450
1811.000000	46.51511106
1812.000000	-0.76970205
1813.000000	-3.96684471
1814.000000	35.81189176
1815.000000	18.41431266
1816.000000	-51.45924773
1817.000000	37.45262303
1818.000000	-67.36207188
1819.000000	-19.02837299
1820.000000	47.81323940
1821.000000	-12.12873231
1822.000000	35.97492280
1823.000000	-43.50909807
1824.000000	90.67525088
1825.000000	7.11572030
1826.000000	-14.81795505
1827.000000	1.87231869
1828.000000	80.57791074
1829.000000	39.56402915
1830.000000	-52.46293106
1831.000000	32.48644640
1832.000000	-7.68628536
1833.000000	-42.14069516
1834.000000	20.55471897
1835.000000	-48.97142258
1836.000000	-19.71176515
1837.000000	-45.06564742
1838.000000	71.30872357
1839.000000	7.77130861
1840.000000	-5.68782289
1841.000000	-7.90109750
1842.000000	13.48290088
1843.000000	25.94664030
1844.000000	-6.56246200
1845.000000	65.34205135
1846.000000	-51.11048468
1847.999000	-20.54453029
1848.999000	38.63498679
1849.999000	18.18707820
1850.999000	5.99482577
1851.999000	127.05419874
1852.999000	24.06787081
1853.999000	77.59177980
1854.999000	-65.80790898
1855.999000	17.50340623
1856.999000	51.85774640
1857.999000	-11.36972533
1858.999000	28.42944479
1859.999000	-56.37875821
1860.999000	-17.76642271
1861.999000	-70.47448628
1862.999000	18.14920438
1863.999000	64.67258225
1864.999000	35.64216672
1865.999000	23.52055912
1866.999000	-1.54177162
1867.999000	-50.63400656
1868.999000	-74.19112815
1869.999000	-109.87745595
1870.999000	-2.42753488
1871.999000	-59.17750554
1872.999000	-15.96399758
1873.999000	28.73749552
1874.999000	11.61145304
1875.999000	-28.02706609
1876.999000	-7.19880310
1877.999000	6.73075642
1878.999000	55.42772896
1879.999000	41.77455640
1880.999000	55.26621338
1881.999000	-32.51611560
1882.999000	-59.34638262
1883.999000	-55.07029182
1884.999000	30.99224433
1885.999000	14.54808810
1886.999000	-5.01122947
1887.999000	18.33708222
1888.999000	58.36742305
1889.999000	31.58591862
1890.999000	126.19202415
1891.999000	-58.69522435
1892.999000	10.12102888
1893.999000	65.90822121
1894.999000	-19.30763575
1895.999000	96.64546355
1896.999000	-3.55880153
1897.999000	-60.27423764
1898.999000	15.52376691
1899.999000	-71.74476946
1900.999000	-84.41518025
1901.999000	145.56103098
1902.999000	-8.19919903
1903.999000	73.96872872
1904.999000	-2.15059534
1905.999000	-12.69933367
1906.999000	116.56973097
1907.999000	-21.69627625
1908.999000	-96.24228271
1909.999000	3.51796863
1910.999000	-131.21547870
1911.999000	-39.91273482
1912.999000	-38.03492428
1913.999000	-34.13368161
1914.999000	-73.66527162
1915.999000	-54.07545314
1916.999000	68.05740616
1917.999000	-11.28206182
1918.999000	-66.07647637
1919.999000	-15.53727164
1920.999000	6.67062142
1921.999000	20.75373595
1922.999000	86.34413673
1923.999000	34.23403690
1924.999000	20.87144724
1925.999000	-79.85564009
1926.999000	-80.82619748
1927.999000	-52.32739434
1928.999000	-64.95817841
