# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
443.001000	-72.65397715
445.001000	-170.45988061
447.001000	-82.61083151
449.001000	28.48801620
451.001000	28.39802149
453.001000	52.69263127
455.001000	1.75757377
457.001000	-83.15343731
459.001000	-26.12891624
461.001000	17.28760711
463.001000	74.93274220
465.001000	-127.23600268
467.001000	-36.68402042
469.001000	-24.83269078
471.001000	75.41441253
473.001000	-33.80933517
475.001000	-60.78055663
477.001000	75.43481065
479.001000	15.32765283
481.001000	-160.23682259
483.001000	9.44795044
485.001000	29.43006207
487.001000	-118.29954586
489.001000	-21.03536806
491.001000	43.42595205
493.001000	-54.82966001
495.001000	-25.90573439
497.001000	-15.02187887
499.001000	24.26312216
501.001000	-11.10308291
503.001000	-32.86820792
505.001000	-44.81474980
507.001000	35.15028350
509.001000	109.56998980
511.001000	71.79538930
513.001000	47.90932678
515.001000	-23.53378695
517.001000	-18.12963561
519.001000	18.45002634
521.001000	-52.25187344
523.001000	-8.62144278
525.001000	-107.99608297
527.001000	129.45796160
529.001000	-24.99162888
531.001000	32.24572058
533.001000	-84.95800146
535.001000	9.01270769
537.001000	-73.90978504
539.001000	34.17937449
541.001000	-60.62350980
543.001000	-46.72353662
545.001000	-3.56964674
547.001000	-6.62960761
549.001000	-30.31926040
551.001000	21.27876133
553.001000	14.72470372
555.001000	-57.52792748
557.001000	-86.74286387
559.001000	-22.14060344
561.001000	-71.01364671
563.001000	-14.03666696
565.001000	2.99616551
567.001000	23.90928549
569.001000	-48.70681530
571.001000	43.46533170
573.001000	-71.14289248
575.001000	-58.47199996
577.001000	9.65200881
579.001000	-69.84183003
581.001000	-60.90030765
583.001000	36.40805060
585.001000	-10.21179025
587.001000	-29.28650368
589.001000	76.97473673
591.001000	-2.66854396
593.001000	22.17992361
595.001000	-45.85580295
597.001000	36.21005254
599.001000	-47.69759220
601.001000	-5.65459018
603.001000	-36.68267350
605.001000	0.05772715
607.001000	-100.18571353
609.001000	36.08996733
611.001000	37.16653753
613.001000	-19.98788262
615.001000	-11.22003579
617.001000	-14.83424493
619.001000	3.82267846
621.001000	-67.78821955
623.001000	72.33143405
625.001000	37.16384264
627.001000	-49.56050008
629.001000	-41.19881413
631.001000	14.94943349
633.001000	43.49495665
635.001000	5.70156550
637.001000	76.71181563
639.001000	6.53692408
641.001000	-21.24257719
643.001000	-63.20702601
645.001000	-61.65821024
647.001000	13.05486066
649.001000	-17.27076988
651.001000	54.14065036
653.001000	64.49214043
655.001000	-42.86400856
657.001000	-68.39318211
659.001000	38.50631741
661.001000	87.33729531
663.001000	-123.60637388
665.001000	67.37399388
667.001000	-44.65170621
669.001000	98.63541425
671.001000	-16.97877297
673.001000	52.06407599
675.001000	-94.70476840
677.001000	-31.06561935
679.001000	38.67365722
681.001000	-19.76073208
683.001000	-0.04573595
685.001000	120.46594267
687.001000	-18.20079964
689.001000	-11.06185707
691.001000	38.61919362
693.001000	33.94633894
695.001000	48.79676222
697.001000	104.06529256
699.001000	27.49068473
701.001000	-63.35232341
703.001000	-27.21289716
705.001000	101.82373883
707.001000	36.37185291
709.001000	-15.16149832
711.001000	-46.54212947
713.001000	-4.68444596
715.001000	-18.73284272
717.001000	-1.40254889
719.001000	-33.81799663
721.001000	-9.17049931
723.001000	-151.35026289
725.001000	1.69164485
727.001000	-20.33976888
729.001000	106.03253302
731.001000	82.99805252
733.001000	-52.38836665
735.001000	-41.42115774
737.001000	29.06232946
739.001000	-18.35409949
741.001000	48.91410144
743.001000	65.66083685
745.001000	21.83517142
747.001000	-3.31591930
749.001000	-12.70466330
751.001000	-21.31152987
753.001000	23.31937282
755.001000	107.62126442
757.001000	94.29251076
759.001000	-20.70020217
761.001000	-76.19951056
763.001000	42.86216570
765.001000	-41.07877796
767.001000	-29.93127812
769.001000	32.21202892
771.001000	113.85898341
773.001000	-2.47875019
775.001000	48.94430432
777.001000	-67.57905493
779.001000	-50.19654644
781.001000	-10.89245085
783.001000	-36.87107135
785.001000	48.71819822
787.001000	114.88205845
789.001000	-18.10664479
791.001000	-95.67704210
793.001000	-32.03721826
795.001000	-92.22614714
797.001000	-19.17730269
799.001000	31.97365182
801.001000	51.74092733
803.001000	-136.19611420
805.001000	59.08496366
807.001000	-35.17247859
809.001000	33.51014406
811.001000	46.04820837
813.001000	-34.17148688
815.001000	83.53794284
817.001000	13.97767434
819.001000	37.88430811
821.001000	-83.29356757
823.001000	-70.75599024
825.001000	46.99419498
827.001000	25.30597615
829.001000	23.50720445
831.001000	-1.32760256
833.001000	-57.79747086
835.001000	76.17696929
837.001000	98.37903851
839.001000	6.18505168
841.001000	-78.70299775
843.001000	53.57710579
845.001000	-42.14199490
847.001000	4.78717937
849.001000	-70.38582319
851.001000	-36.73453422
853.001000	71.65382835
855.001000	94.00745379
857.001000	78.73071392
859.001000	38.33243881
861.001000	-48.55030824
863.001000	-14.95232059
865.001000	101.04934461
867.001000	61.77211425
869.001000	-42.25890513
871.001000	-2.56246024
873.001000	48.01504466
875.001000	-46.45462993
877.001000	-51.44112553
879.001000	20.77374134
881.001000	-97.81573085
883.001000	-60.79127322
885.001000	1.35935854
887.001000	22.28167374
889.001000	85.56217280
891.001000	4.90501355
893.001000	59.10651619
895.001000	-10.41380628
897.001000	119.64917072
899.001000	52.04232523
901.001000	0.36605580
903.001000	1.11504019
905.001000	39.59722793
907.001000	32.17863631
909.001000	93.88219591
911.001000	2.00381089
913.001000	-73.72899803
915.001000	-24.16550951
917.001000	17.04454821
919.001000	-40.51270365
921.001000	-46.63068644
923.001000	-4.79963599
925.001000	0.87913998
927.001000	17.77043346
929.001000	-32.18032710
931.001000	-58.24330738
933.001000	-54.40961680
935.001000	-66.68941551
937.001000	10.37266239
939.001000	99.26874033
941.001000	69.61133165
943.001000	-78.61289821
945.001000	48.44420246
947.001000	18.54307020
949.001000	23.12198206
951.001000	-18.64648440
953.001000	-32.34670614
955.001000	-50.67592610
957.001000	10.05933657
959.001000	-15.95049178
961.001000	23.95702684
963.001000	5.25762521
965.001000	-45.03948403
967.001000	27.70633245
969.001000	105.74648661
971.001000	18.44821488
973.001000	-5.64144595
975.001000	37.33100406
977.001000	80.54090189
979.001000	-55.38356258
981.001000	38.71215857
983.001000	43.04673488
985.001000	-12.45950848
987.001000	-21.83203718
989.001000	-4.27978998
991.001000	-51.35785817
993.001000	0.76183480
995.001000	-106.10015082
997.001000	82.72256800
999.001000	-53.06882766
1001.001000	-49.90499992
1003.001000	70.67842525
1005.001000	-13.82496497
1007.001000	119.02138861
1009.001000	21.88521119
1011.001000	-32.70109405
1013.001000	-35.14276661
1015.001000	-66.90138472
1017.001000	49.58461620
1019.001000	-22.48994220
1021.001000	14.56588196
1023.001000	-84.97191604
1025.001000	-30.66991617
1027.001000	44.75738061
1029.001000	-9.60562020
1031.001000	-80.03160606
1033.001000	37.13246647
1035.001000	18.42646602
1037.001000	-6.93771281
1039.001000	19.40073750
1041.001000	-37.31959643
1043.001000	-29.26203034
1045.001000	-20.75291663
1047.001000	-64.83939618
1049.001000	64.32230329
1051.001000	-27.59096553
1053.001000	-37.65499717
1055.001000	39.92016652
1057.001000	-80.98974153
1059.001000	-51.87809557
1061.001000	-42.62032925
1063.001000	22.33779900
1065.001000	-15.79884640
1067.001000	106.96674263
1069.001000	-81.94113972
1071.001000	1.64138715
1073.001000	-17.96515780
1075.001000	-4.30349979
1077.001000	-110.78999354
1079.001000	25.20741869
1081.001000	-34.06888037
1083.001000	-60.16389742
1085.001000	-54.78460688
1087.001000	76.93997239
1089.001000	-22.20800846
1091.001000	-104.57005006
1093.001000	-37.52759829
1095.001000	9.80144294
1097.001000	45.86279597
1099.001000	-101.08606647
1101.001000	15.70448116
1103.001000	3.43534186
1105.001000	-106.28714061
1107.001000	-35.16216922
1109.001000	160.11762921
1111.001000	-31.34539538
1113.001000	-53.16738229
1115.001000	-33.36954412
1117.001000	-74.17270749
1119.001000	25.63033907
1121.001000	14.50593869
1123.001000	6.56374655
1125.001000	65.35575954
1127.001000	-37.40129763
1129.001000	84.85273783
1131.001000	10.07861102
1133.001000	-69.74788102
1135.001000	-49.15846750
1137.001000	23.43718006
1139.001000	5.78977292
1141.001000	-43.24048447
1143.001000	-65.42898484
1145.001000	-70.39759731
1147.001000	-11.00604307
1149.001000	-16.30665289
1151.001000	84.53552649
1153.001000	25.80693507
1155.001000	14.22959268
1157.001000	10.27370112
1159.001000	99.52539880
1161.001000	88.86717789
1163.001000	-83.29283963
1165.001000	-134.71565865
1167.001000	32.14879967
1169.001000	14.74050233
1171.001000	-45.78578948
1173.001000	1.85955309
1175.001000	5.28746387
1177.001000	23.00586868
1179.001000	95.23731001
1181.001000	-4.87547869
1183.001000	-50.24937222
1185.001000	61.69452136
1187.001000	12.67102487
1189.001000	-22.08205194
1191.001000	34.80476406
1193.001000	14.57087682
1195.001000	-57.46783873
1197.001000	-4.83092074
1199.001000	25.59406931
1201.001000	-17.68012310
1203.001000	-18.42014980
1205.001000	-22.79421046
1207.001000	-31.83437651
1209.001000	-0.49914603
1211.001000	-34.87616233
1213.001000	-59.88732519
1215.001000	95.61554376
1217.001000	14.43278496
1219.001000	-27.93401836
1221.001000	-96.13329596
1223.001000	37.26592629
1225.001000	71.20169472
1227.001000	7.45235975
1229.001000	4.05539764
1231.001000	22.24982115
1233.001000	-52.86417877
1235.001000	23.21883039
1237.001000	-65.16706466
1239.001000	-28.05660581
1241.001000	-32.88939092
1243.001000	27.94560410
1245.001000	-34.27051631
1247.001000	-24.48874728
1249.001000	25.42275993
1251.001000	-42.87352285
1253.001000	-9.24821976
1255.001000	10.81144028
1257.001000	39.78881197
1259.001000	-16.18369484
1261.001000	-47.46296489
1263.001000	0.33246094
1265.001000	-31.68463612
1267.001000	42.54896834
1269.001000	62.32467848
1271.001000	-4.80429840
1273.001000	-37.49265171
1275.001000	-8.87755642
1277.001000	-8.72690146
1279.001000	53.11588244
1281.001000	8.32452526
1283.001000	45.93472724
1285.001000	47.64475046
1287.001000	-56.03298741
1289.001000	-57.72341883
1291.001000	-32.90881111
1293.001000	107.51535439
1295.001000	23.05178608
1297.001000	83.95622224
1299.001000	14.71761145
1301.001000	25.93099259
1303.001000	30.51701767
1305.001000	23.52335447
1307.001000	-61.16632553
1309.001000	-8.26069503
1311.001000	-50.08532621
1313.001000	58.08283153
1315.001000	-25.56943862
1317.001000	-30.99441526
1319.001000	-27.60925195
1321.001000	-51.57513068
1323.001000	-73.11253342
1325.001000	-20.02051677
1327.001000	-59.01434371
1329.001000	-44.62901942
1331.001000	-31.37496718
1333.001000	-1.80854467
1335.001000	74.73928473
1337.001000	-54.04983381
1339.001000	-76.14761274
1341.001000	75.75436171
1343.001000	-35.65543377
1345.001000	40.22384335
1347.001000	-31.39850089
1349.001000	25.32238781
1351.001000	86.68924224
1353.001000	17.75459379
1355.001000	-53.50246510
1357.001000	110.90970143
1359.001000	-48.76997321
1361.001000	46.61519712
1363.001000	-2.79218070
1365.001000	-42.84292076
1367.001000	4.61506837
1369.001000	-3.94551641
1371.001000	65.22057109
1373.001000	55.00301297
1375.001000	-49.13930272
1377.001000	-19.06544262
1379.001000	51.39739339
1381.001000	1.64864187
1383.001000	-9.10596623
1385.001000	-103.94292316
1387.001000	-39.69840678
1389.001000	-24.23043279
1391.001000	-20.91246259
1393.001000	29.18904500
1395.001000	10.62914006
1397.001000	-33.88089593
1399.001000	72.10562607
1401.001000	-33.33804256
1403.001000	2.80938795
1405.001000	-33.07033417
1407.001000	2.06217758
1409.001000	-23.14475544
1411.001000	-20.13374913
1413.001000	-15.11868930
1415.001000	27.65996477
1417.001000	-15.66816929
1419.001000	-106.67174267
1421.001000	13.49089830
1423.001000	16.13839825
1425.001000	34.65910723
1427.001000	9.01627118
1429.001000	-44.83733705
1431.001000	19.76478865
1433.001000	33.45719318
1435.001000	74.30891780
1437.001000	43.20051256
1439.001000	-12.82103205
1441.001000	27.76230513
1443.001000	56.68160093
1445.001000	62.16870117
1447.001000	57.55776157
1449.001000	-4.31678808
1451.001000	-11.49955986
1453.001000	-15.00258981
1455.001000	73.92848456
1457.001000	119.59660867
1459.001000	23.78214760
1461.001000	-11.76716442
1463.001000	-86.05338614
1465.001000	-106.68009858
1467.001000	0.65405589
1469.001000	-16.15547565
1471.001000	66.64467049
1473.001000	-5.34448270
1475.001000	-12.94452853
1477.001000	31.94177635
1479.001000	17.88439613
1481.001000	-108.69079803
1483.001000	29.63889582
1485.001000	-48.97418656
1487.001000	16.09350913
1489.001000	76.19639874
1491.001000	3.02520955
1493.001000	-16.69884398
1495.001000	45.35297511
1497.001000	11.67495281
1499.001000	-73.51880682
1501.001000	-40.20763323
1503.001000	20.17167075
1505.001000	-17.19082284
1507.001000	25.99798506
1509.001000	-19.60046348
1511.001000	29.32926451
1513.001000	-71.56098734
1515.001000	126.84970795
1517.001000	-12.69609547
1519.001000	3.22778584
1521.001000	97.26806222
1523.001000	-59.93772951
1525.001000	24.16662331
1527.001000	-48.54303492
1529.001000	62.72362689
1531.001000	40.80724243
1533.001000	-54.18631022
1535.001000	19.32420083
1537.001000	-86.94975739
1539.001000	8.86704838
1541.001000	5.46647543
1543.001000	4.99897216
1545.001000	-58.25308194
1547.001000	-5.57061190
1549.001000	-22.42738971
1551.001000	106.59670674
1553.001000	-125.34652086
1555.001000	9.97751298
1557.001000	24.61227322
1559.001000	88.96254034
1561.001000	-11.84509191
1563.001000	8.21289988
1565.001000	24.61667776
1567.001000	42.28678630
1569.001000	-92.20866496
1571.001000	-23.52828320
1573.001000	90.50536615
1575.001000	-85.59184509
1577.001000	19.83976545
1579.001000	66.73707556
1581.001000	64.62259812
1583.001000	-25.27890162
1585.001000	17.80839784
1587.001000	43.37328979
1589.001000	-37.09123801
1591.001000	-31.97542176
1593.001000	25.42618421
1595.001000	28.13349645
1597.001000	-7.64257904
1599.001000	97.79225002
1601.001000	-86.95833261
1603.001000	9.91392617
1605.001000	112.07392764
1607.001000	67.89892919
1609.001000	22.70244335
1611.001000	32.67751832
1613.001000	-29.71076672
1615.001000	9.62635896
1617.001000	115.78558367
1619.001000	2.88192973
1621.001000	-4.83849620
1623.001000	60.90001714
1625.001000	-20.65200510
1627.001000	35.79345277
1629.001000	-118.16813414
1631.001000	2.30530345
1633.001000	25.19134436
1635.001000	7.03302454
1637.001000	-13.96799453
1639.001000	80.25117029
1641.001000	-5.93339827
1643.001000	-11.01561824
1645.001000	-13.98312130
1647.001000	-135.40674957
1649.001000	-89.52251793
1651.001000	-17.13380420
1653.001000	-60.39027332
1655.001000	66.42853116
1657.001000	67.09200885
1659.001000	-34.33419647
1661.001000	33.32535616
1663.001000	-12.43053597
1665.001000	85.16383432
1667.001000	-108.96697119
1669.001000	-18.07199997
1671.001000	4.92205812
1673.001000	-35.69266041
1675.001000	10.82771765
1677.001000	82.44227303
1679.001000	-43.05324906
1681.001000	53.19803480
1683.001000	-13.10538920
1685.001000	-30.47505716
1687.001000	-69.61683042
1689.001000	-6.29110714
1691.001000	60.97982324
1693.001000	-0.15779815
1695.001000	46.68783355
1697.001000	-31.40000452
1699.001000	-3.84610034
1701.001000	-11.11216762
1703.001000	55.72915035
1705.001000	-50.57701768
1707.001000	59.12988536
1709.001000	44.28171637
1711.001000	23.87754205
1713.001000	102.39130108
1715.001000	41.75506196
1717.001000	-57.66884370
1719.001000	-28.74159189
1721.001000	-37.72224677
1723.001000	118.03648966
1725.001000	44.83319382
1727.001000	-64.59274034
1729.001000	86.39872730
1731.001000	-86.91926939
1733.001000	23.40192376
1735.001000	-20.92285047
1737.001000	33.20978216
1739.001000	-62.65437516
1741.001000	-22.22955079
1743.001000	32.58714439
1745.001000	-63.69309905
1747.001000	19.16516961
1749.001000	45.63158123
1751.001000	20.71447738
1753.001000	79.79536219
1755.001000	6.80724091
1757.001000	57.27101753
1759.001000	-1.29163937
1761.001000	-24.42065914
1763.001000	56.02423144
1765.001000	-9.55705446
1767.001000	28.43357170
1769.001000	41.21535635
1771.001000	-81.72551580
1773.001000	-66.96997755
1775.001000	-61.39544781
1777.001000	-68.01174147
1779.001000	52.39385914
1781.001000	-42.09310872
1783.001000	-11.45612893
1785.001000	-51.20987894
1787.001000	38.26572361
1789.001000	-43.00633133
1791.001000	10.90150443
1793.001000	75.76202706
1795.001000	-51.84911125
1797.001000	-59.09783729
1799.001000	-64.98909611
1801.001000	-71.86343807
1803.001000	-27.67235252
1805.001000	1.64582582
1807.001000	-42.44003751
1809.001000	4.20702138
1811.001000	-56.65547478
1813.001000	-41.74994567
1815.001000	22.59152488
1817.001000	-22.31779571
1819.001000	26.00869473
1821.001000	-19.46123262
1823.001000	127.51742187
1825.001000	12.31520717
1827.001000	-109.78278329
1829.001000	45.90987606
1831.001000	-32.97720864
1833.001000	15.31309108
1835.001000	-11.95295450
1837.001000	10.95831848
1839.001000	12.19293584
1841.001000	-22.48978760
1843.001000	-44.73864569
1845.001000	-74.05364172
1847.001000	-39.59217288
1849.001000	-6.35628460
1850.001000	-58.58791222
1851.001000	34.90579739
1852.001000	50.47092522
1853.001000	13.34176661
1854.001000	-43.14279478
1855.001000	27.45128967
1856.001000	-36.41698083
1857.001000	-77.56604401
1858.001000	-12.11332443
1859.001000	6.86404201
1860.001000	48.47598507
1861.001000	-39.89395653
1862.001000	-89.75943634
1863.001000	-55.50555500
1864.001000	29.31326757
1865.001000	33.53157726
1866.001000	24.82606266
1867.001000	-27.29585082
1868.001000	-60.81065829
1869.001000	-32.43821037
1870.001000	73.27698950
1871.001000	100.73527049
1872.001000	-58.46099333
1873.001000	-25.88770411
1874.001000	80.88792479
1875.001000	16.32129996
1876.001000	76.24168702
1877.001000	4.80467212
1878.001000	-50.65712422
1879.001000	66.25536001
1880.001000	-49.90858337
1881.001000	57.30407752
1882.001000	-9.12261132
1883.001000	10.76983333
1884.001000	82.11142655
1885.001000	-12.30755807
1886.001000	-37.18552177
1887.001000	2.95897971
1888.001000	68.51844494
1889.001000	54.01061020
1890.001000	9.46297411
1891.001000	-24.91231457
1892.001000	121.52286084
1893.001000	49.33366748
1894.001000	99.65365219
1895.001000	16.31318001
1896.001000	48.43443128
1897.001000	-119.88083719
1898.001000	76.69937900
1899.001000	-86.28066867
1900.001000	56.32774260
1901.001000	114.22190495
1902.001000	49.23019769
1903.001000	-27.75170326
1904.001000	43.58573239
1905.001000	88.50613228
1906.001000	-55.22991132
1907.001000	-13.28930015
1908.001000	142.22114725
1909.001000	5.60218478
1910.001000	-110.46901697
1911.001000	-18.92334088
1912.001000	24.58203272
1913.001000	48.59009801
1914.001000	38.97369397
1915.001000	-56.91271244
1916.001000	12.02563639
1917.001000	7.51266386
1918.001000	-28.48943544
1919.001000	-6.63470037
1920.001000	1.96177960
1921.001000	61.39168285
1922.001000	-41.82982331
1923.001000	43.99439161
1924.001000	-17.69678296
1925.001000	-108.56618354
1926.001000	-45.19300790
1927.001000	-29.20857967
1928.001000	-83.00259647
1929.001000	20.45570188
1930.001000	-37.49039511
1931.001000	44.34353814
1932.001000	29.64118278
1933.001000	-18.35425983
1934.001000	30.47505946
1935.001000	49.49270799
1936.001000	-15.12331318
1937.001000	52.55297798
1938.001000	-17.48236655
1939.001000	4.78212008
1940.001000	-20.04191398
1941.001000	49.07074949
1942.001000	-66.21238570
1943.001000	8.12329877
1944.001000	36.27470852
1945.001000	9.14482134
1946.001000	-0.47306901
1947.001000	-43.01881312
1948.001000	90.12427297
1949.001000	1.63343339
1950.001000	9.85999513
1951.001000	47.41498835
1952.001000	78.28884022
1953.001000	10.94671821
1954.001000	18.99638869
1955.001000	47.51080309
1956.001000	-34.16520424
1957.001000	-33.12506012
1958.001000	-58.90972172
1959.001000	19.03635057
1960.001000	-39.76667661
1961.001000	-13.54577243
1962.001000	26.48426354
1963.001000	-126.03514729
1964.001000	-34.81398262
1965.001000	23.02399720
1966.001000	-49.88643351
1967.001000	15.64094377
1968.001000	-22.03639192
1969.001000	-43.45218757
1970.001000	-24.95476418
1971.001000	79.83585209
1972.001000	-29.73693753
1973.001000	-28.35095932
1974.001000	-22.51520183
1975.001000	42.36644816
1976.001000	3.85826075
1977.001000	-48.90747933
1978.001000	54.68938915
1979.001000	-5.24066919
1980.001000	-45.70539089
1981.001000	42.88912822
1982.001000	87.12986533
1983.001000	-55.94579148
1984.001000	99.92185274
1985.001000	9.15216830
1986.001000	-86.72150020
1987.001000	-39.99002919
1988.001000	22.75202873
1989.001000	-112.69108752
1990.001000	-30.09266275
1991.001000	34.72088667
1992.001000	-12.69128295
1993.001000	-62.37468701
1994.001000	-17.26004142
1995.001000	-82.44925368
1996.001000	104.87707709
1997.001000	-56.22719656
1998.001000	9.49463019
1999.001000	-22.73591315
2000.001000	55.14013538
2001.001000	72.42520787
2002.001000	-72.17036584
2003.001000	54.93884208
2004.001000	-16.85879073
2005.001000	95.99824083
2006.001000	-62.37187323
2007.001000	91.42147173
2008.001000	-22.20214835
2009.001000	90.62357701
2010.001000	91.83440681
2011.001000	-40.42050032
2012.001000	4.73398509
2013.001000	149.79009342
2014.001000	41.43420519
2015.001000	8.21402578
2016.001000	145.26942360
2017.001000	44.29894628
2018.001000	-41.24793812
2019.001000	-30.79611172
2020.001000	47.73927028
2021.001000	-82.76569908
2022.001000	-8.86225533
2023.001000	82.59426817
2024.001000	-22.91690831
2025.001000	-25.31297694
2026.001000	171.66955779
2027.001000	-34.27996933
2028.001000	-27.36373908
2029.001000	20.08205842
2030.001000	27.62131343
2031.001000	106.41876136
2032.001000	-55.98571008
2033.001000	77.32712160
2034.001000	-32.80006470
2035.001000	55.02496717
2036.001000	-70.60804399
2037.001000	-4.20596626
2038.001000	-31.79593134
2039.001000	18.68994440
2040.001000	9.56053268
2041.001000	-102.27991062
2042.001000	-13.16684416
2043.001000	4.98364912
2044.001000	2.25994584
2045.001000	-3.03394208
2046.001000	-36.50569890
2048.000000	31.92574932
2049.000000	-33.09016777
2050.000000	-3.70281228
2051.000000	30.96350623
