# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
413.000000	-146.76654117
414.000000	-21.15495434
415.000000	12.93413945
416.000000	70.59355894
417.000000	13.19166404
418.000000	221.14200691
419.000000	97.79771201
420.000000	-29.16054914
421.000000	-159.13782642
422.000000	-3.64085125
423.000000	28.84300576
424.000000	56.21103642
425.000000	66.84145665
426.000000	19.03087431
427.000000	44.94998572
428.000000	77.55166847
429.000000	106.38373771
430.000000	-6.96133326
431.000000	17.67227826
432.000000	20.45378725
433.000000	-65.93084146
434.000000	-40.17744061
435.000000	11.55763549
436.000000	-76.86181517
437.000000	-45.76919186
438.000000	91.34044765
439.000000	-61.38050515
440.999000	39.62923835
441.999000	38.41857857
442.999000	-65.01212433
443.999000	-88.78268117
444.999000	25.44851721
445.999000	37.97949039
446.999000	27.16667294
447.999000	38.51967250
448.999000	-52.40623691
449.999000	8.68380565
450.999000	65.13668843
451.999000	-43.44983021
452.999000	-60.99169940
453.999000	8.77724430
454.999000	113.25235379
455.999000	-1.51627796
456.999000	23.23307895
457.999000	-90.80075344
458.999000	-104.39310069
459.999000	21.40288088
460.999000	3.52270997
461.999000	-38.87808690
462.999000	-42.01185691
463.999000	-22.08884439
464.999000	44.13792829
465.999000	66.59079810
466.999000	-45.16352043
467.999000	41.72947032
468.999000	33.33155444
469.999000	61.45453219
470.999000	-43.06843682
471.999000	23.00189918
472.999000	-87.17118651
473.999000	-73.49607961
474.999000	51.66698025
475.999000	-9.79905629
476.999000	-46.46278486
477.999000	-28.80088622
478.999000	64.35159906
479.999000	-17.23653281
480.999000	30.69194479
481.999000	58.61995213
482.999000	28.63640545
483.999000	-19.40116120
484.999000	12.48682276
485.999000	70.19948508
486.999000	80.77591085
487.999000	-25.63306971
488.999000	-91.54123275
489.999000	-134.75124015
490.999000	16.80842471
491.999000	10.68677510
492.999000	-52.13873587
493.999000	39.05288239
494.999000	-71.58217172
495.999000	99.31860264
496.999000	-51.24482339
497.999000	36.01697188
498.999000	-0.98815730
499.999000	-67.61237187
500.999000	-120.19391514
501.999000	-2.95160748
502.999000	-13.41942030
503.999000	17.54062623
504.999000	32.55025776
505.999000	34.89589593
506.999000	121.31123708
507.999000	-55.61932559
508.999000	38.49487964
509.999000	-22.68975035
510.999000	46.41923233
511.999000	71.49798542
512.999000	-29.45693931
513.999000	54.53726796
514.999000	46.52029888
515.999000	-36.00452148
516.999000	-58.25324145
517.999000	-6.19748857
518.999000	-97.66763810
519.999000	55.15111253
520.999000	0.01806908
521.999000	-17.61411228
522.999000	-5.12118904
523.999000	37.20773677
524.999000	-70.90530309
525.999000	-25.58153314
526.999000	-11.53926361
527.999000	55.89423884
528.999000	-26.54880344
