# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	514.13558013
2.000000	-23.65617629
4.000000	41.83740390
6.000000	39.37400107
8.000000	52.88569417
10.000000	-38.86696536
12.000000	-35.21984640
14.000000	1.44972451
16.000000	54.72201833
18.000000	50.33755912
20.000000	24.40865016
22.000000	5.74462342
24.000000	55.98051070
26.000000	-32.78461011
28.000000	-81.65755278
30.000000	34.61811618
32.000000	-83.87260608
34.000000	6.87052622
36.000000	-63.33347503
38.000000	60.83316689
40.000000	-5.44972555
42.000000	43.30221301
44.000000	17.18227829
46.000000	52.77791516
48.000000	-10.06564337
50.000000	-9.95980464
52.000000	50.79653497
54.000000	12.93242599
56.000000	80.64715216
58.000000	17.08009835
60.000000	24.06848722
62.000000	-81.75155190
64.000000	-23.92112879
66.000000	-52.98267450
68.000000	-69.38255158
70.000000	-99.10521526
72.000000	-44.59080486
74.000000	55.86425003
76.000000	-89.06817975
78.000000	74.01947486
80.000000	42.64934420
82.000000	-14.38769073
84.000000	-22.59999833
86.000000	-34.13504079
88.000000	8.53441581
90.000000	-40.28883398
92.000000	28.39503069
94.000000	-58.17230098
96.000000	75.36380415
98.000000	98.89436568
100.000000	30.78714008
102.000000	-2.40137544
104.000000	-29.50268499
106.000000	-17.40444089
108.000000	-76.42811869
110.000000	10.86249613
112.000000	-33.72061263
114.000000	-28.23511186
116.000000	12.07017964
118.000000	-27.92305850
120.000000	-60.25814736
122.000000	9.14180295
124.000000	6.38968411
126.000000	56.24213187
128.000000	-75.53240298
130.000000	-23.82609577
132.000000	114.68523847
134.000000	69.01896945
136.000000	-40.35430376
138.000000	-11.70105842
140.000000	71.33064187
142.000000	54.27418748
144.000000	-77.90199851
146.000000	26.66163920
148.000000	-3.63541273
150.000000	58.07128159
152.000000	36.76807400
154.000000	5.20820171
156.000000	27.85167571
158.000000	22.67597001
160.000000	33.26589817
162.000000	96.54712337
164.000000	-72.39574874
166.000000	-1.90838867
168.000000	27.95152415
170.000000	18.78907159
172.000000	-67.78259226
174.000000	75.88199647
176.000000	77.33848960
178.000000	-64.22148374
180.000000	31.19875656
182.000000	3.23824451
184.000000	66.62697869
186.000000	-15.21829452
188.000000	-79.59957239
190.000000	51.53528649
192.000000	18.93050744
194.000000	-56.31824400
196.000000	46.16366201
198.000000	69.93674689
200.000000	-12.51602307
202.000000	52.01814024
204.000000	-22.66113075
206.000000	13.64745269
208.000000	-3.74537646
210.000000	52.74816627
212.000000	-8.62831488
214.000000	-82.01889154
216.000000	-39.48223648
218.000000	-44.96300681
220.000000	-39.78683636
222.000000	0.16045243
224.000000	31.90017047
226.000000	-20.91486089
228.000000	-35.44872866
230.000000	-55.07958221
232.000000	-3.80083082
234.000000	-140.77865662
236.000000	-20.29900781
238.000000	14.23022025
240.000000	86.94858885
242.000000	-19.66259526
244.000000	120.50854378
246.000000	18.77659658
248.000000	21.25018938
250.000000	-40.47725241
252.000000	-28.65280445
254.000000	32.53427585
256.000000	76.71759799
258.000000	12.82994115
260.000000	-4.66829465
262.000000	65.16852598
264.000000	-55.11194047
266.000000	70.22021424
268.000000	-25.32786229
270.000000	74.46960377
272.000000	16.73812908
274.000000	29.69870421
276.000000	13.28054295
