time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
501.000000,50.0000,48.5134,40.2252,64.7999,56.627735,-4001.382823,1271.173462,-2556.895264,1286.898315
502.000000,50.0000,47.9318,37.5484,63.5100,52.859340,-4011.900619,2193.613525,-4446.900391,2253.973633
503.000000,50.0000,48.6706,36.6149,63.0236,51.545281,-4015.890810,1468.318970,-2918.060303,1449.836304
504.000000,50.0000,50.0850,39.2053,62.3147,55.191999,-4021.730548,1971.114380,-3881.918457,1912.186401
505.000000,50.0000,52.2049,41.6357,64.5398,58.613337,-4003.496632,1815.069824,-3610.996338,1796.067383
506.000000,50.0000,50.4997,39.3198,64.7773,55.353145,-4001.565941,2268.353027,-4544.013672,2275.853027
507.000000,50.0000,50.7943,40.4809,64.5961,56.987691,-4003.038634,1940.110596,-3846.278076,1907.013916
508.000000,50.0000,52.3310,37.9702,65.1772,53.453132,-3998.323172,1575.668945,-3133.750488,1559.388916
509.000000,50.0000,49.9670,39.7792,65.2028,55.999848,-3998.115642,1670.184937,-3324.652832,1654.740112
510.000000,50.0000,49.1231,41.8522,64.3410,58.918134,-4005.114355,1699.372192,-3413.524902,1714.185181
511.000000,50.0000,52.1974,39.6943,62.8397,55.880395,-4017.403020,1522.103760,-3035.419434,1513.382812
512.000000,50.0000,51.6591,40.7090,65.9401,57.308787,-3992.160726,1568.926880,-3142.300049,1573.681519
513.000000,50.0000,53.2737,38.9268,63.4462,54.799859,-4012.423163,1754.150024,-3478.729980,1725.105225
514.000000,50.0000,51.7323,39.1836,62.3266,55.161383,-4021.632137,1544.949219,-3070.472412,1525.936646
515.000000,50.0000,49.9921,41.1823,65.0830,57.975142,-3999.086208,1376.985718,-2709.613770,1333.189575
516.000000,50.0000,50.3742,38.9625,65.4275,54.850155,-3996.298092,1238.641724,-2446.647217,1208.393677
517.000000,50.0000,49.0845,38.2322,67.4192,53.822068,-3980.299854,1196.013062,-2351.491699,1155.870605
518.000000,50.0000,54.5463,41.9576,62.4497,59.066503,-4020.615994,1564.285400,-3144.264648,1580.174438
519.000000,50.0000,49.8496,42.0287,65.9725,59.166668,-3991.899845,1243.705933,-2509.596436,1266.130615
520.000000,50.0000,49.5788,38.0313,63.9248,53.539202,-4008.508069,1314.306641,-2660.373779,1346.368774
521.000000,50.0000,51.6457,34.7690,62.3594,48.946643,-4021.361092,1150.088867,-2275.270752,1125.340454
522.000000,50.0000,48.7910,42.9428,64.7532,60.453402,-4001.761953,1276.190063,-2501.579102,1226.584473
523.000000,50.0000,47.1049,42.9395,66.9276,60.448759,-3984.229160,911.606750,-1813.823975,902.856323
524.000000,50.0000,50.4697,36.6881,64.8385,51.648292,-4001.069131,1158.930786,-2340.696045,1182.377563
525.000000,50.0000,48.6795,39.1004,64.0312,55.044259,-4007.640113,1357.852417,-2720.842285,1364.410156
526.000000,50.0000,49.5840,39.0273,63.1822,54.941325,-4014.588698,1265.868530,-2564.999512,1299.851440
527.000000,50.0000,49.8844,34.4843,63.9979,48.545924,-4007.911494,1193.172485,-2416.773193,1224.358398
528.000000,50.0000,48.3151,40.9123,63.6632,57.594973,-4010.646703,966.726562,-1901.915283,936.013367
529.000000,50.0000,48.7804,44.1525,64.3357,62.156401,-4005.157156,984.541016,-1991.635986,1008.098267
530.000000,50.0000,51.4922,32.9275,63.9890,46.354315,-4007.984315,1151.190674,-2239.801514,1089.571167
531.000000,50.0000,48.6486,37.6314,64.4625,52.976209,-4004.125397,1295.183472,-2541.912354,1247.578857
532.000000,50.0000,48.1947,45.3417,63.2497,63.830618,-4014.034202,919.145325,-1810.042236,891.488770
533.000000,50.0000,50.7655,34.7013,62.6844,48.851386,-4018.681408,720.572205,-1478.898682,758.824951
534.000000,50.0000,49.2557,35.8385,63.6767,50.452308,-4010.536224,688.405762,-1392.021118,703.764404
535.000000,50.0000,49.3031,45.9637,64.2609,64.706146,-4005.766278,884.162231,-1772.432129,888.506348
536.000000,50.0000,52.0717,36.3934,64.1669,51.233431,-4006.532782,899.168945,-1815.929443,917.141235
537.000000,50.0000,49.0020,37.5709,63.7608,52.891118,-4009.848335,1159.947144,-2304.528564,1144.697388
538.000000,50.0000,50.1707,43.0426,61.7079,60.593920,-4026.751105,541.131775,-1061.384766,520.488464
539.000000,50.0000,52.6802,39.6831,64.6442,55.864604,-4002.647540,836.033081,-1634.938721,799.587036
540.000000,50.0000,52.5668,38.2090,63.9526,53.789429,-4008.281610,1079.520630,-2155.370850,1077.072998
541.000000,50.0000,51.7852,43.4251,64.3564,61.132471,-4004.988600,726.864563,-1451.137573,724.533997
542.000000,50.0000,51.2823,38.8024,64.4619,54.624738,-4004.129783,533.997192,-1076.114014,542.276672
543.000000,50.0000,48.0517,39.8326,65.0178,56.074989,-3999.615010,715.536499,-1430.122314,715.127808
544.000000,50.0000,50.0457,41.0991,64.3936,57.858004,-4004.685725,571.834717,-1131.963135,560.415894
545.000000,50.0000,49.6945,35.0410,64.2988,49.329499,-4005.457814,1023.994019,-2086.230957,1062.823730
546.000000,50.0000,50.9105,37.5699,64.4868,52.889693,-4003.927264,750.026550,-1472.436401,722.983276
547.000000,50.0000,49.5124,47.5761,65.8254,66.976062,-3993.085114,447.576324,-883.094055,436.039307
548.000000,50.0000,52.8089,44.4600,64.2009,62.589307,-4006.255568,598.541565,-1183.424316,586.559753
549.000000,50.0000,53.1190,33.7376,64.7358,47.494663,-4001.902882,615.826050,-1215.226807,600.317261
550.000000,50.0000,51.5184,39.8117,64.8010,56.045543,-4001.373946,1140.097168,-2235.925049,1098.721313
551.000000,50.0000,48.3233,43.1696,64.4699,60.772753,-4004.064601,1327.394897,-2680.100586,1353.359741
552.000000,50.0000,50.1570,35.5199,64.7015,50.003684,-4002.181745,901.479736,-1802.518555,902.532349
553.000000,50.0000,50.3409,38.5579,64.3984,54.280553,-4004.646846,416.352600,-826.195129,409.950592
554.000000,50.0000,49.1267,43.9217,64.9615,61.831501,-4000.071118,438.977020,-877.297180,438.338043
555.000000,50.0000,51.8259,37.1959,62.9497,52.363096,-4016.497845,799.976257,-1589.484985,789.578308
556.000000,50.0000,49.0511,36.0891,62.3152,50.805079,-4021.725841,935.603088,-1840.916260,905.786011
557.000000,50.0000,46.4814,38.2461,62.1093,53.841661,-4023.427047,626.359924,-1221.193604,595.559204
558.000000,50.0000,47.9910,36.1741,62.4719,50.924645,-4020.433074,698.570740,-1369.207520,671.279663
559.000000,50.0000,47.7223,35.0485,61.9545,49.340121,-4024.708250,698.387207,-1429.491821,731.646729
560.000000,50.0000,47.1276,37.7042,63.5060,53.078762,-4011.933614,635.505981,-1308.693359,674.079956
561.000000,50.0000,51.9395,42.8970,63.2998,60.388952,-4013.623546,685.907593,-1389.074829,703.630676
562.000000,50.0000,50.4963,40.0086,65.3056,56.322731,-3997.283828,908.781189,-1790.201660,883.044800
563.000000,50.0000,51.6535,36.9064,62.3803,51.955606,-4021.188477,627.956787,-1217.122681,589.866028
564.000000,50.0000,48.3812,36.9036,63.6655,51.951701,-4010.628156,1283.144775,-2591.086182,1308.196777
565.000000,50.0000,45.5445,40.0642,63.6164,56.401116,-4011.030061,713.402527,-1411.031250,697.933167
566.000000,50.0000,47.4598,37.6159,62.0807,52.954368,-4023.664268,893.551147,-1822.458618,929.496155
567.000000,50.0000,47.6934,35.6742,63.3690,50.220909,-4013.056403,1071.179321,-2190.012451,1119.616821
568.000000,50.0000,48.1650,38.1424,63.6810,53.695574,-4010.500778,885.098694,-1745.402222,860.486877
569.000000,50.0000,46.5978,42.2393,64.7774,59.463055,-4001.565137,890.167358,-1761.249023,871.315369
570.000000,50.0000,49.8919,38.0640,62.9582,53.585304,-4016.428062,664.063293,-1343.385010,679.772034
571.000000,50.0000,46.3815,35.8113,64.4314,50.413954,-4004.378386,734.433350,-1473.103394,739.115723
572.000000,50.0000,50.0877,42.9671,63.4059,60.487715,-4012.753503,676.540283,-1399.120605,723.447510
573.000000,50.0000,52.6229,39.4979,63.9924,55.603792,-4007.956671,1049.175659,-2101.430664,1052.586548
574.000000,50.0000,53.0701,40.3459,64.6128,56.797594,-4002.902397,977.306702,-1958.209106,980.908691
575.000000,50.0000,52.2453,41.5218,65.0586,58.453080,-3999.284544,904.527832,-1834.504883,930.184814
576.000000,50.0000,54.3063,41.0445,65.1703,57.781035,-3998.379193,723.061279,-1468.957031,747.313477
577.000000,50.0000,51.3817,42.0667,63.8219,59.220104,-4009.349446,694.571167,-1381.828613,688.086365
578.000000,50.0000,51.7200,42.1918,64.8258,59.396175,-4001.172186,908.266541,-1780.031616,872.588074
579.000000,50.0000,51.8639,38.9681,66.5649,54.858029,-3987.135957,651.837280,-1289.974121,638.271423
580.000000,50.0000,52.4041,42.1052,65.0211,59.274261,-3999.587783,788.081848,-1555.466675,767.563904
581.000000,50.0000,51.8235,42.3775,64.8359,59.657693,-4001.090557,1163.531616,-2333.533203,1170.443604
582.000000,50.0000,51.0787,37.3663,64.4250,52.603090,-4004.429913,892.019653,-1758.590210,866.754272
583.000000,50.0000,50.0989,38.8092,64.9726,54.634313,-3999.981568,1019.597473,-2048.651611,1029.312744
584.000000,50.0000,50.2058,42.3255,62.0479,59.584443,-4023.935472,867.616394,-1744.988403,877.426758
585.000000,50.0000,49.6601,40.9556,64.7170,57.655889,-4002.056058,1001.251160,-2007.042358,1005.863770
586.000000,50.0000,51.2897,36.4896,62.8240,51.368856,-4017.531880,2006.155029,-4045.725830,2039.771606
587.000000,50.0000,49.1002,40.1909,64.9863,56.579393,-3999.870537,1440.061401,-2881.076416,1441.045288
588.000000,50.0000,51.4343,46.1337,61.9678,64.945507,-4024.597781,1162.662964,-2330.947266,1168.472412
589.000000,50.0000,51.6505,37.7113,63.7283,53.088759,-4010.114350,858.279846,-1713.392090,855.282166
590.000000,50.0000,50.2951,34.9589,65.4749,49.213973,-3995.914766,1383.312988,-2818.083984,1436.133789
591.000000,50.0000,47.8379,46.4978,66.6735,65.458013,-3986.264949,1472.863403,-2918.653320,1446.305420
592.000000,50.0000,50.5266,39.2258,66.0783,55.220774,-3991.047711,1199.810669,-2402.889404,1203.146240
593.000000,50.0000,53.2091,35.7799,62.8526,50.369765,-4017.297185,781.027100,-1552.767334,772.670105
594.000000,50.0000,47.6764,42.5069,64.0924,59.839793,-4007.140093,1270.090332,-2531.641846,1261.985962
595.000000,50.0000,51.9305,39.4334,64.3909,55.513050,-4004.707839,1528.417725,-3096.185547,1568.331665
596.000000,50.0000,51.4139,37.7754,64.4486,53.178950,-4004.238321,911.911865,-1838.151123,926.796631
597.000000,50.0000,49.4741,39.8640,63.1648,56.119196,-4014.731268,792.393127,-1593.048340,800.757812
598.000000,50.0000,53.3588,40.0250,61.5922,56.345857,-4027.710823,935.223816,-1853.761108,919.380371
599.000000,50.0000,50.3411,39.3518,65.3405,55.398178,-3997.001718,636.872559,-1278.308716,642.251221
600.000000,50.0000,49.5674,39.7300,61.8406,55.930542,-4025.651544,1196.941284,-2358.220703,1161.953247
601.000000,50.0000,49.7135,37.7363,63.9496,53.123960,-4008.305797,865.624390,-1687.837646,822.901917
602.000000,50.0000,49.5987,39.7409,65.4165,55.945933,-3996.386921,956.471191,-1896.713013,940.500000
603.000000,50.0000,53.6044,39.9947,62.6078,56.303267,-4019.312538,836.424927,-1700.143188,863.973267
604.000000,50.0000,51.0995,37.7908,63.3198,53.200647,-4013.459472,882.880371,-1781.646118,898.904724
605.000000,50.0000,51.8822,42.7006,64.6159,60.112494,-4002.877660,795.280396,-1586.589111,791.389282
606.000000,50.0000,51.4908,39.1139,64.4300,55.063297,-4004.389927,1456.798218,-2863.840332,1407.766113
607.000000,50.0000,52.4179,40.9541,64.5922,57.653831,-4003.070064,1267.546875,-2476.007080,1210.402344
608.000000,50.0000,50.2564,40.7814,66.6778,57.410658,-3986.230328,695.914246,-1438.510742,744.003479
609.000000,50.0000,55.5988,37.6299,62.9623,52.974167,-4016.394738,1156.415283,-2390.631348,1235.944336
610.000000,50.0000,53.2315,41.4832,65.5174,58.398701,-3995.571517,1314.205566,-2603.406006,1290.023071
611.000000,50.0000,57.8775,44.0229,61.9733,61.974023,-4024.552849,943.677002,-1921.840088,978.942322
612.000000,50.0000,51.5127,37.4572,64.1236,52.731005,-4006.885665,1045.069702,-2116.707520,1072.391235
613.000000,50.0000,52.7947,38.8493,62.8751,54.690756,-4017.111764,1044.033569,-2061.777344,1018.035461
614.000000,50.0000,53.0206,38.5228,62.9167,54.231076,-4016.769297,1404.260132,-2776.518066,1372.470947
615.000000,50.0000,50.1697,39.5057,64.8919,55.614830,-4000.635966,1237.026733,-2480.143799,1243.875366
616.000000,50.0000,47.7155,38.0557,65.5228,53.573501,-3995.527394,1242.546875,-2509.352295,1267.351318
617.000000,50.0000,50.8950,36.5299,63.6650,51.425535,-4010.631630,890.818848,-1788.019897,897.601929
618.000000,50.0000,48.0620,40.7676,64.3680,57.391249,-4004.894342,815.052551,-1617.523193,802.562683
619.000000,50.0000,53.0338,40.3705,60.5060,56.832332,-4036.760085,1207.277832,-2436.116699,1228.999390
620.000000,50.0000,52.7346,34.8598,63.6903,49.074469,-4010.425251,899.539001,-1803.498413,904.009521
621.000000,50.0000,50.9674,38.9649,64.8820,54.853559,-4000.716188,910.343567,-1798.451538,888.255920
622.000000,50.0000,53.5221,43.7873,63.9583,61.642334,-4008.235014,1107.279907,-2169.310547,1062.504761
623.000000,50.0000,51.8579,39.5307,65.4190,55.650016,-3996.366689,1300.431885,-2644.714844,1344.940918
624.000000,50.0000,47.9562,38.3309,67.3986,53.960986,-3980.463638,1042.863403,-2108.823730,1066.701660
625.000000,50.0000,48.7769,36.0828,63.1660,50.796188,-4014.721121,785.005127,-1556.889038,772.194702
626.000000,50.0000,49.6313,40.2880,62.9832,56.716058,-4016.222980,1235.335693,-2414.555664,1180.472046
627.000000,50.0000,49.9654,44.0297,62.4701,61.983522,-4020.447496,1420.399536,-2838.766846,1418.515747
628.000000,50.0000,49.6220,36.5898,63.7103,51.509981,-4010.261670,1216.192627,-2381.073975,1165.678711
629.000000,50.0000,48.3436,37.4615,65.4821,52.737029,-3995.856272,1521.827515,-3049.314697,1527.841187
630.000000,50.0000,49.5939,47.4925,65.1291,66.858356,-3998.713135,948.815430,-1918.522095,970.037964
631.000000,50.0000,53.3915,40.9133,66.0243,57.596336,-3991.481893,631.199890,-1289.722656,659.758667
632.000000,50.0000,50.3710,32.2831,65.4434,45.447132,-3996.169482,1102.571655,-2203.158691,1101.274414
633.000000,50.0000,43.4667,41.8464,63.6229,58.909923,-4010.976396,1225.498535,-2436.101807,1211.069702
634.000000,50.0000,47.8892,47.0177,61.9461,66.190034,-4024.777589,608.253845,-1196.684692,588.985046
635.000000,50.0000,49.3503,32.5400,61.8566,45.808684,-4025.519016,1252.024780,-2517.142578,1265.664673
636.000000,50.0000,49.7617,39.2056,62.0398,55.192297,-4024.002124,970.114746,-1964.009399,994.502869
637.000000,50.0000,46.3833,42.9478,63.4724,60.460532,-4012.208426,1469.185669,-2948.113281,1479.657349
638.000000,50.0000,50.4856,34.1773,64.2854,48.113686,-4005.566661,1237.428467,-2454.341064,1217.195679
639.000000,50.0000,45.7157,39.9537,65.0588,56.245439,-3999.282924,850.630493,-1704.509888,854.170288
640.000000,50.0000,47.2986,42.9127,61.5393,60.411056,-4028.149898,831.503052,-1685.161133,853.875427
641.000000,50.0000,49.3278,34.2902,62.5724,48.272589,-4019.604045,1037.180664,-2097.247803,1060.222778
642.000000,50.0000,48.3784,39.3381,64.0669,55.378857,-4007.348613,700.413940,-1387.091797,686.812927
643.000000,50.0000,46.6181,42.0952,63.0931,59.260239,-4015.319905,808.812378,-1645.014771,837.423462
644.000000,50.0000,48.4487,35.0979,62.5906,49.409655,-4019.453891,936.985352,-1907.875732,973.065491
645.000000,50.0000,50.8023,33.2688,62.0242,46.834742,-4024.131393,1147.432739,-2281.659424,1134.891357
646.000000,50.0000,46.7276,39.4252,62.5049,55.501549,-4020.160570,1117.541870,-2210.002197,1092.669800
647.000000,50.0000,48.7645,40.1829,61.4770,56.568157,-4028.667919,797.566528,-1595.992554,798.674927
648.000000,50.0000,52.7000,36.7601,61.6644,51.749630,-4027.111976,1288.693604,-2534.614014,1246.927979
649.000000,50.0000,48.5622,36.0061,63.3607,50.688154,-4013.124365,831.169495,-1611.523926,781.189758
650.000000,50.0000,49.2090,40.1004,62.0294,56.451964,-4024.088634,820.147583,-1668.260010,848.851685
651.000000,50.0000,48.7400,40.8206,65.0424,57.465920,-3999.415359,746.504517,-1461.918945,715.880249
652.000000,50.0000,50.6246,38.2244,64.1747,53.811102,-4006.469276,644.743835,-1308.201538,663.809509
653.000000,50.0000,53.1219,37.5536,60.8639,52.866660,-4033.770989,1089.182495,-2204.867920,1115.898315
654.000000,50.0000,47.5047,40.6480,62.9899,57.222927,-4016.168039,1414.589844,-2808.554443,1394.163574
655.000000,50.0000,48.6255,36.6788,61.2649,51.635163,-4030.430521,1011.275024,-1973.926025,964.205017
656.000000,50.0000,47.0134,33.7856,62.5668,47.562280,-4019.650692,894.762878,-1761.774658,867.528137
657.000000,50.0000,48.8983,39.2281,64.0251,55.223961,-4007.689633,916.648254,-1784.974731,869.843506
658.000000,50.0000,50.7050,43.5057,63.3805,61.245918,-4012.961668,965.929810,-1921.878662,955.994202
659.000000,50.0000,50.0562,38.9185,62.6153,54.788202,-4019.250919,1437.646362,-2860.198975,1422.906860
660.000000,50.0000,50.9277,37.3808,64.2766,52.623418,-4005.638391,1157.400757,-2352.878174,1196.090210
661.000000,50.0000,47.7878,44.2433,65.1810,62.284318,-3998.292247,1120.630859,-2270.665527,1150.762695
662.000000,50.0000,52.7493,41.0997,63.8389,57.858775,-4009.209922,1044.692627,-2124.723145,1080.844360
663.000000,50.0000,51.1035,35.6118,62.8555,50.133064,-4017.272809,1401.290649,-2812.687012,1411.996948
664.000000,50.0000,49.8802,43.3316,63.0884,61.000790,-4015.358568,1204.924561,-2407.065918,1202.195068
665.000000,50.0000,52.2226,40.2654,62.6107,56.684236,-4019.288153,1327.085938,-2661.160156,1334.494751
666.000000,50.0000,50.8950,38.7559,63.2291,54.559316,-4014.203848,962.262817,-1957.827148,996.890381
667.000000,50.0000,50.7795,46.5073,63.3611,65.471388,-4013.120537,762.827759,-1546.682983,785.390503
668.000000,50.0000,51.8691,39.3322,63.6126,55.370569,-4011.060476,1468.661133,-2889.068115,1421.489136
669.000000,50.0000,51.4702,37.0160,63.6111,52.109909,-4011.073187,1203.454956,-2413.182861,1210.096436
670.000000,50.0000,48.0415,46.5045,63.9131,65.467470,-4008.603634,865.220764,-1747.133911,882.076843
671.000000,50.0000,47.9692,40.3679,63.3093,56.828560,-4013.545286,838.027283,-1644.908325,807.581238
672.000000,50.0000,50.8704,38.4646,62.5690,54.149139,-4019.632108,852.003723,-1697.527222,846.232910
673.000000,50.0000,50.8258,42.1677,63.3371,59.362366,-4013.317247,880.653625,-1812.212646,933.127197
674.000000,50.0000,49.0198,41.2338,63.5145,58.047539,-4011.863682,1053.850220,-2136.889893,1084.772461
675.000000,50.0000,53.5484,42.0442,65.4247,59.188416,-3996.320437,1301.238159,-2615.245117,1314.761841
676.000000,50.0000,50.3377,42.1610,65.0474,59.352873,-3999.375171,1244.492920,-2397.395996,1155.213867
677.000000,50.0000,49.5970,39.2338,65.7560,55.232015,-3993.644849,952.254944,-1893.671875,941.792664
678.000000,50.0000,52.1063,41.6250,63.8128,58.598324,-4009.423080,1150.421753,-2290.968750,1140.734009
679.000000,50.0000,50.6674,45.3520,62.7706,63.845108,-4017.971867,657.056091,-1321.103882,664.110657
680.000000,50.0000,51.1394,42.1242,63.2424,59.301024,-4014.094464,1047.714478,-2070.967285,1024.106812
681.000000,50.0000,49.9569,36.4988,65.1038,51.381840,-3998.918067,899.166016,-1864.595581,967.616943
682.000000,50.0000,50.4118,41.9387,62.2158,59.039907,-4022.546914,1176.260986,-2311.535889,1135.699341
683.000000,50.0000,51.2927,43.3094,62.1933,60.969480,-4022.733392,1171.796143,-2299.829834,1128.720459
684.000000,50.0000,49.8170,37.3386,63.7127,52.564093,-4010.241964,1253.218506,-2506.551514,1254.425537
685.000000,50.0000,50.9810,41.0239,63.5967,57.752101,-4011.190926,945.185547,-1936.710815,992.646362
686.000000,50.0000,50.2277,43.8767,62.8713,61.768123,-4017.143276,958.581604,-1902.676392,944.599731
687.000000,50.0000,51.8383,47.2473,65.0760,66.513178,-3999.143108,891.484070,-1798.233398,907.205872
688.000000,50.0000,51.9170,39.3861,64.1260,55.446480,-4006.866381,957.047180,-1962.908203,1006.797119
689.000000,50.0000,49.6539,39.0292,62.4786,54.943968,-4020.377569,750.263672,-1476.679810,727.637146
690.000000,50.0000,48.5329,44.5678,64.2927,62.741033,-4005.507426,933.346069,-1875.966309,942.933044
691.000000,50.0000,49.8289,41.2482,64.4414,58.067897,-4004.296716,483.583954,-994.651672,512.275757
692.000000,50.0000,50.9359,40.4336,63.3834,56.921053,-4012.938297,1013.253113,-2018.219971,1006.040161
693.000000,50.0000,49.5125,41.4087,63.6309,58.293833,-4010.910603,697.116638,-1373.927979,676.965942
694.000000,50.0000,51.1167,44.0155,63.4229,61.963547,-4012.614423,639.244141,-1270.767578,631.557007
695.000000,50.0000,50.0380,40.7207,63.3586,57.325249,-4013.141226,1289.186646,-2562.580566,1273.540894
696.000000,50.0000,50.3068,42.5087,63.2974,59.842404,-4013.643263,1333.578613,-2699.059082,1365.883667
697.000000,50.0000,49.2038,41.0548,62.0120,57.795618,-4024.232373,1238.565063,-2487.050049,1248.684204
698.000000,50.0000,48.6446,39.0276,62.1796,54.941813,-4022.845850,1253.976929,-2551.909424,1298.442139
699.000000,50.0000,49.6192,39.7352,62.6116,55.937947,-4019.281120,587.576294,-1174.322998,587.104553
700.000000,50.0000,51.0362,45.9884,61.7695,64.740978,-4026.240875,884.011108,-1768.701782,885.379211
701.000000,50.0000,51.3684,44.0369,61.6946,61.993717,-4026.861844,956.509277,-1887.782104,931.616272
702.000000,50.0000,50.2052,38.1610,62.0119,53.721738,-4024.233360,770.106323,-1519.677734,749.801697
703.000000,50.0000,48.5742,40.4693,60.6186,56.971317,-4035.819149,1082.798096,-2150.433838,1067.728516
704.000000,50.0000,48.9950,42.3958,63.3051,59.683482,-4013.579997,986.040161,-1955.476685,969.510010
705.000000,50.0000,51.2450,39.6575,61.3917,55.828593,-4029.376002,1189.920166,-2377.165039,1187.270142
706.000000,50.0000,48.4019,40.5175,62.5068,57.039230,-4020.145383,907.052063,-1830.932373,924.171936
707.000000,50.0000,50.8458,42.0930,60.7888,59.257188,-4034.397602,1087.777222,-2216.365967,1129.033447
708.000000,50.0000,49.1226,41.5559,63.9656,58.501025,-4008.175598,1027.423950,-2113.181641,1086.732910
709.000000,50.0000,49.8904,40.6481,63.0490,57.223083,-4015.682522,1806.447388,-3620.683105,1814.482910
710.000000,50.0000,47.5553,41.5711,62.7524,58.522430,-4018.121247,1300.753052,-2587.859863,1287.169067
711.000000,50.0000,46.5759,43.1356,63.7089,60.724883,-4010.272635,736.358948,-1480.734375,744.716553
712.000000,50.0000,49.0945,38.9203,60.9622,54.790685,-4032.950848,781.366882,-1619.513550,839.494019
713.000000,50.0000,47.6129,41.4524,62.8564,58.355289,-4017.265856,1106.934692,-2192.554443,1086.432983
714.000000,50.0000,49.6637,41.0533,64.3039,57.793527,-4005.416078,870.665466,-1758.433838,888.200073
715.000000,50.0000,50.8903,46.3507,63.0833,65.251020,-4015.400539,918.173462,-1823.175293,905.656494
716.000000,50.0000,51.3907,41.9022,63.9182,58.988607,-4008.562138,1129.319214,-2286.737793,1158.071899
717.000000,50.0000,49.1605,36.8907,62.9667,51.933539,-4016.358769,1392.826904,-2787.291260,1394.482056
718.000000,50.0000,46.8667,45.3379,63.8723,63.825186,-4008.936871,673.583679,-1369.329834,697.251892
719.000000,50.0000,47.4843,42.3150,63.7723,59.569679,-4009.754209,720.136169,-1408.153198,689.585938
720.000000,50.0000,50.3850,37.7302,64.0789,53.115384,-4007.250898,1074.173218,-2155.255127,1081.510254
721.000000,50.0000,52.2235,45.9667,63.4361,64.710414,-4012.506392,1099.278198,-2177.118164,1078.629150
722.000000,50.0000,50.0067,43.7590,62.3777,61.602443,-4021.210334,1121.720947,-2204.352783,1083.228027
723.000000,50.0000,51.9766,35.8917,61.7461,50.527144,-4026.434882,624.602234,-1259.423706,634.865662
724.000000,50.0000,49.6777,42.9025,61.5001,60.396664,-4028.475801,865.313843,-1724.036255,858.824036
725.000000,50.0000,49.4253,44.9619,64.1201,63.295946,-4006.914480,1224.603882,-2441.396484,1216.932373
726.000000,50.0000,47.8584,36.2540,64.7660,51.037166,-4001.658207,795.985168,-1623.566406,827.913757
727.000000,50.0000,51.2485,42.5230,59.9528,59.862517,-4041.395908,861.637939,-1764.759277,903.693848
728.000000,50.0000,49.4978,40.8291,62.7160,57.477829,-4018.421486,955.210144,-1899.283936,945.361694
729.000000,50.0000,50.8373,40.1339,62.8228,56.499222,-4017.541947,723.108826,-1456.881348,734.931030
730.000000,50.0000,52.5899,45.1608,63.5041,63.575905,-4011.949354,847.680115,-1706.896729,860.272156
731.000000,50.0000,52.0149,38.0218,63.7339,53.525891,-4010.068065,976.887512,-1981.188477,1004.687622
732.000000,50.0000,50.4321,42.1865,63.5613,59.388703,-4011.480584,889.806030,-1765.677612,876.639893
733.000000,50.0000,49.6582,44.4114,62.5458,62.520919,-4019.823397,1204.456787,-2404.291748,1199.863159
734.000000,50.0000,50.6166,37.8686,63.7339,53.310226,-4010.068370,885.405457,-1791.731323,906.775452
735.000000,50.0000,51.6743,38.5653,62.3978,54.291025,-4021.043915,1124.215454,-2293.685791,1170.959839
736.000000,50.0000,51.3671,45.0889,64.9374,63.474724,-4000.266830,1228.377930,-2454.444580,1226.925537
737.000000,50.0000,51.9632,42.7718,64.3362,60.212801,-4005.153605,1269.075684,-2566.520508,1297.828125
738.000000,50.0000,50.7441,41.7206,61.6742,58.732841,-4027.031067,1195.563965,-2419.486816,1224.382446
739.000000,50.0000,46.9649,39.8765,61.6639,56.136823,-4027.116583,980.062439,-1936.929077,957.645935
740.000000,50.0000,49.1536,40.4782,62.2570,56.983901,-4022.206686,1055.344116,-2144.303467,1089.538208
741.000000,50.0000,49.8778,39.5869,63.2949,55.729110,-4013.663860,933.427979,-1854.510986,921.336121
742.000000,50.0000,50.0255,39.4509,62.5755,55.537668,-4019.578713,534.656616,-1050.313843,515.853088
743.000000,50.0000,48.6791,39.1225,63.3181,55.075326,-4013.473775,989.100708,-2004.172241,1016.417542
744.000000,50.0000,48.2379,41.4665,62.6534,58.375217,-4018.936481,1122.349121,-2253.038574,1133.033081
745.000000,50.0000,53.1161,40.5930,61.0823,57.145427,-4031.950689,1068.676147,-2167.962646,1099.970703
746.000000,50.0000,49.1104,37.5947,62.5253,52.924561,-4019.992384,785.564148,-1557.787354,772.495544
747.000000,50.0000,50.4501,39.4924,63.9123,55.596048,-4008.610208,1063.133911,-2109.511475,1046.665649
748.000000,50.0000,49.8484,43.6862,65.3453,61.499942,-3996.963021,1208.546143,-2386.481445,1179.900146
749.000000,50.0000,49.7810,40.5882,64.6542,57.138717,-4002.566461,1540.934692,-3074.247803,1534.477173
750.000000,50.0000,51.2105,39.3014,63.9572,55.327177,-4008.244138,1171.126953,-2344.031494,1173.405029
751.000000,50.0000,50.2875,44.7955,63.7231,63.061690,-4010.156369,1164.686646,-2255.699219,1092.522339
752.000000,50.0000,53.3921,39.4458,63.4609,55.530482,-4012.303296,784.970337,-1581.556763,796.778748
