time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
511.000000,100.0000,101.7907,81.9160,102.0498,115.318677,-3729.054905,1674.752808,-3359.087402,1684.397461
512.000000,100.0000,101.1313,74.1477,103.4458,104.382695,-3719.791717,3375.504639,-6720.395508,3345.392090
513.000000,100.0000,100.5113,76.3571,105.2062,107.493070,-3708.188596,3188.755615,-6506.930664,3319.664307
514.000000,100.0000,92.5465,86.4148,108.1691,121.651913,-3688.852028,2979.097656,-6025.412109,3047.748291
515.000000,100.0000,98.7896,83.6187,105.4241,117.715631,-3706.758118,4038.229004,-7995.490234,3959.672852
516.000000,100.0000,97.3337,73.5219,103.5539,103.501714,-3719.076587,2227.864990,-4475.127930,2247.661377
517.000000,100.0000,95.8030,80.8274,103.3044,113.786223,-3720.727372,2158.891113,-4286.026855,2128.717285
518.000000,100.0000,98.3408,81.9197,105.6234,115.323897,-3705.451258,1476.597168,-2963.150635,1487.026489
519.000000,100.0000,102.9423,75.4987,101.5694,106.284630,-3732.256318,2184.919922,-4411.825195,2227.605957
520.000000,100.0000,101.9378,80.1248,103.3243,112.797101,-3720.595806,2797.460693,-5545.274902,2748.727051
521.000000,100.0000,99.6924,87.5330,102.9947,123.226067,-3722.779076,3429.410400,-6833.752930,3404.627930
522.000000,100.0000,103.5603,77.6021,104.5932,109.245750,-3712.219266,4477.818848,-8967.688477,4490.013672
523.000000,100.0000,100.4825,80.3462,109.2191,113.108773,-3682.056200,2923.621826,-5903.471680,2980.632080
524.000000,100.0000,102.3086,83.6988,105.4849,117.828395,-3706.359235,2150.444580,-4301.334473,2152.063721
525.000000,100.0000,105.2217,73.8740,103.4372,103.997395,-3719.848248,3290.919678,-6729.101074,3440.831543
526.000000,100.0000,105.4472,84.6352,103.6538,119.146701,-3718.416174,4944.387695,-9730.508789,4787.472168
527.000000,100.0000,102.1530,86.9846,105.4549,122.454065,-3706.556310,3387.645996,-6973.783691,3589.642334
528.000000,100.0000,100.5234,78.5656,111.5405,110.602070,-3667.133841,3565.685547,-7069.533691,3504.941650
529.000000,100.0000,100.0476,75.0863,109.1489,105.704055,-3682.509642,1905.188721,-3963.919922,2062.166748
530.000000,100.0000,96.8480,80.6333,111.1706,113.512890,-3669.501923,1654.034302,-3141.362793,1491.611084
531.000000,100.0000,100.0713,88.0864,102.2332,124.005158,-3727.835269,1312.833862,-2614.072998,1302.479980
532.000000,100.0000,103.2996,81.4830,109.1427,114.709040,-3682.549929,1139.127808,-2264.630127,1125.653320
533.000000,100.0000,104.1625,74.1759,103.7778,104.422418,-3717.596528,854.999756,-1709.851562,855.559753
534.000000,100.0000,96.7651,80.5317,105.7490,113.369885,-3704.628112,1868.455200,-3741.722412,1873.832886
535.000000,100.0000,95.3266,80.7761,100.6656,113.713919,-3738.296414,1655.306396,-3306.622070,1651.348267
536.000000,100.0000,93.1795,69.3621,101.5061,97.645734,-3732.678404,1494.023804,-2946.205811,1453.650391
537.000000,100.0000,93.0629,75.8082,102.2826,106.720268,-3727.506623,793.403564,-1638.257080,847.305847
538.000000,100.0000,97.9685,74.3763,101.4985,104.704571,-3732.728739,1969.357544,-3929.941650,1960.815552
539.000000,100.0000,95.4215,74.7696,101.9537,105.258175,-3729.694721,2344.722900,-4555.603027,2212.890869
540.000000,100.0000,99.6534,78.3541,104.2736,110.304360,-3714.324798,2436.439941,-5004.025879,2570.401367
541.000000,100.0000,98.2874,78.1087,100.9321,109.958831,-3736.512284,2014.234741,-4020.105469,2006.841553
542.000000,100.0000,100.5263,75.6002,102.6006,106.427443,-3725.393402,1067.257812,-2150.375244,1083.397705
543.000000,100.0000,93.3706,81.9665,105.0142,115.389779,-3709.449605,1508.844604,-2945.890625,1438.255493
544.000000,100.0000,98.6802,83.2050,101.6577,117.133218,-3731.667258,1714.389526,-3496.946045,1783.514404
545.000000,100.0000,104.1280,68.9013,104.5553,96.997001,-3712.468688,3068.754883,-6096.068848,3027.783203
546.000000,100.0000,94.8993,76.5878,108.4453,107.817834,-3687.061785,3239.719971,-6495.175293,3255.747070
547.000000,100.0000,89.3144,89.4937,106.1240,125.986342,-3702.173404,1910.029541,-3840.809082,1932.888916
548.000000,100.0000,92.9370,77.0722,105.1259,108.499769,-3708.716072,1653.117798,-3186.154053,1536.849487
549.000000,100.0000,98.4658,70.8725,106.9827,99.771943,-3696.565883,1828.494751,-3725.181885,1898.872803
550.000000,100.0000,103.6658,83.0277,104.4595,116.883617,-3713.099249,1879.590332,-3721.940430,1845.860474
551.000000,100.0000,101.6838,89.8841,109.5799,126.535865,-3679.727491,721.548523,-1527.836670,811.004517
552.000000,100.0000,106.0409,80.6418,105.9341,113.524854,-3703.416068,1496.257812,-2885.169678,1390.956787
553.000000,100.0000,104.2972,78.0902,107.6810,109.932835,-3692.021201,1627.386353,-3290.979248,1663.957397
554.000000,100.0000,101.3420,85.6116,107.9685,120.521196,-3690.153963,1626.000122,-3273.400391,1647.613159
555.000000,100.0000,102.6520,76.6680,104.8524,107.930739,-3710.513607,2011.701416,-3983.746826,1973.968384
556.000000,100.0000,106.5635,84.6116,104.5917,119.113396,-3712.228661,2496.433105,-4961.558594,2466.056152
557.000000,100.0000,93.1869,80.8043,109.2661,113.753662,-3681.752433,1733.748901,-3450.796631,1717.343872
558.000000,100.0000,91.3259,68.4526,103.5997,96.365359,-3718.774001,1644.224487,-3308.081055,1664.330933
559.000000,100.0000,97.8214,75.0278,101.1988,105.621622,-3734.730044,2033.283813,-4096.098145,2063.123291
560.000000,100.0000,99.5482,84.5665,99.0291,119.049990,-3749.294058,1250.229126,-2443.374268,1194.088257
561.000000,100.0000,94.8858,79.2317,105.1473,111.539829,-3708.575142,719.181030,-1416.774170,698.689331
562.000000,100.0000,103.0093,75.1095,100.9954,105.736732,-3736.089464,698.076233,-1375.413208,678.028076
563.000000,100.0000,98.0974,75.0530,103.2054,105.657175,-3721.383150,755.919067,-1580.165039,826.171997
564.000000,100.0000,100.5752,83.3429,101.0320,117.327391,-3735.844800,808.353760,-1535.525146,729.554504
565.000000,100.0000,98.1756,89.1172,108.7391,125.456266,-3685.159193,957.964050,-1905.270020,948.254883
566.000000,100.0000,106.1882,76.4116,106.5762,107.569766,-3699.217966,1005.696289,-2040.763062,1035.651123
567.000000,100.0000,106.0386,68.6234,106.3896,96.605730,-3700.436945,1187.114380,-2349.191650,1162.485962
568.000000,100.0000,98.8904,86.5907,105.4975,121.899507,-3706.276749,828.885559,-1579.279419,752.295654
569.000000,100.0000,105.1147,94.9468,99.6075,133.663014,-3745.397580,815.657898,-1627.078247,811.527283
570.000000,100.0000,106.1516,77.6984,107.6931,109.381188,-3691.942337,650.560730,-1300.372437,650.294861
571.000000,100.0000,104.3073,77.1027,111.1753,108.542673,-3669.471870,571.275208,-1145.497314,575.158020
572.000000,100.0000,97.3802,95.2479,109.1387,134.086877,-3682.575318,76.159683,-155.962769,80.066856
573.000000,100.0000,100.0882,80.6642,107.2631,113.556403,-3694.739840,129.918381,-254.430862,124.878555
574.000000,100.0000,95.5366,70.4453,107.9042,99.170585,-3690.571478,77.456322,-176.669296,101.905487
575.000000,100.0000,93.6546,81.4603,108.0595,114.677108,-3689.562977,389.000336,-754.173828,366.715393
576.000000,100.0000,96.0078,76.9090,106.6213,108.269928,-3698.923241,442.832733,-828.576538,388.705811
577.000000,100.0000,99.0021,77.1720,106.2816,108.640138,-3701.142722,1167.810791,-2398.714600,1233.206421
578.000000,100.0000,97.6686,85.8504,104.7985,120.857427,-3710.867763,994.633118,-1952.283203,960.179138
579.000000,100.0000,97.8012,74.9563,105.6455,105.520963,-3705.306644,594.555603,-1220.339722,626.484741
580.000000,100.0000,100.7622,76.5380,102.9572,107.747646,-3723.027647,946.444336,-1923.365723,977.344849
581.000000,100.0000,98.8306,86.8708,101.4755,122.293858,-3732.882539,1731.524902,-3497.463623,1766.600708
582.000000,100.0000,100.3724,80.3853,104.3037,113.163775,-3714.126485,1894.550903,-3805.668213,1911.192261
583.000000,100.0000,98.0898,75.3806,107.6103,106.118386,-3692.480511,1872.041870,-3811.772949,1941.017822
584.000000,100.0000,98.5910,80.8920,106.8465,113.877124,-3697.454293,2125.394775,-4097.708496,1975.550903
585.000000,100.0000,99.7206,81.1409,108.5561,114.227438,-3686.344059,1960.406616,-4023.304688,2064.454834
586.000000,100.0000,101.1323,73.9428,101.0913,104.094287,-3735.448035,1685.234253,-3329.851318,1645.029175
587.000000,100.0000,98.3532,85.0972,108.7068,119.797084,-3685.368591,2141.247070,-4308.070312,2167.207031
588.000000,100.0000,92.3118,79.6236,115.9864,112.091466,-3638.935112,1550.470459,-2986.449707,1438.890503
589.000000,100.0000,99.0416,73.2601,113.2631,103.133143,-3656.149253,1249.923950,-2547.943848,1298.639648
590.000000,100.0000,97.8751,84.7667,105.8532,119.331713,-3703.945448,1176.043213,-2333.080811,1158.859131
591.000000,100.0000,103.1648,90.3227,109.0767,127.153270,-3682.976014,805.163574,-1602.182739,797.263550
592.000000,100.0000,101.7540,75.4207,113.3561,106.174753,-3655.558441,1751.933472,-3569.997314,1820.710205
593.000000,100.0000,103.1487,73.7818,108.3433,103.867645,-3687.722394,3053.291260,-6013.221680,2963.480469
594.000000,100.0000,95.1067,89.6534,112.3122,126.211096,-3662.203793,3138.257568,-6417.821289,3281.812256
595.000000,100.0000,100.4242,82.8402,109.7569,116.619728,-3678.586477,1912.713257,-3794.627441,1883.010132
596.000000,100.0000,102.8965,69.7739,107.8751,98.225446,-3690.759963,2220.348389,-4495.818848,2275.861328
597.000000,100.0000,98.7214,90.3393,107.7992,127.176704,-3691.253335,1721.622070,-3414.376221,1693.402222
598.000000,100.0000,105.7264,91.1598,109.7329,128.331738,-3678.741272,1964.556152,-3919.869629,1956.195923
599.000000,100.0000,105.2199,68.0189,112.8259,95.754756,-3658.930563,1289.563477,-2520.332031,1231.899902
600.000000,100.0000,102.8093,75.7095,108.5900,106.581333,-3686.124544,2154.772949,-4316.592773,2163.239014
601.000000,100.0000,100.4961,90.9339,104.1711,128.013807,-3715.000182,1355.592407,-2718.833496,1365.843384
602.000000,100.0000,101.2185,81.3517,103.2678,114.524279,-3720.969521,2729.349121,-5397.451172,2668.909912
603.000000,100.0000,99.0769,72.9026,104.2993,102.629926,-3714.155204,2137.839600,-4396.479980,2260.983643
604.000000,100.0000,97.9168,75.3802,105.9621,106.117811,-3703.232783,2680.285889,-5261.368164,2582.765869
605.000000,100.0000,102.3808,73.6506,100.0920,103.682857,-3742.141837,2361.261719,-4783.090332,2422.281494
606.000000,100.0000,102.6883,80.2367,104.5367,112.954654,-3712.591102,1975.567627,-3989.966553,2015.213501
607.000000,100.0000,103.6864,77.4170,105.2400,108.985059,-3707.966601,2342.246826,-4577.543457,2238.514160
608.000000,100.0000,95.8053,74.4415,108.7786,104.796242,-3684.903536,1803.481323,-3683.310059,1882.457886
609.000000,100.0000,98.4734,75.9733,105.8353,106.952665,-3704.063123,2806.969727,-5616.686035,2810.002930
610.000000,100.0000,98.8004,78.4799,110.1701,110.481414,-3675.925817,3733.308838,-7430.755371,3697.807617
611.000000,100.0000,97.3435,74.2871,108.7464,104.578972,-3685.111823,1893.321655,-3840.326904,1949.840332
612.000000,100.0000,96.5359,77.4376,111.0752,109.014041,-3670.113332,1889.842651,-3753.583496,1865.791138
613.000000,100.0000,99.9269,73.2651,111.7592,103.140219,-3665.734677,1711.299072,-3398.136963,1687.234619
614.000000,100.0000,97.9505,70.3406,110.3611,99.023253,-3674.697388,1784.782837,-3610.773438,1826.425659
615.000000,100.0000,98.8193,76.8029,110.7494,108.120603,-3672.203600,1057.789062,-2088.743164,1031.626587
616.000000,100.0000,100.5739,84.4206,109.4147,118.844564,-3680.793321,1468.060913,-2957.236816,1490.165527
617.000000,100.0000,100.7991,75.0441,110.9138,105.644617,-3671.148743,1385.133301,-2776.786377,1393.513916
618.000000,100.0000,105.3219,75.8394,109.9178,106.764262,-3677.550057,974.659607,-1972.372192,998.258911
619.000000,100.0000,101.1364,89.0034,112.3086,125.296117,-3662.226801,1423.793457,-2896.444336,1474.261475
620.000000,100.0000,103.3799,84.5549,115.1357,119.033626,-3644.292901,734.987610,-1497.874878,763.225647
621.000000,100.0000,105.5229,72.1186,112.0163,101.526195,-3664.092464,748.914307,-1517.194702,768.566711
622.000000,100.0000,104.8765,78.5669,109.6396,110.603901,-3679.342575,1231.747681,-2512.819092,1281.608765
623.000000,100.0000,106.0015,81.2221,105.8206,114.341872,-3704.158803,2126.851807,-4241.871094,2116.349121
624.000000,100.0000,100.8291,75.7561,104.1290,106.646881,-3715.278506,1112.503418,-2181.849854,1070.419922
625.000000,100.0000,92.7371,79.5495,108.0981,111.987163,-3689.312580,1231.822876,-2500.040771,1268.895386
626.000000,100.0000,98.6496,77.2379,102.7233,108.732947,-3724.579173,1245.999512,-2478.544189,1232.590820
627.000000,100.0000,97.7839,67.1801,103.0975,94.573877,-3722.097846,1415.851440,-2770.123291,1355.241089
628.000000,100.0000,91.9042,69.6652,105.7200,98.072371,-3704.817957,1195.898193,-2453.215088,1260.834961
629.000000,100.0000,97.0820,82.2244,104.9306,115.752866,-3709.999335,1564.092651,-3116.709717,1552.967529
630.000000,100.0000,101.2949,74.4529,103.4993,104.812326,-3719.438011,1508.163452,-2988.593506,1480.745239
631.000000,100.0000,103.2312,71.1890,107.5645,100.217599,-3692.778240,1579.155029,-3140.068115,1561.298706
632.000000,100.0000,100.9817,75.0775,102.2371,105.691684,-3727.809252,1273.885620,-2561.085938,1289.264648
633.000000,100.0000,94.2889,79.6706,109.7440,112.157652,-3678.670059,1971.038208,-3835.049316,1867.087891
634.000000,100.0000,95.3461,71.9406,108.4122,101.275565,-3687.275947,853.788452,-1788.106445,937.304626
635.000000,100.0000,96.2023,72.9514,105.4156,102.698589,-3706.813903,1184.496338,-2340.296143,1157.596069
636.000000,100.0000,96.3632,78.7432,108.9986,110.852083,-3683.481154,1340.628052,-2664.822510,1324.898438
637.000000,100.0000,97.5670,80.5624,108.6670,113.413042,-3685.625842,1784.719604,-3589.379150,1805.298584
638.000000,100.0000,97.5017,75.4426,109.3391,106.205637,-3681.281144,1336.789795,-2659.523682,1324.301147
639.000000,100.0000,99.2813,78.5137,110.0759,110.528961,-3676.532227,736.323730,-1402.942261,669.477356
640.000000,100.0000,99.9244,81.2402,108.0035,114.367216,-3689.926648,616.751648,-1178.781250,563.560181
641.000000,100.0000,104.2033,79.3662,108.7872,111.729082,-3684.848230,863.255859,-1727.759888,864.714661
642.000000,100.0000,102.5268,76.1132,109.8672,107.149702,-3677.875856,524.161804,-1060.288086,537.151611
643.000000,100.0000,101.3054,82.9192,107.1865,116.730861,-3695.238294,610.531799,-1218.721313,610.121704
644.000000,100.0000,97.0113,89.7215,108.4388,126.307047,-3687.103870,809.834778,-1605.179688,798.248108
645.000000,100.0000,95.9339,70.9766,111.6389,99.918559,-3666.504473,305.273895,-634.207458,330.614990
646.000000,100.0000,99.0672,67.8023,103.8907,95.449843,-3716.851115,818.495544,-1579.223145,762.257263
647.000000,100.0000,93.0677,84.3922,106.9755,118.804562,-3696.613217,938.926819,-1906.500610,967.988403
648.000000,100.0000,96.7829,84.1204,108.0504,118.421871,-3689.622120,897.616272,-1858.045288,962.527161
649.000000,100.0000,100.5054,73.0712,112.1059,102.867211,-3663.519961,936.985962,-1881.127197,945.283325
650.000000,100.0000,98.0489,73.9282,109.4026,104.073737,-3680.871731,741.604553,-1513.965210,773.237671
651.000000,100.0000,100.8171,85.6234,108.7222,120.537843,-3685.268342,972.267639,-1972.457764,1000.991272
652.000000,100.0000,99.2917,74.9112,110.9896,105.457551,-3670.662362,2069.102295,-4092.758789,2025.284668
653.000000,100.0000,100.5865,74.3449,106.3913,104.660315,-3700.425977,884.197266,-1709.249146,826.173279
654.000000,100.0000,99.1424,77.1364,107.4886,108.590066,-3693.272259,1004.798096,-2092.566406,1089.677979
655.000000,100.0000,99.5609,69.4328,106.7480,97.745214,-3698.096742,3156.462402,-6197.895020,3043.160645
656.000000,100.0000,96.5539,76.0280,108.8770,107.029661,-3684.267125,1643.560547,-3265.644775,1622.842773
657.000000,100.0000,101.4027,76.5787,108.1189,107.805004,-3689.177967,1111.527954,-2293.467773,1183.873169
658.000000,100.0000,102.8818,82.7479,112.8891,116.489822,-3658.528213,1528.821899,-3036.610107,1507.987183
659.000000,100.0000,102.3142,85.9853,110.5384,121.047348,-3673.558303,2313.850342,-4535.349121,2222.760010
660.000000,100.0000,103.3188,75.5616,112.5593,106.373094,-3660.628064,1790.674316,-3585.760742,1795.760620
661.000000,100.0000,100.3230,71.9955,114.1796,101.352933,-3650.335643,2000.969727,-4028.468506,2028.996216
662.000000,100.0000,103.4624,85.2407,112.5197,119.999055,-3660.880550,1544.577881,-3148.520752,1605.299194
663.000000,100.0000,100.9974,78.5317,108.8625,110.554275,-3684.360891,1677.072388,-3239.285156,1565.525391
664.000000,100.0000,105.3609,70.3308,106.4138,99.009321,-3700.278906,952.138733,-1868.981812,917.227966
665.000000,100.0000,101.3498,82.0503,107.2218,115.507728,-3695.008149,1274.552124,-2587.532715,1313.392456
666.000000,100.0000,100.0572,76.4737,110.4177,107.657179,-3674.333747,1094.945068,-2138.421875,1045.458862
667.000000,100.0000,102.1864,68.1318,106.4114,95.913724,-3700.294161,1135.476074,-2296.783691,1163.883301
668.000000,100.0000,102.2788,75.8025,104.4869,106.712299,-3712.918872,1542.192139,-3119.687012,1580.008789
669.000000,100.0000,102.3958,78.0124,105.0669,109.823315,-3709.103724,859.283081,-1662.680908,805.971191
670.000000,100.0000,107.3548,66.5376,102.5467,93.669405,-3725.751781,998.601196,-2099.577637,1104.174316
671.000000,100.0000,99.2218,71.5051,104.3307,100.662594,-3713.948058,1503.097656,-2963.307373,1460.559692
672.000000,100.0000,94.3706,84.5893,108.9804,119.082080,-3683.598716,1445.439087,-2864.448242,1420.393921
673.000000,100.0000,101.9427,69.2090,106.8586,97.430186,-3697.375269,2754.015381,-5431.377441,2679.534668
674.000000,100.0000,104.6512,65.1451,102.9355,91.709148,-3723.171265,2348.315430,-4688.377930,2342.351562
675.000000,100.0000,98.8105,82.4351,107.4521,116.049473,-3693.509604,2203.884766,-4346.245117,2144.268555
676.000000,100.0000,106.9508,78.2515,107.0855,110.159913,-3695.896531,2480.825928,-4920.321777,2440.558594
677.000000,100.0000,108.2962,65.3817,107.6045,92.042162,-3692.518421,3205.049805,-6428.390625,3224.262451
678.000000,100.0000,104.7054,78.0094,107.3133,109.819042,-3694.412829,1681.058228,-3416.565918,1736.020264
679.000000,100.0000,106.2694,85.2152,111.9491,119.963187,-3664.521246,1863.133423,-3699.037109,1836.021240
680.000000,100.0000,101.3733,72.7011,108.8365,102.346161,-3684.528884,2430.695557,-4853.265625,2423.580566
681.000000,100.0000,99.8037,69.1284,106.7972,97.316699,-3697.775432,2279.945557,-4542.940918,2264.382080
682.000000,100.0000,102.1428,79.6036,112.5264,112.063271,-3660.837776,1137.806519,-2307.688965,1170.169800
683.000000,100.0000,98.5819,72.5516,111.9602,102.135798,-3664.450561,778.765930,-1548.228394,770.101013
684.000000,100.0000,104.8548,64.1364,111.0407,90.289061,-3670.334761,1661.320190,-3311.932617,1651.301025
685.000000,100.0000,95.7476,81.7501,110.9511,115.085162,-3670.909534,1818.401001,-3687.924072,1870.877319
686.000000,100.0000,101.7519,74.0796,107.1187,104.286868,-3695.679688,1440.813232,-2879.596436,1439.739014
687.000000,100.0000,100.8675,59.6319,108.1452,83.947863,-3689.007375,1478.738892,-2931.333740,1454.462280
688.000000,100.0000,100.8573,79.2065,111.1677,111.504258,-3669.520528,1198.012817,-2418.904541,1221.515747
689.000000,100.0000,98.5737,86.4982,114.9105,121.769364,-3645.714150,1793.789307,-3578.601074,1787.025635
690.000000,100.0000,104.9449,70.5295,115.0762,99.289174,-3644.668516,844.987549,-1663.238403,819.393921
691.000000,100.0000,104.1689,68.8019,112.9479,96.857008,-3658.153782,1280.241089,-2578.266357,1298.380127
692.000000,100.0000,100.9192,78.7768,118.5737,110.899385,-3622.746791,1551.994263,-3106.188232,1555.816406
693.000000,100.0000,102.0867,79.6329,110.9242,112.104578,-3671.082114,1567.452393,-3110.759766,1543.405151
694.000000,100.0000,104.9243,70.2517,109.5649,98.898091,-3679.824467,1524.410522,-2998.616211,1474.640503
695.000000,100.0000,104.7236,72.7317,106.3810,102.389344,-3700.493086,2282.998535,-4605.485840,2322.741943
696.000000,100.0000,102.2025,78.4490,110.5293,110.437904,-3673.616702,2218.459961,-4466.969238,2249.695801
697.000000,100.0000,104.3891,68.5977,109.7911,96.569629,-3678.366096,1473.891724,-2823.533203,1352.590088
698.000000,100.0000,98.7964,69.9571,109.1121,98.483319,-3682.747662,1513.703857,-3081.378174,1568.323486
699.000000,100.0000,99.1082,80.9043,113.5674,113.894360,-3654.217016,919.186768,-1825.142090,906.741516
700.000000,100.0000,99.0649,71.1806,107.9185,100.205678,-3690.478284,668.045776,-1381.899292,716.306763
701.000000,100.0000,104.3364,61.1740,108.0246,86.118705,-3689.789295,1131.757080,-2203.673584,1073.816406
702.000000,100.0000,97.7922,80.5351,115.5659,113.374689,-3641.581107,1307.398071,-2620.228027,1312.999023
703.000000,100.0000,95.9421,87.1580,115.7313,122.698119,-3640.539989,1022.586975,-2037.052490,1015.126709
704.000000,100.0000,107.5498,67.1665,103.2234,94.554837,-3721.263949,1280.883789,-2508.416748,1230.962402
705.000000,100.0000,99.0537,60.3834,111.5040,85.005728,-3667.367159,888.181580,-1762.531494,876.082214
706.000000,100.0000,96.3725,71.3507,109.9521,100.445231,-3677.329108,1292.925537,-2535.005127,1244.205933
707.000000,100.0000,96.6435,77.9134,109.7344,109.683947,-3678.731823,1997.113525,-4065.852783,2069.664062
708.000000,100.0000,101.1480,67.4660,108.0045,94.976468,-3689.920135,1179.641357,-2291.357910,1113.034302
709.000000,100.0000,100.1561,64.7401,108.4543,91.138949,-3687.003087,848.500000,-1775.875854,929.419128
710.000000,100.0000,98.0474,78.6101,108.1466,110.664677,-3688.998284,694.745911,-1358.852173,664.482971
711.000000,100.0000,101.3825,78.6570,107.5334,110.730695,-3692.980509,81.585785,-158.081818,77.894035
712.000000,100.0000,96.2289,70.8718,110.9578,99.771007,-3670.866612,594.522583,-1184.102905,590.188965
713.000000,100.0000,96.3255,76.7016,113.5467,107.977961,-3654.348365,275.017975,-555.107666,283.877411
714.000000,100.0000,98.0182,71.6601,108.3257,100.880737,-3687.836559,1120.836426,-2216.313232,1096.348511
715.000000,100.0000,98.4039,68.1423,107.8985,95.928469,-3690.607910,371.335236,-772.301086,404.271240
716.000000,100.0000,98.6526,70.3003,103.5133,98.966478,-3719.345275,549.425476,-1055.636963,508.137848
717.000000,100.0000,103.2249,73.2548,103.5095,103.125719,-3719.370118,207.882874,-431.408081,224.341827
718.000000,100.0000,99.7548,71.6372,107.7244,100.848432,-3691.738817,578.573975,-1174.176270,596.949585
719.000000,100.0000,99.9130,73.7748,110.8083,103.857682,-3671.825516,383.435516,-809.128723,427.732513
720.000000,100.0000,101.2802,76.9294,113.5001,108.298620,-3654.644060,448.344025,-929.643005,482.137848
721.000000,100.0000,96.8496,69.6406,112.6032,98.037731,-3660.348733,283.450195,-512.574585,231.802017
722.000000,100.0000,101.4566,72.1167,107.9939,101.523478,-3689.988841,353.625732,-719.209595,366.464050
723.000000,100.0000,96.3501,73.4538,112.6890,103.405841,-3659.802094,421.161407,-822.500610,401.690613
724.000000,100.0000,102.0730,70.0984,111.8651,98.682182,-3665.058200,273.284760,-563.794373,291.429901
725.000000,100.0000,96.6466,72.6387,106.3523,102.258399,-3700.680539,232.027878,-490.679810,259.713776
726.000000,100.0000,94.5685,67.8358,102.7943,95.496972,-3724.108158,535.663086,-1093.579834,558.853210
727.000000,100.0000,96.8636,61.6657,101.2795,86.810996,-3734.191137,208.037262,-398.072052,191.015015
728.000000,100.0000,97.1734,74.1908,107.3844,104.443325,-3693.950057,337.807526,-626.695007,291.488617
729.000000,100.0000,100.7648,77.5886,108.9568,109.226700,-3683.751444,579.171326,-1129.428101,552.398193
730.000000,100.0000,95.5838,66.5992,107.1498,93.756122,-3695.477257,1081.520996,-2126.693115,1047.832031
731.000000,100.0000,94.1340,67.0966,106.3093,94.456428,-3700.961785,721.355530,-1426.225464,706.076172
732.000000,100.0000,97.0672,76.8985,104.1322,108.255203,-3715.257028,303.084564,-607.055176,304.452545
733.000000,100.0000,98.8758,75.2255,104.9318,105.900011,-3709.991106,102.118225,-219.841141,118.798584
734.000000,100.0000,97.2578,66.9302,110.5211,94.222089,-3673.669609,473.760651,-894.203857,422.038239
735.000000,100.0000,101.0880,69.7110,109.6055,98.136841,-3679.562694,445.527740,-864.486084,421.838928
736.000000,100.0000,96.2939,69.3425,107.3686,97.618158,-3694.052757,713.121460,-1494.571777,784.065735
737.000000,100.0000,100.4457,76.1912,104.0120,107.259441,-3716.050449,671.913635,-1323.245483,652.081177
738.000000,100.0000,99.7481,74.3314,106.3713,104.641344,-3700.556448,1204.623413,-2437.617188,1233.411865
739.000000,100.0000,100.9252,72.5084,110.7214,102.074887,-3672.383037,1098.847778,-2227.338379,1130.183105
740.000000,100.0000,97.6181,74.9814,113.2654,105.556401,-3656.134761,891.847107,-1778.188354,887.030029
741.000000,100.0000,94.6397,73.5669,107.9424,103.565118,-3690.323378,819.571350,-1602.245972,783.903381
742.000000,100.0000,93.1556,65.4804,104.9244,92.181154,-3710.040225,1301.644409,-2628.743652,1327.585693
743.000000,100.0000,99.3204,68.7512,105.1856,96.785746,-3708.323950,1187.768677,-2331.131104,1145.764526
744.000000,100.0000,100.2137,78.2811,108.0967,110.201512,-3689.321683,246.570175,-476.388306,233.886719
745.000000,100.0000,99.6070,72.6016,105.2524,102.206107,-3707.885313,15.933262,-29.445206,14.435291
746.000000,100.0000,95.6712,70.0912,107.8496,98.672155,-3690.926076,297.138977,-586.609985,290.335022
747.000000,100.0000,98.7220,70.2750,101.0209,98.930823,-3735.919109,674.726501,-1343.351074,669.698669
748.000000,100.0000,97.1253,74.0196,104.2134,104.202387,-3714.721501,802.582703,-1600.836060,801.820068
749.000000,100.0000,98.1447,66.8123,107.1586,94.056183,-3695.420319,547.808472,-1110.365723,564.356018
750.000000,100.0000,101.6762,64.8383,102.8387,91.277198,-3723.813440,713.789246,-1396.776978,685.113159
751.000000,100.0000,97.7553,73.9934,108.8831,104.165417,-3684.227470,575.253052,-1146.579468,574.432800
752.000000,100.0000,99.0386,77.0397,108.7239,108.453891,-3685.257898,315.315979,-594.951904,281.168243
753.000000,100.0000,95.0475,68.9337,108.8383,97.042553,-3684.517268,518.101013,-1091.360474,575.171387
754.000000,100.0000,92.2187,69.0319,107.9329,97.180833,-3690.384864,268.308105,-542.285767,274.782135
755.000000,100.0000,96.4570,72.3092,106.7517,101.794548,-3698.072492,344.546600,-710.833557,366.899750
756.000000,100.0000,99.0229,70.1741,106.7735,98.788858,-3697.930179,302.170990,-626.979980,326.404388
757.000000,100.0000,99.0015,77.9235,110.5653,109.698203,-3673.385375,282.571960,-591.052673,309.956543
758.000000,100.0000,98.1498,74.1337,108.5935,104.363025,-3686.102005,878.777710,-1806.921265,929.634338
759.000000,100.0000,98.2306,78.2369,110.5955,110.139272,-3673.191772,717.857849,-1370.504883,654.316162
760.000000,100.0000,98.3585,74.2706,112.6537,104.555778,-3660.027076,1168.107422,-2347.048828,1178.966431
761.000000,100.0000,103.6555,70.0350,107.9000,98.592949,-3690.598189,1502.876831,-2941.415527,1439.554565
