time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
244.000000,100.0000,94.9231,107.9385,100.9302,151.952275,-3736.525107,3157.998779,-6256.961914,3100.640869
245.000000,100.0000,104.5956,89.6415,98.1228,126.194397,-3755.419482,3139.236328,-6471.465332,3336.044922
246.000000,100.0000,99.9041,88.8823,102.7466,125.125549,-3724.424634,1530.683472,-2911.702148,1386.410400
247.000000,100.0000,96.0214,95.6109,104.1731,134.597885,-3714.987509,1258.019897,-2489.856689,1232.155396
248.000000,100.0000,106.7973,90.1286,100.3102,126.880067,-3740.677472,1177.031128,-2315.398926,1139.710938
249.000000,100.0000,97.2644,100.9591,105.5548,142.126846,-3705.900679,2679.585693,-5297.923828,2622.039551
250.000000,100.0000,100.8258,101.4571,101.9736,142.827941,-3729.562450,1039.460327,-2061.131592,1021.840515
251.000000,100.0000,101.3645,87.3922,102.7879,123.027800,-3724.150594,2530.917236,-5007.430176,2476.878662
252.000000,100.0000,96.4594,96.3649,108.6533,135.659279,-3685.714714,5197.124023,-10288.533203,5092.862305
253.000000,100.0000,101.6070,100.4052,106.7450,141.347159,-3698.116383,3542.238525,-6923.759766,3384.515625
254.000000,100.0000,99.2080,89.4533,108.3463,125.929369,-3687.703077,1857.436523,-3671.360596,1814.619141
255.000000,100.0000,101.0858,102.6907,101.8892,144.564524,-3730.124334,3479.630859,-7032.570312,3553.408447
256.000000,100.0000,98.3983,108.0899,105.7894,152.165414,-3704.363720,939.084839,-1904.404663,965.521118
257.000000,100.0000,110.9525,84.7916,103.4256,119.366768,-3719.925483,922.987305,-1898.130127,975.922180
258.000000,100.0000,102.6708,95.5747,105.1765,134.546905,-3708.383780,2085.106201,-4151.600586,2067.676270
259.000000,100.0000,96.6466,109.8911,109.4991,154.701053,-3680.249005,1269.612671,-2515.537842,1246.378296
260.000000,100.0000,101.9673,94.1716,106.8684,132.571692,-3697.311221,1004.213318,-2090.912354,1090.274414
261.000000,100.0000,96.9265,79.4269,106.1604,111.814587,-3701.935236,760.686401,-1503.317017,744.251343
262.000000,100.0000,99.1107,102.2832,107.4905,143.990912,-3693.260040,729.622681,-1436.382202,706.984192
263.000000,100.0000,105.7399,98.0433,108.1218,138.022095,-3689.158988,2212.606934,-4406.426270,2194.121338
264.000000,100.0000,102.2286,88.8890,110.6483,125.134996,-3672.852491,1615.798096,-3268.451416,1652.977417
265.000000,100.0000,94.4828,99.7376,105.5537,140.407351,-3705.908479,978.463440,-1914.307007,937.842163
266.000000,100.0000,93.0168,96.8888,103.6387,136.396894,-3718.516156,2011.241333,-4026.246582,2017.586792
267.000000,100.0000,98.1978,79.6683,105.6903,112.154419,-3705.012848,601.932312,-1125.376343,526.213013
268.000000,100.0000,101.5443,87.4411,99.7433,123.096680,-3744.484765,1369.126953,-2776.396240,1409.018311
269.000000,100.0000,97.5134,96.4453,98.0838,135.772587,-3755.683781,3702.378174,-7437.569824,3736.306396
270.000000,100.0000,101.1750,86.1740,95.8359,121.312904,-3770.987465,3300.355469,-6576.595703,3276.871582
271.000000,100.0000,99.0382,89.8822,102.7419,126.533144,-3724.455900,308.859253,-588.746155,280.843658
272.000000,100.0000,96.7628,98.5103,104.7464,138.679512,-3711.210974,1105.562378,-2141.043213,1037.745850
273.000000,100.0000,99.0400,85.0885,99.9128,119.784759,-3743.345435,269.023010,-526.015442,258.084930
274.000000,100.0000,100.7645,91.4686,102.4821,128.766504,-3726.180601,213.837891,-430.390106,219.263184
275.000000,100.0000,97.2268,104.8367,103.3731,147.585654,-3720.272689,299.676025,-613.687500,314.467041
276.000000,100.0000,99.8583,89.7543,101.9459,126.353212,-3729.746949,296.477905,-563.017517,267.856842
277.000000,100.0000,102.3759,82.6714,97.6597,116.382108,-3758.558767,808.591553,-1653.281006,846.990906
278.000000,100.0000,99.0507,91.3347,103.9367,128.578047,-3716.547263,1252.257812,-2454.930176,1206.655151
279.000000,100.0000,96.7071,98.5599,101.1004,138.749321,-3735.387479,842.419189,-1718.047852,876.718750
280.000000,100.0000,98.9354,84.8631,100.8741,119.467441,-3736.900514,693.051270,-1314.160278,624.189331
281.000000,100.0000,103.5500,88.2151,100.5538,124.186284,-3739.044668,1025.897217,-2135.204590,1111.440796
282.000000,100.0000,105.8129,93.2028,100.5033,131.207845,-3739.383563,737.425293,-1468.217773,732.094116
283.000000,100.0000,102.1601,96.2418,100.6322,135.486042,-3738.520016,4471.993652,-8662.559570,4196.322266
284.000000,100.0000,100.9487,92.4005,98.4972,130.078318,-3752.885907,5355.455078,-10456.763672,5105.556152
285.000000,100.0000,105.8089,92.3521,99.8511,130.010240,-3743.759798,3055.206299,-6166.077637,3111.363281
286.000000,100.0000,102.5744,93.8699,106.1906,132.146933,-3701.737733,3964.100098,-7930.790527,3966.726807
287.000000,100.0000,99.5485,92.1783,100.2175,129.765623,-3741.299506,3668.623291,-7543.105469,3880.520508
288.000000,100.0000,105.4119,94.6362,99.1760,133.225730,-3748.303724,4568.227539,-9044.366211,4479.002441
289.000000,100.0000,104.0767,98.2497,105.3215,138.312683,-3707.431631,2388.419189,-4874.940918,2487.835449
290.000000,100.0000,99.0412,98.2799,104.8157,138.355238,-3710.754770,1725.732056,-3484.273926,1759.047363
291.000000,100.0000,99.8614,99.6086,108.8541,140.225686,-3684.415071,2066.751465,-4159.533691,2093.742920
292.000000,100.0000,104.3611,91.6210,101.3659,128.981058,-3733.613952,1523.721924,-3060.405029,1537.887085
293.000000,100.0000,99.4765,87.6694,100.5530,123.418122,-3739.050204,3122.620850,-6204.601562,3083.403564
294.000000,100.0000,102.6366,97.0643,102.1258,136.643894,-3728.549407,6739.917969,-13279.399414,6543.288574
295.000000,100.0000,97.6951,96.8348,108.4268,136.320898,-3687.181616,2967.651367,-5812.535156,2849.887451
296.000000,100.0000,99.9839,87.6153,106.7234,123.341914,-3698.257213,1942.995239,-3777.346680,1837.498535
297.000000,100.0000,97.4348,90.2958,104.8206,127.115523,-3710.722676,846.019226,-1651.722534,806.473145
298.000000,100.0000,101.5274,95.2808,103.3427,134.133195,-3720.473950,2645.104248,-5250.817383,2606.363281
299.000000,100.0000,99.8198,98.4210,107.8629,138.553901,-3690.839257,3118.509277,-6169.192871,3051.188965
300.000000,100.0000,98.8793,92.8429,104.6726,130.701247,-3711.696251,6996.467773,-14163.434570,7168.683594
301.000000,100.0000,104.5921,92.5833,105.3674,130.335656,-3707.130263,10054.115234,-20169.958984,10116.697266
302.000000,100.0000,105.4992,93.3571,105.7820,131.424992,-3704.411953,3644.339600,-7286.109863,3641.802246
303.000000,100.0000,108.4031,110.0466,104.7104,154.919938,-3711.447563,7324.190918,-14635.511719,7311.554688
304.000000,100.0000,104.5486,93.9064,108.3836,132.198334,-3687.461654,4612.648438,-9259.287109,4647.158691
305.000000,100.0000,100.8404,80.3836,101.4730,113.161323,-3732.898970,2665.089844,-5320.580078,2656.073730
306.000000,100.0000,100.9318,102.1193,102.0641,143.760237,-3728.960246,3592.705322,-7143.312012,3551.637695
307.000000,100.0000,104.8408,99.4116,97.6858,139.948415,-3758.381669,8733.950195,-17266.226562,8535.674805
308.000000,100.0000,100.5974,83.8334,99.8224,118.017882,-3743.952971,4006.728760,-7977.973633,3972.611572
309.000000,100.0000,93.8705,84.3474,102.8025,118.741430,-3724.053826,2457.787842,-4917.510742,2460.441895
310.000000,100.0000,94.9472,92.7523,101.5626,130.573619,-3732.301441,4585.005371,-9350.264648,4769.226074
311.000000,100.0000,97.6469,89.4729,99.4918,125.957058,-3746.176528,2630.268555,-5066.333496,2439.996582
312.000000,100.0000,103.9958,88.4726,97.0759,124.548804,-3762.526080,2788.450439,-5548.381836,2760.011719
313.000000,100.0000,101.2910,95.4322,104.4024,134.346326,-3713.475816,3845.542480,-7632.841797,3787.820312
314.000000,100.0000,97.5976,90.2586,105.6409,127.063109,-3705.336494,5790.994141,-11334.305664,5546.215820
315.000000,100.0000,100.6909,85.3287,101.8499,120.122961,-3730.386501,3644.475098,-7259.859863,3616.053711
316.000000,100.0000,97.2959,99.1344,100.9544,139.558136,-3736.363758,5891.530273,-11848.953125,5958.205566
317.000000,100.0000,101.8802,92.1133,97.0347,129.674130,-3762.806444,4171.374512,-8238.176758,4068.020020
318.000000,100.0000,100.7621,80.5781,101.4272,113.435218,-3733.204689,5696.455566,-11369.790039,5674.851562
319.000000,100.0000,91.1906,92.8524,104.0441,130.714612,-3715.838547,2036.919556,-4020.390381,1985.759155
320.000000,100.0000,100.0194,100.5574,102.7002,141.561471,-3724.732426,1973.936035,-3943.055176,1969.829346
321.000000,100.0000,106.1173,77.5925,104.6689,109.232102,-3711.720745,6619.842773,-13330.172852,6711.254395
322.000000,100.0000,98.7147,92.6151,103.1133,130.380513,-3721.993141,3605.688232,-7365.853027,3762.239014
323.000000,100.0000,97.6471,103.8197,100.7197,146.153907,-3737.933863,2524.563721,-5079.630371,2555.773193
324.000000,100.0000,103.5332,82.1709,97.7046,115.677466,-3758.254198,3917.524414,-7730.756348,3814.140137
325.000000,100.0000,95.7513,87.5920,101.7372,123.309176,-3731.137062,8104.123047,-16292.923828,8189.733398
326.000000,100.0000,98.9220,99.8077,98.8343,140.505964,-3750.608318,3997.237549,-7959.114746,3962.905518
327.000000,100.0000,98.8522,84.9503,101.7481,119.590260,-3731.064419,3453.516113,-6936.889160,3484.395020
328.000000,100.0000,98.2913,89.4004,98.8485,125.854966,-3750.512459,6272.838379,-12261.158203,5991.814453
329.000000,100.0000,97.5982,93.0260,99.4584,130.958944,-3746.401400,10563.795898,-21048.056641,10485.192383
330.000000,100.0000,99.9087,79.3900,102.6429,111.762619,-3725.112380,5444.654297,-11048.670898,5605.661133
331.000000,100.0000,98.7987,89.7644,103.5758,126.367403,-3718.931440,8363.703125,-16716.177734,8353.001953
332.000000,100.0000,94.8311,100.2484,100.1610,141.126346,-3741.678783,5556.034180,-11165.232422,5609.785645
333.000000,100.0000,100.4870,86.6177,100.1082,121.937493,-3742.032877,7818.089355,-15415.177734,7598.743164
334.000000,100.0000,102.6825,77.7878,99.7116,109.507045,-3744.697980,4737.884277,-9396.971680,4659.708496
335.000000,100.0000,97.2993,100.8027,99.1858,141.906789,-3748.237822,4961.145508,-10089.680664,5129.955078
336.000000,100.0000,96.7350,105.4774,104.4909,148.487548,-3712.892994,6489.676270,-12945.173828,6457.658691
337.000000,100.0000,101.6488,82.9443,102.8676,116.766263,-3723.621963,3152.479980,-6208.395020,3058.744385
338.000000,100.0000,99.0783,81.2851,98.0883,114.430433,-3755.653399,5795.408203,-11425.612305,5631.445801
339.000000,100.0000,91.8368,96.3392,102.8851,135.623178,-3723.505903,4259.187500,-8475.519531,4217.978027
340.000000,100.0000,101.0675,84.9905,103.1916,119.646884,-3721.474505,5762.223145,-11326.380859,5565.931152
341.000000,100.0000,97.6864,88.4224,102.9514,124.478169,-3723.065682,4933.228027,-9857.530273,4925.244141
342.000000,100.0000,93.8429,95.8076,101.3804,134.874767,-3733.517443,4378.309570,-8787.291992,4409.203125
343.000000,100.0000,102.1580,81.2060,101.9235,114.319167,-3729.896414,4205.916016,-8466.996094,4261.704590
344.000000,100.0000,99.5788,87.2839,104.0904,122.875361,-3715.532625,7491.452148,-15108.291992,7618.124512
345.000000,100.0000,93.8180,107.7401,112.1839,151.672947,-3663.022252,7822.533203,-15749.982422,7930.539551
346.000000,100.0000,97.5867,97.0080,108.0276,136.564676,-3689.770234,9519.018555,-19062.066406,9545.066406
347.000000,100.0000,105.9608,82.0391,105.2084,115.491998,-3708.173909,10358.391602,-20722.892578,10364.913086
348.000000,100.0000,97.2278,93.9621,109.0801,132.276809,-3682.954402,9361.468750,-18675.248047,9314.359375
349.000000,100.0000,101.1123,99.2750,104.2735,139.756084,-3714.325185,4973.663086,-10007.152344,5034.812500
350.000000,100.0000,99.3034,88.5409,107.9228,124.644907,-3690.450152,2058.166016,-4143.938477,2087.334229
351.000000,100.0000,101.7729,91.0195,106.0582,128.134297,-3702.603552,3762.758545,-7542.738770,3781.757324
352.000000,100.0000,98.5012,92.0996,105.7580,129.654760,-3704.569286,2588.084473,-5213.158691,2625.647461
353.000000,100.0000,96.4210,89.8330,106.3648,126.463990,-3700.598638,1912.622803,-3809.023438,1897.590210
354.000000,100.0000,101.3734,87.1481,102.0060,122.684238,-3729.346500,1206.513672,-2376.396729,1171.118286
355.000000,100.0000,97.0684,95.6410,107.8572,134.640311,-3690.876415,4083.883057,-8075.881836,3994.753174
356.000000,100.0000,101.5285,92.8851,106.0073,130.760583,-3702.936913,2611.615723,-5112.566895,2502.197266
357.000000,100.0000,97.1150,89.2673,104.5640,125.667584,-3712.411115,2787.299072,-5580.161621,2792.886963
358.000000,100.0000,101.2146,83.5571,97.1469,117.628915,-3762.042909,1552.477417,-3109.901123,1557.454224
359.000000,100.0000,96.2237,87.9440,100.3690,123.804686,-3740.283456,2265.119873,-4549.185547,2284.391357
360.000000,100.0000,98.0076,88.6990,101.5938,124.867513,-3732.092980,3219.815430,-6348.902344,3131.649414
361.000000,100.0000,95.4785,84.9915,103.8512,119.648171,-3717.111716,4456.870605,-8825.876953,4370.757812
362.000000,100.0000,97.3696,88.0988,102.6022,124.022626,-3725.382716,4019.298340,-8025.250488,4006.896729
363.000000,100.0000,93.8192,91.8240,106.4346,129.266762,-3700.142601,4323.334961,-8622.371094,4300.187012
364.000000,100.0000,97.1524,91.8756,103.5196,129.339496,-3719.303242,2866.457275,-5691.340332,2825.222168
365.000000,100.0000,96.6278,89.2013,105.6318,125.574597,-3705.395963,1770.071045,-3484.655762,1715.937988
366.000000,100.0000,98.2676,83.4582,98.5878,117.489775,-3752.273616,1178.097290,-2338.795410,1162.072510
367.000000,100.0000,97.8903,92.8267,105.0224,130.678322,-3709.395615,3457.951172,-6906.349609,3448.438232
368.000000,100.0000,97.6033,89.4194,103.0626,125.881741,-3722.328608,1438.227173,-2893.886230,1456.356079
369.000000,100.0000,101.0115,87.7257,103.8301,123.497311,-3717.251021,2290.426514,-4589.172363,2298.870850
370.000000,100.0000,97.7426,89.5160,104.5916,126.017693,-3712.229636,2874.143555,-5707.768555,2835.966309
371.000000,100.0000,99.0325,88.5797,103.3905,124.699581,-3720.157225,915.252930,-1843.926147,931.233398
372.000000,100.0000,93.5877,89.2561,104.4419,125.651759,-3713.215766,1355.648560,-2799.823975,1446.771973
373.000000,100.0000,94.6159,95.3251,108.3559,134.195590,-3687.641081,926.900024,-1791.287964,866.931274
374.000000,100.0000,99.7619,91.8987,102.9616,129.371941,-3722.998325,161.356964,-328.397552,169.882599
375.000000,100.0000,102.7703,91.1321,103.7084,128.292831,-3718.055349,1364.482910,-2747.581787,1387.800903
376.000000,100.0000,102.4384,87.7333,103.6915,123.508061,-3718.167073,1135.071533,-2255.197021,1121.412598
377.000000,100.0000,99.4623,92.3876,107.3885,130.060206,-3693.923042,3155.356201,-6232.074707,3077.485596
378.000000,100.0000,95.7403,86.1728,103.0258,121.311212,-3722.573042,706.858887,-1442.559326,736.075684
379.000000,100.0000,98.2104,93.6211,108.0611,131.796720,-3689.552747,3456.245361,-6822.515625,3368.237549
380.000000,100.0000,101.5024,97.3610,109.4824,137.061681,-3680.356369,1442.533325,-2878.875488,1437.761597
381.000000,100.0000,105.6651,91.9771,106.0757,129.482403,-3702.489288,2559.948242,-5194.105469,2635.750488
382.000000,100.0000,102.1744,89.5306,107.5969,126.038227,-3692.567569,1878.005371,-3659.725830,1783.250122
383.000000,100.0000,100.3910,92.2960,105.5447,129.931214,-3705.967504,4517.357422,-9215.684570,4700.247070
384.000000,100.0000,103.4235,82.8610,102.8952,116.649024,-3723.438855,1838.469360,-3659.143066,1821.313843
385.000000,100.0000,99.6474,84.5803,103.8270,119.069407,-3717.271708,198.548477,-390.436829,192.216217
386.000000,100.0000,96.1343,97.0976,99.4124,136.690772,-3746.711015,982.983887,-1986.527100,1004.796631
387.000000,100.0000,97.6653,94.6704,99.1137,133.273944,-3748.723696,1446.431030,-2920.719482,1475.945435
388.000000,100.0000,101.8005,80.7913,101.9847,113.735272,-3729.488547,3936.963135,-7918.974609,3983.024658
389.000000,100.0000,99.5885,91.5026,104.2906,128.814347,-3714.212309,2944.775635,-5892.886230,2948.526367
390.000000,100.0000,101.1046,96.3402,103.3588,135.624514,-3720.367311,3693.527832,-7386.794922,3693.270020
391.000000,100.0000,95.9418,83.9940,103.5559,118.243934,-3719.063604,5527.506836,-10958.484375,5431.441895
392.000000,100.0000,100.3754,91.2638,104.6351,128.478150,-3711.943169,4665.741699,-9411.963867,4746.618652
393.000000,100.0000,99.1829,99.0920,106.7459,139.498426,-3698.110261,2335.480957,-4726.750977,2391.701172
394.000000,100.0000,105.7519,90.5180,101.6766,127.428317,-3731.541110,4655.889160,-9244.650391,4589.272461
395.000000,100.0000,105.5115,82.9232,99.0713,116.736497,-3749.009582,5211.311035,-10449.019531,5237.880371
396.000000,100.0000,99.5360,102.9008,104.3979,144.860331,-3713.505294,2448.004883,-4919.410156,2471.660645
397.000000,100.0000,97.9455,94.3707,106.8156,132.851929,-3697.655757,9572.763672,-19051.353516,9479.346680
398.000000,100.0000,107.0415,82.2557,106.3798,115.796879,-3700.500773,3662.873535,-7344.979980,3682.707275
399.000000,100.0000,103.0661,89.6995,103.4759,126.276021,-3719.592772,2110.935303,-4200.227051,2089.932129
400.000000,100.0000,96.2839,97.2460,104.2368,136.899683,-3714.567238,2714.553223,-5474.785156,2760.468018
401.000000,100.0000,100.1494,82.3354,104.2420,115.909050,-3714.532619,2355.092773,-4851.116211,2499.449463
402.000000,100.0000,103.5844,84.5091,99.3878,118.969181,-3746.876417,2407.988037,-4859.145020,2451.745850
403.000000,100.0000,94.2260,89.2056,104.2604,125.580724,-3714.411561,510.344208,-989.928589,482.752808
404.000000,100.0000,99.2529,88.5452,103.9220,124.650997,-3716.644399,2432.763672,-4899.552246,2468.282715
405.000000,100.0000,97.7919,83.0202,99.3042,116.873161,-3747.439837,3249.769531,-6466.203613,3216.881836
406.000000,100.0000,102.5901,89.3027,96.9108,125.717426,-3763.650186,3677.295410,-7389.112793,3711.977295
407.000000,100.0000,97.6738,85.9867,101.9504,121.049286,-3729.716741,2929.938965,-5899.073242,2969.529297
408.000000,100.0000,98.8123,87.1041,105.3981,122.622348,-3706.929119,2116.258057,-4297.207520,2183.335693
409.000000,100.0000,100.6246,90.8856,107.0447,127.945824,-3696.162221,951.149719,-1899.749146,950.027283
410.000000,100.0000,97.7365,84.8689,103.7151,119.475583,-3718.011183,50.776882,-84.540497,36.119377
411.000000,100.0000,97.5347,85.0127,104.0976,119.678117,-3715.485641,2219.363525,-4463.019531,2243.852051
412.000000,100.0000,101.2941,97.7471,107.4182,137.605204,-3693.729838,606.096375,-1197.968628,592.087769
413.000000,100.0000,103.4778,91.4543,107.7975,128.746379,-3691.264386,1027.963989,-2017.231201,991.377869
414.000000,100.0000,98.2803,83.9961,106.8477,118.247016,-3697.446426,627.073547,-1266.876831,641.001770
415.000000,100.0000,94.3520,89.1075,105.6241,125.442628,-3705.446624,1592.555786,-3127.216309,1535.898804
416.000000,100.0000,96.4448,86.0481,104.9003,121.135712,-3710.198543,2912.980225,-5768.684082,2856.547852
417.000000,100.0000,101.6340,83.9896,105.2581,118.237860,-3707.847877,917.892090,-1837.905762,921.158630
418.000000,100.0000,100.8749,94.0115,105.6680,132.346280,-3705.158761,1205.491943,-2448.204102,1244.564331
419.000000,100.0000,100.7989,90.6548,106.3513,127.620832,-3700.686991,2868.251221,-5764.620117,2897.819092
420.000000,100.0000,95.1587,92.3490,105.5235,130.005825,-3706.106054,2295.102783,-4514.108887,2222.832031
421.000000,100.0000,96.9460,87.0183,106.3181,122.501560,-3700.904292,2792.263184,-5631.909180,2841.724609
422.000000,100.0000,97.1110,86.4866,108.7920,121.753049,-3684.817155,1058.686279,-2078.054199,1019.768677
423.000000,100.0000,95.7397,93.0176,106.9134,130.947067,-3697.017935,3508.793457,-7027.990234,3519.205566
424.000000,100.0000,95.1074,90.8795,105.3060,127.937114,-3707.533266,1338.197266,-2704.341797,1366.924683
425.000000,100.0000,96.1644,85.7276,108.0249,120.684549,-3689.787738,461.577362,-926.151367,465.633636
426.000000,100.0000,94.0316,87.4263,105.7353,123.075897,-3704.718040,925.221680,-1817.630615,893.238953
427.000000,100.0000,99.3603,95.8226,103.5800,134.895843,-3718.903760,1427.240356,-2885.495850,1459.855957
428.000000,100.0000,98.7486,89.9280,109.6555,126.597710,-3679.240162,1245.168335,-2462.131592,1218.845703
429.000000,100.0000,111.7727,82.4291,102.9409,116.040979,-3723.135679,2123.425537,-4362.982422,2241.465088
430.000000,100.0000,101.3774,107.0593,107.2817,150.714615,-3694.618696,4132.064941,-8190.510742,4058.789551
431.000000,100.0000,100.7524,98.2250,109.0633,138.277874,-3683.063012,6111.155273,-12409.919922,6301.195801
432.000000,100.0000,99.2909,75.9739,104.2132,106.953579,-3714.722858,7144.681641,-14360.078125,7216.447266
433.000000,100.0000,99.0843,87.4476,103.3131,123.105883,-3720.669647,7254.374023,-14561.701172,7307.914062
434.000000,100.0000,100.0466,96.1311,107.7064,135.330134,-3691.856049,4328.132324,-8692.511719,4364.778320
435.000000,100.0000,99.0837,87.7473,109.5926,123.527830,-3679.645568,1495.001831,-2948.772949,1454.282227
436.000000,100.0000,99.1264,92.1660,104.7143,129.748270,-3711.421696,5161.537109,-10422.485352,5262.676270
437.000000,100.0000,101.9916,93.7060,106.8778,131.916228,-3697.250052,5416.061523,-10715.125977,5300.355957
438.000000,100.0000,105.2814,81.6187,102.7469,114.900160,-3724.422170,5397.573730,-10707.254883,5311.535156
439.000000,100.0000,97.4145,87.0773,104.8425,122.584544,-3710.578331,4233.649414,-8375.070312,4142.962402
440.000000,100.0000,95.8140,93.5726,100.0680,131.728471,-3742.302919,5851.053711,-11463.498047,5615.385742
441.000000,100.0000,97.6945,83.7839,103.0183,117.948213,-3722.622182,445.560333,-907.315247,462.882263
442.000000,100.0000,96.6121,79.4717,102.0898,111.877633,-3728.788752,1256.220337,-2490.474854,1234.557251
443.000000,100.0000,103.9703,92.1557,98.6809,129.733734,-3751.644255,1189.607666,-2414.026123,1225.838379
444.000000,100.0000,99.4750,91.2631,102.9629,128.477180,-3722.989871,791.593079,-1618.893433,828.343262
445.000000,100.0000,105.2748,89.2644,103.9724,125.663441,-3716.311858,1507.395386,-3084.021973,1580.328003
446.000000,100.0000,106.0502,89.7943,107.9424,126.409449,-3690.323090,4984.458008,-10001.305664,5017.181152
447.000000,100.0000,102.4373,92.6433,103.5438,130.420223,-3719.143465,1694.308350,-3405.377441,1713.464966
448.000000,100.0000,101.2558,92.8764,102.9450,130.748333,-3723.108326,3249.648926,-6552.446777,3305.256348
449.000000,100.0000,100.3525,89.9019,102.1718,126.560876,-3728.243398,2685.127686,-5279.420898,2595.149170
450.000000,100.0000,95.3945,86.8225,101.2621,122.225921,-3734.306838,2167.208496,-4380.314941,2213.506104
451.000000,100.0000,99.5371,81.7706,102.8849,115.113972,-3723.507019,1499.285889,-3029.479248,1531.150391
452.000000,100.0000,104.0957,87.8802,102.9836,123.714792,-3722.852820,1066.912598,-2104.966797,1039.951050
453.000000,100.0000,101.2175,99.4560,106.8931,140.010884,-3697.150513,5494.133789,-11056.535156,5562.836426
454.000000,100.0000,102.6835,95.5743,106.6055,134.546288,-3699.026888,3337.787354,-6652.335449,3314.827393
455.000000,100.0000,98.3981,82.9095,104.2991,116.717219,-3714.156544,8113.444336,-16301.986328,8188.745605
456.000000,100.0000,93.7815,89.2410,106.0573,125.630608,-3702.609838,11873.607422,-23856.990234,11983.728516
457.000000,100.0000,95.2328,91.2362,106.2844,128.439273,-3701.124109,7279.743164,-14538.504883,7259.603027
458.000000,100.0000,95.8417,84.5539,103.1606,119.032231,-3721.679907,6961.571777,-13998.981445,7037.636230
459.000000,100.0000,98.5755,75.4811,98.4672,106.259853,-3753.088664,5976.166992,-11855.763672,5880.666016
460.000000,100.0000,94.3982,84.4297,101.7989,118.857383,-3730.726405,5308.887207,-10689.467773,5381.225098
461.000000,100.0000,100.3153,81.0521,101.3190,114.102538,-3733.927099,3043.840820,-6170.713379,3128.279053
462.000000,100.0000,94.8197,88.4648,101.9850,124.537768,-3729.486335,3360.250488,-6742.630371,3383.618408
463.000000,100.0000,100.7224,92.8389,100.4492,130.695491,-3739.746171,1005.088562,-2017.692017,1012.751343
464.000000,100.0000,101.4098,84.7891,99.9010,119.363339,-3743.424802,799.268433,-1594.052490,795.122070
465.000000,100.0000,103.3494,84.0312,103.6390,118.296418,-3718.513888,3237.327881,-6509.363770,3272.722412
466.000000,100.0000,100.7757,93.4201,103.8195,131.513785,-3717.321160,1509.268555,-3056.943604,1548.332031
467.000000,100.0000,102.0986,91.2582,101.9195,128.470257,-3729.922944,5698.860352,-11318.202148,5619.876953
468.000000,100.0000,96.9125,84.8322,106.0718,119.424051,-3702.514782,6789.777344,-13423.933594,6635.200684
469.000000,100.0000,100.1975,83.2044,105.9003,117.132364,-3703.637216,6905.878906,-13711.362305,6805.854980
470.000000,100.0000,104.3990,94.9500,104.9404,133.667446,-3709.934653,6294.515137,-12532.996094,6238.905273
471.000000,100.0000,104.1510,89.7261,105.7073,126.313411,-3704.901685,3667.291748,-7295.939453,3629.710205
472.000000,100.0000,100.7693,85.3638,106.5862,120.172382,-3699.152611,438.964111,-859.405273,422.093323
473.000000,100.0000,102.3096,91.0896,103.7779,128.232924,-3717.596320,673.423401,-1332.752930,659.738464
474.000000,100.0000,100.2106,91.9289,110.3448,129.414445,-3674.802252,216.510559,-432.019012,215.801041
475.000000,100.0000,106.4207,87.3000,107.9545,122.898126,-3690.244550,540.081909,-1071.798584,531.938232
476.000000,100.0000,101.8224,87.5439,107.9882,123.241404,-3690.025818,127.967697,-221.659210,96.365517
477.000000,100.0000,102.0954,89.3742,103.8519,125.818011,-3717.107364,496.830475,-979.807373,484.260681
478.000000,100.0000,96.3726,91.9347,109.9786,129.422690,-3677.158237,763.280029,-1549.989746,789.370361
479.000000,100.0000,101.9199,79.4957,106.0125,111.911461,-3702.902929,4341.636719,-8599.201172,4259.428223
480.000000,100.0000,98.0403,93.3904,110.3304,131.472003,-3674.894844,3586.440186,-7190.800781,3605.157471
481.000000,100.0000,102.1289,91.6318,109.4113,128.996294,-3680.815415,1810.784180,-3611.724365,1802.147827
482.000000,100.0000,104.4889,77.4973,104.7272,109.098147,-3711.337243,844.705444,-1717.772217,873.762634
483.000000,100.0000,98.7572,90.2307,105.1678,127.023775,-3708.440750,1965.305786,-3886.027588,1921.570190
484.000000,100.0000,94.6047,88.1343,107.4451,124.072596,-3693.555107,2082.915771,-4289.626953,2209.151367
485.000000,100.0000,101.7917,86.5840,102.3996,121.890141,-3726.728982,4078.687256,-8103.699219,4028.099365
486.000000,100.0000,93.4432,81.5798,99.9465,114.845342,-3743.118942,5061.775879,-10142.963867,5084.229004
487.000000,100.0000,95.4729,80.8939,102.8704,113.879795,-3723.603051,1634.563477,-3216.067871,1583.742920
488.000000,100.0000,94.6058,78.8402,104.0437,110.988609,-3715.841205,686.420593,-1347.943359,663.530090
489.000000,100.0000,91.7954,88.8355,103.6505,125.059655,-3718.438091,1993.003418,-3958.672607,1966.952148
490.000000,100.0000,95.3847,81.2147,101.0481,114.331380,-3735.736780,4445.011230,-8809.021484,4364.520996
491.000000,100.0000,94.9932,74.8711,107.0357,105.401088,-3696.220554,6550.373535,-13182.987305,6633.288574
492.000000,100.0000,99.1226,89.1043,101.5979,125.438092,-3732.066199,4549.808105,-9112.192383,4562.586914
