time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
4770.000001,100.0000,104.5307,79687.0021,45.9540,112180.741095,-4165.596970,498518.593750,-997509.625000,0.000000
4780.000001,100.0000,103.5954,79676.2007,46.7578,112165.535180,-4158.060719,499157.500000,-998121.125000,0.000000
4790.000001,100.0000,100.6673,80470.9480,45.8732,113284.354279,-4166.357921,500679.281250,-1000775.375000,0.000000
4800.000001,100.0000,98.0567,79285.0627,46.7419,111614.903966,-4158.208600,500096.187500,-998515.250000,0.000000
4810.000001,100.0000,101.7176,80167.6343,47.4607,112857.359222,-4151.515221,499056.468750,-998729.625000,0.000000
4820.000001,100.0000,98.0586,80178.3119,48.1370,112872.390866,-4145.256715,501195.281250,-1000858.500000,0.000000
4830.000001,100.0000,102.9628,80002.8839,44.5429,112625.429058,-4178.964433,499462.718750,-998902.562500,0.000000
4840.000001,100.0000,96.5138,79764.7376,45.8376,112290.174477,-4166.692737,499237.406250,-998324.500000,0.000000
4850.000001,100.0000,99.3736,79855.8021,47.2229,112418.372173,-4153.725385,499138.968750,-998343.625000,0.000000
4860.000001,100.0000,107.1623,79522.3853,48.0129,111948.998940,-4146.402134,498690.437500,-997399.875000,0.000000
4870.000001,100.0000,100.5397,80491.8428,45.9048,113313.769374,-4166.060284,500916.843750,-1001031.250000,0.000000
4880.000001,100.0000,94.4688,80065.3726,47.0468,112713.398601,-4155.364749,499795.312500,-999313.062500,0.000000
4890.000001,100.0000,104.7669,79369.8560,46.8178,111734.273243,-4157.499654,498723.187500,-997262.437500,0.000000
4900.000001,100.0000,96.8561,79655.2193,46.1314,112135.998305,-4163.929043,500045.843750,-998998.937500,0.000000
4910.000001,100.0000,97.2876,79941.3975,45.2553,112538.870444,-4172.193780,499137.468750,-998482.187500,0.000000
4920.000001,100.0000,102.1857,80109.6087,46.2217,112775.672720,-4163.080506,499606.812500,-999191.250000,0.000000
4930.000001,100.0000,97.4431,80127.0770,47.8785,112800.263969,-4147.644233,498855.250000,-998443.125000,0.000000
4940.000001,100.0000,95.4900,79513.0927,46.7371,111935.917069,-4158.254073,499157.312500,-997892.750000,0.000000
4950.000001,100.0000,103.5802,80185.1831,48.6237,112882.063817,-4140.776080,500812.218750,-1000483.250000,0.000000
4960.000001,100.0000,107.5980,80288.8427,46.4546,113027.992381,-4160.896471,500358.562500,-1000184.625000,0.000000
4970.000001,100.0000,97.6186,79714.2164,46.2453,112219.052500,-4162.859057,498188.500000,-997196.625000,0.000000
4980.000001,100.0000,101.7892,80588.1096,45.4356,113449.290484,-4170.487574,500771.250000,-1001010.250000,0.000000
4990.000001,100.0000,103.1905,79650.4095,44.5588,112129.227245,-4178.813153,500094.906250,-999036.437500,0.000000
5000.000001,100.0000,102.3092,79941.0381,47.4230,112538.364606,-4151.865090,499303.093750,-998622.125000,0.000000
5010.000001,100.0000,105.9181,80718.0351,49.4096,113632.195334,-4133.581173,500898.906250,-1001315.625000,0.000000
5020.000001,100.0000,100.9504,79690.7603,45.8823,112186.031677,-4166.272092,499204.687500,-998183.562500,0.000000
5030.000001,100.0000,99.8274,79941.2629,45.6064,112538.681020,-4168.872897,500753.937500,-1000086.937500,0.000000
5040.000001,100.0000,97.6197,79757.5103,47.4023,112280.000210,-4152.057792,497700.843750,-996745.750000,0.000000
5050.000001,100.0000,102.4237,79767.3870,45.9006,112293.904189,-4166.099406,499487.437500,-998579.500000,0.000000
5060.000001,100.0000,94.2127,79259.5673,46.6533,111579.012369,-4159.037252,498602.406250,-996978.687500,0.000000
5070.000001,100.0000,97.7672,79961.0419,46.6544,112566.525299,-4159.027237,499753.781250,-999118.687500,0.000000
5080.000001,100.0000,101.6564,79834.9937,44.6624,112389.078797,-4177.825283,499836.625000,-999032.250000,0.000000
5090.000001,100.0000,95.2694,80036.1591,44.9008,112672.272782,-4175.557298,498919.656250,-998366.875000,0.000000
5100.000001,100.0000,98.0701,79374.6851,48.5475,111741.071364,-4141.476412,498167.062500,-996683.750000,0.000000
5110.000001,100.0000,98.4734,79778.4032,45.8334,112309.412507,-4166.732320,500080.312500,-999188.312500,0.000000
5120.000001,100.0000,107.9837,80607.5851,46.9144,113476.707570,-4156.598685,500165.312500,-1000443.062500,0.000000
5130.000001,100.0000,102.9249,79661.0831,44.1866,112144.253050,-4182.368229,499400.562500,-998349.375000,0.000000
5140.000001,100.0000,92.0517,79672.5556,45.2555,112160.403731,-4172.191306,499865.125000,-998816.437500,0.000000
5150.000001,100.0000,99.7275,80123.2802,45.7562,112794.918975,-4167.460394,499701.781250,-999282.375000,0.000000
5160.000001,100.0000,101.1945,80276.9642,47.2508,113011.270278,-4153.465443,500788.625000,-1000577.125000,0.000000
5170.000001,100.0000,100.5111,80174.8713,48.0155,112867.547194,-4146.378819,499267.093750,-998919.312500,0.000000
5180.000001,100.0000,93.7900,79668.6991,49.4593,112154.974706,-4133.127840,497378.687500,-996317.625000,0.000000
5190.000001,100.0000,103.2273,79679.4177,46.8666,112170.063993,-4157.044247,498237.375000,-997202.687500,0.000000
5200.000001,100.0000,98.8049,79251.1470,45.9362,111567.158557,-4165.764579,499255.125000,-997627.187500,0.000000
5210.000001,100.0000,100.3836,79919.2851,42.3651,112507.741436,-4199.955693,500699.906250,-1000035.937500,0.000000
5220.000001,100.0000,100.1352,80083.8836,48.4766,112739.457735,-4142.128545,498311.968750,-997841.437500,0.000000
5230.000001,100.0000,102.9624,79535.5175,46.8653,111967.486019,-4157.056312,499487.468750,-998243.000000,0.000000
5240.000001,100.0000,99.3808,79674.8730,45.4455,112163.666144,-4170.393502,497143.937500,-996097.437500,0.000000
5250.000001,100.0000,95.6422,80421.8515,45.6708,113215.237786,-4168.265444,500139.250000,-1000142.375000,0.000000
5260.000001,100.0000,97.0093,79752.9465,47.2372,112273.575358,-4153.592203,500559.750000,-999631.937500,0.000000
5270.000001,100.0000,97.5165,80170.5800,45.4974,112861.506050,-4169.903020,500793.312500,-1000451.937500,0.000000
5280.000001,100.0000,100.1370,80065.5581,45.4893,112713.659684,-4169.979875,499376.218750,-998882.937500,0.000000
5290.000001,100.0000,95.3920,79371.0015,45.6726,111735.885789,-4168.248453,497781.187500,-996289.875000,0.000000
5300.000001,100.0000,104.6400,79720.8665,46.1093,112228.414212,-4164.136368,500140.968750,-999161.437500,0.000000
5310.000001,100.0000,100.3081,80570.2600,45.4501,113424.162503,-4170.349697,500402.062500,-1000618.937500,0.000000
5320.000001,100.0000,100.4977,79861.5365,45.7305,112426.444883,-4167.702463,500185.843750,-999403.000000,0.000000
5330.000001,100.0000,98.8271,79725.4122,44.6567,112234.813458,-4177.879511,499332.031250,-998350.875000,0.000000
5340.000001,100.0000,97.3215,79087.4776,48.6744,111336.750180,-4140.310729,496835.250000,-994938.687500,0.000000
5350.000001,100.0000,104.2077,80292.7299,47.5398,113033.464780,-4150.781549,499891.250000,-999712.312500,0.000000
5360.000001,100.0000,98.4080,79917.9197,48.3725,112505.819272,-4143.086348,499878.093750,-999155.062500,0.000000
5370.000001,100.0000,101.6509,80620.6811,46.1951,113495.143613,-4163.330369,500315.875000,-1000585.750000,0.000000
5380.000001,100.0000,97.9997,79522.8812,43.5799,111949.697067,-4188.190987,498509.468750,-997263.687500,0.000000
5390.000001,100.0000,98.1308,79866.6761,46.8284,112433.680165,-4157.401095,500235.281250,-999462.375000,0.000000
5400.000001,100.0000,100.3192,79758.9588,44.3112,112282.039272,-4181.176334,499570.875000,-998645.750000,0.000000
5410.000001,100.0000,104.2685,80107.5630,46.3026,112772.792818,-4162.321386,500083.593750,-999635.562500,0.000000
5420.000001,100.0000,98.5740,80570.9715,45.0451,113425.164035,-4174.186856,499346.093750,-999577.500000,0.000000
5430.000001,100.0000,102.6628,79748.6762,45.2413,112267.563844,-4172.326618,498934.218750,-998004.437500,0.000000
5440.000001,100.0000,100.0868,80067.5951,45.4178,112716.527409,-4170.655300,499374.968750,-998874.562500,0.000000
5450.000001,100.0000,95.8021,79502.7396,45.8883,111921.342328,-4166.215242,497849.750000,-996558.312500,0.000000
5460.000001,100.0000,98.4063,79854.8797,46.8940,112417.073532,-4156.789131,500426.343750,-999612.875000,0.000000
5470.000001,100.0000,98.0140,79963.0055,45.8495,112569.289569,-4166.580756,499836.781250,-999175.000000,0.000000
5480.000001,100.0000,99.5812,79792.6554,45.9797,112329.476208,-4165.355107,496915.406250,-996025.250000,0.000000
5490.000001,100.0000,102.3570,79087.9441,46.1296,111337.406947,-4163.945647,497856.406250,-995990.312500,0.000000
5500.000001,100.0000,95.3624,79942.7836,44.7940,112540.821851,-4176.572745,498257.281250,-997589.937500,0.000000
5510.000001,100.0000,95.8376,79539.9197,46.4078,111973.683283,-4161.335353,499836.500000,-998611.062500,0.000000
5520.000001,100.0000,96.1638,79443.4584,45.2294,111837.888157,-4172.438497,497898.312500,-996520.187500,0.000000
5530.000001,100.0000,93.9721,79906.9482,45.3568,112490.373988,-4171.232381,499245.968750,-998504.500000,0.000000
5540.000001,100.0000,99.1856,80490.7445,45.4027,113312.223188,-4170.798472,502232.218750,-1002340.500000,0.000000
5550.000001,100.0000,99.8248,80272.9431,46.2195,113005.609489,-4163.101480,499667.750000,-999471.437500,0.000000
5560.000001,100.0000,105.4944,79983.5373,44.6445,112598.193587,-4177.996481,498104.593750,-997492.250000,0.000000
5570.000001,100.0000,98.6773,79836.0945,45.8013,112390.628438,-4167.034486,500856.625000,-1000051.250000,0.000000
5580.000001,100.0000,97.4983,79475.9080,45.1306,111883.569745,-4173.375748,497880.218750,-996553.000000,0.000000
5590.000001,100.0000,103.0818,80164.1644,47.0017,112852.474360,-4155.784652,498853.968750,-998500.875000,0.000000
5600.000001,100.0000,93.2470,79608.5192,47.4103,112070.255342,-4151.983265,500605.125000,-999454.937500,0.000000
5610.000001,100.0000,99.7413,79910.6089,46.7099,112495.527347,-4158.508091,499806.093750,-999093.625000,0.000000
5620.000001,100.0000,98.0344,79407.4698,44.4510,111787.224615,-4179.841229,496960.281250,-995552.000000,0.000000
5630.000001,100.0000,96.5920,79988.6911,47.2624,112605.448836,-4153.357609,499974.750000,-999350.312500,0.000000
5640.000001,100.0000,97.4552,79625.6511,44.4045,112094.373148,-4180.285035,498720.843750,-997601.750000,0.000000
5650.000001,100.0000,99.5651,79864.5108,46.4504,112430.631930,-4160.935993,499053.187500,-998280.562500,0.000000
5660.000001,100.0000,103.2336,79541.4146,47.3095,111975.787734,-4152.920097,497913.656250,-996653.750000,0.000000
5670.000001,100.0000,96.8258,80218.3949,48.4219,112928.818376,-4142.632045,498962.062500,-998708.375000,0.000000
5680.000001,100.0000,99.8660,79847.1003,46.2838,112406.121952,-4162.497723,499495.906250,-998686.500000,0.000000
5690.000001,100.0000,95.4284,79228.6150,48.0984,111535.438776,-4145.613408,496520.031250,-994836.375000,0.000000
5700.000001,100.0000,96.8718,80224.6707,42.5641,112937.653173,-4198.018153,498566.250000,-998310.625000,0.000000
5710.000001,100.0000,100.7805,79706.6482,44.2750,112208.398127,-4181.522800,500025.000000,-999029.187500,0.000000
5720.000001,100.0000,96.3058,79881.8298,45.8715,112455.013022,-4166.373331,499856.062500,-999120.375000,0.000000
5730.000001,100.0000,105.6916,80307.6922,44.6199,113054.528139,-4178.230324,500847.781250,-1000700.250000,0.000000
5740.000001,100.0000,101.4412,80365.7086,44.9201,113136.201689,-4175.373885,499947.593750,-999873.250000,0.000000
5750.000001,100.0000,106.3589,80013.7549,46.5598,112640.732858,-4159.911977,499744.031250,-999163.250000,0.000000
5760.000001,100.0000,98.1937,79827.5853,44.3131,112378.649451,-4181.158570,497590.875000,-996749.187500,0.000000
5770.000001,100.0000,103.9808,79994.4293,46.5662,112613.527004,-4159.852192,499135.875000,-998534.062500,0.000000
5780.000001,100.0000,99.4497,79776.5576,46.4226,112306.814376,-4161.196873,499245.593750,-998359.437500,0.000000
5790.000001,100.0000,104.8974,80259.0039,46.0089,112985.986412,-4165.080186,500402.062500,-1000191.500000,0.000000
5800.000001,100.0000,96.8673,79812.9365,46.5220,112358.027391,-4160.265647,499575.500000,-998725.000000,0.000000
5810.000001,100.0000,101.3109,80230.4165,45.9866,112945.741965,-4165.290143,500066.156250,-999810.125000,0.000000
5820.000001,100.0000,104.3893,80081.9487,45.4368,112736.733888,-4170.475505,500433.687500,-999978.062500,0.000000
5830.000001,100.0000,99.1249,79774.4463,46.2738,112303.842072,-4162.591645,498533.218750,-997635.500000,0.000000
5840.000001,100.0000,102.7853,80420.9786,45.1951,113214.009009,-4172.763878,500952.281250,-1000981.437500,0.000000
5850.000001,100.0000,93.7256,79566.8899,44.9776,112011.651000,-4174.827595,498918.687500,-997759.562500,0.000000
5860.000001,100.0000,105.1216,79712.6463,48.5606,112216.842076,-4141.356005,499458.656250,-998469.062500,0.000000
5870.000001,100.0000,100.9333,79226.6778,48.7584,111532.711559,-4139.539562,498564.625000,-996896.125000,0.000000
5880.000001,100.0000,105.9012,80574.3719,45.2849,113429.951120,-4171.912930,499431.187500,-999652.437500,0.000000
5890.000001,100.0000,99.1409,79473.1284,46.6276,111879.656688,-4159.277807,498052.031250,-996700.062500,0.000000
5900.000001,100.0000,93.1758,79933.8557,46.9117,112528.253453,-4156.624267,499880.531250,-999224.375000,0.000000
5910.000001,100.0000,104.9223,79501.3988,44.8644,111919.454752,-4175.903418,497899.093750,-996606.750000,0.000000
5920.000001,100.0000,103.6650,79376.6972,48.2300,111743.903980,-4144.399317,499502.093750,-998015.125000,0.000000
5930.000001,100.0000,95.6888,79981.0676,45.6527,112594.716721,-4168.436636,498521.937500,-997942.937500,0.000000
5940.000001,100.0000,102.2470,80765.7206,46.9091,113699.325487,-4156.648185,500271.656250,-1000760.875000,0.000000
5950.000001,100.0000,103.1136,79548.2526,47.4429,111985.414109,-4151.680250,499793.468750,-998562.062500,0.000000
5960.000001,100.0000,99.1133,79730.8058,47.7362,112242.406429,-4148.961612,499678.531250,-998707.187500,0.000000
5970.000001,100.0000,105.0220,80539.4852,44.5503,113380.838761,-4178.893867,498972.656250,-999177.562500,0.000000
5980.000001,100.0000,94.5182,79441.6998,46.5746,111835.412553,-4159.773305,500366.718750,-999018.500000,0.000000
5990.000001,100.0000,95.9068,80383.3152,47.2919,113160.987724,-4153.083046,500054.781250,-1000027.625000,0.000000
6000.000001,100.0000,101.3302,79937.7891,48.2328,112533.790727,-4144.373830,499636.000000,-998956.000000,0.000000
6010.000001,100.0000,95.8047,80361.4233,45.9397,113130.169051,-4165.731100,500983.000000,-1000896.375000,0.000000
6020.000001,100.0000,102.5848,79136.3033,45.6736,111405.485341,-4168.238822,496973.000000,-995170.062500,0.000000
6030.000001,100.0000,99.3826,80369.4800,47.0744,113141.510967,-4155.107656,499609.406250,-999570.625000,0.000000
6040.000001,100.0000,95.8112,78972.9967,48.2172,111175.587726,-4144.517150,498849.750000,-996825.250000,0.000000
6050.000001,100.0000,101.4315,79802.7318,47.4884,112343.661517,-4151.257929,498229.000000,-997370.000000,0.000000
6060.000001,100.0000,100.1267,80270.9281,48.8379,113002.772808,-4138.810470,500011.531250,-999805.500000,0.000000
6070.000001,100.0000,97.2923,79620.0175,48.3088,112086.442385,-4143.673089,499333.250000,-998232.562500,0.000000
6080.000001,100.0000,100.2932,79577.7203,47.0262,112026.897681,-4155.556030,499268.031250,-998122.500000,0.000000
6090.000001,100.0000,98.8987,80426.2174,46.7130,113221.384003,-4158.479380,500696.156250,-1000708.125000,0.000000
6100.000001,100.0000,100.8176,79564.5763,45.1340,112008.394034,-4173.342964,499424.968750,-998280.625000,0.000000
6110.000001,100.0000,104.5195,80236.1270,46.0903,112953.781013,-4164.314989,498436.656250,-998200.937500,0.000000
6120.000001,100.0000,100.7633,79325.6964,47.0885,111672.106771,-4154.975502,500265.812500,-998730.000000,0.000000
6130.000001,100.0000,103.2270,80156.8576,46.8129,112842.188109,-4157.545728,498059.937500,-997699.000000,0.000000
6140.000001,100.0000,98.6478,79494.7326,46.3869,111910.070302,-4161.531426,499832.250000,-998558.562500,0.000000
6150.000001,100.0000,99.4619,79540.5498,46.6223,111974.570275,-4159.327241,498097.593750,-996868.062500,0.000000
6160.000001,100.0000,95.9902,79796.7469,46.8807,112335.236223,-4156.913333,499131.593750,-998280.937500,0.000000
6170.000001,100.0000,102.6097,79612.9042,50.5125,112076.428458,-4123.566387,497604.468750,-996505.937500,0.000000
6180.000001,100.0000,99.4731,79769.0443,49.5895,112296.237413,-4131.941071,499712.750000,-998812.125000,0.000000
6190.000001,100.0000,99.8239,79455.9246,47.4650,111855.437660,-4151.475284,499041.531250,-997713.687500,0.000000
6200.000001,100.0000,102.2526,79771.4251,50.8856,112299.588968,-4120.200289,498973.125000,-998057.875000,0.000000
6210.000001,100.0000,98.5393,79793.4222,48.7699,112330.555687,-4139.433664,498699.187500,-997844.812500,0.000000
6220.000001,100.0000,99.3191,79999.1082,47.3400,112620.113686,-4152.636009,499103.375000,-998525.437500,0.000000
6230.000001,100.0000,95.3995,79480.1754,46.5870,111889.577147,-4159.657307,498784.343750,-997477.937500,0.000000
6240.000001,100.0000,103.0236,79948.1950,50.1175,112548.439864,-4127.142822,499230.218750,-998603.687500,0.000000
6250.000001,100.0000,91.3887,79945.8373,47.2158,112545.120711,-4153.790961,498628.593750,-997981.562500,0.000000
6260.000001,100.0000,94.1512,79957.1030,48.0358,112560.980248,-4146.191120,500198.656250,-999551.500000,0.000000
6270.000001,100.0000,96.6782,79918.9340,46.4582,112507.247181,-4160.863309,497313.781250,-996626.687500,0.000000
6280.000001,100.0000,92.8680,80400.3821,46.4500,113185.013961,-4160.939920,500522.125000,-1000513.062500,0.000000
6290.000001,100.0000,98.5237,79690.4187,47.6439,112185.550839,-4149.815825,498950.750000,-997946.062500,0.000000
6300.000001,100.0000,100.7838,80058.4337,48.8416,112703.630174,-4138.776775,498104.031250,-997593.687500,0.000000
6310.000001,100.0000,104.3700,80342.8901,47.1287,113104.078658,-4154.601485,500631.343750,-1000539.187500,0.000000
6320.000001,100.0000,99.3519,79054.6011,45.7102,111290.467679,-4167.893510,497825.000000,-995921.187500,0.000000
6330.000001,100.0000,95.6799,80152.0849,48.8056,112835.469294,-4139.106988,499817.625000,-999445.562500,0.000000
6340.000001,100.0000,95.3476,80095.2094,46.5259,112755.401836,-4160.228756,498021.187500,-997583.625000,0.000000
6350.000001,100.0000,101.3521,79622.0733,46.8067,112089.336386,-4157.604141,499529.531250,-998423.437500,0.000000
6360.000001,100.0000,99.4677,79876.3631,47.8486,112447.317210,-4147.921051,499619.968750,-998871.562500,0.000000
6370.000001,100.0000,104.2986,80039.8968,49.3440,112677.534519,-4134.180010,499897.406250,-999386.187500,0.000000
6380.000001,100.0000,103.4934,79289.1748,45.0137,111620.692865,-4174.484815,498304.593750,-996736.187500,0.000000
6390.000001,100.0000,97.2442,79824.6856,45.7641,112374.567327,-4167.385058,499640.875000,-998817.812500,0.000000
6400.000001,100.0000,93.9531,80023.1924,46.6963,112654.018709,-4158.635019,500633.625000,-1000080.937500,0.000000
6410.000001,100.0000,98.9659,79766.3143,47.4423,112292.394181,-4151.686017,498618.750000,-997717.937500,0.000000
6420.000001,100.0000,105.6716,79670.1621,45.9803,112157.034252,-4165.349627,498676.687500,-997626.500000,0.000000
6430.000001,100.0000,95.8268,79930.6255,47.0193,112523.705982,-4155.620547,498677.781250,-998024.500000,0.000000
6440.000001,100.0000,97.8621,80082.3845,47.9249,112737.347375,-4147.215358,499033.781250,-998574.250000,0.000000
6450.000001,100.0000,102.9541,79669.1904,48.5310,112155.666371,-4141.628624,498559.250000,-997514.750000,0.000000
6460.000001,100.0000,101.3480,80146.2036,48.2024,112827.189821,-4144.653770,499643.187500,-999275.125000,0.000000
6470.000001,100.0000,98.5178,80211.5597,46.1230,112919.195926,-4164.007988,499320.531250,-999047.312500,0.000000
6480.000001,100.0000,100.5083,79000.8526,45.6444,111214.802272,-4168.514531,498268.625000,-996287.312500,0.000000
6490.000001,100.0000,96.2624,79747.9365,48.9115,112266.522450,-4138.135603,499087.156250,-998150.250000,0.000000
6500.000001,100.0000,97.0211,80066.3250,44.3684,112714.739392,-4180.630594,499396.937500,-998904.687500,0.000000
6510.000001,100.0000,98.4281,79914.5820,45.9004,112501.120474,-4166.101275,498047.187500,-997354.125000,0.000000
6520.000001,100.0000,101.7769,79183.3467,48.6580,111471.711514,-4140.461497,497929.156250,-996187.937500,0.000000
6530.000001,100.0000,96.6273,79922.5166,46.0217,112512.290637,-4164.959497,499518.250000,-998833.562500,0.000000
6540.000001,100.0000,94.0326,80312.0743,48.7552,113060.697178,-4139.569060,499877.437500,-999721.687500,0.000000
6550.000001,100.0000,101.4788,79806.3498,49.1656,112348.754799,-4135.810343,499464.250000,-998633.250000,0.000000
6560.000001,100.0000,102.6363,79658.0140,47.8619,112139.932581,-4147.798027,498196.406250,-997168.750000,0.000000
6570.000001,100.0000,106.5281,80168.8813,46.6076,112859.114726,-4159.464186,500886.875000,-1000538.000000,0.000000
6580.000001,100.0000,94.7674,80048.2037,47.5758,112689.228711,-4150.447646,498584.187500,-998097.250000,0.000000
6590.000001,100.0000,101.6377,79524.4799,42.9404,111951.947648,-4194.366817,500151.656250,-998927.000000,0.000000
6600.000001,100.0000,99.8120,79402.7479,48.6940,111780.577304,-4140.130212,497368.187500,-995927.812500,0.000000
6610.000001,100.0000,96.6322,79516.3574,46.4146,111940.513107,-4161.271287,499573.156250,-998313.187500,0.000000
6620.000001,100.0000,109.2599,80216.9077,46.2000,112926.724714,-4163.284255,500629.000000,-1000342.812500,0.000000
6630.000001,100.0000,100.5453,79440.8241,44.9193,111834.179748,-4175.381261,498125.156250,-996778.625000,0.000000
6640.000001,100.0000,95.7527,79760.9018,48.7053,112284.774608,-4140.026798,499448.187500,-998550.000000,0.000000
6650.000001,100.0000,104.5745,79616.0132,49.3066,112080.805266,-4134.521880,500002.062500,-998866.687500,0.000000
6660.000001,100.0000,104.7879,80303.9251,46.9439,113049.224989,-4156.323804,498176.593750,-998029.937500,0.000000
6670.000001,100.0000,94.7565,79412.3861,45.3838,111794.145651,-4170.976968,500599.031250,-999203.375000,0.000000
6680.000001,100.0000,100.9472,80557.7467,47.2715,113406.546719,-4153.272733,498603.625000,-998806.250000,0.000000
6690.000001,100.0000,96.1580,79864.7634,47.4702,112430.987615,-4151.426793,501040.000000,-1000259.375000,0.000000
6700.000001,100.0000,96.6548,80971.0637,46.6254,113988.400770,-4159.298213,499968.937500,-1000759.125000,0.000000
6710.000001,100.0000,97.1399,79562.0616,48.7006,112004.853949,-4140.070284,498341.375000,-997160.312500,0.000000
6720.000001,100.0000,100.4789,80127.1429,45.1835,112800.356833,-4172.873670,498957.156250,-998541.937500,0.000000
6730.000001,100.0000,99.1388,80108.7758,47.0882,112774.500222,-4154.978937,500301.625000,-999885.250000,0.000000
6740.000001,100.0000,103.3676,79606.9360,47.8363,112068.026555,-4148.035311,498996.531250,-997852.562500,0.000000
6750.000001,100.0000,97.1624,80543.6834,47.8635,113386.748845,-4147.783224,500629.781250,-1000847.750000,0.000000
6760.000001,100.0000,100.2523,79432.0188,46.8965,111821.783899,-4156.765276,499585.125000,-998207.750000,0.000000
6770.000001,100.0000,98.4708,79971.5894,45.3301,112581.373642,-4171.485702,498804.343750,-998217.562500,0.000000
6780.000001,100.0000,97.5504,79656.9301,45.8232,112138.406677,-4166.828789,498774.218750,-997736.250000,0.000000
6790.000001,100.0000,103.1980,79579.5158,48.3550,112029.425422,-4143.247350,499050.187500,-997879.187500,0.000000
6800.000001,100.0000,101.2875,80509.8445,48.2047,113339.111528,-4144.632112,499241.687500,-999358.500000,0.000000
6810.000001,100.0000,95.5074,79606.7982,46.7045,112067.832601,-4158.558001,500149.812500,-999026.187500,0.000000
6820.000001,100.0000,99.8507,79784.5898,49.7604,112318.121764,-4130.385261,498577.531250,-997691.500000,0.000000
6830.000001,100.0000,103.8133,79892.6202,47.9160,112470.203489,-4147.297640,500769.906250,-1000051.562500,0.000000
6840.000001,100.0000,99.3593,79713.4652,46.8071,112217.994938,-4157.600462,497682.843750,-996707.062500,0.000000
6850.000001,100.0000,97.2032,79740.1081,45.4666,112255.501941,-4170.194235,498028.250000,-997092.000000,0.000000
6860.000001,100.0000,99.4899,79637.3872,46.5211,112110.894828,-4160.273945,500124.687500,-999049.625000,0.000000
6870.000001,100.0000,97.4314,80213.0898,46.9559,112921.349969,-4156.212041,498965.031250,-998673.187500,0.000000
6880.000001,100.0000,101.8562,80175.1206,50.3898,112867.898254,-4124.676153,501060.406250,-1000699.750000,0.000000
6890.000001,100.0000,104.0182,80032.1860,45.3624,112666.679549,-4171.179904,499901.343750,-999354.375000,0.000000
6900.000001,100.0000,108.4308,79737.8677,46.9114,112252.348013,-4156.627021,497627.062500,-996664.562500,0.000000
6910.000001,100.0000,98.0214,80017.2170,46.1787,112645.606774,-4163.484576,499909.812500,-999343.125000,0.000000
6920.000001,100.0000,90.6848,79601.6245,46.9550,112060.549270,-4156.219899,498283.031250,-997143.187500,0.000000
6930.000001,100.0000,96.1574,79633.4517,46.6476,112105.354486,-4159.090220,499980.156250,-998902.750000,0.000000
6940.000001,100.0000,103.4254,80313.9056,47.4409,113063.275206,-4151.699148,500296.750000,-1000146.375000,0.000000
6950.000001,100.0000,99.2178,79458.5636,44.3893,111859.152840,-4180.430640,497590.687500,-996256.437500,0.000000
6960.000001,100.0000,95.7192,80347.7533,49.4446,113110.924814,-4133.261794,500924.406250,-1000825.125000,0.000000
6970.000001,100.0000,98.9203,80011.7909,47.2400,112637.968062,-4153.565807,498579.000000,-998016.437500,0.000000
6980.000001,100.0000,98.8488,79613.1393,46.0017,112076.759462,-4165.147671,499265.937500,-998122.812500,0.000000
6990.000001,100.0000,99.7131,79765.3038,46.1441,112290.971549,-4163.809504,499337.406250,-998422.125000,0.000000
7000.000001,100.0000,103.9532,79756.0014,45.4962,112277.875991,-4169.914483,499603.218750,-998680.125000,0.000000
7010.000001,100.0000,100.8699,79875.0512,46.2797,112445.470386,-4162.536637,498354.562500,-997602.750000,0.000000
7020.000001,100.0000,92.9525,79436.7427,49.3535,111828.434022,-4134.093370,498690.718750,-997326.500000,0.000000
7030.000001,100.0000,101.0664,80177.0106,46.7811,112870.558950,-4157.842766,500750.562500,-1000437.437500,0.000000
7040.000001,100.0000,95.2490,79607.2876,47.4987,112068.521574,-4151.162352,500001.500000,-998872.437500,0.000000
7050.000001,100.0000,96.8682,79721.5180,45.6702,112229.331425,-4168.270683,498317.968750,-997377.687500,0.000000
7060.000001,100.0000,102.7003,79996.2088,47.3529,112616.032096,-4152.516366,497929.781250,-997360.187500,0.000000
7070.000001,100.0000,100.6486,79903.9617,47.9362,112486.169610,-4147.110784,499067.062500,-998319.937500,0.000000
7080.000001,100.0000,107.9780,79662.5177,46.6501,112146.272758,-4159.067241,499358.593750,-998311.062500,0.000000
7090.000001,100.0000,96.4743,80361.2497,45.6475,113129.924659,-4168.484885,500967.312500,-1000886.625000,0.000000
7100.000001,100.0000,96.1873,79159.1306,44.3230,111437.620831,-4181.064366,497340.531250,-995605.375000,0.000000
7110.000001,100.0000,95.9123,80475.2175,46.9629,113290.364721,-4156.146136,499061.750000,-999132.125000,0.000000
7120.000001,100.0000,99.6616,80006.7347,47.2989,112630.850087,-4153.017955,500053.531250,-999488.625000,0.000000
7130.000001,100.0000,94.4418,80076.6188,45.5414,112729.230642,-4169.486842,498509.562500,-998034.875000,0.000000
7140.000001,100.0000,102.8642,79726.2078,45.3562,112235.933488,-4171.237887,498751.562500,-997790.562500,0.000000
