time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
504.000000,100.0000,104.9387,107.2148,107.4091,150.933421,-3693.789482,163.344254,-308.864044,146.540527
505.000000,100.0000,101.6481,100.8861,105.3319,142.024172,-3707.363349,178.433670,-369.965332,192.081467
506.000000,100.0000,101.1989,89.9640,101.7651,126.648300,-3730.951008,159.660950,-309.080200,149.777298
507.000000,100.0000,94.9243,96.5840,104.6351,135.967803,-3711.943408,182.411743,-359.118347,177.328232
508.000000,100.0000,93.2647,98.0879,99.8930,138.084907,-3743.478523,173.109909,-351.872986,180.979675
509.000000,100.0000,100.2034,96.0157,97.0172,135.167791,-3762.925610,182.443771,-344.697205,163.676468
510.000000,100.0000,104.7035,91.4766,96.3235,128.777686,-3767.654746,217.112946,-456.637878,240.308731
511.000000,100.0000,98.9118,90.5532,101.5549,127.477761,-3732.352931,221.531204,-419.577972,199.696686
512.000000,100.0000,97.0443,95.2143,96.3114,134.039628,-3767.737392,141.680130,-291.723206,150.563843
513.000000,100.0000,96.2169,107.0306,97.3800,150.674135,-3760.458406,180.641342,-345.548462,166.097214
514.000000,100.0000,103.8969,92.3531,96.3424,130.011665,-3767.525398,168.040634,-339.541077,171.842514
515.000000,100.0000,101.2248,85.4433,100.2945,120.284299,-3740.783095,183.349808,-370.954224,189.183975
516.000000,100.0000,98.3114,94.7958,96.8365,133.450413,-3764.156292,204.352249,-399.208435,195.247101
517.000000,100.0000,97.1730,99.8829,93.9524,140.611885,-3783.933329,163.445251,-343.567596,182.775650
518.000000,100.0000,95.0602,95.8463,101.4232,134.929257,-3733.231512,181.486588,-345.292542,165.156677
519.000000,100.0000,102.1185,90.9828,95.5682,128.082618,-3772.821032,189.394501,-375.764587,186.664215
520.000000,100.0000,99.3958,100.6931,98.6508,141.752376,-3751.847926,226.413681,-456.620972,230.715683
521.000000,100.0000,103.1184,99.7258,98.5735,140.390728,-3752.370465,261.216583,-500.145233,239.877182
522.000000,100.0000,102.8235,90.0526,98.7202,126.773060,-3751.379345,229.257706,-479.893402,251.792847
523.000000,100.0000,99.1475,97.8997,95.2686,137.820046,-3774.874666,237.871658,-463.122864,225.429459
524.000000,100.0000,94.4450,100.3044,103.3882,141.205288,-3720.172681,152.110367,-300.257965,149.299667
525.000000,100.0000,102.5094,94.2097,103.4713,132.625253,-3719.623181,156.087418,-315.287781,160.252808
526.000000,100.0000,101.4009,92.7887,99.0571,130.624816,-3749.105108,165.386597,-319.254089,154.372391
527.000000,100.0000,100.9618,102.7933,96.3678,144.709003,-3767.352002,275.000244,-565.141541,290.960236
528.000000,100.0000,100.4760,94.8538,103.8452,133.532073,-3717.151125,194.596268,-393.659210,199.222595
529.000000,100.0000,105.0207,98.1660,102.4277,138.194860,-3726.542188,175.525238,-338.002502,163.044891
530.000000,100.0000,93.7206,110.1887,107.4174,155.119975,-3693.735053,167.061096,-327.391266,160.619308
531.000000,100.0000,93.1367,104.0661,105.2111,146.500876,-3708.156048,86.523567,-184.123047,98.252411
532.000000,100.0000,101.6792,85.8517,94.7467,120.859135,-3778.460131,244.845367,-480.300690,235.765121
533.000000,100.0000,90.4535,88.4381,99.5859,124.500228,-3745.543026,234.678360,-478.799744,244.805740
534.000000,100.0000,92.0543,102.9508,94.7319,144.930693,-3778.562184,206.432495,-394.401398,189.503662
535.000000,100.0000,98.0459,89.3501,94.5804,125.784107,-3779.604323,142.696274,-285.314331,143.839218
536.000000,100.0000,95.5299,86.7882,97.9153,122.177585,-3756.825690,95.389526,-195.889374,101.655769
537.000000,100.0000,95.7143,101.8617,103.4118,143.397503,-3720.016695,124.654823,-230.904083,107.101044
538.000000,100.0000,99.0057,98.8469,100.6959,139.153426,-3738.093134,128.507050,-254.240143,125.906738
539.000000,100.0000,102.2601,91.4838,97.1931,128.787918,-3761.728639,158.345428,-311.016602,153.039108
540.000000,100.0000,100.0597,103.6293,100.7416,145.885878,-3737.787002,107.512321,-223.875381,116.979942
541.000000,100.0000,97.2877,98.7649,102.0417,139.037915,-3729.109149,114.625633,-228.140564,113.530632
542.000000,100.0000,103.1340,95.1065,100.3923,133.887812,-3740.127175,75.009476,-142.237900,67.583160
543.000000,100.0000,105.7790,107.1205,103.7082,150.800648,-3718.056683,61.159203,-133.015961,73.617996
544.000000,100.0000,104.6098,99.1173,101.6294,139.534136,-3731.855789,211.291199,-384.743927,176.481140
545.000000,100.0000,100.2756,96.5668,103.2740,135.943550,-3720.928342,133.996231,-278.671753,146.180084
546.000000,100.0000,101.1019,96.0650,103.4387,135.237129,-3719.838586,73.626762,-150.999420,78.526070
547.000000,100.0000,98.0205,99.1681,103.1562,139.605654,-3721.708499,60.127888,-112.618172,53.186867
548.000000,100.0000,104.8752,106.4741,100.0974,149.890748,-3742.105349,100.189209,-202.725403,102.712608
549.000000,100.0000,100.1855,97.8420,102.9209,137.738729,-3723.268536,71.352943,-137.286880,66.342735
550.000000,100.0000,98.8291,96.3388,104.1502,135.622600,-3715.138557,94.807808,-182.395905,87.769020
551.000000,100.0000,100.4068,104.6243,102.4372,147.286710,-3726.478669,75.826935,-146.294693,70.573624
552.000000,100.0000,100.6644,97.6934,100.5614,137.529541,-3738.994237,81.688988,-162.619690,81.006302
553.000000,100.0000,100.1979,87.2247,101.8470,122.792102,-3730.405930,154.908783,-288.352722,135.161484
554.000000,100.0000,95.4147,103.6571,101.2376,145.924987,-3734.470339,71.445099,-148.476486,78.664421
555.000000,100.0000,97.9016,107.7185,102.4833,151.642556,-3726.172361,56.493694,-116.450867,61.290977
556.000000,100.0000,102.3537,94.5351,101.2536,133.083449,-3734.363867,48.411400,-89.590958,41.515461
557.000000,100.0000,97.6245,96.6773,101.6266,136.099101,-3731.874484,114.920280,-224.415985,110.306641
558.000000,100.0000,92.4486,98.1517,97.6734,138.174724,-3758.466089,72.950012,-142.306122,72.241821
559.000000,100.0000,95.2083,90.4684,101.7830,127.358498,-3730.832047,99.902992,-188.926208,89.542839
560.000000,100.0000,100.4839,90.8844,102.3768,127.944049,-3726.880376,73.863937,-132.732529,61.303940
561.000000,100.0000,95.3620,103.4103,100.5998,145.577626,-3738.736518,96.390839,-190.439713,96.535568
562.000000,100.0000,107.9692,104.5131,96.5563,147.130131,-3766.066252,101.819511,-210.536789,109.052101
563.000000,100.0000,101.8828,97.9514,102.5943,137.892717,-3725.435553,143.946594,-264.225555,122.274223
564.000000,100.0000,96.4772,93.9690,100.5328,132.286521,-3739.185574,87.000290,-199.313629,114.271111
565.000000,100.0000,98.9740,94.0341,98.9568,132.378067,-3749.781946,139.644394,-271.425781,132.109497
566.000000,100.0000,97.9496,98.3906,98.9268,138.511024,-3749.984126,114.659760,-218.656601,104.546326
567.000000,100.0000,96.2625,109.1821,98.3289,153.702900,-3754.024006,77.676651,-150.737610,76.157509
568.000000,100.0000,104.6151,88.5733,95.2938,124.690612,-3774.702021,163.175400,-317.279510,156.113937
569.000000,100.0000,95.4766,86.9359,97.6519,122.385569,-3758.611709,133.708633,-271.558624,138.147552
570.000000,100.0000,93.1636,105.1135,99.6245,147.975326,-3745.283237,157.291946,-294.332153,139.537064
571.000000,100.0000,97.6382,95.2191,99.9413,134.046264,-3743.154113,119.650909,-237.240112,118.368988
572.000000,100.0000,100.4875,87.4570,101.0654,123.119035,-3735.621414,123.706032,-241.853683,118.555550
573.000000,100.0000,97.8824,107.1180,103.1541,150.797203,-3721.722426,84.674881,-151.654495,69.296593
574.000000,100.0000,98.3631,112.7995,105.6648,158.795473,-3705.179602,128.440567,-254.755966,126.412415
575.000000,100.0000,103.0902,96.1626,107.2410,135.374563,-3694.883286,130.533615,-274.635223,144.518417
576.000000,100.0000,100.0988,87.2274,105.1815,122.795831,-3708.350450,85.582329,-150.069580,66.225540
577.000000,100.0000,98.1057,107.6782,99.1149,151.585899,-3748.715864,63.111465,-128.169250,66.100555
578.000000,100.0000,98.3860,102.9039,106.0045,144.864695,-3702.954980,72.930038,-154.219696,81.945702
579.000000,100.0000,103.9767,93.4848,107.9842,131.604800,-3690.052027,100.312973,-192.748627,93.356125
580.000000,100.0000,102.1299,96.3588,100.9683,135.650755,-3736.270401,85.748947,-166.092361,81.481117
581.000000,100.0000,98.1563,105.6644,100.9291,148.750909,-3736.532358,51.133072,-114.242783,64.354149
582.000000,100.0000,97.0029,95.2197,100.2831,134.047116,-3740.859255,115.473892,-206.972153,93.472260
583.000000,100.0000,94.6873,98.8843,101.4058,139.206042,-3733.347510,89.339790,-189.303177,101.126938
584.000000,100.0000,96.7203,98.8193,100.4617,139.114539,-3739.662385,40.051228,-71.425659,33.653042
585.000000,100.0000,103.9743,90.9645,96.0024,128.056809,-3769.848788,23.873514,-49.400707,26.474726
586.000000,100.0000,97.5386,95.2400,101.6278,134.075756,-3731.866653,21.459713,-39.684120,19.578020
587.000000,100.0000,91.3675,97.4618,98.3796,137.203567,-3753.681272,19.308407,-34.022205,16.694828
588.000000,100.0000,94.1261,93.3052,97.7580,131.351978,-3757.891985,73.559875,-146.530304,73.417526
589.000000,100.0000,96.8696,87.4132,91.8283,123.057433,-3798.670789,51.891182,-104.892944,54.769493
590.000000,100.0000,94.7704,95.5502,98.5574,134.512414,-3752.478766,93.808037,-156.444916,67.867310
591.000000,100.0000,96.7254,102.2858,98.0177,143.994587,-3756.131324,51.851524,-109.338219,58.471390
592.000000,100.0000,98.9670,94.1701,100.2949,132.569559,-3740.780534,72.707863,-160.869751,89.614754
593.000000,100.0000,98.1931,91.3038,101.1699,128.534515,-3734.922996,189.210724,-334.894989,148.190002
594.000000,100.0000,99.9721,104.9516,101.6578,147.747397,-3731.666824,111.588631,-230.865082,120.396614
595.000000,100.0000,91.0364,99.1098,102.2788,139.523497,-3727.532057,149.351517,-293.623566,145.234360
596.000000,100.0000,102.0384,92.6476,103.3655,130.426231,-3720.323090,162.780594,-323.508453,161.440704
597.000000,100.0000,100.4579,99.2851,101.8914,139.770306,-3730.110180,192.014526,-383.537842,193.092743
598.000000,100.0000,97.1109,110.0665,101.0161,154.947930,-3735.950729,189.679138,-357.752930,169.346664
599.000000,100.0000,101.3632,96.0132,101.6498,135.164233,-3731.720067,193.721603,-405.306030,212.138321
600.000000,100.0000,98.0430,91.5229,100.9956,128.842932,-3736.087705,90.045845,-172.508636,83.217834
601.000000,100.0000,92.3285,102.2065,100.1132,143.882957,-3741.999292,134.171677,-254.120132,121.702187
602.000000,100.0000,95.5543,100.8931,105.6421,142.033949,-3705.328426,100.530472,-209.493179,110.095291
603.000000,100.0000,103.3424,94.7092,104.1298,133.328511,-3715.272857,129.074936,-255.690094,128.076553
604.000000,100.0000,101.9945,102.6713,103.7509,144.537270,-3717.774186,156.894272,-295.666809,141.155380
605.000000,100.0000,100.5960,99.9939,101.3935,140.768167,-3733.429912,171.606491,-336.368317,165.182816
606.000000,100.0000,97.6547,101.7280,107.4852,143.209322,-3693.294139,38.232307,-78.978340,41.276131
607.000000,100.0000,105.1700,102.3696,102.4063,144.112540,-3726.683991,79.757172,-145.125031,66.566254
608.000000,100.0000,102.2617,101.8901,104.5362,143.437550,-3712.594520,32.443333,-75.462677,45.141865
609.000000,100.0000,105.8700,103.5860,101.0824,145.824902,-3735.507590,23.484097,-41.307831,18.867002
610.000000,100.0000,103.7586,104.6391,97.9498,147.307521,-3756.591531,34.933609,-75.338547,40.689098
611.000000,100.0000,100.2799,98.7296,104.0365,138.988231,-3715.888475,26.294147,-46.866955,21.622597
612.000000,100.0000,102.0986,93.3635,100.5218,131.434061,-3739.259406,25.275723,-44.243603,20.525484
613.000000,100.0000,100.7119,99.2456,99.0826,139.714678,-3748.933543,25.337858,-56.845375,32.213257
614.000000,100.0000,99.4234,106.2960,100.8131,149.640067,-3737.308764,28.164389,-44.776646,18.208532
615.000000,100.0000,109.3638,91.9832,100.0387,129.490961,-3742.499870,15.750641,-33.192478,18.470203
616.000000,100.0000,98.0292,99.7603,102.9064,140.439298,-3723.364626,10.764200,-23.063196,12.414423
617.000000,100.0000,97.7737,103.9820,96.0595,146.382474,-3769.458271,12.899384,-17.917917,6.444112
618.000000,100.0000,95.1745,89.4822,101.8677,125.970153,-3730.267663,6.500803,-18.946629,14.349217
619.000000,100.0000,100.1114,103.5031,103.5784,145.708329,-3718.914538,90.483551,-146.585907,59.630852
620.000000,100.0000,102.6451,109.9645,101.7025,154.804346,-3731.368369,30.210886,-65.541222,35.670975
621.000000,100.0000,100.4063,92.7589,103.7138,130.582862,-3718.019824,38.415680,-73.741272,35.448181
622.000000,100.0000,103.9743,90.6671,103.0148,127.638150,-3722.645461,27.510138,-52.023663,24.974337
623.000000,100.0000,96.9470,108.3305,102.5185,152.504100,-3725.938704,6.795619,-9.504569,4.805085
624.000000,100.0000,96.5110,100.5741,102.3796,141.584980,-3726.861418,13.658822,-18.025517,5.951783
625.000000,100.0000,103.9984,88.4680,100.9922,124.542298,-3736.110874,0.073916,-0.301928,4.404244
626.000000,100.0000,102.7805,100.6362,99.7498,141.672280,-3744.440891,6.920523,-8.193117,2.883068
627.000000,100.0000,94.5863,98.4262,100.7029,138.561193,-3738.046580,18.264946,-30.225868,13.998121
628.000000,100.0000,97.9029,96.0602,100.1183,135.230420,-3741.965056,42.121132,-94.323639,53.498993
629.000000,100.0000,101.0100,96.0141,98.8676,135.165431,-3750.383559,23.599825,-47.208946,25.486963
630.000000,100.0000,97.6269,93.8288,99.5178,132.089092,-3746.001552,13.488297,-27.042477,13.801646
631.000000,100.0000,102.7017,96.4556,98.9705,135.786959,-3749.689616,7.121964,-15.293625,8.904738
632.000000,100.0000,98.4532,96.9256,102.0225,136.448716,-3729.237009,10.283083,-9.953731,2.418104
633.000000,100.0000,97.5161,111.0568,105.3954,156.342079,-3706.946387,1.625427,-2.513746,2.254598
634.000000,100.0000,100.9335,100.9124,102.6213,142.061165,-3725.256272,32.212574,-53.005268,22.795959
635.000000,100.0000,108.3304,91.8118,103.5501,129.249624,-3719.101811,26.492483,-42.972359,19.342731
636.000000,100.0000,97.6784,95.5903,107.1616,134.568933,-3695.400318,13.445344,-29.777521,17.834959
637.000000,100.0000,98.7520,112.9807,102.2856,159.050515,-3727.486759,50.877079,-84.532028,35.618118
638.000000,100.0000,104.5812,107.5406,98.4732,151.392077,-3753.048188,32.727451,-58.706932,28.199619
639.000000,100.0000,107.9978,89.7802,100.8936,126.389662,-3736.770218,14.725011,-31.972282,18.109564
640.000000,100.0000,104.6687,98.4843,102.8875,138.642890,-3723.489696,9.580739,-15.815800,6.539286
641.000000,100.0000,97.6668,108.0008,98.9417,152.039927,-3749.883904,8.916471,-15.276015,7.076468
642.000000,100.0000,108.7453,100.1799,101.1240,141.029905,-3735.229472,7.376457,-19.170958,13.727848
643.000000,100.0000,98.7633,86.4326,103.0246,121.676949,-3722.580985,44.076740,-73.368919,30.818827
644.000000,100.0000,100.6615,103.4594,104.0443,145.646690,-3715.836932,79.068230,-146.851669,68.837074
645.000000,100.0000,94.8694,104.0372,105.2378,146.460165,-3707.981097,17.071516,-45.025070,30.175257
646.000000,100.0000,103.4673,88.3962,97.4352,124.441285,-3760.083029,22.536139,-27.407068,8.552009
647.000000,100.0000,96.2371,93.6085,101.9645,131.779008,-3729.622871,12.341902,-29.862072,18.470882
648.000000,100.0000,94.9488,110.7631,108.4978,155.928718,-3686.721241,46.221043,-90.236198,44.391850
649.000000,100.0000,101.0823,97.3637,105.1449,137.065449,-3708.591013,24.168703,-51.407337,27.816423
650.000000,100.0000,103.3269,88.4293,102.1447,124.487830,-3728.423513,29.058771,-55.833210,28.592754
651.000000,100.0000,97.9572,105.1181,103.1829,147.981843,-3721.531706,44.611481,-86.024612,42.313225
652.000000,100.0000,97.9421,104.9030,103.3175,147.678998,-3720.640686,34.064514,-62.717884,29.145168
653.000000,100.0000,107.0470,90.5300,100.9611,127.445215,-3736.318418,53.597015,-108.784332,56.333389
654.000000,100.0000,96.5653,100.1149,101.8192,140.938516,-3730.590809,74.790695,-140.730789,66.277245
655.000000,100.0000,100.3366,103.7070,99.9469,145.995370,-3743.116111,48.054379,-107.011467,60.952908
656.000000,100.0000,104.4748,90.8757,100.3991,127.931878,-3740.081431,70.459023,-136.051437,65.767517
657.000000,100.0000,102.7224,95.2928,100.9327,134.150097,-3736.508698,27.361328,-51.238529,24.700592
658.000000,100.0000,102.0683,102.9602,97.6428,144.943931,-3758.673614,9.260063,-24.044798,15.812622
659.000000,100.0000,97.2342,95.2044,103.3670,134.025634,-3720.312922,42.984741,-82.548004,39.700821
660.000000,100.0000,98.1659,93.1436,102.6942,131.124498,-3724.772295,46.138760,-105.807228,61.830956
661.000000,100.0000,98.7759,102.9931,99.5109,144.990305,-3746.048185,92.322807,-169.948608,78.262657
662.000000,100.0000,98.8726,91.1105,96.9805,128.262406,-3763.175668,56.590439,-98.797035,46.552681
663.000000,100.0000,97.4946,92.4633,99.5250,130.166835,-3745.953222,75.853394,-158.467529,84.171173
664.000000,100.0000,98.8501,99.5343,97.9889,140.121124,-3756.326340,60.069073,-117.185661,57.866920
665.000000,100.0000,99.7575,91.5520,98.9481,128.883960,-3749.840304,82.990891,-136.051315,57.798985
666.000000,100.0000,97.7830,95.8154,99.5301,134.885726,-3745.918731,37.904945,-87.333855,50.929504
667.000000,100.0000,99.4011,99.7536,97.5901,140.429826,-3759.031461,87.326271,-148.946228,64.838074
668.000000,100.0000,95.7068,87.1229,102.2641,122.648787,-3727.629321,79.823044,-145.638916,71.220306
669.000000,100.0000,96.3914,91.2985,99.2427,128.527008,-3747.854375,31.922911,-69.323067,41.496052
670.000000,100.0000,97.3026,102.1948,99.0799,143.866493,-3748.951493,90.995338,-162.494217,73.365654
671.000000,100.0000,98.0288,91.1759,95.5523,128.354459,-3772.929734,49.260567,-97.865005,51.480747
672.000000,100.0000,99.9885,84.9644,101.5323,119.610048,-3732.503347,91.950043,-185.084686,94.216873
673.000000,100.0000,97.3229,94.3302,101.2307,132.794973,-3734.517033,86.050011,-154.188416,70.752831
674.000000,100.0000,98.0868,112.9268,103.6021,158.974624,-3718.757990,46.542912,-113.974220,69.786514
675.000000,100.0000,105.4386,105.7761,107.0660,148.908152,-3696.023358,44.458935,-77.348518,34.037979
676.000000,100.0000,104.8539,89.0305,100.0122,125.334261,-3742.677691,38.600540,-80.364197,43.283684
677.000000,100.0000,104.1780,104.9933,102.9142,147.806138,-3723.312772,112.565948,-205.666107,94.128403
678.000000,100.0000,103.5728,106.4170,100.1816,149.810409,-3741.540743,39.744877,-91.369720,53.531555
679.000000,100.0000,107.2958,99.5583,101.7927,140.154896,-3730.767343,89.884735,-172.895966,83.369293
680.000000,100.0000,103.7853,93.8260,104.2289,132.085222,-3714.619404,55.555077,-103.997009,49.531124
681.000000,100.0000,96.9899,102.0576,103.5044,143.673311,-3719.404192,68.761711,-145.506241,77.216331
682.000000,100.0000,98.7100,105.2110,100.8676,148.112516,-3736.944066,86.730042,-162.298691,76.291687
683.000000,100.0000,99.4701,89.0078,97.4458,125.302188,-3760.011499,93.278297,-178.777222,87.365234
684.000000,100.0000,96.0829,92.7051,98.4399,130.507183,-3753.273650,74.256966,-163.484726,91.289085
685.000000,100.0000,100.0702,96.3909,102.7908,135.696000,-3724.130954,97.867882,-189.149506,91.476753
686.000000,100.0000,99.4539,93.8261,102.7823,132.085311,-3724.187329,78.706581,-166.531601,88.481781
687.000000,100.0000,96.2525,99.0214,98.4830,139.399047,-3752.982062,92.146149,-179.875763,88.599236
688.000000,100.0000,96.0803,99.5555,104.1549,140.150948,-3715.107617,83.842903,-156.069214,74.019440
689.000000,100.0000,105.9970,94.4225,103.9653,132.924902,-3716.358369,103.095512,-233.442291,132.321808
690.000000,100.0000,97.7543,95.2225,105.5635,134.051129,-3705.843817,111.888985,-210.544891,99.287460
691.000000,100.0000,95.9190,104.1987,105.8619,146.687529,-3703.888390,106.525055,-197.014984,91.991096
692.000000,100.0000,97.5532,98.7538,102.5410,139.022297,-3725.789166,102.441582,-209.206192,107.657051
693.000000,100.0000,97.3559,95.8540,105.8382,134.940064,-3704.043907,82.848877,-151.006119,68.992149
694.000000,100.0000,99.3257,94.7448,99.8339,133.378637,-3743.875455,132.835861,-278.526123,146.169846
695.000000,100.0000,97.1714,94.4893,105.5411,133.018975,-3705.990712,112.816597,-225.469757,113.321732
696.000000,100.0000,99.5017,95.7563,99.2696,134.802514,-3747.672539,167.779053,-344.617188,177.464264
697.000000,100.0000,95.7460,92.3448,95.3844,129.999914,-3774.080914,114.768219,-222.140594,107.739693
698.000000,100.0000,96.3940,93.7143,98.8622,131.927840,-3750.420136,209.903152,-436.435760,227.796967
699.000000,100.0000,95.9885,92.8247,101.7185,130.675551,-3731.261760,109.073387,-214.212616,106.061317
700.000000,100.0000,101.6981,93.1218,101.1665,131.093812,-3734.945481,95.324409,-182.240158,87.312630
701.000000,100.0000,109.5873,102.0613,99.5208,143.678599,-3745.981408,90.842148,-173.985443,84.240562
702.000000,100.0000,100.1236,101.3395,101.3776,142.662483,-3733.535522,141.988571,-285.177704,143.552399
703.000000,100.0000,97.3826,97.7831,101.2997,137.655793,-3734.055932,65.669342,-137.119583,72.025139
704.000000,100.0000,97.3775,93.7293,99.0075,131.948965,-3749.439899,97.694550,-181.573532,85.596046
705.000000,100.0000,94.6486,89.4190,96.7696,125.881079,-3764.611714,136.135300,-287.643341,153.216583
706.000000,100.0000,96.4338,91.5667,93.9964,128.904577,-3783.629590,157.469101,-294.670471,138.845078
707.000000,100.0000,98.2908,94.0262,97.3264,132.366970,-3760.822379,111.069962,-225.501862,115.037460
708.000000,100.0000,97.7795,91.5097,98.9144,128.824386,-3750.067937,101.915825,-191.491623,89.954521
709.000000,100.0000,97.5831,98.0833,101.4727,138.078407,-3732.901142,100.321259,-190.514114,90.977371
710.000000,100.0000,98.9385,95.3564,100.5481,134.239546,-3739.083064,110.620926,-236.349411,128.153397
711.000000,100.0000,98.9768,95.6169,99.6779,134.606370,-3744.924258,94.145187,-181.693024,88.480522
712.000000,100.0000,91.0805,100.1368,104.6083,140.969265,-3712.119779,118.356422,-254.593857,137.545822
713.000000,100.0000,103.0532,91.8708,96.2225,129.332693,-3768.344755,149.281738,-288.621063,139.720978
714.000000,100.0000,103.2043,88.3081,97.9239,124.317291,-3756.767124,92.238205,-176.420166,86.219872
715.000000,100.0000,103.4651,117.0812,101.6519,164.823074,-3731.706041,60.938469,-127.566139,67.216721
716.000000,100.0000,105.3089,101.3930,102.9377,142.737751,-3723.156858,70.971687,-134.517899,64.611473
717.000000,100.0000,103.3105,88.0278,102.8806,123.922666,-3723.535221,24.522915,-47.752373,25.289120
718.000000,100.0000,98.7251,100.3938,102.8597,141.331029,-3723.674346,108.820488,-194.328644,89.124489
719.000000,100.0000,98.0245,105.2429,102.3956,148.157483,-3726.755090,94.103447,-190.830307,98.481598
720.000000,100.0000,101.5569,94.0703,103.4646,132.429083,-3719.667335,117.136368,-228.573486,111.643051
721.000000,100.0000,102.9207,96.1351,104.9549,135.335899,-3709.839635,46.840698,-99.364685,53.274944
722.000000,100.0000,103.6657,100.5001,104.4132,141.480717,-3713.404823,83.255531,-163.717972,81.525658
723.000000,100.0000,107.4042,101.5098,107.0657,142.902176,-3696.025285,82.543655,-155.038254,75.541962
724.000000,100.0000,102.7469,112.0125,100.9928,157.687554,-3736.106487,35.498516,-81.625092,48.270164
725.000000,100.0000,99.5676,99.1557,101.5228,139.588138,-3732.567137,105.203545,-202.171722,97.181320
726.000000,100.0000,101.6747,76.3941,100.7812,107.545155,-3737.522337,49.814960,-102.181801,52.906780
727.000000,100.0000,94.0100,101.2714,102.7665,142.566516,-3724.292379,45.385559,-79.533745,36.131153
728.000000,100.0000,92.5440,112.2216,103.4277,157.981901,-3719.911295,44.134766,-90.658264,47.577423
729.000000,100.0000,101.9044,83.7702,102.4948,117.928891,-3726.096254,49.303852,-100.287491,51.351036
730.000000,100.0000,99.9193,82.8140,104.6840,116.582760,-3711.621390,35.241192,-76.681801,41.857262
731.000000,100.0000,97.7528,109.5900,100.3940,154.277172,-3740.115619,31.518625,-54.965130,24.298862
732.000000,100.0000,96.2120,101.6388,103.1757,143.083804,-3721.579568,17.621634,-34.552670,16.989923
733.000000,100.0000,99.1299,85.7104,103.0753,120.660297,-3722.244645,26.193993,-57.480331,31.656591
734.000000,100.0000,99.2128,94.7745,98.5697,133.420400,-3752.395787,8.979268,-12.144157,4.184237
735.000000,100.0000,96.6260,101.3727,106.2910,142.709204,-3701.080930,14.011727,-31.268644,20.378407
736.000000,100.0000,105.1569,91.5330,108.0157,128.857209,-3689.847221,74.429001,-137.180832,63.498669
737.000000,100.0000,99.4775,101.0884,104.4116,142.308984,-3713.415290,44.816956,-79.023674,35.922832
738.000000,100.0000,101.2832,105.5142,101.5984,148.539359,-3732.062765,47.032303,-106.817429,62.983383
739.000000,100.0000,103.2468,92.1077,101.2342,129.666195,-3734.493362,34.474003,-45.219051,15.038778
740.000000,100.0000,104.5455,95.8986,102.1174,135.002870,-3728.605645,9.962678,-24.992819,16.114515
741.000000,100.0000,101.3824,99.9999,100.6153,140.776523,-3738.632851,24.308046,-48.477722,24.592594
742.000000,100.0000,98.9767,94.3994,100.9462,132.892316,-3736.418374,26.590374,-44.612919,19.579327
743.000000,100.0000,101.5386,94.6383,100.6398,133.228701,-3738.468834,5.984600,-13.202154,8.909770
744.000000,100.0000,97.4535,95.1079,104.0070,133.889817,-3716.083395,21.626524,-35.491810,15.981574
745.000000,100.0000,98.6236,95.5436,105.3533,134.503190,-3707.222838,16.958984,-32.865826,17.542566
746.000000,100.0000,96.2501,98.6710,101.6100,138.905816,-3731.984979,15.451067,-31.720005,16.490372
747.000000,100.0000,94.7258,93.6060,101.5022,131.775426,-3732.704442,38.015285,-71.442551,34.264000
748.000000,100.0000,100.3682,86.7376,103.9600,122.106331,-3716.393567,25.636101,-50.790581,25.577312
749.000000,100.0000,94.9569,90.4847,106.0929,127.381330,-3702.376676,31.265968,-57.198250,26.247807
750.000000,100.0000,99.3194,108.9894,102.1462,153.431665,-3728.413873,37.342258,-69.202934,33.582188
751.000000,100.0000,103.7802,89.5108,97.6481,126.010418,-3758.637540,46.269703,-90.266678,44.263760
752.000000,100.0000,96.2134,94.1691,108.8635,132.568202,-3684.354585,47.434822,-102.034561,54.977249
753.000000,100.0000,97.0854,102.9370,105.5207,144.911273,-3706.124324,56.055805,-105.561859,51.034550
754.000000,100.0000,94.8187,92.1367,105.7786,129.706990,-3704.434264,56.257568,-99.087006,44.237766
755.000000,100.0000,97.4653,95.4821,105.0999,134.416539,-3708.886730,14.432505,-37.805523,25.709225
756.000000,100.0000,102.6512,99.9095,100.3681,140.649266,-3740.289204,47.960331,-83.503189,36.628239
757.000000,100.0000,96.2772,92.7497,100.7380,130.569927,-3737.811652,50.635880,-99.211121,50.524025
758.000000,100.0000,102.1516,83.3688,103.9458,117.363913,-3716.487454,5.535499,-9.660909,4.976909
759.000000,100.0000,97.6868,97.7477,106.3302,137.605933,-3700.825125,28.566853,-54.364788,26.174330
760.000000,100.0000,100.3238,114.1335,100.9753,160.673448,-3736.223965,40.563591,-76.522064,38.544395
761.000000,100.0000,99.5826,94.7116,104.4660,133.331939,-3713.056738,21.339590,-35.152637,14.974395
762.000000,100.0000,100.7028,84.8768,104.0846,119.486732,-3715.571166,12.054280,-24.093168,12.292496
763.000000,100.0000,96.1862,96.9367,105.5413,136.464309,-3705.989402,10.827794,-22.251598,11.672344
764.000000,100.0000,99.3899,104.5210,102.7112,147.141287,-3724.659396,24.251320,-48.289097,24.330030
765.000000,100.0000,100.9754,104.0333,107.5824,146.454603,-3692.662052,72.092789,-134.045502,63.704716
