time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
261.000000,100.0000,103.7735,103.2597,95.6234,145.365649,-3772.442942,1.450383,-2.354123,1.045619
262.000000,100.0000,100.0751,95.2854,100.0244,134.139588,-3742.595881,3.307419,-3.744708,1.861790
263.000000,100.0000,99.4982,102.1628,97.7842,143.821499,-3757.714646,6.563062,-12.557511,6.116667
264.000000,100.0000,99.2671,105.0544,98.0089,147.892199,-3756.191237,9.067168,-14.471981,5.897471
265.000000,100.0000,104.2462,99.4007,102.2785,139.933037,-3727.533706,21.134516,-37.064529,16.260805
266.000000,100.0000,105.4674,96.0123,99.9684,135.162917,-3742.971891,9.550423,-22.198502,13.238870
267.000000,100.0000,100.9189,116.9480,103.7828,164.635592,-3717.563401,39.816525,-70.097656,30.902716
268.000000,100.0000,102.3795,106.0899,100.2664,149.349802,-3740.971660,33.519627,-63.417690,30.210804
269.000000,100.0000,100.9847,93.2360,99.0779,131.254619,-3748.964834,47.553394,-103.606651,56.471214
270.000000,100.0000,97.2060,101.1058,101.2402,142.333438,-3734.453630,25.129885,-54.242317,29.994444
271.000000,100.0000,94.1090,104.4300,104.6904,147.013184,-3711.579148,44.679245,-81.014671,37.017826
272.000000,100.0000,98.8524,97.3908,102.7475,137.103499,-3724.418476,30.062275,-59.235645,33.791592
273.000000,100.0000,94.6669,102.0099,99.3405,143.606192,-3747.195278,10.364119,-20.816355,11.948661
274.000000,100.0000,94.7889,105.4099,98.9396,148.392527,-3749.897824,86.438583,-159.623230,73.761696
275.000000,100.0000,97.1423,80.9369,95.2044,113.940280,-3775.315401,52.350204,-106.431961,55.374485
276.000000,100.0000,92.8235,93.6895,98.0560,131.893006,-3755.871919,63.830505,-129.145004,65.903458
277.000000,100.0000,93.6786,110.5423,96.9508,155.617803,-3763.377507,25.966003,-50.310104,26.443485
278.000000,100.0000,95.9831,95.5257,96.7869,134.477914,-3764.493728,44.301468,-75.084755,33.035229
279.000000,100.0000,104.2131,84.8211,101.1481,119.408389,-3735.068728,60.201714,-109.944527,53.998604
280.000000,100.0000,96.6134,111.5469,100.7931,157.032097,-3737.442892,73.642067,-147.587601,74.564110
281.000000,100.0000,101.1871,113.8383,103.5345,160.257846,-3719.204882,39.753391,-70.501091,33.035114
282.000000,100.0000,106.0569,92.1135,104.1076,129.674309,-3715.419408,29.112741,-58.180279,29.895910
283.000000,100.0000,103.4934,100.9387,100.6434,142.098164,-3738.444431,45.816978,-89.257996,43.822948
284.000000,100.0000,100.6885,113.3634,102.6774,159.589294,-3724.883968,52.942608,-115.499382,64.516953
285.000000,100.0000,106.3295,101.6032,97.9212,143.033621,-3756.785552,85.088905,-164.264984,79.415619
286.000000,100.0000,108.8290,97.7678,101.7195,137.634303,-3731.254991,25.558313,-48.644398,23.150187
287.000000,100.0000,103.7953,109.0960,105.1149,153.581788,-3708.788353,26.552889,-55.958145,29.936586
288.000000,100.0000,99.8646,105.7201,99.0293,148.829228,-3749.293000,17.673822,-23.882805,8.616488
289.000000,100.0000,101.9663,90.8244,94.1573,127.859579,-3782.519810,4.042427,-7.477034,4.656410
290.000000,100.0000,100.5040,89.4091,96.9183,125.867152,-3763.599048,13.996128,-32.409046,19.949013
291.000000,100.0000,93.8629,107.8224,101.7211,151.788791,-3731.244416,28.455503,-53.052345,24.849920
292.000000,100.0000,100.6491,103.0559,99.1017,145.078744,-3748.804692,11.216736,-17.207088,6.653552
293.000000,100.0000,108.0406,87.8417,97.4976,123.660622,-3759.659360,15.201924,-31.199448,16.188721
294.000000,100.0000,100.2526,104.1052,96.8892,146.555927,-3763.797378,10.416013,-20.027657,9.710731
295.000000,100.0000,95.4083,112.9523,98.6199,159.010501,-3752.056947,6.135031,-10.840888,5.516392
296.000000,100.0000,101.1545,93.5095,101.8948,131.639590,-3730.087529,3.714460,-5.600031,2.202147
297.000000,100.0000,102.1532,89.0489,98.4705,125.360130,-3753.066402,10.051072,-16.383600,6.970498
298.000000,100.0000,100.7513,108.8713,99.2800,153.265438,-3747.602565,17.445107,-25.832745,10.013254
299.000000,100.0000,96.7290,102.3555,100.8308,144.092756,-3737.190203,9.814422,-18.438391,8.906343
300.000000,100.0000,103.6978,97.0959,101.1197,136.688452,-3735.258481,24.718159,-45.761021,22.467701
301.000000,100.0000,95.6863,95.6249,102.2211,134.617606,-3727.915474,18.134333,-32.595409,15.272859
302.000000,100.0000,98.1425,107.1304,100.3377,150.814592,-3740.493317,7.222294,-15.961367,8.917585
303.000000,100.0000,100.5650,101.6097,98.2879,143.042772,-3754.301592,27.608238,-67.336296,41.228096
304.000000,100.0000,98.6622,93.8142,101.7484,132.068570,-3731.062683,24.311245,-32.652145,11.656311
305.000000,100.0000,97.4504,102.2458,98.2327,143.938330,-3754.675283,25.721050,-55.155289,30.070543
306.000000,100.0000,96.7371,101.4228,100.4090,142.779706,-3740.015241,28.116728,-61.320213,34.214344
307.000000,100.0000,105.8047,93.7732,99.8512,132.010764,-3743.759485,25.020226,-41.338131,17.473852
308.000000,100.0000,100.5157,102.0410,105.5848,143.649976,-3705.704162,11.610997,-18.641367,8.170468
309.000000,100.0000,95.2403,114.1141,105.1426,160.646116,-3708.605980,22.221626,-34.360470,14.795774
310.000000,100.0000,101.2067,101.3700,102.7166,142.705412,-3724.623622,13.435025,-27.449718,15.833706
311.000000,100.0000,101.7739,95.5741,99.9538,134.546038,-3743.069652,18.146349,-33.223976,15.602778
312.000000,100.0000,93.2156,102.3814,103.5351,144.129217,-3719.201068,1.897630,-7.088565,6.866504
313.000000,100.0000,97.7693,97.8458,100.0069,137.744166,-3742.713084,17.355690,-26.026926,10.058345
314.000000,100.0000,99.2962,95.4304,97.5774,134.343791,-3759.117881,13.988295,-18.201027,6.445665
315.000000,100.0000,91.8857,101.3666,101.6041,142.700600,-3732.024358,8.228906,-16.746450,9.981954
316.000000,100.0000,100.3898,98.3507,101.1389,138.454913,-3735.130115,15.350363,-26.706770,12.762569
317.000000,100.0000,94.2553,96.0454,102.0971,135.209486,-3728.740105,7.421064,-10.844810,4.331958
318.000000,100.0000,94.8383,105.5468,101.4311,148.585341,-3733.179057,6.518217,-6.127879,1.773679
319.000000,100.0000,97.0156,99.3361,102.5460,139.842132,-3725.756402,16.754627,-31.155516,14.581067
320.000000,100.0000,102.1696,102.1933,103.3836,143.864323,-3720.202861,4.286795,-9.651826,5.744101
321.000000,100.0000,101.8046,104.8640,103.6333,147.624031,-3718.551782,11.233816,-22.846003,12.036284
322.000000,100.0000,109.1649,102.4080,101.4350,144.166567,-3733.153030,5.795907,-8.097521,3.611668
323.000000,100.0000,105.9971,100.9691,102.9642,142.141000,-3722.980982,1.698116,-2.034479,0.825540
324.000000,100.0000,105.1598,103.9558,102.6517,146.345545,-3725.054101,2.020502,0.587600,0.055704
325.000000,100.0000,110.6595,113.1732,104.5952,159.321563,-3712.205849,6.316102,-8.809649,3.383134
326.000000,100.0000,104.1198,100.4074,103.1610,141.350208,-3721.676657,8.167965,-10.347306,3.311526
327.000000,100.0000,100.0880,93.8888,105.3356,132.173503,-3707.339229,12.755328,-21.085459,8.747044
328.000000,100.0000,95.1365,96.9228,99.7163,136.444696,-3744.666456,28.099417,-46.179016,19.009970
329.000000,100.0000,96.3285,106.6913,99.4668,150.196465,-3746.344489,41.109020,-89.762291,49.330997
330.000000,100.0000,105.2837,98.8149,96.9063,139.108374,-3763.680532,5.317884,-15.263684,11.444108
331.000000,100.0000,98.3396,95.1962,105.6238,134.014114,-3705.448498,72.405647,-112.945709,44.419300
332.000000,100.0000,96.5950,106.0338,103.2169,149.270892,-3721.306720,56.094009,-99.538048,44.370708
333.000000,100.0000,99.5734,100.8163,95.2499,141.925927,-3775.003392,56.718708,-117.562637,62.127666
334.000000,100.0000,105.2999,96.7646,97.8733,136.222073,-3757.109841,30.253696,-52.643375,24.023094
335.000000,100.0000,101.4645,109.0218,103.9090,153.477239,-3716.730215,39.412483,-78.189484,39.081894
336.000000,100.0000,98.2964,106.3424,105.8104,149.705394,-3704.226004,38.772552,-70.423927,34.434277
337.000000,100.0000,104.1052,94.0212,98.2099,132.359890,-3754.829637,39.072002,-78.774231,40.068378
338.000000,100.0000,99.0178,97.5119,99.6232,137.274025,-3745.292543,42.107681,-92.712563,52.017769
339.000000,100.0000,102.8435,106.7282,100.2545,150.248411,-3741.051692,61.155582,-101.854088,42.487923
340.000000,100.0000,104.1385,102.7133,102.2734,144.596359,-3727.567372,50.483025,-114.534813,65.117294
341.000000,100.0000,102.5362,89.8051,97.2645,126.424719,-3761.243464,74.519028,-161.616318,89.033943
342.000000,100.0000,100.1230,98.8251,97.5536,139.122659,-3759.279038,83.580063,-152.717178,70.247147
343.000000,100.0000,91.5187,103.9806,102.9510,146.380502,-3723.068570,36.342175,-79.117561,43.756943
344.000000,100.0000,95.1880,97.5352,97.8434,137.306807,-3757.312975,71.943344,-141.795517,70.859451
345.000000,100.0000,98.3440,83.4739,97.5005,117.511799,-3759.639799,107.762169,-209.128632,101.577087
346.000000,100.0000,95.3419,96.0601,96.3673,135.230249,-3767.355671,79.515350,-167.634186,88.359039
347.000000,100.0000,92.9055,104.4810,96.3326,147.084884,-3767.592901,114.351578,-197.458801,85.951279
348.000000,100.0000,93.6229,92.6937,97.9690,130.491158,-3756.461462,106.040741,-215.986435,111.336578
349.000000,100.0000,98.0108,91.9662,99.1227,129.467024,-3748.663162,74.459572,-166.210236,94.939697
350.000000,100.0000,97.4823,97.5603,97.9783,137.342241,-3756.398290,84.482941,-154.971527,71.225975
351.000000,100.0000,101.3370,92.0407,97.2004,129.571931,-3761.679469,84.661362,-169.112656,86.003082
352.000000,100.0000,97.6773,100.2076,102.3962,141.068930,-3726.751322,65.762596,-140.904175,76.420937
353.000000,100.0000,103.1792,101.4045,99.2076,142.753876,-3748.090741,84.327278,-157.785645,74.570953
354.000000,100.0000,97.7588,104.3806,103.6482,146.943540,-3718.452907,24.383682,-39.748688,16.558754
355.000000,100.0000,95.2211,96.9594,105.1221,136.496222,-3708.740746,21.765633,-49.832878,30.609341
356.000000,100.0000,96.8266,95.0674,100.8614,133.832765,-3736.985647,21.548594,-43.407814,22.192255
357.000000,100.0000,98.3349,94.3963,101.0696,132.887949,-3735.593544,80.538673,-155.901062,75.914917
358.000000,100.0000,98.0624,97.3437,102.5462,137.037309,-3725.754675,106.214127,-200.906387,95.108009
359.000000,100.0000,105.2380,100.0092,98.7001,140.789717,-3751.514800,78.052849,-182.389557,107.325096
360.000000,100.0000,101.8352,97.1728,99.5212,136.796658,-3745.978436,24.450169,-57.455212,33.991310
361.000000,100.0000,99.8955,103.1212,98.9564,145.170608,-3749.784580,52.883938,-97.260864,45.898735
362.000000,100.0000,101.4451,93.9839,95.0520,132.307440,-3776.362008,23.789215,-45.610764,22.666044
363.000000,100.0000,101.5262,93.2856,97.5455,131.324337,-3759.334544,20.034088,-47.873127,30.323942
364.000000,100.0000,97.6830,101.1010,99.0663,142.326636,-3749.043507,63.169258,-106.441765,46.148911
365.000000,100.0000,97.6423,96.4301,97.7293,135.751134,-3758.086413,65.135437,-119.654221,59.511902
366.000000,100.0000,97.5584,88.1638,98.5792,124.114102,-3752.331984,55.939640,-127.531006,74.975853
367.000000,100.0000,91.5216,101.5149,100.3050,142.909315,-3740.712386,90.608101,-159.448944,71.538528
368.000000,100.0000,95.3877,99.3854,99.0890,139.911527,-3748.889847,74.797920,-148.293671,74.616463
369.000000,100.0000,98.3629,84.8622,100.0368,119.466247,-3742.512318,94.293243,-188.013275,93.752312
370.000000,100.0000,100.8133,98.0913,98.2961,138.089693,-3754.246361,101.170242,-190.554504,90.706879
371.000000,100.0000,100.4817,104.3092,97.8382,146.843031,-3757.347866,38.341114,-77.851517,41.076477
372.000000,100.0000,96.9227,90.5352,101.6020,127.452476,-3732.038709,83.392052,-144.177490,62.849289
373.000000,100.0000,95.4452,89.1912,101.6646,125.560503,-3731.621393,67.503204,-124.342590,58.434395
374.000000,100.0000,98.3097,96.4685,101.0563,135.805120,-3735.681899,92.799202,-192.166107,100.118050
375.000000,100.0000,99.2487,106.4719,101.7598,149.887589,-3730.986772,44.496059,-94.700928,50.884239
376.000000,100.0000,99.0177,100.0431,99.7935,140.837440,-3744.147295,36.831306,-79.634026,44.097683
377.000000,100.0000,97.9249,85.1043,96.2329,119.806995,-3768.273467,56.976982,-100.025787,44.498959
378.000000,100.0000,93.7616,92.0380,100.2403,129.568093,-3741.146969,69.461456,-126.749016,59.534592
379.000000,100.0000,99.9297,105.2194,96.0354,148.124380,-3769.622904,17.155649,-42.925270,27.684072
380.000000,100.0000,96.7026,90.7765,101.0606,127.792185,-3735.653207,67.805191,-111.959763,46.305470
381.000000,100.0000,92.5843,88.6672,99.8449,124.822760,-3743.801294,40.218533,-68.156853,30.522125
382.000000,100.0000,91.2641,106.5668,101.0877,150.021182,-3735.471929,47.609882,-105.429001,61.392078
383.000000,100.0000,98.7265,88.6571,102.1203,124.808559,-3728.585924,111.794250,-210.801834,99.687378
384.000000,100.0000,104.4262,85.5714,99.8149,120.464626,-3744.003455,108.740494,-193.440659,86.399620
385.000000,100.0000,96.3435,109.2178,101.4514,153.753179,-3733.043307,60.315777,-133.805817,74.496307
386.000000,100.0000,98.7530,93.0510,98.8117,130.994081,-3750.760962,95.248543,-187.983368,94.418465
387.000000,100.0000,98.7892,87.4995,100.1026,123.178863,-3742.070405,66.133987,-113.114532,48.388935
388.000000,100.0000,97.1218,104.1080,98.8851,146.559770,-3750.265752,54.632896,-107.892921,54.471764
389.000000,100.0000,98.7626,98.9723,98.1575,139.329922,-3755.184183,90.484444,-171.407532,82.167076
390.000000,100.0000,100.4189,90.3220,101.3927,127.152294,-3733.434953,57.236977,-119.298035,64.443459
391.000000,100.0000,98.7211,93.6717,100.8351,131.867970,-3737.161584,55.022839,-124.463615,73.580574
392.000000,100.0000,101.3879,100.8534,97.9013,141.978080,-3756.920466,79.517082,-153.771072,76.360146
393.000000,100.0000,101.3802,93.8377,96.6851,132.101611,-3765.188051,125.183289,-222.252304,99.337959
394.000000,100.0000,101.7375,97.6541,98.1289,137.474268,-3755.377899,59.150249,-115.486443,57.225258
395.000000,100.0000,100.3336,97.0952,100.5621,136.687450,-3738.989591,25.807951,-59.382652,34.571804
396.000000,100.0000,99.7877,90.4392,96.3540,127.317332,-3767.446778,58.083103,-97.314125,41.834782
397.000000,100.0000,96.5404,102.9183,100.0111,144.884954,-3742.685401,20.899715,-50.420071,30.415710
398.000000,100.0000,93.2822,101.9928,103.2364,143.582072,-3721.177338,23.515289,-50.144203,26.893179
399.000000,100.0000,101.6370,89.5970,101.5823,126.131655,-3732.169989,40.295849,-66.460655,27.622284
400.000000,100.0000,105.2616,95.2939,100.5785,134.151594,-3738.879643,25.349016,-54.680157,30.958221
401.000000,100.0000,98.1829,102.8856,103.2697,144.838902,-3720.957255,42.000546,-73.516167,34.184544
402.000000,100.0000,98.5604,99.7000,101.0491,140.354412,-3735.730394,35.279949,-53.104992,21.370749
403.000000,100.0000,99.6521,87.3421,104.0819,122.957341,-3715.588831,41.249352,-67.370537,30.667000
404.000000,100.0000,97.0122,100.1649,108.9856,141.008918,-3683.564949,14.739572,-33.989914,25.498348
405.000000,100.0000,100.5455,104.0913,99.7324,146.536294,-3744.557973,37.131939,-66.775833,31.233545
406.000000,100.0000,98.0847,100.5748,101.8243,141.585878,-3730.556736,26.660027,-52.705017,26.537575
407.000000,100.0000,95.2143,86.6355,96.3386,121.962629,-3767.551922,15.683888,-37.329979,23.539568
408.000000,100.0000,96.2589,95.2442,98.2116,134.081606,-3754.817965,26.083405,-48.200974,24.282541
409.000000,100.0000,97.1542,102.2924,101.8015,144.003818,-3730.708878,8.208735,-13.421715,7.169033
410.000000,100.0000,100.7986,91.8174,98.0471,129.257493,-3755.932352,6.217188,-10.054869,5.534399
411.000000,100.0000,94.0423,94.1252,103.8222,132.506409,-3717.303290,7.321254,-8.839349,2.705789
412.000000,100.0000,101.5403,100.2132,100.1308,141.076861,-3741.881154,3.879721,-7.250000,3.901888
413.000000,100.0000,99.9652,98.4834,103.0000,138.641642,-3722.743869,2.159214,-1.581789,1.157156
414.000000,100.0000,104.5372,99.0211,98.9454,139.398651,-3749.858727,34.196724,-62.280750,30.594841
415.000000,100.0000,103.0921,100.2245,97.7728,141.092776,-3757.791943,36.959843,-60.247982,26.675474
416.000000,100.0000,97.4007,102.1057,104.8228,143.741047,-3710.708464,49.483257,-93.674934,47.821224
417.000000,100.0000,101.2977,97.3782,107.7963,137.085869,-3691.272047,17.640858,-37.023552,21.414526
418.000000,100.0000,104.9635,91.9651,103.3301,129.465467,-3720.557128,28.899277,-49.422634,21.315136
419.000000,100.0000,98.0545,104.3170,104.3981,146.854048,-3713.504294,21.765728,-39.449017,17.964546
420.000000,100.0000,105.0657,106.6397,102.5194,150.123906,-3725.932638,23.567337,-46.306541,23.705605
421.000000,100.0000,99.9806,92.8263,103.3773,130.677776,-3720.244528,25.616108,-46.986958,22.550798
422.000000,100.0000,98.2294,99.7231,106.9097,140.386928,-3697.042004,10.388161,-14.407025,6.604512
423.000000,100.0000,97.3299,95.4015,107.5189,134.303139,-3693.075346,43.078606,-85.401024,44.361645
424.000000,100.0000,100.2499,93.1330,105.6457,131.109561,-3705.305357,38.332455,-71.151939,33.736164
425.000000,100.0000,102.4545,111.8007,104.5217,157.389348,-3712.689861,23.754784,-48.169502,24.942190
426.000000,100.0000,105.7920,101.2510,102.4808,142.537779,-3726.189044,26.168085,-54.036736,28.498505
427.000000,100.0000,108.5214,90.4882,105.0226,127.386284,-3709.394647,67.668289,-123.110626,57.250114
428.000000,100.0000,100.0187,107.6961,103.1475,151.611039,-3721.766131,51.929485,-88.314392,38.853230
429.000000,100.0000,97.2114,107.4597,103.6312,151.278162,-3718.565270,17.785448,-37.212639,20.404112
430.000000,100.0000,99.5917,80.5100,107.3499,113.339327,-3694.174640,20.632538,-46.163975,26.237518
431.000000,100.0000,100.7456,89.8377,98.3217,126.470610,-3754.073141,38.557274,-86.827202,49.381565
432.000000,100.0000,97.9849,117.7517,96.7481,165.766985,-3764.758195,88.419388,-144.985138,60.729763
433.000000,100.0000,107.8179,97.5116,99.4591,137.273663,-3746.396367,42.997280,-81.775009,39.430950
434.000000,100.0000,108.3221,80.0362,100.8028,112.672293,-3737.377385,77.766502,-165.305573,90.128990
435.000000,100.0000,94.4206,109.0375,100.2984,153.499467,-3740.757158,69.278282,-135.351166,66.469971
436.000000,100.0000,103.7803,113.0966,103.2149,159.213727,-3721.319922,19.483444,-39.379143,22.475327
437.000000,100.0000,105.9557,83.8423,100.9032,118.030453,-3736.705632,40.389206,-82.278793,42.071533
438.000000,100.0000,97.9874,92.3843,105.6086,130.055514,-3705.548103,77.633736,-141.096161,64.485031
439.000000,100.0000,99.7094,103.9952,96.0782,146.400983,-3769.330733,86.512878,-179.697983,93.476631
440.000000,100.0000,95.7985,93.6696,100.3702,131.864914,-3740.275246,41.656273,-89.215942,49.161800
441.000000,100.0000,102.5929,90.2785,95.9539,127.091038,-3770.180497,103.212372,-193.995834,92.340744
442.000000,100.0000,98.9810,107.1227,99.6602,150.803802,-3745.043140,73.828087,-149.702530,78.034431
443.000000,100.0000,103.6324,95.3258,97.7811,134.196502,-3757.735176,56.292595,-99.668304,44.874626
444.000000,100.0000,102.5461,93.7398,102.9606,131.963800,-3723.004813,58.579010,-117.193642,59.489349
445.000000,100.0000,100.1374,103.9727,99.3198,146.369376,-3747.334948,96.442482,-200.706543,105.555229
446.000000,100.0000,102.0637,101.1520,102.9290,142.398389,-3723.214368,127.335434,-244.096558,117.405197
447.000000,100.0000,107.0588,87.8091,102.0576,123.614738,-3729.003071,99.139427,-185.143723,87.777817
448.000000,100.0000,101.3866,102.1565,102.0677,143.812564,-3728.935940,84.332405,-177.274902,95.773193
449.000000,100.0000,102.3308,107.0758,99.8824,150.737855,-3743.549307,35.403603,-70.258141,36.211094
450.000000,100.0000,99.2217,91.9746,103.5661,129.478863,-3718.995733,106.605400,-202.027420,95.885002
451.000000,100.0000,98.3398,91.6035,99.7115,128.956367,-3744.698121,43.589691,-89.817200,46.751415
452.000000,100.0000,98.4211,106.0484,96.2140,149.291460,-3768.402345,87.868073,-160.493439,73.911209
453.000000,100.0000,94.4010,98.8653,101.2843,139.179284,-3734.158789,69.420929,-139.240463,71.357437
454.000000,100.0000,101.3824,84.9525,95.8183,119.593309,-3771.108184,37.666821,-77.693932,40.262119
455.000000,100.0000,93.9092,92.3266,100.4606,129.974283,-3739.669635,84.683350,-134.356354,53.842434
456.000000,100.0000,97.3000,94.3234,100.5273,132.785381,-3739.222784,60.777798,-131.239624,71.063797
457.000000,100.0000,104.0072,100.7239,99.4895,141.795736,-3746.191865,76.254570,-150.866135,74.993126
458.000000,100.0000,98.6609,111.1454,109.0041,156.466827,-3683.445252,59.110855,-128.344620,70.220886
459.000000,100.0000,101.1775,97.1714,106.8886,136.794767,-3697.179510,46.025665,-88.933662,43.020023
460.000000,100.0000,106.8863,86.5149,102.5875,121.792860,-3725.480615,44.846603,-85.131767,41.385815
461.000000,100.0000,94.9010,100.3070,104.7950,141.208925,-3710.891108,20.633551,-43.716373,24.153851
462.000000,100.0000,92.5149,111.4031,100.9249,156.829661,-3736.560580,31.277811,-60.676403,29.532333
463.000000,100.0000,101.8722,90.3182,99.3156,127.146960,-3747.363142,25.610216,-56.886513,32.022797
464.000000,100.0000,99.4627,87.5323,100.9105,123.225148,-3736.656923,22.232924,-35.310307,15.722601
465.000000,100.0000,97.5664,102.5970,101.1963,144.432719,-3734.746354,12.967072,-24.903988,12.944474
466.000000,100.0000,99.1687,97.1707,105.2740,136.793756,-3707.743301,6.435431,-7.715825,3.063133
467.000000,100.0000,99.7545,95.7471,103.6743,134.789609,-3718.280677,17.503292,-31.363716,14.523076
468.000000,100.0000,101.5528,99.1460,99.3669,139.574432,-3747.017353,19.111267,-44.215416,26.223104
469.000000,100.0000,99.5305,92.9809,99.0053,130.895476,-3749.454366,14.840141,-23.326565,10.269675
470.000000,100.0000,99.9292,86.2674,96.5743,121.444456,-3765.943003,23.853975,-42.065582,21.482815
471.000000,100.0000,95.1817,101.0759,99.4177,142.291304,-3746.675463,17.801500,-43.555374,29.962954
472.000000,100.0000,94.8860,93.4533,98.9957,131.560511,-3749.519645,21.095242,-43.285110,22.509459
473.000000,100.0000,98.4375,85.1307,95.3469,119.844223,-3774.337573,52.886574,-97.263214,44.976025
474.000000,100.0000,95.0110,97.7414,96.1729,137.597164,-3768.683708,21.401724,-38.427910,17.956497
475.000000,100.0000,97.5468,99.2860,97.9197,139.771541,-3756.795335,42.206879,-83.120285,40.929455
476.000000,100.0000,100.7308,86.9398,102.5727,122.391009,-3725.578758,22.227531,-41.093189,19.671329
477.000000,100.0000,103.4081,106.1217,98.6322,149.394637,-3751.973773,42.215878,-70.571655,29.513626
478.000000,100.0000,106.7770,107.0138,98.1740,150.650537,-3755.072423,10.228331,-14.407901,5.314877
479.000000,100.0000,100.8448,80.1635,102.8771,112.851583,-3723.558884,2.760269,-3.960324,1.747694
480.000000,100.0000,93.2672,92.8105,102.5313,130.655626,-3725.853720,0.477002,0.371295,0.295637
481.000000,100.0000,95.9010,105.0956,102.3111,147.950196,-3727.316950,2.905060,-7.501175,4.926809
482.000000,100.0000,98.8315,94.2860,102.6551,132.732676,-3725.031628,30.507635,-46.776623,17.986797
483.000000,100.0000,103.5230,100.2839,103.2560,141.176412,-3721.047916,18.466000,-32.905186,14.730514
484.000000,100.0000,101.0442,100.5423,100.1598,141.540188,-3741.686720,4.559244,-13.124316,9.475557
485.000000,100.0000,104.9893,88.0063,98.4086,123.892440,-3753.484945,10.640185,-24.025532,14.684281
486.000000,100.0000,105.1074,101.3183,98.7194,142.632546,-3751.384469,15.042253,-25.091328,11.880592
487.000000,100.0000,96.3442,105.0603,104.0059,147.900494,-3716.090181,24.564528,-57.954678,34.402977
488.000000,100.0000,102.5319,89.3251,102.1267,125.748941,-3728.543159,34.681831,-69.403000,38.610588
489.000000,100.0000,98.1756,93.8690,100.4914,132.145760,-3739.462772,12.467666,-25.870392,14.343689
490.000000,100.0000,96.2227,101.1083,98.4336,142.336947,-3753.315790,30.346605,-48.605022,21.007334
491.000000,100.0000,102.6993,100.5075,103.2550,141.491217,-3721.054553,19.189793,-45.314011,28.491381
492.000000,100.0000,105.9044,95.9096,104.2808,135.018438,-3714.276842,15.493693,-30.485151,15.557211
493.000000,100.0000,107.9240,101.0417,104.3906,142.243237,-3713.553141,16.337271,-34.547787,19.105667
494.000000,100.0000,102.5362,109.4356,108.1681,154.059840,-3688.858311,54.859219,-96.931175,43.135731
495.000000,100.0000,105.9480,96.5588,101.4027,135.932277,-3733.368321,46.494129,-86.007561,39.932575
496.000000,100.0000,103.7091,96.3812,103.0981,135.682248,-3722.093829,18.915186,-34.251766,16.143225
497.000000,100.0000,99.4050,108.7242,102.7316,153.058291,-3724.523692,39.317242,-72.888870,34.653812
498.000000,100.0000,99.0980,91.1080,102.6617,128.258874,-3724.988092,41.510334,-81.343201,40.158939
499.000000,100.0000,101.7720,89.5959,98.6059,126.130146,-3752.151066,34.857239,-68.117264,33.915737
500.000000,100.0000,96.9931,100.1518,99.0062,140.990423,-3749.448609,25.193707,-42.551579,18.121408
501.000000,100.0000,101.3897,96.9437,98.7142,136.474120,-3751.419920,31.041796,-63.259174,32.874996
502.000000,100.0000,99.0298,91.9965,106.9344,129.509609,-3696.881097,70.521370,-144.807678,75.290642
503.000000,100.0000,99.7654,92.4935,97.0170,130.209369,-3762.927040,49.630047,-88.863701,39.971622
504.000000,100.0000,96.5378,101.6808,103.7807,143.142877,-3717.577591,41.837032,-81.634109,39.944622
505.000000,100.0000,93.2462,93.4168,102.8765,131.509078,-3723.562572,21.616776,-45.897999,24.634052
506.000000,100.0000,98.2499,90.5515,96.3698,127.475427,-3767.338299,37.230839,-67.312744,31.343161
507.000000,100.0000,97.3195,91.7373,98.3671,129.144788,-3753.766032,30.184923,-57.666344,27.657478
508.000000,100.0000,98.0199,92.7897,98.6990,130.626258,-3751.522357,44.966415,-89.573677,44.882259
509.000000,100.0000,95.2628,90.6349,100.4916,127.592818,-3739.461567,35.129452,-65.801201,31.491583
510.000000,100.0000,95.1471,92.6922,100.9634,130.489091,-3736.303090,54.441849,-101.539124,47.629059
511.000000,100.0000,96.5909,94.5914,102.1964,133.162712,-3728.079639,99.126976,-212.081589,113.450737
512.000000,100.0000,107.3123,95.3382,100.6284,134.213966,-3738.545533,116.098297,-227.461792,111.892113
513.000000,100.0000,98.5474,89.2636,104.5523,125.662392,-3712.488568,81.324913,-155.696869,74.662720
514.000000,100.0000,101.3517,102.9797,99.7636,144.971408,-3744.347844,32.689175,-78.077293,49.146217
515.000000,100.0000,106.4123,103.5175,100.9981,145.728568,-3736.071203,109.549736,-203.710068,95.016632
516.000000,100.0000,108.1733,89.4267,100.9338,125.891913,-3736.500926,128.544662,-236.310013,109.235847
517.000000,100.0000,106.3291,97.6227,106.1233,137.430058,-3702.177891,83.653542,-176.514130,93.517563
518.000000,100.0000,104.2815,108.9299,99.9970,153.347921,-3742.779948,101.535789,-193.296310,92.293053
519.000000,100.0000,108.4579,98.2221,99.8871,138.273790,-3743.517999,108.269592,-219.613815,111.862129
520.000000,100.0000,103.6130,86.7887,101.2844,122.178251,-3734.158159,65.140419,-139.171021,74.528175
521.000000,100.0000,100.7079,104.2285,106.5567,146.729442,-3699.345581,29.364998,-54.117199,25.497120
522.000000,100.0000,101.0367,103.8701,103.7938,146.224871,-3717.491256,103.181526,-189.706238,87.917648
