time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
238.000000,100.0000,100.3677,80061.4317,49.4950,112707.850688,-4132.802564,500815.218750,-1000344.750000,0.000000
239.000000,100.0000,102.4898,79763.1312,47.9972,112287.913029,-4146.547892,500266.375000,-999388.562500,0.000000
240.000000,100.0000,99.4929,79413.7363,49.0274,111796.046470,-4137.074699,498447.812500,-997059.812500,0.000000
241.000000,100.0000,102.3628,79953.5067,51.0060,112555.917410,-4119.115705,499269.406250,-998656.562500,0.000000
242.000000,100.0000,98.1893,80075.7404,48.5496,112727.994034,-4141.457318,499152.000000,-998700.687500,0.000000
243.000000,100.0000,99.2065,80041.0180,49.8675,112679.112982,-4129.412009,498407.156250,-997886.750000,0.000000
244.000000,100.0000,105.4678,80087.5254,49.6584,112744.584507,-4131.313950,499909.125000,-999475.687500,0.000000
245.000000,100.0000,106.8947,79655.6968,50.5740,112136.670444,-4123.011277,500038.500000,-998999.375000,0.000000
246.000000,100.0000,102.5702,79416.4015,50.7332,111799.798478,-4121.573697,498597.375000,-997235.750000,0.000000
247.000000,100.0000,101.5370,80429.0397,49.8496,113225.357215,-4129.574633,499728.437500,-999762.687500,0.000000
248.000000,100.0000,99.5864,80018.0681,51.1386,112646.804863,-4117.922807,498683.687500,-998158.500000,0.000000
249.000000,100.0000,101.5025,79748.5614,48.5550,112267.402156,-4141.407705,497343.218750,-996423.812500,0.000000
250.000000,100.0000,100.3829,80351.9540,47.2299,113116.838468,-4153.660035,500191.812500,-1000108.687500,0.000000
251.000000,100.0000,99.4665,79868.9212,49.2415,112436.840783,-4135.115885,499800.406250,-999064.062500,0.000000
252.000000,100.0000,97.3425,79356.5131,49.1735,111715.489443,-4135.737956,499145.312500,-997693.125000,0.000000
253.000000,100.0000,100.2342,79628.1832,50.5980,112097.937698,-4122.794368,499200.250000,-998137.437500,0.000000
254.000000,100.0000,101.5231,79980.8280,48.2985,112594.379414,-4143.768166,499481.406250,-998903.000000,0.000000
255.000000,100.0000,103.4553,79505.3471,46.8896,111925.013108,-4156.829624,497396.687500,-996160.187500,0.000000
256.000000,100.0000,101.8887,80217.0901,48.4137,112926.981439,-4142.707593,499199.843750,-998953.187500,0.000000
257.000000,100.0000,100.8245,79808.1443,50.4222,112351.281097,-4124.382883,498190.531250,-997364.375000,0.000000
258.000000,100.0000,100.1541,79838.3449,50.5354,112393.796498,-4123.359641,498799.875000,-998007.062500,0.000000
259.000000,100.0000,107.3158,79639.4155,49.0652,112113.750130,-4136.728118,499447.093750,-998394.437500,0.000000
260.000000,100.0000,105.4629,79523.9775,49.8588,111951.240304,-4129.490821,500226.406250,-998998.187500,0.000000
261.000000,100.0000,98.0425,79753.6003,50.7269,112274.495750,-4121.630508,500347.093750,-999434.437500,0.000000
262.000000,100.0000,92.4627,79795.9707,47.6089,112334.143385,-4150.140563,498533.406250,-997683.875000,0.000000
263.000000,100.0000,96.3448,80639.8407,48.6366,113522.115919,-4140.657802,500172.062500,-1000539.625000,0.000000
264.000000,100.0000,102.1123,79599.6929,49.9603,112057.829968,-4128.569112,497771.937500,-996662.750000,0.000000
265.000000,100.0000,100.0937,79899.7600,48.7099,112480.254577,-4139.984478,499077.906250,-998367.875000,0.000000
266.000000,100.0000,102.1038,80351.3977,47.3297,113116.055348,-4152.732414,500247.687500,-1000202.562500,0.000000
267.000000,100.0000,95.3453,79299.8800,48.5599,111635.763229,-4141.362780,496570.500000,-995039.812500,0.000000
268.000000,100.0000,102.1388,80151.2877,46.2537,112834.347044,-4162.779832,499010.125000,-998678.812500,0.000000
269.000000,100.0000,99.8283,80161.2312,49.0993,112848.345194,-4136.416538,499808.781250,-999462.687500,0.000000
270.000000,100.0000,99.3279,79450.8591,48.6294,111848.306663,-4140.724362,498331.156250,-997026.812500,0.000000
271.000000,100.0000,101.3138,79735.9490,47.9131,112249.646814,-4147.324952,500460.968750,-999546.812500,0.000000
272.000000,100.0000,98.8914,79701.0695,50.0076,112200.544725,-4128.139108,499425.843750,-998461.000000,0.000000
273.000000,100.0000,102.0903,80102.2833,46.9466,112765.360288,-4156.298565,498938.843750,-998526.125000,0.000000
274.000000,100.0000,97.3717,80149.2474,49.1579,112831.474760,-4135.880252,498603.937500,-998262.687500,0.000000
275.000000,100.0000,92.6818,80212.7347,46.6608,112920.850144,-4158.967017,499157.093750,-998908.625000,0.000000
276.000000,100.0000,92.5090,79828.7486,47.5794,112380.287064,-4150.414409,498535.531250,-997747.812500,0.000000
277.000000,100.0000,99.3799,79077.5617,49.0783,111322.790865,-4136.608313,498592.937500,-996734.500000,0.000000
278.000000,100.0000,98.4370,79985.0848,51.3939,112600.372098,-4115.630598,500925.781250,-1000352.187500,0.000000
279.000000,100.0000,108.0366,79568.9299,49.8929,112014.522866,-4129.181336,498259.718750,-997101.750000,0.000000
280.000000,100.0000,102.1323,79976.8044,49.8770,112588.715158,-4129.325808,498710.937500,-998111.187500,0.000000
281.000000,100.0000,102.2495,80070.4127,50.1030,112720.493856,-4127.274402,499598.031250,-999133.437500,0.000000
282.000000,100.0000,107.7620,79331.4352,49.4770,111680.185634,-4132.966593,497858.937500,-996369.062500,0.000000
283.000000,100.0000,106.2863,79823.2883,48.7704,112372.600336,-4139.429513,499764.375000,-998979.062500,0.000000
284.000000,100.0000,102.9730,79931.6223,50.8143,112525.109347,-4120.842442,500289.968750,-999656.000000,0.000000
285.000000,100.0000,104.2933,79209.7228,50.1770,111508.842944,-4126.602832,498043.468750,-996369.875000,0.000000
286.000000,100.0000,99.6972,80014.6547,50.7004,112641.999546,-4121.869798,500244.406250,-999701.562500,0.000000
287.000000,100.0000,95.9201,80131.9708,46.7018,112807.153389,-4158.583263,500128.375000,-999750.625000,0.000000
288.000000,100.0000,100.0353,79582.6623,45.9942,112033.854897,-4165.218112,497504.843750,-996373.562500,0.000000
289.000000,100.0000,96.5111,80466.3817,47.2375,113277.925963,-4153.588746,500419.843750,-1000532.750000,0.000000
290.000000,100.0000,101.4586,79689.0982,46.3529,112183.691818,-4161.849956,498549.781250,-997579.250000,0.000000
291.000000,100.0000,99.0506,79493.8796,50.0027,111908.869489,-4128.183670,498773.968750,-997520.625000,0.000000
292.000000,100.0000,100.1849,80186.8523,49.4009,112884.413751,-4133.660374,500682.250000,-1000367.312500,0.000000
293.000000,100.0000,95.7398,79677.6388,48.5716,112167.559646,-4141.255329,498898.781250,-997904.750000,0.000000
294.000000,100.0000,96.1512,79717.6583,46.4947,112223.897834,-4160.520701,498554.812500,-997604.750000,0.000000
295.000000,100.0000,93.5226,80097.0428,45.7604,112757.982841,-4167.420453,499902.406250,-999509.375000,0.000000
296.000000,100.0000,94.9633,79747.9579,47.3762,112266.552659,-4152.299886,498678.281250,-997777.375000,0.000000
297.000000,100.0000,95.4907,79523.4773,49.7529,111950.536223,-4130.454080,498662.625000,-997443.812500,0.000000
298.000000,100.0000,100.7512,79932.6054,49.8152,112526.493239,-4129.887476,499273.218750,-998627.375000,0.000000
299.000000,100.0000,103.3874,80096.4643,49.4249,112757.168465,-4133.441486,500240.187500,-999822.125000,0.000000
300.000000,100.0000,103.4909,79186.3097,48.5207,111475.882707,-4141.723102,498342.843750,-996616.312500,0.000000
301.000000,100.0000,96.6161,80312.8490,49.1295,113061.787765,-4136.140304,501641.125000,-1001525.437500,0.000000
302.000000,100.0000,98.1054,79519.9203,48.0581,111945.528828,-4145.984874,498465.625000,-997262.125000,0.000000
303.000000,100.0000,95.8515,79392.6092,46.7769,111766.304453,-4157.881731,498956.468750,-997536.937500,0.000000
304.000000,100.0000,100.3799,80035.4555,48.8859,112671.282285,-4138.370737,500703.562500,-1000210.375000,0.000000
305.000000,100.0000,99.7398,79659.9123,47.0569,112142.604927,-4155.269877,498108.593750,-997083.000000,0.000000
306.000000,100.0000,95.4328,79881.3737,46.9371,112454.370997,-4156.387128,497918.218750,-997188.437500,0.000000
307.000000,100.0000,100.9868,80692.7209,48.4579,113596.558890,-4142.300446,499867.656250,-1000281.125000,0.000000
308.000000,100.0000,101.2773,79591.5786,48.7529,112046.407028,-4139.589717,498078.250000,-996944.750000,0.000000
309.000000,100.0000,99.3331,79504.4436,47.5642,111923.741202,-4150.554908,499588.406250,-998329.125000,0.000000
310.000000,100.0000,101.1510,80056.2506,48.3545,112700.556998,-4143.252580,500676.031250,-1000189.500000,0.000000
311.000000,100.0000,103.4556,79799.5212,49.3613,112339.141691,-4134.021952,498739.625000,-997912.937500,0.000000
312.000000,100.0000,101.5234,79889.4117,50.4945,112465.686564,-4123.728867,498309.500000,-997604.625000,0.000000
313.000000,100.0000,104.5000,80068.2987,48.4546,112717.517835,-4142.330538,499620.468750,-999163.937500,0.000000
314.000000,100.0000,101.5058,79956.4308,47.4429,112560.033907,-4151.680902,500275.031250,-999656.687500,0.000000
315.000000,100.0000,101.1908,79378.3294,47.3843,111746.201750,-4152.224961,498601.031250,-997193.312500,0.000000
316.000000,100.0000,96.1339,79770.5148,49.1223,112298.307413,-4136.205573,499108.343750,-998231.625000,0.000000
317.000000,100.0000,95.4006,80279.6299,46.0557,113015.023011,-4164.640516,498838.468750,-998684.187500,0.000000
318.000000,100.0000,92.8072,79936.7675,46.3593,112532.352517,-4161.789657,498006.937500,-997365.875000,0.000000
319.000000,100.0000,97.3305,79657.8591,46.2000,112139.714457,-4163.283914,498332.781250,-997304.937500,0.000000
320.000000,100.0000,96.0772,80088.8284,48.6441,112746.418940,-4140.588819,500914.000000,-1000483.687500,0.000000
321.000000,100.0000,98.1025,79504.8976,46.9195,111924.380336,-4156.551502,499816.937500,-998587.937500,0.000000
322.000000,100.0000,99.4102,79466.2329,47.6037,111869.949480,-4150.188480,499226.906250,-997910.062500,0.000000
323.000000,100.0000,104.2531,80089.5177,46.0934,112747.389300,-4164.286035,500028.312500,-999586.812500,0.000000
324.000000,100.0000,102.6835,80098.5042,48.9732,112760.040208,-4137.570074,498807.062500,-998388.125000,0.000000
325.000000,100.0000,103.5444,79785.2503,48.3496,112319.051589,-4143.297616,499218.437500,-998357.375000,0.000000
326.000000,100.0000,104.3495,80008.2688,50.0828,112633.009705,-4127.457482,500133.062500,-999603.062500,0.000000
327.000000,100.0000,103.4922,79428.5573,48.4459,111816.910995,-4142.410668,498012.468750,-996652.000000,0.000000
328.000000,100.0000,100.6567,79628.6376,51.6460,112098.577366,-4113.370685,498820.468750,-997730.000000,0.000000
329.000000,100.0000,99.6452,80498.9237,50.2230,113323.737516,-4126.186151,500348.906250,-1000498.625000,0.000000
330.000000,100.0000,105.4831,79374.0065,50.0090,111740.116154,-4128.126967,497152.312500,-995712.187500,0.000000
331.000000,100.0000,102.4583,80239.7276,48.2928,112958.849843,-4143.820157,499950.187500,-999709.375000,0.000000
332.000000,100.0000,99.7337,80077.0189,46.2467,112729.793854,-4162.846130,500192.093750,-999734.250000,0.000000
333.000000,100.0000,99.7476,79435.2248,49.7414,111826.297257,-4130.558195,498833.343750,-997504.000000,0.000000
334.000000,100.0000,102.8933,80154.7888,47.8483,112839.275771,-4147.923886,500480.500000,-1000162.875000,0.000000
335.000000,100.0000,99.9030,80022.6929,49.5686,112653.315559,-4132.132182,498622.156250,-998095.062500,0.000000
336.000000,100.0000,104.3712,79696.4336,49.0855,112194.018375,-4136.542808,496633.781250,-995633.187500,0.000000
337.000000,100.0000,104.3811,80360.4434,51.6300,113128.789571,-4113.514151,499242.593750,-999180.000000,0.000000
338.000000,100.0000,101.2534,80304.1898,48.1311,113049.597635,-4145.311542,499589.468750,-999460.812500,0.000000
339.000000,100.0000,99.7063,79371.7166,46.7815,111736.892468,-4157.838874,498575.250000,-997126.750000,0.000000
340.000000,100.0000,95.5623,80015.6721,48.1179,112643.431847,-4145.432957,501317.406250,-1000796.187500,0.000000
341.000000,100.0000,101.0468,79450.2037,46.4827,111847.384089,-4160.633750,499794.125000,-998454.437500,0.000000
342.000000,100.0000,101.4839,79344.8183,46.1836,111699.025983,-4163.438444,498537.843750,-997044.000000,0.000000
343.000000,100.0000,103.0749,79981.8673,46.7913,112595.842632,-4157.748007,499321.718750,-998749.312500,0.000000
344.000000,100.0000,98.3379,79872.2782,48.6241,112441.566697,-4140.772611,499017.593750,-998273.562500,0.000000
345.000000,100.0000,105.0717,79760.8265,50.4511,112284.668599,-4124.121253,498381.031250,-997481.562500,0.000000
346.000000,100.0000,102.0287,79771.7238,49.7801,112300.009463,-4130.206339,498921.218750,-998040.625000,0.000000
347.000000,100.0000,106.8460,80105.3125,47.4294,112769.624729,-4151.805808,499322.437500,-998923.062500,0.000000
348.000000,100.0000,100.9377,80083.0416,49.5804,112738.272454,-4132.024477,499345.843750,-998904.812500,0.000000
349.000000,100.0000,99.8950,79799.0250,46.1958,112338.443133,-4163.324118,498680.437500,-997858.250000,0.000000
350.000000,100.0000,98.8095,80013.6732,45.2658,112640.617914,-4172.094527,498448.406250,-997935.812500,0.000000
351.000000,100.0000,96.2147,80117.7326,46.7585,112787.109202,-4158.054349,499858.187500,-999467.187500,0.000000
352.000000,100.0000,100.4605,79716.7282,43.6890,112222.588407,-4187.141431,499542.968750,-998615.375000,0.000000
353.000000,100.0000,99.8137,79719.1980,46.7641,112226.065337,-4158.001519,499370.625000,-998435.375000,0.000000
354.000000,100.0000,101.3259,79950.4516,47.1579,112551.616534,-4154.330127,499789.031250,-999180.437500,0.000000
355.000000,100.0000,105.6701,79713.4313,48.2703,112217.947198,-4144.027589,498365.843750,-997392.312500,0.000000
356.000000,100.0000,103.9817,80246.2329,49.4149,112968.007830,-4133.532920,499972.531250,-999749.937500,0.000000
357.000000,100.0000,109.8731,79727.2493,46.6258,112237.399768,-4159.294344,498817.843750,-997868.625000,0.000000
358.000000,100.0000,98.2459,79603.9926,48.2382,112063.882998,-4144.323901,498617.250000,-997517.312500,0.000000
359.000000,100.0000,95.9065,80194.3120,49.0667,112894.915280,-4136.714694,499950.937500,-999670.562500,0.000000
360.000000,100.0000,95.2097,79896.4841,49.9052,112475.642955,-4129.069625,498705.437500,-997997.437500,0.000000
361.000000,100.0000,103.5685,79702.4929,47.0558,112202.548524,-4155.280483,498284.250000,-997320.062500,0.000000
362.000000,100.0000,97.6262,79773.7984,46.1137,112302.930053,-4164.094819,500571.343750,-999707.500000,0.000000
363.000000,100.0000,97.8803,79348.0673,45.9267,111703.599757,-4165.853847,499164.593750,-997696.187500,0.000000
364.000000,100.0000,93.6976,79941.5739,50.0830,112539.118879,-4127.455576,500673.625000,-1000032.625000,0.000000
365.000000,100.0000,99.7238,79778.9635,50.1712,112310.201339,-4126.655715,498487.375000,-997619.375000,0.000000
366.000000,100.0000,96.8071,79936.8534,49.9303,112532.473476,-4128.841863,498542.968750,-997903.125000,0.000000
367.000000,100.0000,104.3651,79923.9061,44.4814,112514.246632,-4179.551604,498324.531250,-997683.875000,0.000000
368.000000,100.0000,91.8256,79807.5053,46.6849,112350.381522,-4158.741661,498904.187500,-998100.250000,0.000000
369.000000,100.0000,95.5640,80150.3812,48.6398,112833.070934,-4140.628616,499428.125000,-999104.000000,0.000000
370.000000,100.0000,104.5534,79606.6818,46.8009,112067.668800,-4157.657441,498626.687500,-997523.312500,0.000000
371.000000,100.0000,103.3459,79695.8455,49.8462,112193.190543,-4129.605453,499645.031250,-998652.312500,0.000000
372.000000,100.0000,104.6887,79860.7346,46.7513,112425.315992,-4158.120904,499543.500000,-998793.812500,0.000000
373.000000,100.0000,102.1421,79582.5190,49.8666,112033.653129,-4129.420111,497739.312500,-996605.312500,0.000000
374.000000,100.0000,99.2725,80623.6988,48.5090,113499.391776,-4141.830467,500781.125000,-1001076.250000,0.000000
375.000000,100.0000,104.9424,79828.9742,47.3082,112380.604751,-4152.932031,498661.062500,-997879.375000,0.000000
376.000000,100.0000,101.3560,79361.4130,47.8265,111722.387414,-4148.125164,498218.093750,-996770.937500,0.000000
377.000000,100.0000,98.1071,80205.5772,49.6753,112910.773990,-4131.160230,500146.562500,-999882.000000,0.000000
378.000000,100.0000,100.4269,79729.6236,47.4882,112240.742164,-4151.260229,497944.375000,-996997.687500,0.000000
379.000000,100.0000,101.5651,80012.9417,48.1756,112639.588098,-4144.900582,498123.000000,-997582.812500,0.000000
380.000000,100.0000,105.4149,80154.6169,47.4454,112839.033755,-4151.657202,500492.031250,-1000144.625000,0.000000
381.000000,100.0000,99.2550,79698.8098,51.6315,112197.363570,-4113.500767,499580.812500,-998583.687500,0.000000
382.000000,100.0000,105.8425,79266.6311,50.1651,111588.956546,-4126.710571,498441.062500,-996871.750000,0.000000
383.000000,100.0000,99.2286,79859.8559,49.5925,112424.078908,-4131.913647,499902.468750,-999142.187500,0.000000
384.000000,100.0000,98.4923,79820.5540,48.0029,112368.751038,-4146.494780,499315.125000,-998505.687500,0.000000
385.000000,100.0000,100.6423,79707.0902,48.4018,112209.020434,-4142.816784,497821.062500,-996860.125000,0.000000
386.000000,100.0000,92.7683,80284.9783,48.9088,113022.552201,-4138.160517,498930.187500,-998774.875000,0.000000
387.000000,100.0000,100.3147,80180.8319,45.4045,112875.938376,-4170.780886,499258.968750,-998953.250000,0.000000
388.000000,100.0000,98.2283,79517.8888,50.2014,111942.668954,-4126.381531,498699.187500,-997430.812500,0.000000
389.000000,100.0000,100.2322,79861.5338,49.5638,112426.440983,-4132.175724,500866.062500,-1000076.875000,0.000000
390.000000,100.0000,101.0146,79580.0196,48.5659,112030.134606,-4141.307741,498666.437500,-997483.125000,0.000000
391.000000,100.0000,100.6118,79981.2529,50.4715,112594.977668,-4123.937240,498419.281250,-997790.562500,0.000000
392.000000,100.0000,104.4164,80199.5709,49.0135,112902.318526,-4137.201240,498855.500000,-998554.937500,0.000000
393.000000,100.0000,110.4650,80151.7063,48.9154,112834.936299,-4138.099795,499457.000000,-999106.812500,0.000000
394.000000,100.0000,106.6280,79765.5886,47.8178,112291.372465,-4148.205716,498151.250000,-997259.500000,0.000000
395.000000,100.0000,99.6765,79874.7588,49.4996,112445.058726,-4132.760517,499710.343750,-998969.750000,0.000000
396.000000,100.0000,98.7243,79410.0110,50.0255,111790.802045,-4127.977183,499377.187500,-997984.687500,0.000000
397.000000,100.0000,99.8761,79694.9527,49.6223,112191.933592,-4131.642160,500338.406250,-999361.187500,0.000000
398.000000,100.0000,96.8994,79626.1351,48.8219,112095.054440,-4138.956857,498353.312500,-997264.812500,0.000000
399.000000,100.0000,103.2914,80142.8896,47.3849,112822.524437,-4152.219252,498794.281250,-998464.687500,0.000000
400.000000,100.0000,99.3044,80557.5224,48.2465,113406.230896,-4144.246954,499148.062500,-999388.062500,0.000000
401.000000,100.0000,98.6407,79680.2152,48.0740,112171.186726,-4145.838250,497668.000000,-996678.312500,0.000000
402.000000,100.0000,102.6710,79817.1358,47.4066,112363.939010,-4152.017853,500185.843750,-999383.812500,0.000000
403.000000,100.0000,102.4603,79766.0428,48.3919,112292.011892,-4142.908176,501170.718750,-1000277.500000,0.000000
404.000000,100.0000,101.5467,79414.4359,48.0261,111797.031296,-4146.280429,499377.062500,-997973.125000,0.000000
405.000000,100.0000,101.6305,79882.8950,49.3093,112456.512607,-4134.497097,499368.781250,-998662.937500,0.000000
406.000000,100.0000,101.9654,80023.3386,48.5230,112654.224547,-4141.701934,499017.718750,-998510.187500,0.000000
407.000000,100.0000,99.7818,79805.6399,46.1056,112347.755491,-4164.170665,497958.125000,-997140.750000,0.000000
408.000000,100.0000,94.8919,80216.7009,51.2946,112926.433652,-4116.521514,500298.062500,-1000048.125000,0.000000
409.000000,100.0000,97.1507,79676.3901,47.2771,112165.801805,-4153.221370,498378.656250,-997363.875000,0.000000
410.000000,100.0000,95.4040,79851.5813,47.9204,112412.430235,-4147.257024,499459.750000,-998709.250000,0.000000
411.000000,100.0000,97.7163,79745.6431,47.9346,112263.293842,-4147.126160,499718.312500,-998820.812500,0.000000
412.000000,100.0000,96.0605,79766.9740,47.2478,112293.322868,-4153.493562,498986.250000,-998118.687500,0.000000
413.000000,100.0000,103.6688,79883.6827,47.9299,112457.621550,-4147.168984,498985.656250,-998296.000000,0.000000
414.000000,100.0000,96.6633,79985.3656,46.4433,112600.767349,-4161.002565,499189.000000,-998621.562500,0.000000
415.000000,100.0000,96.7477,79866.8098,45.2226,112433.868389,-4172.503137,498464.156250,-997731.250000,0.000000
416.000000,100.0000,90.1697,79869.2278,49.8204,112437.272325,-4129.839999,498596.968750,-997868.687500,0.000000
417.000000,100.0000,93.3068,79842.9849,47.1791,112400.328557,-4154.132780,498723.062500,-997957.812500,0.000000
418.000000,100.0000,94.0182,79891.7025,46.3453,112468.911537,-4161.921203,500297.500000,-999592.500000,0.000000
419.000000,100.0000,93.0261,79579.2197,46.8229,112029.008518,-4157.452861,499781.812500,-998645.437500,0.000000
420.000000,100.0000,101.8996,79905.7861,45.4829,112488.737921,-4170.039947,499078.125000,-998396.500000,0.000000
421.000000,100.0000,101.2402,80105.2727,47.7534,112769.568698,-4148.802469,499544.468750,-999155.062500,0.000000
422.000000,100.0000,99.5153,80030.1319,47.6782,112663.787833,-4149.498523,498811.000000,-998310.812500,0.000000
423.000000,100.0000,96.0917,79794.7088,47.5704,112332.367010,-4150.497859,497884.250000,-997031.000000,0.000000
424.000000,100.0000,94.0777,80045.7423,48.8110,112685.763724,-4139.057254,498392.906250,-997886.187500,0.000000
425.000000,100.0000,92.8223,80245.5038,47.6587,112966.981295,-4149.678859,500454.281250,-1000241.875000,0.000000
426.000000,100.0000,104.3642,79383.5411,43.5703,111753.538659,-4188.283333,498643.062500,-997228.312500,0.000000
427.000000,100.0000,98.5280,79602.5532,47.8296,112061.856588,-4148.096796,500198.000000,-999064.875000,0.000000
428.000000,100.0000,95.7422,79925.5353,49.5236,112516.540296,-4132.541452,500300.750000,-999623.375000,0.000000
429.000000,100.0000,104.5964,79630.4002,48.4285,112101.058744,-4142.571096,498055.218750,-996973.437500,0.000000
430.000000,100.0000,105.3087,80038.8231,49.6601,112676.023122,-4131.298088,498517.906250,-997997.000000,0.000000
431.000000,100.0000,106.3216,80486.3708,47.1897,113306.066025,-4154.033401,499458.656250,-999566.250000,0.000000
432.000000,100.0000,97.5198,79746.8598,47.9871,112265.006795,-4146.641275,498071.593750,-997148.750000,0.000000
433.000000,100.0000,93.6991,79781.7246,51.7126,112314.088306,-4112.775193,500416.125000,-999545.562500,0.000000
434.000000,100.0000,102.9899,79839.6355,46.4345,112395.613374,-4161.085281,501514.781250,-1000743.062500,0.000000
435.000000,100.0000,96.8622,78979.4878,48.8233,111184.725615,-4138.944107,498181.968750,-996163.937500,0.000000
436.000000,100.0000,98.8266,80267.9890,50.0278,112998.635242,-4127.955893,500694.718750,-1000520.625000,0.000000
437.000000,100.0000,101.0279,80033.0649,50.2020,112667.916851,-4126.376634,498354.750000,-997838.062500,0.000000
438.000000,100.0000,99.0486,79991.6179,49.1928,112609.569197,-4135.561669,497985.500000,-997421.562500,0.000000
439.000000,100.0000,100.1220,80481.7725,47.1876,113299.592726,-4154.053287,499875.031250,-999982.312500,0.000000
440.000000,100.0000,102.0142,79166.9416,51.2004,111448.616897,-4117.367733,497834.375000,-996125.500000,0.000000
441.000000,100.0000,100.2868,79419.2075,48.0766,111803.748671,-4145.814610,499771.406250,-998414.125000,0.000000
442.000000,100.0000,100.4899,79832.8174,48.2849,112386.014953,-4143.893150,501569.875000,-1000773.062500,0.000000
443.000000,100.0000,102.7633,79431.1231,47.6504,111820.523018,-4149.755917,497947.750000,-996572.187500,0.000000
444.000000,100.0000,95.5318,80206.1411,48.0303,112911.567876,-4146.241646,498262.093750,-997976.437500,0.000000
445.000000,100.0000,99.7069,80630.8818,47.6232,113509.503834,-4150.007771,499872.031250,-1000205.062500,0.000000
446.000000,100.0000,101.1299,79630.0402,47.6607,112100.551992,-4149.660198,497121.531250,-996033.937500,0.000000
447.000000,100.0000,98.5338,79982.8206,47.6306,112597.184541,-4149.939766,499392.500000,-998821.937500,0.000000
448.000000,100.0000,99.4389,80135.4553,46.8102,112812.058745,-4157.570716,501451.218750,-1001082.875000,0.000000
449.000000,100.0000,97.7134,79061.9339,46.8998,111300.790623,-4156.735158,497894.531250,-996000.937500,0.000000
450.000000,100.0000,95.5720,79971.4229,45.7740,112581.139252,-4167.291939,500287.500000,-999687.937500,0.000000
451.000000,100.0000,101.2255,80263.1544,46.6992,112991.829314,-4158.608134,500295.250000,-1000114.312500,0.000000
452.000000,100.0000,98.0202,79762.9117,47.0262,112287.604070,-4155.556127,498518.031250,-997643.312500,0.000000
453.000000,100.0000,100.3328,79821.2187,46.7056,112369.686789,-4158.548128,499224.625000,-998429.187500,0.000000
454.000000,100.0000,97.1856,79734.9334,46.1604,112248.217085,-4163.656524,499432.437500,-998524.875000,0.000000
455.000000,100.0000,99.8988,79643.2929,46.1367,112119.208692,-4163.878903,498301.968750,-997258.125000,0.000000
456.000000,100.0000,98.5090,80148.1284,44.8022,112829.899545,-4176.494280,499611.593750,-999259.937500,0.000000
457.000000,100.0000,95.4547,79918.2993,47.1552,112506.353676,-4154.354940,499152.843750,-998474.812500,0.000000
458.000000,100.0000,99.9895,79552.3356,48.2927,111991.161977,-4143.821299,498269.500000,-997108.250000,0.000000
459.000000,100.0000,97.3919,80391.8412,48.8472,113172.990345,-4138.724897,500829.156250,-1000827.062500,0.000000
460.000000,100.0000,98.9957,79222.5726,49.6759,111526.932422,-4131.154952,498389.312500,-996748.750000,0.000000
461.000000,100.0000,98.3249,79828.1329,48.5761,112379.420364,-4141.213420,499415.718750,-998613.875000,0.000000
462.000000,100.0000,99.9781,79992.1751,47.5447,112610.353500,-4150.736269,499303.125000,-998742.062500,0.000000
463.000000,100.0000,101.3821,79917.2899,49.9635,112504.932648,-4128.539523,499069.343750,-998387.312500,0.000000
464.000000,100.0000,97.0218,80169.7590,50.7094,112860.350315,-4121.788738,499696.062500,-999374.437500,0.000000
465.000000,100.0000,99.0874,79496.0325,49.0124,111911.900294,-4137.211242,498404.718750,-997132.750000,0.000000
466.000000,100.0000,102.7406,79607.8506,48.7431,112069.314105,-4139.679612,499294.906250,-998196.437500,0.000000
467.000000,100.0000,99.9413,80127.9726,48.2305,112801.524739,-4144.394411,499387.187500,-999007.812500,0.000000
468.000000,100.0000,101.8824,79772.6405,50.6447,112301.300013,-4122.372863,497840.062500,-996971.312500,0.000000
469.000000,100.0000,98.2602,80235.9324,50.6458,112953.507026,-4122.362182,500125.781250,-999890.750000,0.000000
470.000000,100.0000,102.3591,79744.6770,47.2890,112261.933808,-4153.110673,499705.156250,-998780.187500,0.000000
471.000000,100.0000,98.9184,79417.3027,49.6361,111801.067104,-4131.516670,498885.062500,-997501.625000,0.000000
472.000000,100.0000,100.1462,80031.7922,49.9073,112666.125198,-4129.050465,500668.218750,-1000156.375000,0.000000
473.000000,100.0000,98.0222,79666.1580,49.2107,112151.397352,-4135.397609,498360.031250,-997315.312500,0.000000
474.000000,100.0000,98.0988,80023.4365,48.6607,112654.362266,-4140.436738,498652.000000,-998128.750000,0.000000
475.000000,100.0000,101.3521,80403.6579,47.6328,113189.625505,-4149.919170,499125.093750,-999147.500000,0.000000
476.000000,100.0000,101.5565,79748.2163,47.0139,112266.916416,-4155.671122,498051.468750,-997114.500000,0.000000
477.000000,100.0000,98.6535,79787.5673,49.5373,112322.313484,-4132.417323,499421.687500,-998587.250000,0.000000
478.000000,100.0000,94.5080,80018.1412,49.0805,112646.907831,-4136.588079,500170.562500,-999640.125000,0.000000
479.000000,100.0000,100.6055,79449.0187,50.9314,111845.715836,-4119.787584,497942.906250,-996596.750000,0.000000
480.000000,100.0000,102.0325,79770.3084,51.7943,112298.016843,-4112.044566,499294.156250,-998402.562500,0.000000
