time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
503.000000,50.0000,49.2632,46.6277,67.3495,65.640990,-3980.856326,3656.587891,-7280.111328,0.000000
504.000000,50.0000,49.4619,45.3737,67.2073,63.875605,-3981.991926,3648.461914,-7271.515137,0.000000
505.000000,50.0000,51.5295,46.8333,66.4980,65.930328,-3987.673332,3621.172852,-7249.951172,0.000000
506.000000,50.0000,51.5814,45.4850,67.7327,64.032282,-3977.800060,3583.923828,-7221.209961,0.000000
507.000000,50.0000,50.1681,45.3239,68.0702,63.805520,-3975.115076,3540.728760,-7185.883301,0.000000
508.000000,50.0000,49.0616,47.8356,66.5096,67.341325,-3987.580112,3614.302734,-7250.043457,0.000000
509.000000,50.0000,48.2791,45.8505,68.4033,64.546889,-3972.470465,3564.186768,-7200.979004,0.000000
510.000000,50.0000,48.6584,43.2216,68.9100,60.845944,-3968.458161,3562.579346,-7194.515137,0.000000
511.000000,50.0000,51.3906,43.4490,69.9464,61.166032,-3960.291690,3670.873291,-7309.342773,0.000000
512.000000,50.0000,51.6208,46.4771,67.8963,65.428884,-3976.497856,3686.835449,-7327.133789,0.000000
513.000000,50.0000,51.7143,41.6415,70.1899,58.621593,-3958.380822,3638.187500,-7280.362793,0.000000
514.000000,50.0000,50.0859,39.1035,68.3840,55.048636,-3972.623677,3636.682373,-7268.851074,0.000000
515.000000,50.0000,51.3225,49.7388,67.4789,70.020620,-3979.823512,3681.667969,-7311.016113,0.000000
516.000000,50.0000,52.0098,47.0944,68.6544,66.298014,-3970.480869,3658.897217,-7301.642578,0.000000
517.000000,50.0000,49.5044,39.3566,69.4119,55.404983,-3964.497107,3605.610840,-7240.202637,0.000000
518.000000,50.0000,52.3094,48.0431,68.1332,67.633480,-3974.614120,3689.451172,-7334.706055,0.000000
519.000000,50.0000,48.9013,42.0494,68.7971,59.195809,-3969.351632,3660.862549,-7306.056152,0.000000
520.000000,50.0000,49.0750,40.8342,68.7508,57.485102,-3969.717850,3610.456055,-7243.777832,0.000000
521.000000,50.0000,50.6598,46.6593,67.8781,65.685402,-3976.642288,3709.215820,-7349.094238,0.000000
522.000000,50.0000,49.9627,47.3164,69.3218,66.610459,-3965.206952,3688.486572,-7314.437988,0.000000
523.000000,50.0000,51.9310,42.7099,69.5033,60.125543,-3963.776866,3609.654297,-7243.725586,0.000000
524.000000,50.0000,50.3132,45.9417,68.6772,64.675278,-3970.300425,3663.047119,-7293.462891,0.000000
525.000000,50.0000,53.3750,42.2175,67.8344,59.432442,-3976.990232,3662.069824,-7304.409668,0.000000
526.000000,50.0000,50.4989,46.0091,67.3206,64.770086,-3981.086971,3605.257812,-7231.431152,0.000000
527.000000,50.0000,53.5827,47.4608,67.2395,66.813776,-3981.734507,3624.715576,-7263.629883,0.000000
528.000000,50.0000,48.2546,41.1454,69.0722,57.923125,-3967.177056,3649.421875,-7285.077148,0.000000
529.000000,50.0000,50.3865,42.3848,68.0688,59.667866,-3975.126391,3631.712158,-7264.611816,0.000000
530.000000,50.0000,47.6403,46.3927,68.0402,65.310088,-3975.353694,3595.223633,-7230.655273,0.000000
531.000000,50.0000,48.2311,38.7812,67.5779,54.594878,-3979.033577,3596.434326,-7241.706543,0.000000
532.000000,50.0000,48.7742,45.5814,67.4928,64.167950,-3979.712256,3682.509521,-7321.749512,0.000000
533.000000,50.0000,50.0477,49.9639,69.6321,70.337522,-3962.762918,3659.022461,-7304.270996,0.000000
534.000000,50.0000,50.0203,41.0034,67.3053,57.723241,-3981.209167,3590.199951,-7226.758789,0.000000
535.000000,50.0000,49.3385,40.5631,67.9201,57.103329,-3976.308595,3592.947510,-7240.520020,0.000000
536.000000,50.0000,46.1726,44.4604,67.5463,62.589912,-3979.285871,3675.580566,-7299.386230,0.000000
537.000000,50.0000,49.9778,45.8866,68.3573,64.597709,-3972.835631,3744.599121,-7381.200684,0.000000
538.000000,50.0000,52.4353,44.3306,66.6257,62.407168,-3986.648879,3631.560547,-7254.561523,0.000000
539.000000,50.0000,53.2487,42.4760,68.3523,59.796347,-3972.874767,3610.339600,-7244.875977,0.000000
540.000000,50.0000,50.4250,45.3937,69.4091,63.903791,-3964.519105,3629.052490,-7257.892090,0.000000
541.000000,50.0000,49.5525,47.8778,68.9308,67.400809,-3968.294241,3635.596680,-7269.454102,0.000000
542.000000,50.0000,52.8089,45.0392,67.7689,63.404656,-3977.511855,3608.118408,-7252.924316,0.000000
543.000000,50.0000,51.6834,45.2843,69.0793,63.749779,-3967.120454,3663.615479,-7314.154785,0.000000
544.000000,50.0000,49.4995,42.7633,66.7622,60.200790,-3985.554156,3640.238770,-7274.943848,0.000000
545.000000,50.0000,50.7414,48.3695,67.3363,68.093013,-3980.961236,3598.467529,-7248.941406,0.000000
546.000000,50.0000,50.4361,48.3157,67.7514,68.017288,-3977.650930,3586.139893,-7223.915527,0.000000
547.000000,50.0000,51.3699,44.6268,70.5606,62.824080,-3955.477043,3599.442627,-7244.792969,0.000000
548.000000,50.0000,47.2037,42.9871,67.2826,60.515844,-3981.390356,3524.430176,-7162.445801,0.000000
549.000000,50.0000,46.2746,49.4067,66.6467,69.553182,-3986.480380,3568.165771,-7203.652832,0.000000
550.000000,50.0000,49.8908,48.1216,66.4709,67.744011,-3987.890662,3600.272217,-7239.225586,0.000000
551.000000,50.0000,49.8834,41.9199,67.2128,59.013494,-3981.948158,3625.473389,-7253.402344,0.000000
552.000000,50.0000,49.8696,40.7752,67.4718,57.401978,-3979.880207,3567.338867,-7206.692383,0.000000
553.000000,50.0000,46.6122,48.6653,68.4213,68.509414,-3972.327775,3592.834473,-7218.799316,0.000000
554.000000,50.0000,49.7876,48.4710,69.9376,68.235812,-3960.360732,3706.233887,-7344.070801,0.000000
555.000000,50.0000,51.7910,36.4487,66.3967,51.311342,-3988.487182,3621.974609,-7251.364746,0.000000
556.000000,50.0000,47.4811,40.0007,65.7543,56.311673,-3993.658788,3605.382812,-7228.727051,0.000000
557.000000,50.0000,47.5943,45.6141,66.6785,64.214062,-3986.225247,3723.478271,-7368.120117,0.000000
558.000000,50.0000,48.6924,39.6676,67.1186,55.842674,-3982.701017,3689.885986,-7327.176270,0.000000
559.000000,50.0000,48.8618,41.2473,66.9687,58.066658,-3983.900019,3650.395020,-7286.054688,0.000000
560.000000,50.0000,48.2075,44.7126,67.1337,62.944944,-3982.580072,3641.271240,-7272.527344,0.000000
561.000000,50.0000,48.4398,42.7326,67.9518,60.157574,-3976.056502,3724.613037,-7352.875000,0.000000
562.000000,50.0000,50.9530,42.0059,68.6843,59.134594,-3970.243591,3635.459961,-7270.742676,0.000000
563.000000,50.0000,48.3953,44.4653,67.6837,62.596728,-3978.190820,3630.074951,-7262.245117,0.000000
564.000000,50.0000,49.6903,42.6815,66.4291,60.085656,-3988.226649,3660.092041,-7303.395508,0.000000
565.000000,50.0000,47.5713,42.5975,66.9901,59.967340,-3983.729000,3671.548584,-7319.901367,0.000000
566.000000,50.0000,51.3700,40.6859,66.0146,57.276208,-3991.560513,3629.168701,-7268.169434,0.000000
567.000000,50.0000,46.6503,45.6089,67.4118,64.206772,-3980.358460,3580.196777,-7217.768555,0.000000
568.000000,50.0000,50.4025,46.7631,66.3190,65.831561,-3989.111627,3716.563232,-7363.882812,0.000000
569.000000,50.0000,47.1634,38.3495,68.9237,53.987106,-3968.350326,3617.501953,-7260.512695,0.000000
570.000000,50.0000,50.9916,42.5284,67.3783,59.870049,-3980.625889,3593.755371,-7242.074219,0.000000
571.000000,50.0000,49.9578,48.2436,68.5996,67.915765,-3970.914405,3683.206787,-7327.246582,0.000000
572.000000,50.0000,50.3468,42.0798,68.8507,59.238509,-3968.927497,3643.721436,-7278.440430,0.000000
573.000000,50.0000,52.1833,42.0362,68.9009,59.177180,-3968.530605,3552.370361,-7193.142578,0.000000
574.000000,50.0000,49.3441,46.5567,68.3974,65.541014,-3972.517336,3661.414551,-7294.061035,0.000000
575.000000,50.0000,52.0582,46.8289,66.8673,65.924215,-3984.712265,3707.220947,-7349.005371,0.000000
576.000000,50.0000,51.4179,41.1136,67.3072,57.878304,-3981.193564,3622.692871,-7261.577637,0.000000
577.000000,50.0000,48.2255,42.4763,66.5377,59.796733,-3987.354493,3669.055908,-7292.592773,0.000000
578.000000,50.0000,48.6604,45.2640,67.5100,63.721170,-3979.575203,3724.643799,-7355.800781,0.000000
579.000000,50.0000,49.0861,42.4880,70.0551,59.813198,-3959.438607,3687.910889,-7326.011719,0.000000
580.000000,50.0000,49.1159,39.6514,68.2632,55.819873,-3973.582175,3613.408936,-7238.102051,0.000000
581.000000,50.0000,49.2780,42.9793,68.0907,60.504808,-3974.951921,3685.735596,-7323.608398,0.000000
582.000000,50.0000,52.6394,45.8763,68.5349,64.583134,-3971.427609,3663.725098,-7300.013184,0.000000
583.000000,50.0000,51.8779,45.9645,68.3912,64.707380,-3972.566736,3688.973389,-7322.625488,0.000000
584.000000,50.0000,53.1722,41.6945,69.0438,58.696147,-3967.401418,3641.826416,-7278.639648,0.000000
585.000000,50.0000,49.4491,41.8169,70.1091,58.868469,-3959.014665,3637.668457,-7268.451660,0.000000
586.000000,50.0000,52.0507,42.7260,68.7577,60.148214,-3969.663353,3716.181396,-7351.254883,0.000000
587.000000,50.0000,50.5970,41.4275,68.0777,58.320236,-3975.055206,3754.772705,-7381.706055,0.000000
588.000000,50.0000,49.0651,42.2830,67.9278,59.524627,-3976.247486,3659.807861,-7297.647949,0.000000
589.000000,50.0000,50.0277,41.8675,68.1876,58.939651,-3974.182467,3559.687012,-7203.953125,0.000000
590.000000,50.0000,48.4073,42.2455,67.5906,59.471882,-3978.932210,3680.368652,-7320.679688,0.000000
591.000000,50.0000,46.1012,43.2403,68.2846,60.872211,-3973.412267,3688.572754,-7339.260254,0.000000
592.000000,50.0000,48.1887,39.1212,67.9260,55.073602,-3976.261899,3606.951660,-7251.058594,0.000000
593.000000,50.0000,46.2422,41.3527,70.4932,58.215009,-3956.004538,3618.460449,-7264.749512,0.000000
594.000000,50.0000,48.7702,48.6310,67.4523,68.461170,-3980.035134,3620.643311,-7261.847656,0.000000
595.000000,50.0000,51.5149,45.2097,67.3520,63.644698,-3980.836079,3660.737793,-7306.347168,0.000000
596.000000,50.0000,49.5117,41.7334,67.5654,58.750943,-3979.133672,3583.456299,-7223.198730,0.000000
597.000000,50.0000,50.0404,45.6350,68.5393,64.243458,-3971.392199,3549.877441,-7183.676270,0.000000
598.000000,50.0000,48.6597,46.9839,68.2712,66.142395,-3973.518535,3604.378418,-7250.502441,0.000000
599.000000,50.0000,48.3971,45.8883,67.3463,64.599981,-3980.881778,3578.219727,-7220.046387,0.000000
600.000000,50.0000,49.5946,43.6700,66.9484,61.477152,-3984.062614,3553.815918,-7186.814453,0.000000
601.000000,50.0000,49.1379,44.6065,69.8900,62.795595,-3960.735259,3613.518066,-7252.410645,0.000000
602.000000,50.0000,48.3332,44.1153,65.9477,62.104109,-3992.099283,3561.915771,-7194.579590,0.000000
603.000000,50.0000,49.7200,41.2203,66.3260,58.028568,-3989.054882,3577.737305,-7215.386719,0.000000
604.000000,50.0000,46.3855,44.8616,67.6388,63.154622,-3978.548534,3643.089355,-7280.868164,0.000000
605.000000,50.0000,47.0076,48.7235,65.9114,68.591304,-3992.391556,3685.029297,-7317.979004,0.000000
606.000000,50.0000,47.2096,37.7849,67.1676,53.192296,-3982.308898,3609.269531,-7251.584473,0.000000
607.000000,50.0000,47.9373,38.9008,69.1761,54.763202,-3966.356779,3643.721191,-7279.104492,0.000000
608.000000,50.0000,47.5653,49.5411,68.4044,69.742346,-3972.461646,3721.119385,-7358.075684,0.000000
609.000000,50.0000,51.6636,41.3214,67.5473,58.170948,-3979.277912,3657.443604,-7285.772461,0.000000
610.000000,50.0000,50.7609,39.2044,69.1842,55.190714,-3966.292465,3644.882812,-7277.358887,0.000000
611.000000,50.0000,50.3273,44.3971,68.2861,62.500738,-3973.400355,3728.639648,-7364.862793,0.000000
612.000000,50.0000,51.1555,39.1842,67.5173,55.162241,-3979.517215,3767.792236,-7405.974609,0.000000
613.000000,50.0000,47.9607,36.2193,67.3190,50.988307,-3981.099268,3679.308594,-7308.444824,0.000000
614.000000,50.0000,49.6299,45.7734,65.4701,64.438278,-3995.953324,3681.512207,-7320.512695,0.000000
615.000000,50.0000,51.2431,40.1198,64.8262,56.479372,-4001.169130,3658.462891,-7286.669922,0.000000
616.000000,50.0000,49.7847,39.5986,68.6316,55.745599,-3970.660979,3656.027100,-7292.663086,0.000000
617.000000,50.0000,48.4058,43.8678,66.7369,61.755671,-3985.756559,3638.085693,-7272.437500,0.000000
618.000000,50.0000,49.6571,41.1145,66.7985,57.879637,-3985.263388,3691.727295,-7323.816895,0.000000
619.000000,50.0000,49.9416,39.1846,68.6504,55.162805,-3970.512358,3709.226318,-7344.247559,0.000000
620.000000,50.0000,49.9507,47.4194,68.3557,66.755481,-3972.847876,3704.052246,-7339.350586,0.000000
621.000000,50.0000,50.4437,42.9031,69.8655,60.397596,-3960.927052,3615.407715,-7255.706543,0.000000
622.000000,50.0000,50.5509,38.5258,67.3835,54.235366,-3980.584354,3602.589600,-7229.199707,0.000000
623.000000,50.0000,50.9037,45.8207,67.1682,64.504894,-3982.304668,3707.727539,-7351.134766,0.000000
624.000000,50.0000,46.6921,42.1878,68.7725,59.390577,-3969.545943,3645.437500,-7285.465332,0.000000
625.000000,50.0000,49.8632,38.7522,67.0600,54.554009,-3983.169714,3570.718506,-7198.986328,0.000000
626.000000,50.0000,47.4820,48.4829,66.9164,68.252625,-3984.318589,3678.686768,-7313.956543,0.000000
627.000000,50.0000,49.5566,45.4401,69.2574,63.969083,-3965.715394,3756.411621,-7395.547363,0.000000
628.000000,50.0000,52.7886,38.8768,67.8338,54.729500,-3976.994948,3577.110596,-7203.922363,0.000000
629.000000,50.0000,47.3770,47.7342,70.1729,67.198683,-3958.514097,3623.357422,-7251.675293,0.000000
630.000000,50.0000,54.1105,45.0563,68.3759,63.428732,-3972.687602,3774.897217,-7408.852539,0.000000
631.000000,50.0000,52.3582,38.9167,68.2635,54.785652,-3973.579343,3733.218750,-7370.370605,0.000000
632.000000,50.0000,48.3064,49.0708,67.6131,69.080295,-3978.753318,3592.958008,-7219.664551,0.000000
633.000000,50.0000,49.0286,39.7979,67.7478,56.026175,-3977.680142,3653.385498,-7277.702148,0.000000
634.000000,50.0000,50.8698,39.4477,66.8477,55.533198,-3984.869258,3679.837402,-7315.851562,0.000000
635.000000,50.0000,46.9804,50.0227,67.6076,70.420276,-3978.796612,3610.253662,-7248.436035,0.000000
636.000000,50.0000,48.4908,41.1567,66.6739,57.939017,-3986.261954,3579.130859,-7210.053223,0.000000
637.000000,50.0000,47.6954,38.4528,67.7143,54.132639,-3977.946887,3617.381104,-7259.571289,0.000000
638.000000,50.0000,44.8884,48.7525,67.9287,68.632227,-3976.240243,3616.458008,-7255.647949,0.000000
639.000000,50.0000,51.1325,46.4860,67.2441,65.441525,-3981.697461,3534.904785,-7169.914062,0.000000
640.000000,50.0000,49.6743,44.1467,69.4988,62.148263,-3963.812674,3586.798828,-7240.373535,0.000000
641.000000,50.0000,50.2439,47.3684,67.7673,66.683705,-3977.524435,3611.106201,-7261.009766,0.000000
642.000000,50.0000,47.5422,45.3342,67.1133,63.819930,-3982.743296,3544.103516,-7178.989258,0.000000
643.000000,50.0000,49.6429,44.5947,67.6791,62.778983,-3978.227220,3570.907959,-7208.395508,0.000000
644.000000,50.0000,46.5185,46.7211,67.6355,65.772485,-3978.574343,3641.543701,-7292.517090,0.000000
645.000000,50.0000,48.5399,43.7015,66.1950,61.521594,-3990.108480,3632.633545,-7258.335449,0.000000
646.000000,50.0000,49.0371,40.8551,67.7133,57.514457,-3977.954497,3610.791016,-7245.781738,0.000000
647.000000,50.0000,46.4675,47.2688,67.8811,66.543416,-3976.618898,3679.819336,-7324.687500,0.000000
648.000000,50.0000,47.1009,42.8715,67.3669,60.353134,-3980.717249,3637.489014,-7281.779297,0.000000
649.000000,50.0000,50.6792,40.2635,65.7635,56.681570,-3993.584739,3587.877197,-7222.234375,0.000000
650.000000,50.0000,49.9129,46.2912,67.2327,65.167200,-3981.788519,3602.938232,-7247.425781,0.000000
651.000000,50.0000,50.4726,45.8407,67.3469,64.532984,-3980.876985,3639.061279,-7270.310547,0.000000
652.000000,50.0000,50.0378,42.6774,68.2096,60.079829,-3974.007566,3644.971191,-7287.561035,0.000000
653.000000,50.0000,50.8947,43.6796,66.8693,61.490707,-3984.696115,3607.825684,-7254.207520,0.000000
654.000000,50.0000,47.8022,43.5333,68.6552,61.284729,-3970.474425,3600.127686,-7236.689941,0.000000
655.000000,50.0000,49.2678,45.6421,67.5215,64.253484,-3979.483176,3693.155518,-7333.020020,0.000000
656.000000,50.0000,49.7215,41.2116,65.7459,58.016333,-3993.726379,3648.837158,-7288.010742,0.000000
657.000000,50.0000,45.7677,38.5728,68.0831,54.301547,-3975.012731,3629.871094,-7252.110352,0.000000
658.000000,50.0000,50.3519,43.2011,66.5359,60.817034,-3987.368808,3743.196289,-7385.578125,0.000000
659.000000,50.0000,50.2137,44.4139,66.0246,62.524388,-3991.479773,3704.382568,-7338.332031,0.000000
660.000000,50.0000,48.5861,38.3371,68.5661,53.969721,-3971.179988,3709.667480,-7337.627930,0.000000
661.000000,50.0000,48.6700,37.7986,67.0282,53.211654,-3983.424008,3689.621826,-7329.929199,0.000000
662.000000,50.0000,48.0403,44.1179,67.4961,62.107669,-3979.686254,3680.306885,-7321.645508,0.000000
663.000000,50.0000,49.1612,46.5038,69.4797,65.466471,-3963.963006,3669.865723,-7306.182129,0.000000
664.000000,50.0000,50.7482,40.0303,66.2381,56.353326,-3989.761307,3634.222412,-7259.542969,0.000000
665.000000,50.0000,53.2441,41.3670,66.6872,58.235094,-3986.154954,3685.028564,-7321.185059,0.000000
666.000000,50.0000,47.1587,43.8653,69.0624,61.752166,-3967.254561,3663.730469,-7290.486328,0.000000
667.000000,50.0000,48.9417,44.5895,68.6938,62.771629,-3970.169093,3681.922363,-7317.152344,0.000000
668.000000,50.0000,51.5418,43.3271,68.9809,60.994424,-3967.897847,3617.129883,-7254.507812,0.000000
669.000000,50.0000,53.7508,43.5813,67.9404,61.352361,-3976.146628,3617.319580,-7265.582031,0.000000
670.000000,50.0000,49.0230,43.4608,71.1414,61.182632,-3950.940468,3653.684082,-7287.663574,0.000000
671.000000,50.0000,51.7517,46.3135,66.3254,65.198682,-3989.059981,3614.311768,-7239.293457,0.000000
672.000000,50.0000,50.3603,43.9899,67.7134,61.927506,-3977.953543,3613.978027,-7242.720215,0.000000
673.000000,50.0000,49.3986,40.3882,68.2162,56.857243,-3973.955512,3694.113525,-7326.917480,0.000000
674.000000,50.0000,49.4547,43.2763,69.0154,60.922955,-3967.625713,3657.476807,-7294.156738,0.000000
675.000000,50.0000,52.5845,47.7364,64.8941,67.201803,-4000.618030,3621.429443,-7257.483887,0.000000
676.000000,50.0000,50.5909,45.9552,69.1928,64.694163,-3966.224940,3661.660400,-7297.180176,0.000000
677.000000,50.0000,51.2418,41.9475,69.0565,59.052366,-3967.300580,3632.625244,-7264.071777,0.000000
678.000000,50.0000,50.5446,41.7524,68.1126,58.777711,-3974.778342,3563.925049,-7196.711426,0.000000
679.000000,50.0000,49.4220,48.7865,66.9467,68.680010,-3984.076309,3640.864014,-7269.529297,0.000000
680.000000,50.0000,52.7291,48.8588,68.4843,68.781808,-3971.828250,3592.510254,-7241.579590,0.000000
681.000000,50.0000,52.4748,45.7586,68.3675,64.417501,-3972.754523,3551.867676,-7190.317871,0.000000
682.000000,50.0000,50.1249,45.6378,66.3608,64.247329,-3988.775511,3585.802490,-7223.203125,0.000000
683.000000,50.0000,50.0723,45.9609,67.5262,64.702311,-3979.445738,3565.714844,-7205.355469,0.000000
684.000000,50.0000,50.3762,41.9445,67.9604,59.048059,-3975.988164,3601.587402,-7243.338379,0.000000
685.000000,50.0000,50.9494,44.9231,70.1318,63.241248,-3958.836598,3627.317139,-7269.826172,0.000000
686.000000,50.0000,51.7541,49.1839,67.9246,69.239441,-3976.272473,3613.188232,-7248.398438,0.000000
687.000000,50.0000,53.4159,40.8265,67.3885,57.474238,-3980.544449,3640.553955,-7274.131836,0.000000
688.000000,50.0000,51.8762,40.0482,69.3562,56.378535,-3964.936101,3746.989014,-7386.522949,0.000000
689.000000,50.0000,48.6855,47.5449,69.0544,66.932159,-3967.317390,3755.508057,-7380.372559,0.000000
690.000000,50.0000,51.5103,41.6752,69.2975,58.668990,-3965.398933,3661.137939,-7297.277344,0.000000
691.000000,50.0000,50.4953,36.8934,69.9467,51.937379,-3960.289572,3676.116455,-7313.736328,0.000000
692.000000,50.0000,50.8613,42.1301,68.3720,59.309412,-3972.718850,3720.274170,-7353.286133,0.000000
693.000000,50.0000,46.5853,42.6218,69.0330,60.001569,-3967.486312,3703.088135,-7342.821777,0.000000
694.000000,50.0000,47.3373,42.2361,67.8164,59.458523,-3977.133750,3640.775391,-7282.208008,0.000000
695.000000,50.0000,46.7973,43.4493,65.8625,61.166438,-3992.785861,3583.212646,-7209.671875,0.000000
696.000000,50.0000,48.9074,43.0508,68.0271,60.605508,-3975.457628,3624.951416,-7263.045898,0.000000
697.000000,50.0000,52.2202,42.6050,68.3034,59.977952,-3973.263179,3634.324219,-7277.917480,0.000000
698.000000,50.0000,52.7977,49.2998,67.6738,69.402607,-3978.269113,3626.699951,-7267.108887,0.000000
699.000000,50.0000,49.5796,45.0372,70.5993,63.401819,-3955.174135,3556.758301,-7199.854492,0.000000
700.000000,50.0000,53.0780,46.8175,67.5004,65.908170,-3979.651354,3556.035645,-7195.370117,0.000000
701.000000,50.0000,48.2432,49.0985,68.6739,69.119248,-3970.326565,3568.704834,-7211.340820,0.000000
702.000000,50.0000,50.9188,46.9532,69.1897,66.099204,-3966.249352,3540.335938,-7197.389648,0.000000
703.000000,50.0000,51.8950,45.5055,66.9688,64.061114,-3983.899677,3565.798828,-7211.676758,0.000000
704.000000,50.0000,49.7650,46.2212,68.4945,65.068708,-3971.747561,3606.009766,-7242.185547,0.000000
705.000000,50.0000,48.5234,48.4924,68.3132,68.265972,-3973.185586,3619.951660,-7262.478027,0.000000
706.000000,50.0000,50.2456,44.6356,66.8148,62.836502,-3985.132670,3573.527100,-7210.205078,0.000000
707.000000,50.0000,49.3152,41.3193,69.6142,58.167955,-3962.903759,3631.148682,-7267.773438,0.000000
708.000000,50.0000,50.3666,44.6480,67.5763,62.853984,-3979.046706,3715.228760,-7346.238770,0.000000
709.000000,50.0000,48.7647,46.2579,69.6618,65.120358,-3962.529216,3633.287842,-7273.358887,0.000000
710.000000,50.0000,54.3544,40.8123,67.5105,57.454200,-3979.570783,3580.373291,-7216.252930,0.000000
711.000000,50.0000,51.8094,44.8848,68.1727,63.187304,-3974.300905,3670.534424,-7315.555664,0.000000
712.000000,50.0000,51.7832,48.5023,66.4165,68.279956,-3988.327840,3618.061035,-7246.303711,0.000000
713.000000,50.0000,48.6449,42.4783,68.1505,59.799596,-3974.477176,3572.849609,-7207.544922,0.000000
714.000000,50.0000,52.2774,44.4089,69.6398,62.517355,-3962.702149,3677.016357,-7319.800293,0.000000
715.000000,50.0000,51.8253,45.3477,68.7743,63.839033,-3969.531991,3722.820557,-7354.720703,0.000000
716.000000,50.0000,51.3809,41.3469,69.3082,58.206840,-3965.314514,3634.319824,-7268.147949,0.000000
717.000000,50.0000,48.1883,41.9659,68.5278,59.078237,-3971.483131,3681.033691,-7314.184082,0.000000
718.000000,50.0000,46.8180,42.4519,67.4386,59.762427,-3980.144573,3720.868164,-7352.958008,0.000000
719.000000,50.0000,47.8809,42.2890,66.4387,59.533016,-3988.149155,3703.843750,-7334.359375,0.000000
720.000000,50.0000,47.2762,41.2497,67.2747,58.069904,-3981.452940,3671.767578,-7303.827148,0.000000
721.000000,50.0000,49.4805,43.9603,68.0353,61.885924,-3975.392291,3689.018311,-7323.866699,0.000000
722.000000,50.0000,47.3194,41.0330,67.5138,57.764970,-3979.544811,3663.207275,-7297.299805,0.000000
723.000000,50.0000,47.2338,42.0244,70.0445,59.160522,-3959.521360,3626.001953,-7263.176270,0.000000
724.000000,50.0000,49.7788,43.8544,67.6980,61.736813,-3978.076767,3617.470215,-7254.637695,0.000000
725.000000,50.0000,53.0983,43.3315,67.2353,61.000663,-3981.767823,3628.609131,-7259.372070,0.000000
726.000000,50.0000,48.3057,42.9122,68.2849,60.410314,-3973.410140,3581.282227,-7204.176270,0.000000
727.000000,50.0000,49.5638,41.4065,68.2495,58.290761,-3973.690965,3617.862793,-7248.425293,0.000000
728.000000,50.0000,47.9717,45.4931,70.0373,64.043627,-3959.577878,3626.412354,-7259.826660,0.000000
729.000000,50.0000,51.2257,47.4008,68.1388,66.729325,-3974.570262,3659.599609,-7306.185547,0.000000
730.000000,50.0000,49.3605,40.6566,67.1524,57.235003,-3982.430469,3577.321533,-7208.682617,0.000000
731.000000,50.0000,46.4850,42.8300,67.9262,60.294718,-3976.260239,3610.375000,-7242.459473,0.000000
732.000000,50.0000,50.2854,46.7146,66.8396,65.763332,-3984.934090,3636.310547,-7269.944336,0.000000
733.000000,50.0000,49.9469,42.8091,67.7932,60.265215,-3977.317989,3631.792236,-7264.206055,0.000000
734.000000,50.0000,52.0546,39.9941,66.9150,56.302412,-3984.330267,3609.295654,-7237.885254,0.000000
735.000000,50.0000,49.3859,43.8734,68.3430,61.763525,-3972.949072,3698.804688,-7347.965332,0.000000
736.000000,50.0000,46.3399,43.3874,66.0759,61.079332,-3991.066546,3712.658691,-7351.257812,0.000000
737.000000,50.0000,49.0234,38.5268,66.6427,54.236830,-3986.512228,3671.228760,-7302.165039,0.000000
738.000000,50.0000,47.8564,42.5293,67.9563,59.871419,-3976.020468,3629.702637,-7264.062988,0.000000
739.000000,50.0000,47.3389,44.3094,68.1845,62.377254,-3974.207030,3638.518311,-7264.861328,0.000000
740.000000,50.0000,51.1718,40.4086,66.3535,56.885861,-3988.834323,3733.260498,-7376.977051,0.000000
741.000000,50.0000,49.5799,41.8652,68.5303,58.936435,-3971.463546,3663.729492,-7305.236816,0.000000
742.000000,50.0000,49.4590,45.5377,67.9731,64.106442,-3975.886802,3601.944336,-7230.709961,0.000000
743.000000,50.0000,49.2395,41.8920,67.2077,58.974229,-3981.988958,3696.054688,-7315.443359,0.000000
744.000000,50.0000,51.7151,37.7582,67.5717,53.154783,-3979.082735,3713.675293,-7352.087402,0.000000
745.000000,50.0000,50.2208,43.4781,68.0460,61.207022,-3975.307404,3724.771729,-7366.265625,0.000000
746.000000,50.0000,52.2932,43.1601,68.3713,60.759372,-3972.724602,3663.671143,-7305.062012,0.000000
747.000000,50.0000,49.4502,40.4893,67.5295,56.999455,-3979.419843,3682.204102,-7314.783203,0.000000
748.000000,50.0000,48.8158,42.6756,68.5164,60.077320,-3971.573839,3702.723389,-7338.637207,0.000000
749.000000,50.0000,49.8583,43.6088,68.2802,61.390997,-3973.447428,3704.848633,-7343.391602,0.000000
750.000000,50.0000,50.0198,43.5843,68.0403,61.356612,-3975.352471,3664.889404,-7290.361816,0.000000
751.000000,50.0000,52.1043,41.9416,67.6289,59.044051,-3978.626847,3623.712891,-7258.580566,0.000000
752.000000,50.0000,48.4159,38.4909,68.5101,54.186238,-3971.623464,3623.169922,-7256.997559,0.000000
753.000000,50.0000,48.5695,44.0757,67.8487,62.048388,-3976.876473,3687.159912,-7331.594238,0.000000
754.000000,50.0000,48.1199,45.6967,69.2271,64.330371,-3965.954015,3665.800781,-7309.655762,0.000000
