time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2480.000000,100.0000,95.5819,66.4024,90.8401,93.479117,-3805.578305,3684.417236,-7256.469238,0.000000
2490.000000,100.0000,95.2937,82.0096,95.2231,115.450379,-3775.187523,3567.292480,-7142.400391,0.000000
2500.000000,100.0000,101.9868,74.5555,89.8600,104.956737,-3812.461168,3487.551514,-7067.771973,0.000000
2510.000000,100.0000,108.2429,75.7147,94.3051,106.588721,-3781.500621,3586.349609,-7162.748047,0.000000
2520.000000,100.0000,108.2671,83.4195,93.5095,117.435268,-3786.994305,3507.026855,-7069.428711,0.000000
2530.000000,100.0000,99.1769,71.5205,92.4919,100.684177,-3794.050733,3645.164551,-7212.894043,0.000000
2540.000000,100.0000,100.1500,76.4221,91.5560,107.584579,-3800.570859,3520.451904,-7102.512695,0.000000
2550.000000,100.0000,101.7963,64.2297,89.7504,90.420446,-3813.233307,3546.031494,-7106.870605,0.000000
2560.000000,100.0000,104.3582,69.0080,98.1226,97.147194,-3755.420957,3553.140137,-7114.466309,0.000000
2570.000000,100.0000,98.5799,74.4669,91.9925,104.832050,-3797.526216,3555.326172,-7126.499512,0.000000
2580.000000,100.0000,98.9730,76.1419,93.1390,107.190080,-3789.559551,3438.250244,-7012.621582,0.000000
2590.000000,100.0000,103.7872,81.1494,91.1417,114.239396,-3803.466284,3586.034424,-7142.651855,0.000000
2600.000000,100.0000,102.5955,78.4891,91.1856,110.494406,-3803.159181,3649.637207,-7231.115234,0.000000
2610.000000,100.0000,106.2028,79.2760,93.5951,111.602120,-3786.401663,3640.819580,-7230.195312,0.000000
2620.000000,100.0000,96.1089,67.5169,92.1006,95.048058,-3796.773259,3571.656738,-7145.597656,0.000000
2630.000000,100.0000,103.4914,86.2109,93.8402,121.364838,-3784.707769,3583.407227,-7124.872070,0.000000
2640.000000,100.0000,99.4102,65.7719,92.3348,92.591584,-3795.143247,3496.016113,-7078.312988,0.000000
2650.000000,100.0000,98.4669,74.8843,93.8781,105.419707,-3784.446653,3611.666992,-7191.451660,0.000000
2660.000000,100.0000,101.3718,66.8566,89.8430,94.118565,-3812.581336,3529.701904,-7089.290527,0.000000
2670.000000,100.0000,101.5591,75.8200,90.0579,106.736970,-3811.068904,3506.977051,-7069.821289,0.000000
2680.000000,100.0000,92.1394,71.4953,90.4198,100.648779,-3808.525571,3564.876709,-7125.758789,0.000000
2690.000000,100.0000,93.0541,63.4927,93.9830,89.382985,-3783.722344,3605.680176,-7171.619141,0.000000
2700.000000,100.0000,101.9320,75.1256,91.8353,105.759309,-3798.621551,3667.511475,-7256.657715,0.000000
2710.000000,100.0000,96.8901,75.2693,89.5576,105.961653,-3814.592223,3649.027832,-7237.239746,0.000000
2720.000000,100.0000,108.4757,67.9088,89.8971,95.599835,-3812.199994,3578.774170,-7158.455078,0.000000
2730.000000,100.0000,95.0921,77.7686,94.2629,109.480035,-3781.791451,3611.475830,-7182.571289,0.000000
2740.000000,100.0000,100.1120,74.4656,89.7966,104.830168,-3812.907784,3557.426514,-7133.149414,0.000000
2750.000000,100.0000,98.2700,89.6959,90.1358,126.270915,-3810.521288,3631.154053,-7198.471191,0.000000
2760.000000,100.0000,100.8305,69.0981,90.5692,97.274077,-3807.477560,3609.251465,-7165.280762,0.000000
2770.000000,100.0000,96.4559,79.8288,89.4770,112.380359,-3815.160607,3509.201904,-7098.237793,0.000000
2780.000000,100.0000,102.4822,70.4870,86.4564,99.229346,-3836.625731,3540.087891,-7127.217285,0.000000
2790.000000,100.0000,104.5175,66.4491,91.4017,93.544888,-3801.648603,3571.218506,-7125.029297,0.000000
2800.000000,100.0000,98.6083,76.1008,93.0704,107.132202,-3790.034704,3552.291504,-7123.873535,0.000000
2810.000000,100.0000,95.7441,70.6128,94.5693,99.406322,-3779.681107,3560.538818,-7134.734375,0.000000
2820.000000,100.0000,105.5280,67.8148,87.6873,95.467402,-3827.839497,3608.793457,-7188.320801,0.000000
2830.000000,100.0000,99.3438,77.9210,93.3372,109.694616,-3788.186412,3492.550537,-7064.266113,0.000000
2840.000000,100.0000,101.0885,66.5215,91.4687,93.646794,-3801.180053,3638.530518,-7207.831543,0.000000
2850.000000,100.0000,94.0249,71.2315,93.9748,100.277395,-3783.778512,3458.654053,-7017.954590,0.000000
2860.000000,100.0000,93.8003,68.3294,88.4719,96.191844,-3822.266934,3697.212402,-7281.507812,0.000000
2870.000000,100.0000,105.2799,71.2268,93.0603,100.270742,-3790.104503,3509.469971,-7079.849609,0.000000
2880.000000,100.0000,107.5552,76.8412,87.9705,108.174483,-3825.825385,3534.019043,-7115.156250,0.000000
2890.000000,100.0000,97.0356,59.2831,91.2456,83.456836,-3802.739822,3464.017822,-7019.742676,0.000000
2900.000000,100.0000,99.4373,80.8759,91.3358,113.854457,-3802.108740,3565.369629,-7131.510742,0.000000
2910.000000,100.0000,97.8138,68.7934,92.0142,96.845126,-3797.375114,3613.342529,-7168.825684,0.000000
2920.000000,100.0000,99.4591,65.6376,91.3016,92.402507,-3802.348178,3461.401611,-7026.333984,0.000000
2930.000000,100.0000,97.8542,76.9238,87.5530,108.290755,-3828.795756,3702.758789,-7286.619629,0.000000
2940.000000,100.0000,101.1663,73.0672,95.9942,102.861603,-3769.904743,3633.878662,-7204.294434,0.000000
2950.000000,100.0000,93.5017,70.5416,89.3668,99.306210,-3815.937560,3570.249023,-7138.600098,0.000000
2960.000000,100.0000,106.8256,77.2446,88.2102,108.742433,-3824.123441,3536.057373,-7116.848145,0.000000
2970.000000,100.0000,103.1588,74.3498,89.9856,104.667209,-3811.577377,3545.305664,-7107.253906,0.000000
2980.000000,100.0000,98.0146,72.2349,91.2392,101.689984,-3802.784506,3500.063721,-7069.288086,0.000000
2990.000000,100.0000,100.1310,69.4748,87.7193,97.804391,-3827.611649,3554.596924,-7123.681152,0.000000
3000.000000,100.0000,103.9533,74.3278,90.6167,104.636201,-3807.144230,3663.054932,-7231.680176,0.000000
3010.000000,100.0000,100.3990,76.6921,89.0574,107.964676,-3818.122996,3485.933838,-7050.658691,0.000000
3020.000000,100.0000,100.7778,77.4113,92.9604,108.977124,-3790.797283,3529.883545,-7091.166504,0.000000
3030.000000,100.0000,99.4419,74.4474,91.3009,104.804579,-3802.352867,3565.194336,-7126.184082,0.000000
3040.000000,100.0000,108.0872,75.5890,94.7010,106.411712,-3778.774720,3539.737061,-7088.162109,0.000000
3050.000000,100.0000,100.4778,70.7621,93.7362,99.616524,-3785.426767,3658.957520,-7215.460449,0.000000
3060.000000,100.0000,99.8980,72.1495,85.7654,101.569704,-3841.582837,3623.985840,-7201.211426,0.000000
3070.000000,100.0000,100.5669,65.5853,90.9485,92.328776,-3804.818450,3532.072266,-7101.234863,0.000000
3080.000000,100.0000,100.8337,88.9148,89.3184,125.171262,-3816.279375,3579.974609,-7160.936523,0.000000
3090.000000,100.0000,104.6187,72.5762,94.0080,102.170360,-3783.549798,3575.294189,-7143.621094,0.000000
3100.000000,100.0000,97.8758,73.3235,89.8446,103.222480,-3812.569541,3464.405518,-7013.109375,0.000000
3110.000000,100.0000,97.6928,84.6817,87.2916,119.212174,-3830.658320,3605.391846,-7178.146484,0.000000
3120.000000,100.0000,93.0160,79.1496,89.6617,111.424188,-3813.857919,3655.465088,-7238.938965,0.000000
3130.000000,100.0000,98.5938,60.5765,85.2345,85.277543,-3845.402898,3534.134033,-7116.311035,0.000000
3140.000000,100.0000,98.0962,83.9093,92.5598,118.124787,-3793.578937,3566.723389,-7129.094727,0.000000
3150.000000,100.0000,108.2079,70.6847,89.2546,99.507559,-3816.729962,3553.528809,-7116.308594,0.000000
3160.000000,100.0000,100.7906,75.2013,92.8543,105.865951,-3791.533522,3572.245361,-7134.626953,0.000000
3170.000000,100.0000,97.2668,78.6644,93.2983,110.741125,-3788.455481,3766.364502,-7344.839844,0.000000
3180.000000,100.0000,100.3772,68.2575,89.6994,96.090658,-3813.592670,3439.003906,-6998.382812,0.000000
3190.000000,100.0000,98.6492,85.9924,91.4332,121.057290,-3801.428553,3617.066162,-7188.085449,0.000000
3200.000000,100.0000,94.6229,79.1410,89.0567,111.412138,-3818.127812,3591.540039,-7161.413574,0.000000
3210.000000,100.0000,99.3718,71.3341,93.1825,100.421771,-3789.257604,3560.983398,-7136.546875,0.000000
3220.000000,100.0000,95.0537,73.8554,90.7163,103.971268,-3806.445912,3572.623535,-7150.889648,0.000000
3230.000000,100.0000,95.5746,81.4086,92.7883,114.604331,-3791.991686,3466.479980,-7033.011230,0.000000
3240.000000,100.0000,96.2472,80.8975,92.1653,113.884904,-3796.322474,3488.894287,-7045.527344,0.000000
3250.000000,100.0000,100.3856,70.0056,93.3234,98.551598,-3788.281823,3555.783691,-7119.774414,0.000000
3260.000000,100.0000,100.9189,70.1499,93.6996,98.754708,-3785.679583,3601.727295,-7153.299316,0.000000
3270.000000,100.0000,98.0163,75.7060,90.2192,106.576474,-3809.934644,3409.803711,-6972.927734,0.000000
3280.000000,100.0000,99.2709,78.6097,91.8569,110.664136,-3798.471029,3523.682129,-7086.288086,0.000000
3290.000000,100.0000,103.7367,68.5455,88.6462,96.496060,-3821.031833,3618.666504,-7198.793945,0.000000
3300.000000,100.0000,97.5279,80.1179,91.1266,112.787309,-3803.571816,3645.423096,-7230.976074,0.000000
3310.000000,100.0000,101.4667,75.1481,85.9684,105.790985,-3840.124796,3642.583496,-7229.884277,0.000000
3320.000000,100.0000,96.8215,85.9049,94.8840,120.934131,-3777.515981,3595.568115,-7174.930176,0.000000
3330.000000,100.0000,97.3689,76.5402,92.5428,107.750798,-3793.696556,3495.161377,-7045.246094,0.000000
3340.000000,100.0000,107.8560,82.9467,89.6051,116.769641,-3814.256948,3681.447510,-7272.479004,0.000000
3350.000000,100.0000,96.8639,83.8115,90.0778,117.987104,-3810.928615,3591.631348,-7162.970215,0.000000
3360.000000,100.0000,92.9567,70.0223,90.8741,98.575032,-3805.339651,3467.218018,-7025.446777,0.000000
3370.000000,100.0000,90.5772,75.7928,89.5778,106.698660,-3814.449260,3705.289307,-7275.133789,0.000000
3380.000000,100.0000,101.5751,71.6755,95.6267,100.902458,-3772.419988,3541.918701,-7113.237793,0.000000
3390.000000,100.0000,96.7396,79.9378,89.2324,112.533857,-3816.886739,3422.243652,-6989.463867,0.000000
3400.000000,100.0000,96.4102,74.4339,91.8552,104.785589,-3798.482838,3604.368652,-7155.373535,0.000000
3410.000000,100.0000,98.2252,63.9354,87.9043,90.006170,-3826.296280,3598.414062,-7170.781250,0.000000
3420.000000,100.0000,98.7340,69.1534,89.2730,97.351821,-3816.599813,3475.764160,-7048.692871,0.000000
3430.000000,100.0000,95.8875,72.2736,94.8241,101.744410,-3777.928060,3551.586426,-7126.245117,0.000000
3440.000000,100.0000,99.9429,69.5052,88.2997,97.847082,-3823.488281,3552.046143,-7118.124023,0.000000
3450.000000,100.0000,107.1599,77.4097,87.1117,108.974781,-3831.941750,3730.141113,-7290.270020,0.000000
3460.000000,100.0000,101.4747,75.9876,92.2562,106.972886,-3795.689971,3649.193115,-7224.666016,0.000000
3470.000000,100.0000,102.1257,72.5851,95.3606,102.182962,-3774.243907,3600.874023,-7178.223633,0.000000
3480.000000,100.0000,96.9579,82.5879,92.7160,116.264568,-3792.493861,3668.624512,-7249.113281,0.000000
3490.000000,100.0000,94.5866,82.0838,89.9934,115.554852,-3811.522675,3576.781006,-7164.979004,0.000000
3500.000000,100.0000,92.1800,74.6681,93.0154,105.115276,-3790.415812,3761.603760,-7347.519043,0.000000
3510.000000,100.0000,102.0152,69.2265,86.6847,97.454794,-3834.992435,3462.804199,-7031.283691,0.000000
3520.000000,100.0000,97.2542,75.7775,93.8977,106.677050,-3784.311133,3677.512939,-7232.799805,0.000000
3530.000000,100.0000,98.3120,74.9144,87.7420,105.462047,-3827.450347,3548.642578,-7127.029785,0.000000
3540.000000,100.0000,98.7544,76.9484,88.1007,108.325463,-3824.900419,3524.755371,-7097.908203,0.000000
3550.000000,100.0000,107.4537,73.3577,91.9053,103.270497,-3798.133989,3512.408203,-7099.471191,0.000000
3560.000000,100.0000,99.3690,79.1822,92.5352,111.470160,-3793.749461,3488.908203,-7042.173828,0.000000
3570.000000,100.0000,97.3267,75.0250,92.1587,105.617751,-3796.368243,3667.350830,-7215.196289,0.000000
3580.000000,100.0000,97.8743,72.7813,88.5396,102.459103,-3821.787592,3566.623535,-7144.607910,0.000000
3590.000000,100.0000,96.2629,70.1574,96.3525,98.765261,-3767.456912,3707.302490,-7265.694336,0.000000
3600.000000,100.0000,97.6215,72.1795,92.5226,101.611871,-3793.837426,3505.066650,-7074.644043,0.000000
3610.000000,100.0000,99.8631,72.4891,90.1961,102.047841,-3810.096905,3560.487793,-7136.702637,0.000000
3620.000000,100.0000,101.5285,76.2875,91.7497,107.394975,-3799.218738,3598.773682,-7170.517090,0.000000
3630.000000,100.0000,100.2462,75.5239,91.1134,106.320093,-3803.664659,3559.111084,-7132.648926,0.000000
3640.000000,100.0000,100.5693,75.7851,89.2808,106.687723,-3816.544806,3527.722900,-7104.478027,0.000000
3650.000000,100.0000,94.4432,75.1497,88.3409,105.793241,-3823.196072,3581.882324,-7169.926758,0.000000
3660.000000,100.0000,102.5779,81.5238,92.3188,114.766501,-3795.254493,3566.460205,-7139.591309,0.000000
3670.000000,100.0000,108.0132,71.0129,88.9462,99.969628,-3818.909235,3482.517578,-7054.477051,0.000000
3680.000000,100.0000,101.7621,71.0475,93.9609,100.018337,-3783.874859,3620.928711,-7174.133301,0.000000
3690.000000,100.0000,110.7339,77.5530,91.9046,109.176590,-3798.138746,3661.838623,-7241.365234,0.000000
3700.000000,100.0000,101.0332,76.3570,97.7163,107.492870,-3758.174869,3534.104980,-7091.447266,0.000000
3710.000000,100.0000,100.0371,75.3387,87.4580,106.059343,-3829.472284,3560.687012,-7127.572754,0.000000
3720.000000,100.0000,101.1260,74.5937,90.1518,105.010623,-3810.408295,3617.010254,-7188.154297,0.000000
3730.000000,100.0000,104.6677,70.4688,90.1298,99.203601,-3810.563243,3639.201660,-7208.828613,0.000000
3740.000000,100.0000,94.0798,76.8787,92.7431,108.227312,-3792.305710,3588.872559,-7180.296387,0.000000
3750.000000,100.0000,101.0862,83.9260,90.9366,118.148320,-3804.901749,3589.985107,-7145.989258,0.000000
3760.000000,100.0000,103.9399,76.3348,93.6717,107.461560,-3785.872493,3626.080078,-7214.030273,0.000000
3770.000000,100.0000,99.8908,70.3526,90.9195,99.040025,-3805.021470,3515.565186,-7074.624512,0.000000
3780.000000,100.0000,101.7535,73.4697,84.4765,103.428260,-3850.874830,3545.345947,-7113.887695,0.000000
3790.000000,100.0000,97.1884,82.5081,90.3320,116.152201,-3809.142589,3564.854004,-7132.648438,0.000000
3800.000000,100.0000,99.3121,75.1008,87.5175,105.724388,-3829.048012,3714.926270,-7286.057129,0.000000
3810.000000,100.0000,101.5013,74.1499,92.2643,104.385808,-3795.633636,3560.572754,-7138.727539,0.000000
3820.000000,100.0000,100.4637,76.4001,88.4100,107.553512,-3822.705985,3516.204834,-7087.224609,0.000000
3830.000000,100.0000,98.5841,77.2459,85.3962,108.744299,-3844.237976,3541.318604,-7119.733887,0.000000
3840.000000,100.0000,101.6187,86.2693,87.9463,121.447094,-3825.997315,3619.466309,-7197.269043,0.000000
3850.000000,100.0000,94.7429,73.6780,90.3058,103.721452,-3809.326426,3474.401855,-7057.609375,0.000000
3860.000000,100.0000,92.6839,80.8148,88.4551,113.768480,-3822.385982,3485.212158,-7049.245605,0.000000
3870.000000,100.0000,98.8103,72.6913,89.4403,102.332479,-3815.419027,3698.952148,-7263.010742,0.000000
3880.000000,100.0000,94.6826,82.1168,86.9777,115.601280,-3832.898028,3491.042236,-7058.584473,0.000000
3890.000000,100.0000,100.2113,69.5897,88.1920,97.966148,-3824.252248,3374.717529,-6941.414062,0.000000
3900.000000,100.0000,96.3602,96.1799,89.6858,135.398952,-3813.688474,3623.251221,-7204.608887,0.000000
3910.000000,100.0000,96.9723,62.9031,86.0921,88.552882,-3839.237038,3469.001221,-7029.297363,0.000000
3920.000000,100.0000,97.6244,81.8461,90.0545,115.220298,-3811.092607,3631.588379,-7202.198730,0.000000
3930.000000,100.0000,97.2620,86.2357,90.2748,121.399735,-3809.544122,3541.959961,-7134.391113,0.000000
3940.000000,100.0000,100.2380,76.7627,91.4964,108.063959,-3800.986775,3590.545410,-7162.075684,0.000000
3950.000000,100.0000,95.2568,85.0440,90.9925,119.722138,-3804.510869,3542.843506,-7112.735352,0.000000
3960.000000,100.0000,102.8586,87.0783,94.9492,122.586028,-3777.067968,3461.875488,-7032.967773,0.000000
3970.000000,100.0000,100.0564,73.9616,88.3755,104.120722,-3822.950854,3527.130859,-7092.822266,0.000000
3980.000000,100.0000,98.0518,84.1050,91.5675,118.400307,-3800.490163,3428.806152,-6984.137207,0.000000
3990.000000,100.0000,94.3811,72.1563,89.4344,101.579229,-3815.460906,3636.718018,-7184.056641,0.000000
4000.000000,100.0000,105.3475,83.8507,84.0927,118.042214,-3853.654059,3439.631104,-7021.469727,0.000000
4010.000000,100.0000,93.0800,80.9870,87.7708,114.010795,-3827.245295,3680.817627,-7257.935059,0.000000
4020.000000,100.0000,101.1781,79.3166,88.1918,111.659310,-3824.254130,3398.912354,-6967.468262,0.000000
4030.000000,100.0000,98.2226,76.1839,85.0447,107.249204,-3846.770672,3641.880615,-7189.180664,0.000000
4040.000000,100.0000,93.3831,84.6172,90.2824,119.121300,-3809.490552,3639.016113,-7221.278809,0.000000
4050.000000,100.0000,105.0572,75.4018,87.2999,106.148202,-3830.599177,3689.395508,-7254.011719,0.000000
4060.000000,100.0000,103.9565,84.8790,94.5695,119.489856,-3779.679692,3591.875000,-7179.709961,0.000000
4070.000000,100.0000,94.4226,79.7065,92.2036,112.208147,-3796.056219,3552.698730,-7123.946289,0.000000
4080.000000,100.0000,103.8087,73.3811,92.6303,103.303511,-3793.088848,3702.356445,-7275.492188,0.000000
4090.000000,100.0000,102.6158,89.8674,92.7685,126.512345,-3792.129160,3684.619385,-7269.413574,0.000000
4100.000000,100.0000,96.4038,85.9292,87.8588,120.968318,-3826.619537,3647.757324,-7223.759277,0.000000
4110.000000,100.0000,99.3178,72.5229,88.5614,102.095387,-3821.632897,3451.795898,-7014.597168,0.000000
4120.000000,100.0000,101.0295,84.0708,90.0269,118.352078,-3811.286976,3596.347168,-7175.277832,0.000000
4130.000000,100.0000,98.8490,72.7182,90.0349,102.370271,-3811.230369,3465.669678,-7048.262207,0.000000
4140.000000,100.0000,99.9795,80.9981,92.7706,114.026449,-3792.114319,3516.659180,-7083.742188,0.000000
4150.000000,100.0000,104.5575,82.5757,90.9354,116.247359,-3804.910715,3448.026611,-6996.395508,0.000000
4160.000000,100.0000,96.2878,83.8520,89.3967,118.044073,-3815.726663,3641.458496,-7222.809570,0.000000
4170.000000,100.0000,97.6059,77.7074,91.5069,109.393888,-3800.913543,3493.335938,-7073.254395,0.000000
4180.000000,100.0000,103.3776,75.5493,92.1472,106.355847,-3796.448681,3629.625732,-7194.395508,0.000000
4190.000000,100.0000,96.9291,81.2533,89.3917,114.385780,-3815.761990,3661.941895,-7245.487305,0.000000
4200.000000,100.0000,104.3148,72.9620,88.6408,102.713505,-3821.070493,3556.008545,-7113.812012,0.000000
4210.000000,100.0000,101.0531,76.8473,87.2984,108.183119,-3830.609558,3711.492676,-7288.833984,0.000000
4220.000000,100.0000,95.0132,78.3520,82.4703,110.301304,-3865.462850,3610.601318,-7191.634277,0.000000
4230.000000,100.0000,99.1136,75.7869,87.7699,106.690369,-3827.252161,3613.416260,-7170.381348,0.000000
4240.000000,100.0000,104.6470,83.2809,87.8709,117.240067,-3826.533435,3610.736084,-7190.627441,0.000000
4250.000000,100.0000,95.1545,73.5770,87.8887,103.579350,-3826.406799,3455.875000,-7025.595215,0.000000
4260.000000,100.0000,99.1500,91.2541,89.6221,128.464513,-3814.137426,3544.039551,-7114.530762,0.000000
4270.000000,100.0000,101.3177,74.0332,94.9814,104.221533,-3776.846647,3494.188477,-7064.306641,0.000000
4280.000000,100.0000,100.5027,70.9331,85.3754,99.857259,-3844.388086,3527.427979,-7105.919922,0.000000
4290.000000,100.0000,102.3855,77.7834,89.1189,109.500974,-3817.687978,3544.961426,-7138.037598,0.000000
4300.000000,100.0000,101.0453,74.5184,89.0072,104.904600,-3818.477821,3640.958984,-7207.146484,0.000000
4310.000000,100.0000,106.2253,99.0434,92.0261,139.430103,-3797.291881,3551.377197,-7140.726562,0.000000
4320.000000,100.0000,95.7583,84.4699,89.1289,118.913903,-3817.617852,3482.475342,-7048.982910,0.000000
4330.000000,100.0000,97.1259,89.9636,90.5229,126.647849,-3807.801910,3435.625000,-7009.373047,0.000000
4340.000000,100.0000,98.7781,80.9159,90.7616,113.910765,-3806.128165,3636.320801,-7203.063965,0.000000
4350.000000,100.0000,95.5718,81.1035,90.0477,114.174902,-3811.140793,3545.041504,-7107.694824,0.000000
4360.000000,100.0000,98.8062,83.7217,90.2263,117.860694,-3809.885080,3686.405273,-7259.199219,0.000000
4370.000000,100.0000,96.1535,87.6219,86.5962,123.351234,-3835.625451,3558.558105,-7138.682129,0.000000
4380.000000,100.0000,98.6760,71.9845,90.0301,101.337437,-3811.264475,3612.831055,-7173.357422,0.000000
4390.000000,100.0000,100.2513,72.6031,88.8629,102.208223,-3819.498233,3536.958984,-7112.258301,0.000000
4400.000000,100.0000,100.6629,86.8547,86.0785,122.271231,-3839.334179,3544.762695,-7109.262207,0.000000
4410.000000,100.0000,102.9975,90.9738,89.1555,128.069948,-3817.429922,3542.639404,-7113.523438,0.000000
4420.000000,100.0000,95.5790,76.3386,90.6996,107.467010,-3806.562569,3708.083496,-7293.631836,0.000000
4430.000000,100.0000,97.7324,82.4137,86.3353,116.019293,-3837.493202,3457.115967,-7020.788086,0.000000
4440.000000,100.0000,98.9605,83.7121,90.7498,117.847103,-3806.210701,3663.483887,-7220.585938,0.000000
4450.000000,100.0000,102.9876,82.9286,86.6411,116.744129,-3835.304149,3513.136963,-7077.450195,0.000000
4460.000000,100.0000,99.4181,83.5736,90.1866,117.652190,-3810.163945,3657.995605,-7236.830078,0.000000
4470.000000,100.0000,96.5126,71.9463,85.5836,101.283637,-3842.889539,3668.790283,-7249.185547,0.000000
4480.000000,100.0000,104.9491,90.8157,88.5665,127.847297,-3821.596613,3640.620850,-7230.904297,0.000000
4490.000000,100.0000,101.9592,73.1792,83.7725,103.019328,-3855.976715,3579.841309,-7173.034180,0.000000
4500.000000,100.0000,101.6703,78.2309,86.8383,110.130935,-3833.893905,3617.604248,-7206.857422,0.000000
4510.000000,100.0000,99.3305,83.5725,86.9820,117.650580,-3832.867558,3613.534668,-7171.338867,0.000000
4520.000000,100.0000,103.2994,79.4089,88.8055,111.789286,-3819.904418,3575.397949,-7154.124512,0.000000
4530.000000,100.0000,100.4169,93.5560,93.6806,131.705073,-3785.810753,3675.624756,-7250.155762,0.000000
4540.000000,100.0000,100.7351,69.1355,91.4918,97.326745,-3801.019328,3728.648926,-7300.675293,0.000000
4550.000000,100.0000,98.4922,94.2939,88.8199,132.743807,-3819.802654,3460.791260,-7027.508301,0.000000
4560.000000,100.0000,101.8967,82.1268,90.2341,115.615408,-3809.830021,3453.590088,-7029.242676,0.000000
4570.000000,100.0000,96.2538,83.8938,84.0115,118.102930,-3854.242743,3548.153809,-7120.837891,0.000000
4580.000000,100.0000,103.5994,91.2862,89.2903,128.509779,-3816.477948,3469.608887,-7050.326172,0.000000
4590.000000,100.0000,95.7559,87.8548,92.2828,123.679148,-3795.504594,3610.039551,-7185.496582,0.000000
4600.000000,100.0000,103.5927,93.3535,90.4015,131.419937,-3808.654287,3524.986084,-7109.823242,0.000000
4610.000000,100.0000,94.6871,86.0185,88.6438,121.094023,-3821.049152,3568.359863,-7164.264648,0.000000
4620.000000,100.0000,101.6944,96.7143,90.6429,136.151153,-3806.960489,3674.631592,-7267.623047,0.000000
4630.000000,100.0000,102.4056,93.4762,85.7961,131.592725,-3841.362264,3577.743652,-7168.508301,0.000000
4640.000000,100.0000,106.3392,91.1366,83.6248,128.299169,-3857.049103,3618.190186,-7206.631836,0.000000
4650.000000,100.0000,94.9587,81.8566,89.3285,115.235003,-3816.207853,3678.130615,-7256.217285,0.000000
4660.000000,100.0000,97.6680,96.0684,87.4986,135.241976,-3829.182641,3555.072754,-7153.977539,0.000000
4670.000000,100.0000,96.6853,98.2938,90.6171,138.374838,-3807.141103,3574.896729,-7155.121582,0.000000
4680.000000,100.0000,100.0982,95.6481,87.4768,134.650248,-3829.338248,3590.304199,-7176.869629,0.000000
4690.000000,100.0000,93.5209,91.9430,93.7742,129.434286,-3785.164249,3512.928223,-7076.898438,0.000000
4700.000000,100.0000,98.1430,96.9548,88.3414,136.489754,-3823.192432,3564.058350,-7126.122559,0.000000
4710.000001,100.0000,99.8240,94.5265,86.5403,133.071330,-3836.025365,3633.546387,-7218.455566,0.000000
4720.000001,100.0000,100.5459,90.7142,88.4275,127.704471,-3822.581646,3652.880371,-7226.992188,0.000000
4730.000001,100.0000,109.2327,87.0221,89.7019,122.506903,-3813.575241,3588.756836,-7171.683594,0.000000
4740.000001,100.0000,98.6168,103.2286,85.1153,145.321803,-3846.261954,3503.843018,-7100.583496,0.000000
4750.000001,100.0000,102.5511,93.5481,90.0379,131.693885,-3811.209340,3540.190674,-7106.449219,0.000000
4760.000001,100.0000,92.9222,107.2084,88.2724,150.924431,-3823.681968,3578.518555,-7156.895020,0.000000
4770.000001,100.0000,104.0278,82.6204,91.3913,116.310227,-3801.721086,3561.692383,-7140.354492,0.000000
4780.000001,100.0000,101.2446,91.6659,86.6333,129.044310,-3835.360071,3639.536133,-7228.013672,0.000000
4790.000001,100.0000,106.2967,91.0920,88.5235,128.236296,-3821.901335,3646.483398,-7221.757324,0.000000
4800.000001,100.0000,102.9281,80.8491,90.1382,113.816761,-3810.503909,3577.179932,-7160.533203,0.000000
4810.000001,100.0000,94.1539,89.6707,87.8384,126.235441,-3826.764972,3608.844238,-7185.315918,0.000000
4820.000001,100.0000,101.8711,90.9757,88.2996,128.072532,-3823.488769,3599.085205,-7195.772949,0.000000
4830.000001,100.0000,100.3533,84.2083,87.2548,118.545697,-3830.920822,3550.741455,-7122.701660,0.000000
4840.000001,100.0000,96.2073,93.6689,87.8298,131.864016,-3826.825760,3599.172607,-7179.709473,0.000000
4850.000001,100.0000,99.9008,98.1438,87.6577,138.163650,-3828.050245,3561.849365,-7130.479004,0.000000
4860.000001,100.0000,100.0397,97.7511,91.1459,137.610795,-3803.436663,3726.944580,-7306.948730,0.000000
4870.000001,100.0000,91.0505,96.3137,85.8962,135.587224,-3840.642888,3627.676758,-7209.887207,0.000000
4880.000001,100.0000,96.9784,96.0632,86.1254,135.234557,-3838.998148,3534.901611,-7109.085449,0.000000
4890.000001,100.0000,106.7327,96.5337,88.4717,135.896921,-3822.268790,3499.223633,-7088.934570,0.000000
4900.000001,100.0000,92.8009,89.7272,86.1938,126.315071,-3838.507755,3686.252197,-7258.018555,0.000000
4910.000001,100.0000,104.7327,93.2402,84.1609,131.260529,-3853.159843,3563.813721,-7158.523438,0.000000
4920.000001,100.0000,102.6331,86.2839,82.9704,121.467609,-3861.812347,3556.882568,-7144.320312,0.000000
4930.000001,100.0000,102.2972,83.5295,85.6533,117.590076,-3842.387998,3692.112061,-7275.442871,0.000000
4940.000001,100.0000,99.2855,92.8771,84.1270,130.749307,-3853.405388,3604.228027,-7186.416992,0.000000
4950.000001,100.0000,97.0343,99.2707,86.9969,139.750044,-3832.760685,3765.020020,-7359.305664,0.000000
