time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
523.000000,50.0000,46.5265,38.2589,65.2540,53.859667,-3997.701529,77.460876,-164.269104,87.590248
524.000000,50.0000,47.6549,35.6221,64.3017,50.147648,-4005.434466,102.400040,-206.716995,104.624336
525.000000,50.0000,48.6238,32.5855,62.8203,45.872858,-4017.562482,146.183289,-279.479309,134.002594
526.000000,50.0000,46.1698,34.7286,64.6945,48.889834,-4002.238456,87.202293,-177.415695,90.692505
527.000000,50.0000,48.8527,37.4187,66.6472,52.676769,-3986.476286,82.422302,-178.400711,97.208633
528.000000,50.0000,50.3753,35.1424,64.7243,49.472348,-4001.996258,110.654297,-213.646149,103.858398
529.000000,50.0000,49.2806,36.1859,64.3104,50.941372,-4005.363422,109.818726,-206.367538,97.179703
530.000000,50.0000,47.8994,38.7774,64.8129,54.589528,-4001.277333,79.330688,-178.014297,99.961754
531.000000,50.0000,54.0840,35.6814,62.8943,50.231043,-4016.953538,101.426552,-195.667542,94.520012
532.000000,50.0000,49.2080,32.4225,66.1627,45.643267,-3990.367950,107.612572,-217.684372,110.138885
533.000000,50.0000,47.1848,38.9965,63.6334,54.897927,-4010.890452,97.326714,-183.305283,86.391647
534.000000,50.0000,48.5433,37.3195,63.3112,52.537182,-4013.530292,113.433212,-227.380661,113.958504
535.000000,50.0000,52.8578,33.8949,63.3173,47.716081,-4013.479678,121.360588,-244.818649,123.560356
536.000000,50.0000,49.5669,37.0121,66.4887,52.104389,-3987.748090,111.982452,-221.629639,109.678284
537.000000,50.0000,50.6338,42.6026,66.2213,59.974597,-3989.896873,88.338203,-193.085098,105.554039
538.000000,50.0000,51.0833,37.9736,66.8463,53.458040,-3984.880003,124.966583,-246.348709,121.419014
539.000000,50.0000,50.7352,33.4390,65.2286,47.074290,-3997.906943,129.984894,-254.989792,125.162033
540.000000,50.0000,50.4204,37.0808,64.7119,52.201100,-4002.097764,137.518417,-267.692841,130.539352
541.000000,50.0000,48.3641,39.5010,65.0124,55.608250,-3999.658909,113.970276,-227.592850,114.372948
542.000000,50.0000,51.5164,34.4942,62.8806,48.559850,-4017.066394,83.267754,-159.481613,77.362061
543.000000,50.0000,48.3755,37.2862,65.0264,52.490345,-3999.544806,92.740150,-188.891861,96.205009
544.000000,50.0000,48.4287,37.2918,65.9053,52.498135,-3992.440941,120.328705,-234.108154,114.549461
545.000000,50.0000,49.1604,34.5350,65.1667,48.617252,-3998.408308,109.584244,-220.685364,111.601814
546.000000,50.0000,51.1525,38.6397,65.1607,54.395634,-3998.456685,101.918381,-196.699158,95.527618
547.000000,50.0000,50.5655,36.6614,63.4271,51.610684,-4012.580084,91.012573,-185.362076,95.160622
548.000000,50.0000,46.9979,35.9690,63.7668,50.635975,-4009.799805,96.687050,-192.031998,96.993492
549.000000,50.0000,48.7838,35.1746,62.4548,49.517659,-4020.573475,132.517319,-254.380112,122.824791
550.000000,50.0000,47.2792,33.9543,63.7869,47.799701,-4009.634952,95.677063,-195.021439,101.066406
551.000000,50.0000,46.9446,36.3856,64.3666,51.222386,-4004.905682,100.192291,-194.436707,96.210442
552.000000,50.0000,49.2336,37.0497,62.7651,52.157294,-4018.017152,111.743561,-223.740189,112.236816
553.000000,50.0000,48.2623,33.9197,64.8074,47.751027,-4001.321478,104.916679,-202.328934,98.650215
554.000000,50.0000,50.3243,36.2358,61.6619,51.011590,-4027.132454,124.621170,-254.020279,129.900330
555.000000,50.0000,48.6697,40.7546,64.5413,57.373000,-4003.483896,93.086815,-199.326874,106.839119
556.000000,50.0000,50.9149,35.1185,64.8924,49.438674,-4000.631918,140.107285,-264.470825,125.195610
557.000000,50.0000,46.1657,34.0507,62.7122,47.935444,-4018.452479,124.062477,-237.475464,113.821068
558.000000,50.0000,46.6107,37.6237,64.5381,52.965434,-4003.510265,73.752731,-159.421341,86.478882
559.000000,50.0000,49.4341,36.8200,64.6460,51.834010,-4002.633203,106.600388,-218.672394,112.512077
560.000000,50.0000,49.1320,37.6070,64.7751,52.941941,-4001.584443,94.578438,-172.057816,78.527893
561.000000,50.0000,49.5710,34.5095,61.9347,48.581271,-4024.872081,112.395203,-230.220383,118.060165
562.000000,50.0000,50.1358,36.1857,62.0414,50.940983,-4023.989179,147.616684,-310.215515,163.400085
563.000000,50.0000,48.7085,37.9442,63.2426,53.416565,-4014.092764,161.179276,-327.703735,167.029343
564.000000,50.0000,47.5549,35.8614,64.7746,50.484492,-4001.588058,117.394287,-234.854706,117.834465
565.000000,50.0000,47.6394,36.6941,64.3329,51.656725,-4005.180184,117.962288,-233.425491,115.670120
566.000000,50.0000,50.0025,39.4810,65.0162,55.580051,-3999.627867,94.738846,-194.313263,99.997459
567.000000,50.0000,50.5086,35.0799,65.0948,49.384277,-3998.990679,153.649231,-293.040588,141.090286
568.000000,50.0000,51.0633,36.1961,62.5190,50.955701,-4020.044192,82.943771,-164.168365,81.928955
569.000000,50.0000,52.5493,41.3668,62.8675,58.234845,-4017.174101,110.977287,-236.922745,126.488380
570.000000,50.0000,52.0098,35.4029,64.7991,49.839063,-4001.389095,95.685883,-180.168152,85.178497
571.000000,50.0000,51.8507,37.8879,62.7346,53.337385,-4018.267976,124.130714,-238.878815,115.504158
572.000000,50.0000,48.7728,41.9629,66.6268,59.073967,-3986.639464,143.802292,-275.138367,131.831848
573.000000,50.0000,50.6290,36.0802,64.4595,50.792514,-4004.149458,50.456886,-114.792244,65.301262
574.000000,50.0000,50.8561,35.0104,64.1304,49.286486,-4006.830650,115.325851,-212.982117,98.336266
575.000000,50.0000,46.4533,37.0794,64.4106,52.199203,-4004.547509,90.885063,-188.303802,97.604271
576.000000,50.0000,50.6438,38.9789,63.6471,54.873274,-4010.778622,76.535149,-146.475769,70.894455
577.000000,50.0000,50.9579,34.8251,63.4643,49.025622,-4012.274990,80.005394,-152.920151,73.745361
578.000000,50.0000,48.4667,35.7289,63.9995,50.298029,-4007.898108,82.337021,-164.088348,82.213943
579.000000,50.0000,51.5694,40.1099,64.3763,56.465330,-4004.826691,108.182945,-223.171188,115.199928
580.000000,50.0000,50.2059,36.0662,64.4571,50.772750,-4004.169334,95.185455,-186.021957,90.912621
581.000000,50.0000,47.6395,34.2567,65.1246,48.225440,-3998.749486,147.960815,-302.372894,154.904678
582.000000,50.0000,47.5646,36.9675,64.0621,52.041689,-4007.387694,127.570129,-258.640564,131.391510
583.000000,50.0000,48.2085,36.3606,64.0146,51.187302,-4007.775152,110.596779,-216.706940,106.481079
584.000000,50.0000,50.2845,34.8758,62.9850,49.096974,-4016.208076,88.502243,-175.463226,87.136436
585.000000,50.0000,49.8950,38.4697,64.3832,54.156313,-4004.770592,97.095299,-201.992615,105.411003
586.000000,50.0000,50.4884,38.5781,62.7050,54.308965,-4018.511772,114.937805,-231.372177,116.650902
587.000000,50.0000,49.9496,33.1946,64.0747,46.730285,-4007.284529,119.892967,-243.471451,123.614182
588.000000,50.0000,49.3120,34.3806,62.4690,48.399906,-4020.456560,97.192139,-192.144333,95.196533
589.000000,50.0000,48.9295,38.8785,62.9065,54.731860,-4016.853248,87.161095,-168.918518,81.883858
590.000000,50.0000,49.4034,35.4172,64.2106,49.859156,-4006.176529,96.822739,-196.138092,100.491669
591.000000,50.0000,49.1379,35.0313,64.0701,49.315865,-4007.322325,85.970070,-162.495056,76.865402
592.000000,50.0000,49.7579,39.0880,64.4287,55.026772,-4004.400320,88.332169,-166.851547,79.405525
593.000000,50.0000,50.6092,37.8475,63.8019,53.280524,-4009.512140,79.230888,-181.964890,104.478210
594.000000,50.0000,51.3245,34.1504,62.6875,48.075828,-4018.655706,100.104149,-181.660339,83.021927
595.000000,50.0000,46.1263,36.5167,65.2536,51.406997,-3997.704649,77.416222,-142.454025,65.826088
596.000000,50.0000,47.2506,36.9075,63.7912,51.957186,-4009.599747,68.413170,-154.770187,87.580292
597.000000,50.0000,51.5932,35.3489,62.8957,49.762999,-4016.942458,113.056259,-207.272507,95.064789
598.000000,50.0000,50.3755,38.5632,66.1406,54.287959,-3990.545905,89.968552,-180.341690,90.773201
599.000000,50.0000,51.5189,38.4308,64.3286,54.101685,-4005.215390,81.474838,-170.836685,89.716408
600.000000,50.0000,50.3356,36.0527,66.8471,50.753814,-3984.874081,115.627167,-225.688065,110.700813
601.000000,50.0000,50.2122,37.3240,64.7446,52.543517,-4001.832098,92.556847,-182.759933,91.064041
602.000000,50.0000,50.2711,35.9736,64.5593,50.642433,-4003.338032,129.410706,-254.762878,126.529427
603.000000,50.0000,51.7576,37.6458,65.3304,52.996467,-3997.083519,113.055260,-219.114273,107.377403
604.000000,50.0000,50.6667,37.7462,63.8473,53.137896,-4009.141892,73.257614,-154.546158,82.605072
605.000000,50.0000,50.6219,34.6233,64.9744,48.741523,-3999.966610,109.482460,-217.729416,108.299149
606.000000,50.0000,48.4754,34.9172,64.6722,49.155342,-4002.420075,123.690498,-239.089142,116.082542
607.000000,50.0000,47.8011,33.8077,63.4789,47.593334,-4012.155621,99.715897,-204.838852,106.603111
608.000000,50.0000,46.8364,31.8227,64.9243,44.798888,-4000.373276,101.657280,-199.319046,98.562447
609.000000,50.0000,47.9972,38.3142,63.8945,53.937433,-4008.756068,105.030235,-208.957550,104.286949
610.000000,50.0000,48.9843,32.8088,63.2651,46.187113,-4013.907731,105.310936,-221.675720,117.005821
611.000000,50.0000,51.7973,31.6964,64.1008,44.621217,-4007.071541,92.764938,-188.042496,95.982399
612.000000,50.0000,48.2915,38.7252,65.2922,54.516037,-3997.391974,99.425629,-186.909348,88.311745
613.000000,50.0000,51.8519,37.5167,65.6340,52.814788,-3994.629737,94.589386,-200.039566,105.825180
614.000000,50.0000,49.3298,31.3780,64.1128,44.172865,-4006.973783,83.392868,-170.012100,86.703598
615.000000,50.0000,47.9408,36.5519,64.5436,51.456513,-4003.465144,72.768410,-155.495895,83.354752
616.000000,50.0000,47.1110,38.5920,66.7162,54.328618,-3985.922822,97.514526,-201.597580,105.034111
617.000000,50.0000,51.5560,31.7149,65.4860,44.647230,-3995.824655,98.984665,-187.167831,88.665771
618.000000,50.0000,52.0614,35.9958,63.3982,50.673647,-4012.816325,91.068687,-177.674561,86.934990
619.000000,50.0000,50.9763,38.5283,64.3017,54.238900,-4005.434109,123.685715,-248.412567,124.806091
620.000000,50.0000,50.5858,34.3752,65.0891,48.392247,-3999.036869,118.171692,-237.016159,118.994286
621.000000,50.0000,46.2845,34.5151,65.5367,48.589207,-3995.415615,96.179321,-198.761307,102.721733
622.000000,50.0000,49.7534,34.3786,65.5388,48.397065,-3995.398770,137.105621,-271.111908,134.338638
623.000000,50.0000,50.6145,35.6074,65.8397,50.126883,-3992.969640,103.391510,-204.414307,101.328201
624.000000,50.0000,48.9473,35.2037,64.6362,49.558653,-4002.712542,114.485085,-216.759750,102.966095
625.000000,50.0000,50.2507,32.7528,63.6881,46.108343,-4010.442768,136.509781,-273.514679,137.138687
626.000000,50.0000,47.8067,35.8811,64.6352,50.512303,-4002.720711,93.617928,-195.106384,102.637558
627.000000,50.0000,51.0984,37.1397,63.0162,52.284090,-4015.951790,86.209167,-164.763870,79.300072
628.000000,50.0000,51.5794,31.6091,63.7220,44.498319,-4010.165808,96.338486,-196.845200,101.831497
629.000000,50.0000,48.5471,36.3072,64.8905,51.112061,-4000.647747,102.595734,-198.236740,96.177391
630.000000,50.0000,48.7179,38.2087,65.2450,53.788886,-3997.774559,92.713341,-192.311707,100.690285
631.000000,50.0000,49.6263,30.6620,62.6239,43.164936,-4019.179890,119.801056,-233.309616,113.780525
632.000000,50.0000,47.7829,33.6965,62.1296,47.436806,-4023.259831,125.350471,-248.511810,123.802895
633.000000,50.0000,47.8784,37.0095,64.7344,52.100729,-4001.914227,102.103706,-189.266525,88.075500
634.000000,50.0000,52.3050,32.8547,62.3759,46.251808,-4021.224801,81.888931,-170.703156,89.433273
635.000000,50.0000,50.8917,34.1526,65.2947,48.078972,-3997.371763,149.936829,-290.083466,142.172272
636.000000,50.0000,51.2252,35.0314,65.3348,49.316079,-3997.047923,113.715622,-219.102814,105.639816
637.000000,50.0000,51.7519,38.3329,64.8028,53.963807,-4001.359006,92.684639,-201.167053,109.315933
638.000000,50.0000,52.6016,35.6088,63.8463,50.128931,-4009.149606,106.102951,-195.597336,90.421768
639.000000,50.0000,48.9828,30.4795,62.4420,42.908067,-4020.679746,95.129440,-191.782974,97.065483
640.000000,50.0000,49.3572,36.4122,61.6259,51.259946,-4027.431262,135.332809,-269.006195,133.775406
641.000000,50.0000,49.2544,38.1873,64.8802,53.758873,-4000.730673,97.791206,-194.853882,97.069786
642.000000,50.0000,52.4747,30.9859,65.0655,43.620946,-3999.228639,103.554024,-209.633499,106.147179
643.000000,50.0000,48.8424,34.3618,64.4714,48.373447,-4004.053067,160.522552,-295.893860,137.019867
644.000000,50.0000,48.5482,34.7283,62.2204,48.889311,-4022.509448,85.813301,-174.968735,91.148499
645.000000,50.0000,48.1275,30.5151,63.7456,42.958180,-4009.972749,113.349121,-235.413895,122.978935
646.000000,50.0000,49.9171,35.2061,63.0271,49.562027,-4015.862177,163.798080,-317.378906,155.059143
647.000000,50.0000,48.8031,37.6083,63.9324,52.943689,-4008.445921,102.382721,-199.671432,97.473717
648.000000,50.0000,50.9784,31.6764,63.6163,44.592941,-4011.030752,88.080925,-177.079041,89.318687
649.000000,50.0000,50.5818,35.2568,64.6184,49.633403,-4002.857242,88.799080,-175.983490,87.256744
650.000000,50.0000,50.2074,39.7325,64.6928,55.934143,-4002.252861,73.717552,-152.246246,79.488670
651.000000,50.0000,52.2815,34.5746,65.8237,48.672988,-3993.098691,60.285561,-120.088989,61.499039
652.000000,50.0000,52.5246,33.2768,64.6062,46.846019,-4002.956118,99.107841,-187.093750,88.337692
653.000000,50.0000,48.0537,36.8529,64.5045,51.880321,-4003.783742,88.235474,-181.578888,93.620964
654.000000,50.0000,46.2954,34.8185,64.4114,49.016396,-4004.541358,96.242966,-202.580643,106.960869
655.000000,50.0000,47.2705,31.0304,64.3400,43.683565,-4005.122223,145.736938,-287.538879,143.718857
656.000000,50.0000,50.2025,34.3184,63.2957,48.312282,-4013.657026,110.010300,-229.979050,120.733101
657.000000,50.0000,48.8066,34.9301,63.6618,49.173451,-4010.658113,128.066772,-260.171387,132.399689
658.000000,50.0000,49.0784,31.6204,63.8339,44.514211,-4009.251168,113.530533,-222.334320,108.872101
659.000000,50.0000,50.2751,35.8547,62.2644,50.475068,-4022.145526,131.536560,-263.458527,131.980225
660.000000,50.0000,46.1802,32.9205,63.7404,46.344406,-4010.015112,126.945305,-254.703217,128.125336
661.000000,50.0000,49.3496,32.1989,62.9219,45.328606,-4016.727208,148.712372,-281.235504,133.586624
662.000000,50.0000,49.6469,37.3193,63.5340,52.536888,-4011.704284,109.636932,-217.110382,107.931374
663.000000,50.0000,51.6249,31.6383,63.3969,44.539339,-4012.827582,135.443375,-270.881195,135.469421
664.000000,50.0000,49.4049,35.8796,65.4735,50.510081,-3995.925936,93.270210,-197.330597,104.380760
665.000000,50.0000,47.2720,37.9982,66.2941,53.492638,-3989.311323,95.768105,-194.854004,99.339111
666.000000,50.0000,51.5305,30.1140,65.4784,42.393489,-3995.886323,146.931946,-288.373810,142.405548
667.000000,50.0000,50.3638,33.6705,64.9954,47.400205,-3999.796212,164.400391,-317.841766,155.104691
668.000000,50.0000,50.3645,38.9566,62.4034,54.841846,-4020.998281,107.844872,-226.210770,119.534828
669.000000,50.0000,49.6388,35.6787,64.6016,50.227339,-4002.993927,148.625549,-285.472321,137.450790
670.000000,50.0000,50.1891,33.2284,65.4227,46.777803,-3996.336478,179.702881,-360.587433,180.967743
671.000000,50.0000,51.5990,34.4080,65.5635,48.438390,-3995.198670,152.634583,-312.682922,160.233414
672.000000,50.0000,49.6825,37.1184,66.9902,52.254124,-3983.727902,152.063354,-292.504761,141.658295
673.000000,50.0000,50.2232,38.4477,68.0730,54.125445,-3975.092719,159.199326,-319.448822,161.662750
674.000000,50.0000,52.5518,34.3076,64.6156,48.297131,-4002.880230,128.897522,-255.126694,127.565857
675.000000,50.0000,50.9238,35.7732,64.8005,50.360289,-4001.377422,117.113632,-249.289322,133.161133
676.000000,50.0000,47.2894,33.5864,63.3256,47.281843,-4013.412201,153.743576,-302.994629,149.575653
677.000000,50.0000,44.5561,31.6737,65.1069,44.589219,-3998.892379,165.181686,-315.418823,151.304916
678.000000,50.0000,48.2377,34.8073,64.3470,49.000627,-4005.065013,161.086868,-308.737335,148.709427
679.000000,50.0000,49.6273,34.1215,63.4042,48.035132,-4012.767647,110.791740,-226.872345,116.145569
680.000000,50.0000,48.7553,33.6304,63.3983,47.343757,-4012.815598,95.382622,-187.409805,92.187973
681.000000,50.0000,47.7249,32.7431,64.5822,46.094663,-4003.151157,106.149033,-222.569321,117.179443
682.000000,50.0000,51.0323,35.6245,66.0792,50.151011,-3991.039996,156.380600,-296.180084,140.390182
683.000000,50.0000,49.8284,35.9826,63.9661,50.655179,-4008.170851,138.178528,-259.940063,122.279709
684.000000,50.0000,49.3397,36.7051,64.3939,51.672276,-4004.683690,105.478249,-209.841614,104.895676
685.000000,50.0000,49.9193,31.5205,66.4804,44.373532,-3987.814388,94.564629,-193.666138,99.800293
686.000000,50.0000,50.5391,34.7160,63.8235,48.872083,-4009.336190,102.491501,-220.326477,119.090675
687.000000,50.0000,49.0819,38.3539,65.1925,53.993315,-3998.199291,117.783813,-240.032440,122.969162
688.000000,50.0000,50.0118,30.0034,66.0062,42.237824,-3991.627789,147.853058,-287.193481,140.049133
689.000000,50.0000,50.0362,34.5063,65.0890,48.576837,-3999.038035,131.426743,-260.494232,129.656174
690.000000,50.0000,51.0606,40.8617,64.7987,57.523703,-4001.392789,154.184586,-320.359100,166.882034
691.000000,50.0000,52.1936,30.8006,64.3000,43.360093,-4005.448034,129.659500,-261.754944,132.713242
692.000000,50.0000,46.9822,31.3014,63.5259,44.065106,-4011.770215,97.200630,-190.984299,94.720100
693.000000,50.0000,47.6097,36.3752,62.9690,51.207745,-4016.339970,153.626587,-282.750244,130.107590
694.000000,50.0000,49.6209,31.8438,63.7841,44.828701,-4009.657914,124.142601,-250.830200,127.580490
695.000000,50.0000,49.8971,31.8518,62.4353,44.839929,-4020.734515,171.194885,-337.008606,166.086029
696.000000,50.0000,49.2990,34.4088,62.8889,48.439570,-4016.997822,135.714325,-271.485870,136.193466
697.000000,50.0000,50.9352,33.1579,63.9931,46.678663,-4007.951014,110.614265,-228.733231,118.319305
698.000000,50.0000,50.6964,36.3207,64.9524,51.131102,-4000.145228,129.940170,-256.021942,126.241783
699.000000,50.0000,50.4856,35.5037,64.8784,49.980880,-4000.745667,151.102875,-294.701782,144.021378
700.000000,50.0000,52.2884,32.0594,64.8507,45.132118,-4000.969956,130.421555,-272.926025,143.326584
701.000000,50.0000,50.0329,36.3739,64.6903,51.205912,-4002.273046,118.036049,-244.175171,126.529617
702.000000,50.0000,50.4267,36.3188,64.1274,51.128478,-4006.855067,153.870636,-290.853912,137.497101
703.000000,50.0000,50.9785,34.2202,66.1906,48.174013,-3990.143482,105.408234,-205.098419,100.014420
704.000000,50.0000,50.3991,33.5602,65.7409,47.245000,-3993.766450,106.643837,-215.161957,108.527916
705.000000,50.0000,49.8758,35.9882,66.1078,50.663031,-3990.810084,125.751595,-242.077988,116.902489
706.000000,50.0000,51.3666,36.8282,62.7669,51.845558,-4018.001761,111.021973,-230.470566,120.129875
707.000000,50.0000,50.3803,30.6355,63.4389,43.127657,-4012.483006,121.134315,-246.823120,125.875420
708.000000,50.0000,51.1897,30.6299,63.1762,43.119773,-4014.637966,99.732605,-199.461487,99.869949
709.000000,50.0000,51.3197,37.7695,65.6242,53.170615,-3994.708537,79.194321,-162.037842,82.918381
710.000000,50.0000,51.4917,34.0998,65.6887,48.004519,-3994.187777,94.002121,-188.763351,95.135094
711.000000,50.0000,50.3966,32.1980,64.9019,45.327221,-4000.554663,127.396263,-248.551163,121.333565
712.000000,50.0000,49.8861,37.8114,63.1727,53.229599,-4014.666365,133.714340,-266.654388,133.326248
713.000000,50.0000,49.8813,32.8787,64.8353,46.285484,-4001.095042,122.872292,-247.484177,125.356651
714.000000,50.0000,51.2284,32.1470,65.8791,45.255443,-3992.651902,108.058670,-209.646927,102.084473
715.000000,50.0000,50.6352,38.8124,65.7824,54.638850,-3993.431632,98.501274,-208.289536,110.835403
716.000000,50.0000,51.0841,34.8979,66.6944,49.128103,-3986.097828,132.207321,-257.740967,125.915543
717.000000,50.0000,53.6549,31.5112,64.6164,44.360474,-4002.873196,134.889069,-257.385132,122.812027
718.000000,50.0000,52.0987,37.0878,65.1165,52.210969,-3998.814774,115.084587,-240.471176,126.424118
719.000000,50.0000,51.5479,34.0192,63.0861,47.891122,-4015.377351,140.915070,-266.037140,125.918243
720.000000,50.0000,46.6843,30.4349,63.9969,42.845260,-4007.919666,126.520065,-265.941986,139.886246
721.000000,50.0000,49.6514,32.8163,63.0838,46.197641,-4015.395939,148.109344,-291.835297,143.823334
722.000000,50.0000,49.3242,33.7498,63.8053,47.511924,-4009.484902,110.121368,-222.402695,112.882362
723.000000,50.0000,46.4517,33.3034,65.9980,46.883391,-3991.693763,159.947769,-314.847198,155.158844
724.000000,50.0000,48.1758,32.0904,64.7013,45.175796,-4002.183128,118.772362,-250.388733,131.966156
725.000000,50.0000,51.1744,34.5503,63.8588,48.638841,-4009.047662,162.907776,-314.547546,151.965363
726.000000,50.0000,53.3396,34.4441,63.1833,48.489306,-4014.579424,112.134735,-219.962280,107.950378
727.000000,50.0000,50.5224,35.0708,67.3262,49.371459,-3981.041871,93.523247,-198.222031,105.671158
728.000000,50.0000,48.8503,35.1653,66.0158,49.504508,-3991.550427,124.912529,-244.477966,120.500877
729.000000,50.0000,53.1122,32.0770,63.8455,45.156956,-4009.156166,114.613853,-221.554977,108.112152
730.000000,50.0000,50.6261,34.8522,64.4650,49.063793,-4004.104442,153.905350,-314.087524,161.856232
731.000000,50.0000,47.7005,35.6244,64.8283,50.150925,-4001.152335,144.936737,-289.458160,144.926804
732.000000,50.0000,50.3933,30.0168,65.3260,42.256664,-3997.118795,83.436722,-174.638382,92.021019
733.000000,50.0000,48.7305,31.6261,62.8703,44.522204,-4017.151380,105.649078,-213.826920,108.254143
734.000000,50.0000,47.3479,35.9973,64.6758,50.675792,-4002.390325,125.205788,-234.029984,110.005844
735.000000,50.0000,49.0948,30.2723,62.6310,42.616411,-4019.121300,79.171936,-169.743576,91.206299
736.000000,50.0000,46.9828,30.8473,61.4937,43.425868,-4028.528581,96.996933,-194.386551,97.832260
737.000000,50.0000,47.8905,33.3411,62.8961,46.936532,-4016.939306,110.747200,-212.483597,102.116470
738.000000,50.0000,49.9614,32.7357,64.3712,46.084271,-4004.868464,84.799301,-171.224854,87.229683
739.000000,50.0000,49.0866,33.5001,65.5094,47.160329,-3995.636225,82.499275,-161.511078,79.417488
740.000000,50.0000,51.4909,31.7975,63.5128,44.763414,-4011.877701,81.078232,-178.237289,98.332893
741.000000,50.0000,49.8997,31.3005,63.0700,44.063791,-4015.510013,118.941628,-223.979111,105.670570
742.000000,50.0000,49.2411,37.7297,65.4808,53.114684,-3995.867242,122.203827,-231.893478,110.478203
743.000000,50.0000,50.9115,31.4838,64.2596,44.321856,-4005.777190,101.936592,-212.061859,111.529556
744.000000,50.0000,50.5796,31.5923,64.3858,44.474590,-4004.749762,139.638626,-275.879456,138.921997
745.000000,50.0000,49.5453,37.8583,65.4722,53.295687,-3995.936829,82.451607,-164.726517,82.724915
746.000000,50.0000,49.6470,32.8607,67.5299,46.260217,-3979.416712,123.957787,-247.553360,123.963203
747.000000,50.0000,50.1882,31.2476,64.2544,43.989380,-4005.819281,137.029678,-265.101898,128.551712
748.000000,50.0000,47.3937,35.6848,66.5446,50.235822,-3987.299440,130.678833,-254.315598,125.354507
749.000000,50.0000,46.6097,31.8220,64.3752,44.797909,-4004.835871,151.797852,-291.949219,141.419876
750.000000,50.0000,52.3684,31.9734,62.9069,45.011143,-4016.850098,124.898514,-256.358368,132.064865
751.000000,50.0000,50.5862,34.0594,63.8131,47.947643,-4009.420905,113.037209,-232.169128,119.534103
752.000000,50.0000,52.1789,32.5384,62.5296,45.806553,-4019.956795,136.150299,-268.415955,132.334473
753.000000,50.0000,50.9138,32.4013,66.3135,45.613477,-3989.155081,135.546356,-271.432556,135.954865
754.000000,50.0000,48.4173,34.5813,66.7725,48.682412,-3985.471291,178.281326,-339.652771,162.442551
755.000000,50.0000,50.9413,35.5987,66.2438,50.114659,-3989.715493,149.716187,-318.139069,169.419006
756.000000,50.0000,49.8498,30.2859,65.4361,42.635538,-3996.228110,125.766220,-243.630264,118.183617
757.000000,50.0000,48.1792,34.2075,63.0149,48.156218,-4015.962727,129.890259,-254.890991,125.573013
758.000000,50.0000,48.3841,35.9507,64.6719,50.610194,-4002.422740,88.606750,-175.871872,87.900795
759.000000,50.0000,53.3272,29.0807,63.5477,40.938844,-4011.592188,107.950287,-220.702637,113.039337
760.000000,50.0000,50.6464,33.3308,65.7153,46.921954,-3993.972948,99.513741,-192.472610,93.094040
761.000000,50.0000,50.1454,39.6403,63.1536,55.804347,-4014.823054,102.765938,-203.318344,100.948135
762.000000,50.0000,48.4104,31.1420,64.7158,43.840710,-4002.065520,100.782700,-201.980957,102.157387
763.000000,50.0000,50.7042,29.5092,62.3852,41.542012,-4021.147869,88.528473,-179.903458,92.697968
764.000000,50.0000,49.4098,35.2454,63.3857,49.617277,-4012.919172,131.825638,-250.185715,119.100204
765.000000,50.0000,49.8172,34.6282,64.3419,48.748509,-4005.106674,125.234848,-257.586975,133.326675
766.000000,50.0000,49.1886,31.4646,64.7427,44.294793,-4001.846949,87.636856,-175.627411,88.050003
767.000000,50.0000,48.0025,34.1353,65.7466,48.054513,-3993.720425,65.724564,-137.702026,72.616310
768.000000,50.0000,49.7804,34.8441,63.8323,49.052401,-4009.264416,91.459267,-187.557495,96.776985
769.000000,50.0000,47.8937,33.5128,65.7307,47.178201,-3993.848875,111.553162,-208.218369,97.904686
770.000000,50.0000,52.3339,32.3551,63.2696,45.548434,-4013.871166,65.393372,-134.766357,69.436249
771.000000,50.0000,48.7471,35.1190,65.6029,49.439383,-3994.880474,68.672440,-145.833527,77.540642
772.000000,50.0000,49.4559,32.7971,65.9812,46.170665,-3991.829065,116.988159,-214.589523,98.456787
773.000000,50.0000,52.5606,34.9834,62.8463,49.248477,-4017.348569,79.289543,-161.641052,82.549049
774.000000,50.0000,48.3954,33.8815,64.7894,47.697290,-4001.467699,86.659668,-156.349869,71.089920
775.000000,50.0000,49.5721,32.6912,64.3893,46.021590,-4004.721058,70.982338,-150.384216,80.615105
776.000000,50.0000,50.4612,32.9549,62.2310,46.392823,-4022.421888,64.787132,-123.272720,59.965599
777.000000,50.0000,49.5946,32.8527,62.9622,46.248947,-4016.395547,56.217052,-100.401520,45.371067
778.000000,50.0000,49.8055,32.3521,64.8701,45.544207,-4000.812928,60.978012,-127.326752,66.583893
779.000000,50.0000,48.5810,34.4041,63.9824,48.432921,-4008.037848,71.741180,-134.076614,63.187969
780.000000,50.0000,53.0122,34.3448,62.0671,48.349427,-4023.776472,76.556976,-159.484634,83.176689
781.000000,50.0000,49.6030,30.5190,66.7021,42.963688,-3986.036188,58.417591,-119.855827,61.635967
782.000000,50.0000,50.2262,35.4544,65.1836,49.911592,-3998.271112,67.249023,-133.332672,66.141327
783.000000,50.0000,50.2368,39.0632,64.6893,54.991888,-4002.281259,62.777424,-125.574753,63.209042
784.000000,50.0000,53.3462,32.3595,65.6782,45.554628,-3994.272798,91.210571,-186.374527,95.697639
