time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
255.000000,100.0000,100.2392,80.2843,106.3987,113.021654,-3700.377400,1844.487061,-3783.581055,1941.160278
256.000000,100.0000,99.3829,93.0986,105.6319,131.061112,-3705.395548,777.391052,-1558.403687,781.167175
257.000000,100.0000,100.2330,92.5881,109.6846,130.342466,-3679.052614,1845.806763,-3642.367432,1799.423584
258.000000,100.0000,110.5720,77.2599,102.9285,108.763971,-3723.217855,897.367798,-1826.110962,930.164185
259.000000,100.0000,100.5950,82.5894,107.7852,116.266645,-3691.343827,1717.349487,-3444.602295,1727.893677
260.000000,100.0000,94.5064,90.2460,105.1467,127.045287,-3708.579006,1104.858521,-2201.792236,1098.422363
261.000000,100.0000,101.4313,86.1080,100.4363,121.219976,-3739.832059,1624.561401,-3232.781982,1609.506470
262.000000,100.0000,99.0518,75.7541,107.5431,106.644178,-3692.917395,2225.564209,-4552.469238,2328.864990
263.000000,100.0000,98.9790,88.2078,103.4021,124.176051,-3720.080613,1656.607056,-3314.239014,1658.486450
264.000000,100.0000,94.0815,95.6690,108.5198,134.679643,-3686.578983,994.321533,-1921.202759,928.159607
265.000000,100.0000,101.4509,79.7552,104.9262,112.276726,-3710.027878,1500.837891,-3041.250488,1541.899536
266.000000,100.0000,93.3432,78.2969,112.2094,110.223780,-3662.859681,779.170288,-1639.211670,862.752258
267.000000,100.0000,97.7751,84.4721,106.7182,118.916975,-3698.290891,1779.377930,-3583.035400,1804.439453
268.000000,100.0000,95.2926,85.4954,110.7800,120.357617,-3672.006895,1397.840454,-2755.907227,1360.439941
269.000000,100.0000,101.0008,81.8717,102.9648,115.256316,-3722.977036,2040.494629,-3950.712891,1915.086548
270.000000,100.0000,94.5581,77.7397,104.3498,109.439412,-3713.822184,1814.738770,-3669.171875,1855.205078
271.000000,100.0000,98.6309,86.4353,103.9335,121.680836,-3716.568370,1980.742432,-3970.424805,1990.462524
272.000000,100.0000,102.0746,88.3960,106.1719,124.441020,-3701.859978,687.361328,-1390.721558,705.151489
273.000000,100.0000,97.2829,84.2983,105.9683,118.672313,-3703.191800,161.893082,-319.915527,159.045547
274.000000,100.0000,97.6356,79.9489,106.3001,112.549467,-3701.021868,129.143448,-237.488373,109.368118
275.000000,100.0000,99.4751,82.7453,106.2733,116.486094,-3701.196685,15.638860,-24.619242,10.583961
276.000000,100.0000,100.6325,88.7832,101.8513,124.986070,-3730.376990,114.219444,-250.288971,138.213394
277.000000,100.0000,98.8101,79.6906,104.0389,112.185743,-3715.872683,18.733969,-18.848101,5.361423
278.000000,100.0000,97.1969,76.0536,105.6025,107.065754,-3705.587955,1213.147827,-2398.934082,1186.757202
279.000000,100.0000,99.4831,93.8431,109.9831,132.109251,-3677.129305,958.755920,-1966.878296,1009.758667
280.000000,100.0000,106.8029,93.2447,104.3553,131.266770,-3713.786258,4090.259033,-8221.122070,4131.986328
281.000000,100.0000,100.0177,71.0679,104.5849,100.047040,-3712.273623,4664.574707,-9245.485352,4583.138672
282.000000,100.0000,97.3354,87.8279,108.1697,123.641281,-3688.848211,6239.187500,-12574.920898,6337.749512
283.000000,100.0000,94.7381,91.8663,110.4519,129.326299,-3674.114344,3016.899902,-6191.976074,3178.480469
284.000000,100.0000,100.9172,80.0939,106.2827,112.753496,-3701.135681,4422.075684,-8852.745117,4432.047852
285.000000,100.0000,101.6117,80.2414,104.0621,112.961225,-3715.719875,1415.999634,-2830.859619,1415.173340
286.000000,100.0000,94.1456,89.3399,106.8865,125.769732,-3697.193461,1478.374634,-2927.928711,1450.268066
287.000000,100.0000,99.6635,84.7130,108.6024,119.256117,-3686.044097,732.298523,-1482.703003,751.622375
288.000000,100.0000,105.9415,82.2347,103.2009,115.767368,-3721.412491,2109.072266,-4218.552734,2111.408203
289.000000,100.0000,102.3622,82.1752,107.9172,115.683605,-3690.486631,2834.754395,-5742.505371,2908.542969
290.000000,100.0000,104.4274,89.6734,111.9969,126.239261,-3664.216221,2711.955322,-5467.422852,2756.746582
291.000000,100.0000,99.3092,87.0471,108.5427,122.542086,-3686.430961,2134.802246,-4369.017090,2236.115967
292.000000,100.0000,96.3718,79.1601,108.2803,111.439026,-3688.131239,4551.700684,-9188.280273,4637.247070
293.000000,100.0000,101.1850,78.5626,107.9001,110.597855,-3690.597900,2771.710449,-5473.258301,2703.572021
294.000000,100.0000,98.5390,91.8137,107.9281,129.252314,-3690.415981,2628.227295,-5145.660645,2520.259521
295.000000,100.0000,95.9219,84.5428,107.2918,119.016576,-3694.552867,2799.436523,-5404.484375,2609.530762
296.000000,100.0000,99.1444,81.6395,105.2163,114.929435,-3708.122048,2615.961914,-5240.291504,2625.691162
297.000000,100.0000,97.4560,84.0319,107.7852,118.297378,-3691.344015,1054.032104,-2127.856934,1074.260620
298.000000,100.0000,92.5242,87.2717,111.3733,122.858184,-3668.204095,1293.196411,-2630.676758,1338.618164
299.000000,100.0000,94.6075,81.0554,107.0769,114.107117,-3695.952524,1480.201294,-2980.774170,1500.670532
300.000000,100.0000,97.6283,74.4621,105.6414,104.825331,-3705.333007,630.098145,-1283.608032,654.453674
301.000000,100.0000,98.2353,86.0643,110.2420,121.158482,-3675.463372,767.520630,-1569.257324,802.482300
302.000000,100.0000,97.1317,92.5996,109.1697,130.358606,-3682.375257,744.318359,-1517.919189,774.624695
303.000000,100.0000,96.8405,77.3552,106.6762,108.898146,-3698.565136,1012.473694,-2030.318481,1019.000305
304.000000,100.0000,97.9669,75.9268,102.5197,106.887289,-3725.930768,1869.791138,-3727.714844,1858.130249
305.000000,100.0000,92.0153,81.8763,104.7268,115.262731,-3711.339861,1346.152344,-2672.557373,1327.959961
306.000000,100.0000,97.2376,81.0638,101.7133,114.118989,-3731.296872,168.787369,-349.048920,180.747375
307.000000,100.0000,95.6205,77.4200,102.5114,108.989289,-3725.985841,143.295700,-271.698120,129.408173
308.000000,100.0000,98.5722,80.1879,103.3095,112.885914,-3720.693777,294.157288,-572.274414,278.953430
309.000000,100.0000,98.2043,82.1942,107.8160,115.710248,-3691.143924,236.746521,-473.478363,236.903091
310.000000,100.0000,99.1395,87.5673,108.8987,123.274350,-3684.126840,268.113708,-529.872864,261.995911
311.000000,100.0000,105.3319,82.7990,101.1845,116.561675,-3734.825662,367.199554,-732.750427,365.721741
312.000000,100.0000,99.1273,83.6124,106.5151,117.706774,-3699.616801,433.658478,-900.451050,467.996735
313.000000,100.0000,100.8712,77.9888,106.6345,109.790101,-3698.837662,1195.873901,-2399.441650,1203.886841
314.000000,100.0000,95.7661,77.9669,110.1210,109.759245,-3676.242153,1576.864502,-3076.105469,1500.289551
315.000000,100.0000,97.4867,84.6284,106.8808,119.137121,-3697.230540,3662.529297,-7341.175293,3679.914551
316.000000,100.0000,104.6097,88.2340,107.1970,124.212972,-3695.170124,2381.846680,-4808.169434,2426.601318
317.000000,100.0000,103.0604,82.1278,105.6511,115.616771,-3705.269813,977.109863,-1982.460327,1006.969543
318.000000,100.0000,105.8516,84.8240,107.8304,119.412481,-3691.050494,1806.267944,-3547.284180,1742.767944
319.000000,100.0000,101.0161,87.1788,107.7060,122.727447,-3691.858827,1435.372803,-2829.138916,1395.682617
320.000000,100.0000,99.9023,76.2788,109.3279,107.382741,-3681.353688,71.861305,-141.741257,71.622536
321.000000,100.0000,99.8867,78.0114,108.2391,109.821945,-3688.398268,459.108490,-914.115479,455.310364
322.000000,100.0000,97.3700,87.3106,107.6625,122.912974,-3692.141683,587.045715,-1203.121094,616.435974
323.000000,100.0000,99.7310,83.4446,105.2059,117.470581,-3708.190641,321.609283,-623.702698,304.601318
324.000000,100.0000,104.6726,75.6248,103.9986,106.462141,-3716.138628,708.545837,-1437.176025,729.085571
325.000000,100.0000,96.7755,84.2493,106.7202,118.603412,-3698.277984,1586.885010,-3153.915771,1567.451782
326.000000,100.0000,100.1068,83.3757,103.2569,117.373538,-3721.042122,65.283440,-133.491821,68.876686
327.000000,100.0000,96.1766,81.3763,110.1479,114.558911,-3676.068853,117.522232,-212.774872,97.352135
328.000000,100.0000,101.1029,85.6592,102.8537,120.588136,-3723.713777,116.473389,-232.881317,116.483856
329.000000,100.0000,98.6867,77.4560,105.5687,109.040017,-3705.809637,10.694427,-20.330477,10.837110
330.000000,100.0000,99.3391,75.5687,104.5289,106.383114,-3712.642222,579.674255,-1162.419922,583.383667
331.000000,100.0000,103.0834,91.5289,107.9706,128.851344,-3690.140147,1802.140625,-3715.965820,1915.963257
332.000000,100.0000,97.2036,86.2395,119.5457,121.405100,-3616.705621,3385.183350,-6886.471680,3502.534912
333.000000,100.0000,103.3545,81.3415,110.8527,114.509887,-3671.540783,2865.428467,-5734.246582,2870.182861
334.000000,100.0000,104.5755,84.3440,108.6232,118.736687,-3685.909180,944.630493,-1946.845703,1003.194275
335.000000,100.0000,102.7176,80.9511,104.8254,113.960257,-3710.691107,708.425720,-1453.588379,746.095642
336.000000,100.0000,98.2308,84.0754,107.0867,118.358558,-3695.888325,59.881340,-129.826660,71.731850
337.000000,100.0000,97.0676,83.3409,110.0556,117.324539,-3676.663018,247.433792,-462.450012,216.780106
338.000000,100.0000,101.7350,73.9218,106.1195,104.064649,-3702.202874,518.597778,-1002.364441,485.687164
339.000000,100.0000,106.9359,80.6947,109.2186,113.599371,-3682.059298,211.879257,-432.094330,221.414886
340.000000,100.0000,102.1145,94.8651,114.2510,133.547957,-3649.884016,244.405045,-501.066650,257.298737
341.000000,100.0000,100.2827,89.1465,106.9977,125.497477,-3696.468381,47.126743,-91.468071,44.496056
342.000000,100.0000,104.5370,73.8921,104.9192,104.022929,-3710.073970,101.862984,-189.331482,88.199898
343.000000,100.0000,104.5357,74.5038,104.9761,104.884052,-3709.699853,569.940796,-1130.400269,560.534424
344.000000,100.0000,102.2294,90.5651,106.9428,127.494535,-3696.826525,320.182404,-634.429321,314.647522
345.000000,100.0000,106.7597,88.1346,110.8617,124.073016,-3671.483068,83.992844,-159.087265,75.894051
346.000000,100.0000,104.6530,78.6649,110.6107,110.741802,-3673.093902,110.308434,-243.527695,135.036316
347.000000,100.0000,104.1497,83.3444,106.4917,117.329555,-3699.769750,81.242363,-169.701981,89.185150
348.000000,100.0000,102.8543,90.3641,107.8646,127.211658,-3690.828551,84.386375,-175.073715,92.122581
349.000000,100.0000,98.1157,78.9933,113.0320,111.204136,-3657.619014,146.933456,-304.261597,160.854630
350.000000,100.0000,100.7817,88.2516,113.9624,124.237648,-3651.711834,766.025940,-1530.935791,766.860352
351.000000,100.0000,105.3386,82.9392,107.5869,116.759128,-3692.633190,394.246246,-797.297119,404.920746
352.000000,100.0000,101.7774,79.2573,110.9753,111.575825,-3670.754251,208.400864,-447.664917,240.902191
353.000000,100.0000,99.9867,80.0210,108.1880,112.650994,-3688.729739,583.366150,-1236.172485,656.000061
354.000000,100.0000,99.3905,88.2330,110.6319,124.211526,-3672.958044,2175.544434,-4411.479004,2236.869141
355.000000,100.0000,108.8958,90.9569,107.4594,128.046193,-3693.461808,1451.538818,-2874.713623,1424.760864
356.000000,100.0000,106.3426,77.5007,103.9915,109.102908,-3716.185194,1862.186279,-3583.427246,1723.976440
357.000000,100.0000,100.2502,79.2929,113.6430,111.625921,-3653.737058,2864.804443,-5692.972656,2828.365234
358.000000,100.0000,99.4631,91.4834,110.5496,128.787252,-3673.486206,2403.316650,-4851.847168,2448.914551
359.000000,100.0000,94.8416,86.9341,114.1713,122.383031,-3650.388536,982.620667,-2015.172119,1033.760376
360.000000,100.0000,102.0730,80.2318,105.6855,112.947734,-3705.044051,489.686584,-962.505798,474.780090
361.000000,100.0000,101.9686,84.4258,109.1143,118.851826,-3682.733475,586.227051,-1143.503540,558.670105
362.000000,100.0000,106.3727,82.0903,106.7839,115.563977,-3697.862465,724.592712,-1478.462769,754.253784
363.000000,100.0000,105.1085,80.5131,107.1496,113.343633,-3695.478509,1345.783447,-2634.041992,1289.810059
364.000000,100.0000,104.6163,95.7410,111.7334,134.781067,-3665.899944,1260.493774,-2481.518311,1221.677734
365.000000,100.0000,101.8984,88.8411,111.0173,125.067603,-3670.484576,396.760010,-776.895691,381.137573
366.000000,100.0000,107.0409,80.8331,107.9812,113.794124,-3690.071287,1244.923828,-2582.035889,1339.584229
367.000000,100.0000,105.2878,85.3504,106.8280,120.153499,-3697.574883,426.377991,-883.717712,460.747681
368.000000,100.0000,100.0676,79.2108,105.5250,111.510310,-3706.096516,685.892822,-1427.545654,743.888245
369.000000,100.0000,98.5058,76.7453,102.3687,108.039450,-3726.934413,166.468384,-321.904907,156.624969
370.000000,100.0000,91.5185,80.0752,103.0340,112.727245,-3722.518541,39.380753,-79.973160,40.698650
371.000000,100.0000,99.5560,79.2084,99.7799,111.506923,-3744.238819,302.306763,-618.334106,316.356567
372.000000,100.0000,94.4769,70.0407,111.7860,98.600966,-3665.563842,357.496399,-703.668945,348.571381
373.000000,100.0000,98.1478,78.4396,105.8821,110.424744,-3703.756360,462.869385,-880.213928,419.740570
374.000000,100.0000,95.5149,88.3237,103.5795,124.339247,-3718.907178,156.109863,-324.179169,170.709732
375.000000,100.0000,98.3940,83.5612,105.6109,117.634674,-3705.533421,304.456085,-616.412476,314.834045
376.000000,100.0000,100.5539,80.8075,106.8232,113.758140,-3697.605985,835.425964,-1616.535645,783.223083
377.000000,100.0000,101.4079,85.1998,106.7131,119.941431,-3698.324554,242.250366,-485.018524,244.222336
378.000000,100.0000,102.1255,84.7340,104.4887,119.285781,-3712.907203,1583.521484,-3155.929199,1574.160034
379.000000,100.0000,100.1464,70.4731,105.7768,99.209762,-3704.445733,1435.560059,-2799.351074,1367.470703
380.000000,100.0000,102.7779,79.5374,102.4282,111.970152,-3726.538985,1246.012939,-2524.129150,1278.641846
381.000000,100.0000,91.7193,86.5431,108.0214,121.832487,-3689.810416,803.190002,-1561.648804,760.704407
382.000000,100.0000,96.3025,77.6351,108.2691,109.292127,-3688.203465,736.389709,-1444.156860,708.472961
383.000000,100.0000,100.5536,75.4473,106.3540,106.212190,-3700.669635,285.798828,-583.220886,298.946869
384.000000,100.0000,96.9926,90.7398,111.4717,127.740436,-3667.573822,209.626801,-402.043884,193.615677
385.000000,100.0000,99.4025,89.3468,111.6795,125.779498,-3666.244314,296.556519,-596.762817,300.307251
386.000000,100.0000,104.4897,77.7411,116.2250,109.441310,-3637.435432,142.190491,-292.562286,152.092270
387.000000,100.0000,99.8983,89.6096,110.5518,126.149399,-3673.472247,467.957397,-880.527222,416.435120
388.000000,100.0000,94.0480,86.3229,111.2545,121.522601,-3668.964966,783.323547,-1539.260864,756.947205
389.000000,100.0000,103.7665,77.4914,112.1515,109.089794,-3663.229127,675.747864,-1360.898560,685.231445
390.000000,100.0000,98.8130,76.8113,106.5189,108.132448,-3699.592245,185.929794,-400.744812,217.487167
391.000000,100.0000,101.1368,91.9330,105.7273,129.420259,-3704.770292,920.852600,-1939.354736,1021.286011
392.000000,100.0000,95.1730,81.0258,104.8387,114.065396,-3710.603809,2721.534912,-5619.550781,2900.956543
393.000000,100.0000,100.3420,72.4041,100.3613,101.928043,-3740.334925,2595.149170,-5246.144043,2651.484131
394.000000,100.0000,100.8552,75.2126,99.2896,105.881794,-3747.538250,798.159119,-1706.544922,912.815979
395.000000,100.0000,98.8385,92.4128,106.1856,130.095671,-3701.770358,912.813354,-1842.165039,929.767700
396.000000,100.0000,102.4076,86.0061,107.1355,121.076579,-3695.570806,1626.243896,-3217.653320,1594.158691
397.000000,100.0000,104.3182,77.4065,106.6862,108.970274,-3698.500210,1869.921387,-3674.834961,1805.565674
398.000000,100.0000,97.6369,82.6194,112.9366,116.308873,-3658.225432,1193.628662,-2310.955322,1120.424805
399.000000,100.0000,103.5828,89.8098,110.9239,126.431305,-3671.083888,1189.506714,-2247.041016,1062.795654
400.000000,100.0000,106.9932,81.0560,108.7941,114.108037,-3684.803169,880.621582,-1738.934570,862.210938
401.000000,100.0000,102.7009,88.1157,109.5774,124.046363,-3679.743967,300.471741,-595.743469,298.175690
402.000000,100.0000,104.7203,96.7745,109.9041,136.235903,-3677.638443,1431.585083,-2861.685547,1432.454590
403.000000,100.0000,101.3699,84.2577,115.0095,118.615275,-3645.089485,2069.527344,-4002.639404,1936.013306
404.000000,100.0000,101.9045,78.9521,112.7096,111.146200,-3659.670936,2754.831543,-5448.830078,2694.867432
405.000000,100.0000,102.8280,93.9198,111.0060,132.217188,-3670.557219,3276.586182,-6391.032227,3116.666260
406.000000,100.0000,100.2846,86.8237,114.1694,122.227514,-3650.400392,1364.303101,-2730.098633,1366.134399
407.000000,100.0000,105.1945,77.4088,113.1029,108.973517,-3657.167628,1171.208984,-2337.490479,1166.626221
408.000000,100.0000,94.9998,85.0789,111.3040,119.771222,-3668.647592,867.646790,-1765.956787,899.235168
409.000000,100.0000,93.9019,97.9534,112.4012,137.895615,-3661.635843,1156.687012,-2334.797607,1179.453857
410.000000,100.0000,105.3373,83.4872,108.9702,117.530487,-3683.664575,627.836975,-1260.088867,633.147583
411.000000,100.0000,102.5000,75.4080,109.1834,106.156842,-3682.286664,460.183777,-985.468018,528.108276
412.000000,100.0000,97.6944,85.9597,106.1101,121.011244,-3702.264331,808.569702,-1689.298950,882.970947
413.000000,100.0000,98.0161,89.2512,108.5711,125.644972,-3686.246934,174.590164,-316.403900,143.383194
414.000000,100.0000,100.1923,79.1917,110.2030,111.483450,-3675.714486,247.570435,-448.534821,203.641357
415.000000,100.0000,100.9588,82.1646,103.7186,115.668675,-3717.987975,645.134155,-1326.981445,682.602051
416.000000,100.0000,101.1099,86.7797,104.1164,122.165610,-3715.361150,501.442444,-1008.012451,507.492798
417.000000,100.0000,95.6232,81.5558,107.6205,114.811591,-3692.414295,930.500000,-1880.786255,952.295715
418.000000,100.0000,98.5377,79.2252,111.4119,111.530650,-3667.956898,2280.616211,-4620.829102,2342.049072
419.000000,100.0000,100.8381,78.1967,109.0495,110.082682,-3683.152150,757.370483,-1538.651489,782.560730
420.000000,100.0000,98.6069,89.3260,104.8844,125.750214,-3710.303248,1781.192261,-3577.474854,1797.570679
421.000000,100.0000,98.4662,81.7285,113.1252,115.054639,-3657.026433,1852.293335,-3741.111816,1889.742554
422.000000,100.0000,104.6522,85.7717,105.0406,120.746611,-3709.276474,1995.574585,-3988.441895,1993.466309
423.000000,100.0000,95.0619,91.5039,112.6441,128.816220,-3660.088288,1041.588745,-2029.897339,990.574646
424.000000,100.0000,104.9445,83.6392,106.6037,117.744552,-3699.038280,646.302429,-1249.595703,604.644836
425.000000,100.0000,102.6332,80.1362,103.7390,112.813075,-3717.853068,394.146332,-785.633179,392.477661
426.000000,100.0000,95.6354,86.8378,110.3575,122.247413,-3674.720744,119.059692,-241.348618,124.730820
427.000000,100.0000,96.5678,82.8198,112.6943,116.590940,-3659.768263,2406.940430,-4883.248535,2476.818359
428.000000,100.0000,99.0694,80.1972,108.1093,112.899028,-3689.240040,1620.568726,-3263.060547,1642.939697
429.000000,100.0000,96.3823,80.6924,111.3766,113.596108,-3668.182447,1813.054932,-3752.922607,1942.866821
430.000000,100.0000,97.9206,83.8104,106.8060,117.985543,-3697.718080,2005.371704,-3975.678467,1970.563843
431.000000,100.0000,98.1704,83.3623,105.4953,117.354674,-3706.291435,1576.671997,-3158.236816,1582.206299
432.000000,100.0000,98.2758,84.3386,111.0269,118.729145,-3670.423484,3218.953613,-6539.761230,3322.802979
433.000000,100.0000,91.9646,82.5074,112.4140,116.151244,-3661.554469,1192.310425,-2384.264648,1192.969971
434.000000,100.0000,92.9488,81.2279,104.2816,114.349914,-3714.271607,3497.059082,-6929.645020,3433.208740
435.000000,100.0000,99.0425,68.5889,102.6039,96.557209,-3725.371502,2481.964111,-4976.390625,2495.578369
436.000000,100.0000,98.8408,79.3834,107.9301,111.753307,-3690.403332,2071.488770,-4121.726074,2050.488525
437.000000,100.0000,97.4559,91.4097,110.1682,128.683624,-3675.938523,1047.833984,-2067.418213,1020.334167
438.000000,100.0000,96.0509,86.2169,109.2732,121.373384,-3681.706659,885.934570,-1751.119995,865.374756
439.000000,100.0000,99.8941,77.0742,110.3706,108.502525,-3674.636666,2989.014648,-5946.009277,2957.218018
440.000000,100.0000,106.4851,83.8142,103.4034,117.990817,-3720.071968,1917.219482,-3810.057861,1892.982178
441.000000,100.0000,100.3631,85.2739,104.4365,120.045745,-3713.251029,4410.999023,-8741.663086,4331.061035
442.000000,100.0000,104.3851,78.5280,105.9430,110.549116,-3703.357873,4542.062012,-8879.236328,4339.682129
443.000000,100.0000,98.2609,80.9127,107.2177,113.906282,-3695.034935,2559.687256,-4942.563477,2387.286865
444.000000,100.0000,97.6964,83.9092,106.8011,118.124619,-3697.750234,2023.221680,-4010.156982,1987.686890
445.000000,100.0000,104.0218,76.8424,104.8820,108.176237,-3710.318802,3342.209717,-6732.890137,3392.790771
446.000000,100.0000,95.4397,84.7685,105.1222,119.334314,-3708.740328,2440.188477,-4766.007812,2327.847168
447.000000,100.0000,96.0804,84.3208,114.5631,118.704076,-3647.909025,4157.446777,-8192.046875,4037.803467
448.000000,100.0000,103.6218,79.2974,111.1715,111.632257,-3669.496556,2609.915771,-5088.585938,2480.588867
449.000000,100.0000,100.3289,84.5579,107.3528,119.037786,-3694.155906,1907.724976,-3791.147217,1883.670532
450.000000,100.0000,101.5124,90.5507,111.4821,127.474353,-3667.507553,1740.605225,-3417.763428,1677.987061
451.000000,100.0000,111.6273,82.8569,105.7597,116.643274,-3704.558314,1987.967529,-3963.610107,1977.638062
452.000000,100.0000,105.6227,80.6623,109.5397,113.553784,-3679.986700,1256.740723,-2516.581543,1260.329102
453.000000,100.0000,100.9958,84.7953,108.7776,119.371980,-3684.910423,1106.447266,-2172.962646,1066.947754
454.000000,100.0000,98.4455,88.6656,113.1379,124.820498,-3656.945057,791.433167,-1603.707397,812.460144
455.000000,100.0000,111.9794,78.9713,104.7833,111.173186,-3710.967712,2755.166504,-5498.816406,2743.677246
456.000000,100.0000,105.3664,86.3138,111.1242,121.509715,-3669.799258,1988.221436,-3909.654785,1922.815796
457.000000,100.0000,104.7930,87.7946,107.6064,123.594386,-3692.506329,1918.836182,-3833.360107,1916.934448
458.000000,100.0000,106.6565,75.9641,109.2640,106.939820,-3681.766373,2697.849609,-5317.183594,2621.883057
459.000000,100.0000,109.0794,83.6386,107.3499,117.743628,-3694.174447,1198.339111,-2377.368408,1179.565186
460.000000,100.0000,105.4399,86.0472,110.1490,121.134477,-3676.061654,1922.344238,-3824.139404,1902.088745
461.000000,100.0000,102.6189,82.4871,111.9366,116.122597,-3664.601494,5539.482910,-11012.438477,5473.878906
462.000000,100.0000,99.6420,76.6016,104.8001,107.837283,-3710.857583,7689.668457,-15333.210938,7644.092773
463.000000,100.0000,95.2189,75.1795,103.3467,105.835237,-3720.447380,3891.764648,-7789.302246,3897.885254
464.000000,100.0000,96.1767,75.0288,102.4854,105.623030,-3726.158729,4986.530273,-9958.649414,4972.664062
465.000000,100.0000,95.8076,78.6861,104.0130,110.771646,-3716.043454,4520.917969,-9025.136719,4504.711426
466.000000,100.0000,98.7048,79.4495,104.0320,111.846431,-3715.917874,2571.896729,-5061.887695,2491.666016
467.000000,100.0000,100.5862,75.8979,110.9288,106.846537,-3671.052240,3741.040039,-7482.432617,3741.426514
468.000000,100.0000,102.2259,74.3186,110.4467,104.623335,-3674.147631,4690.014648,-9373.859375,4685.909180
469.000000,100.0000,103.6988,80.7718,106.7653,113.707900,-3697.983682,2552.638672,-5090.356934,2538.149414
470.000000,100.0000,95.0791,81.5424,110.3368,114.792727,-3674.854083,3045.446777,-6047.206055,3002.553467
471.000000,100.0000,102.2196,82.4098,115.2292,116.013782,-3643.703091,1380.747559,-2843.634521,1464.606689
472.000000,100.0000,101.4505,82.4608,112.4172,116.085578,-3661.534021,1125.199341,-2286.349854,1162.010498
473.000000,100.0000,95.0450,82.1036,110.7396,115.582795,-3672.266496,313.894226,-658.421448,345.727234
474.000000,100.0000,104.5729,78.8024,108.6527,110.935402,-3685.718727,1551.597412,-3163.947510,1613.581909
475.000000,100.0000,103.9619,78.1586,106.6048,110.029048,-3699.031450,1319.739258,-2641.550049,1322.177979
476.000000,100.0000,100.4627,76.7380,105.6875,108.029179,-3705.031148,277.341400,-577.846558,301.288177
477.000000,100.0000,100.8549,75.3947,109.9655,106.138124,-3677.242987,1123.060059,-2282.091309,1159.487915
478.000000,100.0000,103.7603,81.8176,104.0861,115.180183,-3715.560989,1160.234009,-2264.434570,1105.176758
479.000000,100.0000,99.4860,82.1463,106.1857,115.642921,-3701.769663,925.629639,-1871.017212,946.900757
480.000000,100.0000,100.1408,79.7685,109.7364,112.295533,-3678.718689,1704.573242,-3381.710205,1678.036011
481.000000,100.0000,98.5995,74.3147,105.7176,104.617736,-3704.833942,1496.574585,-3015.559082,1520.386841
482.000000,100.0000,97.5196,78.3545,106.3530,110.304921,-3700.676126,2273.695068,-4438.556641,2166.411621
483.000000,100.0000,103.1477,79.4521,107.9690,111.850086,-3690.150730,2531.440918,-4978.127441,2448.101562
484.000000,100.0000,96.7140,73.8506,108.4504,103.964456,-3687.028560,2179.034424,-4401.857910,2223.732422
485.000000,100.0000,97.1834,76.9647,107.0475,108.348438,-3696.144133,1984.352905,-4026.014160,2046.604614
486.000000,100.0000,92.4094,85.4547,111.2050,120.300378,-3669.282016,3423.714600,-6937.739746,3517.144287
487.000000,100.0000,98.9214,82.6724,114.4351,116.383535,-3648.718877,2527.339111,-5119.038086,2593.358398
488.000000,100.0000,104.5396,70.6595,105.2655,99.472146,-3707.799427,2096.069580,-4151.589355,2057.422363
489.000000,100.0000,100.1569,84.0652,108.4125,118.344165,-3687.273921,3519.991943,-7198.241211,3680.375732
490.000000,100.0000,102.3553,87.5587,108.3180,123.262314,-3687.886685,4513.288574,-9134.251953,4621.973145
491.000000,100.0000,103.5151,71.9340,109.0584,101.266293,-3683.094543,4184.196289,-8353.861328,4169.868164
492.000000,100.0000,99.8070,78.0049,114.2820,109.812737,-3649.687496,7097.743164,-14257.018555,7160.127930
493.000000,100.0000,98.6055,92.8679,111.9275,130.736404,-3664.659492,11219.281250,-22439.347656,11220.181641
494.000000,100.0000,103.0785,80.9282,109.3997,113.928115,-3680.890356,11795.381836,-23411.271484,11616.588867
495.000000,100.0000,101.8043,80.3796,109.2873,113.155812,-3681.615957,10998.359375,-22022.207031,11024.143555
496.000000,100.0000,97.3705,81.5598,106.3774,114.817172,-3700.516602,11088.717773,-22036.060547,10948.362305
497.000000,100.0000,97.2432,74.9786,106.5517,105.552438,-3699.377984,8600.306641,-17204.070312,8603.863281
498.000000,100.0000,100.9585,74.6009,106.1959,105.020720,-3701.702780,4931.597656,-9937.695312,5006.378418
499.000000,100.0000,94.5288,80.2677,107.7618,112.998165,-3691.496405,4018.214844,-7880.587891,3863.888428
500.000000,100.0000,91.8893,82.7249,107.3288,116.457344,-3694.311568,2262.146484,-4503.314941,2241.960938
501.000000,100.0000,94.1991,79.7278,107.6894,112.238189,-3691.966347,2760.134277,-5458.793945,2699.503906
502.000000,100.0000,92.7861,77.4617,108.9145,109.048014,-3684.024510,2804.103516,-5623.771973,2819.885986
503.000000,100.0000,101.8975,73.4960,103.1914,103.465253,-3721.475407,2233.843994,-4501.729004,2268.037354
504.000000,100.0000,97.5514,77.5633,110.5290,109.191028,-3673.618383,1905.330811,-3767.770996,1862.892456
505.000000,100.0000,95.4385,83.3117,106.4099,117.283423,-3700.303832,3459.230225,-6801.604004,3343.584717
506.000000,100.0000,96.6322,83.0833,112.5351,116.961976,-3660.782447,3500.249268,-7004.670898,3504.702637
