time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
523.000000,100.0000,92.4788,101.3105,99.1090,142.621659,-3748.755343,64.609795,-126.611969,64.095444
524.000000,100.0000,94.5358,97.0169,102.4515,136.577247,-3726.383619,79.422966,-137.345963,60.905075
525.000000,100.0000,92.4001,92.5614,99.4132,130.304930,-3746.705403,49.097126,-82.279808,34.657684
526.000000,100.0000,96.0260,98.6716,96.8134,138.906665,-3764.313235,72.302803,-128.845612,57.756107
527.000000,100.0000,102.7840,97.4577,100.0054,137.197692,-3742.723136,83.566780,-151.422745,69.359184
528.000000,100.0000,98.3137,102.6844,100.5841,144.555660,-3738.841685,111.339607,-217.228577,107.760620
529.000000,100.0000,99.0981,95.7209,98.1743,134.752682,-3755.070617,92.253853,-210.914749,122.189682
530.000000,100.0000,96.8266,102.9594,99.4702,144.942844,-3746.321679,92.159111,-188.685669,99.304848
531.000000,100.0000,101.3637,90.8454,95.0369,127.889214,-3776.465264,85.892906,-177.439240,92.827209
532.000000,100.0000,98.6157,92.7534,97.3527,130.575215,-3760.643745,53.542191,-117.381195,65.961235
533.000000,100.0000,101.2517,106.6107,98.7954,150.083035,-3750.871176,53.791676,-97.086533,46.547600
534.000000,100.0000,101.5406,104.2712,103.4670,146.789630,-3719.651237,68.562973,-108.110931,45.162365
535.000000,100.0000,106.6041,90.6620,95.1896,127.630984,-3775.417084,27.653284,-45.840752,19.175060
536.000000,100.0000,101.0317,98.3148,95.1971,138.404394,-3775.365638,56.723164,-128.237564,74.632622
537.000000,100.0000,101.5281,110.8230,98.4361,156.012925,-3753.299092,26.390753,-55.002407,31.531715
538.000000,100.0000,102.0498,98.8688,103.0939,139.184257,-3722.121172,16.569773,-35.671345,19.956743
539.000000,100.0000,101.7798,90.3264,98.3585,127.158484,-3753.824158,67.797249,-120.050636,53.713520
540.000000,100.0000,97.4073,105.6279,100.4811,148.699507,-3739.532350,29.163359,-48.973938,20.791767
541.000000,100.0000,96.4527,92.2939,98.9599,129.928260,-3749.760744,21.628948,-35.638226,14.689281
542.000000,100.0000,97.5630,90.4036,98.1097,127.267199,-3755.507875,51.587917,-98.308029,48.169395
543.000000,100.0000,97.3171,95.7703,99.7875,134.822258,-3744.187518,50.753540,-100.819893,51.548943
544.000000,100.0000,103.4177,99.5871,96.1869,140.195480,-3768.587768,18.562521,-43.850948,26.475897
545.000000,100.0000,99.0085,98.7240,101.5205,138.980339,-3732.582362,18.629492,-41.141716,22.727777
546.000000,100.0000,98.3253,92.9246,98.3946,130.816245,-3753.579816,46.865078,-101.805008,56.088863
547.000000,100.0000,93.7453,103.0014,98.4733,145.001936,-3753.047791,31.416956,-55.073215,24.418377
548.000000,100.0000,100.8695,98.4275,96.6381,138.563061,-3765.507950,28.265902,-48.137501,20.844143
549.000000,100.0000,99.0012,90.6986,99.7732,127.682515,-3744.283637,21.448446,-35.155182,14.562931
550.000000,100.0000,97.8625,92.8838,95.8922,130.758739,-3770.602578,20.180052,-31.960913,12.711196
551.000000,100.0000,100.2376,99.1505,96.0503,139.580875,-3769.521545,12.013367,-16.511482,5.859815
552.000000,100.0000,93.0800,96.2418,101.4366,135.485995,-3733.142337,19.286163,-27.557667,10.497037
553.000000,100.0000,94.0609,90.7606,98.5382,127.769811,-3752.608662,3.876804,-6.861392,4.625763
554.000000,100.0000,96.7183,91.7826,94.6226,129.208562,-3779.313908,2.654021,-1.078273,0.346201
555.000000,100.0000,97.8275,99.2626,96.0126,139.738607,-3769.779288,9.772838,-14.548900,5.493271
556.000000,100.0000,96.4819,95.9389,95.0407,135.059560,-3776.439733,27.091311,-47.959637,21.379761
557.000000,100.0000,101.3510,87.8317,97.9593,123.646546,-3756.527084,74.993492,-127.438530,54.636230
558.000000,100.0000,96.6253,98.1609,100.6075,138.187655,-3738.684905,41.859833,-70.178772,29.924526
559.000000,100.0000,96.8562,101.2910,105.1773,142.594208,-3708.378524,21.712715,-34.343178,13.903017
560.000000,100.0000,103.9737,100.7245,98.2150,141.796579,-3754.795079,26.330582,-47.275314,21.549290
561.000000,100.0000,103.8754,96.3856,101.5033,135.688444,-3732.696673,3.438648,-8.145450,4.962518
562.000000,100.0000,94.6245,93.5014,102.8811,131.628151,-3723.532253,33.678371,-76.348656,43.731979
563.000000,100.0000,99.2204,100.2698,100.0190,141.156491,-3742.631726,29.934130,-58.920467,29.567619
564.000000,100.0000,100.1426,98.7839,101.4361,139.064761,-3733.145555,73.996223,-140.526794,66.821144
565.000000,100.0000,105.3329,95.8065,94.4141,134.873218,-3780.749186,24.936359,-53.939598,29.247391
566.000000,100.0000,96.0185,95.8248,100.5258,134.898958,-3739.232246,17.964502,-39.804970,22.539721
567.000000,100.0000,95.8607,103.4563,99.8231,145.642378,-3743.948144,27.746843,-62.446491,36.096264
568.000000,100.0000,97.6544,91.8582,100.9945,129.314934,-3736.095425,59.714592,-128.922958,70.173355
569.000000,100.0000,103.4309,89.6050,98.8863,126.142982,-3750.257609,40.575901,-89.924973,49.920647
570.000000,100.0000,101.8711,104.3543,104.9069,146.906598,-3710.155053,33.742355,-74.089828,41.295250
571.000000,100.0000,103.5312,105.0659,104.4499,147.908285,-3713.162652,38.876175,-84.802979,46.254906
572.000000,100.0000,103.5571,104.9618,103.8617,147.761730,-3717.042633,33.150593,-67.428841,34.988777
573.000000,100.0000,105.0532,94.1136,98.0279,132.490026,-3756.062363,68.126991,-126.868073,60.611660
574.000000,100.0000,101.1961,97.2777,102.3095,136.944349,-3727.327965,55.306545,-104.798195,50.985035
575.000000,100.0000,100.6267,102.9379,100.2846,144.912642,-3740.849775,49.022175,-77.748512,30.949455
576.000000,100.0000,96.9092,100.6382,104.6913,141.675189,-3711.573303,39.602684,-72.760979,33.913303
577.000000,100.0000,106.9986,95.3475,101.5269,134.227060,-3732.539797,16.881235,-30.796013,14.513390
578.000000,100.0000,99.0106,98.6120,103.5214,138.822675,-3719.291814,10.150351,-19.824415,10.015889
579.000000,100.0000,100.5585,103.4667,99.6390,145.656973,-3745.185989,20.133158,-38.783112,19.141325
580.000000,100.0000,102.3863,99.5671,105.3106,140.167315,-3707.503013,15.148608,-26.996546,13.119623
581.000000,100.0000,99.9915,98.8692,106.3196,139.184825,-3700.894454,6.531210,-12.438517,7.396950
582.000000,100.0000,101.6530,101.9068,100.0085,143.461003,-3742.702492,18.584440,-29.571882,12.138925
583.000000,100.0000,101.6156,99.4637,100.4061,140.021683,-3740.034552,11.243395,-22.654234,12.106788
584.000000,100.0000,98.4941,94.9432,103.2357,133.657851,-3721.182497,19.426249,-36.773167,17.500751
585.000000,100.0000,94.6273,99.7299,104.4755,140.396427,-3712.994302,12.426569,-19.089621,8.143162
586.000000,100.0000,98.0795,97.2289,102.8494,136.875610,-3723.742517,13.882935,-24.276001,10.799671
587.000000,100.0000,99.2415,89.8840,101.3541,126.535798,-3733.692562,8.980272,-18.785381,11.310673
588.000000,100.0000,96.7527,103.0081,100.8030,145.011366,-3737.376302,14.841239,-35.231224,25.248936
589.000000,100.0000,99.8520,105.2223,98.9458,148.128541,-3749.856181,75.203300,-167.662964,95.594292
590.000000,100.0000,99.6655,91.4462,103.4698,128.735018,-3719.632644,42.404713,-92.556229,50.551140
591.000000,100.0000,103.2453,94.8996,101.6875,133.596566,-3731.468845,66.927963,-118.405907,53.449413
592.000000,100.0000,100.7717,106.7131,102.1258,150.227132,-3728.549213,95.478943,-165.224564,73.883842
593.000000,100.0000,102.7521,98.2563,97.7096,138.321988,-3758.220622,71.815979,-131.575958,63.140244
594.000000,100.0000,98.6200,95.2714,102.3797,134.119998,-3726.860962,66.968597,-133.113113,67.023216
595.000000,100.0000,100.9759,93.4621,100.3679,131.572801,-3740.291027,38.369579,-71.403084,37.352280
596.000000,100.0000,97.4031,102.1187,103.8279,143.759375,-3717.265869,59.821423,-128.253235,72.644203
597.000000,100.0000,103.4253,105.1528,98.2101,148.030646,-3754.828488,64.624680,-125.358131,61.102291
598.000000,100.0000,103.7997,93.0586,100.2679,131.004780,-3740.961437,89.707535,-160.609940,71.898773
599.000000,100.0000,101.5975,100.8377,98.4503,141.955955,-3753.203205,87.042847,-159.785294,73.805023
600.000000,100.0000,96.6939,100.1613,95.4284,141.003766,-3773.778877,70.276382,-135.019073,64.863464
601.000000,100.0000,93.9486,87.2767,99.6892,122.865256,-3744.848429,59.350384,-121.234154,62.240387
602.000000,100.0000,94.9852,89.1846,96.9832,125.551108,-3763.157059,57.086449,-120.392731,64.209183
603.000000,100.0000,98.4578,101.0830,95.4632,142.301301,-3773.540488,103.849670,-213.125381,109.730606
604.000000,100.0000,102.2491,99.1827,95.7321,139.626179,-3771.697936,105.674591,-212.022476,106.707603
605.000000,100.0000,98.0239,93.6474,98.8381,131.833663,-3750.582936,77.267723,-150.357498,74.757790
606.000000,100.0000,95.9952,93.0990,97.2177,131.061780,-3761.561688,90.302238,-180.052017,90.457359
607.000000,100.0000,94.8738,97.7160,99.8819,137.561359,-3743.553204,131.676682,-242.880478,112.344208
608.000000,100.0000,103.0800,100.2110,96.2046,141.073699,-3768.467017,63.891247,-125.124466,61.378536
609.000000,100.0000,102.6020,99.6904,98.1457,140.340889,-3755.264400,98.746010,-208.294662,109.972931
610.000000,100.0000,102.1934,95.8928,104.6750,134.994788,-3711.680590,69.142296,-152.792999,84.650238
611.000000,100.0000,100.8459,98.2204,102.5313,138.271441,-3725.853721,95.410812,-194.680176,100.320412
612.000000,100.0000,99.8045,94.8873,96.7312,133.579171,-3764.873792,51.304108,-92.234650,41.727062
613.000000,100.0000,93.0502,104.6855,103.3335,147.372744,-3720.534455,89.788338,-142.672882,58.500500
614.000000,100.0000,107.1248,102.4372,98.4214,144.207705,-3753.398915,50.803551,-81.527641,36.558270
615.000000,100.0000,105.7515,90.5039,98.8689,127.408355,-3750.374796,75.487175,-141.961075,70.278427
616.000000,100.0000,106.9864,102.7245,98.2705,144.612152,-3754.419278,94.946770,-196.885712,103.541122
617.000000,100.0000,107.6011,107.1729,103.2736,150.874532,-3720.931558,62.330219,-126.126617,64.418839
618.000000,100.0000,104.6248,92.2848,101.2910,129.915575,-3734.113870,158.284225,-306.903595,149.252182
619.000000,100.0000,97.8742,97.5506,101.6977,137.328582,-3731.400462,82.746437,-155.093796,73.290497
620.000000,100.0000,97.7011,104.6063,98.4604,147.261263,-3753.134986,140.535339,-271.616974,131.273804
621.000000,100.0000,99.5315,97.2138,101.4697,136.854362,-3732.921467,139.214294,-272.324829,133.924545
622.000000,100.0000,98.3088,96.9622,99.3010,136.500204,-3747.461433,97.201843,-209.999252,114.802467
623.000000,100.0000,99.7131,91.5600,97.2961,128.895133,-3761.028513,129.112549,-268.441467,139.725128
624.000000,100.0000,100.6876,92.1059,97.4408,129.663709,-3760.045116,111.915276,-236.585358,125.285088
625.000000,100.0000,97.9488,102.3106,98.1030,144.029522,-3755.553763,59.738533,-129.208603,70.147392
626.000000,100.0000,102.4976,93.1304,95.7516,131.105959,-3771.564552,86.763931,-166.397919,80.363663
627.000000,100.0000,100.8424,98.3054,103.6825,138.391041,-3718.226427,103.385910,-196.521484,93.556213
628.000000,100.0000,102.4991,105.9892,102.8040,149.208118,-3724.043530,129.278107,-243.465027,114.758675
629.000000,100.0000,101.3405,99.1686,100.1030,139.606322,-3742.068313,69.953400,-117.328934,49.235882
630.000000,100.0000,102.9401,96.4409,101.8707,135.766395,-3730.247570,64.583405,-125.067635,62.133530
631.000000,100.0000,106.3949,102.0381,101.6328,143.645866,-3731.833207,94.392883,-206.548416,113.730080
632.000000,100.0000,101.4155,106.4791,102.1462,149.897846,-3728.413892,121.580574,-242.464233,122.300255
633.000000,100.0000,107.0088,98.7362,101.8101,138.997540,-3730.651204,145.131409,-303.539429,160.334274
634.000000,100.0000,102.8958,92.2759,102.9403,129.902909,-3723.139300,252.935959,-516.359009,263.684814
635.000000,100.0000,98.6438,102.6995,100.7938,144.576973,-3737.437929,171.177200,-328.912537,158.402527
636.000000,100.0000,102.8655,97.8198,102.4412,137.707544,-3726.452573,212.769333,-408.846222,198.752380
637.000000,100.0000,103.8536,91.9703,97.7855,129.472756,-3757.705661,173.812546,-314.657440,143.032776
638.000000,100.0000,93.2497,104.8708,97.2173,147.633682,-3761.564059,250.701965,-472.557251,222.981003
639.000000,100.0000,102.4230,95.6713,92.9612,134.682916,-3790.791762,219.536041,-417.849976,199.302078
640.000000,100.0000,103.8990,83.8199,99.3002,117.998906,-3747.466721,210.533432,-377.989258,170.572189
641.000000,100.0000,96.5977,101.5818,99.4855,143.003566,-3746.218680,244.112625,-480.956055,237.479309
642.000000,100.0000,97.0984,106.6144,98.6174,150.088251,-3752.073568,277.577393,-545.636047,268.484253
643.000000,100.0000,106.3308,93.7525,100.1305,131.981730,-3741.883371,256.917603,-533.272583,278.563477
644.000000,100.0000,104.0087,88.0817,101.1136,123.998567,-3735.299016,234.641769,-479.571991,246.894424
645.000000,100.0000,102.6811,101.6610,103.1888,143.115011,-3721.492638,268.893036,-528.059814,260.454376
646.000000,100.0000,106.3247,105.6457,101.4472,148.724513,-3733.071350,149.381485,-281.922058,133.223602
647.000000,100.0000,98.1102,100.4977,105.0115,141.477365,-3709.467235,221.968399,-444.262146,222.796768
648.000000,100.0000,102.7804,92.6507,102.9571,130.430597,-3723.028246,169.950836,-334.162903,166.661255
649.000000,100.0000,101.6800,96.7760,102.8876,136.238029,-3723.488818,146.233231,-292.400696,148.701508
650.000000,100.0000,101.3455,108.2672,101.2715,152.414976,-3734.244459,133.525955,-284.113617,151.237473
651.000000,100.0000,99.1730,98.2986,104.3141,138.381562,-3714.057795,85.399971,-179.072906,94.243286
652.000000,100.0000,104.8246,89.5092,101.2982,126.008082,-3734.066109,73.405960,-162.547211,90.968407
653.000000,100.0000,99.5330,98.5240,99.2824,138.698809,-3747.586813,54.400162,-104.350235,50.909386
654.000000,100.0000,94.4513,103.4582,105.5327,145.645026,-3706.046116,52.967720,-92.940094,41.235367
655.000000,100.0000,101.3871,86.4429,101.3467,121.691454,-3733.742281,52.180271,-93.705673,42.385719
656.000000,100.0000,94.3996,101.0589,105.7720,142.267372,-3704.477767,62.193520,-118.771400,57.195126
657.000000,100.0000,99.6690,103.6763,98.6913,145.952133,-3751.574567,18.059013,-41.699451,24.145290
658.000000,100.0000,100.8031,88.3494,97.5916,124.375311,-3759.021169,35.258728,-69.998337,35.500011
659.000000,100.0000,98.7508,88.7150,98.7600,124.889998,-3751.110473,2.760530,-5.808648,3.319989
660.000000,100.0000,91.8894,107.2586,101.2848,150.995076,-3734.155344,8.701735,-20.706070,13.966191
661.000000,100.0000,94.7847,94.3359,102.8638,132.802967,-3723.646689,36.474907,-72.850517,36.984318
662.000000,100.0000,100.9430,84.2779,98.3883,118.643590,-3753.622775,6.083055,-14.086390,8.540117
663.000000,100.0000,99.1567,105.9706,103.0786,149.181870,-3722.223184,7.547898,-12.424479,5.294703
664.000000,100.0000,107.8849,103.9631,100.1929,146.355887,-3741.464919,5.892359,-8.493390,3.835415
665.000000,100.0000,100.1375,98.8850,105.4294,139.207020,-3706.723701,14.431065,-27.246212,14.227092
666.000000,100.0000,101.0529,98.2274,103.1447,138.281312,-3721.785043,8.358918,-18.351606,10.391345
667.000000,100.0000,97.8789,93.6113,103.3621,131.782969,-3720.345632,16.945152,-34.765919,18.286114
668.000000,100.0000,98.4272,99.1380,99.9168,139.563180,-3743.318598,12.615160,-26.437941,13.966536
669.000000,100.0000,107.4847,95.3733,100.2927,134.263365,-3740.795245,34.960011,-76.950966,42.504433
670.000000,100.0000,101.6654,94.7531,101.1057,133.390273,-3735.351707,23.150253,-43.956078,20.913284
671.000000,100.0000,104.9184,102.4397,100.7843,144.211206,-3737.501415,4.239818,-6.421054,3.113146
672.000000,100.0000,101.7092,99.6382,102.1186,140.267351,-3728.597366,2.372915,-5.508390,3.393005
673.000000,100.0000,102.7736,95.8009,100.1604,134.865379,-3741.682637,36.621773,-60.479832,25.593487
674.000000,100.0000,100.5120,96.2470,101.4823,135.493368,-3732.837276,34.222359,-64.640656,30.811728
675.000000,100.0000,99.6730,92.3893,103.7373,130.062602,-3717.863994,40.899643,-72.461548,32.394585
676.000000,100.0000,104.3120,91.2397,94.6520,128.444296,-3779.111692,60.182930,-106.507217,47.591827
677.000000,100.0000,95.3354,103.5777,103.7507,145.813321,-3717.775910,71.993759,-152.689331,81.747192
678.000000,100.0000,97.4691,91.7339,105.8069,129.140008,-3704.249111,57.934551,-136.512100,80.587135
679.000000,100.0000,101.9959,90.5246,102.8354,127.437562,-3723.835121,28.425037,-63.866367,36.175987
680.000000,100.0000,97.1784,96.7985,101.8015,136.269717,-3730.708693,85.306412,-155.298233,71.297943
681.000000,100.0000,100.9541,101.6044,103.3959,143.035268,-3720.121968,46.858250,-75.187126,30.359850
682.000000,100.0000,99.6181,101.6410,104.1759,143.086889,-3714.968733,69.839928,-111.597298,45.029949
683.000000,100.0000,100.2943,94.3444,99.3400,132.814984,-3747.198641,69.356628,-131.188431,62.681084
684.000000,100.0000,97.1650,94.3787,106.1263,132.863229,-3702.158367,47.226166,-95.353691,49.638866
685.000000,100.0000,103.8156,94.0723,99.6018,132.431912,-3745.436185,79.098099,-173.902878,96.172882
686.000000,100.0000,105.8910,106.6605,103.1443,150.153132,-3721.787910,51.941593,-106.326675,55.619545
687.000000,100.0000,100.7115,97.4951,105.5989,137.250348,-3705.612190,60.819340,-120.547920,61.205448
688.000000,100.0000,100.0337,92.6815,103.2138,130.473922,-3721.327201,53.231209,-98.789268,48.240196
689.000000,100.0000,97.5614,95.3960,101.9544,134.295354,-3729.690649,77.489601,-157.794693,81.396111
690.000000,100.0000,98.4972,101.6627,102.4845,143.117407,-3726.164371,54.764202,-108.857117,54.586136
691.000000,100.0000,97.5611,92.5861,97.6774,130.339637,-3758.438771,27.309061,-54.238503,27.076056
692.000000,100.0000,96.1827,97.8372,101.1298,137.731946,-3735.191002,54.520767,-103.673271,49.392372
693.000000,100.0000,100.2347,95.2425,97.6838,134.079291,-3758.395391,13.217506,-27.406258,14.211648
694.000000,100.0000,107.5470,87.8959,97.7234,123.737004,-3758.126565,13.125442,-26.300858,13.370357
695.000000,100.0000,98.6695,94.7543,101.9893,133.392039,-3729.457804,29.470430,-63.503426,34.433842
696.000000,100.0000,97.8150,103.6394,99.5200,145.900123,-3745.986745,30.852386,-67.574127,37.151436
697.000000,100.0000,97.9103,87.9903,103.0024,123.869841,-3722.727938,14.569619,-26.496674,12.926325
698.000000,100.0000,100.0644,85.1763,99.9587,119.908389,-3743.036894,13.856318,-34.178226,21.657705
699.000000,100.0000,96.4933,102.0382,101.8636,143.645990,-3730.294737,37.214939,-85.324890,49.142742
700.000000,100.0000,103.5403,101.0977,96.8452,142.322008,-3764.096560,34.931904,-67.134941,32.282505
701.000000,100.0000,99.3045,87.9675,98.6791,123.837786,-3751.657001,28.658266,-56.677086,28.043447
702.000000,100.0000,97.7700,87.1959,99.6902,122.751478,-3744.841388,18.446194,-36.762428,18.500021
703.000000,100.0000,97.6957,89.3870,101.7662,125.836081,-3730.943682,8.008719,-12.985319,6.166167
704.000000,100.0000,97.4711,93.9292,96.4636,132.230419,-3766.698655,9.135669,-16.684362,8.248446
705.000000,100.0000,92.7177,101.2477,99.4699,142.533193,-3746.324204,22.106211,-43.008373,21.266916
706.000000,100.0000,102.3872,88.3842,100.8675,124.424425,-3736.944422,14.269972,-19.604918,7.203223
707.000000,100.0000,97.7057,87.2452,101.0901,122.820930,-3735.455919,4.437140,-5.803473,2.340925
708.000000,100.0000,94.9265,107.2661,101.9763,151.005691,-3729.544820,6.971928,-9.539781,3.675827
709.000000,100.0000,103.1216,100.1694,101.4341,141.015150,-3733.158634,12.424965,-27.401888,15.164717
710.000000,100.0000,101.7959,88.0864,107.1931,124.005122,-3695.195288,16.814186,-35.871437,19.293520
711.000000,100.0000,99.7291,95.4702,103.9816,134.399844,-3716.251070,4.437407,-4.648843,1.464561
712.000000,100.0000,101.3231,104.4193,100.9490,146.998056,-3736.399764,8.698284,-16.318333,7.984906
713.000000,100.0000,95.9505,90.4283,102.9313,127.301979,-3723.199366,3.575049,-8.139586,6.326639
714.000000,100.0000,98.7992,90.0085,101.5362,126.711017,-3732.477754,0.970113,-3.973194,4.111522
715.000000,100.0000,99.1336,95.7056,102.2219,134.731129,-3727.910325,1.964516,-6.452975,5.630239
716.000000,100.0000,101.2944,96.3982,101.8903,135.706283,-3730.117324,0.796000,-1.139820,1.780661
717.000000,100.0000,98.3940,90.6049,102.5258,127.550616,-3725.890499,4.798785,-7.665042,3.460093
718.000000,100.0000,98.1143,95.0763,103.1939,133.845254,-3721.459369,4.589197,-8.048261,6.902561
719.000000,100.0000,100.3710,100.9084,104.8530,142.055482,-3710.509602,5.845613,-11.742371,7.172640
720.000000,100.0000,100.0387,106.4343,107.0932,149.834700,-3695.845952,17.772741,-36.060963,18.453171
721.000000,100.0000,99.8994,99.4834,107.0982,140.049514,-3695.813823,16.225080,-27.697495,14.692454
722.000000,100.0000,99.2040,94.6727,108.6415,133.277140,-3685.791179,52.996315,-97.706459,48.056034
723.000000,100.0000,96.8697,96.0024,103.9085,135.148990,-3716.733732,11.111147,-18.021767,7.790480
724.000000,100.0000,96.1387,99.2031,101.5862,139.654801,-3732.144239,29.977646,-56.159771,26.962502
725.000000,100.0000,104.4650,95.2542,103.1221,134.095737,-3721.934850,32.608414,-62.427528,30.871563
726.000000,100.0000,104.2184,91.3754,104.8764,128.635259,-3710.355405,6.508959,-18.017851,13.031522
727.000000,100.0000,101.1819,103.4935,104.5937,145.694703,-3712.215579,1.716286,-4.005595,2.347217
728.000000,100.0000,96.4996,107.5037,105.5017,151.340162,-3706.249444,13.068173,-21.662430,9.444970
729.000000,100.0000,104.8401,90.3358,103.1810,127.171721,-3721.544165,22.525719,-42.798244,20.680317
730.000000,100.0000,102.1320,86.0960,103.2453,121.203107,-3721.118781,3.298526,-3.996361,1.473908
731.000000,100.0000,101.1382,110.9028,104.1507,156.125258,-3715.134977,2.812246,-4.688641,2.096159
732.000000,100.0000,99.7115,103.7285,101.1089,146.025543,-3735.330852,10.150803,-13.928259,5.029235
733.000000,100.0000,103.8703,89.9398,100.2978,126.614228,-3740.761078,6.453920,-12.788802,6.816980
734.000000,100.0000,100.9875,90.1286,99.3311,126.880025,-3747.258547,0.758906,-1.326357,0.981763
735.000000,100.0000,94.9442,94.5585,103.1265,133.116343,-3721.905569,4.778801,-2.850060,0.812256
736.000000,100.0000,97.8048,98.2450,104.7481,138.306148,-3711.199869,25.849121,-46.885239,21.655607
737.000000,100.0000,100.3964,99.8230,102.9364,140.527524,-3723.165686,14.474889,-23.960327,9.960023
738.000000,100.0000,101.2045,87.9029,99.8376,123.746745,-3743.850644,4.120375,-6.267164,2.432933
739.000000,100.0000,100.3091,95.5102,99.3355,134.456124,-3747.228895,3.167349,-6.054687,3.238490
740.000000,100.0000,95.6362,103.9753,99.3784,146.373036,-3746.940256,3.147939,-3.760568,2.267312
741.000000,100.0000,98.1496,98.8261,106.0029,139.124103,-3702.965532,17.765659,-33.247326,18.957012
742.000000,100.0000,107.0914,93.0065,101.8714,130.931424,-3730.243377,27.847120,-51.246109,28.654821
743.000000,100.0000,99.9841,95.6177,103.4698,134.607449,-3719.632583,10.170577,-21.401426,12.946140
744.000000,100.0000,97.9292,103.5480,102.9025,145.771449,-3723.390427,7.457298,-12.176119,5.184500
745.000000,100.0000,103.2573,97.8019,103.7683,137.682336,-3717.659366,19.883093,-28.499180,11.936606
746.000000,100.0000,104.0129,91.0550,102.3637,128.184224,-3726.967110,27.932543,-54.290916,28.111120
747.000000,100.0000,99.0819,96.6796,101.7362,136.102359,-3731.143816,17.050306,-31.031717,14.275087
748.000000,100.0000,95.1874,102.6480,98.3753,144.504543,-3753.710256,11.587591,-13.754370,4.347210
749.000000,100.0000,101.0272,89.1420,96.6331,125.491176,-3765.542640,7.548727,-11.578528,5.151482
750.000000,100.0000,99.7732,84.9583,102.2351,119.601560,-3727.822589,0.532238,-1.655937,2.608615
751.000000,100.0000,95.4911,104.8020,107.6697,147.536803,-3692.094831,13.013477,-20.260605,8.690437
752.000000,100.0000,102.2569,99.1753,105.0273,139.615748,-3709.363839,23.260902,-37.580124,15.470152
753.000000,100.0000,103.4546,98.5109,108.4280,138.680436,-3687.173894,51.686722,-88.749489,39.785454
754.000000,100.0000,99.1644,101.4501,102.8677,142.818130,-3723.621262,20.324707,-37.346352,18.003206
755.000000,100.0000,96.8617,94.0927,103.4648,132.460654,-3719.666029,53.882015,-116.211273,64.173889
756.000000,100.0000,102.4590,92.4950,100.7888,130.211484,-3737.471620,37.478645,-85.027458,48.652130
757.000000,100.0000,92.9529,95.3014,102.7774,134.162136,-3724.219965,81.597298,-157.809952,78.299019
758.000000,100.0000,96.8751,91.5809,99.1536,128.924530,-3748.454843,75.934456,-146.448792,70.736122
759.000000,100.0000,98.0044,85.5115,100.0824,120.380342,-3742.206641,51.718071,-92.071106,41.745018
760.000000,100.0000,92.8049,90.6903,98.7737,127.670811,-3751.017754,32.001785,-58.834324,27.607742
761.000000,100.0000,90.1400,102.9061,99.3983,144.867822,-3746.805882,23.687042,-51.174820,27.947958
762.000000,100.0000,97.6509,91.2400,99.9541,128.444622,-3743.068124,32.853569,-64.409698,31.591368
763.000000,100.0000,97.0804,80.5144,100.8637,113.345494,-3736.970254,62.538456,-113.469360,51.754440
764.000000,100.0000,95.5895,97.2095,102.6423,136.848379,-3725.116540,56.641399,-104.298340,48.288406
765.000000,100.0000,101.7172,103.4828,102.0576,145.679704,-3729.003244,26.692417,-48.326496,21.916393
766.000000,100.0000,101.7389,88.9119,103.7139,125.167258,-3718.019069,42.761215,-89.517052,47.085823
767.000000,100.0000,100.1746,95.9072,103.2196,135.014998,-3721.288530,21.539179,-44.662014,23.926329
768.000000,100.0000,94.6289,105.4092,102.3496,148.391541,-3727.061191,36.806313,-72.070938,36.312481
769.000000,100.0000,95.2449,91.3802,104.4538,128.642075,-3713.137349,19.879379,-29.072863,10.767982
770.000000,100.0000,97.6047,92.4121,103.1376,130.094776,-3721.831878,13.628435,-27.014544,13.454437
771.000000,100.0000,98.5390,105.7989,106.9889,148.940182,-3696.525524,14.935373,-28.963867,15.636272
772.000000,100.0000,100.7992,93.0487,106.5134,130.990970,-3699.627763,32.616989,-60.938942,29.029737
773.000000,100.0000,100.5691,95.1590,103.9473,133.961720,-3716.477173,33.518364,-63.630085,30.313763
774.000000,100.0000,96.9876,102.4225,104.4925,144.187020,-3712.882326,17.750790,-39.508228,22.074402
775.000000,100.0000,102.2266,96.5004,99.9710,135.850140,-3742.954723,3.243397,-3.761710,1.909861
776.000000,100.0000,98.1379,94.7100,106.1189,133.329628,-3702.206659,3.351308,-4.999566,3.479553
777.000000,100.0000,98.4423,103.7325,111.0211,146.031246,-3670.460503,9.994240,-13.992736,4.960360
778.000000,100.0000,103.6446,100.3751,107.8251,141.304785,-3691.085155,6.938030,-9.729496,4.270172
779.000000,100.0000,102.2089,98.1132,105.2233,138.120593,-3708.075888,2.816351,-6.260792,4.571592
780.000000,100.0000,98.2441,95.6848,101.5786,134.701892,-3732.194387,1.870757,-1.484981,4.189735
781.000000,100.0000,104.9121,99.0798,97.6321,139.481354,-3758.746342,1.719570,-3.489172,2.420354
782.000000,100.0000,101.5036,94.8921,99.9522,133.586041,-3743.081010,25.703876,-38.879864,14.724710
783.000000,100.0000,95.7861,93.4119,101.5776,131.502132,-3732.201628,32.514294,-59.053928,27.203812
784.000000,100.0000,96.6108,98.3477,101.9619,138.450698,-3729.640483,32.120132,-59.649200,28.578621
