time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
523.000000,100.0000,107.1422,92.9201,99.7227,130.809899,-3744.623209,57.161823,-111.056908,56.074730
524.000000,100.0000,103.0665,100.8615,105.3826,141.989528,-3707.030353,28.722536,-58.755360,32.367836
525.000000,100.0000,103.4532,104.1232,102.0002,146.581178,-3729.385193,26.169268,-57.696392,33.155537
526.000000,100.0000,99.6392,94.1299,104.8450,132.512988,-3710.561820,44.468250,-84.339493,41.981579
527.000000,100.0000,104.0977,95.7906,98.6435,134.850916,-3751.896903,78.804741,-157.076965,78.551964
528.000000,100.0000,101.9727,100.4933,101.6077,141.471096,-3732.000464,92.522591,-194.550522,103.667877
529.000000,100.0000,99.9128,97.3671,103.4585,137.070217,-3719.707841,101.150345,-221.744278,121.649574
530.000000,100.0000,103.1664,92.1453,101.5182,129.719106,-3732.597739,77.098076,-162.944397,86.391426
531.000000,100.0000,99.2325,98.9327,107.9510,139.274252,-3690.267218,90.302940,-178.314850,88.040199
532.000000,100.0000,104.7086,100.9045,102.7329,142.049968,-3724.515411,96.393730,-192.119919,96.102242
533.000000,100.0000,102.9099,93.5247,97.6719,131.660980,-3758.476275,128.922806,-263.231232,134.768524
534.000000,100.0000,98.5153,94.5076,104.3688,133.044732,-3713.697419,191.302368,-363.810333,173.525009
535.000000,100.0000,97.5250,104.1069,104.5406,146.558327,-3712.565141,168.195816,-329.617249,161.966232
536.000000,100.0000,93.1357,93.0959,99.8372,131.057352,-3743.853376,173.389099,-343.991730,171.014221
537.000000,100.0000,98.7727,89.4856,100.1253,125.974859,-3741.918584,101.960182,-182.198410,81.652969
538.000000,100.0000,100.8595,97.4735,105.5453,137.220015,-3705.963535,71.157082,-115.392319,47.865250
539.000000,100.0000,97.7200,102.1273,104.2019,143.771518,-3714.797306,36.986980,-66.687668,30.395252
540.000000,100.0000,105.1235,101.6117,103.3073,143.045574,-3720.708209,20.261457,-36.478867,17.141680
541.000000,100.0000,102.4805,101.3288,102.3956,142.647301,-3726.755589,47.733517,-85.735893,39.512981
542.000000,100.0000,96.6304,97.9925,105.0647,137.950623,-3709.118027,65.346771,-127.092964,62.541580
543.000000,100.0000,100.8777,92.3552,102.2308,130.014577,-3727.850941,20.266090,-44.964840,25.541700
544.000000,100.0000,100.9666,98.4735,102.4743,138.627815,-3726.232166,46.183819,-101.927086,56.746307
545.000000,100.0000,96.0854,104.0825,102.6217,146.523891,-3725.253661,29.547941,-70.534058,42.613770
546.000000,100.0000,100.6738,91.7170,102.0826,129.116205,-3728.836740,18.855232,-41.561600,23.865931
547.000000,100.0000,103.7183,92.4822,103.9322,130.193375,-3716.576719,19.752850,-41.282658,22.130312
548.000000,100.0000,95.9964,103.5811,104.1647,145.818096,-3715.042952,2.533388,-9.652734,9.490995
549.000000,100.0000,98.9248,106.0105,104.6193,149.238081,-3712.047317,19.255474,-45.765797,27.282694
550.000000,100.0000,99.9083,88.7973,104.3169,125.005870,-3714.039002,30.038124,-66.126663,36.412659
551.000000,100.0000,101.7908,97.4841,105.2706,137.234938,-3707.765499,11.005691,-25.828176,16.528246
552.000000,100.0000,102.7674,105.3870,101.2465,148.360312,-3734.411107,37.399075,-80.166298,43.456112
553.000000,100.0000,100.1165,91.4596,99.4933,128.753832,-3746.166451,8.023856,-20.723959,13.638592
554.000000,100.0000,98.7287,90.5959,99.7465,127.537973,-3744.463393,13.311514,-26.381371,13.178325
555.000000,100.0000,99.0838,98.6635,102.4587,138.895207,-3726.336182,18.333988,-36.528255,19.274706
556.000000,100.0000,102.2061,97.7288,102.9070,137.579371,-3723.360505,27.445812,-55.947010,29.385067
557.000000,100.0000,103.4014,103.5455,102.3364,145.767898,-3727.148656,17.305733,-40.533428,23.888298
558.000000,100.0000,97.8680,100.8293,109.3036,141.944213,-3681.510272,3.819341,-11.438410,9.691799
559.000000,100.0000,105.5714,96.7417,107.3937,136.189790,-3693.889410,2.157701,-4.430223,2.546561
560.000000,100.0000,100.9657,98.7489,103.7409,139.015409,-3717.840406,38.870327,-77.856995,39.470768
561.000000,100.0000,96.5850,95.1092,106.0028,133.891599,-3702.966414,28.223326,-55.642132,28.748671
562.000000,100.0000,94.5674,95.0403,102.7607,133.794575,-3724.330642,44.126511,-85.826096,42.174000
563.000000,100.0000,99.2705,100.0334,101.4824,140.823732,-3732.836736,22.584030,-44.309383,22.011831
564.000000,100.0000,97.3942,89.0568,102.6323,125.371251,-3725.183263,26.233395,-52.318283,26.263311
565.000000,100.0000,97.8655,92.6692,102.3456,130.456592,-3727.087936,20.260284,-31.841068,12.693282
566.000000,100.0000,96.3489,104.4622,99.7235,147.058446,-3744.617623,20.670713,-40.578423,20.658237
567.000000,100.0000,92.2686,92.9045,103.2328,130.787895,-3721.201408,18.654222,-41.731239,24.437061
568.000000,100.0000,100.4325,79.7347,100.4087,112.247924,-3740.017495,32.749668,-55.452675,23.833506
569.000000,100.0000,93.5726,96.7798,100.7691,136.243478,-3737.603185,32.424637,-52.836742,21.613148
570.000000,100.0000,98.7108,106.8937,101.1103,150.481426,-3735.321518,5.157115,-3.720254,1.838175
571.000000,100.0000,98.4227,95.8972,104.6998,135.000898,-3711.517347,4.720860,-6.612927,3.361215
572.000000,100.0000,98.2455,91.5380,102.1284,128.864223,-3728.531867,26.527212,-46.854298,21.561262
573.000000,100.0000,98.1788,99.2743,101.2235,139.755128,-3734.564934,26.045746,-51.541042,28.731579
574.000000,100.0000,103.7364,94.0725,98.5919,132.432227,-3752.246198,16.005074,-24.581820,9.552489
575.000000,100.0000,105.3762,93.1944,98.9960,131.195972,-3749.517306,19.952511,-34.394958,15.490172
576.000000,100.0000,92.2326,94.1225,103.0203,132.502614,-3722.609160,21.824451,-42.636276,23.131277
577.000000,100.0000,100.5160,94.1192,97.6412,132.497918,-3758.684676,23.586512,-41.595997,21.313902
578.000000,100.0000,98.4848,97.8862,99.7191,137.800961,-3744.647569,61.976589,-119.780396,58.050644
579.000000,100.0000,99.0391,101.1701,105.3937,142.423898,-3706.957937,61.246048,-110.400513,50.043636
580.000000,100.0000,99.6984,92.1854,105.3638,129.775564,-3707.154091,43.315594,-90.343170,47.819550
581.000000,100.0000,102.1377,97.8095,104.1425,137.692989,-3715.188847,43.086582,-83.945053,41.113125
582.000000,100.0000,103.7508,102.9187,105.0886,144.885534,-3708.960993,8.446488,-11.984842,4.307705
583.000000,100.0000,104.1865,97.1973,102.0922,136.831189,-3728.772905,22.012894,-45.746052,23.850950
584.000000,100.0000,108.3481,90.9216,104.0850,127.996486,-3715.568515,5.021925,-12.484328,9.280721
585.000000,100.0000,97.4912,97.1862,108.5759,136.815471,-3686.215934,3.805914,-9.884979,6.567843
586.000000,100.0000,97.1742,110.9375,109.7421,156.174113,-3678.682172,31.530462,-65.238060,36.459316
587.000000,100.0000,96.5402,91.3305,103.3656,128.572087,-3720.322360,12.241524,-29.777048,19.520325
588.000000,100.0000,99.2798,87.0205,105.6818,122.504534,-3705.068410,14.767221,-32.457573,18.950001
589.000000,100.0000,100.7959,101.8376,105.6114,143.363602,-3705.530176,13.768546,-28.464760,15.578106
590.000000,100.0000,98.1532,103.0458,102.9597,145.064448,-3723.011175,13.419544,-19.403414,7.104795
591.000000,100.0000,104.6542,86.6766,95.6687,122.020407,-3772.132442,7.925115,-5.685145,1.476186
592.000000,100.0000,98.9882,89.9327,102.2064,126.604317,-3728.013593,17.461763,-31.695072,15.416705
593.000000,100.0000,98.9562,103.4002,102.4968,145.563398,-3726.082656,5.799595,-15.029902,9.937910
594.000000,100.0000,97.1647,89.2933,104.0676,125.704220,-3715.683261,5.660864,-9.146797,4.309050
595.000000,100.0000,95.7914,84.2531,105.3614,118.608709,-3707.169946,8.926235,-20.513779,11.997503
596.000000,100.0000,95.0347,99.5589,105.1209,140.155738,-3708.748587,10.920006,-25.208389,15.055761
597.000000,100.0000,93.2577,94.2447,102.9688,132.674581,-3722.950751,3.530398,-7.171923,3.868696
598.000000,100.0000,103.5432,83.1175,98.7994,117.010055,-3750.844119,25.377764,-48.222443,24.633196
599.000000,100.0000,98.5142,95.2224,101.7376,134.050968,-3731.134720,41.916267,-71.120499,30.222595
600.000000,100.0000,94.6017,101.1347,102.5527,142.374058,-3725.711902,40.210915,-68.600311,30.554714
601.000000,100.0000,102.1945,90.2076,104.2374,126.991260,-3714.563044,53.779850,-101.153740,47.970139
602.000000,100.0000,100.8351,82.8499,103.9450,116.633331,-3716.492683,52.256721,-101.878235,50.874424
603.000000,100.0000,100.3167,98.0040,104.3965,137.966782,-3713.514433,17.615204,-28.828611,14.108840
604.000000,100.0000,97.1544,98.8274,108.7119,139.125943,-3685.335569,5.161758,-7.306146,3.090350
605.000000,100.0000,107.1406,92.4712,99.8220,130.177931,-3743.955475,10.741364,-22.351398,12.696939
606.000000,100.0000,98.7757,98.8267,104.7294,139.125036,-3711.322804,19.031641,-37.274769,18.568716
607.000000,100.0000,102.9667,99.2145,106.3603,139.670947,-3700.628070,16.222889,-30.854086,16.410599
608.000000,100.0000,104.6912,90.2219,101.5974,127.011432,-3732.069011,16.308256,-35.613770,19.655401
609.000000,100.0000,99.7327,88.4607,104.3626,124.532127,-3713.737979,13.651510,-26.024792,12.580882
610.000000,100.0000,98.2035,101.4677,103.6214,142.842840,-3718.630395,10.546864,-18.298681,8.221575
611.000000,100.0000,99.1262,101.3810,103.9758,142.720890,-3716.289032,8.516822,-19.023096,11.052167
612.000000,100.0000,102.4218,89.7063,101.3800,126.285585,-3733.520000,29.528200,-52.869865,23.940983
613.000000,100.0000,97.9583,89.5349,103.0070,126.044276,-3722.697229,32.898525,-59.917824,27.341753
614.000000,100.0000,101.7815,96.5958,99.7204,135.984410,-3744.638426,35.294064,-77.129585,42.158451
615.000000,100.0000,94.3028,94.3726,102.5490,132.854637,-3725.735930,14.097219,-31.915928,18.245592
616.000000,100.0000,102.2559,93.5756,101.3351,131.732602,-3733.819488,33.829021,-53.857243,22.856243
617.000000,100.0000,101.6677,101.1471,102.3248,142.391534,-3727.226008,17.273497,-36.603039,19.601019
618.000000,100.0000,109.8732,94.7607,98.0197,133.400981,-3756.118031,7.932866,-16.084030,8.154982
619.000000,100.0000,103.7645,92.8812,106.6923,130.755155,-3698.459821,13.930605,-23.287567,10.122837
620.000000,100.0000,107.4003,91.0675,100.5683,128.201815,-3738.948037,14.674458,-33.905933,20.751295
621.000000,100.0000,105.9900,101.8345,105.4543,143.359231,-3706.559925,2.655283,-5.790665,3.444525
622.000000,100.0000,100.7550,102.8715,109.6769,144.819094,-3679.101971,7.838140,-11.457245,4.283306
623.000000,100.0000,99.8537,93.4150,108.5987,131.506624,-3686.067831,9.708882,-16.589289,7.211064
624.000000,100.0000,100.2922,94.4260,109.1525,132.929854,-3682.486156,11.278561,-24.989788,14.065103
625.000000,100.0000,97.1621,93.5468,104.9796,131.692102,-3709.677280,1.208706,-0.101864,0.003547
626.000000,100.0000,96.8684,97.1291,102.7302,136.735178,-3724.533240,1.423030,-3.131543,1.874866
627.000000,100.0000,97.5034,96.8979,105.6535,136.409728,-3705.253889,4.379444,-10.448197,6.416349
628.000000,100.0000,93.0776,86.1612,103.2771,121.294920,-3720.908201,0.937539,-2.806865,2.224513
629.000000,100.0000,93.0932,91.6484,102.0566,129.019585,-3729.010205,11.342350,-11.301295,2.954600
630.000000,100.0000,96.4133,99.0561,101.1091,139.447910,-3735.328920,5.157412,-5.244241,2.141628
631.000000,100.0000,98.9905,89.4103,101.7325,125.868934,-3731.168348,0.484855,0.171255,1.090019
632.000000,100.0000,107.5182,84.6193,100.4645,119.124296,-3739.643506,4.168442,-11.334712,10.705039
633.000000,100.0000,99.7474,108.5001,105.7181,152.742929,-3704.830645,11.847823,-24.480642,13.326855
634.000000,100.0000,99.0628,100.5035,105.6343,141.485464,-3705.379682,6.999986,-18.054014,11.853687
635.000000,100.0000,103.5925,80.5325,99.6659,113.370991,-3745.005103,12.741470,-27.744471,16.479660
636.000000,100.0000,99.1107,91.5304,99.2634,128.853531,-3747.714386,33.974228,-71.300743,38.147343
637.000000,100.0000,99.3583,96.3042,97.3873,135.573920,-3760.408633,32.482285,-68.155449,35.805138
638.000000,100.0000,100.7501,93.7470,101.9036,131.973948,-3730.028494,31.332352,-61.511776,30.604578
639.000000,100.0000,104.0805,94.8592,103.3840,133.539729,-3720.200512,14.363885,-28.598164,16.574425
640.000000,100.0000,112.0804,95.8188,105.3287,134.890615,-3707.384214,29.162226,-57.889542,29.542784
641.000000,100.0000,103.2469,92.1326,106.2905,129.701233,-3701.084455,8.742570,-20.482000,12.041647
642.000000,100.0000,102.3700,98.4084,105.3147,138.536108,-3707.476396,1.532329,-3.927709,3.078587
643.000000,100.0000,101.4976,100.9477,101.3714,142.110785,-3733.576962,15.575078,-28.749321,13.765017
644.000000,100.0000,101.6373,95.2871,105.7487,134.141979,-3704.630003,28.461224,-60.314682,32.249218
645.000000,100.0000,103.4946,85.9252,99.1541,120.962645,-3748.451372,17.697969,-30.890934,13.901619
646.000000,100.0000,97.7783,96.7861,105.4869,136.252249,-3706.346383,33.411743,-65.687347,32.511017
647.000000,100.0000,100.6410,106.3031,105.8217,149.650009,-3704.151648,26.371794,-45.876888,20.283958
648.000000,100.0000,99.9364,84.9040,108.7736,119.525030,-3684.935895,29.092297,-44.637848,17.281742
649.000000,100.0000,94.9928,86.7598,108.7264,122.137565,-3685.241765,50.316700,-85.503723,36.578285
650.000000,100.0000,92.5308,103.7818,106.7378,146.100667,-3698.163009,55.763180,-91.665077,38.027035
651.000000,100.0000,100.3641,94.6642,103.1414,133.265128,-3721.807104,44.236996,-72.623795,31.259880
652.000000,100.0000,98.3755,87.3493,105.7735,122.967468,-3704.467616,63.193302,-104.710014,45.079578
653.000000,100.0000,101.2279,98.7881,105.9570,139.070591,-3703.265742,48.177933,-82.197899,36.541142
654.000000,100.0000,101.2790,95.4143,105.8939,134.321126,-3703.679118,44.210327,-70.455223,29.934641
655.000000,100.0000,101.8132,102.0274,106.7453,143.630849,-3698.114386,29.299831,-49.093372,20.968479
656.000000,100.0000,102.0476,110.0108,112.6928,154.869603,-3659.777734,17.056822,-29.912249,15.798033
657.000000,100.0000,103.9489,91.3688,113.6918,128.625987,-3653.427593,61.171886,-114.763893,55.514751
658.000000,100.0000,101.2744,93.6126,109.9106,131.784736,-3677.596599,27.734407,-47.524143,21.647741
659.000000,100.0000,100.2302,109.3734,107.6107,153.972230,-3692.478126,39.499619,-74.837402,36.790516
660.000000,100.0000,101.8455,95.3593,108.5972,134.243744,-3686.077616,46.156109,-91.508545,45.443668
661.000000,100.0000,100.3882,88.5203,107.0746,124.615987,-3695.967378,73.394264,-126.325500,54.461334
662.000000,100.0000,98.4801,103.4571,103.3915,145.643555,-3720.150857,38.950520,-75.941368,37.604515
663.000000,100.0000,102.3299,106.1704,103.2316,149.463147,-3721.209203,19.019718,-39.712532,24.338318
664.000000,100.0000,105.1363,91.8054,107.7682,129.240598,-3691.454776,21.738438,-50.565422,29.543110
665.000000,100.0000,111.0851,92.6673,99.5601,130.454046,-3745.716809,29.076769,-47.966839,20.027943
666.000000,100.0000,103.4296,101.7278,103.9010,143.209086,-3716.782882,43.674274,-93.227211,50.317883
667.000000,100.0000,107.3897,102.8641,99.8287,144.808687,-3743.910705,16.646437,-29.895498,18.390684
668.000000,100.0000,107.0979,103.1476,103.6037,145.207733,-3718.747350,30.278244,-59.318100,29.135281
669.000000,100.0000,101.6666,102.9586,108.8995,144.941734,-3684.121503,13.349964,-19.888500,8.388618
670.000000,100.0000,104.5496,100.2536,106.5508,141.133711,-3699.383964,48.799351,-81.117126,34.083744
671.000000,100.0000,100.1288,94.5559,101.7998,133.112704,-3730.719936,51.256432,-98.703117,48.563797
672.000000,100.0000,99.3535,99.3982,102.1977,139.929494,-3728.071269,71.155090,-146.613480,77.904930
673.000000,100.0000,96.8100,100.3737,108.0995,141.302851,-3689.303431,105.687424,-203.759705,100.343758
674.000000,100.0000,100.3962,99.3262,101.4999,139.828216,-3732.719671,23.766226,-48.557552,25.757095
675.000000,100.0000,97.8239,92.7234,100.1530,130.532908,-3741.732561,11.187011,-30.224457,22.568090
676.000000,100.0000,95.3206,92.7910,101.5912,130.628117,-3732.110735,1.694996,-2.145996,4.909348
677.000000,100.0000,97.0520,95.1733,101.7055,133.981792,-3731.348427,1.260676,-1.909890,2.836756
678.000000,100.0000,94.4931,94.2357,101.5341,132.661947,-3732.491179,18.847250,-46.815823,30.704872
679.000000,100.0000,101.9295,95.2297,101.9794,134.061294,-3729.524056,1.468257,-4.485614,4.641462
680.000000,100.0000,101.4962,98.1069,98.3632,138.111665,-3753.792577,8.459489,-12.108067,5.392830
681.000000,100.0000,104.7744,95.5873,100.2484,134.564707,-3741.092335,7.290763,-13.923274,6.695439
682.000000,100.0000,97.3218,90.9495,102.0745,128.035783,-3728.890591,15.387768,-34.001923,19.701799
683.000000,100.0000,103.1047,97.1687,99.6600,136.790913,-3745.044554,2.495433,-1.416407,0.207678
684.000000,100.0000,102.0523,98.2205,100.3302,138.271562,-3740.543894,6.801692,-8.181550,2.485700
685.000000,100.0000,96.5531,92.7535,98.2798,130.575280,-3754.356650,9.696586,-13.608809,4.852641
686.000000,100.0000,99.8790,92.5723,99.9723,130.320188,-3742.945878,7.675102,-7.065142,1.818633
687.000000,100.0000,91.7255,94.1404,104.0846,132.527763,-3715.571374,12.046623,-15.408779,5.303704
688.000000,100.0000,96.0596,95.8142,96.7935,134.884014,-3764.448848,2.897074,-5.781993,3.296453
689.000000,100.0000,97.5588,89.6661,98.2038,126.229051,-3754.870821,15.557296,-24.532467,9.805673
690.000000,100.0000,95.7372,88.6674,99.6615,124.823060,-3745.034790,5.405307,-11.617918,6.407631
691.000000,100.0000,93.0968,95.6613,100.9242,134.668874,-3736.565695,5.758842,-17.283873,13.312271
692.000000,100.0000,99.1145,92.9017,101.1305,130.783917,-3735.186315,13.501694,-24.002871,13.185649
693.000000,100.0000,100.4164,95.3345,103.0805,134.208706,-3722.210395,3.854884,-7.397647,3.960352
694.000000,100.0000,104.1260,97.2901,98.0726,136.961792,-3755.759180,12.444639,-21.692669,10.825153
695.000000,100.0000,95.7262,96.0115,96.7400,135.161795,-3764.813490,24.689169,-50.576157,26.616158
696.000000,100.0000,98.1575,88.7600,102.6000,124.953427,-3725.397230,11.105100,-21.722029,10.971157
697.000000,100.0000,101.8659,98.6845,99.1635,138.924746,-3748.387954,7.506003,-14.548523,8.209100
698.000000,100.0000,96.4374,95.2964,102.1713,134.155168,-3728.246689,22.131695,-49.899742,28.464998
699.000000,100.0000,100.0398,95.2858,104.5085,134.140189,-3712.776720,8.031167,-12.588282,5.926116
700.000000,100.0000,104.6313,92.8637,102.3579,130.730406,-3727.005775,10.933160,-15.790641,5.883437
701.000000,100.0000,102.3206,100.1659,101.7405,141.010240,-3731.115017,2.645037,-1.024132,1.192669
702.000000,100.0000,99.7316,108.7467,109.5656,153.090058,-3679.819609,24.337542,-47.946999,24.344286
703.000000,100.0000,102.6237,96.7548,108.0098,136.208259,-3689.885732,12.517885,-26.233528,13.771481
704.000000,100.0000,108.4645,93.4406,101.3373,131.542565,-3733.805048,9.593105,-16.492443,10.011228
705.000000,100.0000,97.3756,108.1992,103.4238,152.319213,-3719.937082,8.231518,-11.809530,4.746830
706.000000,100.0000,100.8216,99.0986,103.4667,139.507729,-3719.653431,1.622768,-4.618301,3.977996
707.000000,100.0000,104.0993,85.5815,100.3790,120.478858,-3740.216572,10.383242,-22.465082,12.221659
708.000000,100.0000,95.9775,102.1043,102.1126,143.739019,-3728.637348,35.373463,-61.460724,26.744795
709.000000,100.0000,106.7875,103.4921,100.8510,145.692759,-3737.055049,27.142353,-52.231731,25.147943
710.000000,100.0000,106.2269,94.6762,105.8311,133.282009,-3704.090244,19.400085,-40.405109,21.951649
711.000000,100.0000,105.1342,103.2190,101.5832,145.308306,-3732.163786,27.218763,-51.592262,25.107674
712.000000,100.0000,105.9708,100.6084,97.3101,141.633144,-3760.933341,46.612461,-88.385132,41.967468
713.000000,100.0000,100.4936,85.2917,100.8502,120.070837,-3737.060443,33.525490,-63.239395,30.430281
714.000000,100.0000,93.3223,92.0485,99.9115,129.582821,-3743.354407,50.957176,-87.671646,38.136501
715.000000,100.0000,96.7070,95.4009,94.8839,134.302193,-3777.516800,5.921707,-9.014776,3.617290
716.000000,100.0000,98.8875,90.6888,96.8586,127.668732,-3764.005775,3.574237,-6.459357,3.593223
717.000000,100.0000,100.0135,92.9483,100.3192,130.849555,-3740.617417,4.640177,-8.422272,3.858704
718.000000,100.0000,96.8371,100.9254,103.6603,142.079499,-3718.373196,8.250611,-13.036448,6.990646
719.000000,100.0000,101.0994,97.7417,102.0851,137.597612,-3728.820393,13.883005,-30.924984,17.813810
720.000000,100.0000,103.2042,91.0516,104.1573,128.179469,-3715.091584,21.259779,-32.874096,13.026727
721.000000,100.0000,102.6961,99.3600,103.3065,139.875767,-3720.713199,8.435160,-9.834021,3.661731
722.000000,100.0000,98.8429,97.9327,97.3636,137.866481,-3760.570154,5.589981,-14.059655,9.795192
723.000000,100.0000,94.0688,97.4051,102.3056,137.123744,-3727.353895,13.007126,-27.633015,16.044222
724.000000,100.0000,100.4279,94.4298,97.2599,132.935164,-3761.274431,19.184677,-37.270134,18.903656
725.000000,100.0000,101.2456,92.6689,98.6335,130.456195,-3751.965084,35.711872,-76.175461,41.438641
726.000000,100.0000,97.9835,100.0322,107.1720,140.822093,-3695.333072,21.774576,-42.616161,21.380821
727.000000,100.0000,98.3934,96.1614,102.9590,135.372850,-3723.015442,24.231525,-39.699066,16.286684
728.000000,100.0000,92.1823,87.2125,100.7821,122.774852,-3737.516176,36.157120,-63.341007,27.746241
729.000000,100.0000,97.4960,85.2034,97.6776,119.946536,-3758.437531,17.874022,-31.956566,15.172473
730.000000,100.0000,98.1576,98.2652,95.8217,138.334500,-3771.084920,17.030680,-33.876347,16.867031
731.000000,100.0000,96.6888,96.5154,99.0758,135.871189,-3748.979073,12.045446,-19.409159,7.850233
732.000000,100.0000,97.4867,84.6046,102.1045,119.103541,-3728.691066,5.906830,-4.432287,0.963611
733.000000,100.0000,92.1642,93.6052,100.7553,131.774364,-3737.695645,6.944528,-7.135122,1.970801
734.000000,100.0000,98.6821,97.5800,100.5513,137.369983,-3739.061984,3.840355,-4.069626,1.104716
735.000000,100.0000,100.0807,80.5980,101.7262,113.463153,-3731.210649,7.907856,-13.735151,6.276220
736.000000,100.0000,103.9815,99.8010,98.1175,140.496525,-3755.455683,10.471659,-18.767305,8.670080
737.000000,100.0000,96.7906,103.7545,101.9425,146.062210,-3729.769362,14.388110,-30.332653,16.331001
738.000000,100.0000,101.8840,96.8482,98.4640,136.339762,-3753.110774,8.109495,-15.314451,7.720991
739.000000,100.0000,101.4832,91.0753,98.1077,128.212877,-3755.521534,27.014294,-59.394066,33.179234
740.000000,100.0000,97.0187,88.0582,102.6014,123.965430,-3725.388367,17.583992,-37.704361,20.888872
741.000000,100.0000,99.9080,90.4203,98.4569,127.290773,-3753.158283,40.163494,-65.199257,26.506630
742.000000,100.0000,98.7079,93.0950,97.6380,131.056101,-3758.706122,7.430718,-17.757452,11.075407
743.000000,100.0000,87.3290,93.3648,102.2020,131.435914,-3728.042843,15.894771,-39.817318,25.327608
744.000000,100.0000,94.1082,89.3447,99.4243,125.776483,-3746.631159,14.438341,-20.732973,7.926907
745.000000,100.0000,99.3517,91.2689,99.2173,128.485315,-3748.025066,30.704636,-59.885307,30.498383
746.000000,100.0000,94.8798,92.3595,103.1788,130.020690,-3721.559088,58.287193,-117.303185,59.863918
747.000000,100.0000,99.1882,101.2690,103.5843,142.563188,-3718.875858,22.398241,-38.683460,18.455688
748.000000,100.0000,102.7639,88.1428,102.9633,124.084522,-3722.987279,4.565430,-5.185512,2.496823
749.000000,100.0000,100.7978,87.9023,98.7314,123.746000,-3751.303504,13.587324,-23.510992,11.973207
750.000000,100.0000,92.9941,96.7575,100.6183,136.211969,-3738.613185,17.039164,-31.655561,14.799354
751.000000,100.0000,98.4874,94.9747,99.5825,133.702222,-3745.566033,23.664845,-51.102936,28.017517
752.000000,100.0000,92.9431,76.5502,98.4412,107.764814,-3753.264537,37.382694,-74.164780,37.714504
753.000000,100.0000,90.3845,96.5695,100.0604,135.947342,-3742.353944,11.609919,-15.275838,5.677228
754.000000,100.0000,100.0162,93.1160,96.3989,131.085694,-3767.140041,5.745967,-14.409159,10.947770
755.000000,100.0000,99.1547,89.4790,99.8780,125.965621,-3743.579428,16.923725,-25.189617,12.193954
756.000000,100.0000,102.3984,95.1727,100.3011,133.981031,-3740.738998,6.573749,-14.582187,8.405131
757.000000,100.0000,102.2750,98.5261,99.1810,138.701758,-3748.269937,8.789849,-16.639120,8.230198
758.000000,100.0000,103.3389,91.6029,98.8235,128.955534,-3750.681626,19.193384,-28.638885,11.378357
759.000000,100.0000,96.4613,88.6402,98.9354,124.784741,-3749.925966,2.754783,-7.369276,6.577891
760.000000,100.0000,97.5534,93.8864,97.5609,132.170185,-3759.229874,4.548138,-8.280450,4.104408
761.000000,100.0000,96.4678,95.1341,98.8301,133.926600,-3750.636659,27.313723,-46.512062,20.555635
762.000000,100.0000,99.1881,89.9081,95.8177,126.569642,-3771.111992,9.374658,-21.395464,12.778138
763.000000,100.0000,97.1298,86.5139,98.8218,121.791445,-3750.692696,37.751942,-80.472488,42.907536
764.000000,100.0000,92.5957,89.4828,103.5737,125.970946,-3718.945585,23.376091,-47.052467,23.846287
765.000000,100.0000,97.5507,98.7582,102.2144,139.028553,-3727.959778,12.660685,-17.303967,6.039493
766.000000,100.0000,101.0194,96.1631,102.4087,135.375276,-3726.668021,32.771893,-57.233627,25.327784
767.000000,100.0000,103.2495,84.4886,95.7492,118.940203,-3771.580960,44.909283,-79.940468,36.138126
768.000000,100.0000,103.5154,89.1415,99.5587,125.490495,-3745.726557,18.435312,-33.674545,15.543341
769.000000,100.0000,99.2892,104.0144,99.8531,146.428073,-3743.746759,22.474941,-38.688572,16.657410
770.000000,100.0000,100.1534,101.3702,97.6448,142.705654,-3758.659850,35.764309,-70.396629,35.317131
771.000000,100.0000,100.0157,85.0518,100.8335,119.733123,-3737.172494,30.864470,-74.597519,45.260418
772.000000,100.0000,98.9328,84.7633,99.3628,119.327029,-3747.045068,31.494972,-64.148735,32.934811
773.000000,100.0000,98.5157,99.6213,100.9684,140.243526,-3736.269996,8.928048,-19.962643,11.520145
774.000000,100.0000,90.2413,97.0970,104.6149,136.689983,-3712.075903,10.945152,-29.130762,19.889624
775.000000,100.0000,101.6682,80.0891,97.7964,112.746803,-3757.631635,10.568711,-19.498617,9.018793
776.000000,100.0000,95.9576,86.2036,102.4003,121.354529,-3726.724052,31.661085,-61.453175,31.172272
777.000000,100.0000,95.6418,105.2737,95.9489,148.200822,-3770.214833,2.874907,-6.208466,4.296364
778.000000,100.0000,103.4216,95.0750,104.0081,133.843394,-3716.076042,8.900565,-20.168888,12.949037
779.000000,100.0000,103.8778,81.8944,102.6307,115.288236,-3725.193461,22.786398,-50.065872,27.726294
780.000000,100.0000,97.7334,102.2608,99.8037,143.959427,-3744.078801,7.881505,-16.001034,8.505756
781.000000,100.0000,98.3266,95.6206,102.0634,134.611543,-3728.964388,6.042687,-16.123985,11.279949
782.000000,100.0000,102.4254,82.7991,103.4398,116.561873,-3719.831092,15.126513,-27.878727,14.199276
783.000000,100.0000,99.4493,99.7296,101.2954,140.396116,-3734.084442,8.411913,-10.480679,3.952012
784.000000,100.0000,100.2297,101.7600,102.5127,143.254366,-3725.977205,2.021396,-3.047035,1.681044
