time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
521.000000,50.0000,47.3484,41.2279,65.7260,58.039230,-3993.887177,11.403342,-20.773968,10.104417
522.000000,50.0000,49.8843,38.0953,65.1015,53.629371,-3998.936227,30.967201,-54.066376,23.770136
523.000000,50.0000,49.6188,44.4979,64.5866,62.642655,-4003.115905,32.451977,-65.093712,33.317650
524.000000,50.0000,50.9194,39.0077,66.6502,54.913813,-3986.451886,50.597641,-91.219872,41.282318
525.000000,50.0000,47.7488,40.1569,68.8625,56.531630,-3968.834224,36.726780,-64.771400,30.480375
526.000000,50.0000,52.2336,45.5995,66.3224,64.193439,-3989.083857,2.893634,-5.254352,2.557015
527.000000,50.0000,51.9210,40.4179,67.2361,56.899024,-3981.761838,126.712257,-238.844894,113.382896
528.000000,50.0000,51.0514,43.2754,65.3053,60.921628,-3997.286347,53.813835,-112.144859,59.098358
529.000000,50.0000,50.1474,40.0836,66.0670,56.428325,-3991.138630,34.282642,-67.365128,33.428616
530.000000,50.0000,49.1120,38.9883,66.7105,54.886483,-3985.968842,7.189025,-15.469268,9.048021
531.000000,50.0000,49.9974,43.9450,65.4565,61.864302,-3996.063811,19.595339,-40.910526,21.544458
532.000000,50.0000,53.4148,38.9950,64.3845,54.895862,-4004.760218,24.749413,-46.886017,22.797186
533.000000,50.0000,49.7482,38.6635,67.0886,54.429158,-3982.940597,5.396974,-10.921124,5.666910
534.000000,50.0000,47.7034,43.2245,66.4525,60.850052,-3988.038754,9.218051,-20.739685,11.695631
535.000000,50.0000,53.2493,41.7648,64.6387,58.795048,-4002.691868,6.839932,-8.985045,2.993165
536.000000,50.0000,51.7278,39.4819,65.5357,55.581267,-3995.423715,56.758862,-111.510788,55.107609
537.000000,50.0000,50.9140,41.3216,65.7372,58.171179,-3993.796403,25.877584,-54.585121,28.926302
538.000000,50.0000,51.8836,39.2937,65.9403,55.316335,-3992.158900,24.376362,-45.889568,21.633308
539.000000,50.0000,50.2988,38.8865,65.2494,54.743093,-3997.738995,104.398407,-200.778290,96.760239
540.000000,50.0000,49.1719,43.2553,67.0247,60.893342,-3983.452025,57.702991,-117.991135,60.598022
541.000000,50.0000,51.7371,40.4452,66.0811,56.937367,-3991.025210,42.929901,-90.833305,48.140945
542.000000,50.0000,48.5898,39.4173,65.7457,55.490425,-3993.728239,31.865606,-61.914974,30.418640
543.000000,50.0000,50.3058,38.2677,63.4777,53.871966,-4012.165598,5.436706,-14.856339,10.214005
544.000000,50.0000,46.1446,38.9515,63.5162,54.834631,-4011.849643,18.893675,-39.206631,20.818462
545.000000,50.0000,51.0976,37.8801,62.5922,53.326410,-4019.440769,22.207977,-38.682915,16.927822
546.000000,50.0000,47.6406,40.0749,65.1341,56.416148,-3998.672671,0.692732,-1.272900,0.674448
547.000000,50.0000,50.3450,42.8895,65.4512,60.378472,-3996.106193,2.961719,-4.788098,2.335626
548.000000,50.0000,52.7141,40.6134,63.3569,57.174229,-4013.155439,26.551704,-49.590279,24.328321
549.000000,50.0000,50.3006,39.1453,65.6893,55.107411,-3994.182841,25.916620,-49.256878,24.234385
550.000000,50.0000,50.8847,41.5830,64.2300,58.539180,-4006.018300,76.951286,-159.732071,84.642776
551.000000,50.0000,50.4824,39.8958,65.3718,56.164001,-3996.748141,27.094343,-48.422756,23.331438
552.000000,50.0000,49.5386,39.5881,64.6581,55.730847,-4002.534223,14.759519,-26.870949,12.318112
553.000000,50.0000,49.6079,42.5683,66.5212,59.926203,-3987.487402,6.171117,-15.339547,9.684967
554.000000,50.0000,50.9486,38.5940,63.9617,54.331382,-4008.206835,66.596329,-122.067390,55.981033
555.000000,50.0000,50.5229,38.2104,66.1895,53.791388,-3990.152748,19.116898,-34.137768,15.390355
556.000000,50.0000,50.0252,42.6285,65.8267,60.011018,-3993.074627,0.936479,-1.498594,0.831019
557.000000,50.0000,48.8556,41.4224,65.2739,58.313151,-3997.540080,2.214649,-4.299386,2.411524
558.000000,50.0000,50.4986,37.4760,63.4167,52.757523,-4012.665150,5.702206,-11.967593,6.338146
559.000000,50.0000,50.0133,40.0551,63.4293,56.388194,-4012.562145,52.450424,-105.030006,52.634010
560.000000,50.0000,49.6152,42.2507,65.0093,59.479126,-3999.684150,15.598097,-35.348660,20.868084
561.000000,50.0000,49.9679,37.9032,64.2982,53.358890,-4005.462969,46.847134,-101.955627,55.652802
562.000000,50.0000,49.2013,42.6879,66.0127,60.094624,-3991.575366,0.507402,-0.075191,0.075804
563.000000,50.0000,51.7589,40.0650,65.4202,56.402179,-3996.356636,7.735803,-12.951474,5.709744
564.000000,50.0000,52.1805,39.6978,64.8118,55.885315,-4001.285979,17.038200,-32.054073,15.439816
565.000000,50.0000,51.4304,46.2150,64.7762,65.059955,-4001.575202,53.585175,-113.193192,60.405903
566.000000,50.0000,50.8186,38.7955,64.3333,54.615059,-4005.176695,54.851490,-105.251595,50.686043
567.000000,50.0000,51.7587,37.2300,65.7113,52.411201,-3994.005281,104.343170,-185.781387,83.322678
568.000000,50.0000,50.0295,41.7223,65.6655,58.735243,-3994.375105,77.663269,-163.724716,86.351166
569.000000,50.0000,49.4722,40.0614,64.4252,56.397057,-4004.428272,68.467743,-152.588242,85.637138
570.000000,50.0000,50.4970,37.0045,63.4445,52.093712,-4012.437027,59.360546,-114.130501,55.181988
571.000000,50.0000,50.2412,43.8104,63.6766,61.674811,-4010.537299,98.895279,-188.514099,90.290604
572.000000,50.0000,48.1314,39.7575,66.4309,55.969350,-3988.212285,124.115150,-229.802277,106.561234
573.000000,50.0000,50.9153,36.0175,62.6651,50.704234,-4018.840575,121.020561,-262.012726,141.886932
574.000000,50.0000,49.5108,41.3816,65.1812,58.255591,-3998.291274,90.974014,-200.856155,111.197052
575.000000,50.0000,50.6345,42.1741,67.1880,59.371316,-3982.145734,63.852493,-127.816017,64.030563
576.000000,50.0000,51.7810,39.4228,65.7740,55.498185,-3993.499500,309.866119,-614.785767,305.764923
577.000000,50.0000,50.6183,42.4806,65.3000,59.802802,-3997.329127,175.835938,-358.022919,183.020569
578.000000,50.0000,52.4240,41.2781,63.5285,58.110013,-4011.749636,221.989853,-435.130493,214.924881
579.000000,50.0000,46.7993,40.3276,65.6090,56.771855,-3994.831466,144.722321,-289.766449,145.140976
580.000000,50.0000,47.2893,42.7455,66.2499,60.175753,-3989.666491,83.869812,-166.256592,82.529945
581.000000,50.0000,52.9201,35.2939,63.1603,49.685564,-4014.768143,117.199265,-223.054367,106.574593
582.000000,50.0000,49.0862,37.2158,62.6931,52.391140,-4018.609701,120.947929,-228.983810,108.415695
583.000000,50.0000,46.8250,46.6327,64.4333,65.648028,-4004.362401,50.935890,-107.353989,56.827663
584.000000,50.0000,53.3731,35.7012,66.2010,50.258996,-3990.059847,89.993301,-177.809052,88.643021
585.000000,50.0000,52.2349,39.0985,65.5233,55.041585,-3995.523976,147.607269,-293.670868,146.333237
586.000000,50.0000,49.4838,47.9603,62.8129,67.516956,-4017.623712,114.400314,-210.832825,97.207260
587.000000,50.0000,49.0102,36.9336,66.1699,51.993897,-3990.309874,198.825790,-385.658997,187.033356
588.000000,50.0000,50.1888,37.0978,65.8119,52.225023,-3993.193785,145.387131,-275.423584,130.844406
589.000000,50.0000,52.7380,44.1421,65.4061,62.141865,-3996.470975,25.871651,-46.266056,20.698421
590.000000,50.0000,50.7943,41.0189,64.6015,57.745040,-4002.994869,164.211060,-298.086670,135.899048
591.000000,50.0000,48.6032,40.4821,66.4435,56.989403,-3988.111041,78.191322,-141.861847,64.407547
592.000000,50.0000,50.8555,37.6653,65.7301,53.023940,-3993.853448,163.264694,-313.045837,150.965851
593.000000,50.0000,50.5742,38.7527,63.1903,54.554810,-4014.522262,111.765869,-225.968216,114.304985
594.000000,50.0000,46.5844,44.3335,66.1727,62.411234,-3990.287988,92.760925,-192.163132,99.620354
595.000000,50.0000,48.7572,36.9474,64.6882,52.013358,-4002.289754,43.976990,-87.290039,43.354561
596.000000,50.0000,50.1987,34.5360,63.9270,48.618695,-4008.490763,100.604767,-213.980667,114.142647
597.000000,50.0000,50.5251,43.4670,62.5098,61.191399,-4020.120595,132.563217,-266.052429,133.943176
598.000000,50.0000,51.6324,39.5713,63.6912,55.707236,-4010.417590,171.829742,-350.998352,179.491577
599.000000,50.0000,49.7066,36.4045,65.4515,51.249114,-3996.104303,329.502441,-651.058716,321.714783
600.000000,50.0000,46.2808,41.1001,65.2500,57.859340,-3997.734158,178.919250,-348.071503,169.302353
601.000000,50.0000,49.5915,40.9146,64.3887,57.598277,-4004.726060,67.035126,-137.614822,70.933266
602.000000,50.0000,50.1776,33.8192,63.0721,47.609604,-4015.492496,100.694527,-191.847092,91.580742
603.000000,50.0000,50.5796,40.9771,64.4729,57.686159,-4004.040857,153.064972,-298.586487,145.641586
604.000000,50.0000,48.2643,43.8461,66.9644,61.725059,-3983.934405,123.579330,-241.971420,118.575745
605.000000,50.0000,52.4287,36.5146,65.9400,51.404073,-3992.161051,169.438690,-314.607178,147.022858
606.000000,50.0000,49.0362,37.4489,64.0811,52.719343,-4007.232242,110.210754,-223.037262,113.224075
607.000000,50.0000,47.8702,44.3673,65.0977,62.458842,-3998.967580,250.738342,-496.847290,247.427383
608.000000,50.0000,52.4593,39.4469,62.0685,55.532004,-4023.764917,179.763611,-361.309174,182.142776
609.000000,50.0000,47.9064,37.3260,65.4843,52.546273,-3995.838830,127.078438,-255.171265,128.156189
610.000000,50.0000,46.8631,39.3699,64.8368,55.423590,-4001.082772,55.307663,-112.739769,59.058800
611.000000,50.0000,49.4745,38.1104,63.9091,53.650509,-4008.636913,58.746643,-111.541893,53.349003
612.000000,50.0000,49.8344,39.2094,66.3431,55.197718,-3988.917905,106.596901,-213.175507,107.270317
613.000000,50.0000,49.3757,43.7824,67.3096,61.635492,-3981.174190,90.719254,-180.768234,90.101982
614.000000,50.0000,51.0396,38.4843,63.6967,54.176920,-4010.372863,95.393448,-187.342819,92.545990
615.000000,50.0000,49.1471,39.1719,65.1196,55.144901,-3998.789802,100.909988,-198.667496,98.323868
616.000000,50.0000,51.2872,45.4112,64.3916,63.928326,-4004.702373,130.502930,-259.079559,129.329086
617.000000,50.0000,52.8139,39.7309,65.2939,55.931812,-3997.378225,75.373314,-150.419205,75.102699
618.000000,50.0000,51.8819,41.1060,66.8784,57.867703,-3984.623176,180.313629,-353.659607,173.448303
619.000000,50.0000,51.6414,43.5169,64.8954,61.261685,-4000.607521,73.430786,-151.871429,78.737503
620.000000,50.0000,52.5020,40.7453,65.0704,57.359835,-3999.188751,99.224808,-192.123398,93.024231
621.000000,50.0000,47.6473,36.4958,64.0654,51.377523,-4007.361076,69.670143,-129.257629,60.206219
622.000000,50.0000,45.5799,39.8125,65.0375,56.046661,-3999.455408,155.482391,-295.584778,140.674286
623.000000,50.0000,48.0183,39.7980,64.3424,56.026378,-4005.102481,100.525429,-201.284851,101.122505
624.000000,50.0000,48.9856,39.2459,62.9668,55.249116,-4016.357517,202.481125,-415.101837,213.169647
625.000000,50.0000,46.4032,42.5623,64.5417,59.917785,-4003.480636,106.676262,-218.801804,112.581520
626.000000,50.0000,47.6718,38.3748,64.1561,54.022783,-4006.620806,147.911087,-308.866272,161.415253
627.000000,50.0000,48.5880,34.8063,63.1004,48.999200,-4015.259693,159.730759,-323.037567,163.335785
628.000000,50.0000,47.2825,41.9490,62.7652,59.054369,-4018.015697,198.434219,-386.152710,188.667572
629.000000,50.0000,46.6511,38.6124,64.3860,54.357229,-4004.747647,137.422714,-280.381256,143.207397
630.000000,50.0000,50.6294,34.9355,63.0374,49.181049,-4015.777554,172.330704,-322.844055,152.975754
631.000000,50.0000,47.9109,42.5503,63.7372,59.900878,-4010.041292,121.117683,-228.692368,108.548035
632.000000,50.0000,49.1517,43.9159,63.4397,61.823412,-4012.476655,156.958710,-303.988953,147.800537
633.000000,50.0000,50.6780,35.8381,62.2593,50.451696,-4022.187924,91.917068,-170.359604,79.394768
634.000000,50.0000,49.1780,35.3066,63.6849,49.703442,-4010.469309,217.699265,-444.042633,226.926971
635.000000,50.0000,47.3954,42.8055,64.3596,60.260140,-4004.962953,129.169098,-259.915375,131.743607
636.000000,50.0000,48.8362,41.3809,63.7909,58.254732,-4009.602341,108.915894,-218.747223,109.906525
637.000000,50.0000,50.4979,36.3374,63.7322,51.154622,-4010.081945,124.933578,-251.620056,126.693909
638.000000,50.0000,50.3847,39.9152,62.7903,56.191266,-4017.809566,81.476334,-160.710846,79.429657
639.000000,50.0000,47.7833,43.2479,64.6989,60.883004,-4002.203081,103.946190,-198.310928,94.638840
640.000000,50.0000,51.7302,39.1588,63.1299,55.126433,-4015.017576,127.181854,-247.700745,120.936440
641.000000,50.0000,49.1344,39.5350,65.3781,55.656103,-3996.697217,64.526901,-122.738876,58.467762
642.000000,50.0000,51.0855,40.4442,61.2810,56.936079,-4030.296837,160.103409,-317.979889,158.017914
643.000000,50.0000,48.5297,39.0484,62.7661,54.971121,-4018.008614,87.516197,-181.528152,95.543350
644.000000,50.0000,49.0317,42.1387,64.3548,59.321499,-4005.001747,265.622467,-539.765381,275.962036
645.000000,50.0000,52.2204,37.2016,61.4192,52.371133,-4029.147368,191.010559,-388.046783,197.638824
646.000000,50.0000,50.0031,37.7702,66.1532,53.171664,-3990.444699,38.429863,-75.332092,36.987171
647.000000,50.0000,50.4175,43.5626,65.2972,61.325985,-3997.351556,216.250015,-445.979095,230.156570
648.000000,50.0000,48.2449,42.7216,65.4922,60.142067,-3995.775024,353.649872,-692.921204,340.025940
649.000000,50.0000,47.3769,35.6882,64.6852,50.240685,-4002.314064,409.262817,-764.350891,356.956879
650.000000,50.0000,51.1476,38.2569,62.3534,53.856847,-4021.410822,226.460083,-419.522308,195.008392
651.000000,50.0000,48.1841,42.4540,64.4169,59.765289,-4004.496177,120.774742,-234.324554,113.932404
652.000000,50.0000,50.0452,38.0181,63.8192,53.520571,-4009.371379,131.908783,-255.887543,124.131508
653.000000,50.0000,47.9576,35.3942,62.8244,49.826771,-4017.528955,111.681313,-223.219818,111.770630
654.000000,50.0000,46.9037,41.7244,63.9767,58.738189,-4008.084794,276.499847,-566.701965,290.727234
655.000000,50.0000,46.9140,41.0791,64.1662,57.829814,-4006.538497,131.513962,-275.396210,144.915863
656.000000,50.0000,48.6310,36.6646,63.1462,51.615178,-4014.884171,157.259827,-317.784882,160.902908
657.000000,50.0000,48.0219,36.6821,64.1095,51.639804,-4007.000785,195.015778,-404.479919,210.019714
658.000000,50.0000,46.3207,38.0570,64.1338,53.575389,-4006.802602,180.141479,-369.023590,189.042587
659.000000,50.0000,46.9782,42.8850,62.4970,60.372085,-4020.225514,149.270187,-284.064728,135.178497
660.000000,50.0000,45.8228,37.3956,64.7634,52.644251,-4001.679122,264.750214,-529.159912,264.720428
661.000000,50.0000,49.0544,35.0832,63.6686,49.389021,-4010.602757,160.398712,-318.903503,159.212433
662.000000,50.0000,46.4991,42.7331,64.4324,60.158206,-4004.370190,137.103683,-269.658020,133.305557
663.000000,50.0000,47.4897,39.2252,65.0645,55.219983,-3999.236006,134.748703,-261.411987,127.098160
664.000000,50.0000,47.9879,37.2980,62.7408,52.506949,-4018.216559,115.892662,-224.186127,108.460999
665.000000,50.0000,47.3380,39.9182,63.3497,56.195581,-4013.214284,285.848022,-591.052490,306.244934
666.000000,50.0000,50.9239,35.7573,61.6248,50.337931,-4027.440268,186.941925,-363.494263,178.166702
667.000000,50.0000,46.9185,37.5088,63.7046,52.803618,-4010.308207,155.935989,-289.916565,135.972046
668.000000,50.0000,47.9761,39.5489,64.7191,55.675653,-4002.038747,175.465591,-348.463470,173.774643
669.000000,50.0000,48.7851,39.4113,65.7214,55.481987,-3993.924296,46.393719,-96.125183,50.144596
670.000000,50.0000,51.1343,41.7720,63.9385,58.805295,-4008.396609,118.700996,-238.635788,120.083931
671.000000,50.0000,51.1578,37.4964,65.6920,52.786176,-3994.161069,182.242050,-369.073639,186.941940
672.000000,50.0000,51.1370,40.1046,63.4867,56.457867,-4012.091919,250.954910,-479.382568,229.462036
673.000000,50.0000,49.0506,39.5831,63.6389,55.723811,-4010.845555,139.336807,-258.377625,120.537674
674.000000,50.0000,50.4346,36.2828,63.3075,51.077738,-4013.560080,125.394966,-260.001373,136.000824
675.000000,50.0000,49.0132,40.2570,64.9768,56.672470,-3999.947118,37.800610,-78.848427,41.575809
676.000000,50.0000,49.5998,40.5194,64.6599,57.041870,-4002.520135,54.062679,-110.520500,56.810444
677.000000,50.0000,50.1714,37.8092,63.9771,53.226562,-4008.081164,196.340973,-402.197601,206.404892
678.000000,50.0000,49.6243,40.3016,65.0590,56.735260,-3999.280868,195.000565,-390.425323,195.446732
679.000000,50.0000,49.3473,39.9327,65.9055,56.215977,-3992.439023,102.238068,-215.010635,113.313538
680.000000,50.0000,51.5465,40.7176,64.8053,57.320934,-4001.338977,129.117264,-265.012970,136.111511
681.000000,50.0000,51.7289,38.7183,63.9396,54.506295,-4008.387213,54.660847,-106.025818,51.806545
682.000000,50.0000,52.4604,40.6947,64.7924,57.288656,-4001.443984,155.595505,-312.595032,157.033569
683.000000,50.0000,46.0232,42.3370,66.9755,59.600614,-3983.845700,50.510372,-100.763481,50.688148
684.000000,50.0000,50.2465,37.2228,65.5135,52.400978,-3995.602487,80.906502,-174.806458,95.222923
685.000000,50.0000,51.0209,39.7833,64.2064,56.005601,-4006.210959,222.412064,-452.897461,231.011322
686.000000,50.0000,50.2162,40.8482,66.4118,57.504811,-3988.365893,214.707108,-413.716675,199.888153
687.000000,50.0000,50.4811,37.3341,65.7226,52.557723,-3993.914389,133.516571,-266.910339,134.235367
688.000000,50.0000,50.2361,39.4594,65.2929,55.549712,-3997.386340,50.083031,-103.787315,54.049690
689.000000,50.0000,49.4445,43.5126,65.7331,61.255658,-3993.829403,135.906494,-268.045074,133.197906
690.000000,50.0000,51.7134,36.1064,63.5925,50.829470,-4011.225560,84.322166,-161.311508,77.408867
691.000000,50.0000,49.5464,37.8242,62.8926,53.247624,-4016.967621,172.774704,-330.241119,158.259506
692.000000,50.0000,47.2173,41.3125,65.0632,58.158367,-3999.246704,156.080185,-291.823883,137.222656
693.000000,50.0000,48.1204,38.6945,66.3707,54.472907,-3988.695829,130.133026,-256.898254,126.827087
694.000000,50.0000,50.7351,42.7027,65.7732,60.115395,-3993.506452,106.616745,-219.205597,112.754517
695.000000,50.0000,53.1806,39.7120,65.2742,55.905223,-3997.537982,127.736214,-249.471970,122.607330
696.000000,50.0000,50.9098,39.6916,65.0800,55.876463,-3999.110927,57.435734,-116.914436,59.836494
697.000000,50.0000,50.7547,43.3982,65.3017,61.094599,-3997.315603,245.121292,-471.204468,227.040283
698.000000,50.0000,50.3070,37.4575,64.4183,52.731494,-4004.485150,166.886246,-321.943024,155.329315
699.000000,50.0000,49.4172,41.2105,62.5869,58.014782,-4019.484700,63.697369,-124.758270,62.518097
700.000000,50.0000,46.7073,38.9711,64.5748,54.862193,-4003.211458,41.030987,-70.958961,31.050701
701.000000,50.0000,48.8305,38.9484,64.7603,54.830256,-4001.703865,36.292931,-74.505829,38.701691
702.000000,50.0000,48.5561,41.5619,62.0509,58.509528,-4023.910810,49.991970,-100.808052,50.871666
703.000000,50.0000,49.2201,40.9331,64.0808,57.624341,-4007.234942,39.676308,-77.189056,37.623451
704.000000,50.0000,49.4200,37.6143,66.4654,52.952113,-3987.935242,136.134384,-253.013458,117.770447
705.000000,50.0000,50.8093,39.1797,65.2877,55.155905,-3997.428781,44.784756,-81.385223,36.990871
706.000000,50.0000,48.3527,42.1735,64.9173,59.370490,-4000.430109,17.969074,-35.115784,17.724459
707.000000,50.0000,50.4230,38.9460,63.8155,54.826854,-4009.401689,209.434998,-388.245300,180.101624
708.000000,50.0000,49.1655,37.6358,63.8898,52.982380,-4008.794458,123.201172,-231.837601,109.627106
709.000000,50.0000,49.9390,40.2053,64.6962,56.599697,-4002.224674,25.741947,-52.523888,26.825197
710.000000,50.0000,50.9475,40.6314,63.7615,57.199500,-4009.842539,43.383484,-84.843300,41.505341
711.000000,50.0000,50.4389,39.1011,65.4163,55.045300,-3996.388495,43.114140,-83.119797,41.172886
712.000000,50.0000,48.1522,37.0673,66.8077,52.182096,-3985.189222,84.853653,-173.614944,89.543442
713.000000,50.0000,52.0920,40.4989,63.2296,57.013084,-4014.199315,45.061783,-86.924294,42.799843
714.000000,50.0000,50.7662,40.4555,64.8227,56.951910,-4001.197514,128.948975,-247.549164,119.083809
715.000000,50.0000,48.0227,39.8309,65.4682,56.072605,-3995.969220,111.450203,-219.357544,108.571892
716.000000,50.0000,51.0756,36.5291,63.2236,51.424500,-4014.248458,109.406937,-209.446365,100.543839
717.000000,50.0000,50.3572,38.0847,63.5477,53.614358,-4011.592402,130.523941,-234.362534,105.222534
718.000000,50.0000,48.2321,39.3182,65.9937,55.350930,-3991.728981,52.785583,-98.846519,46.803120
719.000000,50.0000,50.1112,40.9059,66.3500,57.585965,-3988.861993,27.498314,-55.843880,28.901419
720.000000,50.0000,51.8798,41.3804,64.3421,58.253939,-4005.105175,112.145599,-205.226059,94.128258
721.000000,50.0000,50.9254,37.2578,64.5083,52.450366,-4003.752191,77.974876,-150.890518,73.551056
722.000000,50.0000,48.6075,37.5007,63.6209,52.792267,-4010.992915,49.970547,-95.952347,46.149376
723.000000,50.0000,47.0446,43.4128,65.3526,61.115043,-3996.903262,37.985519,-65.951675,28.742584
724.000000,50.0000,51.4448,35.2183,62.5137,49.579153,-4020.088112,83.433128,-167.139099,84.500259
725.000000,50.0000,51.7520,38.3591,65.3927,54.000732,-3996.579134,73.163765,-137.848724,65.598274
726.000000,50.0000,49.0100,44.6737,64.8543,62.890168,-4000.941087,129.052963,-264.267365,135.406937
727.000000,50.0000,46.7707,38.5491,68.3127,54.268164,-3973.189391,87.321365,-180.974625,93.941185
728.000000,50.0000,49.1486,37.2204,64.6908,52.397619,-4002.268718,176.339767,-352.572296,177.188446
729.000000,50.0000,48.0497,40.6976,64.0425,57.292713,-4007.547275,59.760437,-107.498421,49.612484
730.000000,50.0000,47.0724,35.2627,63.8293,49.641666,-4009.288758,81.418663,-156.477615,76.195999
731.000000,50.0000,48.4389,40.1472,63.5761,56.517920,-4011.359351,48.891731,-97.496765,48.791988
732.000000,50.0000,46.7085,39.6797,64.0391,55.859710,-4007.575698,60.722191,-117.720451,58.882568
733.000000,50.0000,47.4129,35.1112,65.6026,49.428440,-3994.882728,146.991287,-275.475739,129.079285
734.000000,50.0000,47.5962,38.5263,64.6689,54.236043,-4002.446474,118.667389,-231.056519,113.902695
735.000000,50.0000,47.6268,37.7862,63.6012,53.194206,-4011.154196,95.291756,-170.963959,77.460922
736.000000,50.0000,45.5108,37.0004,62.8957,52.087992,-4016.942640,108.946594,-192.618439,85.496399
737.000000,50.0000,50.1038,38.6987,62.1944,54.478709,-4022.723775,169.860657,-305.785248,137.861664
738.000000,50.0000,47.1396,35.8156,64.1307,50.420033,-4006.828399,37.853184,-76.539337,39.064457
739.000000,50.0000,48.1790,38.2079,65.5102,53.787802,-3995.629696,26.355976,-57.606632,31.988417
740.000000,50.0000,48.1677,41.3070,65.3625,58.150637,-3996.823524,124.999725,-252.464447,128.021545
741.000000,50.0000,47.7551,37.5068,64.6058,52.800819,-4002.959989,39.393246,-82.792343,43.759644
742.000000,50.0000,50.7029,39.1638,64.1089,55.133452,-4007.005880,86.835625,-176.661926,89.884438
743.000000,50.0000,47.4877,40.9676,65.2144,57.672906,-3998.022223,63.849541,-131.453964,68.902946
744.000000,50.0000,50.3353,40.2478,65.1866,56.659476,-3998.246829,32.243504,-67.535774,37.997528
745.000000,50.0000,50.2989,37.9331,65.4685,53.400927,-3995.966386,126.323120,-249.213776,123.317627
746.000000,50.0000,52.3600,38.5750,62.0336,54.304681,-4024.053255,90.871269,-188.869171,99.220749
747.000000,50.0000,49.5918,40.2209,62.6756,56.621657,-4018.754040,130.352051,-259.490631,129.487961
748.000000,50.0000,50.0834,36.8816,63.9120,51.920701,-4008.612835,66.048080,-135.598862,72.356438
749.000000,50.0000,47.0116,37.7122,65.6764,53.090012,-3994.287317,81.312027,-161.338547,81.330055
750.000000,50.0000,48.9850,39.3352,64.0844,55.374809,-4007.205591,125.217705,-246.731277,122.551704
751.000000,50.0000,50.2577,40.0014,64.8350,56.312601,-4001.097549,90.926620,-180.485046,89.932365
752.000000,50.0000,50.4839,34.7790,64.3238,48.960758,-4005.254419,99.104378,-186.651825,88.128586
753.000000,50.0000,52.3944,38.0596,63.2195,53.579048,-4014.282247,47.720730,-92.044678,44.451702
754.000000,50.0000,51.8648,44.2217,63.3200,62.253867,-4013.458064,116.348831,-233.163177,117.858162
755.000000,50.0000,50.4393,38.8627,68.0058,54.709659,-3975.626673,13.931477,-29.221838,17.119190
756.000000,50.0000,52.2180,37.7155,64.5054,53.094690,-4003.776373,31.356165,-66.873795,35.662998
757.000000,50.0000,50.3060,41.6888,64.1506,58.688053,-4006.665836,81.379623,-151.103836,70.434662
758.000000,50.0000,50.9796,39.0669,64.7411,54.997126,-4001.860022,93.457108,-173.988953,81.553955
759.000000,50.0000,47.8162,37.3926,62.8854,52.640052,-4017.026946,106.480934,-210.382248,104.133911
760.000000,50.0000,47.5464,35.7866,62.9473,50.379265,-4016.517630,107.338737,-216.210449,109.000015
761.000000,50.0000,49.7879,38.7435,63.1121,54.541844,-4015.163811,52.990662,-107.442543,54.960079
762.000000,50.0000,47.7000,39.7669,63.7163,55.982584,-4010.212186,90.040436,-183.873978,94.617760
763.000000,50.0000,48.0093,39.7877,65.3973,56.011867,-3996.541952,57.615955,-114.183495,57.259678
764.000000,50.0000,50.0422,38.7382,65.0340,54.534313,-3999.483274,46.106750,-91.536652,46.100990
765.000000,50.0000,51.3870,38.7639,64.4822,54.570589,-4003.964653,68.012703,-144.702698,77.936752
766.000000,50.0000,49.2137,37.1471,64.8955,52.294460,-4000.607094,9.054904,-21.383150,13.006645
767.000000,50.0000,50.8949,39.7267,64.5157,55.925899,-4003.692392,142.722595,-290.285858,148.494644
768.000000,50.0000,50.1776,37.9426,65.9508,53.414377,-3992.074045,104.824173,-217.118347,113.311279
769.000000,50.0000,49.2802,34.2991,65.4818,48.285145,-3995.859257,108.843880,-209.592529,101.169388
770.000000,50.0000,47.4813,38.4703,65.7360,54.157196,-3993.806418,93.244637,-164.322617,72.478172
771.000000,50.0000,49.2022,41.2628,67.3396,58.088478,-3980.935239,62.136555,-115.695747,53.896919
772.000000,50.0000,53.7768,36.0439,66.2909,50.741476,-3989.336957,72.464493,-144.769775,72.711624
773.000000,50.0000,52.5134,39.4141,66.3988,55.485864,-3988.470034,58.847874,-112.569969,54.070137
774.000000,50.0000,50.1033,43.1477,66.7627,60.741939,-3985.549860,117.738876,-226.906281,110.296219
775.000000,50.0000,52.7337,38.4679,65.7946,54.153825,-3993.333706,129.411072,-249.933319,121.485596
776.000000,50.0000,49.2250,33.4053,64.5240,47.026848,-4003.624699,147.383514,-306.440979,161.610352
777.000000,50.0000,48.8931,39.5966,65.2838,55.742726,-3997.460057,186.260513,-365.785797,180.822418
778.000000,50.0000,50.6266,38.9362,65.5699,54.813127,-3995.146814,89.070312,-169.926758,81.191879
779.000000,50.0000,52.6644,35.8564,63.6539,50.477448,-4010.722790,211.887436,-420.125610,208.564407
780.000000,50.0000,52.3135,40.8727,63.2356,57.539313,-4014.149705,260.465576,-511.456543,252.279419
781.000000,50.0000,52.6321,39.7978,63.9329,56.026053,-4008.442180,165.237289,-322.483093,157.444473
782.000000,50.0000,51.2348,35.8330,64.1958,50.444533,-4006.297472,116.570503,-238.614700,122.190140
