time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
523.000000,100.0000,102.4038,89.4327,94.9942,125.900432,-3776.759027,150.606995,-269.996307,121.097153
524.000000,100.0000,101.8670,84.5346,98.7764,119.004970,-3750.999585,103.654114,-195.705002,92.432060
525.000000,100.0000,92.3055,100.1025,98.8621,140.921021,-3750.421039,76.430969,-154.751572,78.627609
526.000000,100.0000,91.1206,97.0120,102.7449,136.570338,-3724.435505,39.720871,-84.824799,45.778286
527.000000,100.0000,103.2648,80.9838,97.1227,114.006372,-3762.208122,79.860207,-159.181320,80.099495
528.000000,100.0000,96.7926,98.1318,99.7147,138.146734,-3744.676944,82.249825,-157.916031,75.945740
529.000000,100.0000,96.2938,109.6516,103.5731,154.363889,-3718.949677,83.546425,-149.478561,69.411461
530.000000,100.0000,99.9347,88.2423,104.1607,124.224674,-3715.068951,48.175804,-94.316872,48.332527
531.000000,100.0000,104.5157,87.5616,100.1929,123.266394,-3741.464821,50.595016,-104.867920,55.277977
532.000000,100.0000,98.8503,107.2593,101.9924,150.996087,-3729.437061,16.779623,-39.684380,24.225697
533.000000,100.0000,99.5258,97.1360,101.5344,136.744837,-3732.489612,43.507366,-100.509361,58.569344
534.000000,100.0000,108.1559,86.4401,101.2463,121.687478,-3734.412683,37.807175,-78.770729,41.727856
535.000000,100.0000,102.7022,97.4260,104.2883,137.153158,-3714.227778,90.705055,-162.030716,72.826508
536.000000,100.0000,104.3166,103.8862,101.0155,146.247514,-3735.954988,93.746788,-181.478592,89.325089
537.000000,100.0000,108.8495,103.8166,101.5595,146.149661,-3732.321824,80.196655,-164.218277,84.142250
538.000000,100.0000,107.4160,103.1972,102.7308,145.277692,-3724.529025,59.641399,-130.367523,71.313866
539.000000,100.0000,99.8400,90.3045,109.1656,127.127740,-3682.401838,89.535881,-191.765198,102.767357
540.000000,100.0000,97.5298,98.0127,107.5443,137.978999,-3692.909651,42.159786,-95.033401,54.928986
541.000000,100.0000,97.4145,107.4339,104.0746,151.241953,-3715.637115,74.796410,-142.188675,67.889458
542.000000,100.0000,96.4898,84.8260,106.5197,119.415259,-3699.587205,51.754974,-97.686043,46.180016
543.000000,100.0000,98.3231,84.0476,104.6695,118.319504,-3711.716502,80.696938,-139.835510,60.861652
544.000000,100.0000,100.5607,102.4623,101.1010,144.243020,-3735.383355,95.959473,-180.159180,84.963348
545.000000,100.0000,94.5710,97.8773,109.2126,137.788399,-3682.098023,109.520302,-214.129623,104.900459
546.000000,100.0000,100.9668,86.8550,104.1314,122.271612,-3715.262424,64.941566,-128.969666,64.056000
547.000000,100.0000,96.7164,93.0543,101.5349,130.998718,-3732.485989,76.306969,-165.431381,90.213333
548.000000,100.0000,93.3416,98.7186,107.3460,138.972742,-3694.199911,57.587399,-115.276810,58.054611
549.000000,100.0000,93.1869,91.6139,104.8322,128.970982,-3710.646072,39.117775,-70.191780,31.706198
550.000000,100.0000,96.8364,92.9656,105.2320,130.873897,-3708.018894,24.795326,-49.847675,25.116261
551.000000,100.0000,100.3383,91.4207,106.5614,128.699024,-3699.314792,25.828341,-47.656731,22.816238
552.000000,100.0000,102.5936,102.4451,109.6322,144.218774,-3679.390372,45.630192,-77.616035,33.143623
553.000000,100.0000,101.1284,103.1353,113.4422,145.190549,-3655.011533,21.263266,-29.436068,10.784935
554.000000,100.0000,105.7174,99.0320,105.4101,139.413995,-3706.850302,73.434631,-125.420532,54.143806
555.000000,100.0000,103.4138,98.0283,105.0478,138.000952,-3709.229121,35.933395,-70.382553,34.467876
556.000000,100.0000,94.7280,97.2476,107.0154,136.901994,-3696.352990,18.621687,-36.466553,18.473158
557.000000,100.0000,100.7353,92.0070,105.6742,129.524435,-3705.118368,58.264347,-118.973450,62.761936
558.000000,100.0000,96.7035,89.7729,102.0841,126.379335,-3728.826787,15.585263,-32.008690,17.539684
559.000000,100.0000,94.1360,94.8755,102.4327,133.562568,-3726.509067,21.401316,-33.261379,14.804767
560.000000,100.0000,93.8147,96.1414,102.0132,135.344642,-3729.298574,32.908924,-51.585445,20.733410
561.000000,100.0000,97.5337,95.2102,104.0868,134.033761,-3715.556868,48.462776,-91.828735,44.334499
562.000000,100.0000,107.7411,94.5333,103.7569,133.080928,-3717.734854,21.106642,-43.290447,23.802925
563.000000,100.0000,105.6240,93.0051,100.1502,130.929510,-3741.750904,16.524982,-33.421509,17.964222
564.000000,100.0000,104.6013,100.6586,102.5559,141.703849,-3725.690668,39.560921,-81.003319,41.908321
565.000000,100.0000,101.4851,99.1784,105.0453,139.620132,-3709.245623,49.624378,-87.145332,38.384792
566.000000,100.0000,105.3708,91.1022,100.1043,128.250731,-3742.059281,11.957451,-15.595774,5.421419
567.000000,100.0000,98.6123,94.0243,101.7353,132.364276,-3731.150193,3.498345,-4.639268,2.430418
568.000000,100.0000,95.6248,89.7706,99.8072,126.376057,-3744.054882,0.732824,-0.794160,0.342246
569.000000,100.0000,102.8623,90.9497,98.7299,128.035958,-3751.313763,12.742706,-13.988281,5.270685
570.000000,100.0000,95.1552,100.9463,100.5779,142.108932,-3738.883452,23.833900,-34.996815,13.136075
571.000000,100.0000,97.5246,89.6209,100.0408,126.165426,-3742.485414,10.827707,-22.798996,12.205719
572.000000,100.0000,102.4573,89.4248,99.6198,125.889304,-3745.315292,0.756393,-2.197978,4.052274
573.000000,100.0000,99.1968,94.2019,102.1049,132.614348,-3728.688242,17.975065,-38.864223,21.721090
574.000000,100.0000,102.2806,101.1210,103.3646,142.354888,-3720.329171,5.425358,-9.023571,4.172793
575.000000,100.0000,99.6041,93.3839,102.6193,131.462750,-3725.269618,13.246092,-23.813324,11.040050
576.000000,100.0000,98.9131,91.4114,106.2758,128.685905,-3701.180381,1.742305,-3.819613,2.586288
577.000000,100.0000,97.7425,96.3994,105.1765,135.707953,-3708.383595,2.038685,-1.254359,0.342640
578.000000,100.0000,101.4411,98.5803,103.7692,138.778078,-3717.653584,41.118290,-85.713219,44.671677
579.000000,100.0000,105.1005,99.7526,105.8312,140.428444,-3704.089699,28.301052,-56.464066,29.558159
580.000000,100.0000,109.6964,100.0153,106.3601,140.798218,-3700.629380,21.971521,-38.816917,17.326725
581.000000,100.0000,105.7235,103.4018,109.3043,145.565621,-3681.506158,80.896782,-145.092316,65.245613
582.000000,100.0000,106.6435,96.0716,103.0467,135.246465,-3722.434532,18.757050,-29.321964,12.362665
583.000000,100.0000,98.9621,90.9423,105.0456,128.025529,-3709.243095,2.146240,-3.830928,2.314400
584.000000,100.0000,99.3901,102.3198,102.4705,144.042514,-3726.257730,3.935398,-4.365176,1.721627
585.000000,100.0000,99.6025,94.5183,107.4589,133.059800,-3693.465219,5.411183,-9.286087,5.431101
586.000000,100.0000,100.0290,95.1697,109.2173,133.976762,-3682.067936,15.110331,-24.569319,11.921681
587.000000,100.0000,99.9288,96.4311,103.4447,135.752571,-3719.798833,7.478389,-10.868379,5.450718
588.000000,100.0000,92.3505,96.8685,103.2844,136.368347,-3720.860021,0.562088,-0.787376,2.210065
589.000000,100.0000,101.6539,95.1316,101.1686,133.923178,-3734.931365,1.568911,-6.038879,5.835439
590.000000,100.0000,98.8608,90.0476,107.0660,126.766003,-3696.023133,0.876863,-3.668935,3.984702
591.000000,100.0000,98.5216,95.8079,100.9778,134.875233,-3736.207060,4.653925,-7.484068,4.522069
592.000000,100.0000,97.2735,101.5387,100.0267,142.942896,-3742.580437,3.658110,-6.289838,4.679331
593.000000,100.0000,96.9726,90.0719,100.0929,126.800240,-3742.135548,17.478682,-31.527693,14.431419
594.000000,100.0000,93.1998,84.6723,98.9954,119.198928,-3749.521701,20.129414,-31.107161,12.570504
595.000000,100.0000,92.9677,96.9245,101.3010,136.447137,-3734.047362,4.421589,-2.665245,0.538571
596.000000,100.0000,99.6051,88.4473,101.4853,124.513263,-3732.817083,6.874835,-10.044147,3.671433
597.000000,100.0000,102.2444,87.8462,100.5698,123.666990,-3738.937687,2.629560,-3.948236,1.556438
598.000000,100.0000,94.4738,106.8266,101.3155,150.386961,-3733.950224,7.142047,-8.339929,2.478259
599.000000,100.0000,92.1966,89.5426,105.2802,126.055195,-3707.702549,0.489930,0.061681,0.648315
600.000000,100.0000,101.0134,76.5933,99.5216,107.825570,-3745.975764,3.660650,-7.281583,3.635412
601.000000,100.0000,98.4473,98.5125,97.1552,138.682664,-3761.986407,4.463645,-9.902412,5.596094
602.000000,100.0000,98.7692,109.7125,101.8294,154.449700,-3730.522746,7.762339,-19.759964,12.603946
603.000000,100.0000,109.8076,95.3603,99.5505,134.245165,-3745.781438,12.525546,-29.440451,18.260149
604.000000,100.0000,102.5095,91.0237,100.5964,128.140103,-3738.759789,9.106621,-18.937120,9.939863
605.000000,100.0000,97.2727,95.5907,104.6385,134.569512,-3711.920494,5.442879,-9.425961,4.133418
606.000000,100.0000,98.7851,103.2614,103.0085,145.367963,-3722.687761,19.022947,-30.503044,12.677685
607.000000,100.0000,95.8139,93.3746,96.6472,131.449719,-3765.445988,0.920853,-0.316157,0.419345
608.000000,100.0000,97.9052,83.5637,98.4546,117.638288,-3753.174295,12.223887,-19.788000,8.326247
609.000000,100.0000,98.8062,96.6781,104.7041,136.100263,-3711.488782,13.270345,-24.110216,11.074167
610.000000,100.0000,101.8500,101.5437,101.4480,142.949913,-3733.065814,2.130327,-3.623097,1.545736
611.000000,100.0000,105.6103,94.3742,105.4366,132.856867,-3706.676183,15.759045,-29.302107,14.273612
612.000000,100.0000,105.3810,94.5744,104.5323,133.138686,-3712.619900,3.504716,-7.742917,5.613584
613.000000,100.0000,98.0588,109.9822,112.2803,154.829374,-3662.406951,2.480165,-1.362795,0.191998
614.000000,100.0000,99.8014,91.2725,110.4252,128.490422,-3674.285641,8.607494,-17.055353,8.931877
615.000000,100.0000,104.5988,96.2336,101.9265,135.474489,-3729.875881,19.238890,-35.675385,17.047592
616.000000,100.0000,102.2903,105.5643,105.1290,148.609899,-3708.695226,15.911764,-20.922924,7.438879
617.000000,100.0000,99.8719,97.0024,107.7421,136.556816,-3691.623892,6.286841,-7.963982,2.998045
618.000000,100.0000,103.2882,95.3895,108.6888,134.286269,-3685.484925,10.214126,-18.762980,9.229571
619.000000,100.0000,100.2356,100.7158,104.4991,141.784401,-3712.838940,20.948790,-26.474516,8.444682
620.000000,100.0000,98.6394,99.2657,102.3563,139.743040,-3727.016459,8.401666,-19.990372,13.399721
621.000000,100.0000,105.0959,91.0148,101.9055,128.127607,-3730.016232,0.146060,0.068178,0.178135
622.000000,100.0000,98.1725,100.8588,105.7543,141.985661,-3704.593481,6.144540,-17.372162,12.357930
623.000000,100.0000,99.9586,104.5460,103.5055,147.176352,-3719.396924,11.233546,-26.463934,15.724117
624.000000,100.0000,102.8512,87.3768,101.5164,123.006126,-3732.609473,37.781971,-69.755341,32.197803
625.000000,100.0000,96.1322,88.5093,104.5396,124.600516,-3712.571686,9.301284,-15.294477,6.643574
626.000000,100.0000,95.7975,110.2921,107.9051,155.265603,-3690.565333,1.037971,-1.166627,2.123946
627.000000,100.0000,98.6282,105.0983,105.6099,147.953897,-3705.540032,21.110247,-39.347157,19.619055
628.000000,100.0000,102.6502,84.8751,100.6260,119.484342,-3738.561596,18.108906,-31.118006,14.734382
629.000000,100.0000,102.8771,88.4996,102.1818,124.586846,-3728.177056,22.787378,-41.995068,20.608339
630.000000,100.0000,102.4016,103.2499,102.9947,145.351849,-3722.778718,56.287926,-104.097328,48.491379
631.000000,100.0000,104.3913,100.3363,102.4647,141.250177,-3726.295945,35.716423,-66.861374,31.773504
632.000000,100.0000,103.2498,96.7823,106.0898,136.246879,-3702.396841,39.597397,-78.649200,41.391464
633.000000,100.0000,97.8161,96.3722,104.0652,135.669578,-3715.699042,20.315447,-44.276489,25.498764
634.000000,100.0000,98.7923,90.1189,100.4027,126.866358,-3740.057467,13.578735,-28.572716,16.448273
635.000000,100.0000,98.0015,90.9293,105.8530,128.007293,-3703.947172,31.036068,-57.868935,27.348972
636.000000,100.0000,102.7578,97.7953,99.3120,137.672981,-3747.387052,62.015274,-106.994476,46.711594
637.000000,100.0000,96.8011,104.4835,103.7816,147.088415,-3717.571784,7.848559,-16.121344,8.524838
638.000000,100.0000,95.4931,84.7368,102.1674,119.289636,-3728.272924,56.332111,-108.938393,52.970600
639.000000,100.0000,98.2307,86.8282,102.1929,122.233900,-3728.103235,62.525326,-113.465424,51.621437
640.000000,100.0000,93.5751,106.3137,107.1293,149.664984,-3695.610872,41.939133,-76.638893,35.183319
641.000000,100.0000,101.9223,100.1750,104.3487,141.023115,-3713.829816,15.349546,-30.554953,15.370610
642.000000,100.0000,98.0265,83.5516,107.1019,117.621211,-3695.789669,28.091669,-59.984291,32.581730
643.000000,100.0000,96.2464,97.3298,102.0889,137.017628,-3728.794712,28.727694,-56.968018,28.598274
644.000000,100.0000,102.5516,106.2272,100.7225,149.543156,-3737.914823,6.998518,-13.397674,6.642391
645.000000,100.0000,99.1008,92.4382,108.0103,130.131432,-3689.882495,5.859533,-14.776272,9.629435
646.000000,100.0000,101.0405,93.5711,101.3832,131.726338,-3733.498256,19.138885,-41.706970,22.971647
647.000000,100.0000,98.4515,97.3093,97.7251,136.988776,-3758.115061,10.311755,-15.001165,5.750061
648.000000,100.0000,100.3752,88.9637,99.6352,125.240162,-3745.211247,11.047105,-14.776985,5.082830
649.000000,100.0000,91.9989,84.9141,99.5316,119.539280,-3745.908287,21.196554,-36.066257,16.511471
650.000000,100.0000,92.8924,100.3281,102.7912,141.238592,-3724.128635,7.830361,-18.743584,12.250952
651.000000,100.0000,93.4140,95.7255,105.9365,134.759166,-3703.400179,9.765948,-21.453899,13.503761
652.000000,100.0000,100.3073,86.6035,106.5273,121.917548,-3699.537200,32.736389,-71.315292,38.879780
653.000000,100.0000,93.1812,96.6360,100.9975,136.040942,-3736.075514,25.450836,-51.321476,26.172455
654.000000,100.0000,100.1932,105.0012,97.7655,147.817196,-3757.841444,60.816116,-119.836205,59.770157
655.000000,100.0000,105.5220,91.4512,100.9572,128.741999,-3736.344774,22.264740,-41.323677,19.577881
656.000000,100.0000,100.0494,83.7525,102.9699,117.903965,-3722.943400,20.943495,-37.508572,17.736538
657.000000,100.0000,98.1313,102.6474,103.8587,144.503593,-3717.062032,10.228704,-20.032352,11.834663
658.000000,100.0000,100.1245,104.3649,104.1015,146.921459,-3715.459687,6.707049,-11.835379,6.753139
659.000000,100.0000,104.7991,88.5672,102.8039,124.682058,-3724.044401,3.170721,-5.949691,4.160866
660.000000,100.0000,95.8219,95.6086,107.2128,134.594633,-3695.066997,17.210787,-30.289198,13.587273
661.000000,100.0000,95.4023,107.6175,103.5623,151.500362,-3719.020810,11.438794,-14.274572,4.456970
662.000000,100.0000,98.0878,89.1393,101.4527,125.487380,-3733.034373,12.102509,-23.266453,11.527783
663.000000,100.0000,103.9357,89.3453,95.8157,125.777439,-3771.125952,4.309448,-3.532979,1.333374
664.000000,100.0000,99.6367,99.2268,101.9553,139.688261,-3729.684547,9.073313,-20.855898,12.582407
665.000000,100.0000,99.9107,95.0751,102.3548,133.843608,-3727.026798,7.996114,-17.216541,9.345904
666.000000,100.0000,99.3143,94.4730,101.3444,132.995934,-3733.757434,35.977047,-63.144630,28.648762
667.000000,100.0000,101.7278,95.3645,99.3064,134.251016,-3747.425055,36.364193,-72.298256,36.624359
668.000000,100.0000,103.4957,91.9466,100.0153,129.439447,-3742.657094,30.973282,-60.593597,29.805944
669.000000,100.0000,105.1148,91.8126,99.0202,129.250704,-3749.353884,18.885023,-33.215519,15.029825
670.000000,100.0000,95.3246,101.5812,100.7099,143.002701,-3737.999480,30.013720,-53.936047,24.523401
671.000000,100.0000,99.8412,99.1555,102.7771,139.587915,-3724.222022,23.951202,-51.971096,28.615641
672.000000,100.0000,107.4478,79.7889,98.7768,112.324184,-3750.996830,36.206760,-91.836922,58.403664
673.000000,100.0000,96.3156,97.7769,99.6950,137.647076,-3744.809044,25.748365,-55.170670,30.137785
674.000000,100.0000,89.8986,105.2109,103.5372,148.112513,-3719.187101,23.266150,-48.689751,25.480486
675.000000,100.0000,96.1250,83.6110,98.8918,117.704885,-3750.220693,53.389328,-100.850288,47.817856
676.000000,100.0000,98.4631,82.5207,96.8755,116.169975,-3763.890293,67.991745,-135.529434,68.707954
677.000000,100.0000,97.6677,99.7989,93.4831,140.493601,-3787.176561,35.157570,-58.075577,24.343544
678.000000,100.0000,95.5996,90.3481,98.5552,127.189076,-3752.493653,38.246105,-77.124512,38.897743
679.000000,100.0000,93.5417,83.6658,103.0701,117.782028,-3722.278956,44.958187,-94.078842,49.491028
680.000000,100.0000,99.7200,99.1924,97.6685,139.639742,-3758.499349,33.025612,-66.230324,33.575722
681.000000,100.0000,92.7622,97.1591,104.1414,136.777369,-3715.196344,37.342987,-84.716652,48.820393
682.000000,100.0000,101.4629,87.2290,100.6976,122.798132,-3738.081941,27.373573,-61.863922,35.069859
683.000000,100.0000,95.6014,90.4950,107.2590,127.395905,-3694.766174,83.086197,-154.500412,72.297775
684.000000,100.0000,95.8266,96.0412,107.1114,135.203629,-3695.727376,117.140121,-209.715164,94.238731
685.000000,100.0000,100.4354,99.2787,100.4387,139.761328,-3739.816263,61.126595,-115.128220,55.468616
686.000000,100.0000,100.7701,94.9946,102.4683,133.730297,-3726.272391,40.303272,-91.588318,52.495644
687.000000,100.0000,98.3274,87.2764,103.0416,122.864899,-3722.467775,31.723284,-73.367401,43.237167
688.000000,100.0000,102.7770,96.9571,102.5833,136.493065,-3725.508275,32.811905,-72.926529,40.656864
689.000000,100.0000,99.1103,100.0664,101.9790,140.870218,-3729.526212,61.369621,-130.781036,70.401993
690.000000,100.0000,101.0423,99.8136,104.8569,140.514365,-3710.483990,34.151844,-68.376648,35.666847
691.000000,100.0000,100.4034,96.3705,99.9507,135.667253,-3743.090559,19.918493,-35.042377,17.071495
692.000000,100.0000,98.9406,91.1824,99.7751,128.363516,-3744.271085,49.595909,-82.975571,35.149971
693.000000,100.0000,99.9960,94.8439,104.4093,133.518139,-3713.430341,42.615303,-73.370575,31.921005
694.000000,100.0000,100.7397,102.4833,105.2202,144.272646,-3708.096733,58.322903,-102.793480,45.669716
695.000000,100.0000,103.4280,91.9449,104.2687,129.437049,-3714.357130,48.787342,-98.372536,50.035618
696.000000,100.0000,99.5553,98.3067,106.4590,138.392916,-3699.983209,25.099390,-45.988060,21.395504
697.000000,100.0000,102.3294,107.7766,107.1416,151.724309,-3695.530899,35.294662,-70.055260,34.940033
698.000000,100.0000,105.5720,94.8089,105.5465,133.468782,-3705.955510,37.414055,-73.586395,36.763927
699.000000,100.0000,97.3525,94.0492,113.8615,132.399409,-3652.351364,29.051321,-47.804131,19.923311
700.000000,100.0000,101.8678,110.4647,109.2085,155.508630,-3682.124576,5.103462,-9.878603,5.535198
701.000000,100.0000,101.5920,99.1636,110.6818,139.599251,-3672.637281,13.908104,-32.517666,19.367277
702.000000,100.0000,105.7654,88.7149,107.2837,124.889968,-3694.605282,17.700991,-38.149681,21.838047
703.000000,100.0000,101.3940,100.7836,104.2444,141.879831,-3714.516811,3.686888,-7.350291,3.716452
704.000000,100.0000,98.9550,105.7253,103.9234,148.836594,-3716.635071,16.977722,-25.139099,10.202826
705.000000,100.0000,102.6314,89.7799,104.4089,126.389177,-3713.433069,15.183909,-30.020464,16.054825
706.000000,100.0000,98.7464,91.8344,103.0402,129.281474,-3722.477132,1.725490,-2.807639,1.974503
707.000000,100.0000,101.7103,106.9060,101.8352,150.498815,-3730.484028,3.672086,-10.038301,7.343073
708.000000,100.0000,95.9518,90.7174,107.5631,127.709017,-3692.787356,6.747863,-10.996819,4.942746
709.000000,100.0000,98.3191,83.4524,101.2251,117.481511,-3734.553918,44.076565,-70.861748,28.614952
710.000000,100.0000,92.0123,105.5616,104.1913,148.606145,-3714.867279,32.634205,-61.225002,29.818344
711.000000,100.0000,100.3454,101.4224,104.4878,142.779107,-3712.913070,12.382548,-26.125116,14.499218
712.000000,100.0000,104.0654,86.3450,101.5856,121.553637,-3732.148145,13.985813,-33.695621,21.378176
713.000000,100.0000,92.5715,96.9717,105.0873,136.513631,-3708.969686,16.386837,-37.735142,22.537415
714.000000,100.0000,100.4272,97.0807,102.3134,136.666997,-3727.301408,8.219256,-12.414107,6.755605
715.000000,100.0000,98.3179,92.0272,102.0325,129.552919,-3729.170104,19.697695,-34.587975,16.354279
716.000000,100.0000,102.8254,98.8047,99.2515,139.093961,-3747.794849,30.783031,-55.947792,26.657476
717.000000,100.0000,102.5382,97.0068,103.9530,136.562921,-3716.439905,11.274997,-24.122765,13.660491
718.000000,100.0000,103.4559,103.1149,104.2433,145.161732,-3714.524482,2.528438,-7.638067,6.097522
719.000000,100.0000,103.3651,100.0130,108.0952,140.795080,-3689.331221,11.181851,-26.472870,15.882567
720.000000,100.0000,102.3025,90.8033,106.1842,127.829851,-3701.779218,18.266846,-36.737862,18.957066
721.000000,100.0000,105.4402,107.5983,110.3262,151.473311,-3674.922034,49.683319,-79.601196,33.132851
722.000000,100.0000,104.7651,102.5479,102.8284,144.363627,-3723.881594,61.630924,-105.687546,45.476284
723.000000,100.0000,103.9827,92.0780,104.3108,129.624427,-3714.079213,106.470055,-206.531311,100.338524
724.000000,100.0000,100.7837,90.7529,106.9872,127.758927,-3696.536631,42.345261,-91.490646,50.365204
725.000000,100.0000,98.1364,104.4586,102.5383,147.053353,-3725.807463,53.572517,-122.978790,70.638176
726.000000,100.0000,100.4981,96.0422,103.3101,135.204994,-3720.689624,36.581852,-82.297806,46.771103
727.000000,100.0000,105.8659,94.4306,97.1077,132.936287,-3762.309596,38.693886,-76.472206,38.626408
728.000000,100.0000,100.7985,100.5414,101.0209,141.538853,-3735.919037,39.259197,-84.637421,46.620274
729.000000,100.0000,102.2293,97.1832,98.9069,136.811341,-3750.118669,37.007790,-78.975182,42.409386
730.000000,100.0000,103.2465,89.6412,98.3065,126.193872,-3754.176086,18.099123,-40.283688,22.817144
731.000000,100.0000,97.3659,98.7404,103.8011,139.003490,-3717.442912,6.821295,-16.825151,10.869908
732.000000,100.0000,98.6103,98.0905,103.7419,138.088589,-3717.833659,24.284891,-48.264130,24.566525
733.000000,100.0000,98.6769,95.4949,102.9188,134.434558,-3723.282440,4.320699,-8.667222,4.627150
734.000000,100.0000,101.4291,92.9624,104.7559,130.869439,-3711.147936,5.046386,-10.734472,7.338377
735.000000,100.0000,101.3945,98.5448,104.0157,138.728063,-3716.025772,22.963949,-41.735744,19.654202
736.000000,100.0000,97.8837,96.9280,99.5317,136.452017,-3745.907642,4.110569,-8.515541,5.017703
737.000000,100.0000,104.8051,92.1972,97.8849,129.792164,-3757.031465,13.950531,-32.633186,19.473967
738.000000,100.0000,99.0464,89.9979,100.2211,126.696108,-3741.275247,44.578602,-85.737419,41.458630
739.000000,100.0000,93.7459,99.0797,101.3370,139.481077,-3733.806794,25.873461,-47.774288,22.529951
740.000000,100.0000,101.4432,96.3607,99.8420,135.653454,-3743.820949,31.984842,-46.757610,17.738596
741.000000,100.0000,102.3180,86.5701,100.0076,121.870490,-3742.708620,38.020153,-57.700996,22.588438
742.000000,100.0000,101.3766,101.4092,96.8095,142.760542,-3764.339776,17.082672,-24.947149,9.148438
743.000000,100.0000,101.8124,101.8622,99.3994,143.398218,-3746.798534,26.269068,-47.453064,22.825563
744.000000,100.0000,102.3790,82.9145,99.8756,116.724270,-3743.595404,34.151474,-76.009140,42.960575
745.000000,100.0000,101.5773,92.7155,104.2605,130.521762,-3714.411112,26.856842,-59.636120,34.801361
746.000000,100.0000,102.7522,124.3647,104.7388,175.076536,-3711.260891,41.718723,-92.330025,52.824619
747.000000,100.0000,110.1793,94.5740,103.0472,133.138223,-3722.431012,22.860220,-54.210133,32.911198
748.000000,100.0000,109.8631,79.8514,105.0867,112.412191,-3708.973477,18.960535,-40.342346,22.766533
749.000000,100.0000,93.6198,111.1423,107.9450,156.462405,-3690.306303,28.681732,-59.179142,31.263605
750.000000,100.0000,95.6518,109.1618,105.6243,153.674324,-3705.445291,33.051758,-59.222645,26.856543
751.000000,100.0000,105.0097,83.2523,105.1754,117.199797,-3708.390679,29.715065,-55.679489,26.358849
752.000000,100.0000,104.6433,92.9352,102.2704,130.831060,-3727.587773,28.355465,-58.906445,30.655605
753.000000,100.0000,99.5515,115.7878,109.6803,163.002254,-3679.080200,15.191122,-35.919418,22.011335
754.000000,100.0000,99.7372,94.6020,104.0293,133.177518,-3715.935965,1.844123,-4.650918,4.456726
755.000000,100.0000,102.4975,92.3596,105.0988,130.020748,-3708.893614,9.577738,-19.310301,11.017568
756.000000,100.0000,100.9234,98.2678,102.1650,138.338119,-3728.288949,23.476326,-40.065323,17.549639
757.000000,100.0000,94.5768,97.9835,104.2089,137.937940,-3714.751507,31.830837,-64.830704,33.136360
758.000000,100.0000,102.0120,95.6883,100.8042,134.706912,-3737.368272,27.711153,-60.613865,33.822506
759.000000,100.0000,96.1364,91.8614,102.0958,129.319521,-3728.748776,38.728416,-86.656357,48.585155
760.000000,100.0000,98.9382,96.7373,108.2151,136.183653,-3688.553772,30.043766,-60.738346,30.995886
761.000000,100.0000,102.5193,105.5839,105.3315,148.637560,-3707.365976,53.296761,-97.499084,44.749504
762.000000,100.0000,103.4132,99.4902,105.9305,140.059026,-3703.439372,24.267712,-43.876766,19.838724
763.000000,100.0000,100.0359,89.6527,103.9694,126.210118,-3716.331059,21.056494,-45.720287,25.328669
764.000000,100.0000,100.4919,107.1466,105.5092,150.837504,-3706.199888,7.028008,-16.400101,9.869193
765.000000,100.0000,103.9107,99.5550,105.1253,140.150208,-3708.719991,2.171993,-2.909774,1.017877
766.000000,100.0000,103.1888,88.3888,103.5889,124.430909,-3718.844898,6.950997,-11.184933,4.613265
767.000000,100.0000,96.2650,110.5819,106.2660,155.673541,-3701.244666,6.684612,-11.394103,4.877915
768.000000,100.0000,97.9831,98.0340,100.1312,138.008990,-3741.879039,0.696500,-0.852990,2.048909
769.000000,100.0000,102.4008,85.1053,102.8377,119.808421,-3723.820091,2.108474,-0.474174,0.056178
770.000000,100.0000,93.0806,96.5895,105.0315,135.975557,-3709.336128,14.633887,-25.567188,12.506936
771.000000,100.0000,92.2512,105.1808,104.9936,148.070038,-3709.584976,5.460862,-4.247551,1.763584
772.000000,100.0000,102.1711,93.4451,105.9010,131.548877,-3703.632361,25.568262,-53.488972,28.345253
773.000000,100.0000,99.2269,98.1447,109.5655,138.164881,-3679.820503,19.673702,-39.468319,20.306934
774.000000,100.0000,104.1555,99.4520,101.8338,140.005201,-3730.493778,25.503584,-47.216190,21.951702
775.000000,100.0000,100.0779,95.7849,105.8794,134.842864,-3703.774200,19.937443,-34.772301,15.391908
776.000000,100.0000,102.1350,93.9007,107.0737,132.190354,-3695.972836,10.735715,-19.595879,9.206736
777.000000,100.0000,98.8447,97.7254,105.6605,137.574576,-3705.208329,38.182259,-75.302010,39.086613
778.000000,100.0000,101.9945,102.0540,102.4852,143.668211,-3726.159677,55.616592,-111.338783,59.168358
779.000000,100.0000,100.8840,103.0312,108.6441,145.043969,-3685.774343,7.183987,-6.531019,4.209549
780.000000,100.0000,107.6652,94.7504,101.0206,133.386503,-3735.920758,9.280054,-15.318758,9.548563
781.000000,100.0000,98.3743,91.0243,107.5690,128.141045,-3692.749174,3.406742,-3.911946,1.647432
782.000000,100.0000,102.2289,100.9964,104.1069,142.179429,-3715.424026,2.191712,0.218957,0.638149
783.000000,100.0000,97.7668,100.5413,102.7532,141.538682,-3724.380611,12.243125,-13.698436,4.976875
784.000000,100.0000,99.5026,90.5210,104.2479,127.432481,-3714.493994,14.524082,-25.228979,14.271960
