time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
260.000000,100.0000,101.7447,89.5476,104.5611,126.062202,-3712.430281,211.940933,-401.567688,191.437820
261.000000,100.0000,102.1182,101.6761,104.3422,143.136238,-3713.872564,302.222961,-586.372437,285.167542
262.000000,100.0000,104.3838,93.9081,105.4243,132.200743,-3706.756635,354.653534,-734.619141,380.620239
263.000000,100.0000,101.5550,82.4578,103.9739,116.081335,-3716.301358,126.603043,-269.951782,145.188522
264.000000,100.0000,101.4253,90.6598,100.8494,127.627922,-3737.066023,350.150421,-704.348145,354.363800
265.000000,100.0000,100.1179,92.8325,104.4121,130.686605,-3713.411749,246.754028,-519.364258,274.796631
266.000000,100.0000,102.7184,92.9209,104.3854,130.811042,-3713.587751,273.001831,-562.892029,292.548096
267.000000,100.0000,95.8458,92.2228,110.5886,129.828264,-3673.235986,104.175217,-197.129288,93.566216
268.000000,100.0000,99.0809,85.9093,108.3299,120.940294,-3687.809120,138.079071,-282.436035,147.632523
269.000000,100.0000,97.9804,85.5450,105.0703,120.427415,-3709.080945,206.214523,-402.072571,196.636810
270.000000,100.0000,101.4647,98.0112,106.6850,137.976875,-3698.507543,262.734833,-510.633728,251.383179
271.000000,100.0000,98.3871,88.5357,112.0282,124.637713,-3664.016040,114.939896,-191.081802,81.382751
272.000000,100.0000,99.5647,85.4112,104.4235,120.239099,-3713.336380,141.029739,-303.406555,164.909668
273.000000,100.0000,98.6571,89.0580,103.6238,125.372981,-3718.614697,299.085297,-576.944458,279.064056
274.000000,100.0000,101.5805,92.9151,99.0659,130.802754,-3749.045847,125.814987,-251.271744,126.462738
275.000000,100.0000,96.3689,95.3629,103.4295,134.248725,-3719.899587,4.418193,-8.018151,3.892711
276.000000,100.0000,99.8658,85.9263,100.6960,120.964234,-3738.092436,38.466488,-88.651520,51.803158
277.000000,100.0000,102.0176,85.0076,107.0601,119.670961,-3696.061447,34.845703,-78.216995,45.439659
278.000000,100.0000,102.1017,94.2784,106.4652,132.722035,-3699.943060,9.790497,-13.797156,5.391404
279.000000,100.0000,99.2071,98.0895,108.8497,138.087110,-3684.444022,2.610258,-3.257002,1.548475
280.000000,100.0000,97.6844,93.2892,110.2135,131.329497,-3675.647128,27.858217,-64.409271,38.790245
281.000000,100.0000,105.0058,88.2903,109.5481,124.292178,-3679.932673,8.573462,-11.184468,3.940417
282.000000,100.0000,104.5263,91.6210,103.9731,128.981096,-3716.306766,236.128113,-480.404205,247.648361
283.000000,100.0000,101.5057,105.1841,107.6362,148.074736,-3692.312299,27.591906,-51.095798,25.420824
284.000000,100.0000,101.0410,95.7734,108.5756,134.826576,-3686.217471,165.381989,-335.489441,171.113342
285.000000,100.0000,97.6697,81.9242,108.9395,115.330182,-3683.862903,199.947052,-393.432343,193.620636
286.000000,100.0000,94.0340,90.5918,103.4037,127.532200,-3720.070018,534.014709,-1075.558716,541.737305
287.000000,100.0000,94.9196,90.8838,101.8573,127.943209,-3730.336757,171.722580,-377.235992,208.395935
288.000000,100.0000,95.9109,80.4944,102.7448,113.317378,-3724.436632,174.859253,-368.672455,195.040390
289.000000,100.0000,97.1259,89.8028,103.9065,126.421359,-3716.746825,394.711578,-806.096985,412.007050
290.000000,100.0000,101.0240,100.0626,102.1712,140.864784,-3728.247342,386.631378,-788.130066,402.494171
291.000000,100.0000,104.5124,83.3573,107.0596,117.347628,-3696.064788,331.376801,-685.856995,355.023224
292.000000,100.0000,106.0716,87.7316,105.9456,123.505644,-3703.340351,668.273621,-1346.202637,678.385803
293.000000,100.0000,100.7024,104.6785,110.1148,147.362998,-3676.282004,704.449646,-1409.130005,706.541992
294.000000,100.0000,104.7468,90.5313,106.8762,127.446924,-3697.260430,213.496246,-429.462921,218.377640
295.000000,100.0000,99.3773,84.5694,108.1518,119.053988,-3688.964087,78.466492,-163.349747,86.474457
296.000000,100.0000,97.1204,89.0315,108.4849,125.335614,-3686.805289,158.479324,-335.967163,178.812302
297.000000,100.0000,96.4351,85.5850,106.9749,120.483760,-3696.617069,219.754227,-444.697998,225.414001
298.000000,100.0000,99.4430,90.2902,107.6824,127.107623,-3692.012079,150.528610,-285.811737,136.109726
299.000000,100.0000,99.5624,87.4693,106.4925,123.136371,-3699.764471,531.869324,-1043.935425,512.861328
300.000000,100.0000,95.6294,89.4555,107.3465,125.932564,-3694.196419,471.933624,-983.897461,513.607605
301.000000,100.0000,101.9202,88.0601,103.0005,123.968114,-3722.740380,564.966003,-1147.358276,583.252930
302.000000,100.0000,101.4350,84.2895,103.3923,118.659997,-3720.145434,467.793854,-886.914978,420.542450
303.000000,100.0000,96.2886,93.3106,113.3064,131.359648,-3655.874469,913.702087,-1779.862671,868.046265
304.000000,100.0000,102.9570,90.6974,110.7625,127.680773,-3672.119110,842.547485,-1683.788574,841.246887
305.000000,100.0000,100.3807,85.5185,110.2220,120.390084,-3675.592262,623.586792,-1283.457153,660.790466
306.000000,100.0000,102.2527,84.9675,109.8962,119.614509,-3677.688925,709.600159,-1434.678223,726.892700
307.000000,100.0000,99.9421,91.3875,106.2219,128.652305,-3701.532963,983.676941,-1919.915894,937.169495
308.000000,100.0000,102.6544,89.0385,105.7858,125.345462,-3704.386843,859.930237,-1721.425903,861.747620
309.000000,100.0000,106.9450,85.5803,107.2374,120.477179,-3694.906902,557.413452,-1132.816284,576.060974
310.000000,100.0000,105.1937,85.5588,107.6909,120.446911,-3691.956932,565.322632,-1149.335938,585.275330
311.000000,100.0000,101.7085,88.8371,111.3199,125.061936,-3668.545658,352.503418,-681.165344,329.573029
312.000000,100.0000,103.4242,99.6121,110.8940,140.230579,-3671.275770,862.280823,-1689.225708,827.366943
313.000000,100.0000,106.2663,90.2764,107.7255,127.088185,-3691.731780,557.397644,-1076.558960,519.977661
314.000000,100.0000,105.5162,80.8002,110.4473,113.747915,-3674.143967,440.479187,-919.478271,481.642639
315.000000,100.0000,102.7179,82.4159,106.5438,116.022345,-3699.429836,644.944763,-1331.396851,688.240234
316.000000,100.0000,98.8091,96.0745,111.2718,135.250579,-3668.853636,302.747345,-621.477295,319.294250
317.000000,100.0000,104.7937,87.9933,108.8771,123.874015,-3684.266543,871.231323,-1762.232544,891.408081
318.000000,100.0000,104.4911,80.4516,108.4581,113.257166,-3686.978971,579.177429,-1128.598999,550.656982
319.000000,100.0000,104.2239,88.3514,109.6006,124.378209,-3679.594380,561.701965,-1115.933350,554.982849
320.000000,100.0000,102.5721,86.8391,106.7549,122.249208,-3698.051840,1702.665771,-3359.864746,1657.841187
321.000000,100.0000,97.6080,90.4067,108.9513,127.271517,-3683.786587,1114.669312,-2263.569336,1149.733276
322.000000,100.0000,106.2440,81.8924,107.4435,115.285475,-3693.565768,691.103638,-1391.065796,700.028564
323.000000,100.0000,108.2554,81.3456,108.1699,114.515715,-3688.846704,641.130554,-1299.387329,659.213379
324.000000,100.0000,99.3026,90.2247,109.9717,127.015367,-3677.203106,430.873352,-869.294495,439.151367
325.000000,100.0000,104.3077,94.5713,106.0687,133.134298,-3702.534947,239.096207,-483.692505,246.315918
326.000000,100.0000,101.4542,73.7047,106.3090,103.759072,-3700.963420,195.040802,-395.878876,201.513229
327.000000,100.0000,102.4051,81.0997,105.7801,114.169525,-3704.424660,354.621063,-706.416382,355.158752
328.000000,100.0000,102.2387,88.8045,107.8686,125.016006,-3690.802596,236.917114,-453.899139,217.734879
329.000000,100.0000,99.1726,85.7348,108.7028,120.694624,-3685.394219,363.737885,-718.274414,355.000946
330.000000,100.0000,105.9222,76.3906,109.0374,107.540145,-3683.230360,224.263168,-478.432678,256.302765
331.000000,100.0000,105.5065,81.1504,108.9560,114.240803,-3683.756257,183.579590,-357.350800,174.524826
332.000000,100.0000,104.3508,98.2680,108.3076,138.338463,-3687.954174,135.511124,-251.856720,117.344566
333.000000,100.0000,105.1350,80.5212,106.9354,113.355086,-3696.874735,155.224640,-293.115387,138.811966
334.000000,100.0000,104.9019,74.1827,105.8093,104.432002,-3704.232883,197.806381,-405.277466,207.826141
335.000000,100.0000,100.3772,85.0550,105.1821,119.737603,-3708.346903,242.282410,-436.094330,196.276642
336.000000,100.0000,98.2364,87.6407,106.1844,123.377662,-3701.778228,60.840286,-125.359306,64.716507
337.000000,100.0000,98.1657,74.6544,106.0795,105.095978,-3702.464140,27.349733,-64.292290,39.317310
338.000000,100.0000,98.3474,75.0057,108.0192,105.590528,-3689.824525,85.171532,-183.381516,98.833458
339.000000,100.0000,97.2936,86.5832,109.3996,121.889039,-3680.891176,15.684011,-32.581909,17.625299
340.000000,100.0000,100.4406,86.2782,104.0752,121.459592,-3715.632939,21.515556,-44.422119,23.104086
341.000000,100.0000,101.0961,79.4704,108.5812,111.875818,-3686.181357,166.167099,-351.888428,186.910080
342.000000,100.0000,104.0011,80.6287,106.9272,113.506391,-3696.927635,187.736649,-383.862976,200.049042
343.000000,100.0000,102.3890,82.7097,102.6872,116.436017,-3724.818680,48.776814,-99.830467,51.236710
344.000000,100.0000,99.8137,84.5323,101.2816,119.001788,-3734.177041,56.281128,-119.895714,64.099091
345.000000,100.0000,95.7825,85.6687,109.5836,120.601629,-3679.703683,130.392838,-257.735565,127.646332
346.000000,100.0000,96.5085,71.3055,109.7130,100.381531,-3678.869704,149.929184,-279.752899,131.554184
347.000000,100.0000,92.4685,71.0766,105.9854,100.059297,-3703.079825,16.206144,-28.085903,12.537412
348.000000,100.0000,90.5602,89.4855,105.4100,125.974771,-3706.850574,12.557604,-17.316706,6.443823
349.000000,100.0000,95.4768,78.2930,107.8815,110.218300,-3690.718884,152.182220,-296.932037,147.730637
350.000000,100.0000,100.7068,70.8927,100.1677,99.800460,-3741.634039,244.649612,-466.407562,224.256912
351.000000,100.0000,94.2500,83.9639,103.7370,118.201660,-3717.866470,49.910973,-103.271194,54.249592
352.000000,100.0000,102.0838,85.4101,105.9128,120.237547,-3703.555181,60.660332,-93.514732,36.455479
353.000000,100.0000,95.8470,77.1172,103.7837,108.563102,-3717.557820,30.522480,-68.719025,40.393799
354.000000,100.0000,95.1839,85.2862,108.0847,120.063092,-3689.399514,72.625565,-127.368729,57.381664
355.000000,100.0000,92.9943,80.5879,107.7832,113.448998,-3691.357222,301.740448,-586.021484,289.504730
356.000000,100.0000,100.4041,75.8717,106.5935,106.809652,-3699.104910,532.918274,-1084.507690,553.432678
357.000000,100.0000,101.0182,78.1528,102.0721,110.020951,-3728.906532,642.919922,-1296.430786,653.608765
358.000000,100.0000,97.3995,84.7364,103.5339,119.289146,-3719.209168,160.731110,-318.575897,158.149323
359.000000,100.0000,100.5690,85.0130,106.2531,119.678575,-3701.329153,409.740814,-794.859131,385.958771
360.000000,100.0000,101.1440,79.4323,104.3811,111.822149,-3713.616006,656.054626,-1295.588257,641.854614
361.000000,100.0000,97.8744,74.4796,100.1306,104.849966,-3741.882929,551.592834,-1073.952271,528.366760
362.000000,100.0000,97.1618,84.6501,106.4206,119.167683,-3700.234255,893.328918,-1729.851685,839.395264
363.000000,100.0000,99.6205,84.2477,105.3523,118.601156,-3707.229637,1041.525269,-2041.804688,1001.810303
364.000000,100.0000,99.0976,89.0643,106.4662,125.381826,-3699.936084,1023.080017,-1935.725098,915.924011
365.000000,100.0000,102.8219,77.1049,108.4793,108.545804,-3686.841341,1131.275879,-2209.898193,1080.010132
366.000000,100.0000,105.2258,73.6695,105.3524,103.709448,-3707.229026,535.638794,-1086.679077,551.748474
367.000000,100.0000,98.1734,94.2063,107.4830,132.620595,-3693.308420,367.685394,-751.322327,386.485626
368.000000,100.0000,99.1068,81.4997,109.6537,114.732552,-3679.252042,110.306801,-200.768234,91.805168
369.000000,100.0000,102.3706,78.2003,110.3026,110.087777,-3675.073976,383.374817,-732.631592,350.444183
370.000000,100.0000,101.3663,93.5088,111.1111,131.638651,-3669.883795,67.302383,-132.922302,65.924133
371.000000,100.0000,102.5007,90.2624,105.5624,127.068479,-3705.851038,86.806099,-179.904053,93.774300
372.000000,100.0000,99.9717,69.2007,109.6724,97.418412,-3679.131008,65.283417,-125.023605,61.568115
373.000000,100.0000,91.5592,77.3659,106.3103,108.913216,-3700.954892,123.708031,-238.197067,116.215652
374.000000,100.0000,91.9586,90.8394,104.1020,127.880757,-3715.456099,205.646027,-410.961823,207.897354
375.000000,100.0000,100.2728,71.8148,99.4238,101.098505,-3746.634159,59.308018,-109.717651,53.455635
376.000000,100.0000,96.8270,79.5849,101.5444,112.037002,-3732.422544,209.224091,-433.958466,227.472931
377.000000,100.0000,97.8465,93.1378,108.4356,131.116353,-3687.124555,689.543213,-1352.475830,663.229309
378.000000,100.0000,102.2907,73.7708,108.2921,103.852070,-3688.054352,394.209961,-779.989380,386.347046
379.000000,100.0000,105.1182,82.5780,103.0568,116.250658,-3722.367376,1027.747192,-2134.238037,1111.534668
380.000000,100.0000,105.3175,95.8018,106.7980,134.866604,-3697.770182,643.473083,-1334.341553,692.000366
381.000000,100.0000,103.7530,81.0759,105.5326,114.135941,-3706.046774,890.380615,-1795.902710,905.857727
382.000000,100.0000,104.2755,76.1036,104.2124,107.136189,-3714.728276,726.246582,-1435.721313,710.102966
383.000000,100.0000,104.8332,91.0289,106.4383,128.147430,-3700.118869,391.052673,-816.446594,426.160950
384.000000,100.0000,103.9224,84.5389,106.5575,119.011069,-3699.340307,641.403687,-1309.603516,668.535522
385.000000,100.0000,97.9538,89.0741,114.3150,125.395527,-3649.478843,918.200745,-1829.762939,911.773499
386.000000,100.0000,105.7598,87.8224,106.4217,123.633536,-3700.226854,473.385345,-924.715698,453.478088
387.000000,100.0000,109.5169,83.9574,103.2458,118.192494,-3721.115497,907.414856,-1787.235840,881.821594
388.000000,100.0000,103.3887,88.4576,107.7649,124.527742,-3691.475904,326.821014,-632.190369,306.440430
389.000000,100.0000,104.3929,86.9408,109.1634,122.392395,-3682.416204,423.159546,-893.343933,472.640503
390.000000,100.0000,102.1569,83.2490,104.6001,117.195257,-3712.173887,1241.916992,-2522.709717,1281.112915
391.000000,100.0000,97.5193,78.8351,105.4633,110.981449,-3706.500967,821.113953,-1626.897339,806.036926
392.000000,100.0000,98.0755,76.1718,103.1590,107.232217,-3721.690067,577.499756,-1119.969604,543.265808
393.000000,100.0000,97.4883,81.0860,104.9146,114.150202,-3710.104179,792.130188,-1559.577271,767.662476
394.000000,100.0000,99.6441,76.1120,104.6652,107.147935,-3711.744798,880.292236,-1713.889038,834.329773
395.000000,100.0000,92.1284,79.0409,101.8774,111.271134,-3730.202821,678.454102,-1333.826172,658.121582
396.000000,100.0000,95.7113,77.4318,100.9183,109.005966,-3736.604887,523.588928,-1047.899414,524.900574
397.000000,100.0000,97.5673,73.6674,104.9209,103.706525,-3710.063197,528.904419,-1081.734863,553.201233
398.000000,100.0000,92.7642,80.5770,108.2667,113.433626,-3688.218834,354.817383,-709.980530,355.894775
399.000000,100.0000,96.0109,78.4471,100.0700,110.435282,-3742.289349,258.389130,-508.833282,251.099991
400.000000,100.0000,97.3832,75.0632,99.7830,105.671565,-3744.217457,233.193359,-481.217285,248.694565
401.000000,100.0000,100.8550,72.5775,101.5474,102.172261,-3732.402646,301.607574,-604.867859,304.310913
402.000000,100.0000,99.6124,79.5194,103.3019,111.944817,-3720.744026,395.958710,-758.519897,364.321594
403.000000,100.0000,98.9866,81.4840,104.2095,114.710473,-3714.747442,148.109909,-316.930359,169.953842
404.000000,100.0000,96.3978,74.8388,102.5408,105.355572,-3725.790696,144.144165,-290.649292,146.680756
405.000000,100.0000,96.7798,74.5547,105.7180,104.955723,-3704.831531,7.309208,-14.866320,9.890595
406.000000,100.0000,99.4213,80.4054,103.4166,113.192104,-3719.984526,214.471466,-439.944336,226.958023
407.000000,100.0000,91.0661,78.0667,106.2377,109.899793,-3701.429715,274.220184,-554.773560,281.667725
408.000000,100.0000,93.2396,80.7811,108.4138,113.720934,-3687.265750,311.909973,-636.514954,325.651184
409.000000,100.0000,101.1027,74.3379,102.8973,104.650428,-3723.424836,94.248047,-184.558273,94.375977
410.000000,100.0000,106.0882,67.7217,106.0244,95.336354,-3702.824649,430.174377,-862.178162,433.779205
411.000000,100.0000,95.2535,85.7256,109.9879,120.681716,-3677.098449,110.041374,-233.382172,123.748466
412.000000,100.0000,100.1698,89.5143,106.2795,126.015337,-3701.156495,181.586700,-364.603210,183.439514
413.000000,100.0000,102.3582,70.2957,105.2767,98.959919,-3707.725278,262.118073,-514.416565,252.430328
414.000000,100.0000,101.5205,74.2376,108.5837,104.509252,-3686.165011,92.475212,-172.814865,81.465492
415.000000,100.0000,99.7848,93.4298,109.1145,131.527467,-3682.732065,12.587151,-27.518547,15.398797
416.000000,100.0000,93.5952,78.6108,109.9924,110.665654,-3677.069734,49.359711,-102.362457,53.922142
417.000000,100.0000,98.5834,72.2243,103.4910,101.675007,-3719.492543,76.570190,-138.000656,63.764423
418.000000,100.0000,96.7227,76.6480,109.4817,107.902559,-3680.360971,173.189087,-353.151825,181.895142
419.000000,100.0000,102.5586,78.9767,105.7422,111.180866,-3704.673006,487.469208,-945.784912,459.756866
420.000000,100.0000,103.7139,82.1699,106.0672,115.676048,-3702.544920,771.971497,-1509.518677,739.417969
421.000000,100.0000,93.5547,79.5071,106.9818,111.927512,-3696.572019,215.827789,-426.582947,212.436142
422.000000,100.0000,97.2076,69.8274,105.1377,98.300727,-3708.638573,333.094879,-638.968262,306.460815
423.000000,100.0000,102.7251,74.6651,102.4695,105.111053,-3726.264372,449.677460,-868.461243,419.406586
424.000000,100.0000,90.3712,74.4518,106.2411,104.810834,-3701.407462,440.433380,-869.173889,429.508179
425.000000,100.0000,96.1090,74.4471,108.3223,104.804155,-3687.858982,69.008614,-135.695084,67.711868
426.000000,100.0000,101.0080,73.8183,104.4814,103.918940,-3712.955235,390.962006,-786.968933,397.048035
427.000000,100.0000,99.6014,81.9479,110.0940,115.363592,-3676.415504,314.429718,-624.367676,310.783203
428.000000,100.0000,101.5942,81.0172,109.3488,114.053295,-3681.218483,521.553040,-1045.140747,523.598511
429.000000,100.0000,98.4770,74.4824,105.7913,104.853861,-3704.351078,396.096619,-798.530762,402.730042
430.000000,100.0000,99.6928,75.4595,101.8324,106.229458,-3730.503032,360.013062,-730.485657,370.653534
431.000000,100.0000,94.5132,75.7428,104.0888,106.628158,-3715.543471,369.638580,-750.791260,381.889069
432.000000,100.0000,94.1816,78.0791,110.6509,109.917183,-3672.835600,375.584534,-726.229431,351.924377
433.000000,100.0000,92.2489,77.7206,106.7609,109.412501,-3698.012390,188.878998,-398.341980,210.064362
434.000000,100.0000,97.2778,78.2475,109.9910,110.154291,-3677.078621,549.132385,-1165.197876,618.298584
435.000000,100.0000,100.0397,77.1545,107.9661,108.615547,-3690.169454,979.187683,-1875.838623,898.637756
436.000000,100.0000,101.7423,83.9291,108.8590,118.152599,-3684.383404,1042.519897,-2026.780884,985.867126
437.000000,100.0000,96.7612,78.0146,110.2259,109.826457,-3675.567370,585.258911,-1203.972290,620.202942
438.000000,100.0000,104.5356,78.5089,106.0861,110.522303,-3702.420879,446.994934,-917.881287,471.872223
439.000000,100.0000,105.3831,83.4373,108.1915,117.460335,-3688.707092,364.181976,-719.671753,355.692108
440.000000,100.0000,103.4450,81.9051,110.1717,115.303326,-3675.915535,301.097870,-592.587158,291.715851
441.000000,100.0000,103.4771,75.5757,110.7965,106.393029,-3671.900940,312.299835,-670.784180,360.206512
442.000000,100.0000,97.7474,73.8811,106.5343,104.007436,-3699.491244,253.878220,-537.481934,284.911804
443.000000,100.0000,98.3452,80.4239,103.2128,113.218155,-3721.334094,235.765411,-480.167450,246.371719
444.000000,100.0000,99.4375,77.3344,109.0538,108.868794,-3683.123837,456.627533,-890.386414,434.487091
445.000000,100.0000,98.9304,68.4328,108.2852,96.337466,-3688.099200,191.389053,-372.388458,181.231339
446.000000,100.0000,98.8196,84.0396,110.9996,118.308142,-3670.598014,172.076874,-342.248566,170.894226
447.000000,100.0000,97.2469,80.9242,111.3823,113.922395,-3668.145905,459.061066,-902.137146,444.108887
448.000000,100.0000,96.2326,68.4838,105.7042,96.409188,-3704.921437,1045.059692,-2154.020508,1110.742554
449.000000,100.0000,93.7734,77.7630,104.6979,109.472192,-3711.530150,674.576782,-1346.649170,672.109619
450.000000,100.0000,101.1026,78.3173,104.5376,110.252553,-3712.585064,405.437195,-805.262756,400.040009
451.000000,100.0000,97.7904,65.4288,104.9585,92.108512,-3709.815922,692.937866,-1392.080933,699.782349
452.000000,100.0000,93.6672,75.7183,102.6938,106.593687,-3724.774911,572.600952,-1150.789917,578.425903
453.000000,100.0000,96.1516,79.5636,106.5127,112.007086,-3699.632639,216.675079,-411.305054,195.301895
454.000000,100.0000,99.2231,73.2777,105.3817,103.157870,-3707.036600,537.620422,-1046.424805,509.276184
455.000000,100.0000,96.4969,76.7099,111.4875,107.989655,-3667.472713,408.570862,-803.473145,395.956818
456.000000,100.0000,100.0033,81.2905,107.1597,114.438151,-3695.413113,307.322998,-620.539429,313.269012
457.000000,100.0000,96.0896,77.2969,109.2816,108.815994,-3681.652358,345.163422,-684.520447,340.469421
458.000000,100.0000,105.1508,78.5449,101.9982,110.572971,-3729.398513,325.122101,-647.453003,322.422485
459.000000,100.0000,95.2934,78.8074,109.1217,110.942529,-3682.685175,408.188324,-821.217957,413.456512
460.000000,100.0000,101.6997,78.3689,103.4744,110.325100,-3719.602073,192.182648,-386.204437,194.383545
461.000000,100.0000,93.3444,77.4860,110.8251,109.082187,-3671.717440,300.839264,-631.011902,331.493835
462.000000,100.0000,101.3576,74.6370,106.7329,105.071549,-3698.194920,222.156097,-472.447937,251.876923
463.000000,100.0000,95.9121,69.4250,106.8144,97.734264,-3697.663740,332.648682,-690.538452,358.945251
464.000000,100.0000,95.3746,77.2550,110.4985,108.756979,-3673.814511,91.487953,-183.372162,92.779099
465.000000,100.0000,100.0002,80.7291,108.1267,113.647747,-3689.127409,114.829544,-246.066147,132.141876
466.000000,100.0000,104.0066,72.7585,106.2110,102.427049,-3701.604308,285.215729,-542.053711,257.718445
467.000000,100.0000,99.8194,76.8052,110.9724,108.123782,-3670.773007,17.525679,-31.265787,14.364249
468.000000,100.0000,97.3006,83.8119,116.8095,117.987684,-3633.767560,286.710510,-552.935242,266.746704
469.000000,100.0000,101.8798,75.3591,111.7136,106.088101,-3666.026355,299.860382,-602.625000,303.726471
470.000000,100.0000,108.3536,80.2594,107.1359,112.986549,-3695.568006,230.812103,-457.081940,227.255234
471.000000,100.0000,98.5920,78.7086,105.8974,110.803399,-3703.656247,119.517715,-257.372559,138.947327
472.000000,100.0000,100.8369,73.0235,108.8870,102.800055,-3684.202253,6.681523,-10.592246,4.931298
473.000000,100.0000,98.6850,67.0489,102.7990,94.389277,-3724.076539,77.175171,-158.012589,81.516235
474.000000,100.0000,98.0381,78.7321,108.9528,110.836439,-3683.776971,22.733156,-41.214870,19.069044
475.000000,100.0000,97.7296,81.1041,108.4006,114.175622,-3687.351534,64.635025,-131.086365,67.106270
476.000000,100.0000,100.4183,75.4263,110.5107,106.182608,-3673.736191,194.354309,-356.033417,163.098358
477.000000,100.0000,104.7516,72.7793,106.3526,102.456250,-3700.678382,184.433945,-348.991486,165.403442
478.000000,100.0000,101.2538,73.1716,112.0177,103.008612,-3664.083209,96.816994,-186.983185,93.090218
479.000000,100.0000,104.6921,75.9773,110.8042,106.958314,-3671.851492,35.209671,-70.638962,37.381359
480.000000,100.0000,104.3567,76.4401,109.0366,107.609852,-3683.235214,191.930054,-377.802795,187.365891
481.000000,100.0000,98.0392,70.8212,110.9875,99.699796,-3670.676093,249.732697,-442.409607,197.568481
482.000000,100.0000,101.8721,71.9948,111.2334,101.351964,-3669.099713,139.595459,-281.986298,142.892242
483.000000,100.0000,96.0295,72.5071,111.3107,102.073101,-3668.604683,129.579483,-274.542877,148.804626
484.000000,100.0000,96.1722,73.0346,112.6020,102.815723,-3660.356347,236.948624,-436.361176,202.441589
485.000000,100.0000,94.9856,71.3560,111.4603,100.452673,-3667.647102,93.539940,-158.641602,69.716743
486.000000,100.0000,98.1144,71.2909,109.5635,100.360918,-3679.833742,28.703991,-45.483395,19.917006
487.000000,100.0000,97.5354,74.3863,107.3405,104.718581,-3694.235617,30.928019,-67.091057,38.317001
488.000000,100.0000,101.0292,70.2126,106.9954,98.843036,-3696.483155,14.547738,-32.403122,19.162418
489.000000,100.0000,102.9786,73.3116,106.5904,103.205702,-3699.124982,54.790565,-86.613098,34.554970
490.000000,100.0000,99.6630,70.9841,110.0193,99.929062,-3676.896442,56.447933,-109.747375,53.521122
491.000000,100.0000,99.7690,73.3048,110.0529,103.196046,-3676.680484,131.430191,-284.866730,154.859299
492.000000,100.0000,94.9876,75.0103,107.7378,105.597001,-3691.651815,367.138367,-782.417358,417.494049
493.000000,100.0000,93.9232,77.1087,105.9462,108.551124,-3703.337018,400.463379,-809.276733,409.444183
494.000000,100.0000,97.7549,69.8552,103.2289,98.339827,-3721.227208,148.235275,-280.034393,132.632004
495.000000,100.0000,97.1009,64.3316,108.6680,90.563953,-3685.619417,337.933197,-654.980957,317.411621
496.000000,100.0000,99.9326,72.4516,105.8381,101.995005,-3704.044534,154.405777,-297.862396,144.588760
497.000000,100.0000,101.1276,79.9630,106.3821,112.569284,-3700.485896,134.939194,-257.343750,124.801727
498.000000,100.0000,96.2905,72.5018,110.7844,102.065602,-3671.978706,220.802582,-420.628296,200.614914
499.000000,100.0000,100.1505,76.1235,111.6019,107.164189,-3666.741193,267.465088,-503.362366,236.850845
500.000000,100.0000,96.8989,78.0799,114.6138,109.918258,-3647.588625,83.235504,-166.153824,83.488640
501.000000,100.0000,99.2727,75.5066,114.8927,106.295679,-3645.826490,8.149734,-22.774263,16.623474
502.000000,100.0000,103.5341,73.5017,112.5348,103.473266,-3660.784600,283.996887,-566.091492,282.257385
503.000000,100.0000,102.5873,79.6255,107.2436,112.094126,-3694.866634,211.637817,-432.739502,221.522934
504.000000,100.0000,95.9653,78.5397,114.5743,110.565627,-3647.838455,279.939819,-574.076233,294.804626
505.000000,100.0000,106.2892,70.8683,109.1874,99.766032,-3682.260783,235.856583,-477.738708,242.074265
506.000000,100.0000,101.1587,68.6107,110.7634,96.587893,-3672.113462,358.167664,-681.514771,325.797028
507.000000,100.0000,101.2107,78.3556,108.5066,110.306413,-3686.664349,213.643402,-440.376495,227.097900
508.000000,100.0000,99.2130,82.3028,110.9885,115.863137,-3670.669591,254.748917,-500.484283,246.106918
509.000000,100.0000,104.2612,70.0673,107.3188,98.638437,-3694.376954,32.243011,-66.769981,34.853958
510.000000,100.0000,98.8834,69.8424,109.6740,98.321890,-3679.120872,88.649712,-198.130753,110.953796
511.000000,100.0000,95.2809,74.6920,112.2464,105.148973,-3662.623246,663.636536,-1280.603882,617.803223
512.000000,100.0000,97.8411,79.7223,108.6452,112.230465,-3685.766693,107.243073,-204.330887,97.331490
513.000000,100.0000,104.5902,71.0266,110.2493,99.988863,-3675.416882,132.950928,-255.209595,122.670609
514.000000,100.0000,94.0723,66.7577,113.9011,93.979355,-3652.100136,186.376022,-385.777252,199.641647
515.000000,100.0000,98.9481,80.4005,107.6653,113.185230,-3692.123145,92.196419,-177.959579,86.008621
516.000000,100.0000,100.9299,77.6102,113.2127,109.257117,-3656.470031,204.549103,-420.487671,217.777786
517.000000,100.0000,103.8924,69.1634,113.5199,97.366000,-3654.518314,158.532608,-320.405182,163.403580
518.000000,100.0000,103.9644,78.4117,110.6940,110.385407,-3672.558953,170.702881,-368.847229,199.876495
519.000000,100.0000,104.2044,77.5380,111.1946,109.155497,-3669.348559,170.793121,-335.645111,166.405777
