time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2540.000000,100.0000,100.0409,80.4716,111.5631,113.285209,-3666.989217,716.387146,-1455.236572,739.219177
2550.000000,100.0000,103.1103,78.1083,115.6116,109.958280,-3641.293510,795.783325,-1577.406982,781.702637
2560.000000,100.0000,100.5148,83.4484,105.4733,117.475939,-3706.435513,1424.307617,-2851.506348,1427.304321
2570.000000,100.0000,99.6212,72.8513,108.2769,102.557701,-3688.152885,660.427673,-1334.902710,675.623840
2580.000000,100.0000,101.5880,85.5600,108.4397,120.448553,-3687.097689,471.289215,-927.705505,457.178009
2590.000000,100.0000,96.0669,76.8751,113.8901,108.222294,-3652.169963,1077.134521,-2191.075195,1115.223389
2600.000000,100.0000,105.5940,88.2161,105.8427,124.187781,-3704.014362,544.310669,-1054.411499,513.338684
2610.000000,100.0000,99.0132,85.2011,110.3960,119.943280,-3674.473232,1171.616455,-2391.289062,1220.964233
2620.000000,100.0000,101.2415,76.0672,109.6307,107.084919,-3679.400243,1182.873169,-2334.908447,1152.824341
2630.000000,100.0000,101.1645,85.8029,109.1629,120.790554,-3682.419467,183.846985,-358.901733,178.515625
2640.000000,100.0000,92.6743,82.7081,112.9633,116.433781,-3658.055824,149.026138,-300.522919,151.753571
2650.000000,100.0000,95.6080,84.9440,106.0735,119.581379,-3702.503714,195.444046,-399.562927,204.743896
2660.000000,100.0000,102.3310,87.1371,103.4070,122.668675,-3720.048006,139.156616,-294.981567,157.020981
2670.000000,100.0000,99.4371,79.7117,109.0064,112.215457,-3683.430559,462.533997,-911.414429,449.402771
2680.000000,100.0000,95.3595,83.4779,105.0234,117.517398,-3709.389179,905.118469,-1823.164917,919.032471
2690.000000,100.0000,99.1390,77.2343,109.7880,108.727848,-3678.386145,798.547729,-1580.075806,781.770813
2700.000000,100.0000,106.4771,83.9890,103.4965,118.236939,-3719.456365,616.804688,-1188.785645,573.266968
2710.000000,100.0000,101.6896,89.4221,108.3743,125.885436,-3687.521458,496.395050,-954.890808,459.599182
2720.000000,100.0000,97.5673,78.2733,106.2924,110.190522,-3701.071720,281.943207,-576.368164,296.194672
2730.000000,100.0000,91.5479,79.2143,105.0782,111.515295,-3709.029477,463.490662,-918.346741,456.042480
2740.000000,100.0000,100.4530,85.0176,107.7751,119.685020,-3691.409717,617.222168,-1259.710327,644.894470
2750.000000,100.0000,100.4427,85.4416,110.8674,120.281894,-3671.446181,417.712708,-791.489685,376.688324
2760.000000,100.0000,100.6915,74.8268,108.0032,105.338706,-3689.928457,824.341858,-1597.046631,774.404968
2770.000000,100.0000,103.5227,82.8695,114.5741,116.660914,-3647.839760,528.539551,-993.915894,467.696991
2780.000000,100.0000,100.3996,77.0774,111.2928,108.507011,-3668.719203,851.255188,-1622.730103,774.384399
2790.000000,100.0000,100.0228,65.5822,111.3691,92.324469,-3668.230531,1388.037476,-2766.780273,1380.305786
2800.000000,100.0000,97.4575,79.6389,114.2038,112.112983,-3650.182648,135.962677,-285.886993,151.134598
2810.000000,100.0000,99.7291,80.8305,113.1737,113.790553,-3656.717960,611.614075,-1232.728027,622.028748
2820.000000,100.0000,98.2467,80.4413,108.8565,113.242594,-3684.399937,2945.133789,-5888.557617,2945.606934
2830.000000,100.0000,100.2099,87.6408,110.4378,123.377845,-3674.204752,1312.564087,-2634.452881,1321.982910
2840.000000,100.0000,102.5195,82.4600,100.7628,116.084471,-3737.645438,225.418747,-450.203583,225.543976
2850.000000,100.0000,100.3639,77.0273,105.8066,108.436489,-3704.250702,884.754761,-1831.389282,947.785156
2860.000000,100.0000,98.6596,85.6655,103.1998,120.597115,-3721.419705,3213.075439,-6431.785156,3219.148926
2870.000000,100.0000,99.0717,80.0636,106.0815,112.710852,-3702.451335,340.206726,-702.178711,362.322906
2880.000000,100.0000,93.3525,85.0805,108.4533,119.773583,-3687.009518,1530.545776,-3134.929932,1605.436401
2890.000000,100.0000,100.4581,70.0150,105.8232,98.564753,-3704.142388,1376.613525,-2727.042236,1350.687134
2900.000000,100.0000,103.9019,77.1014,106.9045,108.540772,-3697.076157,53.131989,-92.822166,40.785469
2910.000000,100.0000,101.1446,74.1320,110.0426,104.360538,-3676.746225,645.047974,-1248.559448,605.691162
2920.000000,100.0000,101.8927,66.8116,103.1193,94.055176,-3721.952936,748.890564,-1459.833984,711.925415
2930.000000,100.0000,107.0285,77.9024,107.4938,109.668444,-3693.238331,1003.830017,-1955.184814,952.112549
2940.000000,100.0000,102.2252,81.1476,107.8225,114.236897,-3691.101679,2562.239502,-5178.448730,2616.720703
2950.000000,100.0000,95.8744,79.9168,109.2616,112.504208,-3681.781502,631.486084,-1241.043579,609.944214
2960.000000,100.0000,105.3258,91.9728,109.5928,129.476305,-3679.644529,413.894592,-815.227783,401.446869
2970.000000,100.0000,94.4326,88.7066,111.6076,124.878233,-3666.704219,162.065063,-314.899017,153.432648
2980.000000,100.0000,97.3859,84.3646,109.4079,118.765685,-3680.837574,605.901978,-1209.202026,604.368896
2990.000000,100.0000,100.4932,77.4815,113.2013,109.075867,-3656.542166,1788.622803,-3571.948975,1784.327515
3000.000000,100.0000,101.5017,76.3250,106.4744,107.447840,-3699.882803,1677.212280,-3314.204834,1637.304443
3010.000000,100.0000,102.7576,82.8569,107.2167,116.643152,-3695.041785,264.845245,-518.939514,255.811890
3020.000000,100.0000,106.3574,80.8309,102.9956,113.791092,-3722.773170,396.463623,-766.457092,371.060181
3030.000000,100.0000,97.8226,81.7290,107.3256,115.055401,-3694.332485,129.959091,-254.378098,125.264252
3040.000000,100.0000,107.8632,81.1752,110.3961,114.275738,-3674.472499,76.146400,-178.586899,106.905487
3050.000000,100.0000,103.6726,89.9192,108.7565,126.585356,-3685.046507,1118.787354,-2217.160156,1098.567505
3060.000000,100.0000,96.7249,76.6456,110.3589,107.899177,-3674.712010,1416.193359,-2820.618652,1404.992554
3070.000000,100.0000,98.2671,71.5788,108.7906,100.766277,-3684.825872,978.601624,-1936.473755,958.516052
3080.000000,100.0000,96.9883,81.7282,110.7288,115.054342,-3672.335824,1421.193237,-2864.730957,1443.943604
3090.000000,100.0000,101.3725,82.1668,105.4025,115.671670,-3706.900006,360.911499,-682.662842,322.959839
3100.000000,100.0000,100.4603,79.4961,100.0837,111.911980,-3742.197286,282.375122,-569.863770,288.064392
3110.000000,100.0000,96.9176,81.2543,103.6686,114.387135,-3718.318522,488.336975,-1016.292358,529.198181
3120.000000,100.0000,98.8482,80.6691,106.6586,113.563304,-3698.679974,1033.313477,-2104.307373,1071.423828
3130.000000,100.0000,98.3717,77.2886,109.6956,108.804412,-3678.981818,1377.350220,-2799.657227,1423.750610
3140.000000,100.0000,95.9806,76.6242,104.9497,107.869084,-3709.873916,410.347595,-763.862427,355.625183
3150.000000,100.0000,100.7706,87.2704,109.0870,122.856444,-3682.909364,561.378479,-1128.781372,567.461426
3160.000000,100.0000,99.9221,81.6310,100.8486,114.917442,-3737.071338,92.130135,-161.829727,71.099129
3170.000000,100.0000,98.7375,73.2446,99.3113,103.111398,-3747.391854,555.232910,-1060.594604,510.303101
3180.000000,100.0000,105.7644,83.8923,101.8011,118.100855,-3730.711167,206.687180,-420.290741,214.034775
3190.000000,100.0000,94.4920,80.5863,106.7793,113.446710,-3697.892221,84.240814,-166.324249,83.947350
3200.000000,100.0000,97.3658,86.9071,107.7050,122.344949,-3691.865277,62.322224,-137.398636,76.165466
3210.000000,100.0000,103.0485,84.8773,106.2406,119.487420,-3701.410349,19.708136,-35.059868,15.823774
3220.000000,100.0000,94.8004,71.3217,93.6047,100.404287,-3786.335594,413.408997,-785.149170,374.939240
3230.000000,100.0000,105.2924,89.3282,100.1799,125.753360,-3741.552143,34.945431,-62.541740,29.430805
3240.000000,100.0000,97.3092,94.7937,107.9483,133.447486,-3690.284656,64.326950,-113.967628,50.844521
3250.000000,100.0000,96.4050,83.7840,106.2092,117.948323,-3701.615994,177.619232,-333.880981,158.598907
3260.000000,100.0000,100.3992,87.4307,101.6013,123.082004,-3732.042998,765.131653,-1494.608643,730.493408
3270.000000,100.0000,101.1620,86.5087,107.5478,121.784059,-3692.887365,158.680023,-323.007599,165.641312
3280.000000,100.0000,101.1147,97.0343,109.3061,136.601690,-3681.494207,3.843797,-5.139121,2.156284
3290.000000,100.0000,94.8117,81.3544,103.7914,114.528069,-3717.507097,833.713196,-1710.751709,878.321472
3300.000000,100.0000,102.7917,90.9749,107.7222,128.071403,-3691.753502,319.137512,-635.448181,317.550049
3310.000000,100.0000,104.8717,81.9577,109.3065,115.377367,-3681.491654,9.824094,-20.950298,11.515190
3320.000000,100.0000,99.0725,79.1682,103.4870,111.450418,-3719.519216,16.708200,-42.093025,26.782141
3330.000000,100.0000,95.6071,87.1334,107.8095,122.663498,-3691.186545,163.350143,-304.624634,142.469559
3340.000000,100.0000,98.1341,88.1719,105.1515,124.125469,-3708.547774,7.056112,-18.251913,12.060983
3350.000000,100.0000,100.6456,84.2062,107.5327,118.542698,-3692.985270,503.861359,-1024.458374,522.191895
3360.000000,100.0000,97.9852,83.7177,103.1193,117.855034,-3721.953527,753.873779,-1502.121948,748.496521
3370.000000,100.0000,95.2508,86.6987,104.8828,122.051554,-3710.313458,330.623688,-700.463196,371.357391
3380.000000,100.0000,101.1389,76.2851,103.5096,107.391674,-3719.369245,950.757690,-1931.705933,981.625854
3390.000000,100.0000,101.1369,87.9816,108.0862,123.857650,-3689.389942,1257.055420,-2487.404541,1231.609009
3400.000000,100.0000,95.9814,73.9986,102.9793,104.172754,-3722.880823,399.367188,-857.677002,461.856964
3410.000000,100.0000,91.7422,79.9195,106.3493,112.507978,-3700.699837,481.290070,-992.807678,514.238281
3420.000000,100.0000,97.9288,83.7346,105.6845,117.878752,-3705.050989,19.772097,-47.596798,29.281347
3430.000000,100.0000,101.9683,79.6844,104.3003,112.177042,-3714.148360,457.779144,-924.964905,467.359589
3440.000000,100.0000,97.6372,81.4184,111.5794,114.618191,-3666.884950,1288.507690,-2557.345459,1269.211304
3450.000000,100.0000,98.3757,71.7642,107.5844,101.027342,-3692.649308,3676.656006,-7372.823730,3700.688477
3460.000000,100.0000,99.1436,80.9766,103.3010,113.996152,-3720.750049,3731.171143,-7591.870605,3862.783691
3470.000000,100.0000,101.0328,84.6932,104.7787,119.228361,-3710.998267,3203.899658,-6368.230469,3164.819336
3480.000000,100.0000,97.8512,80.4909,101.4520,113.312445,-3733.038943,382.059326,-727.477600,346.504333
3490.000000,100.0000,104.8615,88.6730,105.6636,124.830891,-3705.187845,158.637741,-299.718231,142.803421
3500.000000,100.0000,104.5389,87.5133,106.5736,123.198305,-3699.235063,58.242863,-121.811066,64.330238
3510.000000,100.0000,100.8143,90.7287,108.8823,127.724846,-3684.232721,59.473927,-120.038605,60.700287
3520.000000,100.0000,100.2530,80.5410,107.1501,113.383041,-3695.475522,796.897217,-1636.739868,841.754028
3530.000000,100.0000,92.3287,94.9066,111.2397,133.606418,-3669.059371,721.010437,-1486.905640,767.531189
3540.000000,100.0000,101.0267,83.0678,110.4444,116.940177,-3674.162294,525.869202,-999.095703,474.847046
3550.000000,100.0000,98.1551,81.1063,103.1917,114.178843,-3721.473513,8.368297,-18.948902,11.104337
3560.000000,100.0000,100.1102,82.9574,106.3085,116.784664,-3700.966518,935.918335,-1934.511841,1001.022827
3570.000000,100.0000,103.2191,92.2454,107.9421,129.860057,-3690.324885,429.129303,-873.087463,444.578430
3580.000000,100.0000,95.9399,81.8156,114.4081,115.177244,-3648.889418,55.037487,-116.448135,62.797035
3590.000000,100.0000,96.2763,87.7037,106.6535,123.466404,-3698.713433,378.344055,-757.367737,379.045044
3600.000000,100.0000,101.7245,83.9577,98.7321,118.192824,-3751.298795,186.253952,-373.169373,186.971497
3610.000000,100.0000,93.8482,82.5364,103.5331,116.192047,-3719.213837,705.642761,-1440.244385,735.250244
3620.000000,100.0000,100.8351,84.5136,102.3353,118.975526,-3727.156405,752.709900,-1469.246460,718.003784
3630.000000,100.0000,103.5115,86.3860,99.9650,121.611331,-3742.994627,511.945953,-1006.063965,496.707916
3640.000000,100.0000,96.9719,74.7874,94.2447,105.283179,-3781.916740,1082.031250,-2207.958984,1127.495972
3650.000000,100.0000,99.0049,84.4285,106.6862,118.855713,-3698.500147,214.418427,-393.508301,180.982193
3660.000000,100.0000,100.5063,76.1916,105.5550,107.259996,-3705.899591,255.348618,-515.511719,260.740326
3670.000000,100.0000,103.9778,82.9597,106.5583,116.787984,-3699.334580,204.735672,-410.731934,206.092651
3680.000000,100.0000,91.8527,89.6796,111.3583,126.247994,-3668.299969,379.083618,-743.281616,365.036285
3690.000000,100.0000,97.5743,74.7822,105.4270,105.275943,-3706.738978,0.494410,0.920342,1.021914
3700.000000,100.0000,97.9399,74.7517,106.5468,105.233020,-3699.409650,7.475554,-17.278109,10.396180
3710.000000,100.0000,101.6238,84.3112,100.3563,118.690503,-3740.368544,273.034851,-557.223389,284.369965
3720.000000,100.0000,103.4801,83.1858,108.3410,117.106256,-3687.737293,236.856522,-507.370300,271.799896
3730.000000,100.0000,98.4756,92.8684,111.0731,130.737055,-3670.126812,286.848419,-568.103943,281.481659
3740.000000,100.0000,106.1319,89.5082,99.7530,126.006639,-3744.419124,478.866821,-956.415161,478.390442
3750.000000,100.0000,101.9462,105.8137,110.4208,148.961059,-3674.313976,100.790184,-191.207031,90.894638
3760.000000,100.0000,99.0220,91.9049,107.1631,129.380637,-3695.390946,10.752095,-16.032555,6.205489
3770.000000,100.0000,98.3236,82.1455,100.0383,115.641671,-3742.502341,472.686584,-971.418274,499.846283
3780.000000,100.0000,103.6390,87.3709,107.1974,122.997889,-3695.167435,1119.964600,-2314.468994,1195.926147
3790.000000,100.0000,102.6789,86.9345,101.7434,122.383581,-3731.096007,718.071777,-1407.721558,690.321106
3800.000000,100.0000,100.3607,82.8809,98.1954,116.676982,-3754.927942,1010.757874,-2111.406738,1103.688599
3810.000000,100.0000,97.2213,84.8716,101.1732,119.479414,-3734.901018,878.716736,-1744.131714,865.846497
3820.000000,100.0000,94.5088,80.8574,103.9596,113.828447,-3716.396196,658.457031,-1213.527954,559.183350
3830.000000,100.0000,101.2013,85.8272,107.9880,120.824758,-3690.027473,798.786316,-1561.996216,764.617371
3840.000000,100.0000,95.2993,91.0418,100.7976,128.165591,-3737.412337,548.188171,-1125.379517,578.206360
3850.000000,100.0000,103.2831,92.4474,103.4170,130.144366,-3719.981885,124.943069,-262.119965,137.772339
3860.000000,100.0000,105.2754,85.4367,102.5672,120.274955,-3725.615164,591.712036,-1134.557251,544.430420
3870.000000,100.0000,100.0738,84.3187,103.0705,118.701138,-3722.276855,69.542580,-126.545723,57.983913
3880.000000,100.0000,102.9688,90.0497,98.5604,126.769014,-3752.458810,719.485046,-1385.947144,667.452637
3890.000000,100.0000,99.7118,83.3162,105.7771,117.289822,-3704.443858,465.089600,-985.388977,522.429565
3900.000000,100.0000,96.1182,93.2975,104.2970,131.341211,-3714.170561,686.294128,-1352.523438,666.684448
3910.000000,100.0000,99.6772,78.3435,100.2624,110.289452,-3740.998444,1616.145996,-3196.489746,1580.735107
3920.000000,100.0000,101.6862,80.3919,103.2273,113.173089,-3721.237757,1352.686646,-2688.853760,1336.758423
3930.000000,100.0000,93.2569,86.4399,105.3867,121.687301,-3707.003345,353.646545,-708.058289,355.263611
3940.000000,100.0000,103.7227,79.1093,103.0986,111.367496,-3722.090383,929.922607,-1899.975586,973.362122
3950.000000,100.0000,92.2036,82.8150,106.1346,116.584258,-3702.103639,310.023712,-615.188049,306.098541
3960.000000,100.0000,97.9342,78.5822,101.5674,110.625407,-3732.269387,578.722351,-1140.118286,563.032959
3970.000000,100.0000,102.3851,88.5842,110.9307,124.705889,-3671.040444,378.853912,-754.663025,378.936340
3980.000000,100.0000,100.2114,79.5328,102.0487,111.963670,-3729.062834,1035.962036,-2080.837646,1047.904419
3990.000000,100.0000,96.7893,89.8660,107.1285,126.510371,-3695.615889,1387.130005,-2738.006104,1351.192993
4000.000000,100.0000,106.6440,85.0347,104.9982,119.709112,-3709.555002,2225.182373,-4501.603516,2278.458740
4010.000000,100.0000,94.1950,79.2895,103.4208,111.621163,-3719.957131,706.838379,-1393.930298,687.369019
4020.000000,100.0000,95.4230,78.8167,102.5683,110.955613,-3725.607823,464.591064,-916.124939,454.347809
4030.000000,100.0000,94.3353,88.0032,108.6208,123.888022,-3685.925234,237.038208,-478.205780,242.351196
4040.000000,100.0000,101.9107,89.1805,104.2468,125.545309,-3714.501390,1156.856689,-2361.725830,1206.191406
4050.000000,100.0000,98.7053,77.5144,99.8322,109.122200,-3743.886937,853.133362,-1747.904785,896.501587
4060.000000,100.0000,102.5756,87.5241,104.5740,123.213556,-3712.345376,150.263779,-286.444794,136.751007
4070.000000,100.0000,92.0890,83.8993,109.6956,118.110647,-3678.981517,45.068172,-99.051277,55.954506
4080.000000,100.0000,99.2744,81.6715,107.5848,114.974518,-3692.646343,443.894623,-858.882263,416.598511
4090.000000,100.0000,98.2068,76.9794,111.2973,108.369005,-3668.690220,35.291424,-57.813309,23.922388
4100.000000,100.0000,105.7402,86.4934,103.3661,121.762563,-3720.318657,1054.332153,-2076.876953,1023.809265
4110.000000,100.0000,96.2101,75.9132,104.9505,106.868078,-3709.868391,1224.537109,-2401.284180,1177.344482
4120.000000,100.0000,99.1250,86.0282,112.9652,121.107648,-3658.044044,693.769104,-1332.027466,641.507507
4130.000000,100.0000,101.7624,84.2259,109.9465,118.570500,-3677.365169,1267.668091,-2457.547607,1194.055176
4140.000000,100.0000,98.0875,71.4863,102.7317,100.636070,-3724.523284,1029.875732,-2103.489990,1075.462769
4150.000000,100.0000,93.9974,79.8836,108.1340,112.457517,-3689.079631,566.281128,-1133.367310,567.645203
4160.000000,100.0000,101.3284,76.1004,101.4752,107.131647,-3732.884556,113.897545,-234.005310,123.406067
4170.000000,100.0000,100.9494,76.7329,112.0139,108.022096,-3664.107682,210.960297,-419.714172,209.034164
4180.000000,100.0000,102.6236,74.5842,108.4337,104.997128,-3687.136728,642.617920,-1247.663818,606.934082
4190.000000,100.0000,98.9077,69.5429,99.7130,97.900220,-3744.688380,464.154480,-966.280457,503.140839
4200.000000,100.0000,98.3602,77.0722,107.4769,108.499754,-3693.348267,37.840935,-92.356247,56.379173
4210.000000,100.0000,94.3765,81.2029,104.7813,114.314820,-3710.981235,178.428772,-362.007080,183.646881
4220.000000,100.0000,97.7316,82.0445,108.6005,115.499480,-3686.056135,2136.998047,-4346.564941,2210.779053
4230.000000,100.0000,99.0004,88.3981,106.0404,124.443895,-3702.720068,203.346146,-371.266357,169.724075
4240.000000,100.0000,93.0760,82.9799,111.6536,116.816355,-3666.410122,828.893799,-1623.349976,795.737366
4250.000000,100.0000,104.2981,79.3340,112.9492,111.683806,-3658.145736,309.413422,-576.483521,269.856750
4260.000000,100.0000,101.8750,75.8182,107.4662,106.734313,-3693.417639,86.801552,-179.496109,94.313354
4270.000000,100.0000,93.3784,81.1836,102.9227,114.287558,-3723.256175,431.966492,-850.507568,421.153259
4280.000000,100.0000,100.7356,78.6146,111.1447,110.671026,-3669.668051,537.355530,-1066.629639,530.368225
4290.000000,100.0000,102.1801,67.6638,111.2198,95.254932,-3669.186847,392.726105,-746.560608,355.190094
4300.000000,100.0000,99.8270,85.6305,112.5236,120.547787,-3660.856069,583.886658,-1145.317627,562.991211
4310.000000,100.0000,101.4076,70.5400,108.4374,99.303957,-3687.113035,1725.147827,-3442.191406,1717.625977
4320.000000,100.0000,100.2337,69.5531,107.6585,97.914506,-3692.167099,674.502930,-1366.396851,692.598083
4330.000000,100.0000,102.9478,72.3113,113.7129,101.797447,-3653.293422,1831.359131,-3681.577148,1851.070801
4340.000000,100.0000,99.7772,70.0523,104.7263,98.617351,-3711.343177,333.873383,-699.226990,366.831818
4350.000000,100.0000,103.6314,76.3045,111.6439,107.418919,-3666.472094,352.667816,-707.161926,355.804871
4360.000000,100.0000,91.8973,77.8199,111.4496,109.552310,-3667.715461,761.901489,-1469.485718,709.116638
4370.000000,100.0000,104.0705,72.7524,110.8447,102.418483,-3671.591998,802.646851,-1536.123535,735.389221
4380.000000,100.0000,98.4903,79.5655,111.3910,112.009741,-3668.090774,511.087189,-1012.582886,501.971863
4390.000000,100.0000,100.9629,80.1723,113.8705,112.863860,-3652.294520,844.433044,-1641.525146,798.101685
4400.000000,100.0000,101.2741,86.4784,113.1562,121.741451,-3656.828827,363.832184,-684.891602,323.473602
4410.000000,100.0000,102.2147,77.2155,112.3781,108.701482,-3661.783123,287.657745,-617.438538,333.044403
4420.000000,100.0000,97.5496,79.3414,111.2058,111.694232,-3669.276366,371.371246,-774.107422,406.481140
4430.000000,100.0000,102.5045,86.7573,110.5399,122.134065,-3673.548759,148.168228,-283.199371,135.888870
4440.000000,100.0000,107.1133,69.9723,109.1381,98.504719,-3682.579131,11.081686,-21.362486,11.796299
4450.000000,100.0000,100.2074,75.2974,109.1466,106.001255,-3682.524481,634.325073,-1265.624756,632.904480
4460.000000,100.0000,94.8943,80.3906,112.2542,113.171272,-3662.573460,196.780609,-401.467560,205.214417
4470.000000,100.0000,101.0984,70.1895,105.8766,98.810427,-3703.792094,523.824219,-1019.928040,496.707275
4480.000000,100.0000,93.9174,60.5351,109.2550,85.219351,-3681.824442,327.713074,-665.035706,337.642914
4490.000000,100.0000,101.2655,69.8026,107.6815,98.265749,-3692.017680,310.305176,-630.333801,320.594513
4500.000000,100.0000,96.5736,69.2724,110.5439,97.519418,-3673.522715,176.619385,-332.237122,157.708176
4510.000000,100.0000,103.6082,75.8582,111.3145,106.790657,-3668.580253,537.156067,-1068.779175,532.502319
4520.000000,100.0000,96.5287,68.9506,110.6291,97.066366,-3672.975588,417.938446,-806.023193,393.281006
4530.000000,100.0000,97.9579,69.4559,110.2374,97.777801,-3675.493087,454.507507,-877.232605,424.057861
4540.000000,100.0000,101.2625,68.1138,108.2214,95.888323,-3688.512672,113.856361,-252.793152,140.910400
4550.000000,100.0000,98.9495,66.5305,113.3824,93.659423,-3655.391910,360.341400,-745.694275,387.158112
4560.000000,100.0000,99.5831,61.7531,111.1136,86.934043,-3669.867246,327.633087,-711.333618,386.423309
4570.000000,100.0000,99.2540,66.9849,111.1317,94.299173,-3669.751504,1772.083984,-3598.871338,1829.159058
4580.000000,100.0000,99.9208,70.3677,109.1541,99.061393,-3682.475784,775.135010,-1562.521729,788.408081
4590.000000,100.0000,100.2767,66.5695,110.7019,93.714298,-3672.508277,3801.364014,-7541.461426,3741.023926
4600.000000,100.0000,98.3337,72.2204,111.6310,101.669496,-3666.554545,1182.531494,-2327.619385,1145.863281
4610.000000,100.0000,96.5649,68.9939,111.4891,97.127320,-3667.462692,459.777618,-903.006287,444.700806
4620.000000,100.0000,103.4809,68.4608,112.3208,96.376839,-3662.148766,332.268005,-639.352173,309.276123
4630.000000,100.0000,97.2870,68.9502,101.6696,97.065798,-3731.587625,294.650177,-619.957947,326.560516
4640.000000,100.0000,98.7437,71.3902,110.2140,100.500814,-3675.643660,178.748535,-346.899536,168.637100
4650.000000,100.0000,97.6742,71.9866,104.2433,101.340299,-3714.524581,914.780518,-1798.466309,884.755676
4660.000000,100.0000,101.1024,75.0134,113.0971,105.601417,-3657.204885,1102.928467,-2179.051758,1076.334717
4670.000000,100.0000,98.6449,69.3673,107.8634,97.653006,-3690.836326,341.674255,-702.946411,361.670654
4680.000000,100.0000,99.5023,71.9897,109.0386,101.344741,-3683.222080,283.478424,-585.310059,302.325104
4690.000000,100.0000,93.9050,64.9412,110.9194,91.422036,-3671.112410,118.759544,-245.858124,128.140793
4700.000000,100.0000,100.6556,69.0471,107.6505,97.202260,-3692.219232,132.869598,-243.210007,111.776039
4710.000001,100.0000,101.2485,74.7584,110.5555,105.242436,-3673.448598,220.012421,-402.858124,184.811462
4720.000001,100.0000,98.6980,70.3506,105.9314,99.037247,-3703.433263,725.746094,-1493.476562,769.222717
4730.000001,100.0000,105.9618,88.4739,108.3012,124.550594,-3687.995351,1173.902100,-2359.623535,1186.031128
4740.000001,100.0000,97.6604,73.5423,104.2738,103.530480,-3714.323325,934.690918,-1847.026367,912.563293
4750.000001,100.0000,99.7521,75.4014,106.0291,106.147657,-3702.793940,948.506836,-1900.098145,952.234741
4760.000001,100.0000,100.9314,80.5729,108.4843,113.427868,-3686.809148,1063.811646,-2110.459473,1047.711182
4770.000001,100.0000,100.6284,84.8415,114.3254,119.437114,-3649.412772,1477.625977,-2879.233154,1402.801880
4780.000001,100.0000,101.9043,83.3524,110.0459,117.340701,-3676.725596,156.532059,-321.609680,166.651596
4790.000001,100.0000,102.0048,78.0568,108.5175,109.885746,-3686.593728,483.230438,-932.093811,451.145660
4800.000001,100.0000,100.5012,79.5723,114.7058,112.019288,-3647.007083,664.830994,-1320.696045,656.582825
4810.000001,100.0000,102.7986,78.7570,111.9816,110.871472,-3664.313573,1054.584839,-2166.236084,1113.204590
4820.000001,100.0000,102.3789,82.2837,115.5690,115.836306,-3641.561979,219.140335,-463.242249,245.339111
4830.000001,100.0000,104.7060,72.7011,108.5586,102.346152,-3686.327459,180.086411,-344.393372,165.621109
4840.000001,100.0000,99.0142,83.2949,108.8052,117.259808,-3684.731344,23.592514,-63.398048,43.303394
4850.000001,100.0000,103.1879,73.2238,109.5012,103.082090,-3680.235068,157.411453,-304.212494,148.058456
4860.000001,100.0000,97.0508,78.4427,108.0481,110.429017,-3689.637417,533.698120,-1054.944092,521.944580
4870.000001,100.0000,104.4177,74.9512,104.7282,105.513893,-3711.330480,391.322479,-825.348022,435.805359
4880.000001,100.0000,97.5373,78.3426,108.8433,110.288168,-3684.484857,666.080322,-1320.612671,654.740051
4890.000001,100.0000,104.6608,83.7176,107.0912,117.854826,-3695.858910,2078.160645,-4186.238281,2108.768311
4900.000001,100.0000,102.9100,76.7713,105.4881,108.076105,-3706.338484,1639.324097,-3280.567871,1642.623535
4910.000001,100.0000,105.9667,83.4612,101.5847,117.493914,-3732.153721,415.991791,-852.213806,436.646790
4920.000001,100.0000,103.6572,82.7321,104.9696,116.467578,-3709.742996,1541.612549,-3090.107666,1549.331421
4930.000001,100.0000,104.9127,100.3117,114.2567,141.215562,-3649.847579,2362.330322,-4692.714844,2331.633301
4940.000001,100.0000,103.5962,84.8294,112.8998,119.420038,-3658.459711,964.476868,-1880.237915,916.421387
4950.000001,100.0000,100.9053,87.3782,111.2093,123.008108,-3669.254290,312.839081,-627.938354,317.150696
4960.000001,100.0000,106.9696,79.7335,112.4013,112.246205,-3661.635696,493.625366,-1013.882324,521.732971
4970.000001,100.0000,101.3935,77.2902,108.9455,108.806532,-3683.824196,868.971436,-1802.649658,935.068787
4980.000001,100.0000,100.9136,81.1248,109.6345,114.204868,-3679.375567,54.336456,-103.578064,51.235367
4990.000001,100.0000,99.9566,78.4481,111.2224,110.436628,-3669.170003,1085.095581,-2212.358887,1129.339478
5000.000001,100.0000,97.9192,78.7079,106.6455,110.802407,-3698.765550,883.952637,-1767.277588,883.854248
5010.000001,100.0000,94.7407,75.6091,102.6844,106.440024,-3724.837197,2243.428955,-4369.272461,2128.004395
5020.000001,100.0000,96.1672,81.3055,109.7860,114.459188,-3678.399203,2683.196777,-5317.623535,2636.371094
5030.000001,100.0000,98.3759,69.9213,98.4432,98.432850,-3753.251475,3075.558105,-6256.512207,3182.372803
5040.000001,100.0000,100.0812,70.9117,107.2550,99.827149,-3694.792218,4738.713379,-9366.947266,4629.226562
5050.000001,100.0000,99.6086,77.6849,105.9282,109.362291,-3703.454304,986.374756,-1963.622559,977.525940
