time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2340.000000,100.0000,99.4077,2526.5308,80.2168,3556.766932,-3882.036480,71682.632812,-143663.781250,0.000000
2350.000000,100.0000,99.9425,2606.6239,80.2252,3669.519417,-3881.973878,71341.523438,-143412.953125,0.000000
2360.000000,100.0000,101.6030,2689.3915,78.5972,3786.036854,-3894.073265,72529.218750,-144741.203125,0.000000
2370.000000,100.0000,100.9393,2720.6219,76.9640,3830.002075,-3906.321768,71908.656250,-144142.421875,0.000000
2380.000000,100.0000,98.0859,2574.6660,76.5304,3624.530104,-3909.592712,71873.187500,-143883.796875,0.000000
2390.000000,100.0000,102.6504,2679.8724,78.6840,3772.636194,-3893.425210,72142.960938,-144295.671875,0.000000
2400.000000,100.0000,97.8545,2630.8545,75.0526,3703.630440,-3920.801107,71963.265625,-144090.296875,0.000000
2410.000000,100.0000,106.4789,2633.5861,79.5584,3707.475859,-3886.916279,72494.695312,-144618.875000,0.000000
2420.000000,100.0000,99.4761,2613.0997,75.4618,3678.635889,-3917.687880,72296.789062,-144386.906250,0.000000
2430.000000,100.0000,91.5067,2649.2019,80.2398,3729.459259,-3881.866362,72214.796875,-144362.687500,0.000000
2440.000000,100.0000,97.5875,2539.7525,79.6213,3575.380024,-3886.449658,72132.132812,-144136.296875,0.000000
2450.000000,100.0000,100.3377,2649.3481,76.2402,3729.665093,-3911.786504,71902.593750,-144071.593750,0.000000
2460.000000,100.0000,102.6728,2534.2789,74.1697,3567.674494,-3927.543994,72003.695312,-143992.375000,0.000000
2470.000000,100.0000,97.3381,2628.7718,77.6152,3700.698466,-3901.424299,72111.218750,-144223.734375,0.000000
2480.000000,100.0000,100.8296,2648.2795,76.8680,3728.160729,-3907.045084,71781.945312,-143960.062500,0.000000
2490.000000,100.0000,102.3532,2587.9946,74.9339,3643.293738,-3921.706295,71610.648438,-143684.406250,0.000000
2500.000000,100.0000,102.8196,2737.8080,75.9483,3854.196092,-3913.996336,72157.304688,-144437.062500,0.000000
2510.000000,100.0000,105.9926,2685.0985,79.5519,3779.993316,-3886.965071,71647.328125,-143835.250000,0.000000
2520.000000,100.0000,92.3750,2604.1265,77.4072,3666.003687,-3902.986948,71795.937500,-143896.625000,0.000000
2530.000000,100.0000,105.8219,2676.0181,75.3267,3767.210235,-3918.714870,71742.007812,-143912.250000,0.000000
2540.000000,100.0000,99.8278,2678.4406,76.0903,3770.620602,-3912.920791,72112.804688,-144289.578125,0.000000
2550.000000,100.0000,104.2797,2573.0313,79.4487,3622.228916,-3887.731666,71961.726562,-143992.093750,0.000000
2560.000000,100.0000,102.3637,2632.7977,78.2212,3706.365971,-3896.883582,72309.507812,-144450.609375,0.000000
2570.000000,100.0000,98.0461,2731.8472,77.7872,3845.804638,-3900.133735,71796.781250,-144049.265625,0.000000
2580.000000,100.0000,99.2022,2669.8994,78.2995,3758.596601,-3896.297941,72902.484375,-145062.218750,0.000000
2590.000000,100.0000,104.9929,2521.0668,74.8247,3549.074995,-3922.538899,71795.250000,-143751.453125,0.000000
2600.000000,100.0000,100.2651,2622.4729,77.4464,3691.831062,-3902.692297,72106.929688,-144241.968750,0.000000
2610.000000,100.0000,96.8302,2664.5047,78.2772,3751.002111,-3896.464035,72340.226562,-144515.656250,0.000000
2620.000000,100.0000,102.6105,2661.4711,77.5191,3746.731546,-3902.145899,72672.968750,-144832.781250,0.000000
2630.000000,100.0000,89.8520,2604.6257,75.9313,3666.706398,-3914.124964,72507.109375,-144565.468750,0.000000
2640.000000,100.0000,97.6270,2571.7798,75.1974,3620.467067,-3919.698568,72199.218750,-144216.734375,0.000000
2650.000000,100.0000,101.0540,2617.4454,73.4571,3684.753586,-3933.011438,72591.164062,-144673.984375,0.000000
2660.000000,100.0000,94.7589,2668.1100,74.5361,3756.077491,-3924.741731,72069.343750,-144204.171875,0.000000
2670.000000,100.0000,96.7702,2650.6673,72.2567,3731.522286,-3942.274074,72263.562500,-144400.656250,0.000000
2680.000000,100.0000,96.0665,2612.3364,75.4511,3677.561315,-3917.769311,72164.773438,-144274.906250,0.000000
2690.000000,100.0000,101.6624,2785.6064,72.4336,3921.485015,-3940.905457,71898.625000,-144220.125000,0.000000
2700.000000,100.0000,97.9423,2645.9540,78.4858,3724.886986,-3894.905425,72482.718750,-144628.109375,0.000000
2710.000000,100.0000,99.8561,2650.7226,74.3054,3731.600131,-3926.505371,72001.156250,-144150.093750,0.000000
2720.000000,100.0000,96.4716,2565.9210,75.2983,3612.219246,-3918.931090,72110.078125,-144142.312500,0.000000
2730.000000,100.0000,99.1738,2588.6399,78.5300,3644.202142,-3894.575372,71883.992188,-143934.671875,0.000000
2740.000000,100.0000,100.9278,2512.0718,79.1811,3536.412033,-3889.721374,71664.593750,-143591.031250,0.000000
2750.000000,100.0000,98.0685,2673.1836,73.0963,3763.219927,-3935.788805,72641.414062,-144817.640625,0.000000
2760.000000,100.0000,102.7585,2634.1788,79.8866,3708.310356,-3884.481292,72053.195312,-144146.140625,0.000000
2770.000000,100.0000,105.6503,2604.0362,75.4882,3665.876575,-3917.487489,72107.437500,-144177.828125,0.000000
2780.000000,100.0000,99.0353,2609.2441,78.0139,3673.207985,-3898.435172,72031.421875,-144091.000000,0.000000
2790.000000,100.0000,106.6003,2587.9187,76.7401,3643.186843,-3908.009418,72098.554688,-144165.718750,0.000000
2800.000000,100.0000,101.1480,2585.9941,77.6468,3640.477491,-3901.187510,72560.593750,-144612.046875,0.000000
2810.000000,100.0000,98.2650,2636.8605,75.4081,3712.085542,-3918.096343,72312.492188,-144449.156250,0.000000
2820.000000,100.0000,102.5904,2581.7631,79.3313,3634.521230,-3888.604084,71856.429688,-143918.203125,0.000000
2830.000000,100.0000,96.9484,2662.1471,78.5705,3747.683138,-3894.272782,71979.468750,-144151.203125,0.000000
2840.000000,100.0000,94.9292,2618.0232,77.1042,3685.566933,-3905.265682,72086.421875,-144191.718750,0.000000
2850.000000,100.0000,101.5074,2700.2408,77.0616,3801.310217,-3905.586730,72664.375000,-144893.406250,0.000000
2860.000000,100.0000,97.4984,2543.5524,76.5466,3580.729389,-3909.470001,71173.453125,-143177.156250,0.000000
2870.000000,100.0000,99.4622,2551.2607,78.9858,3591.580958,-3891.175407,71580.570312,-143579.000000,0.000000
2880.000000,100.0000,97.9674,2637.7399,79.7554,3713.323479,-3885.454642,72193.523438,-144328.421875,0.000000
2890.000000,100.0000,96.5345,2650.1807,80.1452,3730.837187,-3882.566313,72321.242188,-144479.718750,0.000000
2900.000000,100.0000,99.0601,2514.2189,77.8252,3539.434704,-3899.849216,72030.921875,-143992.625000,0.000000
2910.000000,100.0000,95.8867,2555.8791,80.7203,3598.082513,-3878.315687,72105.890625,-144130.437500,0.000000
2920.000000,100.0000,98.3898,2634.8495,76.5992,3709.254442,-3909.072785,72261.937500,-144372.796875,0.000000
2930.000000,100.0000,92.9196,2605.2839,77.9235,3667.633014,-3899.112371,72187.468750,-144281.312500,0.000000
2940.000000,100.0000,107.6030,2638.3497,78.6035,3714.181905,-3894.026183,72159.656250,-144278.250000,0.000000
2950.000000,100.0000,100.0952,2676.1148,76.4875,3767.346462,-3909.916466,72383.789062,-144541.968750,0.000000
2960.000000,100.0000,94.5089,2736.5588,76.0049,3852.437416,-3913.567309,72471.773438,-144728.609375,0.000000
2970.000000,100.0000,102.3658,2637.8900,77.0284,3713.534796,-3905.836342,72297.976562,-144401.437500,0.000000
2980.000000,100.0000,95.6928,2722.9984,75.2985,3833.347662,-3918.930011,71709.062500,-143954.578125,0.000000
2990.000000,100.0000,105.6886,2526.9175,74.9355,3557.311344,-3921.693792,72234.664062,-144204.093750,0.000000
3000.000000,100.0000,105.6754,2676.9899,75.4419,3768.578317,-3917.839026,72178.101562,-144387.203125,0.000000
3010.000000,100.0000,96.7050,2648.3497,80.9340,3728.259670,-3876.739970,72660.218750,-144812.281250,0.000000
3020.000000,100.0000,104.1940,2666.5024,77.1775,3753.814416,-3904.713859,72930.695312,-145101.171875,0.000000
3030.000000,100.0000,103.5527,2693.8167,82.0841,3792.266617,-3868.289544,72429.992188,-144666.187500,0.000000
3040.000000,100.0000,99.7846,2529.8853,81.1709,3561.489365,-3874.995089,72060.812500,-144035.937500,0.000000
3050.000000,100.0000,98.8169,2621.6417,76.2921,3690.660949,-3911.393622,72400.281250,-144518.703125,0.000000
3060.000000,100.0000,100.2267,2655.7487,77.2251,3738.675624,-3904.356189,72876.273438,-145049.078125,0.000000
3070.000000,100.0000,103.5212,2709.9856,77.8710,3815.028638,-3899.505337,72531.492188,-144759.531250,0.000000
3080.000000,100.0000,101.4735,2656.2242,75.4403,3739.345017,-3917.851912,72202.687500,-144347.234375,0.000000
3090.000000,100.0000,98.2762,2672.6216,79.2055,3762.428809,-3889.539700,72134.414062,-144293.843750,0.000000
3100.000000,100.0000,100.6146,2779.7205,75.4180,3913.199089,-3918.021038,72496.976562,-144839.468750,0.000000
3110.000000,100.0000,93.1477,2579.4363,79.0174,3631.245555,-3890.939750,71966.226562,-144016.859375,0.000000
3120.000000,100.0000,102.0716,2758.9914,77.2226,3884.017315,-3904.374467,72029.289062,-144325.093750,0.000000
3130.000000,100.0000,97.1984,2663.1747,77.0289,3749.129767,-3905.833024,72027.703125,-144185.843750,0.000000
3140.000000,100.0000,99.0007,2599.4572,75.0372,3659.430314,-3920.919017,71586.945312,-143649.937500,0.000000
3150.000000,100.0000,99.9544,2723.6371,75.7210,3834.246776,-3915.720276,72619.703125,-144854.296875,0.000000
3160.000000,100.0000,99.4165,2611.4782,76.2652,3676.353198,-3911.596854,71947.695312,-144036.828125,0.000000
3170.000000,100.0000,101.1854,2525.0967,74.5981,3554.748134,-3924.268313,71787.453125,-143768.109375,0.000000
3180.000000,100.0000,93.6786,2611.9271,79.0521,3676.985080,-3890.681589,72802.523438,-144900.515625,0.000000
3190.000000,100.0000,95.8257,2509.0250,75.6676,3532.122919,-3916.125039,71904.906250,-143865.046875,0.000000
3200.000000,100.0000,94.7117,2612.2963,77.9042,3677.504835,-3899.256765,72599.718750,-144692.453125,0.000000
3210.000000,100.0000,102.8703,2725.8821,77.2243,3837.407210,-3904.362167,72188.507812,-144450.140625,0.000000
3220.000000,100.0000,96.6534,2526.1252,79.4579,3556.196015,-3887.662843,71753.695312,-143727.234375,0.000000
3230.000000,100.0000,102.6584,2608.8859,78.2906,3672.703716,-3896.364480,72041.796875,-144090.328125,0.000000
3240.000000,100.0000,95.6162,2662.3989,76.6213,3748.037586,-3908.905900,71935.609375,-144102.453125,0.000000
3250.000000,100.0000,105.9973,2628.0481,77.6530,3699.679724,-3901.140554,72086.265625,-144195.593750,0.000000
3260.000000,100.0000,106.8035,2646.9235,75.4034,3726.251806,-3918.131657,72097.351562,-144230.296875,0.000000
3270.000000,100.0000,102.3950,2591.5398,75.2176,3648.284458,-3919.545115,71711.507812,-143765.312500,0.000000
3280.000000,100.0000,98.8174,2623.8857,78.8785,3693.820042,-3891.975066,72322.031250,-144426.187500,0.000000
3290.000000,100.0000,103.0903,2579.8730,76.7951,3631.860392,-3907.594819,72004.125000,-144031.140625,0.000000
3300.000000,100.0000,93.3002,2627.9749,78.3509,3699.576588,-3895.913108,72535.445312,-144635.093750,0.000000
3310.000000,100.0000,103.0693,2577.3120,80.0109,3628.255057,-3883.560615,72425.671875,-144448.140625,0.000000
3320.000000,100.0000,102.0107,2642.6168,79.5495,3720.188958,-3886.982864,71976.898438,-144098.218750,0.000000
3330.000000,100.0000,96.1962,2565.1404,76.6956,3611.120234,-3908.345157,72120.093750,-144137.531250,0.000000
3340.000000,100.0000,105.9643,2478.9415,80.2162,3489.772269,-3882.040707,72042.359375,-143948.875000,0.000000
3350.000000,100.0000,105.0190,2669.5442,79.0399,3758.096489,-3890.772083,71866.414062,-144055.828125,0.000000
3360.000000,100.0000,97.9990,2738.1413,80.8812,3854.665223,-3877.129049,72706.835938,-144978.609375,0.000000
3370.000000,100.0000,101.0189,2621.2962,80.3094,3690.174550,-3881.350831,71745.539062,-143852.953125,0.000000
3380.000000,100.0000,89.3447,2516.9562,77.8926,3543.288168,-3899.344180,72227.921875,-144198.968750,0.000000
3390.000000,100.0000,95.2968,2587.2774,74.2859,3642.284065,-3926.654398,71602.937500,-143677.437500,0.000000
3400.000000,100.0000,100.9454,2627.6716,77.5371,3699.149615,-3902.011046,72354.539062,-144459.812500,0.000000
3410.000000,100.0000,94.9704,2702.8171,75.2401,3804.937060,-3919.373623,72652.718750,-144879.484375,0.000000
3420.000000,100.0000,94.4693,2638.9452,77.2235,3715.020236,-3904.368295,72183.718750,-144322.859375,0.000000
3430.000000,100.0000,95.0669,2494.4456,79.6698,3511.598437,-3886.089510,72089.382812,-144035.437500,0.000000
3440.000000,100.0000,96.7297,2719.1593,76.7389,3827.942993,-3908.018857,72094.117188,-144341.906250,0.000000
3450.000000,100.0000,95.0039,2587.5299,81.0260,3642.639541,-3876.061748,71733.812500,-143793.296875,0.000000
3460.000000,100.0000,102.0394,2710.9805,82.1361,3816.429200,-3867.908567,72007.195312,-144217.140625,0.000000
3470.000000,100.0000,102.2847,2602.9304,77.4950,3664.319794,-3902.326983,72468.429688,-144543.546875,0.000000
3480.000000,100.0000,98.0158,2615.3434,75.6039,3681.794386,-3916.608587,71707.960938,-143803.890625,0.000000
3490.000000,100.0000,99.5273,2576.5994,75.2761,3627.251878,-3919.099833,72391.843750,-144450.062500,0.000000
3500.000000,100.0000,98.5141,2688.0374,82.5810,3784.130641,-3864.654449,72576.296875,-144771.203125,0.000000
3510.000000,100.0000,99.6650,2618.7661,77.8681,3686.612751,-3899.527533,72137.382812,-144232.015625,0.000000
3520.000000,100.0000,101.2603,2678.5019,74.8615,3770.706865,-3922.257779,72094.054688,-144275.609375,0.000000
3530.000000,100.0000,99.6247,2533.3648,77.3758,3566.387714,-3903.222941,72121.054688,-144060.984375,0.000000
3540.000000,100.0000,97.4026,2674.4364,79.7467,3764.983642,-3885.518981,72095.187500,-144241.171875,0.000000
3550.000000,100.0000,98.7377,2529.5988,76.6234,3561.086021,-3908.890151,72589.921875,-144579.140625,0.000000
3560.000000,100.0000,99.9117,2595.1293,79.4068,3653.337630,-3888.042846,71479.679688,-143544.953125,0.000000
3570.000000,100.0000,100.8368,2616.1678,77.9851,3682.954978,-3898.650446,72312.179688,-144418.437500,0.000000
3580.000000,100.0000,96.6521,2614.9516,77.9381,3681.242866,-3899.002462,71780.453125,-143855.328125,0.000000
3590.000000,100.0000,100.6311,2553.7634,79.3417,3595.104174,-3888.527050,71478.359375,-143490.640625,0.000000
3600.000000,100.0000,100.1933,2633.8172,78.2048,3707.801192,-3897.006020,72402.328125,-144512.921875,0.000000
3610.000000,100.0000,96.4732,2628.3458,75.1545,3700.098822,-3920.025289,72352.781250,-144461.140625,0.000000
3620.000000,100.0000,99.7695,2566.0056,77.1441,3612.338360,-3904.965172,72066.726562,-144081.265625,0.000000
3630.000000,100.0000,99.3452,2611.4184,80.6294,3676.268936,-3878.986833,71853.039062,-143936.437500,0.000000
3640.000000,100.0000,95.2749,2644.0652,81.3587,3722.228094,-3873.612808,72125.101562,-144259.609375,0.000000
3650.000000,100.0000,108.3454,2692.9701,81.1024,3791.074697,-3875.499551,72896.234375,-145102.140625,0.000000
3660.000000,100.0000,104.8347,2638.6790,78.9894,3714.645498,-3891.148270,72207.789062,-144343.531250,0.000000
3670.000000,100.0000,104.6301,2665.8379,75.5470,3752.878979,-3917.040536,71725.242188,-143921.328125,0.000000
3680.000000,100.0000,101.6320,2617.9002,77.7533,3685.393794,-3900.388346,71459.015625,-143534.187500,0.000000
3690.000000,100.0000,99.3109,2664.3025,77.5488,3750.717413,-3901.923324,72135.984375,-144301.609375,0.000000
3700.000000,100.0000,92.4022,2680.9057,77.3060,3774.090907,-3903.747415,72265.617188,-144449.015625,0.000000
3710.000000,100.0000,100.4000,2604.6224,80.2335,3666.701802,-3881.912746,71142.617188,-143235.140625,0.000000
3720.000000,100.0000,108.6807,2584.9728,77.5237,3639.039744,-3902.111732,72427.648438,-144505.203125,0.000000
3730.000000,100.0000,99.9866,2583.1071,76.4312,3636.413268,-3910.342181,72430.054688,-144468.750000,0.000000
3740.000000,100.0000,100.9203,2585.1499,76.3489,3639.289014,-3910.964321,71649.625000,-143696.375000,0.000000
3750.000000,100.0000,99.1659,2707.1165,76.7227,3810.989535,-3908.140894,72189.539062,-144438.968750,0.000000
3760.000000,100.0000,96.6993,2595.8830,77.8776,3654.398759,-3899.456368,72260.765625,-144321.375000,0.000000
3770.000000,100.0000,98.6294,2615.3013,75.6361,3681.735168,-3916.364565,71918.539062,-144017.218750,0.000000
3780.000000,100.0000,96.2468,2534.9470,76.8267,3568.615005,-3907.356630,72122.164062,-144101.187500,0.000000
3790.000000,100.0000,96.8425,2752.2026,77.9283,3874.460329,-3899.076445,72457.914062,-144744.437500,0.000000
3800.000000,100.0000,99.7906,2584.0115,76.5541,3637.686372,-3909.413304,72583.921875,-144630.953125,0.000000
3810.000000,100.0000,105.6946,2704.8657,76.2501,3807.820928,-3911.711596,71743.945312,-143961.265625,0.000000
3820.000000,100.0000,100.1658,2535.3031,74.1933,3569.116383,-3927.363182,72108.585938,-144100.031250,0.000000
3830.000000,100.0000,104.8847,2550.7339,75.6101,3590.839244,-3916.561860,71579.078125,-143613.625000,0.000000
3840.000000,100.0000,99.4518,2581.9522,78.4446,3634.787358,-3895.212813,72359.078125,-144408.015625,0.000000
3850.000000,100.0000,94.4179,2659.8084,77.6725,3744.390790,-3900.994459,72483.398438,-144659.328125,0.000000
3860.000000,100.0000,96.4598,2565.6972,77.4386,3611.904213,-3902.751052,72298.507812,-144329.546875,0.000000
3870.000000,100.0000,101.9780,2556.0040,81.0872,3598.258402,-3875.611002,72446.070312,-144466.312500,0.000000
3880.000000,100.0000,98.9254,2502.4635,78.7208,3522.885819,-3893.150956,71942.453125,-143890.750000,0.000000
3890.000000,100.0000,102.8877,2611.0043,83.8102,3675.686018,-3855.703003,71818.570312,-143898.562500,0.000000
3900.000000,100.0000,101.3865,2655.6872,76.8424,3738.589171,-3907.238372,71510.828125,-143688.625000,0.000000
3910.000000,100.0000,103.1140,2659.4405,77.1409,3743.872900,-3904.989231,72618.664062,-144798.515625,0.000000
3920.000000,100.0000,100.4330,2634.4402,77.4751,3708.678321,-3902.476261,71641.695312,-143768.625000,0.000000
3930.000000,100.0000,96.4241,2571.0231,74.7976,3619.401832,-3922.744908,71750.593750,-143791.453125,0.000000
3940.000000,100.0000,92.4818,2725.3706,80.9500,3836.687174,-3876.621963,72738.593750,-144984.000000,0.000000
3950.000000,100.0000,94.5348,2583.3598,77.1574,3636.768946,-3904.865587,72189.320312,-144250.218750,0.000000
3960.000000,100.0000,96.1693,2606.3605,79.3939,3669.148653,-3888.138492,71685.343750,-143789.109375,0.000000
3970.000000,100.0000,97.0225,2661.3448,74.8801,3746.553671,-3922.116222,72687.335938,-144867.062500,0.000000
3980.000000,100.0000,99.5246,2630.7535,78.2959,3703.488332,-3896.324417,72231.382812,-144348.781250,0.000000
3990.000000,100.0000,97.7288,2685.3346,78.0438,3780.325721,-3898.211025,72341.000000,-144560.093750,0.000000
4000.000000,100.0000,96.7505,2627.1497,77.3293,3698.414971,-3903.572246,71926.585938,-144041.812500,0.000000
4010.000000,100.0000,95.0534,2678.5389,78.7794,3770.759026,-3892.713824,71836.164062,-144035.031250,0.000000
4020.000000,100.0000,92.2051,2598.9439,78.5341,3658.707823,-3894.544258,72107.703125,-144193.625000,0.000000
4030.000000,100.0000,96.4298,2761.1075,80.3555,3886.996391,-3881.010040,72524.507812,-144820.546875,0.000000
4040.000000,100.0000,100.8362,2690.5360,78.4941,3787.648051,-3894.843462,72712.937500,-144939.046875,0.000000
4050.000000,100.0000,93.5190,2672.6249,78.7059,3762.433465,-3893.262012,72170.500000,-144352.718750,0.000000
4060.000000,100.0000,104.5463,2671.9048,80.0582,3761.419655,-3883.210514,72290.781250,-144480.484375,0.000000
4070.000000,100.0000,99.5509,2552.8677,81.7206,3593.843143,-3870.954434,71852.632812,-143884.875000,0.000000
4080.000000,100.0000,97.2678,2558.5512,81.0674,3601.844298,-3875.756754,72739.703125,-144791.281250,0.000000
4090.000000,100.0000,102.7551,2624.0451,76.7395,3694.044333,-3908.014296,72192.906250,-144324.421875,0.000000
4100.000000,100.0000,103.5948,2676.4341,84.1002,3767.795859,-3853.599579,71955.789062,-144138.328125,0.000000
4110.000000,100.0000,104.2062,2632.2481,76.7081,3705.592274,-3908.250996,72605.765625,-144720.578125,0.000000
4120.000000,100.0000,99.7193,2537.1766,75.7855,3571.753841,-3915.230489,71812.156250,-143815.968750,0.000000
4130.000000,100.0000,103.2574,2678.5067,77.0343,3770.713636,-3905.791908,72794.351562,-144984.218750,0.000000
4140.000000,100.0000,99.4411,2669.6948,78.4227,3758.308558,-3895.376484,71953.250000,-144116.843750,0.000000
4150.000000,100.0000,103.6648,2646.4573,78.6596,3725.595517,-3893.607546,71951.140625,-144107.906250,0.000000
4160.000000,100.0000,98.2751,2643.3009,81.5273,3721.152046,-3872.373949,71807.078125,-143941.656250,0.000000
4170.000000,100.0000,94.0236,2608.7098,80.1399,3672.455934,-3882.605557,72090.320312,-144220.046875,0.000000
4180.000000,100.0000,103.4893,2588.2785,78.4069,3643.693394,-3895.494900,72145.554688,-144228.375000,0.000000
4190.000000,100.0000,102.7355,2662.9958,76.9298,3748.877880,-3906.579741,71925.171875,-144098.703125,0.000000
4200.000000,100.0000,104.9189,2525.6665,79.5006,3555.550245,-3887.345838,71839.742188,-143838.609375,0.000000
4210.000000,100.0000,100.6698,2551.2146,80.8971,3591.516027,-3877.012078,72170.109375,-144190.265625,0.000000
4220.000000,100.0000,100.3255,2530.2212,83.0412,3561.962136,-3861.296202,72766.851562,-144759.359375,0.000000
4230.000000,100.0000,94.3439,2626.3618,78.2076,3697.305839,-3896.985318,72061.507812,-144194.750000,0.000000
4240.000000,100.0000,103.7778,2641.1213,78.5554,3718.083685,-3894.385668,71368.281250,-143505.968750,0.000000
4250.000000,100.0000,103.4051,2669.2892,77.4325,3757.737578,-3902.796673,72040.445312,-144194.031250,0.000000
4260.000000,100.0000,102.1932,2602.7296,79.0903,3664.037100,-3890.397137,72212.750000,-144310.062500,0.000000
4270.000000,100.0000,100.1094,2672.1409,79.5284,3761.752105,-3887.139066,71897.781250,-144105.562500,0.000000
4280.000000,100.0000,95.1743,2676.7058,79.7623,3768.178409,-3885.403539,72630.796875,-144791.593750,0.000000
4290.000000,100.0000,93.4680,2566.5413,78.3886,3613.092449,-3895.631582,72385.609375,-144411.703125,0.000000
4300.000000,100.0000,100.8267,2720.1955,78.8806,3829.401832,-3891.959581,71803.203125,-144076.109375,0.000000
4310.000000,100.0000,102.2597,2613.1053,76.3530,3678.643715,-3910.932861,72490.781250,-144577.312500,0.000000
4320.000000,100.0000,95.1231,2612.3080,77.3779,3677.521341,-3903.206644,72180.093750,-144287.468750,0.000000
4330.000000,100.0000,96.8598,2558.6260,77.9026,3601.949475,-3899.269121,71905.062500,-143926.671875,0.000000
4340.000000,100.0000,103.1454,2619.7643,77.0266,3688.018039,-3905.850287,72286.640625,-144397.562500,0.000000
4350.000000,100.0000,93.5898,2563.2824,80.0932,3608.504672,-3882.951262,71717.820312,-143719.312500,0.000000
4360.000000,100.0000,99.7026,2655.3665,78.4892,3738.137658,-3894.880170,72428.562500,-144586.093750,0.000000
4370.000000,100.0000,103.2584,2618.9376,80.9488,3686.854230,-3876.630827,71616.343750,-143718.593750,0.000000
4380.000000,100.0000,100.9022,2570.3544,77.9893,3618.460381,-3898.618923,71496.304688,-143528.265625,0.000000
4390.000000,100.0000,94.6346,2535.6016,80.9463,3569.536524,-3876.649257,72335.710938,-144314.828125,0.000000
4400.000000,100.0000,107.6324,2591.7884,74.7005,3648.634410,-3923.486274,71987.609375,-144053.265625,0.000000
4410.000000,100.0000,105.3561,2670.9291,76.0009,3760.046115,-3913.598019,72602.320312,-144771.265625,0.000000
4420.000000,100.0000,100.7710,2603.2519,78.1285,3664.772407,-3897.577219,71300.921875,-143361.921875,0.000000
4430.000000,100.0000,100.5672,2657.1248,82.8835,3740.612868,-3862.445627,72286.664062,-144430.109375,0.000000
4440.000000,100.0000,92.1456,2662.2203,78.2767,3747.786256,-3896.468243,72404.750000,-144579.437500,0.000000
4450.000000,100.0000,99.3758,2681.0966,76.9221,3774.359645,-3906.637353,72613.515625,-144812.562500,0.000000
4460.000000,100.0000,94.8247,2616.7163,77.1822,3683.727185,-3904.678803,71585.851562,-143674.578125,0.000000
4470.000000,100.0000,104.4732,2665.9805,78.8453,3753.079706,-3892.222686,72314.835938,-144494.250000,0.000000
4480.000000,100.0000,103.4683,2570.3028,77.6233,3618.387704,-3901.363861,72023.015625,-144099.093750,0.000000
4490.000000,100.0000,102.6753,2571.0336,79.0510,3619.416516,-3890.689900,72305.671875,-144340.234375,0.000000
4500.000000,100.0000,108.0637,2500.9839,76.8727,3520.802888,-3907.009654,72189.265625,-144152.187500,0.000000
4510.000000,100.0000,98.2840,2645.4738,75.2255,3724.210991,-3919.484935,71774.101562,-143908.734375,0.000000
4520.000000,100.0000,105.5077,2644.4657,76.2530,3722.791850,-3911.689049,72620.398438,-144738.703125,0.000000
4530.000000,100.0000,95.5148,2561.1965,82.1613,3605.568207,-3867.724105,71929.726562,-143953.109375,0.000000
4540.000000,100.0000,104.1635,2665.3027,77.3568,3752.125502,-3903.365409,72104.835938,-144263.312500,0.000000
4550.000000,100.0000,101.5740,2587.0825,78.7518,3642.009644,-3892.919740,73026.234375,-145087.281250,0.000000
4560.000000,100.0000,102.2680,2542.2995,79.6481,3578.965605,-3886.250566,71958.375000,-143947.375000,0.000000
4570.000000,100.0000,98.6803,2569.6557,81.9020,3617.476797,-3869.623757,72181.992188,-144215.734375,0.000000
4580.000000,100.0000,98.4055,2701.2961,80.8226,3802.795788,-3877.561241,71760.492188,-143992.406250,0.000000
4590.000000,100.0000,98.6697,2651.3490,79.0945,3732.481966,-3890.365669,72464.132812,-144624.984375,0.000000
4600.000000,100.0000,103.4354,2504.8337,80.4805,3526.222513,-3880.086213,72052.898438,-143997.140625,0.000000
4610.000000,100.0000,96.4128,2712.3370,80.9121,3818.338829,-3876.900999,71792.359375,-144037.718750,0.000000
4620.000000,100.0000,100.9498,2607.8433,78.1761,3671.236099,-3897.220881,72056.492188,-144163.718750,0.000000
4630.000000,100.0000,100.2704,2695.2184,81.0621,3794.239807,-3875.796169,73220.429688,-145444.046875,0.000000
4640.000000,100.0000,103.5487,2588.6501,78.8718,3644.216506,-3892.025106,72637.531250,-144715.921875,0.000000
4650.000000,100.0000,98.9598,2642.9620,77.7303,3720.674964,-3900.560529,72467.257812,-144629.453125,0.000000
4660.000000,100.0000,94.3802,2578.6301,79.8426,3630.110696,-3884.807545,71497.609375,-143540.531250,0.000000
4670.000000,100.0000,101.6417,2549.9333,79.7465,3589.712259,-3885.520786,72340.835938,-144364.656250,0.000000
4680.000000,100.0000,102.4071,2638.3875,79.6037,3714.235216,-3886.579901,71455.257812,-143575.578125,0.000000
4690.000000,100.0000,95.7742,2619.5570,79.6165,3687.726166,-3886.485530,72361.289062,-144508.500000,0.000000
4700.000000,100.0000,101.9008,2645.0798,77.1841,3723.656387,-3904.664480,72598.148438,-144745.359375,0.000000
4710.000001,100.0000,97.1514,2622.6624,81.2742,3692.097913,-3874.234933,71935.554688,-144059.312500,0.000000
4720.000001,100.0000,98.2363,2568.6291,81.6195,3616.031542,-3871.696378,71901.054688,-143943.640625,0.000000
