time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
498.000000,50.0000,49.5063,39.8213,64.9637,56.059097,-4000.053879,3000.809326,-5931.959961,2931.555176
499.000000,50.0000,51.3026,40.6492,64.2746,57.224583,-4005.654964,2762.617676,-5505.822754,2743.372559
500.000000,50.0000,48.5946,46.7312,66.0045,65.786613,-3991.641708,2656.188721,-5386.590820,2731.130371
501.000000,50.0000,49.4605,42.3393,65.9794,59.603864,-3991.844259,3511.887939,-7123.978027,3612.829346
502.000000,50.0000,46.8756,41.4178,65.2545,58.306652,-3997.697802,3147.649170,-6229.940430,3083.077637
503.000000,50.0000,47.5691,43.5136,63.4242,61.257030,-4012.603979,2349.402100,-4622.894043,2274.149170
504.000000,50.0000,48.5779,40.5376,63.2616,57.067531,-4013.936436,887.193542,-1756.776611,869.765076
505.000000,50.0000,47.9743,40.7787,63.7768,57.406980,-4009.717772,2502.323242,-5017.258301,2515.092041
506.000000,50.0000,46.8454,41.4434,65.0642,58.342595,-3999.238882,3757.613525,-7557.351562,3799.885498
507.000000,50.0000,48.7284,41.1709,63.2488,57.959068,-4014.042008,2922.646729,-5946.386719,3024.681152
508.000000,50.0000,47.6886,47.2793,64.3441,66.558295,-4005.088981,2141.128906,-4333.845215,2193.186035
509.000000,50.0000,46.9175,41.1109,65.1720,57.874527,-3998.365754,2431.372070,-4853.771973,2422.493896
510.000000,50.0000,49.0423,38.5977,65.3181,54.336546,-3997.182761,2777.937988,-5496.182617,2718.653809
511.000000,50.0000,47.1204,46.6025,66.6216,65.605520,-3986.681550,2677.085205,-5308.887695,2632.061035
512.000000,50.0000,48.3884,43.9276,66.3940,61.839883,-3988.508781,1700.164551,-3414.480225,1714.368652
513.000000,50.0000,48.4455,40.8523,66.2202,57.510561,-3989.905658,1812.754883,-3648.194336,1835.519409
514.000000,50.0000,48.1263,42.8950,62.7306,60.386206,-4018.300812,3112.843506,-6190.129883,3077.448975
515.000000,50.0000,49.2890,43.4731,63.1934,61.200008,-4014.496545,3206.226807,-6402.494629,3196.535156
516.000000,50.0000,48.3685,42.3405,63.9951,59.605602,-4007.934606,2850.936523,-5733.176758,2882.438477
517.000000,50.0000,50.7320,42.9095,64.3059,60.406649,-4005.400109,2674.240967,-5327.601074,2653.642334
518.000000,50.0000,48.4428,39.8598,64.2065,56.113320,-4006.210314,4044.275391,-8055.985840,4013.317871
519.000000,50.0000,46.2564,41.2877,63.6761,58.123526,-4010.540988,3006.182861,-5998.814453,2992.808838
520.000000,50.0000,50.4022,46.4289,63.3578,65.361050,-4013.148071,3644.634766,-7312.750977,3668.180664
521.000000,50.0000,53.1966,43.6807,64.8094,61.492184,-4001.305666,3339.897949,-6740.979980,3401.376709
522.000000,50.0000,50.3549,46.5944,65.1810,65.594090,-3998.292479,3947.262939,-7951.173828,4004.732910
523.000000,50.0000,49.7568,44.8400,65.5903,63.124218,-3994.982043,4673.228516,-9372.026367,4699.283691
524.000000,50.0000,48.2952,39.2139,66.2522,55.204108,-3989.648286,2149.193604,-4304.303711,2155.657715
525.000000,50.0000,52.0527,46.4078,63.2050,65.331422,-4014.401349,3627.877686,-7273.952637,3646.937988
526.000000,50.0000,47.8269,45.0529,63.9201,63.424016,-4008.547122,3948.328613,-8012.580078,4065.185547
527.000000,50.0000,51.4275,39.0653,64.1920,54.994820,-4006.328041,4207.869629,-8467.643555,4260.441406
528.000000,50.0000,48.9733,46.0883,65.2496,64.881556,-3997.737414,3671.183594,-7346.262695,3675.659424
529.000000,50.0000,48.8063,45.6614,64.6906,64.280575,-4002.270768,4501.137695,-9032.294922,4531.910645
530.000000,50.0000,52.2480,39.7978,61.2010,56.026099,-4030.962088,4056.009521,-8090.898926,4036.890869
531.000000,50.0000,47.5872,40.8111,63.2260,57.452531,-4014.228703,5327.470703,-10647.581055,5320.609375
532.000000,50.0000,49.9142,46.1579,63.4398,64.979643,-4012.475927,4568.363770,-9161.707031,4593.699707
533.000000,50.0000,49.1000,40.4884,63.3209,56.998174,-4013.450357,4798.345215,-9570.840820,4772.775879
534.000000,50.0000,50.0285,42.5208,64.4488,59.859380,-4004.236920,5731.097656,-11391.643555,5660.964355
535.000000,50.0000,48.9429,45.7906,62.8574,64.462478,-4017.257402,6083.522461,-12165.642578,6082.385254
536.000000,50.0000,51.0777,41.3756,62.7331,58.247143,-4018.280700,3066.355957,-6117.515625,3051.428223
537.000000,50.0000,47.3215,41.6705,64.9747,58.662299,-3999.964157,3104.931885,-6191.175781,3086.411865
538.000000,50.0000,49.4510,47.1311,63.6916,66.349654,-4010.414164,1945.499146,-3860.324219,1915.818359
539.000000,50.0000,51.7975,38.7567,62.4277,54.560404,-4020.797094,3250.137207,-6416.610352,3167.331055
540.000000,50.0000,51.3601,42.4553,63.4177,59.767187,-4012.656600,2114.948242,-4170.947754,2056.892334
541.000000,50.0000,48.4462,48.8146,62.8674,68.719524,-4017.174756,1557.417847,-3128.994141,1571.683838
542.000000,50.0000,53.0918,36.9154,63.0114,51.968337,-4015.990783,2988.961182,-6004.688477,3016.844482
543.000000,50.0000,47.5533,41.0521,65.0734,57.791827,-3999.164344,2145.353027,-4330.250488,2185.434326
544.000000,50.0000,46.7499,48.0268,63.8052,67.610618,-4009.485915,2563.656982,-5125.403809,2562.126953
545.000000,50.0000,50.2368,37.8975,63.7635,53.350826,-4009.826806,2907.855469,-5781.055176,2873.989258
546.000000,50.0000,50.4246,40.1163,62.9258,56.474402,-4016.695049,1847.565796,-3667.236816,1820.026001
547.000000,50.0000,47.9871,47.2585,63.8265,66.528960,-4009.311365,4090.227295,-8119.835938,4030.286621
548.000000,50.0000,49.7894,40.1553,65.4612,56.529361,-3996.025300,4114.343262,-8227.916016,4114.788086
549.000000,50.0000,52.4946,40.1921,63.8963,56.581050,-4008.741124,3689.784424,-7453.502930,3765.014160
550.000000,50.0000,48.1868,47.5967,65.1714,67.005108,-3998.370105,3584.161377,-7175.153320,3592.836426
551.000000,50.0000,51.1447,42.0107,64.6863,59.141343,-4002.305509,3372.709961,-6717.663574,3345.654053
552.000000,50.0000,50.9665,38.8905,62.0095,54.748818,-4024.252772,3986.919922,-8018.143066,4031.519775
553.000000,50.0000,49.3951,42.4440,63.4912,59.751240,-4012.054947,2831.589111,-5731.716309,2900.661865
554.000000,50.0000,49.3006,42.9487,63.0914,60.461788,-4015.334206,2228.315186,-4463.644043,2235.518799
555.000000,50.0000,49.0887,42.9572,64.9792,60.473678,-3999.927632,4320.885254,-8662.460938,4341.727539
556.000000,50.0000,48.8671,40.5081,65.1718,57.025933,-3998.367300,2913.022461,-5856.492676,2944.031494
557.000000,50.0000,50.4091,42.7349,63.2549,60.160758,-4013.992075,3291.942383,-6620.969727,3329.829590
558.000000,50.0000,48.1880,42.0533,63.1875,59.201297,-4014.544967,3383.864990,-6831.434570,3448.132324
559.000000,50.0000,49.0877,38.9125,63.6700,54.779800,-4010.591333,1948.471069,-3905.106201,1956.918335
560.000000,50.0000,47.5327,43.3978,65.9119,61.094057,-3992.387399,1970.564453,-3927.972168,1959.175781
561.000000,50.0000,51.2070,44.8179,64.2944,63.093156,-4005.493920,2262.245850,-4516.573730,2254.484131
562.000000,50.0000,50.2156,40.1156,64.6012,56.473481,-4002.997269,2618.344238,-5255.860840,2638.000000
563.000000,50.0000,51.0766,41.2723,64.3794,58.101771,-4004.801511,3010.521973,-6060.832520,3050.666260
564.000000,50.0000,49.7732,45.8991,63.1786,64.615200,-4014.618033,3256.299561,-6593.205078,3337.642334
565.000000,50.0000,51.4599,40.0731,65.1443,56.413543,-3998.589630,2159.686279,-4325.670898,2166.409180
566.000000,50.0000,48.3721,43.3811,67.0396,61.070474,-3983.333002,2562.078613,-5159.860352,2598.077637
567.000000,50.0000,51.3583,47.6398,64.4351,67.065693,-4004.348077,2877.762939,-5760.506348,2882.769043
568.000000,50.0000,49.7495,37.1884,65.6117,52.352606,-3994.809783,3225.583496,-6430.533691,3205.662109
569.000000,50.0000,48.3534,39.8268,63.8160,56.066835,-4009.396929,2395.624512,-4807.834473,2412.855957
570.000000,50.0000,47.4920,44.6420,63.5545,62.845564,-4011.536369,2300.186768,-4596.821777,2296.986328
571.000000,50.0000,50.7644,38.4874,64.3657,54.181257,-4004.913135,2749.173096,-5476.679688,2728.110107
572.000000,50.0000,49.6385,40.8182,64.3102,57.462476,-4005.364661,2755.087891,-5436.811523,2682.350830
573.000000,50.0000,48.9192,46.3371,63.9193,65.231880,-4008.553053,2767.802734,-5576.135254,2809.593994
574.000000,50.0000,49.8658,38.6281,64.3422,54.379347,-4005.104196,2354.124023,-4721.662109,2367.558838
575.000000,50.0000,48.8386,40.2197,64.3369,56.619999,-4005.147465,1980.685791,-3905.648682,1925.620605
576.000000,50.0000,49.1348,43.6026,64.3509,61.382244,-4005.033442,2459.256348,-4827.259277,2369.570557
577.000000,50.0000,51.4646,42.0538,65.4813,59.201930,-3995.862731,2222.520752,-4410.863770,2189.257324
578.000000,50.0000,53.3767,42.5319,64.7180,59.874945,-4002.048106,1652.270020,-3310.236572,1658.447510
579.000000,50.0000,51.1756,45.9576,63.9823,64.697615,-4008.038747,2833.014893,-5720.133789,2887.461182
580.000000,50.0000,53.8740,44.9101,65.3042,63.222952,-3997.295552,2450.390625,-4923.831055,2473.596436
581.000000,50.0000,52.3103,43.3368,66.2542,61.008067,-3989.632064,2518.650635,-5017.870117,2500.423828
582.000000,50.0000,51.7378,45.5394,64.2133,64.108832,-4006.154868,4243.394043,-8548.350586,4305.369629
583.000000,50.0000,52.1962,42.5461,65.9174,59.895036,-3992.343814,3590.884766,-7185.162598,3594.628662
584.000000,50.0000,49.4506,43.9493,66.4550,61.870448,-3988.018356,2748.438477,-5502.132324,2753.804932
585.000000,50.0000,48.7542,42.1380,63.1842,59.320543,-4014.572294,3356.557861,-6738.848145,3382.350342
586.000000,50.0000,50.3794,39.4172,62.9536,55.490301,-4016.465862,2429.513916,-4944.803223,2516.273193
587.000000,50.0000,50.6217,42.1273,63.8427,59.305439,-4009.179415,2420.765137,-4854.680176,2434.263428
588.000000,50.0000,48.4491,46.8674,65.2517,65.978316,-3997.720465,2566.361816,-5087.993164,2521.973145
589.000000,50.0000,52.1938,40.7527,64.5183,57.370324,-4003.671014,2208.629150,-4473.145020,2264.969727
590.000000,50.0000,48.9940,38.1915,62.8876,53.764723,-4017.009089,3994.087646,-8081.649414,4089.151367
591.000000,50.0000,46.1731,44.0175,64.2697,61.966436,-4005.694980,3081.611084,-6248.717285,3168.390869
592.000000,50.0000,49.5604,37.0813,61.7977,52.201780,-4026.006531,1707.623413,-3463.408936,1756.579956
593.000000,50.0000,52.9589,37.2635,61.5701,52.458291,-4027.894377,2643.457275,-5337.240234,2694.688232
594.000000,50.0000,51.0357,43.9241,63.0253,61.834972,-4015.876587,1588.453247,-3225.785889,1637.869507
595.000000,50.0000,50.9927,44.1358,63.1541,62.132864,-4014.819024,2456.416748,-5010.412598,2555.470947
596.000000,50.0000,49.9702,38.9354,62.9517,54.811994,-4016.481563,2449.336670,-5010.144531,2562.141602
597.000000,50.0000,49.3159,42.0996,63.0841,59.266378,-4015.394095,3079.934082,-6139.805176,3060.008545
598.000000,50.0000,49.3420,39.0917,62.9977,55.032074,-4016.103650,1687.201782,-3386.868408,1699.790649
599.000000,50.0000,51.7807,41.4084,62.7665,58.293347,-4018.005610,2105.192871,-4246.395020,2141.625244
600.000000,50.0000,49.7677,47.1341,64.4110,66.353880,-4004.544419,2315.578125,-4665.458984,2350.284912
601.000000,50.0000,51.0730,38.6020,64.3047,54.342619,-4005.409558,1717.006714,-3499.674805,1783.604370
602.000000,50.0000,51.6741,42.1132,62.2838,59.285541,-4021.985545,2269.197998,-4597.372559,2328.874268
603.000000,50.0000,49.4437,47.7725,64.1950,67.252576,-4006.304031,1967.520996,-3978.450928,2011.210815
604.000000,50.0000,51.9114,37.1065,63.7788,52.237380,-4009.701366,2100.755127,-4166.726074,2066.559814
605.000000,50.0000,50.3611,40.8874,62.6724,57.559944,-4018.780511,3369.851074,-6629.926758,3261.132812
606.000000,50.0000,48.6564,43.2521,65.4553,60.888897,-3996.072888,2354.730225,-4653.799316,2299.810791
607.000000,50.0000,46.8025,40.1272,63.7873,56.489753,-4009.631476,3009.359131,-6087.378418,3079.811523
608.000000,50.0000,47.3044,42.9932,62.9381,60.524402,-4016.593239,3242.755615,-6504.053223,3261.964355
609.000000,50.0000,51.2353,41.7283,63.8536,58.743672,-4009.090408,2561.577881,-5154.723633,2593.306641
610.000000,50.0000,50.3686,42.5510,63.6275,59.901949,-4010.939109,3415.407959,-6730.986816,3316.640137
611.000000,50.0000,51.5412,43.1281,64.7632,60.714316,-4001.680458,3255.941895,-6442.706543,3187.528076
612.000000,50.0000,49.8482,39.0799,64.1506,55.015339,-4006.665771,2401.343506,-4833.496582,2432.800293
613.000000,50.0000,47.2642,46.0691,62.7342,64.854522,-4018.271303,2138.944336,-4264.240234,2125.405518
614.000000,50.0000,46.4994,40.8875,65.7745,57.560031,-3993.495382,2984.495117,-5918.784668,2934.799072
615.000000,50.0000,51.6714,35.3675,62.0103,49.789196,-4024.246377,3032.120361,-6016.008301,2984.491211
616.000000,50.0000,49.0140,47.4693,63.8750,66.825733,-4008.914769,2001.293823,-4016.475830,2015.743652
617.000000,50.0000,49.5527,46.0084,63.2330,64.769085,-4014.171499,1142.930420,-2278.305664,1135.403320
618.000000,50.0000,52.2995,35.3175,62.9822,49.718762,-4016.231112,2087.139404,-4184.816406,2097.984131
619.000000,50.0000,50.6729,39.9984,62.4829,56.308478,-4020.341942,2371.030029,-4695.369141,2325.323486
620.000000,50.0000,49.0674,45.7421,64.0459,64.394173,-4007.519804,3404.629395,-6751.154785,3346.948975
621.000000,50.0000,52.5246,43.7558,65.6404,61.597956,-3994.577490,2254.968994,-4495.729004,2241.061035
622.000000,50.0000,53.7594,41.3718,63.3125,58.241901,-4013.519327,1808.470215,-3560.385010,1752.837891
623.000000,50.0000,52.9775,46.9564,64.2231,66.103679,-4006.074817,2238.985107,-4355.732910,2118.853271
624.000000,50.0000,53.3360,44.5763,65.9640,62.753086,-3991.967690,2112.626221,-4116.773926,2006.042358
625.000000,50.0000,50.7540,35.6351,64.5153,50.165863,-4003.695537,1995.540405,-3986.987061,1992.700195
626.000000,50.0000,46.6112,41.2442,67.4783,58.062224,-3979.828182,2523.729492,-5080.531738,2558.183350
627.000000,50.0000,47.5408,43.6904,64.0390,61.505858,-4007.575979,1679.386963,-3329.684814,1652.266724
628.000000,50.0000,52.2710,42.6671,62.5071,60.065272,-4020.142350,2413.027588,-4802.915527,2390.432617
629.000000,50.0000,50.6153,45.1635,65.5343,63.579646,-3995.434935,2740.572754,-5506.488281,2766.126465
630.000000,50.0000,50.6035,42.6348,66.1991,60.019901,-3990.074970,3374.592529,-6769.168457,3394.976074
631.000000,50.0000,51.2980,42.9308,64.1888,60.436616,-4006.354341,2279.915039,-4546.552734,2267.515137
632.000000,50.0000,48.7002,39.5525,67.3792,55.680668,-3980.618564,3145.026855,-6306.600586,3162.764160
633.000000,50.0000,49.6750,41.1822,66.0045,57.974925,-3991.642080,2039.355347,-4068.977051,2030.054443
634.000000,50.0000,51.5820,45.5328,64.4272,64.099551,-4004.412508,3326.307861,-6554.122070,3229.633789
635.000000,50.0000,51.2974,42.8772,64.6520,60.361078,-4002.584195,2188.238770,-4318.033203,2131.187256
636.000000,50.0000,53.6436,40.4567,63.7787,56.953543,-4009.702157,2824.764160,-5673.163086,2848.577881
637.000000,50.0000,49.6205,40.6639,63.4673,57.245356,-4012.250220,4177.569824,-8328.695312,4151.461426
638.000000,50.0000,52.2505,43.6399,62.2529,61.434807,-4022.240268,4163.759277,-8211.035156,4048.650635
639.000000,50.0000,50.1591,37.0927,62.3514,52.217912,-4021.427116,2557.117188,-5029.098145,2472.883057
640.000000,50.0000,47.7229,41.1197,63.8680,57.886966,-4008.971962,4163.299805,-8246.272461,4083.414551
641.000000,50.0000,49.0773,41.9856,62.8815,59.105925,-4017.059090,3286.023926,-6593.896973,3309.244141
642.000000,50.0000,45.9126,37.6620,62.2134,53.019290,-4022.567265,3645.134521,-7387.269531,3743.041504
643.000000,50.0000,47.1689,39.8355,64.0990,56.079099,-4007.086817,3186.377686,-6446.375000,3261.125732
644.000000,50.0000,53.4066,42.5833,64.5226,59.947341,-4003.636282,3776.812256,-7504.636230,3729.645264
645.000000,50.0000,54.2036,41.5072,64.1753,58.432458,-4006.464264,2953.004883,-5930.525391,2978.211426
646.000000,50.0000,49.1792,43.2794,64.1370,60.927364,-4006.776746,3062.796143,-6195.610840,3134.052979
647.000000,50.0000,48.6369,40.8417,62.3890,57.495541,-4021.116783,3540.013916,-7043.687012,3503.874756
648.000000,50.0000,51.3700,38.4030,62.5874,54.062426,-4019.480114,3689.634033,-7388.020020,3699.307617
649.000000,50.0000,51.0925,40.7564,61.7994,57.375489,-4025.992460,4931.009766,-9970.428711,5040.625000
650.000000,50.0000,51.7495,40.7142,62.9310,57.316112,-4016.652189,3637.778076,-7264.556152,3626.890869
651.000000,50.0000,51.8340,40.6576,63.9505,57.236450,-4008.298616,5625.050781,-11195.957031,5571.745605
652.000000,50.0000,52.3456,42.8350,64.7579,60.301688,-4001.723445,4175.554688,-8425.018555,4249.878418
653.000000,50.0000,52.7596,42.2619,64.3003,59.494905,-4005.445544,3319.015869,-6609.488770,3290.601807
654.000000,50.0000,52.7285,43.3467,63.0183,61.022058,-4015.934329,3896.545654,-7713.804199,3818.165039
655.000000,50.0000,51.0815,39.1665,62.8264,55.137241,-4017.512049,4241.900391,-8421.817383,4180.851562
656.000000,50.0000,49.3060,38.6787,63.3172,54.450559,-4013.480786,5306.093262,-10621.070312,5315.293945
657.000000,50.0000,47.1415,42.1048,64.3060,59.273687,-4005.399325,3039.704590,-6110.118652,3070.767090
658.000000,50.0000,48.7127,40.2861,61.4852,56.713426,-4028.599397,3412.650391,-6805.501465,3393.139160
659.000000,50.0000,49.4492,35.5299,60.5700,50.017812,-4036.224810,2580.616211,-5188.455078,2608.029541
660.000000,50.0000,48.4310,40.7199,62.4990,57.324171,-4020.209253,4250.243652,-8489.553711,4239.616699
661.000000,50.0000,48.8716,39.8675,62.9676,56.124110,-4016.351101,3224.652344,-6439.642578,3215.410400
662.000000,50.0000,51.0844,36.9647,62.1187,52.037755,-4023.349857,3683.156006,-7464.407715,3782.371094
663.000000,50.0000,50.6504,43.7226,63.5670,61.551197,-4011.433936,4278.070801,-8682.658203,4405.710449
664.000000,50.0000,48.8486,40.5983,63.5581,57.152995,-4011.506977,4671.377441,-9255.289062,4584.478516
665.000000,50.0000,49.1606,37.9024,64.7493,53.357686,-4001.793847,3240.167480,-6537.326660,3297.668945
666.000000,50.0000,50.7193,43.0864,64.2125,60.655563,-4006.160906,5518.878906,-11208.072266,5691.884766
667.000000,50.0000,50.8953,41.5616,65.8051,58.509045,-3993.249003,4872.479004,-9762.082031,4891.946289
668.000000,50.0000,49.5942,42.4777,64.6980,59.798649,-4002.210154,3584.061279,-7162.213379,3578.862305
669.000000,50.0000,47.5752,42.7761,65.7830,60.218822,-3993.427099,3306.851074,-6722.057617,3417.242432
670.000000,50.0000,51.0807,41.4472,63.8542,58.347950,-4009.085048,3273.063965,-6552.495605,3281.070312
671.000000,50.0000,51.1536,40.5560,63.6191,57.093438,-4011.007840,3286.289551,-6575.402832,3289.889160
672.000000,50.0000,52.0390,44.4713,66.4488,62.605287,-3988.068150,3467.767334,-7039.220215,3572.822510
673.000000,50.0000,52.4565,43.5560,67.0038,61.316739,-3983.619360,3614.020752,-7122.076172,3510.230225
674.000000,50.0000,52.4796,40.6179,67.4289,57.180602,-3980.222488,3613.137207,-7139.614258,3528.512451
675.000000,50.0000,52.8209,45.7584,65.6164,64.417214,-3994.771620,4552.970215,-9264.869141,4714.363770
676.000000,50.0000,53.8540,41.9751,65.6143,59.091122,-3994.788222,2791.729492,-5579.211426,2787.936035
677.000000,50.0000,53.7486,38.9879,66.9949,54.885828,-3983.690786,3971.530518,-7890.724609,3919.818359
678.000000,50.0000,52.2671,45.6682,63.9173,64.290243,-4008.569640,4543.485352,-9197.270508,4654.701660
679.000000,50.0000,51.6987,46.4072,65.4821,65.330596,-3995.856410,3428.604980,-6917.982422,3489.647705
680.000000,50.0000,50.7433,34.7590,64.2455,48.932587,-4005.892227,3170.336670,-6336.110840,3165.843506
681.000000,50.0000,50.7205,38.9334,65.1281,54.809162,-3998.720642,2273.994385,-4562.916992,2289.362061
682.000000,50.0000,52.9595,44.9768,63.5900,63.316841,-4011.245586,3450.749756,-6934.666504,3484.066895
683.000000,50.0000,52.5826,42.9779,65.2921,60.502842,-3997.392936,6342.002930,-12712.886719,6370.971191
684.000000,50.0000,52.5415,38.8782,64.6038,54.731521,-4002.976179,4861.627441,-9782.280273,4921.331543
685.000000,50.0000,51.2352,42.1032,63.9768,59.271432,-4008.083880,2963.390381,-6013.597656,3051.248291
686.000000,50.0000,47.0157,40.6064,63.7277,57.164305,-4010.118809,3423.197754,-6843.558594,3420.900146
687.000000,50.0000,49.7226,37.3999,63.9086,52.650320,-4008.641049,2497.549561,-4966.375977,2469.313477
688.000000,50.0000,49.8610,39.0970,63.7180,55.039513,-4010.198318,2647.327881,-5292.055664,2645.135742
689.000000,50.0000,48.9318,41.0067,63.2130,57.727928,-4014.335162,3191.893799,-6440.827148,3249.854980
690.000000,50.0000,51.5588,37.1729,61.9898,52.330850,-4024.415806,1804.727051,-3601.497314,1797.070557
691.000000,50.0000,46.5663,42.5777,63.0820,59.939543,-4015.411332,2733.490234,-5403.428223,2670.780029
692.000000,50.0000,50.7042,44.6955,61.1556,62.920805,-4031.339819,2318.823730,-4632.152344,2314.018799
693.000000,50.0000,50.5701,32.0022,61.6908,45.051582,-4026.893030,2505.093994,-5070.883301,2566.195557
694.000000,50.0000,49.2669,39.8186,64.8568,56.055318,-4000.920799,2228.718506,-4448.375000,2219.676025
695.000000,50.0000,49.8909,45.6206,62.3137,64.223187,-4021.738038,2067.578125,-4104.146484,2036.929565
696.000000,50.0000,47.9852,34.5818,63.4941,48.683123,-4012.031358,2601.315186,-5202.654297,2601.472900
697.000000,50.0000,48.4620,36.8167,65.0964,51.829323,-3998.977560,2168.437988,-4385.374023,2217.278320
698.000000,50.0000,50.9141,42.8520,62.9156,60.325591,-4016.778442,2467.633057,-4862.014160,2394.989746
699.000000,50.0000,50.5437,38.5240,62.9780,54.232876,-4016.265786,2125.184326,-4179.430664,2055.209961
700.000000,50.0000,50.8292,34.8905,63.0781,49.117685,-4015.443006,3210.184814,-6445.532227,3238.255127
701.000000,50.0000,47.4520,41.6448,63.4708,58.626236,-4012.221924,4379.231445,-8666.389648,4287.800781
702.000000,50.0000,48.1776,42.0347,62.8839,59.174998,-4017.039014,3750.649902,-7487.281250,3736.736816
703.000000,50.0000,52.3446,35.6762,64.3432,50.223755,-4005.096495,3296.918213,-6692.656250,3396.885254
704.000000,50.0000,52.5433,37.2196,64.5862,52.396543,-4003.118807,3056.521240,-6125.476074,3069.027344
705.000000,50.0000,51.0641,47.1315,63.7237,66.350120,-4010.151796,4115.062500,-8136.891113,4022.801025
706.000000,50.0000,52.4475,38.8474,63.6055,54.688147,-4011.118543,2382.913330,-4806.197266,2423.752930
707.000000,50.0000,52.6376,33.9127,63.2328,47.741166,-4014.172756,2705.634033,-5517.773438,2813.572266
708.000000,50.0000,46.3049,42.1441,66.1988,59.329056,-3990.077856,2701.336182,-5381.386230,2680.097168
709.000000,50.0000,49.9017,41.3880,63.5135,58.264690,-4011.872104,3048.664307,-6123.204102,3074.626953
710.000000,50.0000,47.0869,35.6302,64.7130,50.159005,-4002.088309,2572.563721,-5217.102051,2645.671875
711.000000,50.0000,49.6206,38.5785,63.6675,54.309505,-4010.611128,3848.159424,-7739.292480,3891.670654
712.000000,50.0000,50.5452,38.7257,63.0488,54.516789,-4015.683825,4363.467773,-8683.982422,4320.986328
713.000000,50.0000,50.5747,38.5231,64.9362,54.231551,-4000.276406,3468.323486,-7019.348633,3552.975586
714.000000,50.0000,47.7537,39.2911,65.3506,55.312776,-3996.920169,3981.887939,-7969.150391,3988.181396
715.000000,50.0000,48.8152,36.7375,64.8022,51.717876,-4001.364066,3148.075195,-6275.791504,3128.474365
716.000000,50.0000,50.8822,36.6834,63.3805,51.641735,-4012.961812,4181.488281,-8351.214844,4170.022461
717.000000,50.0000,50.6831,38.5448,63.1805,54.262064,-4014.602209,2583.463623,-5118.661133,2535.439209
718.000000,50.0000,48.2646,40.2695,63.8167,56.690053,-4009.391829,3374.397705,-6676.205078,3303.122559
719.000000,50.0000,49.9257,35.6975,63.5857,50.253812,-4011.280956,2347.621094,-4675.081543,2328.191650
720.000000,50.0000,48.5711,37.7921,64.0407,53.202444,-4007.562596,2628.464111,-5201.635742,2573.512207
721.000000,50.0000,49.6284,39.5840,65.4459,55.725123,-3996.148775,3222.495361,-6480.065918,3257.942139
722.000000,50.0000,49.5093,37.3398,65.2382,52.565688,-3997.829614,3249.148438,-6452.978027,3204.044189
723.000000,50.0000,51.6621,38.4631,64.5039,54.147068,-4003.788617,3420.634766,-6873.492676,3453.033936
724.000000,50.0000,48.7239,37.1308,64.2222,52.271566,-4006.082270,2676.739258,-5342.956055,2666.229248
725.000000,50.0000,48.5135,37.6965,63.0992,53.067865,-4015.269508,3054.631592,-6092.781738,3038.292725
726.000000,50.0000,45.6991,37.0972,64.9637,52.224197,-4000.053666,3081.876953,-6154.886719,3073.623535
727.000000,50.0000,48.8096,34.4970,62.4738,48.563695,-4020.417205,3882.799316,-7689.542969,3807.143311
728.000000,50.0000,47.5701,36.5643,63.8506,51.474074,-4009.114125,2950.530762,-5827.350586,2878.157959
729.000000,50.0000,53.9298,43.2540,62.6725,60.891585,-4018.779186,2756.146729,-5496.800293,2741.809570
730.000000,50.0000,48.6586,35.7297,65.3189,50.299071,-3997.175996,2932.154297,-5797.474121,2866.718994
731.000000,50.0000,48.8599,34.2550,63.6611,48.223111,-4010.663992,2097.728027,-4140.371582,2043.477173
732.000000,50.0000,46.6579,38.4339,62.5837,54.106004,-4019.511028,2615.137695,-5221.418945,2606.492188
733.000000,50.0000,47.8344,34.0349,62.6475,47.913170,-4018.985083,2628.154297,-5208.944824,2581.656738
734.000000,50.0000,47.2865,35.9416,63.2217,50.597439,-4014.264299,3334.097168,-6660.310547,3326.316406
735.000000,50.0000,50.4160,39.2182,62.4544,55.210092,-4020.577108,2894.001221,-5796.125977,2902.422607
736.000000,50.0000,48.8379,37.2087,63.7330,52.381149,-4010.075682,3430.350830,-6852.095703,3422.957031
737.000000,50.0000,48.9658,35.3305,63.6445,49.737177,-4010.800011,3329.032715,-6758.738281,3431.964111
738.000000,50.0000,48.3639,37.3354,63.0737,52.559613,-4015.479326,3272.499023,-6575.490234,3303.575928
739.000000,50.0000,49.4774,36.9733,63.2792,52.049735,-4013.792827,3121.367188,-6251.004883,3130.110840
740.000000,50.0000,49.8654,38.1162,64.9779,53.658732,-3999.938109,2533.574951,-5190.545410,2659.183594
741.000000,50.0000,51.3943,37.6296,62.9969,52.973718,-4016.110413,3011.850586,-5991.598633,2980.050781
742.000000,50.0000,51.1813,37.9013,63.4096,53.356265,-4012.723187,4889.407715,-9717.146484,4828.076660
743.000000,50.0000,50.4392,36.3019,63.9079,51.104655,-4008.646176,2763.338135,-5514.462891,2752.265625
744.000000,50.0000,49.2927,37.4349,64.5549,52.699579,-4003.373609,3302.882324,-6546.123535,3245.692383
745.000000,50.0000,47.6117,35.4508,64.9955,49.906504,-3999.795406,2933.497559,-5824.832031,2891.959229
