time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
523.000000,100.0000,101.0023,81.4840,110.1541,114.710514,-3676.028835,90.563332,-142.704575,56.546753
524.000000,100.0000,99.9054,75.5836,118.3043,106.404125,-3624.424633,21.932444,-43.302273,21.948725
525.000000,100.0000,103.8530,81.5116,112.6132,114.749365,-3660.285153,31.478977,-71.744179,42.642593
526.000000,100.0000,96.7424,82.8604,112.5393,116.648193,-3660.755933,33.390793,-54.223904,22.574839
527.000000,100.0000,110.0864,74.8096,106.0588,105.314485,-3702.599552,9.838673,-19.295635,12.426866
528.000000,100.0000,97.3522,72.4307,114.0798,101.965523,-3650.968102,28.538588,-73.200851,49.627163
529.000000,100.0000,99.7349,85.1602,109.2953,119.885694,-3681.563859,56.926266,-95.192291,40.380829
530.000000,100.0000,104.6703,78.7281,106.0537,110.830821,-3702.632833,49.858448,-88.696465,39.518394
531.000000,100.0000,108.0183,72.9629,106.4954,102.714753,-3699.745519,79.400871,-159.015137,79.823235
532.000000,100.0000,103.6397,82.7402,109.0103,116.478903,-3683.405505,55.564816,-120.633812,65.625603
533.000000,100.0000,101.6875,76.9892,109.3228,108.382868,-3681.386643,62.564396,-129.469971,67.949364
534.000000,100.0000,95.5647,70.7140,106.0959,99.548807,-3702.356781,81.519127,-165.698822,84.240936
535.000000,100.0000,98.4113,81.3017,104.4346,114.453800,-3713.263540,47.388931,-85.995766,39.034824
536.000000,100.0000,95.0870,75.6127,107.4573,106.445091,-3693.475876,40.202175,-85.281448,45.279079
537.000000,100.0000,97.3980,68.6383,105.7374,96.626752,-3704.704210,58.548901,-105.274712,47.602558
538.000000,100.0000,103.2721,82.3219,107.3397,115.890063,-3694.241084,82.125877,-176.291122,94.745102
539.000000,100.0000,101.8143,84.0943,111.9900,118.385184,-3664.260170,109.396461,-228.158447,119.213196
540.000000,100.0000,103.3499,72.9131,108.4947,102.644643,-3686.741310,197.262009,-389.812225,194.305664
541.000000,100.0000,99.2656,73.4566,107.9293,103.409851,-3690.407982,175.863144,-361.591644,187.422928
542.000000,100.0000,101.1371,75.3437,106.8871,106.066402,-3697.189368,219.774963,-436.516418,221.458603
543.000000,100.0000,97.0913,73.3466,109.7277,103.254907,-3678.774905,204.238785,-391.521301,188.139145
544.000000,100.0000,101.8800,69.9133,107.3688,98.421637,-3694.051774,280.240601,-571.540710,293.435577
545.000000,100.0000,97.7268,78.2945,110.5974,110.220402,-3673.179595,191.269699,-389.619598,198.502899
546.000000,100.0000,100.3989,87.9293,113.1408,123.783968,-3656.927242,193.417664,-396.096344,202.903183
547.000000,100.0000,106.9311,74.6244,107.1678,105.053770,-3695.360098,149.495636,-278.215027,130.006424
548.000000,100.0000,106.6428,70.1446,108.3439,98.747317,-3687.718829,131.138412,-245.555405,116.179314
549.000000,100.0000,102.7116,84.0480,111.4781,118.319966,-3667.533188,158.508713,-322.792084,165.240875
550.000000,100.0000,97.5083,83.0801,107.0867,116.957436,-3695.888260,230.554153,-441.588715,214.119034
551.000000,100.0000,102.0943,73.0597,111.1615,102.851015,-3669.560386,178.288239,-383.967133,208.187042
552.000000,100.0000,105.7911,78.1990,111.5010,110.085920,-3667.386455,223.649750,-393.704132,173.384811
553.000000,100.0000,107.1068,83.5689,107.6958,117.645506,-3691.924893,133.278839,-283.754486,151.257111
554.000000,100.0000,97.5587,76.7793,114.0378,108.087384,-3651.233664,112.843903,-248.339661,136.765808
555.000000,100.0000,98.7291,76.5383,111.0113,107.748050,-3670.523385,107.755920,-193.262161,86.771782
556.000000,100.0000,103.9722,79.3820,112.5519,111.751413,-3660.675281,52.444592,-119.394638,68.722069
557.000000,100.0000,95.3500,81.6259,114.4214,114.910224,-3648.805508,102.727722,-177.053055,76.640259
558.000000,100.0000,101.5534,81.3716,110.2082,114.552218,-3675.680998,66.963387,-133.033417,66.602348
559.000000,100.0000,100.6041,71.3188,111.2341,100.400319,-3669.095089,17.568409,-34.832390,19.322275
560.000000,100.0000,95.6690,72.1931,109.5365,101.631129,-3680.007458,51.321064,-94.112328,44.098286
561.000000,100.0000,96.1490,84.8882,112.6045,119.502861,-3660.340037,70.882019,-133.220093,62.651093
562.000000,100.0000,104.6469,77.3499,108.6599,108.890705,-3685.672051,93.135437,-190.176147,97.747063
563.000000,100.0000,99.8635,73.7824,106.2175,103.868460,-3701.561736,42.440529,-78.265869,36.363289
564.000000,100.0000,98.4614,79.7032,113.3004,112.203564,-3655.912760,65.415771,-129.244659,64.426514
565.000000,100.0000,103.3088,78.1525,115.6727,110.020544,-3640.908525,67.378723,-131.212051,64.176643
566.000000,100.0000,101.4780,75.1304,110.7029,105.766096,-3672.502060,48.610279,-109.849846,62.486588
567.000000,100.0000,93.9444,81.7068,114.3150,115.024144,-3649.478769,53.581875,-89.036674,37.060120
568.000000,100.0000,101.1312,74.5684,114.5912,104.974988,-3647.731780,72.030991,-146.558350,74.594185
569.000000,100.0000,104.6252,80.8401,111.7265,113.804051,-3665.944067,21.911633,-55.632969,35.403877
570.000000,100.0000,100.8090,90.0615,111.7763,126.785649,-3665.625757,59.882561,-121.506584,65.217041
571.000000,100.0000,105.2121,70.8349,109.9036,99.719098,-3677.641575,53.815186,-94.091393,41.835972
572.000000,100.0000,101.0561,71.4213,111.8464,100.544490,-3665.177556,21.090727,-41.769459,20.892117
573.000000,100.0000,98.8726,87.4488,112.3573,123.107551,-3661.915986,62.414127,-117.641670,55.461147
574.000000,100.0000,94.6282,78.0130,115.4187,109.824133,-3642.508470,40.368389,-79.779427,40.511616
575.000000,100.0000,102.1820,70.0309,116.6873,98.587245,-3634.533779,26.307827,-51.158226,26.178102
576.000000,100.0000,101.3549,81.1862,113.0915,114.291320,-3657.240488,76.743240,-148.074570,72.555130
577.000000,100.0000,95.7221,85.4143,115.2492,120.243415,-3643.577144,42.008152,-85.385323,45.347542
578.000000,100.0000,101.9921,76.2125,117.1847,107.289470,-3631.417484,54.874760,-93.659225,40.740108
579.000000,100.0000,103.8354,74.9418,118.6688,105.500663,-3622.154577,19.794441,-38.192493,19.569180
580.000000,100.0000,100.7723,84.4850,121.0404,118.935212,-3607.458847,24.397949,-51.669399,27.689184
581.000000,100.0000,102.7468,88.9002,121.4334,125.150795,-3605.036043,12.625315,-24.630463,12.331611
582.000000,100.0000,105.8176,80.4452,116.7147,113.248139,-3634.361755,8.756914,-13.458406,5.615935
583.000000,100.0000,102.9252,75.4810,109.5556,106.259717,-3679.884224,26.306030,-53.863415,28.036304
584.000000,100.0000,103.6688,85.6433,116.5286,120.565886,-3635.529048,4.994215,-14.791930,11.341197
585.000000,100.0000,102.6078,79.0407,110.0692,111.270884,-3676.575518,5.238470,-10.986590,6.264415
586.000000,100.0000,100.2605,70.6211,106.5144,99.418005,-3699.621209,9.548716,-17.986971,9.016109
587.000000,100.0000,97.8640,76.9612,105.6261,108.343440,-3705.433596,13.319102,-19.433939,7.281360
588.000000,100.0000,104.6857,82.2397,106.9313,115.774337,-3696.901283,6.380043,-10.702594,4.700233
589.000000,100.0000,99.3133,73.4778,108.0921,103.439688,-3689.351463,3.515404,-5.484794,2.154478
590.000000,100.0000,98.8917,76.3130,106.7566,107.430940,-3698.040824,10.173296,-23.127031,15.167242
591.000000,100.0000,100.9698,80.2987,109.3551,113.041805,-3681.177766,59.888519,-105.938171,47.116299
592.000000,100.0000,98.1570,76.7136,111.2802,107.994952,-3668.799928,87.898903,-175.929611,88.176727
593.000000,100.0000,97.3451,72.7205,107.2394,102.373507,-3694.894159,87.553825,-177.521027,90.041473
594.000000,100.0000,96.2624,78.4488,106.7442,110.437666,-3698.121369,45.030754,-91.483826,46.700623
595.000000,100.0000,96.8895,76.5677,103.5822,107.789514,-3718.889445,58.434780,-124.281448,66.200943
596.000000,100.0000,100.4148,75.1694,102.4565,105.820964,-3726.350857,55.575439,-112.004333,56.663841
597.000000,100.0000,98.0601,76.7002,111.4981,107.976060,-3667.405246,53.132374,-100.060837,48.527729
598.000000,100.0000,104.0018,81.4370,111.6654,114.644389,-3666.334508,121.740616,-219.770996,99.817223
599.000000,100.0000,101.8927,78.4591,109.3223,110.452119,-3681.389995,31.047659,-78.394295,50.183369
600.000000,100.0000,96.5214,82.2365,113.0995,115.769856,-3657.189679,40.710125,-76.591194,36.268837
601.000000,100.0000,104.6407,78.2532,103.1851,110.162213,-3721.517311,65.990349,-116.877838,52.250908
602.000000,100.0000,109.9961,74.9068,106.8551,105.451318,-3697.397901,39.796680,-81.216827,42.621346
603.000000,100.0000,102.5703,82.1632,108.9215,115.666693,-3683.979422,21.410749,-44.644791,23.315363
604.000000,100.0000,101.7754,91.6816,111.6933,129.066365,-3666.156496,17.753056,-34.577492,16.900410
605.000000,100.0000,106.6621,74.8079,104.3055,105.312063,-3714.114517,73.603378,-134.669647,61.724667
606.000000,100.0000,105.7487,75.2227,108.9154,105.896029,-3684.018958,23.341436,-37.485107,15.585399
607.000000,100.0000,95.8331,85.4032,107.2808,120.227823,-3694.624026,34.685837,-69.246628,36.824429
608.000000,100.0000,94.9524,77.8513,104.3670,109.596447,-3713.708675,30.426914,-65.302010,36.617989
609.000000,100.0000,103.1555,72.9249,110.1600,102.661234,-3675.990860,60.374111,-111.399727,52.443623
610.000000,100.0000,102.9600,82.7264,112.7315,116.459436,-3659.531077,60.695099,-125.377869,66.207207
611.000000,100.0000,97.3303,90.8429,116.2994,127.885642,-3636.968485,66.954529,-112.910599,49.394348
612.000000,100.0000,103.1722,80.7563,115.2437,113.686110,-3643.611571,57.563435,-124.868507,70.721230
613.000000,100.0000,106.3130,79.1192,110.8380,111.381422,-3671.634772,79.793907,-159.217697,79.535530
614.000000,100.0000,98.5408,86.0570,116.0293,121.148147,-3638.665614,47.580776,-91.376907,44.177216
615.000000,100.0000,102.9667,81.1038,108.0219,114.175289,-3689.807435,28.512098,-53.313652,25.470051
616.000000,100.0000,99.2227,80.1123,111.2142,112.779468,-3669.223026,33.354958,-60.286503,29.921167
617.000000,100.0000,104.6791,78.7809,113.2543,110.905208,-3656.205721,26.204222,-40.454117,16.351276
618.000000,100.0000,104.3997,87.4266,114.1266,123.076359,-3650.671457,59.853565,-109.279198,51.946938
619.000000,100.0000,99.4584,79.3156,109.8504,111.657849,-3677.984128,46.098099,-95.092758,49.701210
620.000000,100.0000,99.4804,74.9403,110.0233,105.498533,-3676.870983,28.934198,-64.687675,36.204132
621.000000,100.0000,99.8586,85.2860,110.0380,120.062785,-3676.776170,39.388565,-70.664642,31.715153
622.000000,100.0000,102.0913,82.3428,106.9291,115.919432,-3696.915290,13.121039,-27.145405,14.104967
623.000000,100.0000,97.6403,78.4474,111.1138,110.435661,-3669.866007,13.915565,-34.880394,22.772625
624.000000,100.0000,95.6842,78.5471,114.0793,110.575961,-3650.971195,13.488868,-24.116091,11.608898
625.000000,100.0000,101.4335,84.8815,113.1159,119.493356,-3657.085420,26.236317,-46.315777,20.722486
626.000000,100.0000,105.3020,78.1872,116.1193,110.069321,-3638.099434,18.017881,-32.035446,15.301149
627.000000,100.0000,99.3535,77.7112,113.5278,109.399315,-3654.468477,47.145321,-97.569183,50.746307
628.000000,100.0000,104.7399,91.5653,112.3480,128.902588,-3661.975368,35.862782,-58.021118,23.875999
629.000000,100.0000,95.2229,77.2215,114.4212,108.709844,-3648.806605,8.802626,-15.998389,7.913210
630.000000,100.0000,102.7503,67.6463,110.2480,95.230300,-3675.425128,4.884159,-8.708513,4.184666
631.000000,100.0000,95.1291,86.1627,114.0832,121.297065,-3650.946191,3.896395,-6.901853,3.330305
632.000000,100.0000,95.4792,88.6247,113.2937,124.762992,-3655.954846,9.357816,-17.804176,10.334637
633.000000,100.0000,101.3558,66.9770,107.3393,94.288076,-3694.243707,42.989964,-77.161728,35.868729
634.000000,100.0000,97.5340,76.4195,114.1550,107.580884,-3650.491367,1.042707,0.166995,0.872236
635.000000,100.0000,95.7700,93.6953,115.7014,131.901204,-3640.728360,8.330841,-6.339612,1.518150
636.000000,100.0000,102.4677,79.6950,110.7100,112.192006,-3672.456641,9.013549,-15.356473,6.768067
637.000000,100.0000,103.9502,68.0356,108.9885,95.778333,-3683.545905,14.065520,-33.511845,20.171589
638.000000,100.0000,92.9435,80.2111,111.5505,112.918497,-3667.069788,24.487896,-46.767067,23.247534
639.000000,100.0000,97.6562,85.9494,108.7899,120.996780,-3684.830851,22.231939,-34.373760,13.383720
640.000000,100.0000,94.9644,71.7498,111.2078,101.007014,-3669.263894,12.695314,-19.221581,7.298465
641.000000,100.0000,99.1130,73.5307,109.1267,103.514168,-3682.653129,2.826422,-4.077236,1.503934
642.000000,100.0000,94.6073,85.5680,108.0742,120.459799,-3689.468000,20.375532,-47.591419,29.208433
643.000000,100.0000,99.7294,75.0388,103.8626,105.637214,-3717.036362,7.781913,-19.332241,13.030988
644.000000,100.0000,99.9626,67.3697,104.4747,94.840802,-3712.999502,18.826851,-16.805317,4.278246
645.000000,100.0000,92.1742,77.7446,109.7008,109.446259,-3678.947881,2.292600,-3.257584,2.163323
646.000000,100.0000,98.9227,83.6437,103.4945,117.750875,-3719.469543,3.984691,-7.084505,3.283605
647.000000,100.0000,102.0671,72.5256,103.8358,102.099161,-3717.213727,8.640917,-18.475296,9.987775
648.000000,100.0000,101.3041,67.7268,104.3726,95.343519,-3713.672129,21.772970,-33.308750,13.347023
649.000000,100.0000,100.0888,78.1697,106.8958,110.044763,-3697.132698,26.583384,-50.668175,24.726192
650.000000,100.0000,98.7106,82.9257,106.9284,116.740071,-3696.920351,9.457847,-17.402430,8.648500
651.000000,100.0000,102.3697,77.8464,108.1237,109.589587,-3689.146490,9.304750,-15.313154,7.997849
652.000000,100.0000,100.9961,76.1333,116.6992,107.177914,-3634.459022,3.233299,-5.623585,2.641596
653.000000,100.0000,104.2688,79.0532,109.0762,111.288557,-3682.979403,3.038532,-10.240869,8.756930
654.000000,100.0000,102.2166,75.6448,114.4049,106.490312,-3648.909569,55.173592,-97.061447,42.823147
655.000000,100.0000,104.1613,82.2572,108.0303,115.798963,-3689.752623,65.975044,-138.985092,74.298859
656.000000,100.0000,102.0345,87.2600,113.4500,122.841816,-3654.962030,60.232674,-115.140327,55.608753
657.000000,100.0000,104.2471,74.2201,113.1135,104.484642,-3657.100398,46.693584,-92.797798,47.158039
658.000000,100.0000,104.2204,69.5155,108.4932,97.861674,-3686.751557,14.086645,-28.438164,14.374303
659.000000,100.0000,103.0775,83.0371,108.5026,116.896959,-3686.690144,7.630511,-18.279047,11.139881
660.000000,100.0000,99.4586,85.9696,112.8328,121.025172,-3658.886282,23.332502,-38.533684,16.912678
661.000000,100.0000,110.0194,75.4456,110.2529,106.209827,-3675.393441,16.176325,-32.505882,17.153009
662.000000,100.0000,99.2434,79.2340,109.9651,111.543057,-3677.245760,24.370724,-44.843262,21.313049
663.000000,100.0000,103.0395,88.7230,113.8676,124.901301,-3652.312753,19.177307,-38.838505,19.968975
664.000000,100.0000,100.0600,72.1628,111.1295,101.588418,-3669.765503,27.777534,-52.058525,24.418219
665.000000,100.0000,100.3204,76.8813,109.4790,108.230929,-3680.378777,7.443603,-18.487194,12.882857
666.000000,100.0000,97.3894,74.9572,110.2233,105.522245,-3675.583756,24.374386,-34.966084,14.757646
667.000000,100.0000,100.2062,79.9704,107.6313,112.579720,-3692.344108,30.029831,-50.521873,23.285084
668.000000,100.0000,100.6610,84.7251,108.4374,119.273147,-3687.113024,22.305988,-41.483280,21.107124
669.000000,100.0000,95.3040,72.2416,110.1606,101.699387,-3675.987127,13.772982,-26.725214,14.811015
670.000000,100.0000,100.0187,70.5923,105.2855,99.377577,-3707.667743,26.649002,-56.809982,32.260258
671.000000,100.0000,99.9185,88.2999,107.3883,124.305697,-3693.924596,22.347929,-45.063709,22.741772
672.000000,100.0000,99.5309,84.2128,108.7655,118.551988,-3684.988639,37.745182,-74.145996,37.512562
673.000000,100.0000,99.0173,64.6540,108.9968,91.017773,-3683.492474,54.448822,-110.163834,57.775620
674.000000,100.0000,98.0980,73.7630,109.6234,103.841163,-3679.447201,104.665329,-201.211868,98.844704
675.000000,100.0000,90.3337,91.4349,112.6794,128.719099,-3659.863169,45.133976,-86.844925,43.213898
676.000000,100.0000,97.2037,76.1142,114.6135,107.151049,-3647.590856,50.639999,-113.886253,66.025574
677.000000,100.0000,99.3205,67.0914,116.7023,94.449069,-3634.439974,53.449574,-102.404648,49.913208
678.000000,100.0000,101.7617,86.0048,108.9071,121.074672,-3684.072590,63.864830,-120.004028,56.435432
679.000000,100.0000,98.0897,87.4686,113.9009,123.135445,-3652.101388,28.032177,-58.898643,31.411491
680.000000,100.0000,106.4017,73.1751,108.7795,103.013525,-3684.897948,51.600277,-99.326180,47.848934
681.000000,100.0000,102.8126,76.9400,111.5751,108.313544,-3666.912421,46.598682,-96.497200,50.970264
682.000000,100.0000,102.3104,85.4532,109.4582,120.298217,-3680.512485,36.565166,-51.683876,19.607382
683.000000,100.0000,103.7970,74.5550,108.5891,104.956015,-3686.130347,20.319616,-50.644005,31.837442
684.000000,100.0000,102.4062,72.8426,104.8842,102.545352,-3710.304131,48.550640,-80.272064,33.533279
685.000000,100.0000,100.5054,85.3419,112.0839,120.141498,-3663.660394,49.434307,-96.175072,47.178902
686.000000,100.0000,92.6422,77.1150,110.7116,108.559961,-3672.446369,37.873882,-87.331566,53.271576
687.000000,100.0000,99.5000,72.8396,104.1030,102.541175,-3715.450001,49.783508,-86.172020,38.084190
688.000000,100.0000,96.9190,69.6409,108.2880,98.038198,-3688.080830,81.298615,-156.870270,76.210312
689.000000,100.0000,93.8768,75.8701,109.1789,106.807427,-3682.316034,67.910683,-145.152161,79.432381
690.000000,100.0000,100.2508,77.1417,105.3183,108.597560,-3707.452198,61.339672,-122.539566,63.618782
691.000000,100.0000,95.6935,74.8043,111.8561,105.307031,-3665.115624,28.650770,-49.182087,23.535057
692.000000,100.0000,96.4193,73.6783,115.8562,103.721891,-3639.753972,46.894089,-92.124298,48.663784
693.000000,100.0000,105.9483,82.5811,111.4115,116.254889,-3667.959184,51.026154,-100.367928,50.700100
694.000000,100.0000,101.2551,86.4938,110.7551,121.763188,-3672.167011,64.142677,-100.061043,40.163452
695.000000,100.0000,103.5450,78.4818,108.5015,110.484072,-3686.697824,72.300827,-133.068680,62.238544
696.000000,100.0000,100.2598,73.3084,108.6479,103.201164,-3685.749382,31.507784,-78.476425,49.055359
697.000000,100.0000,109.1060,81.0526,102.4692,114.103178,-3726.266051,64.642784,-122.519333,58.118561
698.000000,100.0000,102.2649,80.0656,105.3301,112.713671,-3707.375028,29.643768,-60.321354,30.720728
699.000000,100.0000,99.5947,75.0427,111.1651,105.642654,-3669.537649,23.204754,-45.841469,23.193335
700.000000,100.0000,99.5559,82.7371,114.7272,116.474538,-3646.872010,23.946188,-46.887890,24.479757
701.000000,100.0000,96.3666,80.6541,113.0282,113.542209,-3657.643187,19.946106,-33.995155,16.172201
702.000000,100.0000,102.6004,68.9285,102.3393,97.035331,-3727.129378,30.681507,-58.148590,29.047352
703.000000,100.0000,98.1703,76.8079,109.6858,108.127672,-3679.044573,40.567085,-80.324509,40.238758
704.000000,100.0000,93.6259,84.9098,112.8225,119.533211,-3658.951857,35.460720,-72.882797,37.739620
705.000000,100.0000,101.8883,70.6357,105.7758,99.438648,-3704.452612,132.078735,-222.973145,94.123566
706.000000,100.0000,100.2574,66.8047,107.4894,94.045449,-3693.267020,39.445877,-92.280273,54.329315
707.000000,100.0000,97.5620,84.1699,107.6558,118.491687,-3692.185103,113.937378,-232.374359,118.660004
708.000000,100.0000,99.8879,83.6570,106.1824,117.769624,-3701.791297,117.210205,-221.368805,105.535728
709.000000,100.0000,99.8930,63.0790,103.5199,88.800611,-3719.301112,116.607773,-248.739441,133.832092
710.000000,100.0000,99.2736,77.4886,109.9097,109.085843,-3677.602169,151.704605,-277.394684,126.948112
711.000000,100.0000,94.6674,86.5818,109.8116,121.886960,-3678.234470,117.902138,-241.567810,124.319633
712.000000,100.0000,104.6311,72.8648,102.7550,102.576602,-3724.368709,145.243668,-272.880096,130.435364
713.000000,100.0000,101.1676,64.2755,106.4567,90.484962,-3699.998331,174.561951,-328.872894,159.117706
714.000000,100.0000,104.7710,81.3476,107.1372,114.518487,-3695.559670,67.636879,-142.989944,76.649094
715.000000,100.0000,106.1723,87.1368,103.5574,122.668293,-3719.053559,66.015785,-129.627441,65.154449
716.000000,100.0000,100.0083,70.0415,108.6082,98.602081,-3686.006365,61.218254,-128.919937,68.980095
717.000000,100.0000,97.5128,72.3914,110.5881,101.910218,-3673.238977,76.010193,-138.942245,63.788120
718.000000,100.0000,102.9222,83.7575,111.8218,117.911052,-3665.335049,65.463722,-119.872101,55.711121
719.000000,100.0000,99.7972,75.7242,113.6054,106.602088,-3653.975953,52.927162,-104.337799,52.910152
720.000000,100.0000,100.7720,78.3756,112.9781,110.334555,-3657.961394,29.282076,-65.536919,37.429935
721.000000,100.0000,100.1423,82.7943,105.0299,116.555122,-3709.346764,39.791103,-72.725410,33.305828
722.000000,100.0000,98.0168,71.5674,110.7341,100.750226,-3672.301721,47.875378,-102.818062,55.942204
723.000000,100.0000,102.2365,74.4385,106.6880,104.792084,-3698.488215,42.957775,-65.057159,24.697577
724.000000,100.0000,96.1500,79.8432,109.9274,112.400689,-3677.488246,10.273755,-30.836134,24.464315
725.000000,100.0000,97.1435,66.6282,106.1817,93.797005,-3701.795813,55.429779,-104.726974,51.209415
726.000000,100.0000,92.0211,67.0569,109.6370,94.400547,-3679.359302,34.067654,-65.285408,31.310472
727.000000,100.0000,95.9423,83.6686,106.6157,117.785964,-3698.959831,41.999401,-85.535240,44.316784
728.000000,100.0000,99.3168,69.8753,104.3694,98.368201,-3713.692835,71.185051,-134.213699,64.851959
729.000000,100.0000,100.6103,66.9034,104.7146,94.184354,-3711.419862,78.785545,-156.638046,79.510216
730.000000,100.0000,95.8272,82.8152,108.5576,116.584565,-3686.334284,98.380196,-200.091537,104.407013
731.000000,100.0000,96.9128,84.7149,111.8763,119.258827,-3664.986336,49.802731,-95.314491,46.564777
732.000000,100.0000,104.7523,71.5150,109.7222,100.676443,-3678.810524,54.121384,-110.180305,56.976913
733.000000,100.0000,98.1673,70.3024,112.8441,98.969419,-3658.814533,111.927917,-228.360168,117.277832
734.000000,100.0000,94.4410,80.4019,106.8901,113.187106,-3697.170079,107.415131,-199.142075,92.362396
735.000000,100.0000,99.0250,74.2533,109.7428,104.531395,-3678.677334,45.242661,-96.444901,51.890331
736.000000,100.0000,101.4090,68.9807,106.5678,97.108778,-3699.272794,11.880612,-23.780977,12.455873
737.000000,100.0000,103.7527,80.1925,105.8003,112.892420,-3704.291765,39.498135,-80.487679,41.405640
738.000000,100.0000,105.4406,80.0353,108.4844,112.671123,-3686.808510,27.208616,-51.039478,24.314865
739.000000,100.0000,107.4650,73.5002,108.4203,103.471217,-3687.223682,65.067619,-121.617577,57.337025
740.000000,100.0000,102.0781,75.3837,107.9083,106.122726,-3690.544300,10.572360,-24.260321,16.530449
741.000000,100.0000,101.8690,77.1561,109.4336,108.617851,-3680.671289,93.494415,-146.550217,59.060791
742.000000,100.0000,100.3414,71.6006,108.7954,100.796925,-3684.795109,84.206345,-164.556213,81.875587
743.000000,100.0000,102.1096,78.4177,107.8126,110.393895,-3691.166073,55.590126,-112.227890,58.541958
744.000000,100.0000,102.2957,75.8915,101.3970,106.837593,-3733.406431,19.225861,-27.663084,13.537415
745.000000,100.0000,104.6349,72.8397,103.8448,102.541328,-3717.154091,50.175861,-93.630814,44.552776
746.000000,100.0000,97.5848,76.4317,109.2498,107.597983,-3681.858045,64.784142,-133.518082,70.536011
747.000000,100.0000,100.1327,78.6191,113.1968,110.677401,-3656.571037,101.377396,-193.369934,92.816307
748.000000,100.0000,99.9619,67.2864,107.6491,94.723545,-3692.228504,57.219395,-98.636353,44.671394
749.000000,100.0000,100.2508,76.7210,110.6816,108.005304,-3672.638946,28.752626,-59.347385,32.530087
750.000000,100.0000,98.8394,78.4600,109.3828,110.453418,-3680.999009,79.716446,-157.389328,79.035217
751.000000,100.0000,105.6205,68.2278,108.6143,96.048784,-3685.966926,71.336990,-139.645676,69.350983
752.000000,100.0000,102.7644,75.8017,107.7295,106.711082,-3691.705842,54.602303,-115.160034,61.206963
753.000000,100.0000,105.2008,77.4313,103.7266,109.005198,-3717.934667,30.058449,-56.466499,28.345572
754.000000,100.0000,104.4778,72.6858,104.7077,102.324644,-3711.465433,46.178856,-99.469910,55.376522
755.000000,100.0000,101.0964,76.2560,110.5439,107.350669,-3673.523136,18.682121,-40.077026,23.000542
756.000000,100.0000,103.2068,77.3545,111.9642,108.897093,-3664.424893,1.064513,-1.269031,0.435473
757.000000,100.0000,106.6714,68.6534,111.3954,96.648033,-3668.062461,9.553314,-19.885630,10.713667
758.000000,100.0000,102.3401,72.5425,108.2471,102.122989,-3688.346008,12.260102,-18.484795,7.453349
759.000000,100.0000,101.5747,79.8767,110.2767,112.447842,-3675.240467,1.710634,-4.033289,3.054395
760.000000,100.0000,95.2191,72.0231,116.7776,101.391708,-3633.967686,23.744606,-45.947922,22.855350
761.000000,100.0000,95.5260,71.3874,110.8658,100.496828,-3671.456297,42.287975,-87.058426,45.581875
762.000000,100.0000,103.7992,79.0865,105.4082,111.335444,-3706.862372,50.593899,-92.825890,44.764416
763.000000,100.0000,100.8128,69.4879,104.3604,97.822765,-3713.752372,43.202721,-87.951752,46.105312
764.000000,100.0000,99.3754,71.2095,104.6806,100.246437,-3711.643833,61.188362,-118.610374,58.393215
765.000000,100.0000,94.2658,69.8480,106.3397,98.329742,-3700.763072,15.215569,-27.963421,14.575751
766.000000,100.0000,93.7385,69.2615,111.6344,97.504079,-3666.532793,9.389957,-14.070788,5.529723
767.000000,100.0000,101.8911,73.5122,104.9651,103.488067,-3709.772748,3.323536,-3.393147,0.915762
768.000000,100.0000,99.8276,74.4813,108.7536,104.852255,-3685.065170,2.106359,-3.330901,2.615245
769.000000,100.0000,106.4068,71.9675,103.7210,101.313459,-3717.972277,9.643189,-11.566983,4.621030
770.000000,100.0000,101.5341,71.6214,104.0390,100.826207,-3715.872254,3.717772,-5.149164,1.800386
771.000000,100.0000,101.7972,72.0601,103.4684,101.443795,-3719.642140,23.338907,-37.270599,14.982744
772.000000,100.0000,102.0653,75.4562,108.3465,106.224769,-3687.702087,5.030582,-12.257834,8.026911
773.000000,100.0000,104.9352,71.4778,105.4665,100.624147,-3706.480370,18.530100,-33.468750,15.285760
774.000000,100.0000,101.4140,73.0146,104.6965,102.787620,-3711.539038,7.125786,-21.391420,17.038813
775.000000,100.0000,97.5027,78.8343,103.1485,110.980377,-3721.760033,12.873358,-20.564869,11.237631
776.000000,100.0000,101.2512,72.8148,107.7427,102.506269,-3691.620524,28.203197,-48.767300,23.884338
777.000000,100.0000,98.1967,66.1029,106.9942,93.057471,-3696.491380,12.903466,-30.013735,19.357792
778.000000,100.0000,103.9399,71.3016,103.8985,100.376057,-3716.799772,8.574908,-10.868745,4.140105
779.000000,100.0000,101.8291,75.4310,100.5833,106.189218,-3738.847113,27.921139,-64.578094,37.466740
780.000000,100.0000,104.4799,74.4306,107.0620,104.781000,-3696.049168,22.080368,-37.391861,15.940767
781.000000,100.0000,103.7368,67.5519,104.1645,95.097289,-3715.044109,13.383586,-32.373238,19.822180
782.000000,100.0000,96.5777,71.5584,107.9682,100.737589,-3690.155588,99.395805,-176.294037,78.215828
783.000000,100.0000,95.3525,76.5060,110.3960,107.702653,-3674.473190,41.446156,-77.765228,37.217541
784.000000,100.0000,100.1712,72.6737,104.1096,102.307710,-3715.406068,19.251961,-37.982098,19.081772
