time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
4920.000001,100.0000,96.2709,78.6805,103.8665,110.763833,-3717.010981,4122.386230,-8224.181641,4102.702148
4930.000001,100.0000,102.5693,92.0739,107.8028,129.618638,-3691.229582,9226.098633,-18235.978516,9012.002930
4940.000001,100.0000,100.3890,89.7499,107.1211,126.347000,-3695.664298,5693.877930,-11388.604492,5694.859863
4950.000001,100.0000,100.9727,82.5980,108.6176,116.278781,-3685.945699,340.603455,-671.103699,333.884766
4960.000001,100.0000,97.8190,96.5906,111.6278,135.977085,-3666.575141,4550.349121,-9224.829102,4676.459473
4970.000001,100.0000,96.8406,76.8052,107.7995,108.123902,-3691.251469,2035.126709,-4160.209473,2126.519775
4980.000001,100.0000,93.4610,90.9019,106.3883,127.968747,-3700.445035,1264.315308,-2531.144043,1268.410034
4990.000001,100.0000,96.1965,88.7388,103.8708,124.923531,-3716.982684,2485.455322,-4845.610840,2363.146240
5000.000001,100.0000,91.5379,78.9722,108.1321,111.174431,-3689.091905,513.364502,-1006.730957,495.015656
5010.000001,100.0000,93.7207,88.1122,99.9277,124.041403,-3743.245279,724.684692,-1436.001953,711.428162
5020.000001,100.0000,100.2327,83.5835,102.1258,117.666085,-3728.549195,6.460399,-11.962885,5.661743
5030.000001,100.0000,105.2361,80.6742,103.0341,113.570460,-3722.517799,1442.251709,-2843.824951,1402.336548
5040.000001,100.0000,92.8829,86.2308,102.4485,121.392911,-3726.403713,2643.840332,-5300.762695,2657.234375
5050.000001,100.0000,106.0224,84.0962,100.0065,118.387810,-3742.716227,2093.463135,-4176.257324,2083.019043
5060.000001,100.0000,101.4710,87.5649,100.3335,123.270990,-3740.521264,4925.723633,-9819.894531,4894.314453
5070.000001,100.0000,103.9470,83.7300,100.4383,117.872284,-3739.819104,10337.202148,-20637.820312,10301.599609
5080.000001,100.0000,101.8071,76.8105,96.9778,108.131295,-3763.193757,1942.754883,-3981.510254,2041.332520
5090.000001,100.0000,96.6502,76.5682,101.1318,107.790156,-3735.177460,4951.957031,-10028.485352,5077.372070
5100.000001,100.0000,99.9261,75.3665,101.8597,106.098418,-3730.321109,1278.764160,-2471.357422,1194.324585
5110.000001,100.0000,100.3735,86.5578,106.6933,121.853156,-3698.453638,2832.351074,-5660.539551,2829.451660
5120.000001,100.0000,95.8965,82.9440,103.8167,116.765787,-3717.339698,1935.227905,-3937.524902,2003.364624
5130.000001,100.0000,95.1679,81.1279,107.7381,114.209254,-3691.650007,1398.975342,-2785.087646,1386.294312
5140.000001,100.0000,100.4525,96.0933,107.6882,135.276960,-3691.974207,366.200378,-713.072266,348.221466
5150.000001,100.0000,97.8490,93.3252,109.9493,131.380152,-3677.347156,166.231491,-368.205017,204.142242
5160.000001,100.0000,97.8810,92.2890,109.1812,129.921432,-3682.300667,93.787697,-188.707809,94.967880
5170.000001,100.0000,103.8325,82.8039,107.7103,116.568548,-3691.830883,671.350769,-1298.300659,628.299316
5180.000001,100.0000,93.8226,91.6991,109.8608,129.090963,-3677.917424,282.354645,-517.658203,237.370880
5190.000001,100.0000,101.5444,80.4000,107.1799,113.184466,-3695.281597,6357.043945,-12628.118164,6272.900879
5200.000001,100.0000,105.3340,85.6536,103.1582,120.580374,-3721.695536,4624.398926,-9230.351562,4606.807617
5210.000001,100.0000,102.2195,94.5873,108.2766,133.156864,-3688.154657,1864.136963,-3767.414551,1904.022339
5220.000001,100.0000,102.9506,86.4243,106.3688,121.665252,-3700.572600,1219.161133,-2407.660889,1188.697510
5230.000001,100.0000,101.6866,74.7823,105.8813,105.276055,-3703.761362,3314.114990,-6628.400391,3314.898926
5240.000001,100.0000,100.4714,83.3485,105.6659,117.335256,-3705.172427,1558.012573,-3048.676514,1492.035645
5250.000001,100.0000,103.3844,87.9250,105.3563,123.777963,-3707.203442,461.354675,-938.020325,477.469940
5260.000001,100.0000,92.2158,80.4614,105.6176,113.270968,-3705.489244,6565.078125,-13109.416992,6545.579102
5270.000001,100.0000,99.1924,87.2138,105.2994,122.776661,-3707.576748,5296.070312,-10738.847656,5445.438477
5280.000001,100.0000,96.9501,81.6460,106.6093,114.938588,-3699.002075,8503.565430,-17107.722656,8604.992188
5290.000001,100.0000,98.1345,91.1458,100.7571,128.312084,-3737.683419,5925.450195,-11883.194336,5957.906250
5300.000001,100.0000,98.6290,82.7778,104.0104,116.531800,-3716.060520,3364.795166,-6776.785645,3414.863525
5310.000001,100.0000,95.9318,87.3299,101.6368,122.940141,-3731.806410,3674.237549,-7376.948730,3705.176270
5320.000001,100.0000,96.9948,89.8222,106.0963,126.448671,-3702.354335,2594.119141,-5133.481445,2539.876953
5330.000001,100.0000,100.6567,90.5992,111.1724,127.542594,-3669.490582,189.559692,-391.454407,202.402039
5340.000001,100.0000,100.5947,86.2507,104.9861,121.420894,-3709.634618,4829.542969,-9647.028320,4817.611816
5350.000001,100.0000,99.0347,87.3047,114.9072,122.904679,-3645.735011,5633.373047,-11233.554688,5601.334961
5360.000001,100.0000,101.6182,76.3440,99.6891,107.474636,-3744.849295,4299.497070,-8649.528320,4351.013184
5370.000001,100.0000,100.4803,70.0777,104.4337,98.653058,-3713.269158,383.482056,-785.955200,403.409943
5380.000001,100.0000,103.4064,87.6384,104.8483,123.374483,-3710.540241,125.491913,-265.017059,140.017563
5390.000001,100.0000,99.8216,79.8690,105.7750,112.437000,-3704.457521,2259.042480,-4473.453125,2216.006836
5400.000001,100.0000,92.4519,85.1846,107.8166,119.920085,-3691.140146,5563.582520,-11164.432617,5601.189941
5410.000001,100.0000,107.2505,81.0097,107.4286,114.042852,-3693.662579,7665.144043,-15442.506836,7781.030762
5420.000001,100.0000,102.5831,87.1326,111.5585,122.662392,-3667.018412,1895.193726,-3807.059326,1912.419678
5430.000001,100.0000,102.7823,75.6967,105.3324,106.563302,-3707.359945,3511.737793,-6925.322266,3415.193359
5440.000001,100.0000,102.6326,84.9794,107.6071,119.631237,-3692.501436,1020.143005,-2082.881104,1068.031494
5450.000001,100.0000,97.8832,81.7956,109.3101,115.149207,-3681.468783,1510.326904,-2985.376465,1480.055664
5460.000001,100.0000,95.8000,73.2037,100.9025,103.053739,-3736.710820,4854.194336,-9739.412109,4885.579590
5470.000001,100.0000,98.3859,69.2621,103.3610,97.504883,-3720.352908,4707.676758,-9456.435547,4748.899902
5480.000001,100.0000,103.7399,74.6719,108.5714,105.120664,-3686.244762,5386.737793,-10735.750977,5349.614746
5490.000001,100.0000,97.0279,82.3895,111.2957,115.985285,-3668.700893,2464.389160,-5000.850586,2537.321777
5500.000001,100.0000,101.8690,85.4534,109.8005,120.298507,-3678.305383,428.311249,-827.000549,399.707092
5510.000001,100.0000,95.0753,86.0095,106.8569,121.081316,-3697.386322,156.073654,-287.216797,134.282806
5520.000001,100.0000,108.6805,80.2669,108.1579,112.997161,-3688.924484,4077.760010,-8184.428223,4107.134277
5530.000001,100.0000,101.0035,70.8576,105.2278,99.750998,-3708.046799,2007.337036,-4030.770752,2023.475464
5540.000001,100.0000,99.0935,73.5530,106.6688,103.545424,-3698.613546,721.908020,-1465.704468,743.965515
5550.000001,100.0000,100.9256,75.3304,107.6799,106.047644,-3692.028267,2335.264893,-4666.493652,2331.316895
5560.000001,100.0000,100.5181,74.6611,109.5915,105.105491,-3679.652826,3616.522217,-7248.957031,3632.790039
5570.000001,100.0000,100.8165,85.5253,109.5288,120.399654,-3680.057124,1948.590088,-3840.057373,1892.022461
5580.000001,100.0000,101.0348,84.6848,109.8234,119.216409,-3678.158009,95.744286,-189.890137,95.247360
5590.000001,100.0000,99.3542,76.1303,113.7148,107.173803,-3653.281854,378.206451,-735.608093,358.604553
5600.000001,100.0000,103.9245,75.3426,105.9528,106.064786,-3703.293415,3113.964111,-6287.360840,3174.094971
5610.000001,100.0000,107.6474,70.8059,103.6673,99.678239,-3718.326842,5612.569336,-11287.880859,5676.527832
5620.000001,100.0000,95.8214,71.7617,110.6950,101.023772,-3672.552717,11304.557617,-22697.082031,11393.622070
5630.000001,100.0000,102.2298,72.8889,111.9284,102.610630,-3664.653612,7190.724609,-14338.275391,7147.687500
5640.000001,100.0000,103.8053,69.6244,101.9255,98.014958,-3729.882997,3255.130127,-6488.938965,3234.147217
5650.000001,100.0000,101.3710,73.2120,101.0931,103.065433,-3735.435903,1773.162842,-3537.161621,1764.239746
5660.000001,100.0000,105.5654,79.9515,108.4233,112.553134,-3687.204462,1659.627808,-3212.828125,1555.339722
5670.000001,100.0000,95.1660,79.5749,100.4968,112.022896,-3739.426826,1769.323486,-3578.365479,1809.681885
5680.000001,100.0000,101.6051,64.9154,104.5782,91.385793,-3712.317925,1326.754028,-2636.828857,1311.005371
5690.000001,100.0000,97.5977,75.1912,106.9976,105.851744,-3696.469356,3926.405029,-7767.708496,3842.037842
5700.000001,100.0000,105.3581,75.1503,105.7391,105.794169,-3704.693161,2447.760010,-4844.966309,2398.331055
5710.000001,100.0000,101.2592,79.5367,111.9881,111.969199,-3664.272323,1214.650391,-2482.674072,1270.286621
5720.000001,100.0000,107.4379,74.9060,111.0923,105.450227,-3670.003755,3201.082031,-6514.095215,3315.193359
5730.000001,100.0000,102.1290,70.7258,116.6850,99.565502,-3634.548072,8211.411133,-16317.443359,8107.186523
5740.000001,100.0000,99.4176,82.0499,110.1040,115.507103,-3676.351188,1930.341309,-3797.173584,1868.093262
5750.000001,100.0000,99.8352,74.0383,103.1300,104.228636,-3721.882506,2380.866211,-4619.418945,2240.841553
5760.000001,100.0000,96.6915,88.9005,106.5538,125.151251,-3699.364480,3667.674805,-7291.980469,3625.048584
5770.000001,100.0000,102.3366,81.2042,110.9357,114.316573,-3671.008164,5044.653320,-10205.652344,5162.758789
5780.000001,100.0000,95.8532,82.5466,112.9110,116.206424,-3658.388521,1040.314209,-1985.541626,948.619263
5790.000001,100.0000,101.2458,81.3580,108.8707,114.533106,-3684.307620,687.049377,-1415.870117,729.510681
5800.000001,100.0000,97.9871,80.3746,103.6730,113.148657,-3718.289249,1547.899658,-3140.726074,1593.366089
5810.000001,100.0000,93.6075,80.5750,109.1726,113.430793,-3682.356795,565.673462,-1146.441284,582.523315
5820.000001,100.0000,100.4619,80.6489,112.9881,113.534828,-3657.897774,860.112671,-1727.710205,868.191345
5830.000001,100.0000,106.2379,79.6881,115.1475,112.182217,-3644.218432,7.687792,-15.150661,7.783794
5840.000001,100.0000,101.5807,68.4020,111.6596,96.294118,-3666.371701,547.476685,-1067.790405,520.980103
5850.000001,100.0000,101.0891,63.3065,106.6034,89.120784,-3699.040531,860.754883,-1741.037476,880.833069
5860.000001,100.0000,98.0487,75.6187,112.5984,106.453500,-3660.379358,1189.450684,-2417.440430,1228.415527
5870.000001,100.0000,95.2939,68.6414,106.6489,96.631110,-3698.743303,1553.659790,-3139.208496,1586.130493
5880.000001,100.0000,99.1351,73.1680,112.6475,103.003568,-3660.066230,1020.114441,-1993.017700,973.645813
5890.000001,100.0000,102.1674,74.2230,108.6581,104.488679,-3685.683776,314.701996,-605.762329,291.686676
5900.000001,100.0000,105.1134,77.9201,106.8555,109.693395,-3697.395236,476.052124,-931.580200,457.070526
5910.000001,100.0000,103.0262,70.9122,113.3129,99.827882,-3655.832858,1440.330811,-2872.815186,1433.236816
5920.000001,100.0000,98.7231,70.9510,106.9737,99.882429,-3696.624601,10787.749023,-21517.562500,10730.108398
5930.000001,100.0000,103.6420,68.1702,110.8410,95.967824,-3671.615360,20552.148438,-40971.246094,20419.632812
5940.000001,100.0000,95.2342,71.5350,106.9758,100.704679,-3696.610973,9720.046875,-19180.509766,9463.245117
5950.000001,100.0000,96.7573,69.5207,106.0324,97.868964,-3702.772784,4908.586914,-9818.737305,4912.009766
5960.000001,100.0000,101.1551,70.1326,112.9738,98.730364,-3657.989087,7502.974609,-15119.176758,7617.043457
5970.000001,100.0000,100.2557,66.6014,107.6995,93.759245,-3691.901047,497.123291,-962.471313,466.011780
5980.000001,100.0000,95.3303,74.1465,111.5312,104.381007,-3667.192964,6844.585449,-13760.489258,6916.465332
5990.000001,100.0000,105.0599,76.7241,109.8827,108.009671,-3677.775894,4645.521973,-9231.251953,4586.297852
6000.000001,100.0000,102.6195,68.2173,117.7709,96.034011,-3627.752608,16814.505859,-33587.296875,16774.808594
6010.000001,100.0000,92.7192,68.6967,108.1749,96.708935,-3688.814410,7209.990723,-14526.127930,7316.757324
6020.000001,100.0000,98.5535,70.6407,112.1056,99.445698,-3663.522201,5590.016602,-10965.956055,5378.436523
6030.000001,100.0000,101.4722,75.7818,110.2575,106.683057,-3675.364106,12362.013672,-24581.708984,12220.521484
6040.000001,100.0000,94.9902,73.1556,107.3701,102.986000,-3694.042944,18725.234375,-37333.917969,18610.558594
6050.000001,100.0000,94.3564,75.7304,105.2160,106.610775,-3708.124391,12684.647461,-25291.632812,12608.717773
6060.000001,100.0000,99.2696,75.2805,116.9969,105.977352,-3632.593477,7159.828613,-14361.206055,7201.868164
6070.000001,100.0000,102.5769,80.4741,110.5477,113.288837,-3673.498862,11007.321289,-21955.427734,10949.329102
6080.000001,100.0000,96.6655,76.3478,109.4696,107.479934,-3680.439154,8401.748047,-16813.179688,8412.118164
6090.000001,100.0000,101.5157,87.3216,110.5446,122.928419,-3673.518727,3681.969238,-7389.443359,3707.894043
6100.000001,100.0000,97.3600,76.4311,109.1234,107.597133,-3682.674694,4315.375977,-8618.140625,4303.670410
6110.000001,100.0000,102.5295,80.4066,106.2436,113.193768,-3701.391044,360.065674,-734.008606,374.653564
6120.000001,100.0000,99.4411,72.1735,110.4181,101.603523,-3674.331396,2220.030273,-4385.223633,2167.242188
6130.000001,100.0000,98.7218,72.8538,109.3786,102.561236,-3681.026287,820.035217,-1584.764404,766.056824
6140.000001,100.0000,96.2770,70.3593,110.8635,99.049441,-3671.471515,5866.035645,-11861.404297,5996.491211
6150.000001,100.0000,101.9526,76.8166,113.7947,108.139897,-3652.775130,2074.814697,-4080.578857,2008.513184
6160.000001,100.0000,102.6252,69.0923,111.7754,97.265906,-3665.631528,6409.966309,-12839.103516,6429.772461
6170.000001,100.0000,102.2479,73.2325,111.4130,103.094313,-3667.949621,16081.383789,-32156.970703,16077.418945
6180.000001,100.0000,96.7752,69.8540,108.1686,98.338169,-3688.855451,17147.693359,-34262.328125,17114.958984
6190.000001,100.0000,97.6213,73.4572,107.3449,103.410576,-3694.206764,6315.667480,-12431.507812,6117.612305
6200.000001,100.0000,97.1671,73.6789,117.0707,103.722725,-3632.131561,2260.399902,-4371.920898,2116.801270
6210.000001,100.0000,101.2893,66.0486,111.5336,92.981047,-3667.178131,4086.484375,-8306.067383,4220.928711
6220.000001,100.0000,94.9244,76.1199,108.7261,107.159142,-3685.243662,10176.493164,-20347.166016,10172.116211
6230.000001,100.0000,101.2912,85.7896,107.5663,120.771770,-3692.766957,7995.906250,-15891.076172,7895.719727
6240.000001,100.0000,100.2118,74.8901,110.7551,105.427868,-3672.166861,5515.622070,-11010.817383,5495.521973
6250.000001,100.0000,101.1216,74.9209,109.3888,105.471179,-3680.960650,177.729858,-344.435272,166.920273
6260.000001,100.0000,96.1180,76.5782,110.1962,107.804263,-3675.758243,1908.337158,-3738.579102,1831.355103
6270.000001,100.0000,100.9988,74.5731,107.9932,104.981567,-3689.993641,2836.670654,-5731.826172,2897.667480
6280.000001,100.0000,99.9198,74.7834,110.3077,105.277623,-3675.041320,2387.538818,-4765.301758,2378.191406
6290.000001,100.0000,102.1686,77.6446,105.6453,109.305585,-3705.307997,10678.101562,-21369.966797,10691.932617
6300.000001,100.0000,98.5887,77.5095,112.0308,109.115381,-3663.999739,10065.802734,-20144.972656,10081.647461
6310.000001,100.0000,103.5572,85.0391,110.4028,119.715307,-3674.429336,8978.152344,-17722.720703,8746.270508
6320.000001,100.0000,101.5330,87.4704,106.0826,123.137986,-3702.443882,2364.421631,-4696.163086,2333.006104
6330.000001,100.0000,98.7985,68.6112,103.1201,96.588589,-3721.947764,5303.001953,-10484.092773,5181.975098
6340.000001,100.0000,96.7191,80.1466,109.1425,112.827734,-3682.550948,254.514191,-485.616150,231.831207
6350.000001,100.0000,101.5212,71.7805,110.5829,101.050194,-3673.272565,2060.136963,-4129.667480,2070.153320
6360.000001,100.0000,104.7819,77.5440,101.8842,109.163886,-3730.157551,1529.349365,-3066.081543,1538.486084
6370.000001,100.0000,95.7094,69.4321,110.2305,97.744192,-3675.537456,327.459167,-684.224060,358.436340
6380.000001,100.0000,104.5678,68.3488,109.6811,96.219226,-3679.075230,568.042847,-1143.928589,576.085632
6390.000001,100.0000,101.8760,78.3115,103.8266,110.244293,-3717.274100,483.007416,-983.194397,500.592407
6400.000001,100.0000,106.5431,70.0476,103.7139,98.610715,-3718.018983,3507.253906,-7005.608887,3498.984131
6410.000001,100.0000,101.8526,79.7567,105.5020,112.278921,-3706.247269,1384.220459,-2756.206787,1372.683472
6420.000001,100.0000,96.3911,63.9998,109.4180,90.096820,-3680.771906,1630.042114,-3261.063232,1631.471558
6430.000001,100.0000,96.1854,83.2959,110.8293,117.261214,-3671.690653,2934.677002,-5992.436035,3060.572998
6440.000001,100.0000,93.1952,88.7140,110.3155,124.888675,-3674.990853,521.808044,-1061.679077,540.983582
6450.000001,100.0000,95.9926,74.5486,111.8223,104.947010,-3665.331394,1398.239380,-2891.793945,1496.838135
6460.000001,100.0000,97.0552,80.0621,111.5766,112.708809,-3666.902775,952.403076,-1906.593994,954.271851
6470.000001,100.0000,100.4349,83.0275,113.9842,116.883337,-3651.573344,1650.920288,-3431.678955,1784.707642
6480.000001,100.0000,97.0196,79.8859,106.0047,112.460810,-3702.953476,3104.881836,-6116.378906,3012.203125
6490.000001,100.0000,96.0684,74.3580,110.5896,104.678744,-3673.229362,1378.495239,-2705.829834,1329.303223
6500.000001,100.0000,101.2462,84.1693,110.1686,118.490740,-3675.935401,8320.690430,-16649.078125,8330.476562
6510.000001,100.0000,96.4349,88.6207,115.5004,124.757249,-3641.994029,4251.297363,-8411.630859,4160.878418
6520.000001,100.0000,100.4485,78.6502,108.3241,110.721166,-3687.847187,7014.341797,-13893.189453,6880.219238
6530.000001,100.0000,103.7874,87.0117,111.5410,122.492155,-3667.130783,7884.873535,-15761.598633,7877.759277
6540.000001,100.0000,98.6896,71.1722,114.6877,100.193876,-3647.121714,4901.196777,-9639.908203,4741.074219
6550.000001,100.0000,94.3559,76.0351,109.6134,107.039753,-3679.511424,12938.951172,-25848.369141,12910.877930
6560.000001,100.0000,93.3354,69.4965,113.5652,97.834954,-3654.231052,9455.712891,-18970.435547,9515.804688
6570.000001,100.0000,99.6922,76.0976,107.7137,107.127666,-3691.808830,7057.169434,-14088.634766,7032.908691
6580.000001,100.0000,103.0069,81.9659,108.6242,115.388951,-3685.902985,11445.623047,-23112.929688,11668.978516
6590.000001,100.0000,95.3655,75.9570,108.1860,106.929833,-3688.742583,5779.323242,-11629.184570,5851.685059
6600.000001,100.0000,97.6422,76.9885,107.6539,108.381895,-3692.197549,12828.955078,-25763.052734,12934.440430
6610.000001,100.0000,97.7420,65.2773,106.7235,91.895287,-3698.256341,15794.012695,-31607.121094,15813.348633
6620.000001,100.0000,98.6022,71.4177,107.8550,100.539456,-3690.890648,3352.458496,-6711.366699,3359.054199
6630.000001,100.0000,102.4379,77.7163,116.0784,109.406429,-3638.356410,9428.943359,-18772.734375,9344.202148
6640.000001,100.0000,101.5468,68.7993,108.2208,96.853426,-3688.516888,3685.381592,-7395.096191,3710.545410
6650.000001,100.0000,104.6163,76.3575,111.3412,107.493586,-3668.409567,3305.219238,-6658.178711,3354.868652
6660.000001,100.0000,94.3167,74.4150,105.2255,104.758999,-3708.061598,528.804688,-1092.707886,565.429565
6670.000001,100.0000,99.9358,77.9977,105.8331,109.802528,-3704.077417,929.911072,-1823.020386,896.776489
6680.000001,100.0000,95.5779,74.6761,110.6864,105.126602,-3672.607618,990.631592,-2003.089478,1012.626648
6690.000001,100.0000,100.5967,76.2958,107.4771,107.406716,-3693.346945,137.746994,-288.782959,151.986710
6700.000001,100.0000,96.5040,71.4228,110.8627,100.546661,-3671.476483,1424.061401,-2867.281250,1444.741821
6710.000001,100.0000,105.3806,67.7414,99.1749,95.364150,-3748.310726,1924.713745,-3775.791260,1852.170166
6720.000001,100.0000,97.6602,67.3454,105.6078,94.806631,-3705.553558,1102.299316,-2196.814453,1094.796875
6730.000001,100.0000,94.9088,82.4811,109.5986,116.114199,-3679.607218,3597.610352,-7229.202637,3631.877930
6740.000001,100.0000,97.2801,71.0089,107.9172,99.963961,-3690.486928,633.767273,-1289.063843,656.729248
6750.000001,100.0000,96.7211,78.2971,109.6166,110.224117,-3679.491280,185.910172,-355.332367,170.398758
6760.000001,100.0000,100.6700,77.9705,112.3670,109.764318,-3661.854231,435.213409,-866.847107,432.696320
6770.000001,100.0000,101.3537,79.3064,107.0825,111.644917,-3695.916012,22.108280,-54.990490,34.923801
6780.000001,100.0000,92.7700,73.7283,114.2658,103.792254,-3649.789878,632.817993,-1274.192749,643.772034
6790.000001,100.0000,99.9110,72.6635,111.6049,102.293278,-3666.721837,4014.270752,-8034.290527,4021.155518
6800.000001,100.0000,99.7550,79.6405,112.9358,112.115341,-3658.231022,659.779541,-1366.876221,708.088074
6810.000001,100.0000,107.8689,65.0913,106.3111,91.633380,-3700.949820,3070.604492,-6122.722168,3054.906738
6820.000001,100.0000,100.0922,69.8465,104.0903,98.327574,-3715.533788,174.891586,-324.617310,151.868774
6830.000001,100.0000,99.9047,64.1196,106.2357,90.265524,-3701.442965,136.348892,-251.564941,116.277092
6840.000001,100.0000,100.6764,80.0403,107.6610,112.678127,-3692.151238,1081.508545,-2206.457031,1126.689697
6850.000001,100.0000,98.0271,70.9385,107.5935,99.864953,-3692.590107,1888.759766,-3778.292236,1892.601440
6860.000001,100.0000,96.6343,76.4135,109.5643,107.572392,-3679.828219,2151.663574,-4382.796387,2232.484863
6870.000001,100.0000,106.5883,80.0507,116.1990,112.692784,-3637.599113,3337.385498,-6672.245117,3334.867920
6880.000001,100.0000,95.4533,72.9634,109.7541,102.715515,-3678.604761,5288.248047,-10581.188477,5293.297363
6890.000001,100.0000,98.2437,76.3934,103.2648,107.544097,-3720.989437,587.748535,-1175.353516,588.420837
6900.000001,100.0000,95.9869,82.6473,107.7548,116.348188,-3691.541469,561.949341,-1111.971191,550.350830
6910.000001,100.0000,97.6613,76.7780,109.6071,108.085540,-3679.552495,762.581482,-1515.615479,753.485168
6920.000001,100.0000,102.5266,73.1798,107.8124,103.020175,-3691.167457,4293.331055,-8530.706055,4238.601074
6930.000001,100.0000,98.2105,71.7874,110.4449,101.059958,-3674.158774,1919.640381,-3714.980957,1800.687378
6940.000001,100.0000,96.7538,69.1929,101.6515,97.407559,-3731.708283,4280.397949,-8555.599609,4275.329590
6950.000001,100.0000,93.1920,68.4652,101.6750,96.383095,-3731.551836,2479.098145,-5029.735840,2551.648193
6960.000001,100.0000,102.9753,76.9161,113.2835,108.279908,-3656.020097,10219.165039,-20294.984375,10076.725586
6970.000001,100.0000,102.8803,68.9853,108.6208,97.115288,-3685.924836,3875.086914,-7876.018066,4001.969971
6980.000001,100.0000,91.4599,78.5249,108.7647,110.544714,-3684.993390,679.063477,-1324.640015,646.008362
6990.000001,100.0000,96.1829,77.3020,107.6278,108.823190,-3692.366834,3874.451904,-7717.280273,3844.214600
7000.000001,100.0000,95.9165,70.5513,107.1567,99.319837,-3695.432346,131.431778,-269.034668,137.848846
7010.000001,100.0000,99.9333,78.8433,109.8184,110.993034,-3678.190080,619.019104,-1259.458618,640.989319
7020.000001,100.0000,101.6961,74.8149,111.1455,105.321948,-3669.663183,1300.334717,-2656.233154,1357.389526
7030.000001,100.0000,104.1089,76.1658,108.3848,107.223776,-3687.453938,2336.182617,-4687.353516,2352.339355
7040.000001,100.0000,97.6127,76.6025,108.8177,107.838504,-3684.650796,4172.541992,-8372.950195,4200.757812
7050.000001,100.0000,101.8871,72.4112,111.1830,101.938131,-3669.422595,13302.919922,-26580.833984,13279.727539
7060.000001,100.0000,100.6854,68.5674,111.5874,96.526948,-3666.833528,12145.412109,-24454.144531,12309.287109
7070.000001,100.0000,94.7093,73.3964,114.0136,103.325080,-3651.387352,12064.283203,-24304.562500,12241.205078
7080.000001,100.0000,87.7787,73.4804,113.1148,103.443328,-3657.092555,4054.128662,-8050.688965,3996.917236
7090.000001,100.0000,95.2268,70.2241,114.1122,98.859223,-3650.762484,1709.284668,-3379.522949,1672.636841
7100.000001,100.0000,96.5809,68.3018,105.9531,96.152963,-3703.291841,6025.636230,-12139.908203,6114.707031
7110.000001,100.0000,98.7766,74.4132,111.3565,104.756475,-3668.311471,4578.245117,-9039.595703,4463.260742
7120.000001,100.0000,93.1791,67.8804,111.0478,95.559815,-3670.289448,5303.429688,-10620.286133,5317.020020
7130.000001,100.0000,97.6911,67.3799,110.1462,94.855204,-3676.079872,5410.757812,-10934.387695,5525.040039
7140.000001,100.0000,99.2192,76.2112,112.5258,107.287605,-3660.841814,6273.527344,-12579.908203,6307.063477
7150.000001,100.0000,97.4441,75.2722,104.6640,105.965701,-3711.753259,6262.771484,-12373.537109,6112.949707
7160.000001,100.0000,96.9536,69.1944,105.7384,97.409544,-3704.697664,978.656250,-1963.471313,985.114136
7170.000001,100.0000,105.7968,78.3822,108.8750,110.343915,-3684.280294,4033.586182,-8244.608398,4214.778320
7180.000001,100.0000,98.2556,77.2876,106.2840,108.802912,-3701.126908,1319.381836,-2702.750000,1384.390991
7190.000001,100.0000,91.5786,66.7814,105.7176,94.012671,-3704.834038,4560.367676,-8868.074219,4311.349609
7200.000001,100.0000,103.9132,71.3058,106.3352,100.381932,-3700.792578,641.091797,-1205.180542,566.600647
7210.000001,100.0000,98.9784,78.2285,109.5637,110.127561,-3679.832420,1377.017822,-2777.014648,1400.407837
7220.000001,100.0000,104.7392,64.1654,112.7793,90.329923,-3659.226915,792.350830,-1638.310181,848.215698
7230.000001,100.0000,101.5603,77.1440,115.1584,108.600729,-3644.149554,2915.183105,-5771.060547,2857.402100
7240.000001,100.0000,96.7835,64.7757,113.5543,91.189030,-3654.300280,206.080063,-394.055328,189.753937
7250.000001,100.0000,97.6527,82.8412,114.5946,116.621153,-3647.710033,2510.660645,-4996.214355,2486.162109
7260.000001,100.0000,95.3901,66.5812,106.8170,93.730888,-3697.646597,4894.409180,-9818.936523,4924.907715
7270.000001,100.0000,98.1777,66.1394,115.1537,93.108840,-3644.179752,5848.749512,-11447.823242,5604.102051
7280.000001,100.0000,103.0624,65.2340,111.7378,91.834245,-3665.871724,607.807922,-1218.179443,610.610657
7290.000001,100.0000,101.6858,69.8379,115.6902,98.315441,-3640.798526,503.011353,-1039.736206,537.570190
7300.000001,100.0000,103.2029,70.4635,110.4412,99.196149,-3674.182667,1770.211792,-3621.426514,1853.192993
7310.000001,100.0000,103.6164,70.2213,110.2045,98.855254,-3675.704751,5841.748535,-11627.444336,5787.568359
7320.000001,100.0000,97.2748,67.0039,110.0719,94.325848,-3676.557863,3152.817627,-6382.910156,3230.651855
7330.000001,100.0000,102.7989,72.3221,110.9096,101.812614,-3671.175493,310.256775,-603.208984,293.764435
7340.000001,100.0000,102.5175,66.4062,115.5458,93.484513,-3641.707779,4435.732910,-8964.452148,4529.506836
7350.000001,100.0000,91.8882,72.5241,108.5885,102.097026,-3686.133935,4887.146973,-9731.672852,4845.555664
7360.000001,100.0000,106.0373,79.6804,109.9746,112.171466,-3677.184566,1146.699097,-2290.932373,1144.482666
7370.000001,100.0000,102.0682,63.9266,113.4992,89.993835,-3654.649634,2961.994629,-5910.291504,2949.786377
