time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
497.000000,100.0000,97.7191,37.1665,98.3133,52.321713,-3754.129819,3689.319580,-7240.333496,0.000000
498.000000,100.0000,103.8651,37.1331,96.3511,52.274769,-3767.466376,3804.981934,-7367.453125,0.000000
499.000000,100.0000,103.1615,30.9374,98.5975,43.552598,-3752.208222,3675.766602,-7221.795898,0.000000
500.000000,100.0000,98.3356,33.3090,101.0795,46.891331,-3735.526818,3614.857422,-7158.166504,0.000000
501.000000,100.0000,99.9249,42.3140,103.1465,59.568223,-3721.773230,3610.923340,-7150.084473,0.000000
502.000000,100.0000,99.3399,42.0405,104.6962,59.183248,-3711.541003,3588.971191,-7129.743164,0.000000
503.000000,100.0000,96.4349,34.3531,101.3667,48.361203,-3733.608857,3577.605713,-7117.690918,0.000000
504.000000,100.0000,93.9698,37.7230,102.2459,53.105239,-3727.750436,3517.817383,-7070.080078,0.000000
505.000000,100.0000,100.0630,42.4681,95.3081,59.785248,-3774.603826,3577.607910,-7141.853516,0.000000
506.000000,100.0000,97.8541,42.1335,99.3399,59.314119,-3747.199585,3621.341797,-7168.467773,0.000000
507.000000,100.0000,100.4202,40.7612,97.2590,57.382229,-3761.281129,3467.209717,-7019.811523,0.000000
508.000000,100.0000,96.6630,39.3288,99.9709,55.365754,-3742.955303,3438.011963,-6994.919434,0.000000
509.000000,100.0000,97.8118,40.8554,97.4628,57.514881,-3759.895531,3412.516113,-6972.124023,0.000000
510.000000,100.0000,98.0720,42.7478,98.5211,60.178890,-3752.724551,3547.157227,-7101.532715,0.000000
511.000000,100.0000,101.7668,44.6123,96.6767,62.803737,-3765.245097,3543.797363,-7085.833008,0.000000
512.000000,100.0000,98.1600,43.2993,100.5509,60.955396,-3739.064568,3578.828369,-7136.068359,0.000000
513.000000,100.0000,104.2580,43.7761,96.4146,61.626547,-3767.032495,3500.852539,-7047.510742,0.000000
514.000000,100.0000,103.8878,39.6161,103.2233,55.770175,-3721.264119,3527.102051,-7076.598633,0.000000
515.000000,100.0000,96.4928,39.3633,103.9873,55.414290,-3716.212959,3531.214355,-7086.825684,0.000000
516.000000,100.0000,98.8099,48.4678,103.2693,68.231328,-3720.959609,3535.827148,-7094.081055,0.000000
517.000000,100.0000,111.9716,42.3757,99.1036,59.655152,-3748.791507,3519.280762,-7093.929199,0.000000
518.000000,100.0000,98.7831,38.1917,101.7849,53.765003,-3730.819209,3486.702881,-7036.074707,0.000000
519.000000,100.0000,100.9088,44.6973,96.1436,62.923446,-3768.883664,3679.594482,-7247.291016,0.000000
520.000000,100.0000,100.5593,38.3879,97.7433,54.041230,-3757.991725,3617.137695,-7189.120117,0.000000
521.000000,100.0000,107.7328,35.7296,95.9850,50.299017,-3769.967855,3612.773926,-7148.771973,0.000000
522.000000,100.0000,98.4020,40.6885,97.4494,57.279914,-3759.986694,3766.832764,-7306.093750,0.000000
523.000000,100.0000,104.0911,36.4361,99.8524,51.293558,-3743.751082,3595.733887,-7135.728027,0.000000
524.000000,100.0000,100.9998,34.8484,99.5601,49.058466,-3745.716953,3615.044189,-7132.793457,0.000000
525.000000,100.0000,102.6274,39.6433,99.1914,55.808484,-3748.199899,3649.604004,-7198.332520,0.000000
526.000000,100.0000,98.9601,40.4618,98.5565,56.960860,-3752.485376,3595.412598,-7154.309570,0.000000
527.000000,100.0000,94.8892,37.5290,99.0203,52.832125,-3749.353168,3571.846924,-7134.185547,0.000000
528.000000,100.0000,96.7378,38.5724,101.9182,54.300926,-3729.931229,3584.927979,-7132.651855,0.000000
529.000000,100.0000,104.7844,43.6911,95.8995,61.506826,-3770.552718,3562.948242,-7135.178223,0.000000
530.000000,100.0000,103.5337,47.5449,98.0125,66.932107,-3756.166962,3553.956787,-7108.407227,0.000000
531.000000,100.0000,102.6154,39.2238,97.5601,55.217955,-3759.235245,3487.541992,-7049.693359,0.000000
532.000000,100.0000,102.6708,40.6905,95.7497,57.282772,-3771.577722,3483.495605,-7042.163574,0.000000
533.000000,100.0000,100.2904,47.7062,98.6545,67.159180,-3751.823067,3481.257324,-7030.642090,0.000000
534.000000,100.0000,103.3256,44.2326,93.5470,62.269162,-3786.734495,3634.258057,-7191.952637,0.000000
535.000000,100.0000,99.6868,36.2922,97.3997,51.090972,-3760.324730,3477.211670,-7023.622070,0.000000
536.000000,100.0000,98.8226,36.6570,95.9304,51.604491,-3770.341219,3470.652344,-7022.160645,0.000000
537.000000,100.0000,101.1433,40.9471,93.0818,57.643994,-3789.955829,3616.566406,-7171.065918,0.000000
538.000000,100.0000,95.4097,43.5290,98.1375,61.278724,-3755.319784,3680.515381,-7245.048340,0.000000
539.000000,100.0000,98.0610,41.5180,97.5202,58.447695,-3759.506130,3558.235596,-7116.152344,0.000000
540.000000,100.0000,98.0580,39.2002,101.6435,55.184682,-3731.761992,3483.383545,-7043.081543,0.000000
541.000000,100.0000,103.4464,38.7826,98.0540,54.596915,-3755.885530,3530.251221,-7091.656738,0.000000
542.000000,100.0000,104.1470,45.0610,97.8055,63.435365,-3757.569662,3622.318115,-7179.846680,0.000000
543.000000,100.0000,92.3446,42.6077,100.5998,59.981682,-3738.736769,3631.971436,-7173.799316,0.000000
544.000000,100.0000,97.0645,41.9862,99.4667,59.106809,-3746.345525,3465.322754,-7030.353027,0.000000
545.000000,100.0000,99.1621,44.9716,99.6681,63.309570,-3744.990252,3386.354736,-6934.468750,0.000000
546.000000,100.0000,101.1696,47.9580,94.0079,67.513630,-3783.550449,3492.321777,-7063.471680,0.000000
547.000000,100.0000,102.6788,49.1175,91.1284,69.146015,-3803.559349,3516.392090,-7072.567383,0.000000
548.000000,100.0000,99.3538,42.4881,94.9746,59.813342,-3776.893405,3414.583984,-6981.159668,0.000000
549.000000,100.0000,101.9827,43.0387,97.0805,60.588504,-3762.494605,3451.663330,-7019.526855,0.000000
550.000000,100.0000,104.7249,50.6973,97.9557,71.369998,-3756.551868,3517.412598,-7080.110840,0.000000
551.000000,100.0000,100.2563,46.9668,95.1282,66.118335,-3775.838508,3473.537598,-7034.683594,0.000000
552.000000,100.0000,103.1315,45.5546,98.4523,64.130283,-3753.189658,3454.882568,-7020.368164,0.000000
553.000000,100.0000,101.5036,40.4235,98.5569,56.906873,-3752.482146,3486.681885,-7051.777344,0.000000
554.000000,100.0000,98.5393,43.5131,96.8179,61.256313,-3764.282877,3451.812988,-6996.592285,0.000000
555.000000,100.0000,103.1118,47.4569,98.5771,66.808291,-3752.346107,3554.050049,-7099.539062,0.000000
556.000000,100.0000,104.0062,35.8728,104.3844,50.500550,-3713.594590,3601.427246,-7155.645020,0.000000
557.000000,100.0000,101.2755,37.4060,95.1554,52.658878,-3775.652001,3621.454590,-7184.286621,0.000000
558.000000,100.0000,100.9588,43.4932,94.9716,61.228236,-3776.913830,3580.500488,-7154.256836,0.000000
559.000000,100.0000,99.0197,35.5927,93.9482,50.106267,-3783.962023,3678.558350,-7241.863281,0.000000
560.000000,100.0000,100.2047,34.9806,94.8849,49.244596,-3777.509966,3600.559326,-7155.439941,0.000000
561.000000,100.0000,98.6159,43.5287,96.8804,61.278234,-3763.856850,3596.879395,-7126.843750,0.000000
562.000000,100.0000,95.7135,41.4745,100.0251,58.386410,-3742.591332,3559.654541,-7097.807129,0.000000
563.000000,100.0000,95.5672,35.4791,98.9545,49.946266,-3749.797465,3517.246338,-7079.075195,0.000000
564.000000,100.0000,96.7669,45.1549,95.6910,63.567529,-3771.979341,3595.424561,-7164.943848,0.000000
565.000000,100.0000,100.7529,43.1112,91.8527,60.690481,-3798.500701,3608.978516,-7171.506836,0.000000
566.000000,100.0000,98.0501,35.7756,94.9929,50.363773,-3776.767973,3578.603760,-7139.585449,0.000000
567.000000,100.0000,98.2228,38.0694,98.1403,53.592910,-3755.300707,3521.273438,-7095.997070,0.000000
568.000000,100.0000,93.8089,39.1265,95.2265,55.081031,-3775.163966,3641.942383,-7202.394043,0.000000
569.000000,100.0000,95.7313,42.5778,98.2902,59.939571,-3754.286228,3693.549072,-7255.104492,0.000000
570.000000,100.0000,93.6283,37.6877,96.1924,53.055477,-3768.549924,3558.170654,-7120.357910,0.000000
571.000000,100.0000,95.0278,37.0105,98.9492,52.102228,-3749.833208,3545.494873,-7122.704102,0.000000
572.000000,100.0000,93.0412,41.1932,101.1434,57.990476,-3735.100246,3625.236328,-7175.322266,0.000000
573.000000,100.0000,101.9270,43.1984,94.1429,60.813347,-3782.618707,3606.583252,-7168.042969,0.000000
574.000000,100.0000,96.1572,36.1527,97.7826,50.894574,-3757.725295,3457.167969,-7009.926270,0.000000
575.000000,100.0000,103.6813,39.0683,96.1600,54.999114,-3768.771487,3548.559326,-7092.529785,0.000000
576.000000,100.0000,99.8828,46.5261,99.7928,65.497885,-3744.151755,3597.620117,-7148.842773,0.000000
577.000000,100.0000,98.0552,41.5931,99.8071,58.553390,-3744.055938,3629.649658,-7191.752930,0.000000
578.000000,100.0000,98.6831,37.8217,95.1263,53.244138,-3775.851871,3512.007324,-7039.209473,0.000000
579.000000,100.0000,92.1936,40.7229,101.9822,57.328368,-3729.505447,3594.637695,-7154.290039,0.000000
580.000000,100.0000,101.0632,42.5164,96.7380,59.853150,-3764.827247,3637.584961,-7197.581055,0.000000
581.000000,100.0000,98.6130,39.4744,102.1812,55.570788,-3728.180960,3662.202881,-7227.052246,0.000000
582.000000,100.0000,99.5160,36.6830,101.4520,51.641084,-3733.039028,3592.257324,-7142.745117,0.000000
583.000000,100.0000,95.1545,43.0659,103.2733,60.626727,-3720.933065,3591.288330,-7144.015625,0.000000
584.000000,100.0000,103.8275,43.9592,98.0507,61.884257,-3755.907559,3682.865967,-7238.750977,0.000000
585.000000,100.0000,104.2243,33.6508,93.3128,47.372433,-3788.355286,3642.259766,-7178.515137,0.000000
586.000000,100.0000,101.5771,38.3333,98.1027,53.964346,-3755.555759,3637.258301,-7191.077637,0.000000
587.000000,100.0000,96.2083,38.0372,102.2234,53.547587,-3727.899909,3582.197998,-7123.101562,0.000000
588.000000,100.0000,96.2090,38.9891,97.6503,54.887596,-3758.622916,3588.365479,-7136.614258,0.000000
589.000000,100.0000,96.6006,48.0456,101.7393,67.637079,-3731.123066,3519.998535,-7079.931152,0.000000
590.000000,100.0000,94.4051,44.8145,97.4613,63.088426,-3759.906046,3522.090820,-7061.246582,0.000000
591.000000,100.0000,98.0024,37.8124,100.0760,53.230988,-3742.249101,3590.225830,-7157.235352,0.000000
592.000000,100.0000,95.6472,34.5787,96.9307,48.678711,-3763.514486,3532.310791,-7086.350586,0.000000
593.000000,100.0000,93.5436,43.1082,100.1687,60.686305,-3741.626840,3668.088135,-7219.496582,0.000000
594.000000,100.0000,100.1685,42.3354,99.3786,59.598332,-3746.938632,3632.850098,-7189.013672,0.000000
595.000000,100.0000,102.3175,40.0162,95.5839,56.333547,-3772.713003,3530.489014,-7081.473633,0.000000
596.000000,100.0000,106.2549,43.5083,100.2066,61.249530,-3741.372938,3590.250000,-7125.206055,0.000000
597.000000,100.0000,110.1156,43.0337,99.8095,60.581430,-3744.039528,3610.862793,-7161.562012,0.000000
598.000000,100.0000,108.6446,46.6307,100.0532,65.645175,-3742.402129,3579.486084,-7148.616211,0.000000
599.000000,100.0000,103.7861,45.2806,98.5798,63.744596,-3752.327497,3564.128174,-7132.884277,0.000000
600.000000,100.0000,108.0489,42.2652,97.0398,59.499563,-3762.771726,3389.676758,-6938.482422,0.000000
601.000000,100.0000,106.9532,46.1828,97.3304,65.014677,-3760.795339,3469.694336,-7009.788086,0.000000
602.000000,100.0000,105.1714,55.4289,100.6023,78.031022,-3738.720337,3578.817383,-7135.305664,0.000000
603.000000,100.0000,106.7834,45.2094,96.6713,63.644335,-3765.281822,3510.129150,-7059.448242,0.000000
604.000000,100.0000,105.1457,39.0481,95.4955,54.970591,-3773.319296,3450.215576,-7002.572754,0.000000
605.000000,100.0000,101.5536,44.7207,97.6482,62.956365,-3758.636813,3538.808594,-7079.373047,0.000000
606.000000,100.0000,101.7006,47.4242,101.9536,66.762161,-3729.695740,3660.610596,-7242.703613,0.000000
607.000000,100.0000,104.7472,42.2496,99.0629,59.477582,-3749.065928,3628.595459,-7187.114746,0.000000
608.000000,100.0000,103.3182,43.4019,100.8108,61.099811,-3737.324247,3537.805664,-7077.144043,0.000000
609.000000,100.0000,104.5372,43.8104,97.9650,61.674878,-3756.488435,3558.146484,-7099.269531,0.000000
610.000000,100.0000,104.7798,41.7252,99.4494,58.739296,-3746.462198,3671.736816,-7226.522949,0.000000
611.000000,100.0000,102.8137,38.3352,101.2983,53.967037,-3734.065539,3617.535645,-7181.398926,0.000000
612.000000,100.0000,105.8846,42.8655,96.5175,60.344592,-3766.330680,3692.563477,-7240.441406,0.000000
613.000000,100.0000,104.7875,41.8693,97.1701,58.942233,-3761.885621,3656.161377,-7193.950684,0.000000
614.000000,100.0000,102.2215,39.6317,97.1043,55.792270,-3762.332786,3619.277344,-7167.665039,0.000000
615.000000,100.0000,102.4676,41.7052,97.0377,58.711216,-3762.786013,3496.610107,-7029.066895,0.000000
616.000000,100.0000,101.9915,38.5042,99.1630,54.204994,-3748.391108,3512.181152,-7047.175781,0.000000
617.000000,100.0000,98.3254,41.6668,97.7672,58.657211,-3757.829497,3600.549072,-7157.317871,0.000000
618.000000,100.0000,102.3565,45.6354,96.0499,64.243954,-3769.523971,3641.375488,-7184.245117,0.000000
619.000000,100.0000,101.3257,36.6547,95.2229,51.601265,-3775.188606,3552.678955,-7106.322754,0.000000
620.000000,100.0000,104.8382,35.8121,98.3400,50.415056,-3753.948949,3591.968262,-7148.631836,0.000000
621.000000,100.0000,95.2646,48.8064,97.6987,68.708034,-3758.294354,3632.994629,-7179.031250,0.000000
622.000000,100.0000,96.0949,44.4205,100.4250,62.533658,-3739.908048,3570.945557,-7150.715820,0.000000
623.000000,100.0000,97.5966,37.0813,98.0866,52.201869,-3755.664335,3540.980957,-7104.718262,0.000000
624.000000,100.0000,94.8757,43.6264,102.5418,61.415774,-3725.783901,3536.759521,-7108.126953,0.000000
625.000000,100.0000,101.0335,48.1138,97.8413,67.732988,-3757.327000,3551.667480,-7094.977051,0.000000
626.000000,100.0000,102.4519,39.9661,97.9560,56.262995,-3756.549793,3564.076416,-7120.741211,0.000000
627.000000,100.0000,97.7578,41.5809,100.6922,58.536257,-3738.118263,3583.003174,-7169.040039,0.000000
628.000000,100.0000,101.9720,48.9011,94.6369,68.841419,-3779.215257,3606.166260,-7195.725586,0.000000
629.000000,100.0000,99.8855,42.6962,101.8998,60.106264,-3730.054123,3590.410889,-7161.147461,0.000000
630.000000,100.0000,97.1102,41.0665,99.2071,57.812079,-3748.093875,3568.788086,-7122.608398,0.000000
631.000000,100.0000,96.2794,45.2742,94.3387,63.735464,-3781.268763,3600.198975,-7166.687988,0.000000
632.000000,100.0000,95.7621,37.1598,93.9210,52.312321,-3784.149925,3593.811523,-7169.033691,0.000000
633.000000,100.0000,92.2534,35.9633,96.7375,50.627926,-3764.830526,3573.776611,-7132.221191,0.000000
634.000000,100.0000,99.6158,45.3174,96.2226,63.796276,-3768.343671,3551.072266,-7101.297852,0.000000
635.000000,100.0000,99.3030,47.2218,99.5365,66.477315,-3745.875637,3521.118652,-7072.690918,0.000000
636.000000,100.0000,101.8648,40.5500,99.8407,57.084903,-3743.829966,3546.373047,-7103.448242,0.000000
637.000000,100.0000,96.0542,40.8008,98.5345,57.437995,-3752.633675,3531.211426,-7071.811523,0.000000
638.000000,100.0000,98.0966,44.3101,103.3280,62.378249,-3720.571202,3510.051758,-7074.873535,0.000000
639.000000,100.0000,103.2332,40.1262,97.3726,56.488332,-3760.508784,3506.247070,-7066.031738,0.000000
640.000000,100.0000,103.2467,47.7848,97.3611,67.269819,-3760.587122,3573.430420,-7137.999512,0.000000
641.000000,100.0000,97.5408,47.6422,101.9281,67.069113,-3729.865125,3601.752197,-7151.172363,0.000000
642.000000,100.0000,97.2827,38.8135,94.4694,54.640331,-3780.368353,3570.237549,-7132.705566,0.000000
643.000000,100.0000,95.7231,42.4514,92.6349,59.761617,-3793.057003,3526.163818,-7085.671387,0.000000
644.000000,100.0000,91.8687,42.3006,98.5151,59.549452,-3752.765095,3537.908691,-7112.690430,0.000000
645.000000,100.0000,92.5077,39.3556,98.8740,55.403505,-3750.340623,3702.544922,-7278.909668,0.000000
646.000000,100.0000,96.6848,38.3253,95.5147,53.953134,-3773.187656,3592.086670,-7145.732910,0.000000
647.000000,100.0000,103.5649,44.4281,95.0066,62.544481,-3776.673526,3498.143555,-7044.070801,0.000000
648.000000,100.0000,101.0689,44.0497,96.4203,62.011688,-3766.993881,3537.017090,-7093.483398,0.000000
649.000000,100.0000,102.8459,47.2512,98.7966,66.518719,-3750.863002,3535.759521,-7093.584473,0.000000
650.000000,100.0000,98.5904,45.9661,99.5318,64.709537,-3745.907129,3407.496582,-6959.012207,0.000000
651.000000,100.0000,99.6327,41.5910,94.4841,58.550455,-3780.267326,3437.943604,-6993.689453,0.000000
652.000000,100.0000,101.5152,44.9739,93.4652,63.312741,-3787.300794,3558.250488,-7106.236328,0.000000
653.000000,100.0000,98.7643,47.5047,94.9903,66.875617,-3776.785543,3562.097900,-7118.617188,0.000000
654.000000,100.0000,98.3809,40.9167,91.8538,57.601160,-3798.492616,3476.746826,-7032.740234,0.000000
655.000000,100.0000,100.1250,36.7770,93.0323,51.773442,-3790.298811,3466.478516,-6996.256348,0.000000
656.000000,100.0000,99.6550,46.9039,96.4467,66.029775,-3766.813474,3624.123047,-7178.067383,0.000000
657.000000,100.0000,98.9313,49.6866,97.0773,69.947204,-3762.516593,3634.469482,-7196.330566,0.000000
658.000000,100.0000,101.2957,34.3957,97.2073,48.421104,-3761.632523,3544.579346,-7099.758301,0.000000
659.000000,100.0000,104.1240,39.1289,95.7204,55.084310,-3771.778125,3490.665283,-7037.432617,0.000000
660.000000,100.0000,96.2568,53.8414,101.5282,75.796189,-3732.530705,3580.256104,-7131.884766,0.000000
661.000000,100.0000,101.1488,41.8564,100.9168,58.924107,-3736.615146,3646.437500,-7223.858887,0.000000
662.000000,100.0000,102.3075,33.0144,98.3340,46.476604,-3753.990108,3543.565918,-7087.258301,0.000000
663.000000,100.0000,101.2851,47.9305,96.2571,67.474983,-3768.107984,3572.585449,-7120.495605,0.000000
664.000000,100.0000,99.8832,43.9611,98.1943,61.886979,-3754.935023,3604.057861,-7161.825195,0.000000
665.000000,100.0000,93.9336,34.9408,102.7565,49.188461,-3724.358488,3657.083252,-7216.428223,0.000000
666.000000,100.0000,89.6877,40.3909,99.9771,56.861049,-3742.913607,3684.459229,-7235.351074,0.000000
667.000000,100.0000,95.7684,40.7214,93.6278,57.326252,-3786.176209,3583.643066,-7136.788086,0.000000
668.000000,100.0000,93.6753,35.7843,95.7128,50.375942,-3771.830406,3570.690430,-7128.408203,0.000000
669.000000,100.0000,95.0817,42.6127,100.7273,59.988773,-3737.883034,3482.129150,-7027.566895,0.000000
670.000000,100.0000,96.7832,50.0063,99.4080,70.397215,-3746.740547,3547.803955,-7094.559570,0.000000
671.000000,100.0000,99.7037,36.4112,99.6898,51.258492,-3744.844404,3547.374023,-7105.729004,0.000000
672.000000,100.0000,90.6382,38.9747,101.6771,54.867249,-3731.537918,3456.546387,-6998.639648,0.000000
673.000000,100.0000,91.6427,47.5444,97.1322,66.931443,-3762.143492,3544.995605,-7106.116211,0.000000
674.000000,100.0000,103.5889,40.9270,96.7921,57.615732,-3764.458856,3553.664307,-7125.354980,0.000000
675.000000,100.0000,100.9087,44.0380,98.5911,61.995181,-3752.251542,3500.371094,-7083.115234,0.000000
676.000000,100.0000,96.5091,46.3373,96.3960,65.232114,-3767.160120,3535.181396,-7097.250488,0.000000
677.000000,100.0000,102.6167,42.8459,92.9845,60.317015,-3790.630571,3514.720703,-7072.296875,0.000000
678.000000,100.0000,98.7708,45.5316,93.6012,64.097858,-3786.359587,3487.708008,-7048.256836,0.000000
679.000000,100.0000,96.0670,42.8842,97.3483,60.370986,-3760.673645,3471.814941,-7031.752441,0.000000
680.000000,100.0000,99.5126,40.3731,97.6303,56.835960,-3758.758368,3464.580078,-7003.078613,0.000000
681.000000,100.0000,102.9661,51.8775,99.7872,73.031382,-3744.189677,3515.045898,-7070.556152,0.000000
682.000000,100.0000,92.5615,49.0656,106.5088,69.072981,-3699.658017,3533.197998,-7093.094727,0.000000
683.000000,100.0000,103.6349,43.3063,96.8781,60.965245,-3763.872449,3438.168701,-6996.933594,0.000000
684.000000,100.0000,97.0917,41.5688,101.9690,58.519198,-3729.592928,3456.575439,-6997.892090,0.000000
685.000000,100.0000,102.2832,45.2430,99.3809,63.691653,-3746.922915,3550.144531,-7119.983398,0.000000
686.000000,100.0000,101.8543,47.3809,97.5476,66.701323,-3759.320061,3546.377686,-7099.079102,0.000000
687.000000,100.0000,95.8454,39.7123,99.7096,55.905675,-3744.711246,3524.177490,-7088.435059,0.000000
688.000000,100.0000,97.7960,34.0154,96.5112,47.885814,-3766.373438,3547.869385,-7098.863770,0.000000
689.000000,100.0000,100.4302,44.0149,94.1473,61.962741,-3782.588586,3676.664062,-7231.207031,0.000000
690.000000,100.0000,102.9877,47.8383,96.3713,67.345210,-3767.328200,3713.525146,-7275.858887,0.000000
691.000000,100.0000,105.7107,35.1180,92.6112,49.437974,-3793.221144,3545.347412,-7098.266602,0.000000
692.000000,100.0000,106.2633,40.9300,93.9273,57.619907,-3784.106689,3537.758789,-7087.992676,0.000000
693.000000,100.0000,99.8701,41.9457,97.1562,59.049722,-3761.979701,3591.458252,-7155.543945,0.000000
694.000000,100.0000,102.3219,43.9602,99.3122,61.885698,-3747.385530,3671.474365,-7220.933594,0.000000
695.000000,100.0000,100.6349,48.9715,102.0820,68.940501,-3728.841215,3543.419678,-7108.184570,0.000000
696.000000,100.0000,101.1813,45.1250,93.5053,63.525487,-3787.023197,3415.521973,-6946.123535,0.000000
697.000000,100.0000,93.0667,39.4398,100.8357,55.522069,-3737.157818,3479.375244,-7019.240234,0.000000
698.000000,100.0000,103.2075,46.8081,94.9163,65.894852,-3777.294400,3530.236816,-7083.894043,0.000000
699.000000,100.0000,103.1551,49.7131,99.5366,69.984537,-3745.875202,3624.991211,-7215.034180,0.000000
700.000000,100.0000,101.9038,42.1860,96.3666,59.388015,-3767.360645,3395.470215,-6962.850098,0.000000
701.000000,100.0000,99.1774,46.2375,99.9984,65.091647,-3742.770472,3396.597656,-6950.647461,0.000000
702.000000,100.0000,96.2663,54.3989,107.0534,76.580947,-3696.105579,3492.573730,-7057.938477,0.000000
703.000000,100.0000,99.3004,47.2173,98.9434,66.471007,-3749.872043,3451.473633,-7010.906738,0.000000
704.000000,100.0000,94.6847,44.6924,99.1058,62.916438,-3748.776665,3447.122803,-7023.895508,0.000000
705.000000,100.0000,93.5205,44.6806,100.9505,62.899867,-3736.389281,3429.946289,-6994.228516,0.000000
706.000000,100.0000,97.8933,47.3437,95.9338,66.648842,-3770.317785,3545.412842,-7110.615234,0.000000
707.000000,100.0000,101.6811,47.3936,91.5290,66.719092,-3800.759213,3545.384277,-7094.124023,0.000000
708.000000,100.0000,97.2912,43.1380,97.1017,60.728276,-3762.350579,3533.625977,-7102.975586,0.000000
709.000000,100.0000,95.6376,39.9519,97.3809,56.242958,-3760.452597,3496.223877,-7033.253418,0.000000
710.000000,100.0000,99.0004,41.9712,94.4336,59.085725,-3780.615251,3522.810791,-7074.075684,0.000000
711.000000,100.0000,99.2036,49.1020,99.7479,69.124235,-3744.453612,3482.231445,-7054.289551,0.000000
712.000000,100.0000,101.1047,46.3539,98.0102,65.255543,-3756.182126,3504.897217,-7068.993164,0.000000
713.000000,100.0000,109.2147,39.1571,95.3930,55.124023,-3774.021536,3510.055420,-7081.699707,0.000000
714.000000,100.0000,92.5054,41.1835,99.5718,57.976736,-3745.637906,3483.218018,-7044.321289,0.000000
715.000000,100.0000,96.9797,46.0367,98.4076,64.808883,-3753.491701,3579.357666,-7127.898438,0.000000
716.000000,100.0000,98.4152,43.1800,98.7510,60.787423,-3751.171213,3623.361084,-7193.280273,0.000000
717.000000,100.0000,101.5080,38.5948,92.5218,54.332537,-3793.842514,3549.492432,-7107.729492,0.000000
718.000000,100.0000,95.8009,42.8037,97.8866,60.257685,-3757.019604,3633.243652,-7188.694824,0.000000
719.000000,100.0000,101.7189,43.5227,96.9926,61.269849,-3763.093292,3613.863281,-7178.247559,0.000000
720.000000,100.0000,100.2885,37.3297,91.6181,52.551552,-3800.137206,3687.266113,-7243.150879,0.000000
721.000000,100.0000,99.2322,41.4238,99.3289,58.315085,-3747.273298,3649.027588,-7206.464355,0.000000
722.000000,100.0000,100.7367,49.1954,102.8808,69.255637,-3723.534261,3651.398926,-7210.537109,0.000000
723.000000,100.0000,99.7967,43.5652,103.7138,61.329614,-3718.019849,3624.870605,-7167.267578,0.000000
724.000000,100.0000,106.2282,45.2867,103.6061,63.753154,-3718.731674,3609.441650,-7158.896973,0.000000
725.000000,100.0000,102.8644,43.3271,99.8124,60.994489,-3744.019862,3509.675537,-7068.591309,0.000000
726.000000,100.0000,105.4059,39.8145,92.8110,56.049564,-3791.834129,3416.336670,-6948.506348,0.000000
727.000000,100.0000,104.7923,45.7433,91.4661,64.395968,-3801.198571,3517.215332,-7065.459473,0.000000
728.000000,100.0000,99.2633,46.1579,97.4583,64.979589,-3759.926475,3545.474121,-7106.742676,0.000000
729.000000,100.0000,102.2160,44.0101,96.5473,61.955933,-3766.127724,3579.140869,-7144.146973,0.000000
730.000000,100.0000,100.6609,45.7110,99.7718,64.350444,-3744.293215,3552.555420,-7113.025879,0.000000
731.000000,100.0000,99.5362,43.5248,99.9827,61.272755,-3742.875508,3456.794678,-7016.671387,0.000000
732.000000,100.0000,95.8767,41.6978,97.4878,58.700860,-3759.726265,3482.175781,-7029.256836,0.000000
733.000000,100.0000,100.9225,45.8964,96.6912,64.611402,-3765.145898,3564.939941,-7111.337402,0.000000
734.000000,100.0000,91.5528,42.5158,99.1920,59.852316,-3748.195925,3491.506104,-7034.955078,0.000000
735.000000,100.0000,104.1233,46.6865,95.2637,65.723757,-3774.908849,3542.383545,-7108.499512,0.000000
736.000000,100.0000,103.7952,47.9413,97.1935,67.490117,-3761.725903,3593.349121,-7140.609375,0.000000
737.000000,100.0000,99.6260,44.7025,103.2299,62.930730,-3721.220482,3571.602295,-7106.541992,0.000000
738.000000,100.0000,98.7482,44.4280,99.8096,62.544243,-3744.039085,3523.919678,-7089.879395,0.000000
739.000000,100.0000,100.8620,44.3573,99.8284,62.444737,-3743.912347,3443.373291,-6989.926270,0.000000
740.000000,100.0000,102.4028,43.2583,94.9221,60.897574,-3777.253960,3507.041504,-7039.284668,0.000000
741.000000,100.0000,102.7595,52.5637,102.5405,73.997440,-3725.792924,3594.791992,-7158.282715,0.000000
742.000000,100.0000,97.8278,52.5453,98.7895,73.971483,-3750.911394,3505.306396,-7055.446777,0.000000
743.000000,100.0000,99.2157,40.8494,98.4290,57.506399,-3753.347369,3443.203369,-6978.745117,0.000000
744.000000,100.0000,100.4474,38.0184,101.5158,53.520994,-3732.613755,3494.826660,-7054.374023,0.000000
745.000000,100.0000,99.9892,50.3243,97.9109,70.844963,-3756.854985,3733.989990,-7292.992188,0.000000
746.000000,100.0000,99.3818,47.2326,99.5721,66.492491,-3745.635851,3600.609131,-7151.308105,0.000000
747.000000,100.0000,102.4816,38.5336,93.6620,54.246377,-3785.939611,3458.226562,-7008.145996,0.000000
748.000000,100.0000,100.7308,41.5111,99.2746,58.437938,-3747.639337,3561.772217,-7114.252930,0.000000
