time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
485.000000,100.0000,105.7886,2729.8882,81.2154,3843.046802,-3874.667602,72403.281250,-144679.359375,0.000000
486.000000,100.0000,96.8139,2520.4923,84.4864,3548.266201,-3850.803451,71973.351562,-143950.968750,0.000000
487.000000,100.0000,101.9093,2611.0580,83.1446,3675.761551,-3860.542510,71496.437500,-143616.609375,0.000000
488.000000,100.0000,95.4458,2620.2005,88.1253,3688.632058,-3824.726297,72664.156250,-144765.953125,0.000000
489.000000,100.0000,98.6364,2630.0396,79.0440,3702.483253,-3890.741826,71815.335938,-143951.296875,0.000000
490.000000,100.0000,94.8032,2555.9088,78.6400,3598.124314,-3893.753887,72028.820312,-144063.296875,0.000000
491.000000,100.0000,100.3011,2638.5710,83.2386,3714.493531,-3859.858158,72220.984375,-144363.218750,0.000000
492.000000,100.0000,104.9133,2609.9603,79.9985,3674.216346,-3883.652185,72637.500000,-144746.796875,0.000000
493.000000,100.0000,101.7558,2547.1297,83.5339,3585.765369,-3857.710241,71445.351562,-143460.484375,0.000000
494.000000,100.0000,100.4814,2651.0327,81.8144,3732.036694,-3870.266003,72510.359375,-144664.875000,0.000000
495.000000,100.0000,101.0807,2630.2248,79.6127,3702.743982,-3886.513789,72023.101562,-144140.562500,0.000000
496.000000,100.0000,100.3453,2494.3757,77.7827,3511.500038,-3900.167997,71621.289062,-143583.250000,0.000000
497.000000,100.0000,93.2645,2692.1055,79.7282,3789.857560,-3885.656566,72517.140625,-144719.078125,0.000000
498.000000,100.0000,99.4285,2577.7875,77.6157,3628.924483,-3901.420491,71949.718750,-144006.984375,0.000000
499.000000,100.0000,98.4572,2611.7476,82.1888,3676.732432,-3867.522112,72243.054688,-144343.078125,0.000000
500.000000,100.0000,97.9910,2659.7887,81.4225,3744.363126,-3873.143856,71927.203125,-144080.125000,0.000000
501.000000,100.0000,97.4281,2506.2083,80.5496,3528.157651,-3879.575649,71846.796875,-143816.609375,0.000000
502.000000,100.0000,103.4478,2713.0757,81.0582,3819.378682,-3875.824968,72139.320312,-144387.468750,0.000000
503.000000,100.0000,103.5593,2590.3467,77.3191,3646.604836,-3903.648750,72426.023438,-144499.406250,0.000000
504.000000,100.0000,98.5869,2526.5378,82.1452,3556.776876,-3867.841683,71607.875000,-143591.375000,0.000000
505.000000,100.0000,103.4342,2655.2433,80.8390,3737.964216,-3877.440196,72392.617188,-144564.656250,0.000000
506.000000,100.0000,99.4448,2620.4495,81.6358,3688.982600,-3871.576626,72085.835938,-144205.531250,0.000000
507.000000,100.0000,97.6853,2578.0671,77.7938,3629.318147,-3900.084611,72020.421875,-144078.453125,0.000000
508.000000,100.0000,102.0463,2635.8882,79.9985,3710.716725,-3883.652310,72359.023438,-144517.109375,0.000000
509.000000,100.0000,101.2888,2559.9605,79.1162,3603.828256,-3890.204516,71879.921875,-143922.234375,0.000000
510.000000,100.0000,99.6693,2640.3195,79.7640,3716.954960,-3885.390664,72317.382812,-144447.562500,0.000000
511.000000,100.0000,100.8127,2653.0704,81.4247,3734.905289,-3873.127905,72126.171875,-144285.218750,0.000000
512.000000,100.0000,101.6490,2518.6920,81.4459,3545.731722,-3872.971849,71762.125000,-143717.953125,0.000000
513.000000,100.0000,108.1351,2680.1014,80.3013,3772.958568,-3881.411197,72830.101562,-145009.593750,0.000000
514.000000,100.0000,100.9800,2613.9373,82.8119,3679.815029,-3862.968525,71804.429688,-143902.796875,0.000000
515.000000,100.0000,104.9235,2548.6911,80.9449,3587.963585,-3876.659798,72249.726562,-144294.734375,0.000000
516.000000,100.0000,104.4304,2678.8980,80.2808,3771.264491,-3881.562922,72110.125000,-144297.000000,0.000000
517.000000,100.0000,97.2573,2531.6774,79.9429,3564.012134,-3884.064157,72162.843750,-144130.671875,0.000000
518.000000,100.0000,102.5257,2694.3678,79.1727,3793.042381,-3889.783695,72368.687500,-144603.812500,0.000000
519.000000,100.0000,102.8714,2549.7718,79.0698,3589.484897,-3890.549904,72222.484375,-144258.125000,0.000000
520.000000,100.0000,92.5073,2618.8085,83.3996,3686.672553,-3858.686547,71729.445312,-143835.484375,0.000000
521.000000,100.0000,93.0023,2634.7959,83.0718,3709.179082,-3861.072947,72922.304688,-145068.484375,0.000000
522.000000,100.0000,97.8858,2557.7091,78.4525,3600.658757,-3895.153792,71640.984375,-143694.296875,0.000000
523.000000,100.0000,100.0810,2603.4569,80.6524,3665.061056,-3878.817051,72303.617188,-144414.656250,0.000000
524.000000,100.0000,95.5966,2631.3123,80.1629,3704.274921,-3882.435152,72433.343750,-144584.500000,0.000000
525.000000,100.0000,96.0933,2528.9769,78.5534,3560.210456,-3894.400112,71327.843750,-143329.390625,0.000000
526.000000,100.0000,97.1427,2604.5598,79.8554,3666.613621,-3884.712664,72927.171875,-145042.343750,0.000000
527.000000,100.0000,101.7277,2669.0142,84.6178,3757.350463,-3849.853180,71688.000000,-143883.859375,0.000000
528.000000,100.0000,103.1308,2483.9679,82.9727,3496.848292,-3861.795483,71923.562500,-143869.312500,0.000000
529.000000,100.0000,96.2735,2736.1131,82.2214,3851.810073,-3867.284020,72328.320312,-144613.812500,0.000000
530.000000,100.0000,101.7292,2550.8694,80.2851,3591.030079,-3881.530639,72064.710938,-144086.906250,0.000000
531.000000,100.0000,103.1209,2601.8408,82.0544,3662.785952,-3868.506651,72116.375000,-144214.234375,0.000000
532.000000,100.0000,105.9136,2680.5843,84.4669,3773.638421,-3850.944077,72357.195312,-144565.437500,0.000000
533.000000,100.0000,103.8085,2538.4603,83.5424,3573.560933,-3857.648238,72235.695312,-144261.109375,0.000000
534.000000,100.0000,100.6001,2728.6933,83.2692,3841.364638,-3859.635184,72059.164062,-144359.140625,0.000000
535.000000,100.0000,106.6895,2535.9110,80.9511,3569.972137,-3876.613437,72297.414062,-144307.375000,0.000000
536.000000,100.0000,96.3005,2607.4589,82.5925,3670.694829,-3864.569819,71829.070312,-143933.781250,0.000000
537.000000,100.0000,102.1158,2625.2477,82.3350,3695.737351,-3866.452357,72546.218750,-144671.578125,0.000000
538.000000,100.0000,104.0805,2635.6733,81.2567,3710.414214,-3874.363539,71879.109375,-144045.656250,0.000000
539.000000,100.0000,97.2943,2500.4261,81.5099,3520.017663,-3872.501768,72141.656250,-144096.265625,0.000000
540.000000,100.0000,91.6594,2692.1768,78.1310,3789.957931,-3897.558226,71873.968750,-144098.312500,0.000000
541.000000,100.0000,95.5660,2596.2697,79.0605,3654.943083,-3890.619222,72416.125000,-144508.468750,0.000000
542.000000,100.0000,97.2625,2623.8304,79.9145,3693.742210,-3884.274509,71871.164062,-144017.906250,0.000000
543.000000,100.0000,94.3112,2557.5183,79.2220,3600.390094,-3889.417146,72053.382812,-144094.953125,0.000000
544.000000,100.0000,101.3815,2645.2103,79.7709,3723.840043,-3885.339477,72446.132812,-144581.531250,0.000000
545.000000,100.0000,100.9118,2551.9327,82.6375,3592.526990,-3864.241614,71634.992188,-143643.078125,0.000000
546.000000,100.0000,99.0501,2636.8035,80.5669,3712.005264,-3879.448302,72457.757812,-144603.046875,0.000000
547.000000,100.0000,99.9861,2638.7694,82.9989,3714.772780,-3861.604390,71738.726562,-143890.953125,0.000000
548.000000,100.0000,97.5921,2521.6695,79.4742,3549.923334,-3887.541716,72271.125000,-144257.046875,0.000000
549.000000,100.0000,97.2880,2715.0761,79.3740,3822.194809,-3888.286460,72187.093750,-144441.718750,0.000000
550.000000,100.0000,99.3260,2521.4695,81.1400,3549.641849,-3875.222268,72280.937500,-144281.578125,0.000000
551.000000,100.0000,93.3245,2736.5147,79.3697,3852.375349,-3888.318947,72116.750000,-144414.031250,0.000000
552.000000,100.0000,94.2655,2562.4730,77.3012,3607.365275,-3903.783281,72468.085938,-144507.421875,0.000000
553.000000,100.0000,96.9436,2632.3888,78.3871,3705.790391,-3895.642751,71882.093750,-144024.031250,0.000000
554.000000,100.0000,98.7984,2657.8455,80.0705,3741.627511,-3883.119061,72817.078125,-145002.250000,0.000000
555.000000,100.0000,102.4649,2618.1742,79.6717,3685.779488,-3886.075472,71502.882812,-143606.875000,0.000000
556.000000,100.0000,96.9495,2535.7720,81.4453,3569.776464,-3872.976549,72286.929688,-144297.656250,0.000000
557.000000,100.0000,92.8145,2718.8833,79.3681,3827.554436,-3888.330758,72263.789062,-144526.234375,0.000000
558.000000,100.0000,95.6722,2505.6237,76.9281,3527.334707,-3906.592577,71950.343750,-143913.296875,0.000000
559.000000,100.0000,94.5937,2646.0833,77.5235,3725.069061,-3902.112793,71954.812500,-144132.734375,0.000000
560.000000,100.0000,97.5766,2633.0509,77.8381,3706.722486,-3899.752365,72235.507812,-144393.265625,0.000000
561.000000,100.0000,94.1092,2525.4853,81.8969,3555.295188,-3869.660974,72224.851562,-144219.171875,0.000000
562.000000,100.0000,100.3321,2648.6516,77.7875,3728.684636,-3900.131791,71690.125000,-143838.984375,0.000000
563.000000,100.0000,101.4410,2519.2850,81.3272,3546.566590,-3873.844495,72410.828125,-144381.062500,0.000000
564.000000,100.0000,100.8537,2736.2056,79.5082,3851.940288,-3887.289243,71969.046875,-144262.500000,0.000000
565.000000,100.0000,98.9828,2521.9626,79.8020,3550.335943,-3885.108764,72444.515625,-144414.859375,0.000000
566.000000,100.0000,98.5679,2638.0004,79.7086,3713.690146,-3885.801714,71338.882812,-143482.031250,0.000000
567.000000,100.0000,98.9000,2597.0734,80.2137,3656.074570,-3882.059188,72757.781250,-144825.468750,0.000000
568.000000,100.0000,100.1802,2639.1166,77.0133,3715.261587,-3905.950280,71474.062500,-143621.328125,0.000000
569.000000,100.0000,100.3971,2570.9962,81.1827,3619.363848,-3874.907853,72181.820312,-144250.250000,0.000000
570.000000,100.0000,103.5199,2615.5369,81.0704,3682.066882,-3875.734670,71951.210938,-144065.562500,0.000000
571.000000,100.0000,100.9252,2577.3392,81.9614,3628.293403,-3869.187961,72221.070312,-144266.718750,0.000000
572.000000,100.0000,106.0775,2600.9996,79.9259,3661.601652,-3884.190297,71655.671875,-143745.296875,0.000000
573.000000,100.0000,95.0202,2620.6860,84.0653,3689.315625,-3853.852558,72207.968750,-144337.562500,0.000000
574.000000,100.0000,98.8769,2608.6216,80.1267,3672.331639,-3882.703053,72238.273438,-144344.859375,0.000000
575.000000,100.0000,101.9093,2520.7180,81.8699,3548.583873,-3869.859231,71588.617188,-143568.515625,0.000000
576.000000,100.0000,98.4879,2643.8634,78.8094,3721.943886,-3892.490106,72457.679688,-144620.218750,0.000000
577.000000,100.0000,99.7599,2581.4615,79.4146,3634.096635,-3887.984986,71994.937500,-144086.140625,0.000000
578.000000,100.0000,99.0120,2588.2820,82.1249,3643.698267,-3867.990001,71988.210938,-144075.703125,0.000000
579.000000,100.0000,100.4561,2657.5306,78.8730,3741.184236,-3892.016021,72358.742188,-144538.890625,0.000000
580.000000,100.0000,98.4641,2579.5537,83.3403,3631.410845,-3859.117744,71822.500000,-143888.078125,0.000000
581.000000,100.0000,99.1912,2574.9250,80.7909,3624.894732,-3877.794692,72195.992188,-144245.281250,0.000000
582.000000,100.0000,105.0779,2675.3141,79.0983,3766.219232,-3890.337821,72149.015625,-144364.687500,0.000000
583.000000,100.0000,103.4810,2535.2981,77.9790,3569.109279,-3898.696233,72017.492188,-144052.953125,0.000000
584.000000,100.0000,99.8982,2618.9410,78.3756,3686.859046,-3895.728926,71924.171875,-144049.968750,0.000000
585.000000,100.0000,94.8636,2584.1876,80.6307,3637.934327,-3878.977357,72549.164062,-144632.234375,0.000000
586.000000,100.0000,100.5205,2612.7655,81.1706,3678.165393,-3874.996805,71549.992188,-143658.640625,0.000000
587.000000,100.0000,98.6734,2596.6418,79.8739,3655.466958,-3884.575495,72797.132812,-144902.015625,0.000000
588.000000,100.0000,103.5881,2644.5039,81.0998,3722.845598,-3875.518681,71742.484375,-143918.656250,0.000000
589.000000,100.0000,99.8898,2495.7564,82.2996,3513.443763,-3866.711443,72162.960938,-144143.218750,0.000000
590.000000,100.0000,95.7038,2780.0073,83.7789,3913.602839,-3855.929975,72377.476562,-144735.390625,0.000000
591.000000,100.0000,104.0106,2536.9015,80.5211,3571.366524,-3879.786546,72250.281250,-144300.062500,0.000000
592.000000,100.0000,97.2184,2599.8532,83.4266,3659.987837,-3858.489979,71462.632812,-143561.531250,0.000000
593.000000,100.0000,98.2905,2692.9885,83.5056,3791.100695,-3857.915609,72823.093750,-145052.984375,0.000000
594.000000,100.0000,103.4448,2582.0075,79.5153,3634.865275,-3887.236434,71748.546875,-143828.109375,0.000000
595.000000,100.0000,100.4269,2646.0621,83.9923,3725.039145,-3854.381517,72452.023438,-144640.796875,0.000000
596.000000,100.0000,98.5439,2576.6614,79.2442,3627.339202,-3889.252034,72041.656250,-144130.171875,0.000000
597.000000,100.0000,99.6030,2533.3219,81.7377,3566.327244,-3870.828851,71546.648438,-143579.296875,0.000000
598.000000,100.0000,103.2528,2705.8460,78.8796,3809.201051,-3891.966672,72733.562500,-144984.703125,0.000000
599.000000,100.0000,99.8166,2590.0926,79.0074,3646.247164,-3891.014567,71804.367188,-143868.984375,0.000000
600.000000,100.0000,97.3486,2558.9570,83.4743,3602.415503,-3858.143337,72055.500000,-144104.796875,0.000000
601.000000,100.0000,93.3335,2709.3510,79.7413,3814.135260,-3885.559378,72619.226562,-144878.203125,0.000000
602.000000,100.0000,91.3023,2518.9184,78.5446,3546.050516,-3894.465763,71843.484375,-143810.234375,0.000000
603.000000,100.0000,95.9032,2681.2698,79.4694,3774.603489,-3887.577954,71974.570312,-144165.375000,0.000000
604.000000,100.0000,102.3003,2606.9734,78.8946,3670.011397,-3891.854784,72311.945312,-144416.343750,0.000000
605.000000,100.0000,101.0578,2528.3922,79.6899,3559.387422,-3885.940584,71727.476562,-143701.890625,0.000000
606.000000,100.0000,98.3255,2668.8047,82.1670,3757.055520,-3867.682030,72642.953125,-144796.421875,0.000000
607.000000,100.0000,104.0567,2595.8055,81.2983,3654.289638,-3874.057301,71506.515625,-143585.187500,0.000000
608.000000,100.0000,100.2778,2596.6233,80.2320,3655.440869,-3881.923768,72389.179688,-144476.109375,0.000000
609.000000,100.0000,98.7003,2625.6761,79.9512,3696.340510,-3884.002761,71986.257812,-144079.281250,0.000000
610.000000,100.0000,105.8641,2605.7250,79.6430,3668.253898,-3886.288773,71842.890625,-143932.859375,0.000000
611.000000,100.0000,103.7227,2631.3405,81.8095,3704.314628,-3870.301986,72444.273438,-144579.703125,0.000000
612.000000,100.0000,101.1439,2598.0677,76.5922,3657.474305,-3909.126034,72203.656250,-144266.156250,0.000000
613.000000,100.0000,101.4911,2589.3612,83.6295,3645.217544,-3857.015351,71762.460938,-143814.890625,0.000000
614.000000,100.0000,97.4694,2596.9258,79.4096,3655.866693,-3888.022389,72500.007812,-144592.687500,0.000000
615.000000,100.0000,94.7770,2644.5227,78.8283,3722.872058,-3892.349477,71926.187500,-144051.062500,0.000000
616.000000,100.0000,96.2567,2547.9233,78.8964,3586.882591,-3891.841161,71820.703125,-143816.875000,0.000000
617.000000,100.0000,102.9615,2676.3016,77.0076,3767.609361,-3905.993477,72310.117188,-144505.937500,0.000000
618.000000,100.0000,94.9606,2583.3157,80.2282,3636.706838,-3881.951487,72235.640625,-144303.609375,0.000000
619.000000,100.0000,101.8485,2616.3251,75.5912,3683.176508,-3916.705008,71774.132812,-143908.937500,0.000000
620.000000,100.0000,99.9153,2600.7308,76.3565,3661.223323,-3910.906797,72428.671875,-144541.078125,0.000000
621.000000,100.0000,98.9366,2667.9244,77.9960,3755.816292,-3898.569298,72103.007812,-144314.453125,0.000000
622.000000,100.0000,96.9211,2558.6720,78.1548,3602.014319,-3897.379896,71976.898438,-144005.796875,0.000000
623.000000,100.0000,99.2733,2644.2203,78.2249,3722.446439,-3896.855416,71823.171875,-143972.968750,0.000000
624.000000,100.0000,96.7479,2582.9904,81.9693,3636.248930,-3869.130565,72235.796875,-144287.828125,0.000000
625.000000,100.0000,98.3187,2651.5368,76.5945,3732.746260,-3909.108186,72150.875000,-144296.531250,0.000000
626.000000,100.0000,98.9667,2557.0733,80.4707,3599.763721,-3880.159005,72246.171875,-144294.546875,0.000000
627.000000,100.0000,98.3741,2624.0699,82.3626,3694.079248,-3866.250778,71741.507812,-143875.015625,0.000000
628.000000,100.0000,98.5806,2586.6577,79.3090,3641.411668,-3888.769839,72340.484375,-144405.328125,0.000000
629.000000,100.0000,94.7240,2659.4548,79.5588,3743.892990,-3886.913607,71867.148438,-144043.625000,0.000000
630.000000,100.0000,96.2357,2556.7173,79.2689,3599.262529,-3889.067784,72300.554688,-144361.140625,0.000000
631.000000,100.0000,100.1544,2655.6201,77.8523,3738.494630,-3899.645726,71742.476562,-143913.093750,0.000000
632.000000,100.0000,101.7431,2575.1019,81.8158,3625.143704,-3870.255929,72758.187500,-144817.531250,0.000000
633.000000,100.0000,103.6092,2579.3857,85.6895,3631.174309,-3842.127898,71440.585938,-143518.015625,0.000000
634.000000,100.0000,100.2561,2598.9852,79.9895,3658.765959,-3883.718887,72407.078125,-144499.406250,0.000000
635.000000,100.0000,101.0498,2666.3911,82.4128,3753.657663,-3865.883628,72363.164062,-144532.343750,0.000000
636.000000,100.0000,104.4605,2499.5118,83.2489,3518.730455,-3859.783133,71698.031250,-143656.796875,0.000000
637.000000,100.0000,108.5184,2658.3447,79.5189,3742.330218,-3887.209851,72121.937500,-144266.062500,0.000000
638.000000,100.0000,100.8804,2661.0698,83.9344,3746.166621,-3854.801439,72319.289062,-144492.734375,0.000000
639.000000,100.0000,101.0928,2526.4975,76.9396,3556.720032,-3906.505326,71801.125000,-143816.390625,0.000000
640.000000,100.0000,94.9105,2673.4189,79.8192,3763.551181,-3884.981162,72404.789062,-144609.562500,0.000000
641.000000,100.0000,99.2919,2558.0806,78.0804,3601.181782,-3897.936760,72037.781250,-144068.593750,0.000000
642.000000,100.0000,97.2279,2659.4360,80.9772,3743.866593,-3876.421509,71756.000000,-143925.703125,0.000000
643.000000,100.0000,101.5467,2545.2013,77.9136,3583.050632,-3899.186798,72576.968750,-144603.390625,0.000000
644.000000,100.0000,92.7720,2639.5622,79.9700,3715.888855,-3883.863785,71543.367188,-143665.171875,0.000000
645.000000,100.0000,100.0270,2578.8098,78.2540,3630.363608,-3896.637564,72334.546875,-144399.640625,0.000000
646.000000,100.0000,102.4580,2662.7099,77.5592,3748.475458,-3901.845192,72026.742188,-144208.359375,0.000000
647.000000,100.0000,94.2639,2566.3766,80.3616,3612.860608,-3880.965289,72018.414062,-144071.390625,0.000000
648.000000,100.0000,99.5885,2648.7820,77.1436,3728.868251,-3904.969202,72117.507812,-144285.250000,0.000000
649.000000,100.0000,102.7977,2525.4742,78.8436,3555.279478,-3892.235235,72022.101562,-144015.125000,0.000000
650.000000,100.0000,101.4107,2670.3122,81.0430,3759.177693,-3875.936379,71978.843750,-144160.203125,0.000000
651.000000,100.0000,98.0072,2584.6155,79.7610,3638.536641,-3885.412841,72243.375000,-144298.031250,0.000000
652.000000,100.0000,100.1921,2625.4521,78.5373,3696.025181,-3894.520791,71784.882812,-143892.968750,0.000000
653.000000,100.0000,93.1419,2584.4360,77.8917,3638.284018,-3899.350761,72195.351562,-144253.968750,0.000000
654.000000,100.0000,96.4515,2582.6808,75.6727,3635.813163,-3916.086454,72000.757812,-144063.531250,0.000000
655.000000,100.0000,97.8894,2585.1914,81.0650,3639.347458,-3875.774392,71935.070312,-144003.359375,0.000000
656.000000,100.0000,104.3726,2616.8914,78.1518,3683.973670,-3897.402702,72552.804688,-144653.906250,0.000000
657.000000,100.0000,99.9699,2603.8057,78.3169,3665.552015,-3896.167465,71506.828125,-143586.562500,0.000000
658.000000,100.0000,99.6462,2586.6393,77.4415,3641.385732,-3902.729361,72422.820312,-144505.812500,0.000000
659.000000,100.0000,98.0768,2644.9975,74.4166,3723.540438,-3925.655222,71922.523438,-144063.828125,0.000000
660.000000,100.0000,98.2628,2601.6036,77.3210,3662.452003,-3903.634870,72504.156250,-144595.281250,0.000000
661.000000,100.0000,98.1585,2572.3791,81.7194,3621.310681,-3870.963268,71667.531250,-143733.984375,0.000000
662.000000,100.0000,98.5129,2594.6132,76.8676,3652.611132,-3907.048459,72437.117188,-144518.828125,0.000000
663.000000,100.0000,100.7324,2658.1244,79.6202,3742.020161,-3886.457434,72156.851562,-144345.671875,0.000000
664.000000,100.0000,98.9617,2588.3394,77.9868,3643.779029,-3898.638177,72308.585938,-144387.031250,0.000000
665.000000,100.0000,96.4297,2633.6990,81.5052,3707.634782,-3872.536029,71792.890625,-143931.500000,0.000000
666.000000,100.0000,98.2897,2605.0379,79.1687,3667.286753,-3889.813880,72669.148438,-144777.421875,0.000000
667.000000,100.0000,98.1922,2615.3551,79.6608,3681.810877,-3886.156315,71789.726562,-143889.765625,0.000000
668.000000,100.0000,96.2381,2583.9532,80.2548,3637.604400,-3881.755296,72014.382812,-144066.890625,0.000000
669.000000,100.0000,106.1504,2640.2485,79.0819,3716.855063,-3890.459583,72325.609375,-144454.171875,0.000000
670.000000,100.0000,103.1920,2595.9180,83.5996,3654.447987,-3857.232341,72063.085938,-144173.375000,0.000000
671.000000,100.0000,102.9018,2589.4821,78.0859,3645.387779,-3897.896198,71839.210938,-143918.328125,0.000000
672.000000,100.0000,104.3790,2620.1126,82.4886,3688.508389,-3865.329610,72374.703125,-144488.421875,0.000000
673.000000,100.0000,105.2485,2601.3704,83.8248,3662.123659,-3855.596660,72047.937500,-144146.421875,0.000000
674.000000,100.0000,103.7709,2541.4520,79.5993,3577.772534,-3886.612681,71854.429688,-143859.593750,0.000000
675.000000,100.0000,100.8250,2666.1718,80.0735,3753.348965,-3883.097105,72789.960938,-144993.734375,0.000000
676.000000,100.0000,98.9674,2564.0687,81.2868,3609.611620,-3874.142332,71885.039062,-143946.437500,0.000000
677.000000,100.0000,102.6248,2643.9652,77.5660,3722.087254,-3901.793675,72297.695312,-144470.734375,0.000000
678.000000,100.0000,97.0676,2595.7057,82.0797,3654.149163,-3868.321336,72235.765625,-144322.046875,0.000000
679.000000,100.0000,95.4450,2576.2447,80.5177,3626.752570,-3879.811790,71860.492188,-143904.296875,0.000000
680.000000,100.0000,100.2948,2596.0653,83.6787,3654.655320,-3856.657632,72348.906250,-144447.015625,0.000000
681.000000,100.0000,104.2304,2675.9039,83.9270,3767.049558,-3854.855151,72091.546875,-144318.546875,0.000000
682.000000,100.0000,99.6958,2509.0047,83.9028,3532.094362,-3855.030980,72212.750000,-144201.062500,0.000000
683.000000,100.0000,101.0159,2670.5464,81.4257,3759.507367,-3873.120723,72347.875000,-144543.015625,0.000000
684.000000,100.0000,99.6152,2573.5002,81.4787,3622.888936,-3872.731367,72070.820312,-144137.046875,0.000000
685.000000,100.0000,92.9506,2620.6682,81.4719,3689.290511,-3872.780684,71974.195312,-144106.015625,0.000000
686.000000,100.0000,96.4598,2563.0486,79.7195,3608.175496,-3885.721112,72268.000000,-144310.359375,0.000000
687.000000,100.0000,100.1568,2638.8925,80.8370,3714.946121,-3877.454775,71925.132812,-144073.875000,0.000000
688.000000,100.0000,102.3584,2593.3562,81.3132,3650.841623,-3873.947446,72287.921875,-144363.921875,0.000000
689.000000,100.0000,104.2212,2614.6468,82.7037,3680.813719,-3863.757713,71969.000000,-144085.000000,0.000000
690.000000,100.0000,99.4737,2583.1075,79.9998,3636.413724,-3883.642799,72183.062500,-144253.687500,0.000000
691.000000,100.0000,100.9076,2614.4612,78.1903,3680.552486,-3897.114243,71792.492188,-143907.953125,0.000000
692.000000,100.0000,99.9350,2604.6788,77.1074,3666.781179,-3905.241882,72248.656250,-144348.218750,0.000000
693.000000,100.0000,99.8345,2569.9416,77.4409,3617.879273,-3902.733592,71835.804688,-143889.500000,0.000000
694.000000,100.0000,97.1692,2629.4942,77.2282,3701.715520,-3904.333035,72037.000000,-144160.578125,0.000000
695.000000,100.0000,97.4447,2603.4864,79.2419,3665.102571,-3889.269088,72578.359375,-144666.609375,0.000000
696.000000,100.0000,97.7899,2625.8260,79.0513,3696.551528,-3890.687435,71429.929688,-143585.640625,0.000000
697.000000,100.0000,94.3307,2559.9548,77.3743,3603.820198,-3903.234207,72767.968750,-144809.562500,0.000000
698.000000,100.0000,99.6542,2665.7060,81.4475,3752.693194,-3872.960654,71532.335938,-143708.390625,0.000000
699.000000,100.0000,105.7212,2514.6981,79.4120,3540.109293,-3888.004064,72642.515625,-144610.984375,0.000000
700.000000,100.0000,97.2521,2684.0224,82.1238,3778.478502,-3867.998126,71765.320312,-143951.937500,0.000000
701.000000,100.0000,100.6242,2538.8801,81.9097,3574.151868,-3869.567338,72110.890625,-144124.203125,0.000000
702.000000,100.0000,102.2833,2667.8483,79.3883,3755.709075,-3888.180176,72301.039062,-144511.625000,0.000000
703.000000,100.0000,97.6947,2561.1415,78.7816,3605.490754,-3892.697429,72030.890625,-144061.046875,0.000000
704.000000,100.0000,97.3842,2613.1094,79.1784,3678.649424,-3889.741525,71996.664062,-144105.984375,0.000000
705.000000,100.0000,100.4254,2640.8260,81.1114,3717.667968,-3875.432691,72272.515625,-144437.093750,0.000000
706.000000,100.0000,103.5784,2581.6721,76.6849,3634.393138,-3908.426309,71778.882812,-143830.656250,0.000000
707.000000,100.0000,100.6071,2613.6600,78.9511,3679.424541,-3891.434229,72323.375000,-144399.968750,0.000000
708.000000,100.0000,101.9110,2635.7775,79.3049,3710.560836,-3888.800743,71948.273438,-144102.265625,0.000000
709.000000,100.0000,99.2201,2611.6683,79.3818,3676.620746,-3888.228925,72310.679688,-144410.671875,0.000000
710.000000,100.0000,98.0335,2586.9826,78.7293,3641.869094,-3893.087674,71984.164062,-144048.046875,0.000000
711.000000,100.0000,107.3523,2600.9461,77.1903,3661.526457,-3904.617889,71839.898438,-143954.703125,0.000000
712.000000,100.0000,96.8488,2620.4575,80.4034,3688.993949,-3880.656571,72690.187500,-144790.093750,0.000000
713.000000,100.0000,97.6014,2639.4418,78.4744,3715.719434,-3894.990694,71813.101562,-143939.296875,0.000000
714.000000,100.0000,102.7842,2576.3261,76.1459,3626.867224,-3912.500043,72005.523438,-144069.265625,0.000000
715.000000,100.0000,99.2600,2634.2813,78.4577,3708.454569,-3895.114968,72411.195312,-144578.625000,0.000000
716.000000,100.0000,95.7591,2566.6849,80.2962,3613.294567,-3881.448882,71685.953125,-143715.328125,0.000000
717.000000,100.0000,100.7654,2604.7745,80.1185,3666.915824,-3882.764030,72204.515625,-144274.031250,0.000000
718.000000,100.0000,105.0841,2667.2344,77.6755,3754.844885,-3900.971769,72583.156250,-144752.187500,0.000000
719.000000,100.0000,104.5051,2544.8461,77.1813,3582.550712,-3904.685616,71126.210938,-143130.296875,0.000000
720.000000,100.0000,98.7737,2630.5205,79.0458,3703.160259,-3890.728266,72957.328125,-145085.468750,0.000000
721.000000,100.0000,97.6101,2658.3488,78.8833,3742.336050,-3891.939189,72038.742188,-144239.171875,0.000000
722.000000,100.0000,97.3941,2505.4292,77.1007,3527.060878,-3905.292096,71943.937500,-143915.515625,0.000000
723.000000,100.0000,100.5434,2742.0195,77.2231,3860.124823,-3904.371398,72581.890625,-144869.593750,0.000000
724.000000,100.0000,98.8629,2533.6980,80.1218,3566.856787,-3882.739510,71810.585938,-143818.750000,0.000000
725.000000,100.0000,101.1310,2617.9435,79.3588,3685.454740,-3888.399273,71833.765625,-143950.937500,0.000000
726.000000,100.0000,96.7377,2592.6519,82.1514,3649.850133,-3867.796485,72488.554688,-144586.406250,0.000000
727.000000,100.0000,101.4604,2572.6388,77.6102,3621.676272,-3901.462033,71613.351562,-143664.328125,0.000000
