time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
5130.000001,100.0000,106.7687,83.7552,109.7358,117.907861,-3678.722753,31.423471,-51.143997,21.278435
5140.000001,100.0000,100.0528,92.2172,107.4318,129.820298,-3693.641427,5.909634,-14.861176,10.164984
5150.000001,100.0000,101.4336,86.7782,106.5927,122.163556,-3699.109924,61.545383,-117.704849,56.690388
5160.000001,100.0000,98.5323,74.7222,108.1136,105.191479,-3689.211806,45.432072,-92.582520,48.358288
5170.000001,100.0000,104.5032,76.5450,105.2636,107.757592,-3707.811513,25.784571,-46.957710,21.398407
5180.000001,100.0000,100.5846,83.5285,106.8801,117.588686,-3697.235285,50.641071,-116.956093,69.353607
5190.000001,100.0000,99.9292,93.5710,113.0726,131.726226,-3657.360480,29.830799,-65.441605,35.985088
5200.000001,100.0000,93.9372,90.4240,104.0798,127.295873,-3715.602841,113.430748,-235.957550,123.211647
5210.000001,100.0000,99.4728,88.4243,109.6624,124.480875,-3679.196055,51.227604,-83.708275,35.451527
5220.000001,100.0000,98.5110,84.5133,107.9087,118.975072,-3690.542276,27.941444,-49.777584,24.123762
5230.000001,100.0000,100.4189,81.7550,104.8877,115.092055,-3710.281631,3.231445,-9.318316,6.737354
5240.000001,100.0000,104.2231,77.8605,107.6477,109.609477,-3692.237418,52.083389,-104.770233,53.338779
5250.000001,100.0000,105.5784,74.3844,110.1112,104.715920,-3676.304748,56.788654,-102.365517,46.530434
5260.000001,100.0000,100.3997,81.8883,111.8912,115.279631,-3664.891597,53.747639,-89.046021,37.251095
5270.000001,100.0000,102.5104,77.6882,113.1289,109.366865,-3657.002886,92.011383,-176.200745,85.362206
5280.000001,100.0000,94.8492,77.8693,106.8368,109.621894,-3697.517680,25.193617,-41.796818,18.627413
5290.000001,100.0000,102.1911,76.4375,111.0027,107.606156,-3670.578420,22.220718,-50.123966,28.538567
5300.000001,100.0000,102.2826,75.1963,103.8316,105.858946,-3717.241121,14.644327,-21.094879,9.411299
5310.000001,100.0000,95.6516,74.2190,110.2329,104.483087,-3675.522314,13.406907,-21.564960,8.849667
5320.000001,100.0000,96.0374,80.8913,102.8357,113.876172,-3723.833407,33.018356,-62.310547,29.462126
5330.000001,100.0000,104.4032,78.2855,109.9994,110.207761,-3677.024803,11.662587,-17.061081,6.584807
5340.000001,100.0000,101.7347,81.3015,109.4694,114.453599,-3680.440299,1.565566,-6.406960,6.742637
5350.000001,100.0000,97.7023,80.8663,105.7098,113.840865,-3704.884988,4.356473,-4.131986,2.211554
5360.000001,100.0000,95.4645,75.2767,107.6557,105.972071,-3692.185717,17.836170,-35.075047,17.875076
5370.000001,100.0000,103.6937,62.9017,112.7694,88.551002,-3659.290248,8.748815,-16.666353,8.926020
5380.000001,100.0000,101.5461,78.5148,103.8708,110.530496,-3716.982422,46.738708,-104.357498,58.463017
5390.000001,100.0000,100.5465,74.2330,110.9590,104.502834,-3670.858718,1.717029,-0.568007,0.771411
5400.000001,100.0000,93.6498,85.8580,105.4069,120.868077,-3706.871192,14.182826,-21.505808,8.225755
5410.000001,100.0000,101.5001,78.2724,103.9518,110.189347,-3716.447648,10.544981,-17.867544,7.780140
5420.000001,100.0000,102.8568,71.5306,106.4470,100.698372,-3700.061736,31.783882,-64.047455,32.341972
5430.000001,100.0000,104.9424,73.7234,106.5659,103.785406,-3699.285261,39.770176,-74.115387,35.165009
5440.000001,100.0000,99.9054,80.5893,108.0750,113.450999,-3689.462409,42.058475,-85.248581,48.058193
5450.000001,100.0000,102.6205,68.5018,105.2621,96.434546,-3707.821127,4.467923,-5.736391,2.376161
5460.000001,100.0000,99.9637,67.6751,112.9150,95.270849,-3658.363184,31.397839,-51.565121,21.314468
5470.000001,100.0000,104.5408,74.7730,108.5729,105.262912,-3686.235347,20.002836,-49.750980,30.999352
5480.000001,100.0000,96.7257,68.8520,107.2777,96.927604,-3694.644391,5.503159,-6.506090,2.091943
5490.000001,100.0000,97.7390,75.3029,110.6539,106.008982,-3672.816518,71.319565,-144.956024,74.004974
5500.000001,100.0000,98.3226,83.2372,110.1318,117.178562,-3676.172578,14.562844,-29.826353,16.041830
5510.000001,100.0000,106.3933,65.7730,108.1534,92.593128,-3688.953697,18.898376,-35.850403,19.488783
5520.000001,100.0000,100.2137,68.9795,106.1567,97.107045,-3701.959407,21.262131,-31.200449,11.746633
5530.000001,100.0000,98.9790,77.9372,112.3484,109.717398,-3661.972641,43.025745,-90.950989,49.059391
5540.000001,100.0000,94.5584,78.9434,107.6724,111.133877,-3692.077345,34.097191,-71.317474,37.432201
5550.000001,100.0000,95.9014,78.8156,114.6107,110.954076,-3647.608270,4.411145,-8.880382,4.873744
5560.000001,100.0000,103.4737,74.0655,106.1904,104.266917,-3701.739106,34.656807,-56.256248,23.431730
5570.000001,100.0000,97.5061,72.9376,107.9912,102.679125,-3690.006175,22.397337,-34.328320,13.392118
5580.000001,100.0000,93.6946,74.4691,104.5622,104.835089,-3712.422885,4.388413,-3.182533,1.255530
5590.000001,100.0000,101.5149,68.8353,104.9908,96.904065,-3709.603783,11.718076,-18.094439,7.665376
5600.000001,100.0000,108.1498,75.7208,109.1211,106.597222,-3682.689231,81.892586,-155.729141,75.374489
5610.000001,100.0000,98.6881,67.0367,101.9596,94.372077,-3729.655848,27.136070,-47.290432,20.617798
5620.000001,100.0000,93.8506,74.5734,111.0781,104.981924,-3670.095308,9.548168,-8.832888,2.224540
5630.000001,100.0000,96.0343,72.8731,108.5705,102.588415,-3686.250844,30.406197,-59.767593,29.694059
5640.000001,100.0000,94.0190,74.5716,103.6600,104.979452,-3718.374987,167.352646,-358.324005,192.247025
5650.000001,100.0000,103.9227,72.0678,114.5341,101.454718,-3648.092407,70.249336,-141.214600,70.970322
5660.000001,100.0000,100.8563,75.1196,108.2196,105.750905,-3688.524857,73.571533,-154.995590,82.173378
5670.000001,100.0000,102.4761,73.2038,110.9761,103.053888,-3670.749234,170.028534,-309.467621,141.308212
5680.000001,100.0000,95.4572,79.7892,108.1594,112.324675,-3688.915241,170.967194,-341.054932,170.665451
5690.000001,100.0000,104.3255,81.1101,104.3611,114.184133,-3713.747941,119.820679,-249.525345,130.585114
5700.000001,100.0000,102.7122,73.8909,98.6466,104.021150,-3751.876565,94.858223,-177.885422,83.870224
5710.000001,100.0000,100.7432,71.0760,105.1784,100.058484,-3708.371059,76.898323,-153.711060,77.960808
5720.000001,100.0000,104.8124,76.3464,101.4856,107.477923,-3732.815190,99.272743,-182.991806,85.023132
5730.000001,100.0000,97.8089,82.5785,106.6738,116.251317,-3698.581181,175.613098,-333.919861,159.677521
5740.000001,100.0000,100.0065,63.9120,107.2001,89.973179,-3695.149893,66.772636,-131.082367,70.710968
5750.000001,100.0000,98.9281,86.7821,111.5712,122.169000,-3666.937560,93.663406,-190.138580,96.753998
5760.000001,100.0000,97.8703,76.9041,107.7282,108.263120,-3691.714276,97.643364,-187.240112,90.580276
5770.000001,100.0000,100.4713,71.7353,107.5252,100.986649,-3693.034351,18.795885,-38.980305,21.083578
5780.000001,100.0000,100.8916,76.1896,103.4313,107.257260,-3719.887311,82.430611,-148.332169,66.859131
5790.000001,100.0000,96.7049,76.9511,112.6892,108.329169,-3659.800953,8.364840,-13.033552,5.096614
5800.000001,100.0000,99.0108,86.0727,116.1352,121.170312,-3637.999895,20.520309,-38.906746,20.830217
5810.000001,100.0000,98.6397,79.6146,111.2569,112.078882,-3668.949224,45.951908,-87.425446,42.470612
5820.000001,100.0000,97.4882,82.0847,110.0833,115.556113,-3676.484457,11.480751,-23.202806,12.984277
5830.000001,100.0000,98.8223,73.3884,113.8847,103.313778,-3652.204479,48.555195,-105.296288,57.128681
5840.000001,100.0000,103.3586,79.2318,112.7941,111.539965,-3659.132501,33.774372,-55.446194,22.769258
5850.000001,100.0000,102.9623,78.0171,109.8158,109.829841,-3678.206854,14.046944,-24.365223,10.768909
5860.000001,100.0000,100.1160,74.4584,99.7377,104.820089,-3744.522327,15.163429,-36.685848,22.458086
5870.000001,100.0000,99.4220,73.9568,102.7521,104.113967,-3724.387903,36.824589,-62.202518,26.536945
5880.000001,100.0000,103.5306,74.4736,104.6492,104.841415,-3711.850231,38.738937,-67.804207,30.586868
5890.000001,100.0000,103.2919,85.2994,108.0176,120.081717,-3689.835088,21.237881,-40.128723,19.154772
5900.000001,100.0000,91.7237,75.4780,110.4963,106.255492,-3673.828847,52.781116,-108.247246,56.254921
5910.000001,100.0000,98.4269,79.6037,106.4182,112.063483,-3700.249857,27.953907,-56.365200,28.798843
5920.000001,100.0000,96.5988,75.9786,109.6598,106.960215,-3679.212335,28.978149,-51.717522,23.374474
5930.000001,100.0000,94.4810,62.4406,100.8819,87.901867,-3736.848603,55.154556,-115.197327,60.892815
5940.000001,100.0000,98.1339,80.9761,106.6492,113.995526,-3698.741393,159.452744,-285.044098,128.695679
5950.000001,100.0000,97.8749,76.6848,102.7759,107.954283,-3724.229840,103.228699,-216.625320,114.089600
5960.000001,100.0000,94.5467,72.5196,107.7847,102.090725,-3691.347187,99.476204,-212.603821,114.199829
5970.000001,100.0000,96.8455,74.8923,107.2635,105.430946,-3694.737229,68.187576,-135.682434,67.542274
5980.000001,100.0000,102.2845,72.8531,109.6345,102.560143,-3679.375900,9.037959,-18.735746,10.227420
5990.000001,100.0000,102.3089,76.4789,106.4783,107.664465,-3699.857307,0.615828,-1.274019,1.814095
6000.000001,100.0000,91.3965,66.1304,109.7507,93.096193,-3678.626870,28.461065,-61.262207,33.709030
6010.000001,100.0000,105.0709,73.8701,104.1246,103.991884,-3715.307399,26.145403,-57.998302,32.616173
6020.000001,100.0000,97.3206,66.1356,110.5490,93.103509,-3673.490526,40.440094,-69.168137,29.929060
6030.000001,100.0000,98.6369,72.8598,110.2855,102.569565,-3675.183540,2.423671,-3.045280,1.149944
6040.000001,100.0000,106.2766,74.7730,108.2133,105.262977,-3688.565112,1.596973,0.834606,1.417476
6050.000001,100.0000,101.6058,76.6417,110.8282,107.893612,-3671.697484,12.443100,-19.909346,8.004769
6060.000001,100.0000,99.5321,81.9579,109.5317,115.377593,-3680.038771,2.349293,-2.829062,1.049678
6070.000001,100.0000,95.5387,80.1177,116.0673,112.787030,-3638.426292,28.536528,-50.097824,25.323252
6080.000001,100.0000,99.5065,71.5591,108.5591,100.738500,-3686.324265,8.180017,-12.099619,4.549503
6090.000001,100.0000,100.6973,70.2133,109.2763,98.843957,-3681.686636,47.330490,-83.091805,36.972645
6100.000001,100.0000,103.0030,71.2931,111.2130,100.364086,-3669.230259,114.230988,-240.213379,126.886314
6110.000001,100.0000,102.5234,73.2973,111.2581,103.185478,-3668.941445,74.404747,-169.219955,97.571693
6120.000001,100.0000,97.9176,68.4849,106.7826,96.410851,-3697.871100,62.376656,-132.317734,70.607315
6130.000001,100.0000,102.3372,79.4994,109.7598,111.916639,-3678.567720,23.492573,-44.511703,21.715630
6140.000001,100.0000,105.2616,80.1455,113.2503,112.826189,-3656.231150,39.117516,-80.591919,42.577549
6150.000001,100.0000,92.0193,72.3812,101.8105,101.895846,-3730.648470,143.651199,-275.316498,134.560196
6160.000001,100.0000,109.0831,70.7853,104.6695,99.649232,-3711.717086,113.062218,-216.149933,104.679863
6170.000001,100.0000,101.7748,75.5044,109.7980,106.292674,-3678.321934,22.329166,-39.358013,18.859474
6180.000001,100.0000,104.0275,82.2634,108.9335,115.807762,-3683.901575,46.035164,-93.267036,47.397911
6190.000001,100.0000,105.6347,73.6863,103.7582,103.733147,-3717.725975,56.239483,-104.328163,48.649181
6200.000001,100.0000,104.2038,85.5374,113.4109,120.416766,-3655.210672,59.550583,-113.572868,56.468796
6210.000001,100.0000,101.5065,84.9732,106.9924,119.622502,-3696.503201,43.172886,-82.248749,39.197815
6220.000001,100.0000,99.0128,84.6513,114.7561,119.169255,-3646.689294,290.764862,-597.933533,309.830688
6230.000001,100.0000,102.9241,76.3889,103.1630,107.537818,-3721.663530,65.023102,-136.965790,72.528046
6240.000001,100.0000,96.6221,76.8738,107.0263,108.220410,-3696.282177,49.588017,-93.377327,44.987953
6250.000001,100.0000,103.7086,75.3389,107.1332,106.059570,-3695.585284,83.439209,-169.117371,85.949333
6260.000001,100.0000,97.4147,75.8276,104.8074,106.747555,-3710.809301,97.365234,-162.073959,67.761017
6270.000001,100.0000,99.0520,91.7444,110.0630,129.154798,-3676.615473,16.358170,-31.304079,16.741199
6280.000001,100.0000,98.2678,76.7797,107.7093,108.087984,-3691.837349,16.470137,-37.458874,22.070429
6290.000001,100.0000,97.8110,83.4233,106.5875,117.440629,-3699.144026,0.032183,0.044751,0.019188
6300.000001,100.0000,97.7384,80.3313,110.9912,113.087751,-3670.651882,21.392477,-43.562508,23.889051
6310.000001,100.0000,102.2978,87.2382,102.8328,122.811040,-3723.852689,15.012634,-25.713413,11.152232
6320.000001,100.0000,104.0786,82.1286,106.4590,115.617874,-3699.983517,10.674052,-22.102257,12.010303
6330.000001,100.0000,99.1048,81.2147,106.0159,114.331359,-3702.880310,48.365517,-98.365631,50.169144
6340.000001,100.0000,97.6465,84.2860,102.3193,118.655086,-3727.262740,15.630919,-28.813375,13.598293
6350.000001,100.0000,105.2897,93.5353,111.1863,131.675920,-3669.401284,50.225594,-99.574120,51.230705
6360.000001,100.0000,98.0467,96.1062,110.3899,135.295084,-3674.512613,26.767620,-54.207764,30.239447
6370.000001,100.0000,101.6058,78.2552,102.4997,110.165129,-3726.063566,24.698601,-36.260555,14.219032
6380.000001,100.0000,102.6513,76.5903,105.8503,107.821339,-3703.964319,35.030346,-71.925941,37.950890
6390.000001,100.0000,101.3303,85.6377,106.5149,120.557896,-3699.618123,8.896814,-12.870861,6.399179
6400.000001,100.0000,97.4429,84.2932,104.1135,118.665172,-3715.380145,3.270675,-7.687368,4.853437
6410.000001,100.0000,98.8205,76.3284,103.8012,107.452601,-3717.441986,5.045835,-10.284470,7.298518
6420.000001,100.0000,102.1775,76.9499,108.6704,108.327580,-3685.603901,12.190056,-23.969784,12.422089
6430.000001,100.0000,104.6689,84.1781,108.9952,118.503230,-3683.503161,49.638489,-85.881943,38.655304
6440.000001,100.0000,100.4168,85.7106,106.2970,120.660529,-3701.042077,36.902508,-56.961754,23.089972
6450.000001,100.0000,90.2341,78.4118,105.3843,110.385550,-3707.019640,40.593540,-50.258858,16.179323
6460.000001,100.0000,101.3672,77.8698,104.7059,109.622489,-3711.477031,5.578136,-4.190301,0.808549
6470.000001,100.0000,104.5496,76.5651,107.7174,107.785861,-3691.784510,21.424923,-33.621498,13.197049
6480.000001,100.0000,99.3406,82.4405,104.9455,116.057064,-3709.901179,1.060001,-0.718153,0.122131
6490.000001,100.0000,100.6230,81.7398,107.3618,115.070612,-3694.097306,80.720474,-149.784988,69.814064
6500.000001,100.0000,103.2239,88.7353,111.2467,124.918670,-3669.014698,5.317124,-7.252873,3.384861
6510.000001,100.0000,96.7626,78.5983,113.5564,110.648141,-3654.287015,29.107689,-49.499496,21.272066
6520.000001,100.0000,94.5673,77.5854,103.4704,109.222239,-3719.629083,3.346371,-2.435653,0.580318
6530.000001,100.0000,97.1896,69.9351,108.9845,98.452299,-3683.571808,7.301895,-11.858326,6.203085
6540.000001,100.0000,101.6076,70.3257,105.6866,99.002252,-3705.036806,9.933075,-19.153841,10.234692
6550.000001,100.0000,100.8869,77.8624,113.4465,109.612113,-3654.984577,20.157310,-28.537270,11.744035
6560.000001,100.0000,101.6593,82.2319,113.6315,115.763415,-3653.810230,1.006565,1.004472,0.481200
6570.000001,100.0000,107.0314,74.1990,110.3038,104.454859,-3675.066210,2.871689,-2.209413,0.712349
6580.000001,100.0000,103.7389,71.6549,107.5082,100.873445,-3693.144610,17.408108,-32.909115,15.878504
6590.000001,100.0000,97.7718,92.4424,110.1172,130.137319,-3676.266154,2.784454,-1.952037,0.662106
6600.000001,100.0000,99.7602,81.2678,113.0753,114.406081,-3657.343567,66.566010,-118.766525,53.022144
6610.000001,100.0000,104.7585,77.2442,104.5332,108.741832,-3712.614048,66.097534,-120.229088,55.018436
6620.000001,100.0000,100.5598,78.4788,107.3369,110.479804,-3694.259358,1.040734,-2.214409,1.389892
6630.000001,100.0000,102.8663,70.3958,108.7618,99.100954,-3685.012431,16.292057,-34.223839,18.497961
6640.000001,100.0000,97.2246,80.4457,115.7465,113.248857,-3640.443967,12.426510,-15.539180,5.884404
6650.000001,100.0000,105.9324,83.6742,108.2411,117.793844,-3688.385208,19.795477,-45.626945,26.492151
6660.000001,100.0000,98.3848,78.1387,108.6401,110.001100,-3685.800195,14.053787,-27.696604,14.160617
6670.000001,100.0000,98.2041,68.9831,104.9036,97.112209,-3710.177051,78.966766,-139.503494,64.394981
6680.000001,100.0000,109.1509,84.3747,106.5371,118.779875,-3699.473013,31.952490,-64.358788,34.467472
6690.000001,100.0000,101.6964,83.6572,108.2611,117.769865,-3688.255399,69.843224,-152.641907,84.006638
6700.000001,100.0000,104.4059,77.6404,107.8761,109.299646,-3690.753974,17.709127,-36.250614,19.944897
6710.000001,100.0000,99.0946,79.5306,107.1081,111.960535,-3695.748763,75.807915,-141.485367,66.052620
6720.000001,100.0000,101.1781,65.3348,113.2952,91.976218,-3655.945736,72.429359,-140.818253,69.072937
6730.000001,100.0000,107.0441,63.0929,104.5559,88.820052,-3712.464429,78.033043,-154.194168,76.711159
6740.000001,100.0000,100.4373,75.5486,105.5965,106.354869,-3705.627439,18.783978,-36.676506,19.901840
6750.000001,100.0000,102.7248,83.8773,110.7812,118.079734,-3671.999077,13.547056,-28.862158,16.428146
6760.000001,100.0000,96.3323,77.2687,109.1224,108.776283,-3682.680588,13.459096,-32.328259,20.781424
6770.000001,100.0000,105.3676,67.1462,106.1570,94.526202,-3701.957272,144.005005,-287.442963,144.113800
6780.000001,100.0000,95.1907,68.4126,110.3859,96.309018,-3674.538220,78.071526,-136.741547,60.042522
6790.000001,100.0000,98.0328,73.5069,113.5675,103.480586,-3654.216370,49.651600,-117.411049,70.514397
6800.000001,100.0000,98.0515,71.7699,107.8940,101.035287,-3690.637307,155.876846,-297.514343,142.192841
6810.000001,100.0000,102.3379,72.0549,112.0743,101.436503,-3663.721621,94.350586,-168.289383,75.692665
6820.000001,100.0000,103.2473,70.5018,105.9368,99.250106,-3703.398490,24.886410,-37.283142,16.565784
6830.000001,100.0000,101.1527,69.4798,105.5657,97.811430,-3705.829268,19.808483,-52.080196,35.107716
6840.000001,100.0000,93.7334,78.7590,107.7003,110.874345,-3691.895468,1.030678,-0.628253,0.374680
6850.000001,100.0000,95.9914,67.6185,113.2938,95.191050,-3655.954633,66.890961,-139.241959,73.273972
6860.000001,100.0000,97.2415,73.2924,102.8712,103.178596,-3723.597947,0.268557,-2.081995,7.352437
6870.000001,100.0000,93.6388,61.6403,102.8756,86.775253,-3723.568881,11.925429,-22.361616,11.151156
6880.000001,100.0000,100.2385,68.0986,103.4654,95.866999,-3719.661685,56.190655,-115.903313,60.294460
6890.000001,100.0000,94.9298,71.2710,111.7218,100.332941,-3665.974172,44.176636,-72.323906,30.556303
6900.000001,100.0000,102.1215,74.5586,102.9446,104.961200,-3723.111256,23.765440,-43.697170,21.229366
6910.000001,100.0000,103.4976,68.4902,109.2771,96.418204,-3681.681391,6.030835,-9.297360,7.138466
6920.000001,100.0000,102.2270,74.3147,114.9177,104.617861,-3645.668637,73.239243,-139.676941,66.981758
6930.000001,100.0000,103.5362,68.4632,110.4418,96.380203,-3674.179136,55.304832,-90.946327,40.546429
6940.000001,100.0000,97.6736,78.4422,110.3852,110.428419,-3674.542901,33.844307,-61.446198,27.906616
6950.000001,100.0000,96.5176,65.7609,115.1472,92.576021,-3644.220553,28.311737,-40.353092,14.474664
6960.000001,100.0000,110.7779,76.3789,110.4978,107.523737,-3673.819210,29.522728,-50.712929,22.504675
6970.000001,100.0000,93.9265,70.2485,111.9418,98.893560,-3664.568195,6.651028,-11.516960,4.993811
6980.000001,100.0000,105.6940,80.5138,111.0542,113.344674,-3670.248095,10.988800,-19.293360,8.691241
6990.000001,100.0000,98.1166,87.0465,110.8815,122.541268,-3671.355589,14.991011,-25.914116,11.765939
7000.000001,100.0000,104.6268,78.5222,109.3576,110.541011,-3681.162060,56.162533,-105.212524,50.360008
7010.000001,100.0000,99.8330,77.1616,112.8399,108.625500,-3658.840951,27.551565,-49.778072,23.897322
7020.000001,100.0000,103.3494,71.6271,106.4156,100.834313,-3700.266864,2.226468,-2.362799,0.915711
7030.000001,100.0000,94.4204,78.0293,108.6206,109.847106,-3685.926512,20.722134,-39.353745,19.619680
7040.000001,100.0000,100.0491,82.5647,110.4193,116.231933,-3674.323297,11.320426,-24.040796,13.094497
7050.000001,100.0000,94.0251,62.6945,103.3508,88.259315,-3720.419996,43.867844,-84.386345,41.156483
7060.000001,100.0000,98.6983,71.1395,107.3985,100.147856,-3693.858531,21.999004,-49.696609,28.125208
7070.000001,100.0000,100.1469,70.0729,105.7935,98.646295,-3704.336933,54.681870,-115.532127,61.119965
7080.000001,100.0000,96.1844,75.9067,111.9485,106.858943,-3664.525248,48.827244,-91.175476,43.968643
7090.000001,100.0000,101.8480,72.4559,107.3354,102.001077,-3694.268849,20.007839,-43.057453,24.202318
7100.000001,100.0000,98.0866,72.9077,108.2122,102.637115,-3688.572508,95.883232,-208.011063,114.016663
7110.000001,100.0000,104.0989,77.5738,114.0841,109.205887,-3650.940630,4.239608,-10.175135,6.539341
7120.000001,100.0000,99.6337,74.4770,105.5861,104.846227,-3705.695476,4.307452,-10.748687,7.277069
7130.000001,100.0000,95.9989,76.5485,109.1621,107.762424,-3682.424462,1.204086,-4.581627,5.692798
7140.000001,100.0000,101.2807,84.0546,119.2859,118.329267,-3618.318202,33.691311,-69.477623,36.737679
7150.000001,100.0000,103.2284,71.0921,109.8087,100.081149,-3678.252944,10.758296,-16.387709,6.290512
7160.000001,100.0000,93.8493,68.3154,110.9024,96.172221,-3671.221454,12.647069,-21.190418,10.042628
7170.000001,100.0000,96.5111,73.8864,108.6722,104.014831,-3685.592535,60.540279,-113.458992,55.007019
7180.000001,100.0000,100.9107,74.8510,111.1208,105.372842,-3669.821155,54.519375,-102.771606,49.182827
7190.000001,100.0000,105.3986,76.5338,103.3469,107.741754,-3720.445867,62.101044,-125.904305,64.257637
7200.000001,100.0000,103.9672,84.5724,114.4113,119.058282,-3648.869586,123.755096,-261.057556,137.917496
7210.000001,100.0000,94.8158,80.6646,108.9702,113.557039,-3683.664345,76.259407,-132.674927,58.142090
7220.000001,100.0000,96.5637,68.4050,108.0246,96.298335,-3689.789631,30.846354,-63.712513,34.540501
7230.000001,100.0000,97.8168,63.6085,108.8393,89.545915,-3684.511278,9.815177,-22.572548,13.521303
7240.000001,100.0000,96.4101,73.9684,112.8533,104.130285,-3658.755886,23.895037,-47.666805,25.371473
7250.000001,100.0000,101.9958,74.6254,109.5768,105.055177,-3679.747741,25.605507,-57.382088,32.703613
7260.000001,100.0000,101.8324,78.3480,105.5899,110.295685,-3705.670928,70.365936,-141.764725,71.649193
7270.000001,100.0000,100.0167,82.5421,109.2944,116.200082,-3681.570153,14.809967,-33.643810,19.399357
7280.000001,100.0000,100.8200,89.8955,108.4783,126.551970,-3686.847711,74.339340,-161.792526,88.205589
7290.000001,100.0000,103.1737,78.4525,111.6113,110.442870,-3666.680590,34.871422,-63.155495,28.952660
7300.000001,100.0000,103.2156,79.7981,108.3239,112.337153,-3687.848630,41.981262,-75.405815,34.490120
7310.000001,100.0000,101.1639,77.9480,104.3712,109.732622,-3713.681024,37.741756,-75.484184,39.451813
7320.000001,100.0000,100.5185,78.5808,102.9811,110.623504,-3722.869398,75.324951,-166.863663,92.473366
7330.000001,100.0000,99.4502,87.4451,106.0091,123.102363,-3702.924692,29.485504,-68.801537,41.113743
7340.000001,100.0000,99.6136,71.4638,105.8544,100.604365,-3703.937838,9.113711,-18.299530,9.901530
7350.000001,100.0000,98.5373,88.7178,109.0607,124.893966,-3683.079249,32.723789,-48.024162,18.196503
7360.000001,100.0000,103.1108,88.0594,114.6123,123.967174,-3647.598362,136.900696,-251.562424,116.598701
7370.000001,100.0000,102.0273,87.2074,103.5187,122.767732,-3719.309136,72.884544,-149.770813,78.466270
7380.000001,100.0000,99.3855,78.4511,104.2552,110.440815,-3714.445796,86.586037,-190.394882,105.328094
7390.000001,100.0000,102.0517,94.1541,110.6606,132.547087,-3672.773579,39.187588,-76.831139,38.492336
7400.000001,100.0000,102.5215,90.8049,102.3367,127.832135,-3727.146949,40.745476,-97.528641,58.376965
7410.000001,100.0000,95.7984,82.2258,104.3711,115.754773,-3713.681950,78.108490,-146.784668,69.858604
7420.000001,100.0000,104.8627,80.8997,109.3878,113.887954,-3680.966724,40.157021,-75.897293,36.815594
7430.000001,100.0000,98.7203,85.4156,108.7161,120.245283,-3685.308357,31.906425,-59.369507,28.491182
7440.000001,100.0000,100.1761,77.5472,109.0733,109.168332,-3682.998031,18.102650,-32.049267,14.510410
7450.000001,100.0000,104.1281,71.9819,108.5455,101.333774,-3686.412489,7.778408,-12.298964,4.948316
7460.000001,100.0000,96.8940,80.8190,110.9768,113.774360,-3670.744303,21.974609,-43.992531,22.639109
7470.000001,100.0000,99.0269,71.4240,109.8439,100.548345,-3678.026165,7.616014,-10.529146,3.786814
7480.000001,100.0000,94.6013,70.4590,113.9610,99.189819,-3651.720726,5.545413,-10.449905,6.188679
7490.000001,100.0000,100.6102,82.1085,114.4564,115.589699,-3648.584019,7.050871,-19.119549,13.019932
7500.000001,100.0000,97.9485,70.5812,110.5393,99.361904,-3673.552633,67.725853,-127.130241,59.911770
7510.000001,100.0000,101.7282,70.3161,111.9473,98.988697,-3664.533002,19.378393,-44.364231,26.156300
7520.000001,100.0000,103.5293,76.3048,106.5907,107.419391,-3699.123616,2.522199,-2.218835,0.605828
7530.000001,100.0000,95.4810,68.9957,111.8350,97.129813,-3665.250779,46.371014,-104.435883,59.441044
7540.000001,100.0000,98.2672,76.1921,107.0703,107.260689,-3695.995168,12.788574,-20.760412,8.556148
7550.000001,100.0000,103.6891,77.6171,109.8830,109.266835,-3677.773941,134.650452,-297.235840,164.163879
7560.000001,100.0000,101.6455,75.9814,109.8197,106.964049,-3678.182232,41.784458,-73.550774,33.203293
7570.000001,100.0000,100.0534,78.1375,105.1470,109.999350,-3708.577060,31.364195,-52.750797,22.184879
7580.000001,100.0000,97.9595,79.1576,102.8902,111.435497,-3723.471523,30.148018,-51.639824,22.191256
7590.000001,100.0000,104.2508,85.8995,110.4671,120.926493,-3674.016640,9.473489,-17.667553,8.583899
7600.000001,100.0000,96.6183,76.5958,107.5236,107.829032,-3693.044197,32.920322,-45.652248,16.700075
7610.000001,100.0000,95.1237,82.7239,113.3715,116.456018,-3655.460659,28.153006,-41.421352,15.838229
7620.000001,100.0000,97.1446,75.7751,105.2225,106.673656,-3708.081177,25.373510,-41.258987,18.128191
7630.000001,100.0000,104.2874,76.3425,108.9114,107.472462,-3684.044443,1.678469,-4.051845,2.824079
7640.000001,100.0000,96.7522,78.9068,111.7977,111.082345,-3665.489056,7.225701,-8.286592,2.442765
7650.000001,100.0000,97.4638,85.1753,110.0259,119.906943,-3676.853965,19.929813,-29.023905,11.755089
7660.000001,100.0000,102.0138,73.7931,110.1957,103.883480,-3675.761082,18.163311,-36.976135,19.193600
7670.000001,100.0000,106.9459,72.0673,111.4688,101.453954,-3667.592507,27.759754,-51.088646,24.200064
7680.000001,100.0000,94.7825,78.9548,107.7693,111.150018,-3691.447401,25.226252,-51.372959,26.806976
7690.000001,100.0000,98.7046,82.4607,111.1263,116.085505,-3669.786233,22.863241,-52.040230,29.882931
