# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
811.000000	-70.06615172
813.000000	30.62479311
815.000000	26.53181645
817.000000	-21.21041205
819.000000	-38.41161546
821.000000	-24.91039402
823.000000	-84.91134921
825.000000	8.99571366
827.000000	13.62391807
829.000000	37.25760660
831.000000	-4.84812802
833.000000	19.08178352
835.000000	10.65427608
837.000000	58.23245971
839.000000	-91.22974969
841.000000	-19.20485154
843.000000	65.43114277
845.000000	-17.83302544
846.000000	12.57873206
847.000000	-39.21632104
848.000000	-37.00254643
849.000000	37.39989089
850.000000	5.17267883
851.000000	36.40872775
852.000000	33.00878398
853.000000	-3.31264880
854.000000	-10.49564353
855.000000	48.16345714
856.000000	-44.27066916
857.000000	174.65208831
858.000000	-3.45708218
859.000000	-3.61017703
860.000000	-25.10784720
861.000000	-18.26959991
862.000000	72.02857677
863.000000	-23.39655137
864.000000	-23.36136339
865.000000	24.48167035
866.000000	3.19734478
867.000000	20.33362769
868.000000	14.03174185
869.000000	-83.72313912
870.000000	51.57278844
871.000000	-44.67303386
872.000000	97.65140464
873.000000	-47.56983367
874.000000	-97.51413628
875.000000	-33.82717488
876.000000	-82.22982302
877.000000	-62.26089782
878.000000	46.26017722
879.000000	-41.32739799
880.000000	-7.90857993
881.000000	-111.93621155
882.000000	-46.08426706
883.000000	-14.44833210
884.000000	44.33978417
885.000000	78.96240994
886.000000	77.72089272
887.000000	-28.87965286
888.000000	-15.84852413
889.000000	-37.47615088
890.000000	4.22058679
891.000000	1.18674515
892.000000	129.22038369
893.000000	12.48957758
894.000000	49.69987056
895.000000	20.86391096
896.000000	-67.65752956
897.000000	43.01342308
898.000000	16.09771963
899.000000	-36.60538737
900.000000	7.83423482
901.000000	-10.98126783
902.000000	-55.10162121
903.000000	0.77291039
904.000000	53.97619208
905.000000	85.09657089
906.000000	8.70827936
907.000000	53.80240609
908.000000	-77.18606650
909.000000	25.51303946
910.000000	-42.67787890
911.000000	-9.51700203
912.000000	53.72241584
913.000000	-39.01628099
914.000000	-17.08151138
915.000000	125.60934507
916.000000	15.50775255
917.000000	74.49597979
918.000000	-27.11533998
919.000000	-113.62633340
920.000000	-30.71170844
921.000000	56.09988342
922.000000	110.51684835
923.000000	34.09161357
924.000000	-88.87247643
925.000000	152.09785329
926.000000	-23.97028204
927.000000	13.04902325
928.000000	67.06729456
929.000000	57.61365268
930.000000	139.41099691
931.000000	79.43859844
932.000000	-23.79432254
933.000000	-30.67866765
934.000000	-34.45871280
935.000000	3.16047879
936.000000	6.32419436
937.000000	81.95159662
938.000000	17.83733012
939.000000	-52.36830428
940.000000	75.36906345
941.000000	7.18051823
942.000000	-99.94114768
943.000000	38.32858385
944.000000	63.84646315
945.000000	-6.11455563
946.000000	42.57305013
947.000000	50.46260278
948.000000	4.19373251
949.000000	18.23693746
950.000000	-82.79557299
951.000000	-67.49844878
952.000000	42.76052613
953.000000	124.50578695
954.000000	9.83541539
955.000000	-23.43462486
956.000000	1.12247328
957.000000	-49.46766049
958.000000	70.53176652
959.000000	-20.55115250
960.000000	-22.37408226
961.000000	-65.01694443
962.000000	71.90353830
963.000000	-33.16126457
964.000000	-34.53845976
965.000000	49.82111285
966.000000	57.25486297
967.000000	14.49091883
968.000000	44.62336684
969.000000	34.00823258
970.000000	-15.03420981
971.000000	18.94081523
972.000000	46.36074864
973.000000	21.13364243
974.000000	-43.57837964
975.000000	19.89809169
976.000000	1.52203320
977.000000	-26.00062214
978.000000	14.44088754
979.000000	106.97004060
980.000000	-95.99252817
981.000000	31.27930826
982.000000	34.75206226
983.000000	19.48306968
984.000000	-68.93471468
985.000000	58.56048809
986.000000	-44.94071734
987.000000	-23.31868916
988.000000	-79.30021715
989.000000	38.90283413
990.000000	83.21045751
991.000000	-79.81666911
992.000000	-50.13039239
993.000000	-2.12435839
994.000000	6.09022619
995.000000	30.04700844
996.000000	-53.44946203
997.000000	40.64601849
998.000000	-10.19747554
999.000000	34.70787006
1000.000000	41.27280312
1001.000000	-78.23513233
1002.000000	-32.72070358
1003.000000	70.76165371
1004.000000	-128.59954451
1005.000000	33.96103058
1006.000000	-15.36706717
1007.000000	94.83574414
1008.000000	-18.19580678
1009.000000	21.05101663
1010.000000	1.69283444
1011.000000	34.29737281
1012.000000	7.18829174
1013.000000	-24.39323569
1014.000000	37.09999773
1015.000000	23.54870223
1016.000000	-2.18440603
1017.000000	-0.60773804
1018.000000	-2.09296557
1019.000000	-12.88309746
1020.000000	7.48736403
1021.000000	59.72812111
1022.000000	-6.37194286
1023.000000	-2.83407862
1024.000000	68.02817416
1025.000000	28.96124007
1026.000000	-66.88077274
1027.000000	-10.59465039
1028.000000	18.25866719
1029.000000	0.37590284
1030.000000	-15.76391689
1031.000000	88.10960250
1032.000000	76.48000194
1033.000000	-13.92732413
1034.000000	44.52302564
1035.000000	-9.30889140
1036.000000	-27.10276951
1037.000000	16.99024846
1038.000000	75.77446821
1039.000000	15.76108360
1040.000000	-91.90760285
1041.000000	82.61842094
1042.000000	-29.31587364
1043.999000	22.79471510
1044.999000	38.89671680
1045.999000	7.25953182
1046.999000	-87.30312025
1047.999000	-15.88090879
1048.999000	-141.03627427
1049.999000	-19.42278149
1050.999000	-29.38806786
1051.999000	-27.19903677
1052.999000	60.71208096
1053.999000	-6.42452319
1054.999000	-65.41700481
1055.999000	54.54571541
1056.999000	-20.71453888
1057.999000	-76.33557526
1058.999000	63.74570835
1059.999000	10.42908324
1060.999000	17.38351548
1061.999000	-0.08873498
1062.999000	-25.99087177
1063.999000	91.61175663
1064.999000	41.64712562
1065.999000	68.50620104
1066.999000	61.87299056
1067.999000	-9.15790811
1068.999000	-2.03037764
1069.999000	-93.51335935
1070.999000	13.40730922
1071.999000	-140.65016532
1072.999000	-28.24027794
1073.999000	34.06176258
1074.999000	1.67206818
1075.999000	-5.97620062
1076.999000	10.42201474
1077.999000	-6.96632743
1078.999000	6.47191838
1079.999000	18.25989596
1080.999000	17.42878619
1081.999000	-18.34842495
1082.999000	15.38647577
1083.999000	6.86870650
1084.999000	-2.42928616
1085.999000	12.00681227
1086.999000	45.53253316
1087.999000	20.31824348
1088.999000	-5.01859562
1089.999000	-15.88824700
1090.999000	12.93767117
1091.999000	78.52805214
1092.999000	-81.41873338
1093.999000	50.74776441
1094.999000	15.94869363
1095.999000	-45.94537467
1096.999000	-23.92660218
1097.999000	24.55058417
1098.999000	9.49935581
1099.999000	37.60204488
1100.999000	68.35120055
1101.999000	2.10554260
1102.999000	73.65020098
1103.999000	-31.47320404
1104.999000	-71.01211620
1105.999000	39.75098146
1106.999000	11.47385425
1107.999000	56.57337834
1108.999000	-12.16809502
1109.999000	24.13463110
1110.999000	10.75761652
1111.999000	-3.78987066
1112.999000	-22.85852164
1113.999000	-15.57902156
1114.999000	99.92731450
1115.999000	26.49333981
1116.999000	20.86484922
1117.999000	-6.89996085
1118.999000	51.47557936
1119.999000	-13.55396681
1120.999000	-94.50383784
1121.999000	8.63018668
1122.999000	12.52043127
1123.999000	19.95191614
1124.999000	-61.02144430
1125.999000	22.87441875
1126.999000	-15.66428702
1127.999000	-5.77172742
1128.999000	84.96630609
1129.999000	-43.46234346
1130.999000	59.49168860
1131.999000	27.26077198
1132.999000	-37.15294344
1133.999000	-81.35506643
1134.999000	49.24491528
1135.999000	-34.10587451
1136.999000	39.59387885
1137.999000	67.17274149
1138.999000	-32.81518424
1139.999000	8.00256396
1140.999000	-51.64897252
1141.999000	-43.19636047
1142.999000	97.83227708
1143.999000	43.08285887
1144.999000	40.82866468
1145.999000	11.97216833
1146.999000	-39.86619280
1147.999000	103.89890984
1148.999000	55.36998387
1149.999000	-11.18153710
1150.999000	28.86658295
1151.999000	-19.38686485
1152.999000	-35.97945013
1153.999000	74.27823766
1154.999000	-34.18026001
1155.999000	50.46487340
1156.999000	-28.42330478
1157.999000	-46.85056893
1158.999000	-43.36360485
1159.999000	-40.51530597
1160.999000	-57.83209029
1161.999000	9.57346371
1162.999000	17.44325361
1163.999000	78.61788856
1164.999000	-33.86278761
1165.999000	48.20277540
1166.999000	-58.66384454
1167.999000	-78.02164769
1168.999000	-42.57406070
1169.999000	-55.92435063
1170.999000	68.78725373
1171.999000	63.77519970
1172.999000	-47.92528602
1173.999000	-20.41425782
1174.999000	28.45596429
1175.999000	-68.13737081
1176.999000	38.23551331
1177.999000	46.40691710
1178.999000	25.40924615
1179.999000	61.36626105
1180.999000	23.02009440
1181.999000	-2.73245333
1182.999000	2.66799236
1183.999000	20.68383843
1184.999000	-16.09004978
1185.999000	4.80760230
1186.999000	17.76800552
1187.999000	-36.50785926
1188.999000	15.02683467
1189.999000	-66.99094971
1190.999000	-132.08167228
1191.999000	40.52925965
1192.999000	-58.01635150
1193.999000	98.21815888
1194.999000	15.70027338
1195.999000	67.22122655
1196.999000	4.72497696
1197.999000	-48.37030511
1198.999000	20.86157609
1199.999000	20.12056985
1200.999000	36.67785251
1201.999000	-31.19763326
1202.999000	39.58320385
1203.999000	43.92096400
1204.999000	95.69646306
1205.999000	60.23771017
1206.999000	-29.70873271
1207.999000	19.93911944
1208.999000	-32.02184732
1209.999000	-30.70885243
1210.999000	-59.55843504
1211.999000	18.88315954
1212.999000	63.90202772
1213.999000	6.79072312
1214.999000	39.78900331
1215.999000	5.18551020
1216.999000	35.49244191
1217.999000	-42.72689351
1218.999000	54.11722233
1219.999000	9.93907484
1220.999000	-49.44463494
1221.999000	24.08177477
1222.999000	-46.52153523
1223.999000	30.22743020
1224.999000	-87.15655821
1225.999000	20.59023916
1226.999000	5.65368432
1227.999000	-26.65228266
1228.999000	34.11369923
1229.999000	53.26238867
1230.999000	-51.20012139
1231.999000	-61.92873375
1232.999000	-38.69458274
1233.999000	44.72272742
1234.999000	4.96322280
1235.999000	80.06676812
1236.999000	63.27671431
1237.999000	-4.83310758
1238.999000	69.56976988
1239.999000	-19.10312426
1240.999000	40.90911391
1241.999000	-50.30591365
1242.999000	-24.50514790
1243.999000	-78.97263924
1244.999000	28.06237786
1245.999000	-54.83206884
1246.999000	17.44998608
1247.999000	6.22871279
1248.999000	-29.31605650
1249.999000	-90.16390575
1250.999000	43.06733419
1251.999000	59.41530055
1252.999000	-70.19492017
1253.999000	36.33485425
1254.999000	120.40496155
1255.999000	45.96461868
1256.999000	82.57787690
1257.999000	35.14034916
1258.999000	18.01430429
1259.999000	-74.02174009
1260.999000	69.48018243
1261.999000	-48.76727034
1262.999000	11.75992084
1263.999000	32.61779638
1264.999000	5.23351169
1265.999000	-20.70327336
1266.999000	2.67591088
1267.999000	-65.45602807
1268.999000	56.31014108
1269.999000	-42.12619479
1270.999000	-31.11175697
1271.999000	-70.99164089
1272.999000	37.88507776
1273.999000	7.34546821
1274.999000	-11.70693913
1275.999000	-28.09363467
1276.999000	-76.35658301
1277.999000	63.99596526
1278.999000	53.43236586
1279.999000	54.35150294
1280.999000	73.69761647
1281.999000	93.50532374
1282.999000	-37.74717568
1283.999000	-105.05856797
1284.999000	64.36230992
1285.999000	-57.85395016
1286.999000	3.17560728
1287.999000	-4.35202526
1288.999000	-11.33150245
1289.999000	-33.15751065
1290.999000	30.54723991
1291.999000	-28.45695229
1292.999000	-51.89416024
1293.999000	-51.97490543
1294.999000	-4.10130224
1295.999000	17.77071068
