time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
733.000000,100.0000,100.7023,68.6750,106.2097,624.382568,-3604.702916,-2980.320347,96.678337,-3701.612557,100.909973,-195.279968,94.599709
734.000000,100.0000,100.8290,66.2444,105.4431,629.314087,-3613.155675,-2983.841588,93.256709,-3706.633805,98.519966,-201.840195,103.542213
735.000000,100.0000,104.0121,69.2103,106.5856,649.087402,-3601.191601,-2952.104199,97.432014,-3699.156690,117.930214,-235.974701,118.577980
736.000000,100.0000,99.1964,73.6703,109.4683,617.122925,-3574.868529,-2957.745604,103.710631,-3680.447346,85.417877,-182.976868,99.427711
737.000000,100.0000,96.9341,75.8044,111.8690,600.155823,-3553.643427,-2953.487605,106.714937,-3665.033460,138.025894,-281.726990,148.376633
738.000000,100.0000,99.3527,63.3148,112.4518,615.585022,-3569.440416,-2953.855394,89.132557,-3661.313245,133.684921,-261.431305,130.486343
739.000000,100.0000,98.9727,65.3115,111.2468,616.973694,-3574.537917,-2957.564223,91.943390,-3669.013741,120.258446,-221.341827,103.614929
740.000000,100.0000,93.1148,69.9011,104.1753,579.357788,-3615.981995,-3036.624207,98.404467,-3714.972895,103.784470,-199.864273,96.667137
741.000000,100.0000,96.7830,68.3300,108.3178,601.088745,-3591.045582,-2989.956837,96.192779,-3687.887741,68.238274,-124.511627,56.923325
742.000000,100.0000,90.0166,69.2196,114.4697,561.206177,-3549.697703,-2988.491526,97.445029,-3648.499851,144.673264,-261.450806,118.134270
743.000000,100.0000,97.5530,76.8501,107.1467,604.797180,-3587.030673,-2982.233492,108.187012,-3695.497429,56.643494,-117.043289,60.679726
744.000000,100.0000,95.6021,66.6587,107.2079,590.326416,-3600.620635,-3010.294219,93.839908,-3695.099171,88.247162,-165.767853,78.160248
745.000000,100.0000,97.6680,57.4890,109.8622,608.606506,-3595.998713,-2987.392207,80.931066,-3677.907956,61.980362,-135.248932,74.247337
746.000000,100.0000,91.7938,68.6980,112.9640,574.997070,-3560.489266,-2985.492196,96.710813,-3658.051191,121.811142,-241.462402,120.502625
747.000000,100.0000,96.5931,81.0273,108.2048,601.212524,-3573.266560,-2972.054036,114.067595,-3688.620377,83.096550,-167.567322,85.756905
748.000000,100.0000,104.3760,73.7560,106.8801,644.792725,-3592.676964,-2947.884240,103.831213,-3697.234812,80.367447,-164.245697,84.605560
749.000000,100.0000,101.6921,61.5130,107.0962,631.058228,-3608.616833,-2977.558606,86.595910,-3695.826778,184.472305,-357.352448,173.494125
750.000000,100.0000,97.5896,69.3403,109.8609,611.409668,-3579.803338,-2968.393670,97.615058,-3677.916290,122.152802,-230.763565,109.109474
751.000000,100.0000,100.9484,78.1558,104.1501,629.403503,-3604.312600,-2974.909096,110.025155,-3715.139178,89.383636,-170.312897,81.732292
752.000000,100.0000,96.3182,69.1598,108.7458,597.060364,-3584.186463,-2987.126099,97.360910,-3685.115787,133.567413,-250.179092,120.180405
753.000000,100.0000,98.3653,70.0230,108.2715,611.302124,-3588.346135,-2977.044011,98.576033,-3688.187888,104.305664,-201.511932,98.471992
754.000000,100.0000,95.7066,71.0353,104.5475,597.721436,-3611.280463,-3013.559027,100.001208,-3712.520167,79.597412,-153.753799,75.394897
755.000000,100.0000,96.2604,71.8175,109.2715,596.743225,-3580.038489,-2983.295264,101.102338,-3681.717600,44.688419,-86.646690,42.534027
756.000000,100.0000,99.6695,68.6202,106.2524,618.189087,-3604.332430,-2986.143343,96.601312,-3701.333268,88.760544,-172.744583,84.383186
757.000000,100.0000,102.6244,68.6206,107.6923,639.149841,-3592.852013,-2953.702172,96.601857,-3691.947720,40.929283,-64.143990,25.707388
758.000000,100.0000,104.7237,78.3358,115.7833,653.731323,-3529.766170,-2876.034847,110.278634,-3640.212527,11.317190,-20.591553,9.441085
759.000000,100.0000,106.6259,82.4143,116.0177,662.892700,-3522.436617,-2859.543917,116.020187,-3638.738372,18.522154,-35.016090,16.775312
760.000000,100.0000,104.5045,77.5639,115.8457,648.805176,-3530.339258,-2881.534082,109.191863,-3639.820251,65.453339,-129.821899,64.658455
761.000000,100.0000,100.2673,74.6311,114.8653,621.770264,-3538.903624,-2917.133360,105.063195,-3645.999965,72.098816,-126.145798,56.079647
762.000000,100.0000,103.1607,73.6523,109.4253,640.921692,-3575.841593,-2934.919901,103.685225,-3680.724913,44.616249,-100.705124,57.287533
763.000000,100.0000,102.1530,74.0697,112.9327,636.048828,-3552.770651,-2916.721823,104.272858,-3658.250556,59.958218,-135.351685,76.600731
764.000000,100.0000,99.0024,78.9426,111.9238,615.649170,-3553.026547,-2937.377377,111.132823,-3664.683352,19.427965,-35.181538,16.276560
765.000000,100.0000,102.3975,75.1113,107.4435,633.651001,-3586.835175,-2953.184174,105.739214,-3693.565592,42.793274,-72.601288,30.799259
766.000000,100.0000,99.2392,65.3098,108.1132,614.933472,-3597.000651,-2982.067179,91.941029,-3689.214415,13.113519,-26.961683,14.120210
767.000000,100.0000,97.5987,68.0328,109.1216,610.556152,-3586.564708,-2976.008556,95.774289,-3682.686287,3.156842,-4.613206,1.804235
768.000000,100.0000,98.6927,78.4031,107.1691,616.239380,-3583.587989,-2967.348609,110.373292,-3695.351946,0.534578,0.132944,0.723519
769.000000,100.0000,100.7950,72.0775,106.7316,623.605835,-3596.481117,-2972.875282,101.468390,-3698.203989,7.619982,-12.754599,5.388873
770.000000,100.0000,102.8470,63.5742,107.1410,638.749329,-3605.722009,-2966.972680,89.497716,-3695.534878,6.902469,-14.358042,7.771189
771.000000,100.0000,96.9142,71.0736,109.9641,606.127319,-3576.308071,-2970.180751,100.055081,-3677.251629,13.871645,-20.771456,7.789268
772.000000,100.0000,95.0567,74.5984,113.4156,590.251404,-3548.116254,-2957.864851,105.017199,-3655.180661,11.452884,-31.542246,22.137348
773.000000,100.0000,95.3614,67.9846,109.9031,590.447510,-3580.257596,-2989.810086,95.706550,-3677.644501,43.678284,-70.255226,28.258080
774.000000,100.0000,94.9294,62.5431,106.9741,590.132080,-3606.805857,-3016.673777,88.046085,-3696.622397,41.926437,-75.181885,35.024948
775.000000,100.0000,92.7356,68.6927,108.9467,578.617676,-3586.051779,-3007.434104,96.703287,-3683.816366,10.694534,-20.983290,11.348930
776.000000,100.0000,92.6265,68.8752,105.5140,574.724487,-3608.717015,-3033.992528,96.960195,-3706.168810,24.690006,-46.399517,22.201021
777.000000,100.0000,95.0561,69.7470,105.4523,590.653198,-3608.188004,-3017.534806,98.187553,-3706.572980,43.926609,-90.567192,46.837818
778.000000,100.0000,94.7131,65.6712,109.6496,587.894958,-3585.777258,-2997.882300,92.449751,-3679.278033,38.828823,-69.272697,31.494350
779.000000,100.0000,101.2608,69.9424,111.7234,630.860718,-3565.357364,-2934.496646,98.462615,-3665.963851,53.866379,-109.556908,57.834145
780.000000,100.0000,98.0977,70.7381,111.2507,610.429871,-3568.556222,-2958.126351,99.582721,-3668.989122,25.059687,-49.233063,25.023363
781.000000,100.0000,95.9229,70.6494,112.7622,596.206787,-3559.597745,-2963.390958,99.457963,-3659.335967,14.066597,-28.061520,14.275105
782.000000,100.0000,98.6721,71.6864,106.1080,613.778564,-3600.567845,-2986.789280,100.917703,-3702.277679,37.844135,-67.178841,30.127550
783.000000,100.0000,101.0282,69.0498,107.2961,626.692017,-3597.111220,-2970.419203,97.206029,-3694.524571,43.071075,-88.870728,46.006466
784.000000,100.0000,98.8174,67.8619,113.6856,615.190552,-3557.510096,-2942.319544,95.533775,-3653.467094,101.228050,-204.536530,103.731491
785.000000,100.0000,98.3671,74.1211,111.6332,611.692139,-3561.416928,-2949.724789,104.345255,-3666.540988,151.720871,-301.726654,150.784485
786.000000,100.0000,103.9973,68.2742,111.1943,646.068542,-3570.509114,-2924.440571,96.114228,-3669.350369,130.503113,-239.806961,112.032089
787.000000,100.0000,101.5454,72.1716,115.2710,634.871582,-3537.603036,-2902.731453,101.600863,-3643.439933,92.915131,-188.236023,99.556435
788.000000,100.0000,98.7734,78.9032,112.5247,613.400024,-3547.124800,-2933.724776,111.077382,-3660.849008,83.555367,-170.135590,89.228752
789.000000,100.0000,101.9940,71.3608,107.5435,633.870361,-3590.659661,-2956.789300,100.459433,-3692.915194,90.502777,-170.180069,81.472740
790.000000,100.0000,95.8735,72.5213,118.1089,595.521118,-3522.898940,-2927.377821,102.093084,-3625.642762,179.123947,-341.126678,162.653625
791.000000,100.0000,102.4068,70.4286,115.7000,636.490112,-3540.938075,-2904.447962,99.147019,-3640.736731,169.716095,-343.698822,174.633636
792.000000,100.0000,104.1900,71.1234,115.8227,650.505249,-3538.799369,-2888.294120,100.125153,-3639.964467,216.222260,-425.277771,210.094360
793.000000,100.0000,99.6891,79.0212,109.7183,621.363647,-3567.191186,-2945.827538,111.243432,-3678.835176,172.347504,-356.593994,184.648148
794.000000,100.0000,97.4734,75.9143,114.2242,603.733398,-3542.794146,-2939.060748,106.869648,-3650.053664,209.285019,-425.528107,216.631165
795.000000,100.0000,103.9062,70.8527,112.4604,644.546448,-3559.283137,-2914.736689,99.744067,-3661.258773,258.098969,-503.831573,247.964005
796.000000,100.0000,100.5646,72.2064,119.9019,626.496155,-3509.691187,-2883.195033,101.649784,-3614.497638,230.645676,-420.026642,192.537994
797.000000,100.0000,101.5711,75.9486,118.7578,634.897705,-3513.998913,-2879.101208,106.917946,-3621.600917,148.484375,-283.667389,135.867188
798.000000,100.0000,102.1683,83.6222,116.4064,636.059937,-3515.419657,-2879.359721,117.720627,-3636.296400,151.982376,-327.640533,178.812866
799.000000,100.0000,100.9443,76.7272,113.3468,624.520020,-3546.259484,-2921.739464,108.013999,-3655.617747,144.796646,-277.075592,133.624039
800.000000,100.0000,105.6081,63.2105,110.6954,661.225342,-3582.897410,-2921.672068,88.985668,-3672.550087,104.719955,-204.265305,100.213783
801.000000,100.0000,105.2603,77.8438,118.0554,661.598389,-3515.872195,-2854.273806,109.585959,-3625.976792,62.032688,-129.818329,68.303055
802.000000,100.0000,101.4816,86.0376,120.3368,628.170532,-3489.990063,-2861.819531,121.120878,-3611.805331,96.064240,-176.185883,80.816513
803.000000,100.0000,108.1005,73.0034,114.2963,670.883240,-3545.990473,-2875.107234,102.771794,-3649.596896,108.529610,-231.935226,124.240074
804.000000,100.0000,100.5592,74.2483,116.3788,628.412415,-3531.704021,-2903.291606,104.524280,-3636.469702,45.851254,-95.071770,49.460873
805.000000,100.0000,100.8583,88.9063,114.3703,623.418823,-3523.744006,-2900.325182,125.159336,-3649.128949,140.392334,-270.739746,130.573257
806.000000,100.0000,109.0056,70.1621,111.2396,674.659058,-3569.405169,-2894.746111,98.771911,-3669.059930,74.314835,-145.936844,72.504654
807.000000,100.0000,103.9537,59.7303,106.4180,651.247986,-3614.595093,-2963.347107,84.086372,-3700.251418,68.714119,-126.775841,59.632137
808.000000,100.0000,99.0709,83.8647,110.0454,619.245178,-3557.561015,-2938.315836,118.061951,-3676.728659,77.139725,-149.865204,73.830635
809.000000,100.0000,98.6625,88.3911,113.3176,609.042419,-3530.931952,-2921.889533,124.434051,-3655.803034,34.603779,-71.546806,37.380093
810.000000,100.0000,103.0757,67.1600,114.6940,636.413452,-3552.356984,-2915.943532,94.545679,-3647.081912,37.599312,-77.273308,39.853931
811.000000,100.0000,106.1040,66.6298,109.8454,660.779541,-3582.419417,-2921.639876,93.799278,-3678.016583,33.473843,-59.107635,27.432287
812.000000,100.0000,103.2717,77.2417,109.9374,644.113403,-3567.548657,-2923.435254,108.738320,-3677.424143,83.830780,-182.806198,100.112160
813.000000,100.0000,101.1678,79.3270,114.7753,627.773438,-3532.478873,-2904.705435,111.673902,-3646.568225,70.986839,-162.823044,94.251640
814.000000,100.0000,96.8809,68.6855,109.2451,599.820068,-3584.072867,-2984.252799,96.693222,-3681.888015,65.088676,-124.051384,60.086544
815.000000,100.0000,102.0266,71.4524,106.1119,633.477783,-3599.816211,-2966.338428,100.588290,-3702.252674,98.196274,-183.559616,87.210205
816.000000,100.0000,95.4345,71.3669,116.4566,592.980164,-3535.315428,-2942.335265,100.467953,-3635.981485,77.689781,-160.055267,82.561890
817.000000,100.0000,100.3796,74.2371,108.5212,626.128540,-3580.418802,-2954.290262,104.508549,-3686.569945,29.867147,-56.301929,28.077913
818.000000,100.0000,101.3135,76.0175,108.5644,627.316406,-3576.687333,-2949.370926,107.015000,-3686.290145,37.014397,-64.183037,29.756239
819.000000,100.0000,99.9636,73.0089,110.9344,620.737793,-3566.601424,-2945.863631,102.779516,-3671.016340,65.522568,-128.783478,64.896042
820.000000,100.0000,104.1999,71.7643,112.8463,649.756287,-3556.783852,-2907.027566,101.027458,-3658.800386,55.120354,-111.364082,57.233017
821.000000,100.0000,103.4704,72.4419,107.7481,647.530334,-3587.740410,-2940.210076,101.981348,-3691.585197,71.360428,-135.720703,66.224953
822.000000,100.0000,101.8990,82.3501,108.3255,634.787415,-3571.331614,-2936.544200,115.929821,-3687.837899,33.146614,-68.580475,36.010288
823.000000,100.0000,100.1101,72.6635,109.2289,619.694641,-3577.100961,-2957.406320,102.293354,-3681.993036,63.861195,-104.133743,42.872337
824.000000,100.0000,106.2482,64.9093,107.1903,661.882385,-3603.633936,-2941.751551,91.377137,-3695.213348,23.008097,-48.949799,26.142931
825.000000,100.0000,95.6342,75.1976,114.0654,596.227661,-3543.477095,-2947.249434,105.860656,-3651.058925,89.917747,-170.599289,82.401932
826.000000,100.0000,102.9673,73.9143,108.5878,640.459839,-3581.060923,-2940.601084,104.054073,-3686.138398,42.953163,-79.757156,37.827293
827.000000,100.0000,102.3079,70.7358,111.8425,636.942322,-3564.939723,-2927.997401,99.579510,-3665.202415,31.588278,-55.358486,24.454189
828.000000,100.0000,99.7257,73.4158,109.5573,621.221924,-3575.315049,-2954.093125,103.352361,-3679.873506,54.727596,-104.111397,50.590893
829.000000,100.0000,99.7760,74.2577,110.7852,621.245789,-3564.939644,-2943.693856,104.537510,-3671.973492,21.400244,-49.049194,30.145922
830.000000,100.0000,103.6983,68.7908,107.9827,644.311035,-3592.071188,-2947.760152,96.841432,-3690.061780,42.660255,-80.314400,38.803894
831.000000,100.0000,100.5033,70.3630,109.5058,626.325867,-3579.325054,-2952.999187,99.054726,-3680.205931,19.447638,-27.466829,9.844707
832.000000,100.0000,102.1768,70.1592,108.6938,637.103088,-3584.315138,-2947.212050,98.767828,-3685.452680,30.580757,-76.860146,48.649326
833.000000,100.0000,95.6521,71.9498,109.4768,595.752808,-3577.783406,-2982.030598,101.288525,-3680.392847,34.862968,-61.874519,28.331675
834.000000,100.0000,100.5159,77.2689,107.5686,623.753052,-3582.720513,-2958.967461,108.776560,-3692.752097,33.020901,-55.566620,23.800291
835.000000,100.0000,96.7238,68.7205,111.1175,600.370117,-3572.951654,-2972.581536,96.742412,-3669.842166,5.118983,-9.070251,4.099414
836.000000,100.0000,100.9914,72.0772,114.4333,628.264343,-3547.195147,-2918.930804,101.467960,-3648.730062,3.573876,-7.480480,3.973021
837.000000,100.0000,99.8016,77.4023,109.1570,622.671631,-3573.146344,-2950.474713,108.964461,-3682.457560,16.382914,-35.766506,19.729160
838.000000,100.0000,97.3932,73.9145,111.0502,607.409790,-3565.619322,-2958.209532,104.054392,-3670.274056,15.080755,-28.662668,14.181780
839.000000,100.0000,104.2579,72.7587,111.6839,646.538696,-3561.547638,-2915.008942,102.427278,-3666.216205,28.103605,-41.434322,15.571312
840.000000,100.0000,102.2659,73.7530,113.8621,638.424072,-3545.967438,-2907.543366,103.827089,-3652.347263,57.314442,-97.688065,42.924919
841.000000,100.0000,101.8449,76.5822,106.5710,634.541382,-3587.132130,-2952.590748,107.809864,-3699.251681,38.604210,-66.950798,32.655201
842.000000,100.0000,103.8581,79.0749,108.6296,645.728699,-3571.207464,-2925.478765,111.319037,-3685.868191,66.063957,-131.920227,69.197487
843.000000,100.0000,105.7987,72.7421,109.6397,655.155029,-3574.230505,-2919.075475,102.403965,-3679.342376,91.001953,-176.230850,87.935822
844.000000,100.0000,103.1441,65.3763,107.0510,643.973877,-3603.075488,-2959.101611,92.034575,-3696.120823,99.587196,-192.450424,93.873878
845.000000,100.0000,100.4800,78.9133,109.4380,626.751221,-3568.743622,-2941.992402,111.091528,-3680.643377,36.894863,-72.649521,36.562553
846.000000,100.0000,98.2123,77.2471,109.1366,608.652527,-3573.033653,-2964.381126,108.745980,-3682.589317,8.501588,-20.896330,13.204399
847.000000,100.0000,104.1906,67.3145,104.6244,647.577087,-3616.240597,-2968.663510,94.763145,-3712.013812,25.737299,-51.911606,27.183363
848.000000,100.0000,99.8472,73.6020,110.0850,624.985413,-3572.698900,-2947.713488,103.614521,-3676.473756,30.443096,-56.546238,26.262951
849.000000,100.0000,96.8683,78.5610,110.6605,601.772156,-3561.699361,-2959.927206,110.595624,-3672.774047,21.978010,-40.594170,19.096077
850.000000,100.0000,96.4850,68.4994,110.4440,597.438110,-3576.394136,-2978.956026,96.431271,-3674.164759,6.880873,-13.075632,7.534141
851.000000,100.0000,98.2004,67.5145,104.6771,613.916870,-3615.371440,-3001.454570,95.044694,-3711.667026,1.523269,-1.919715,1.647217
852.000000,100.0000,91.9603,76.7140,110.5157,572.421143,-3563.930488,-2991.509346,107.995496,-3673.704440,15.514313,-25.107611,11.370877
853.000000,100.0000,94.9987,72.4652,105.0242,587.287231,-3606.982878,-3019.695646,102.014103,-3709.383904,0.506776,-0.292553,0.173541
854.000000,100.0000,99.2345,67.9218,110.2275,619.009460,-3579.429081,-2960.419621,95.618063,-3675.556687,10.802079,-19.069632,8.776872
855.000000,100.0000,94.2268,73.3029,108.5066,587.461182,-3582.162863,-2994.701682,103.193376,-3686.664663,19.149931,-32.558060,14.717897
856.000000,100.0000,98.2756,75.5425,105.0383,609.062866,-3602.405793,-2993.342927,106.346274,-3709.291136,24.151300,-41.367859,17.755173
857.000000,100.0000,102.0872,71.4983,105.5291,632.876465,-3601.350697,-2968.474232,100.652971,-3706.069520,34.464943,-51.484787,21.086729
858.000000,100.0000,106.4520,73.0704,108.5763,663.662842,-3578.268749,-2914.605907,102.866154,-3686.212911,7.129862,-3.334855,1.282842
859.000000,100.0000,101.9748,76.2994,111.3596,635.345398,-3559.468292,-2924.122894,107.411742,-3668.291470,17.436588,-38.178955,22.153433
860.000000,100.0000,110.3165,74.9985,105.6626,686.640259,-3597.764298,-2911.124039,105.580488,-3705.194624,11.328348,-16.061716,6.583969
861.000000,100.0000,106.2144,74.1073,103.7666,664.991211,-3613.288673,-2948.297462,104.325803,-3717.670356,12.565364,-24.125238,11.616493
862.000000,100.0000,105.3249,78.3138,110.5187,652.753540,-3562.695054,-2909.941514,110.247582,-3673.684741,14.691269,-32.315662,18.366697
863.000000,100.0000,104.1175,66.9757,103.6954,645.549011,-3623.258082,-2977.709071,94.286225,-3718.140966,16.257282,-28.286659,12.627131
864.000000,100.0000,95.5209,63.8111,103.9966,596.619507,-3625.346760,-3028.727253,89.831134,-3716.151914,8.092705,-14.757979,7.638766
865.000000,100.0000,102.5702,77.6495,102.8548,639.819214,-3613.625572,-2973.806358,109.312474,-3723.706308,28.620186,-56.058437,28.206913
866.000000,100.0000,107.2814,70.8397,102.8771,664.161743,-3621.553713,-2957.391970,99.725870,-3723.558487,21.353991,-42.547512,23.472935
867.000000,100.0000,106.5366,64.3904,107.0088,663.911377,-3603.761096,-2939.849719,90.646632,-3696.395979,29.351603,-55.174557,27.810631
868.000000,100.0000,99.5086,75.9158,108.0224,623.230957,-3580.633086,-2957.402129,106.871759,-3689.803582,18.648088,-33.437473,17.087482
869.000000,100.0000,94.9836,76.7120,108.4947,588.717163,-3575.615422,-2986.898259,107.992576,-3686.741416,18.545370,-29.856909,14.445992
870.000000,100.0000,99.8115,66.4594,111.1697,618.542297,-3574.483960,-2955.941663,93.559427,-3669.507821,3.806154,-8.269590,5.928565
871.000000,100.0000,98.5827,72.0386,110.1342,617.591675,-3570.873448,-2953.281773,101.413550,-3676.157288,20.840439,-48.243362,31.272480
872.000000,100.0000,102.6682,74.6364,111.4328,636.681396,-3562.000306,-2925.318910,105.070651,-3667.823012,62.502544,-120.407890,58.657352
873.000000,100.0000,104.2780,68.0700,107.1966,648.051208,-3598.987131,-2950.935922,95.826724,-3695.172659,57.766151,-109.266190,51.857922
874.000000,100.0000,100.8898,71.9111,107.5915,632.122375,-3589.925442,-2957.803067,101.234149,-3692.603045,91.868652,-177.574051,87.149979
875.000000,100.0000,93.1102,76.1683,113.2789,579.544067,-3544.640448,-2965.096381,107.227268,-3656.048918,89.413322,-171.434952,86.202850
876.000000,100.0000,98.4935,68.2552,107.3375,609.306763,-3594.954665,-2985.647902,96.087368,-3694.255270,124.936325,-239.656006,117.931541
877.000000,100.0000,94.0871,61.5630,102.3525,586.472656,-3638.014924,-3051.542267,86.666340,-3727.041851,85.042259,-165.786606,83.104256
878.000000,100.0000,93.6300,74.0922,102.6305,584.186829,-3620.118710,-3035.931881,104.304617,-3725.195242,47.020760,-90.009445,43.762112
879.000000,100.0000,91.6286,64.9567,101.1427,566.433533,-3642.062070,-3075.628538,91.443892,-3735.104657,52.725914,-103.927254,52.799904
880.000000,100.0000,97.0647,60.0380,103.7841,605.416931,-3632.893003,-3027.476072,84.519566,-3717.555143,122.928177,-249.056793,126.271561
881.000000,100.0000,92.3332,72.1060,104.9734,575.407471,-3608.010624,-3032.603153,101.508449,-3709.717997,72.364929,-149.402420,77.236336
882.000000,100.0000,96.0540,73.6298,108.3254,595.029785,-3584.141917,-2989.112132,103.653608,-3687.838515,135.844666,-274.706909,138.905014
883.000000,100.0000,97.8541,67.4245,112.2039,607.878967,-3567.291852,-2959.412884,94.917969,-3662.894405,117.072365,-224.555618,108.167534
884.000000,100.0000,98.3570,70.9321,112.6907,613.165710,-3559.029177,-2945.863467,99.855892,-3659.790900,124.486061,-240.204834,116.625587
885.000000,100.0000,97.9539,73.5931,107.5695,609.396362,-3587.618281,-2978.221919,103.601912,-3692.745959,149.931641,-271.071930,122.666374
886.000000,100.0000,97.2000,67.7438,101.8779,604.513977,-3634.369704,-3029.855727,95.367492,-3730.199853,97.271637,-207.777115,110.968933
887.000000,100.0000,96.6792,65.6121,109.0938,599.354309,-3589.244918,-2989.890609,92.366549,-3682.865860,72.525482,-144.079391,72.807724
888.000000,100.0000,100.9834,67.1966,108.6308,632.962097,-3589.762362,-2956.800265,94.597175,-3685.860102,74.328873,-134.028488,61.199097
889.000000,100.0000,100.4377,73.7431,103.0694,626.756714,-3616.948718,-2990.192004,103.813108,-3722.283549,72.690735,-129.390137,58.220188
890.000000,100.0000,99.0161,72.9737,108.0559,613.411072,-3583.769452,-2970.358380,102.729967,-3689.586795,64.488274,-126.782921,65.380669
891.000000,100.0000,103.2575,65.7225,106.7007,642.246033,-3604.080812,-2961.834779,92.522015,-3698.405416,34.496914,-67.220154,34.525871
892.000000,100.0000,97.5679,72.5824,112.0646,607.167725,-3560.372923,-2953.205199,102.179124,-3663.783804,49.422596,-93.406815,45.216396
893.000000,100.0000,102.8024,74.5447,110.2882,636.753723,-3569.451005,-2932.697281,104.941544,-3675.166345,48.560646,-88.399788,40.612324
894.000000,100.0000,106.5434,73.0228,112.3180,663.031555,-3557.252064,-2894.220509,102.799097,-3662.166909,45.628437,-101.708588,58.195877
895.000000,100.0000,105.6528,79.9488,110.7664,658.166870,-3558.846509,-2900.679638,112.549303,-3672.094620,50.222492,-94.590431,45.066906
896.000000,100.0000,102.9512,74.6144,119.0522,638.427246,-3513.497302,-2875.070056,105.039674,-3619.770141,53.189068,-102.445282,50.489708
897.000000,100.0000,101.7638,71.6566,112.3592,633.008057,-3560.766472,-2927.758416,100.875737,-3661.904145,38.425846,-78.546173,40.382233
898.000000,100.0000,100.2910,78.9640,113.0797,624.472046,-3545.970968,-2921.498922,111.162875,-3657.315609,87.815689,-182.018463,94.386086
899.000000,100.0000,99.5256,75.3665,111.7216,617.319702,-3558.612109,-2941.292407,106.098539,-3665.975219,120.388199,-225.887070,106.762444
900.000000,100.0000,102.0312,63.6664,111.1758,633.093994,-3578.209717,-2945.115723,89.627417,-3669.469025,117.912865,-232.708984,116.428894
901.000000,100.0000,101.2438,70.3087,107.9755,633.154297,-3590.473189,-2957.318892,98.978301,-3690.108432,116.040993,-236.856873,121.472672
902.000000,100.0000,101.6340,79.2603,114.0819,633.883972,-3539.001792,-2905.117819,111.580016,-3650.954507,138.585342,-264.778198,126.566238
903.000000,100.0000,103.5073,76.4317,112.4396,641.836548,-3553.478894,-2911.642346,107.598096,-3661.391144,67.486076,-137.922684,70.751724
904.000000,100.0000,97.7145,72.4925,111.0481,608.377502,-3567.900176,-2959.522673,102.052505,-3670.287222,108.892235,-221.518951,112.960793
905.000000,100.0000,103.1902,66.8236,109.4978,640.536621,-3585.998568,-2945.461947,94.072047,-3680.257248,75.881836,-152.387085,76.691750
906.000000,100.0000,100.7343,70.2138,109.5038,628.061890,-3580.758812,-2952.696923,98.844689,-3680.218239,85.795067,-169.231125,84.051643
907.000000,100.0000,101.2522,77.3553,105.5290,630.198853,-3596.474532,-2966.275679,108.898293,-3706.070222,150.740601,-292.843384,142.799606
908.000000,100.0000,102.1022,79.7284,105.8007,632.369934,-3591.918324,-2959.548390,112.238963,-3704.289494,213.856873,-420.111389,206.386612
909.000000,100.0000,107.8708,65.5381,107.1701,670.807678,-3601.269515,-2930.461836,92.262414,-3695.345399,156.037018,-309.797577,155.573257
910.000000,100.0000,103.1002,69.2279,109.3881,643.779785,-3583.096310,-2939.316525,97.456727,-3680.965008,113.903252,-224.141479,110.649765
911.000000,100.0000,99.4076,80.8929,109.7715,620.828430,-3564.059092,-2943.230662,113.878346,-3678.492265,141.227051,-267.505707,126.832825
912.000000,100.0000,96.7620,80.0169,115.5657,597.263367,-3526.112505,-2928.849139,112.645160,-3641.582874,86.775932,-202.846542,118.895943
913.000000,100.0000,96.9040,63.3626,112.5380,599.704468,-3570.678363,-2970.973896,89.199776,-3660.763733,151.485153,-299.962830,149.363998
914.000000,100.0000,96.0316,70.4222,110.1335,602.759155,-3575.997696,-2973.238541,99.138040,-3676.161400,116.204697,-247.848114,132.671097
915.000000,100.0000,96.9225,90.0469,111.4606,602.394165,-3540.130811,-2937.736646,126.765128,-3667.645273,176.202057,-339.973450,164.521515
916.000000,100.0000,99.8214,74.7359,114.0325,614.893066,-3545.405625,-2930.512559,105.210718,-3651.267643,138.601105,-259.126801,121.175735
917.000000,100.0000,107.1222,72.3415,115.5295,667.769775,-3538.412087,-2870.642312,101.839957,-3641.810548,186.399521,-388.861115,204.019333
918.000000,100.0000,100.1259,79.4442,111.7309,626.575073,-3553.108738,-2926.533664,111.838955,-3665.916091,183.312073,-346.546021,164.201431
919.000000,100.0000,106.9006,80.5745,109.1854,661.423218,-3567.643223,-2906.220006,113.430142,-3682.273717,59.046425,-132.186035,74.339745
920.000000,100.0000,105.8245,67.8974,104.2533,656.738831,-3618.440261,-2961.701431,95.583669,-3714.458478,46.645412,-98.872635,52.661030
921.000000,100.0000,98.3410,72.0595,110.4439,615.354736,-3571.345029,-2955.990293,101.443045,-3674.165302,66.732521,-115.508675,50.152832
922.000000,100.0000,95.5720,82.2160,112.7049,593.989807,-3543.747607,-2949.757800,115.740922,-3659.700932,32.762459,-68.287483,35.737843
923.000000,100.0000,98.2664,75.2307,106.3626,609.239014,-3594.345646,-2985.106633,105.907246,-3700.613065,31.253723,-58.061661,27.168190
924.000000,100.0000,97.1596,68.3583,109.7661,603.977783,-3581.371639,-2977.393856,96.232505,-3678.527418,4.010380,-5.336874,2.249873
