# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
341.000000	65.05348867
343.000000	-4.83936634
345.000000	63.12141133
347.000000	50.67400043
349.000000	-49.69947843
351.000000	116.82394519
353.000000	-71.86792223
355.000000	28.29730678
357.000000	-76.83300477
359.000000	-8.31754034
361.000000	66.63329412
363.000000	48.49122462
365.000000	27.03438330
367.000000	43.18989263
369.000000	-37.83511331
371.000000	24.08773645
373.000000	71.21785182
375.000000	33.88603484
377.000000	-87.54719425
379.000000	74.42032980
381.000000	52.86624620
383.000000	-1.84259291
385.000000	-40.82791969
387.000000	30.97418722
389.000000	-85.74144388
391.000000	30.71908500
393.000000	-70.29681286
395.000000	60.55833437
397.000000	53.46717125
399.000000	9.62991899
401.000000	-18.62896387
403.000000	-2.96768986
405.000000	46.34218247
407.000000	0.52574558
409.000000	32.26968452
411.000000	9.29606871
413.000000	1.34444979
415.000000	-54.34614322
417.000000	-17.98614204
419.000000	-29.02258891
421.000000	27.16981329
423.000000	6.48341878
425.000000	-97.97245709
427.000000	-14.39148728
429.000000	9.33002354
431.000000	-133.36010052
433.000000	55.40419987
435.000000	-96.12497817
437.000000	-2.24421210
439.000000	93.19051788
441.000000	6.11685494
443.000000	44.88086929
445.000000	56.61038569
447.000000	-11.92266885
449.000000	-62.00785591
451.000000	34.00828469
453.000000	36.01335182
455.000000	30.79659981
457.000000	32.73783249
459.000000	4.11649988
461.000000	46.70466042
463.000000	21.64990998
465.000000	-138.11575767
467.000000	5.66134657
469.000000	45.23876056
471.000000	-6.87384200
473.000000	-3.43090491
475.000000	-20.29690594
477.000000	3.66975910
479.000000	43.81138419
481.000000	13.63047338
483.000000	-26.98199833
485.000000	105.22731043
487.000000	-70.93977490
489.000000	-22.76704107
491.000000	21.91806330
493.000000	15.24764374
495.000000	79.59495591
497.000000	0.98782257
499.000000	-3.76156456
501.000000	15.07909045
503.000000	-39.51481873
505.000000	4.87052954
507.000000	-25.30332310
509.000000	-56.67562664
511.000000	28.76064363
513.000000	44.59064997
515.000000	78.99778188
517.000000	25.78070442
519.000000	71.64585464
521.000000	-4.70993538
523.000000	-18.94261240
525.000000	-33.74176407
527.000000	-53.37498446
529.000000	22.65406197
531.000000	-103.10245254
533.000000	-50.87693713
535.000000	71.99118169
537.000000	43.82728452
539.000000	33.55979134
541.000000	46.01015572
543.000000	-35.40258468
545.000000	-7.72551242
547.000000	4.24753505
549.000000	-115.10465496
551.000000	23.50801679
553.000000	-0.17001217
555.000000	-3.89016061
557.000000	62.36701631
559.000000	-62.30723412
561.000000	-45.33653387
563.000000	14.28146767
565.000000	7.45480276
567.000000	-53.16567746
569.000000	10.21157715
571.000000	-25.43500412
573.000000	-2.29662407
575.000000	-60.17289534
577.000000	2.18497196
579.000000	-0.99714309
581.000000	62.78719071
583.000000	61.58364332
585.000000	-31.84891995
587.000000	2.40858562
589.000000	-32.68965319
591.000000	-31.07464633
593.000000	15.26896584
595.000000	-18.84847627
597.000000	-10.84686000
599.000000	24.76751417
601.000000	-49.50777692
603.000000	-37.52349677
605.000000	-52.99474530
607.000000	-24.97546799
609.000000	-1.57334411
611.000000	4.27899592
613.000000	14.28088934
615.000000	-14.11994209
617.000000	24.05383955
619.000000	70.73239057
621.000000	70.10538382
623.000000	64.09234019
625.000000	15.63060395
627.000000	-24.56790556
629.000000	-48.17691639
631.000000	-86.57510142
633.000000	126.05736556
635.000000	56.30535580
637.000000	-49.60003434
639.000000	-46.64404468
641.000000	-124.92012350
643.000000	45.01310233
645.000000	18.26542964
647.000000	23.55539553
649.000000	-51.88919327
651.000000	0.81625451
653.000000	-21.45622146
655.000000	-41.26169277
657.000000	10.29532295
659.000000	25.29138184
661.000000	-50.00256268
663.000000	-30.25700317
665.000000	-19.08465752
667.000000	-23.46642426
669.000000	26.32471916
671.000000	-1.70783310
673.000000	-11.79640005
675.000000	-50.27284042
677.000000	-14.20197671
679.000000	61.30777734
681.000000	53.92959253
683.000000	51.75457518
685.000000	22.88812176
687.000000	-10.20947226
689.000000	20.88854826
691.000000	-89.53387875
693.000000	-47.50470826
695.000000	31.82681753
697.000000	-11.04243127
699.000000	0.24489822
701.000000	-7.26691870
703.000000	-21.04447097
705.000000	-113.53756800
707.000000	-8.76929463
709.000000	-68.37664391
711.000000	27.30423722
713.000000	27.15576389
715.000000	1.31324363
717.000000	-15.57930619
719.000000	-34.13996192
721.000000	3.39695102
723.000000	27.33726145
725.000000	26.71320290
727.000000	17.41908981
729.000000	71.73314865
731.000000	55.29110827
733.000000	8.36537733
735.000000	10.60211824
737.000000	65.31208838
739.000000	17.25102350
741.000000	0.87144211
743.000000	-23.09679603
745.000000	5.74624447
747.000000	14.76876226
749.000000	-34.42160336
751.000000	-33.30937039
753.000000	-16.27492796
755.000000	23.41542536
757.000000	3.60143096
759.000000	-78.99159875
761.000000	23.23673550
763.000000	2.29499332
765.000000	-15.20995100
767.000000	31.82572222
769.000000	114.68687527
771.000000	42.62917532
773.000000	-7.26778483
775.000000	68.64786119
777.000000	-56.52929269
779.000000	-53.77602485
781.000000	16.74222044
783.000000	36.23329892
785.000000	9.81450766
787.000000	4.19462252
789.000000	-30.17802921
791.000000	6.81932181
793.000000	-12.52799334
795.000000	-11.38963622
797.000000	21.03486177
799.000000	26.86192874
801.000000	-33.19510563
803.000000	-9.69498922
805.000000	-111.30251896
807.000000	-8.52038260
809.000000	-69.78445958
811.000000	-44.25949178
813.000000	87.42170342
815.000000	-50.11861779
817.000000	-68.17318140
819.000000	-37.71496652
821.000000	20.73484570
823.000000	61.60811804
825.000000	2.06673839
827.000000	68.92023363
829.000000	42.00822206
831.000000	-12.43114548
833.000000	61.64160244
835.000000	-148.63054426
837.000000	44.98329684
839.000000	-35.38419392
841.000000	-78.66129164
843.000000	64.15931998
845.000000	1.06873037
846.000000	-36.00096429
847.000000	-93.67984614
848.000000	-4.26583502
849.000000	39.75886855
850.000000	-12.28082978
851.000000	-22.13309822
852.000000	67.51304742
853.000000	70.57797366
854.000000	8.33627827
855.000000	-102.76822463
856.000000	-87.19848432
857.000000	13.93436189
858.000000	-22.10995027
859.000000	14.84881876
860.000000	-84.06770823
861.000000	-29.43752369
862.000000	-9.63361595
863.000000	-26.84003353
864.000000	82.32620612
865.000000	86.89829183
866.000000	-75.42757594
867.000000	23.67875289
868.000000	-15.59094649
869.000000	-23.57477209
870.000000	19.49418032
871.000000	-44.62202926
872.000000	66.11348988
873.000000	18.24030191
874.000000	12.58819354
875.000000	-17.12938749
876.000000	1.07608498
877.000000	8.17340897
878.000000	-45.49179774
879.000000	-20.27094658
880.000000	-7.52282171
881.000000	12.28116487
882.000000	43.30977915
883.000000	67.86672107
884.000000	9.36321377
885.000000	47.28342617
886.000000	16.30850535
887.000000	42.07256738
888.000000	50.66478562
889.000000	-88.50869184
890.000000	-54.72524064
891.000000	-11.33943600
892.000000	-23.30594686
893.000000	12.48765691
894.000000	0.37379037
895.000000	22.78322234
896.000000	18.58997486
897.000000	40.51858956
898.000000	-54.28348161
899.000000	16.69661824
900.000000	30.84672870
901.000000	-81.78223641
902.000000	21.82267355
903.000000	-31.70537159
904.000000	-25.69885287
905.000000	-35.55127652
906.000000	134.76593365
907.000000	20.57229261
908.000000	-25.54902400
909.000000	15.23821794
910.000000	60.64819914
911.000000	11.64669188
912.000000	-63.99926282
913.000000	76.60895178
914.000000	-67.27553089
915.000000	38.87145052
916.000000	42.73932812
917.000000	28.75565423
918.000000	-0.07805628
919.000000	-32.55914640
920.000000	-71.53643651
921.000000	-28.52686810
922.000000	10.92616323
923.000000	69.37049619
924.000000	-1.43431182
925.000000	-101.43898895
926.000000	8.19229683
927.000000	20.19085614
928.000000	-11.79665772
929.000000	-8.13956691
930.000000	35.07303513
931.000000	-24.81105054
932.000000	-6.19496881
933.000000	-11.45567538
934.000000	-53.59902821
935.000000	-54.78980179
936.000000	-15.04512422
937.000000	-3.31385604
938.000000	36.64021571
939.000000	-56.45148833
940.000000	-20.95568717
941.000000	4.65721120
942.000000	36.90788398
943.000000	26.37491819
944.000000	-15.41092183
945.000000	27.60278624
946.000000	35.59983485
947.000000	51.29413352
948.000000	74.32777509
949.000000	-66.56327109
950.000000	28.50441271
951.000000	2.55155969
952.000000	63.04707198
953.000000	1.78403675
954.000000	44.35412551
955.000000	55.57478911
956.000000	-55.93945977
957.000000	14.28158077
958.000000	-0.32142021
959.000000	-15.37601778
960.000000	0.96114948
961.000000	11.03856866
962.000000	-16.74531555
963.000000	69.41162196
964.000000	28.46876259
965.000000	-54.65660983
966.000000	46.90096078
967.000000	-3.48452591
968.000000	24.23764146
969.000000	-10.07660857
970.000000	27.48907276
