# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
177.999000	9.26706166
178.999000	-5.04358944
179.999000	25.72657269
180.999000	-28.59799558
181.999000	54.91795304
182.999000	26.84842697
183.999000	-117.16239303
184.999000	-7.33792034
185.999000	34.62182474
186.999000	-19.27419576
187.999000	40.45946078
188.999000	-50.43676690
189.999000	29.08840842
190.999000	47.87946034
191.999000	13.28779136
192.999000	21.57646587
193.999000	1.87404048
194.999000	42.22154865
195.999000	-14.82925460
196.999000	-39.28511672
197.999000	41.69787367
198.999000	-18.57807326
199.999000	18.52059239
200.999000	101.89326218
201.999000	-58.66126386
202.999000	-79.16131086
203.999000	-12.26056896
204.999000	-2.23863701
205.999000	-12.18840827
206.999000	-46.12020601
207.999000	91.30410021
208.999000	-111.50286020
209.999000	-75.70001254
210.999000	20.35832854
211.999000	-21.58379543
212.999000	-35.80905772
213.999000	-3.26192935
214.999000	63.99295764
215.999000	-42.59140022
216.999000	33.81497908
217.999000	-2.75174276
218.999000	-19.07919801
219.999000	-7.36651491
220.999000	-49.75650106
221.999000	45.75376647
222.999000	-4.22374837
223.999000	73.89277757
224.999000	70.33211869
225.999000	-43.40244946
226.999000	40.57235718
227.999000	4.11280659
228.999000	-40.32294483
229.999000	61.44174259
230.999000	60.52128719
231.999000	-15.89411327
232.999000	6.70581380
233.999000	-4.76604876
234.999000	23.41866971
235.999000	-14.88705433
236.999000	28.60038614
237.999000	53.08571782
238.999000	105.15535471
239.999000	142.36365464
240.999000	28.14512016
241.999000	15.09164794
242.999000	24.25135572
243.999000	87.23050604
244.999000	0.86410828
245.999000	13.56614888
246.999000	42.61569784
247.999000	-70.03579237
248.999000	54.51722625
249.999000	-7.00088456
250.999000	-9.74370092
251.999000	46.06667873
252.999000	-17.57368627
253.999000	2.63665151
254.999000	66.76528547
255.999000	-44.43465491
256.999000	80.03443616
257.999000	-23.30988239
258.999000	30.83851664
259.999000	22.34825300
260.999000	-157.52261932
261.999000	28.76821322
262.999000	66.88119207
263.999000	-7.93811082
264.999000	-72.47597545
265.999000	10.71767003
266.999000	10.36125491
267.999000	-76.59473011
268.999000	-44.00654718
269.999000	11.28373849
270.999000	93.49323857
271.999000	4.60505566
272.999000	69.21008881
273.999000	-73.22964289
274.999000	-5.24738944
275.999000	-39.85914968
276.999000	38.26879722
277.999000	56.85700567
278.999000	46.03346262
279.999000	0.44887814
280.999000	42.52167822
281.999000	6.58937017
282.999000	11.57130095
283.999000	47.35472513
284.999000	-16.48810043
285.999000	30.49050658
286.999000	87.29779346
287.999000	-42.48839918
288.999000	-26.44760979
289.999000	28.04302337
290.999000	13.76290569
291.999000	-44.50300585
