# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
136.000000	30.59142732
137.000000	59.08029780
138.000000	50.91884393
139.000000	67.39207593
140.000000	60.35527278
141.000000	9.70180471
142.000000	-9.61536115
143.000000	-42.04733832
144.000000	-57.52747684
145.000000	-75.71596021
146.000000	5.21121841
147.000000	87.10655960
148.000000	36.64342362
149.000000	0.76352536
150.000000	-2.15596113
151.000000	74.02881214
152.000000	-11.66393672
153.000000	0.25074087
154.000000	-32.42248027
155.000000	-22.99975233
156.000000	37.35557777
157.000000	-7.55851611
158.000000	-35.98989984
159.000000	13.18881329
160.000000	130.95185669
161.000000	-30.56231752
162.000000	-29.45048937
163.000000	21.09869548
164.000000	78.57749657
165.000000	-24.90163762
166.000000	-35.13375199
167.000000	-56.21051964
168.000000	-21.29871480
169.000000	24.55781595
170.000000	-62.16507678
171.000000	60.62190803
172.000000	9.21816770
173.000000	-29.89067923
174.000000	26.08031699
175.000000	3.72108624
176.000000	-108.48367976
177.000000	-12.13628687
178.000000	40.18005730
179.000000	8.95931777
180.000000	30.83662563
181.000000	21.87852360
182.000000	-67.46417314
183.000000	55.80400862
184.000000	89.57887554
185.000000	-1.87234388
186.000000	61.09648083
187.000000	-43.64463293
188.000000	-89.08822451
189.000000	37.24481683
190.000000	61.90023730
191.000000	-16.24454670
192.000000	-58.20075463
193.000000	-24.81810775
194.000000	-9.37938412
195.000000	37.48901151
196.000000	-78.36959159
197.000000	-20.42545412
198.000000	-53.49767873
199.000000	36.59064640
200.000000	-68.21013045
201.000000	130.28471727
202.000000	10.22252909
203.000000	11.26020617
204.000000	25.99873564
205.000000	33.04300586
206.000000	11.12117728
207.000000	-21.56834589
208.000000	44.00175691
209.000000	-127.49036770
210.000000	-62.54620952
211.000000	23.34250363
212.000000	-31.16385157
213.000000	-55.52093519
214.000000	-84.82307690
215.000000	-29.95136323
216.000000	-10.78363849
217.000000	-8.44764652
218.000000	-45.59638539
219.000000	-29.74595757
220.000000	-59.50786850
221.000000	-5.82927346
222.000000	29.86487818
223.000000	0.85779196
224.000000	56.42200093
225.000000	-77.84484653
226.000000	42.92601692
227.000000	28.30769633
228.000000	23.56926888
229.000000	8.23755295
230.000000	-16.32904966
231.000000	-17.22595117
232.000000	-29.21865539
233.000000	5.70015945
234.000000	-24.12372714
235.000000	11.48345139
236.000000	23.68347484
237.000000	-74.30533817
238.000000	49.63553183
239.999000	5.25457558
240.999000	3.51217720
241.999000	54.60187601
242.999000	49.49617143
243.999000	14.49212641
244.999000	57.28136387
245.999000	12.71462251
246.999000	24.88772325
247.999000	-27.17432740
248.999000	63.75535154
249.999000	36.93082028
250.999000	106.39118152
251.999000	-96.91681304
252.999000	2.19414245
253.999000	-21.17253542
254.999000	91.16526662
255.999000	-17.92746683
256.999000	41.68613360
257.999000	-35.85116141
258.999000	-51.59029743
259.999000	-26.55727535
260.999000	24.04123274
261.999000	-11.12548257
262.999000	19.30906956
263.999000	6.83632941
264.999000	74.29176498
265.999000	-4.62839711
266.999000	-37.29462458
267.999000	-55.94163469
268.999000	-2.90535023
269.999000	7.82603526
270.999000	33.42228846
271.999000	-34.96211096
272.999000	-61.17351368
273.999000	-21.77689045
274.999000	-46.39102560
275.999000	-21.40436810
276.999000	73.78470900
277.999000	-12.21952268
278.999000	-28.84682240
279.999000	-44.14881778
280.999000	27.74930483
281.999000	135.29180483
282.999000	15.91095736
283.999000	-143.46503510
284.999000	-25.98828690
285.999000	6.69626488
286.999000	76.51975442
287.999000	73.00047665
288.999000	40.59467052
289.999000	55.34224988
290.999000	-89.12517616
291.999000	16.22442557
292.999000	-8.10226310
293.999000	-23.57147100
294.999000	-52.72857141
295.999000	-6.67083681
296.999000	-31.78023733
297.999000	-87.32458663
298.999000	0.92347486
299.999000	-113.54664063
300.999000	42.40711736
301.999000	102.52015349
302.999000	27.89367283
303.999000	-9.17273960
304.999000	60.23117755
305.999000	39.75017517
306.999000	20.19430480
307.999000	14.02558050
308.999000	0.15052529
309.999000	1.60055601
310.999000	72.09300353
311.999000	34.62183294
312.999000	15.89020285
313.999000	-13.90602689
314.999000	16.27382428
315.999000	-21.36984916
316.999000	39.56232432
317.999000	-26.89372798
318.999000	26.90496084
319.999000	-12.00409620
320.999000	-23.74311716
321.999000	-38.07164344
322.999000	-66.91083417
323.999000	-125.52179659
324.999000	62.37970645
325.999000	-26.07756609
326.999000	-64.82100393
327.999000	9.43936736
328.999000	-27.39216356
329.999000	-5.16887069
330.999000	-2.43949625
331.999000	-17.74152347
332.999000	52.79064489
333.999000	40.05394855
334.999000	-32.13621969
335.999000	-31.63255086
336.999000	2.37841544
337.999000	2.83464911
338.999000	1.44630355
339.999000	35.81213590
340.999000	81.87807239
341.999000	45.08967754
342.999000	58.66582812
343.999000	50.74633429
344.999000	6.87071338
345.999000	-30.54742009
346.999000	6.96210064
347.999000	0.37896575
348.999000	-44.49727437
349.999000	14.64000876
350.999000	85.59469040
351.999000	25.85086907
352.999000	-25.82853021
353.999000	12.88525867
354.999000	105.11537229
355.999000	-24.00081635
356.999000	1.89476163
357.999000	55.29951364
358.999000	-41.61557999
359.999000	-11.93326808
360.999000	3.49868611
361.999000	43.81701839
362.999000	27.79033979
363.999000	-67.69049392
364.999000	-2.61726304
365.999000	37.14953028
366.999000	-3.29680187
367.999000	1.48729263
368.999000	-60.44665772
369.999000	19.28367777
370.999000	21.58456055
371.999000	-28.95908935
372.999000	-50.07048886
373.999000	56.12235334
374.999000	63.23727740
375.999000	0.70889143
376.999000	-8.87101157
377.999000	26.48164977
378.999000	-106.38393419
379.999000	67.15307654
380.999000	7.65123258
381.999000	3.68040300
382.999000	15.47684032
383.999000	23.05856892
384.999000	109.68967297
385.999000	63.43637004
386.999000	-42.36337523
387.999000	22.67200197
388.999000	72.57409070
389.999000	18.97934000
390.999000	-12.21025754
391.999000	26.02306215
392.999000	18.74119714
393.999000	-41.87689174
394.999000	-54.81955862
395.999000	-28.09616255
396.999000	12.80182712
397.999000	75.82704549
398.999000	35.23627153
399.999000	41.32805462
400.999000	15.65834081
401.999000	-3.21677444
402.999000	33.31854942
403.999000	10.84284794
404.999000	-35.01755669
405.999000	-6.82252585
406.999000	-12.14018246
407.999000	-13.48954804
408.999000	54.82219975
409.999000	1.91151883
410.999000	-51.09302407
411.999000	1.75599013
412.999000	-20.56762351
413.999000	-70.48837349
414.999000	106.04435578
415.999000	72.03590808
416.999000	-30.31257177
417.999000	-28.22942713
418.999000	-67.71235536
419.999000	-20.75063375
420.999000	45.73101646
421.999000	10.87641960
422.999000	39.68081013
423.999000	-68.90018120
424.999000	38.09411156
425.999000	41.43886188
426.999000	41.68886497
427.999000	38.05337989
428.999000	37.81465864
429.999000	-66.39775366
430.999000	24.48452156
431.999000	-4.18133205
432.999000	-47.96225151
433.999000	-38.20947116
434.999000	69.07334990
435.999000	83.55450018
436.999000	104.24280167
437.999000	30.35315939
438.999000	-10.19590069
439.999000	-48.94675874
440.999000	-30.40202419
441.999000	-1.15743550
442.999000	120.74072919
443.999000	-48.02717370
444.999000	-124.50803970
445.999000	27.46925920
446.999000	-5.65690028
447.999000	-19.14775007
448.999000	-25.01838566
449.999000	-47.46451596
450.999000	52.84921053
451.999000	-24.19210568
452.999000	14.05652508
453.999000	-4.85287941
454.999000	36.15505191
455.999000	-19.17752449
456.999000	-31.68330110
457.999000	-36.08932285
458.999000	-11.91968509
459.999000	67.53290003
460.999000	-40.00791865
461.999000	-39.88675255
462.999000	-66.40597921
463.999000	-17.07984449
464.999000	-24.28985209
465.999000	64.25406899
466.999000	0.85401827
467.999000	-29.05866139
468.999000	30.79240025
469.999000	-121.26375134
470.999000	58.22667866
471.999000	-20.78061505
472.999000	29.09625724
473.999000	4.51813858
474.999000	52.96716652
475.999000	27.41488399
476.999000	-111.72782370
477.999000	45.17437311
478.999000	-70.39473547
479.999000	53.28493895
480.999000	-0.01348994
481.999000	44.37672159
482.999000	28.25386320
483.999000	8.72917468
484.999000	98.83931282
485.999000	33.80156811
486.999000	-76.28415109
487.999000	7.31291523
488.999000	9.09737307
489.999000	18.28629845
490.999000	-59.45091920
491.999000	-37.33650848
