# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
583.000000	8.13121990
585.000000	147.88742478
587.000000	-36.26191575
589.000000	-12.66517784
591.000000	-25.90247750
593.000000	-76.34203263
595.000000	-97.82848109
597.000000	-18.18397171
599.000000	14.93052568
601.000000	-14.23478171
603.000000	-48.79404507
605.000000	-50.84514160
607.000000	22.76984747
609.000000	-7.86198198
611.000000	42.80248980
613.000000	-22.69337745
615.000000	9.58854829
617.000000	-48.01149867
619.000000	-23.27366234
621.000000	-15.03912198
623.000000	-6.65731492
625.000000	87.82905489
627.000000	66.59604853
629.000000	52.39750950
631.000000	-23.00479286
633.000000	-66.69286878
635.000000	-134.37945181
637.000000	35.79665115
639.000000	-35.78232548
641.000000	107.80985364
643.000000	30.47982173
645.000000	-15.29830086
647.000000	109.15341439
649.000000	-3.62320058
651.000000	49.58372537
653.000000	-33.75638470
655.000000	-5.60996624
657.000000	105.24429958
659.000000	-27.41276794
661.000000	1.76186894
663.000000	-39.05950087
665.000000	-37.47285773
667.000000	29.92586821
669.000000	-20.39058473
671.000000	13.01353285
673.000000	120.05296619
675.000000	101.64247906
677.000000	-38.73344274
679.000000	78.12234664
681.000000	-5.18541937
683.000000	-4.53596185
685.000000	-34.92104300
687.000000	53.13656726
689.000000	-52.72588887
691.000000	50.90978371
693.000000	6.20162329
695.000000	-37.16721528
697.000000	19.12820237
699.000000	64.56708397
701.000000	67.19199926
703.000000	-42.30337246
705.000000	-55.28446076
707.000000	0.71422133
709.000000	52.23637924
711.000000	-28.39237709
713.000000	-108.75206476
715.000000	-4.05631010
717.000000	-54.08673794
719.000000	68.72398227
721.000000	-28.65373989
723.000000	-45.41463715
725.000000	-35.51356489
727.000000	29.81847938
729.000000	-14.25528843
731.000000	-65.33184476
733.000000	20.43359088
735.000000	54.19827970
737.000000	-70.39899614
739.000000	51.11923120
741.000000	1.40675720
743.000000	7.37597392
745.000000	12.63370443
747.000000	37.84531595
749.000000	-71.80462295
751.000000	49.74261427
753.000000	-103.93977528
755.000000	-3.74844375
757.000000	-43.32175252
759.000000	45.57175654
761.000000	48.20747655
763.000000	33.87701684
765.000000	-16.02230050
767.000000	118.48621726
769.000000	-17.45535602
771.000000	2.25100966
773.000000	-29.20986898
775.000000	-2.56423962
777.000000	81.15911310
779.000000	-3.75444659
781.000000	69.56614625
783.000000	61.71323356
785.000000	46.53002355
787.000000	-24.87065837
789.000000	85.79924280
791.000000	43.65155372
793.000000	30.90665845
795.000000	-10.48922766
797.000000	-6.06851074
799.000000	65.80829873
801.000000	-3.40163325
803.000000	-98.80135762
805.000000	-26.20724836
807.000000	26.47852412
809.000000	66.45333106
811.000000	7.13985450
813.000000	-45.99064909
815.000000	-13.63957997
817.000000	-60.24160152
819.000000	-116.40788216
821.000000	1.25557504
823.000000	-10.10562853
825.000000	-50.11825002
827.000000	17.07156093
829.000000	15.68516582
831.000000	-29.33866681
833.000000	47.33169627
835.000000	-2.41190212
837.000000	-51.98733573
839.000000	-62.13672961
841.000000	-84.03334645
843.000000	8.56027666
845.000000	133.42801594
846.000000	25.59533742
847.000000	-11.77096336
848.000000	95.36213353
849.000000	76.81400912
850.000000	24.32687890
851.000000	-1.24886955
852.000000	-37.54111740
853.000000	-12.34904699
854.000000	17.91529315
855.000000	14.90371257
856.000000	-16.57416898
857.000000	-7.21334644
858.000000	91.42358698
859.000000	90.19078032
860.000000	-81.71992183
861.000000	-13.78214330
862.000000	-1.16654935
863.000000	75.03146749
864.000000	0.00527926
865.000000	81.95224328
866.000000	-56.15839420
867.000000	-51.50659741
868.000000	-47.85194179
869.000000	19.05678769
870.000000	65.50667937
871.000000	-30.69854653
872.000000	70.23552986
873.000000	-39.81944674
874.000000	8.46353027
875.000000	-14.91988457
876.000000	48.60089043
877.000000	63.48359960
878.000000	-87.32136233
879.000000	-76.36274052
880.000000	-40.39105467
881.000000	15.06726988
882.000000	35.12222828
883.000000	36.97828974
884.000000	40.88786037
885.000000	-18.22801503
886.000000	-50.76096311
887.000000	64.66202971
888.000000	-53.59628868
889.000000	-16.67821814
890.000000	21.54319478
891.000000	7.40525856
892.000000	18.12658515
893.000000	-38.45470919
894.000000	26.49397705
895.000000	19.84867839
896.000000	68.84872824
897.000000	-23.27527288
898.000000	-79.17866030
899.000000	-50.56024725
900.000000	-67.77095913
901.000000	-22.30613080
902.000000	20.54505147
903.000000	43.98434400
904.000000	-13.70644406
905.000000	67.15654961
906.000000	76.54745249
907.000000	62.98301453
908.000000	56.56403598
909.000000	13.86222079
910.000000	20.43602833
911.000000	66.11432596
912.000000	4.13927546
913.000000	9.59770774
914.000000	-26.51320175
915.000000	-19.01174339
916.000000	-17.63627310
917.000000	-32.10391446
918.000000	-36.95375873
919.000000	-39.36096840
920.000000	26.02934973
921.000000	-25.75502956
922.000000	-25.60689082
923.000000	13.99844282
924.000000	-141.05548281
925.000000	23.84993929
926.000000	17.66877010
927.000000	-92.31708709
928.000000	-22.80323560
929.000000	16.13885312
930.000000	-43.40681403
931.000000	72.39232301
932.000000	-7.00943656
933.000000	39.63803911
934.000000	22.69648524
935.000000	-20.99212847
936.000000	-45.08219188
937.000000	44.31587375
938.000000	-55.88848985
939.000000	-25.04881994
940.000000	50.68894897
941.000000	-2.08786169
942.000000	0.11648000
943.000000	78.22645817
944.000000	-58.66366322
945.000000	-35.05439399
946.000000	-8.12219133
947.000000	28.24518253
948.000000	101.90011488
949.000000	-17.79194284
950.000000	45.65511285
951.000000	2.83427845
952.000000	-2.46775271
953.000000	84.41766639
954.000000	-14.05859061
955.000000	-39.65707780
956.000000	37.07722786
957.000000	21.55761694
958.000000	31.45006671
959.000000	-20.22164764
960.000000	55.58481489
961.000000	-4.89265591
962.000000	-87.74763402
963.000000	48.20227495
964.000000	-2.25697471
965.000000	-9.68396064
966.000000	34.43775473
967.000000	-12.79303794
968.000000	-24.17470895
969.000000	-92.05874447
970.000000	12.64589186
971.000000	-121.26395765
972.000000	-4.52062885
973.000000	109.99990178
974.000000	42.18640286
975.000000	32.19049990
976.000000	-21.91477761
977.000000	39.41137679
978.000000	46.20817129
979.000000	31.71525253
980.000000	-51.15953299
981.000000	-1.45887015
982.000000	-49.99664779
983.000000	-62.88216649
984.000000	66.74616521
985.000000	-103.29454513
986.000000	29.60080472
987.000000	89.91950325
988.000000	-61.87752805
989.000000	32.23869292
990.000000	6.20100627
991.000000	-72.18614436
992.000000	-97.20343476
993.000000	73.49795035
994.000000	-40.94611797
995.000000	-50.03605624
996.000000	54.71379056
997.000000	54.42436562
998.000000	40.81894353
999.000000	-69.69957028
1000.000000	-38.66899359
1001.000000	36.75797428
1002.000000	-0.64699893
1003.000000	7.51883054
1004.000000	-81.99417999
1005.000000	78.67774629
1006.000000	145.83422915
1007.000000	-72.06056166
1008.000000	-38.06817235
1009.000000	-25.41587586
1010.000000	2.24058563
1011.000000	-6.23645106
1012.000000	58.45613902
1013.000000	18.57861410
1014.000000	-50.82022846
1015.000000	-54.02575858
1016.000000	55.46115571
1017.000000	52.98800254
1018.000000	21.94057489
1019.000000	-42.57001320
1020.000000	20.90104166
1021.000000	52.24642783
1022.000000	-13.30733887
1023.000000	33.84257330
1024.000000	57.82904205
1025.000000	-92.85946230
1026.000000	-9.89395706
1027.000000	63.47164066
1028.000000	97.03115231
1029.000000	10.86123915
1030.000000	-1.82062255
1031.000000	55.82174289
1032.000000	-80.78052724
1033.000000	68.38638407
1034.000000	-27.91434595
1035.000000	3.57340232
1036.000000	7.00722197
1037.000000	-40.67884037
1038.000000	-18.52796119
1039.000000	71.02130805
1040.000000	168.24703955
1041.000000	-68.65801489
1042.000000	66.59088139
1043.999000	28.14059270
1044.999000	-14.31541159
1045.999000	76.32918070
1046.999000	18.34229674
1047.999000	-107.61929856
1048.999000	3.84045899
1049.999000	6.99896190
1050.999000	42.99877854
1051.999000	40.21910724
1052.999000	7.69513960
1053.999000	57.55841020
1054.999000	-9.63356033
1055.999000	-38.97092349
1056.999000	-91.95180948
1057.999000	-2.08047759
1058.999000	28.01610406
1059.999000	7.69500606
1060.999000	13.99017053
1061.999000	-42.62386535
1062.999000	-48.87438052
1063.999000	92.96712068
1064.999000	60.59349531
1065.999000	59.51162039
1066.999000	31.31301203
1067.999000	-46.83479658
1068.999000	-29.81921421
1069.999000	24.19251337
1070.999000	77.62547726
1071.999000	-100.06996778
1072.999000	2.41079838
1073.999000	-20.30458597
1074.999000	59.59219895
1075.999000	32.99225295
1076.999000	69.01037646
1077.999000	-63.95134876
1078.999000	-43.21632549
1079.999000	-30.72760182
1080.999000	-45.38534620
1081.999000	-39.54811341
1082.999000	-16.58308127
1083.999000	-57.48292509
1084.999000	-18.20323523
1085.999000	38.51333999
1086.999000	60.28070392
1087.999000	-109.76584637
1088.999000	-16.32139239
1089.999000	-1.78038386
1090.999000	-43.66590401
1091.999000	53.15136305
1092.999000	15.42668721
1093.999000	56.50657327
1094.999000	48.50230957
1095.999000	46.21465394
1096.999000	7.16811678
1097.999000	38.57534348
1098.999000	-37.24394548
1099.999000	-7.22260947
1100.999000	9.62756424
1101.999000	0.53423002
1102.999000	-15.70673883
1103.999000	-82.70243021
1104.999000	-126.67922993
1105.999000	58.41943569
1106.999000	17.15431885
1107.999000	63.41338855
1108.999000	-13.56503634
1109.999000	-92.90980330
1110.999000	34.88626941
1111.999000	11.46655304
1112.999000	-8.62357314
1113.999000	13.63974149
1114.999000	-32.52159454
1115.999000	-24.12887292
1116.999000	-34.93970854
1117.999000	34.16208842
1118.999000	-8.85498350
1119.999000	-25.83190866
1120.999000	-62.22736996
1121.999000	46.99732875
1122.999000	-70.14183816
1123.999000	-56.15719034
1124.999000	-64.94363359
1125.999000	26.44265782
1126.999000	21.30445562
1127.999000	-20.06723650
1128.999000	115.59239324
1129.999000	-39.08426229
1130.999000	26.39089338
1131.999000	67.09115809
1132.999000	-92.58947706
1133.999000	-48.18034090
1134.999000	-13.42978984
1135.999000	-87.85715254
1136.999000	163.17581179
1137.999000	19.50339750
1138.999000	104.45411679
1139.999000	-13.58258958
1140.999000	-3.53780959
1141.999000	54.39253514
1142.999000	-3.18800524
1143.999000	34.15906416
1144.999000	42.42396519
1145.999000	27.96966979
1146.999000	-3.81689722
1147.999000	24.34328411
1148.999000	-46.55505670
1149.999000	-3.43646514
1150.999000	-53.18610231
1151.999000	-110.83436801
1152.999000	23.89691301
1153.999000	66.96570533
1154.999000	20.06171277
1155.999000	-72.35075657
1156.999000	34.16889469
1157.999000	133.66795330
1158.999000	21.34660594
1159.999000	-37.69663377
1160.999000	32.94546684
1161.999000	45.88005820
1162.999000	30.19376876
1163.999000	60.52724274
1164.999000	48.06518851
1165.999000	48.41724457
1166.999000	-38.81044462
1167.999000	70.46726126
1168.999000	-45.51630393
1169.999000	9.08636106
1170.999000	-11.91482061
1171.999000	40.32515517
1172.999000	33.70810705
1173.999000	69.85704811
1174.999000	52.91784333
1175.999000	15.50894412
1176.999000	49.62129369
1177.999000	49.67136694
1178.999000	27.65978501
1179.999000	-0.05179688
1180.999000	8.17157299
1181.999000	24.45031604
1182.999000	104.03513977
1183.999000	17.72438462
1184.999000	-61.41015559
1185.999000	44.30312139
1186.999000	-31.72899541
1187.999000	-46.95887926
1188.999000	-19.44202746
1189.999000	14.44523499
1190.999000	15.00770989
1191.999000	-82.75382162
1192.999000	6.50178877
1193.999000	-21.82455422
1194.999000	42.59397860
1195.999000	83.04066232
1196.999000	4.40681738
1197.999000	121.13474211
1198.999000	-21.57917017
1199.999000	-44.13792674
1200.999000	-20.52380701
1201.999000	-43.20872639
1202.999000	-15.58666472
1203.999000	-36.85693652
1204.999000	39.39395496
1205.999000	-26.42779520
1206.999000	-84.03414932
1207.999000	-38.56733479
1208.999000	4.69041908
1209.999000	-96.79378945
1210.999000	74.84664004
1211.999000	58.84210817
1212.999000	-41.20493564
1213.999000	27.99067494
1214.999000	19.97050415
1215.999000	-19.37129113
1216.999000	37.03944520
1217.999000	-24.54029274
1218.999000	3.74335173
1219.999000	-56.53998035
1220.999000	-77.29138137
1221.999000	62.35527084
1222.999000	-7.40646327
1223.999000	-37.94918382
1224.999000	18.75929296
1225.999000	33.18409696
1226.999000	-74.65318939
1227.999000	-84.31882699
1228.999000	-35.87372766
1229.999000	-27.58526616
1230.999000	-107.77579964
1231.999000	31.32573090
1232.999000	-24.70729812
1233.999000	71.98946889
1234.999000	64.79091956
1235.999000	-2.56965833
1236.999000	47.26362095
1237.999000	32.86082726
1238.999000	21.20405292
1239.999000	10.33903814
1240.999000	79.56234462
1241.999000	62.41489793
1242.999000	31.93777726
1243.999000	-105.33738819
1244.999000	6.82949417
1245.999000	85.80581425
1246.999000	-0.60616393
1247.999000	23.09120914
1248.999000	54.63223697
1249.999000	-30.52685860
1250.999000	18.09500845
1251.999000	17.15093582
1252.999000	50.22468875
1253.999000	41.53832158
1254.999000	73.89043269
1255.999000	16.70897525
1256.999000	59.23518204
1257.999000	53.76119320
1258.999000	-87.93022818
1259.999000	-1.09386717
1260.999000	44.52422512
1261.999000	89.79454888
1262.999000	80.25165601
1263.999000	108.97149850
1264.999000	-23.31790551
1265.999000	-20.78062818
1266.999000	19.53374364
1267.999000	-40.54306970
1268.999000	43.52709722
1269.999000	0.49074582
1270.999000	10.65982278
1271.999000	-50.54580203
1272.999000	50.30412026
1273.999000	39.11189703
1274.999000	-12.90041907
1275.999000	64.63554655
1276.999000	-46.28349932
1277.999000	-30.81331513
1278.999000	-0.57491897
1279.999000	-3.56834348
1280.999000	0.80026331
1281.999000	-36.01350423
1282.999000	-28.93916255
1283.999000	55.74978485
1284.999000	80.91878963
1285.999000	32.81594082
1286.999000	99.17666076
1287.999000	-35.80101821
1288.999000	55.55969013
1289.999000	-41.58851975
1290.999000	-85.79725864
1291.999000	-11.29869618
1292.999000	-18.17503504
1293.999000	12.27390568
1294.999000	9.05661095
1295.999000	-63.24406904
