time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
674.000000,100.0000,101.1056,70.4284,104.8084,628.159973,-3611.488167,-2983.328194,99.146741,-3710.802725,134.289581,-273.575775,139.454178
675.000000,100.0000,101.6735,78.7856,105.9217,634.427795,-3591.651219,-2957.223424,110.911819,-3703.497126,149.961975,-295.814911,146.787125
676.000000,100.0000,97.6996,82.7787,108.6686,606.415527,-3568.865513,-2962.449986,116.533201,-3685.615383,127.179893,-246.577820,119.614723
677.000000,100.0000,100.6215,75.8165,107.7242,622.976196,-3582.979266,-2960.003069,106.731915,-3691.740537,117.873024,-207.302780,91.459373
678.000000,100.0000,93.7664,73.7396,108.0348,584.566528,-3584.319491,-2999.752963,103.808161,-3689.723273,29.689215,-72.996124,44.902721
679.000000,100.0000,99.7141,86.4350,106.2379,620.651123,-3579.639594,-2958.988471,121.680389,-3701.428451,37.250408,-71.106041,33.964329
680.000000,100.0000,105.8768,83.7765,111.4511,654.218262,-3549.125397,-2894.907136,117.937808,-3667.705867,66.750374,-129.694458,63.585457
681.000000,100.0000,107.7645,81.6109,112.3637,669.410645,-3546.403414,-2876.992770,114.889164,-3661.875439,10.920628,-26.403801,16.066591
682.000000,100.0000,109.8852,83.3916,109.1041,684.190430,-3565.124158,-2880.933728,117.395965,-3682.798762,7.046655,-15.431242,8.663528
683.000000,100.0000,106.6554,83.6851,107.8450,664.289978,-3572.041325,-2907.751347,117.809134,-3690.955456,15.625549,-32.505409,17.983837
684.000000,100.0000,99.2884,77.9090,109.0406,617.410889,-3573.387560,-2955.976672,109.677766,-3683.209207,4.973130,-10.561914,5.732541
685.000000,100.0000,102.5127,81.1833,108.1770,639.299561,-3573.848939,-2934.549378,114.287213,-3688.800691,21.278799,-39.507851,18.894300
686.000000,100.0000,94.3662,76.9619,110.2761,586.089417,-3566.392733,-2980.303317,108.344366,-3675.243930,30.821716,-59.771648,29.456190
687.000000,100.0000,99.0882,77.2924,112.5537,614.407104,-3551.454640,-2937.047535,108.809692,-3660.663761,21.647720,-41.167194,19.918751
688.000000,100.0000,95.1472,77.5074,110.9537,591.314453,-3561.656992,-2970.342539,109.112344,-3670.892557,68.002197,-139.722794,71.843552
689.000000,100.0000,99.3666,76.5702,108.6728,619.385742,-3576.769515,-2957.383772,107.792952,-3685.588199,57.723194,-102.472824,45.775944
690.000000,100.0000,111.6553,83.3281,106.7719,693.840454,-3579.041529,-2885.201075,117.306509,-3697.940745,64.859039,-114.977287,51.710758
691.000000,100.0000,97.8686,81.7265,115.9069,607.320435,-3521.707137,-2914.386702,115.051881,-3639.434753,9.301346,-26.402025,19.775389
692.000000,100.0000,105.1481,81.3667,114.5907,650.789124,-3527.840750,-2877.051627,114.545433,-3647.734602,39.146141,-52.737507,18.939049
693.000000,100.0000,103.4477,79.1211,114.6207,642.471191,-3535.943883,-2893.472692,111.384137,-3647.545159,34.429520,-67.006096,32.792442
694.000000,100.0000,97.9999,82.7952,120.0438,611.305176,-3496.619611,-2885.314436,116.556336,-3613.618584,29.417171,-56.130234,27.155371
695.000000,100.0000,103.8775,84.5751,107.0312,644.081665,-3574.810505,-2930.728840,119.062106,-3696.250321,6.285214,-4.943112,1.036627
696.000000,100.0000,98.8871,80.8297,111.9305,612.619141,-3550.142974,-2937.523834,113.789350,-3664.639980,14.344094,-23.978682,10.342785
697.000000,100.0000,99.9995,77.9569,112.3374,621.274292,-3552.129827,-2930.855535,109.745201,-3662.042837,13.227989,-25.886154,12.824469
698.000000,100.0000,97.5265,80.5378,120.7300,606.800110,-3495.492617,-2888.692507,113.378526,-3609.374743,2.510316,-3.622624,1.616603
699.000000,100.0000,97.9049,80.9460,115.8210,607.706055,-3525.483962,-2917.777907,113.953066,-3639.975744,19.681513,-43.071587,23.929104
700.000000,100.0000,98.0204,76.7836,117.9044,609.084106,-3518.178578,-2909.094471,108.093447,-3626.918793,2.937214,-3.707701,1.417107
701.000000,100.0000,99.8288,80.2293,112.9091,620.153564,-3544.055441,-2923.901876,112.944227,-3658.400782,6.896320,-8.023189,2.527271
702.000000,100.0000,97.7430,81.5142,118.8163,606.831665,-3505.289900,-2898.458235,114.753078,-3621.236873,5.333156,-7.487370,3.349027
703.000000,100.0000,96.0730,79.1144,113.6501,595.053101,-3537.604838,-2942.551738,111.374637,-3653.692193,4.878316,-5.306745,5.142204
704.000000,100.0000,104.1094,77.3957,104.3556,648.250244,-3602.348496,-2954.098252,108.955175,-3713.783819,3.487605,-1.692583,0.684881
705.000000,100.0000,100.4978,76.7890,109.9619,628.293884,-3568.271307,-2939.977422,108.101078,-3677.266385,8.295966,-13.293951,5.892766
706.000000,100.0000,101.6752,78.6314,107.9591,631.306824,-3579.252430,-2947.945606,110.694738,-3690.214523,2.108155,-3.284911,1.445365
707.000000,100.0000,107.4494,80.9523,111.5532,667.995056,-3552.629552,-2884.634496,113.961996,-3667.052603,11.290233,-19.634272,8.804435
708.000000,100.0000,106.1728,79.8957,108.4568,658.929688,-3574.273158,-2915.343470,112.474591,-3686.986922,48.244690,-98.640968,50.634823
709.000000,100.0000,100.7536,76.6522,103.3410,626.655579,-3611.495690,-2984.840111,107.908495,-3720.485372,44.487648,-78.193954,34.787064
710.000000,100.0000,97.7855,75.6705,103.9895,608.316528,-3606.930855,-2998.614327,106.526381,-3716.198562,41.773502,-104.375008,65.342316
711.000000,100.0000,98.5789,77.7172,101.7597,613.362061,-3621.203336,-3007.841276,109.407668,-3730.987031,30.681225,-57.438091,27.133640
712.000000,100.0000,97.3289,78.8487,109.6084,605.736938,-3568.070157,-2962.333219,111.000611,-3679.543829,50.879745,-101.362381,50.956497
713.000000,100.0000,100.4244,75.7067,114.9234,624.472046,-3538.506977,-2914.034931,106.577458,-3645.633118,36.518616,-65.816788,29.846380
714.000000,100.0000,100.5952,77.4312,112.2469,627.584106,-3552.098885,-2924.514779,109.005040,-3662.620369,22.538038,-36.524467,15.502266
715.000000,100.0000,100.8283,83.0713,109.1911,630.817871,-3562.109407,-2931.291536,116.945065,-3682.237070,16.809618,-24.317287,10.690030
716.000000,100.0000,97.8060,84.7542,112.3062,604.590454,-3541.557461,-2936.967007,119.314231,-3662.242216,5.825768,-11.016702,6.561887
717.000000,100.0000,98.5801,73.5672,112.8804,612.355591,-3554.598052,-2942.242461,103.565475,-3658.583314,3.097289,-6.551500,3.873239
718.000000,100.0000,100.7141,80.3286,110.6007,628.266479,-3559.883462,-2931.616982,113.084018,-3673.158133,1.165586,-2.280889,1.306543
719.000000,100.0000,99.9230,83.1597,110.1747,619.420654,-3557.655373,-2938.234718,117.069449,-3675.896738,8.911614,-12.218643,4.477931
720.000000,100.0000,104.4270,72.0161,107.5256,648.573364,-3590.984507,-2942.411143,101.381931,-3693.031787,4.900354,-7.017128,2.782407
721.000000,100.0000,98.8741,76.7042,109.4064,617.280212,-3570.542425,-2953.262213,107.981704,-3680.847179,6.721310,-11.128850,6.732362
722.000000,100.0000,97.8436,79.6558,107.2063,605.621826,-3582.858478,-2977.236651,112.136763,-3695.109521,6.751644,-14.318521,7.682749
723.000000,100.0000,102.0456,68.7143,107.1913,633.150085,-3597.719849,-2964.569764,96.733794,-3695.206901,14.869086,-35.897957,21.782141
724.000000,100.0000,103.2311,73.1175,106.3063,644.659363,-3596.901227,-2952.241864,102.932460,-3700.980976,21.865713,-44.597065,23.878763
725.000000,100.0000,100.9100,87.8682,113.9450,627.999878,-3528.038531,-2900.038653,123.698029,-3651.822217,39.741970,-77.484207,37.828148
726.000000,100.0000,104.4866,80.0982,110.7722,647.832336,-3556.190873,-2908.358536,112.759601,-3672.056821,30.374058,-74.610649,47.343491
727.000000,100.0000,95.5886,74.2205,112.5484,593.666443,-3553.587027,-2959.920584,104.485115,-3660.697865,50.726547,-86.855049,38.754787
728.000000,100.0000,97.6022,71.8064,109.5219,606.155640,-3577.073922,-2970.918282,101.086685,-3680.101899,37.827545,-61.811184,25.924591
729.000000,100.0000,106.8001,75.9613,105.8111,666.685913,-3595.232976,-2928.547063,106.935785,-3704.221457,3.183798,-8.317279,7.185933
730.000000,100.0000,97.1613,83.3173,109.4254,604.270874,-3562.311663,-2958.040789,117.291303,-3680.724451,42.122414,-84.227051,43.225704
731.000000,100.0000,100.8905,79.9426,112.5785,625.088501,-3546.251925,-2921.163424,112.540553,-3660.505794,14.519956,-23.965021,11.158048
732.000000,100.0000,105.8702,75.5122,106.8040,658.323853,-3588.631176,-2930.307323,106.303530,-3697.731121,13.786711,-24.346518,13.356542
733.000000,100.0000,100.1692,76.9841,109.9052,623.361938,-3567.796060,-2944.434121,108.375752,-3677.631280,3.374758,-7.013690,5.097714
734.000000,100.0000,99.3761,80.7992,110.7762,616.548950,-3557.817223,-2941.268273,113.746511,-3672.031212,1.248559,-3.356212,2.574827
735.000000,100.0000,99.0150,76.2679,114.2053,615.203003,-3542.417559,-2927.214556,107.367392,-3650.173373,25.703518,-50.701397,25.385710
736.000000,100.0000,96.5154,80.2756,116.3469,600.811157,-3522.031491,-2921.220334,113.009338,-3636.669850,43.234005,-92.515984,50.912098
737.000000,100.0000,102.6933,80.1014,107.5337,635.903259,-3578.528110,-2942.624851,112.764051,-3692.978482,34.807167,-64.701447,31.580544
738.000000,100.0000,101.0551,70.0315,110.0754,628.885742,-3577.331819,-2948.446076,98.587999,-3676.535699,5.491808,-8.602619,3.728074
739.000000,100.0000,97.8270,76.6497,112.0440,610.332886,-3555.328410,-2944.995524,107.904987,-3663.915495,2.674102,-3.494440,1.503621
740.000000,100.0000,103.7947,82.7757,108.5218,644.174072,-3569.496881,-2925.322809,116.528939,-3686.566247,9.969965,-20.705244,11.275510
741.000000,100.0000,103.0658,76.5571,109.7714,639.182495,-3569.482880,-2930.300385,107.774638,-3678.493219,10.933448,-17.555655,7.857596
742.000000,100.0000,102.3850,75.8520,112.1410,636.227112,-3555.708899,-2919.481787,106.781964,-3663.296042,32.633041,-64.011490,32.182777
743.000000,100.0000,99.2418,77.8753,114.3631,619.194458,-3539.362305,-2920.167847,109.630226,-3649.174179,23.693573,-50.894703,27.382624
744.000000,100.0000,100.1862,78.8753,109.3141,624.921448,-3570.341710,-2945.420262,111.038106,-3681.442501,23.799763,-45.653831,21.916506
745.000000,100.0000,95.7807,78.3386,109.8134,594.263000,-3566.253306,-2971.990305,110.282449,-3678.222242,15.773160,-27.266226,13.181284
746.000000,100.0000,100.7263,73.5078,109.3134,627.210205,-3576.822094,-2949.611889,103.481909,-3681.447560,3.031230,-3.192261,1.303568
747.000000,100.0000,105.6777,74.1997,106.0683,657.485596,-3597.579495,-2940.093899,104.455901,-3702.537343,3.757771,-6.693371,3.437181
748.000000,100.0000,100.3630,78.3360,107.6267,625.090820,-3580.355891,-2955.265070,110.278783,-3692.374175,16.992661,-27.751398,12.498257
749.000000,100.0000,96.2825,79.7092,113.8803,599.000610,-3539.358439,-2940.357829,112.212004,-3652.232062,25.513552,-49.494099,24.641562
750.000000,100.0000,99.9132,80.5113,109.5764,621.386963,-3565.878186,-2944.491223,113.341102,-3679.750140,46.907684,-87.930138,41.553070
751.000000,100.0000,97.8124,76.5255,113.7425,606.479126,-3543.892858,-2937.413732,107.730018,-3653.106142,15.898280,-27.573431,13.158983
752.000000,100.0000,100.6457,76.9122,110.2232,624.832153,-3565.129174,-2940.297021,108.274485,-3675.584208,5.729506,-12.124788,8.576377
753.000000,100.0000,102.6774,78.8955,108.7436,638.066772,-3572.109159,-2934.042386,111.066460,-3685.130269,2.021442,-3.372253,3.306212
754.000000,100.0000,96.9070,78.5142,117.9489,601.530457,-3514.250297,-2912.719841,110.529736,-3626.641400,10.279160,-12.315555,3.896522
755.000000,100.0000,97.0759,74.3879,112.1583,603.351196,-3557.007716,-2953.656520,104.720844,-3663.185583,3.384726,-10.390830,8.462096
756.000000,100.0000,102.0745,75.2459,106.0915,636.794922,-3595.422164,-2958.627243,105.928749,-3702.385517,13.017458,-22.560108,10.577003
757.000000,100.0000,105.5336,83.7758,110.7055,655.133667,-3551.364744,-2896.231077,117.936750,-3672.484970,9.928388,-13.898790,7.152479
758.000000,100.0000,101.6280,76.9688,116.0755,629.419128,-3528.514887,-2899.095759,108.354085,-3638.375181,2.477371,-3.900701,2.930104
759.000000,100.0000,101.9123,77.2407,114.4175,635.879395,-3538.545602,-2902.666207,108.736952,-3648.830167,5.561226,-5.686287,1.672641
760.000000,100.0000,101.0299,88.4862,115.1849,626.937866,-3518.273535,-2891.335669,124.567934,-3643.982512,0.506237,0.452195,0.183524
761.000000,100.0000,108.7052,83.5484,113.7926,673.322876,-3534.545640,-2861.222764,117.616744,-3652.788161,18.258657,-30.209663,12.575974
762.000000,100.0000,106.6213,75.4338,111.4799,663.560913,-3560.778150,-2897.217237,106.193262,-3667.521532,8.565181,-14.018519,6.002852
763.000000,100.0000,100.7772,78.6299,112.1948,627.080811,-3550.580730,-2923.499920,110.692608,-3662.952575,1.997310,-4.244537,3.927028
764.000000,100.0000,98.3898,76.1649,108.8778,611.254395,-3576.394942,-2965.140548,107.222423,-3684.262002,6.890895,-9.708804,3.463276
765.000000,100.0000,98.5189,79.5678,110.6566,613.174927,-3560.588598,-2947.413671,112.012967,-3672.799184,6.952230,-14.713761,7.959004
766.000000,100.0000,95.3634,77.6924,111.3627,592.568848,-3557.876230,-2965.307383,109.372815,-3668.271419,5.734704,-15.816227,11.103355
767.000000,100.0000,101.1903,72.4629,107.7816,627.384949,-3589.236761,-2961.851812,102.010935,-3691.367784,12.132415,-26.260595,14.248655
768.000000,100.0000,107.1812,80.5139,109.4873,665.294800,-3566.769991,-2901.475192,113.344849,-3680.324726,29.871229,-56.070930,26.409676
769.000000,100.0000,102.3228,76.0041,112.4141,637.046631,-3554.098832,-2917.052201,106.996038,-3661.553858,17.778322,-30.592487,13.271031
770.000000,100.0000,100.2908,72.6497,108.7954,626.133545,-3581.071456,-2954.937911,102.273864,-3684.795109,2.249130,-4.187322,3.387856
771.000000,100.0000,91.4701,78.8436,110.2700,568.769592,-3564.133729,-2995.364136,110.993467,-3675.283685,36.243317,-73.665985,37.579559
772.000000,100.0000,102.3452,82.3363,109.9422,634.212646,-3559.607058,-2925.394412,115.910315,-3677.392785,23.139109,-37.337841,16.076435
773.000000,100.0000,98.2428,75.9375,108.6845,608.797913,-3577.290458,-2968.492546,106.902321,-3685.512298,17.908241,-33.265018,16.676884
774.000000,100.0000,95.9251,77.4646,113.5135,596.347046,-3544.325085,-2947.978039,109.052061,-3654.558885,16.204706,-26.579466,11.557086
775.000000,100.0000,103.9674,80.4110,108.4579,646.001892,-3573.023408,-2927.021515,113.199941,-3686.979783,4.172071,-9.666225,6.251368
776.000000,100.0000,98.7512,74.0501,110.3954,615.509338,-3570.032450,-2954.523112,104.245269,-3674.477270,24.217981,-44.703220,20.683903
777.000000,100.0000,97.2460,77.6142,109.3068,607.495850,-3565.876045,-2958.380195,109.262653,-3681.489800,8.378578,-3.979365,1.950838
778.000000,100.0000,98.9939,82.3852,109.3019,613.418945,-3564.437818,-2951.018873,115.979123,-3681.521550,18.312466,-29.051605,11.841760
779.000000,100.0000,105.8172,75.1609,107.0682,655.566650,-3589.977591,-2934.410941,105.809056,-3696.008698,49.805061,-103.381226,53.798321
780.000000,100.0000,105.8477,73.7020,115.5256,660.823608,-3538.028380,-2877.204772,103.755247,-3641.834868,42.541317,-86.641960,44.151428
781.000000,100.0000,95.6903,87.0887,114.6359,597.857300,-3523.285225,-2925.427926,122.600647,-3647.448959,33.904064,-79.668022,47.327034
782.000000,100.0000,97.6125,88.4631,112.2705,600.970337,-3535.607315,-2934.636978,124.535449,-3662.469940,72.557327,-120.725052,50.494530
783.000000,100.0000,103.3835,65.1995,110.5575,639.682617,-3579.964367,-2940.281750,91.785745,-3673.435521,26.423092,-50.648773,25.910488
784.000000,100.0000,102.4805,69.2170,110.5142,643.147095,-3574.262240,-2931.115145,97.441472,-3673.713477,5.542481,-8.234369,4.700110
785.000000,100.0000,94.0056,92.6077,113.4496,586.535278,-3523.277089,-2936.741810,130.370133,-3654.964921,8.503350,-15.125500,7.939602
786.000000,100.0000,98.7537,82.3261,112.9511,607.305054,-3541.901231,-2934.596177,115.895966,-3658.133301,3.003155,-5.785024,3.118328
787.000000,100.0000,101.5162,64.3193,108.1604,631.041199,-3597.775574,-2966.734375,90.546599,-3688.908829,3.405390,-5.907484,3.087735
788.000000,100.0000,101.2667,77.1736,108.8201,632.499512,-3575.835104,-2943.335592,108.642510,-3684.634926,1.959767,-3.572362,1.771415
789.000000,100.0000,101.6238,87.5623,112.1516,632.696106,-3539.638878,-2906.942772,123.267323,-3663.228288,1.279807,-3.047406,2.089902
790.000000,100.0000,97.5418,83.1712,117.7343,602.297119,-3509.398784,-2907.101665,117.085672,-3627.981206,15.596679,-21.817904,7.719273
791.000000,100.0000,104.5765,67.0809,102.9128,649.244507,-3628.608621,-2979.364114,94.434221,-3723.322068,4.932619,-11.038532,6.384847
792.000000,100.0000,97.0533,71.7221,111.6887,607.148499,-3565.059793,-2957.911294,100.967961,-3666.185834,6.220435,-12.108314,6.046476
793.000000,100.0000,97.9356,84.7996,105.4513,608.052429,-3585.959634,-2977.907205,119.378086,-3706.579585,15.332408,-23.062351,8.971870
794.000000,100.0000,96.2904,73.3706,107.8654,595.875061,-3586.913745,-2991.038683,103.288683,-3690.823402,16.813747,-34.084782,17.893070
795.000000,100.0000,102.3887,69.1399,105.6506,637.883606,-3607.320487,-2969.436881,97.332824,-3705.273005,6.655348,-11.036243,5.000787
796.000000,100.0000,98.8970,80.7902,106.6103,616.612549,-3584.247422,-2967.634873,113.733806,-3698.995058,3.269191,-4.103889,1.849571
797.000000,100.0000,94.8593,82.8509,111.3122,587.745361,-3550.592165,-2962.846803,116.634771,-3668.595193,11.041339,-19.228899,9.556070
798.000000,100.0000,98.2292,71.4382,110.6937,610.311340,-3571.737301,-2961.425961,100.568396,-3672.560965,24.243834,-47.004005,23.015650
799.000000,100.0000,103.7271,82.3327,104.8478,645.424194,-3594.101223,-2948.677028,115.905291,-3710.543549,35.185501,-65.047112,30.397919
800.000000,100.0000,99.1024,77.4640,108.7577,619.032532,-3575.610753,-2956.578221,109.051224,-3685.038726,8.663852,-18.247557,9.960715
801.000000,100.0000,102.7947,79.2656,107.9982,642.613037,-3577.687636,-2935.074599,111.587451,-3689.961023,34.431511,-67.191475,33.444729
802.000000,100.0000,107.6439,79.7252,110.5503,667.113831,-3558.894640,-2891.780810,112.234567,-3673.481613,30.709829,-61.331150,32.974266
803.000000,100.0000,97.9165,72.8542,109.7715,609.950195,-3573.456688,-2963.506492,102.561686,-3678.492764,32.878563,-60.007542,29.603374
804.000000,100.0000,99.0511,82.8214,105.3989,618.728149,-3588.951036,-2970.222887,116.593238,-3706.923805,10.872046,-24.207598,14.717209
805.000000,100.0000,96.5021,85.0051,111.4758,596.936768,-3546.050803,-2949.114035,119.667449,-3667.547717,19.323277,-46.422810,28.929537
806.000000,100.0000,101.4632,70.4605,108.1348,629.010193,-3589.489140,-2960.478947,99.191977,-3689.074897,12.513897,-20.704763,8.582947
807.000000,100.0000,101.8463,81.0042,109.0191,635.599426,-3568.153720,-2932.554294,114.034987,-3683.348521,14.281131,-27.511694,14.390532
808.000000,100.0000,101.3703,83.9188,107.4262,626.762939,-3573.773827,-2947.010887,118.138074,-3693.677830,3.304073,-4.935400,3.396624
809.000000,100.0000,99.4992,69.0180,109.6722,617.267639,-3579.926013,-2962.658374,97.161261,-3679.132676,1.627567,0.020198,0.397580
810.000000,100.0000,97.6082,76.6293,111.1509,611.704346,-3558.275061,-2946.570715,107.876225,-3669.628312,1.542691,-5.175257,7.109350
811.000000,100.0000,96.1308,82.6870,106.5769,597.968384,-3581.014977,-2983.046593,116.404060,-3699.213253,43.454525,-77.958992,36.300266
812.000000,100.0000,95.5393,73.7908,105.9709,592.327759,-3596.843136,-3004.515378,103.880316,-3703.175107,18.342369,-32.346012,16.455736
813.000000,100.0000,93.7762,69.3326,105.0561,583.424438,-3608.679953,-3025.255515,97.604124,-3709.174419,24.024126,-41.542931,20.409117
814.000000,100.0000,94.3766,74.8537,102.3895,588.031250,-3619.767289,-3031.736039,105.376572,-3726.795579,11.252118,-24.178320,14.577676
815.000000,100.0000,95.8766,74.1340,107.4907,597.315369,-3587.252561,-2989.937192,104.363407,-3693.258152,11.265101,-25.619095,15.996901
816.000000,100.0000,93.0673,75.5235,107.8627,578.317993,-3582.201129,-3003.883136,106.319524,-3690.840385,53.792912,-91.683563,40.210201
817.000000,100.0000,96.0501,80.4017,107.2556,596.636963,-3580.844069,-2984.207106,113.186885,-3694.788361,25.954432,-48.634521,23.436163
818.000000,100.0000,106.5787,81.8128,112.5084,661.559570,-3544.861157,-2883.301587,115.173351,-3660.952706,17.270721,-36.883335,20.531387
819.000000,100.0000,103.0643,78.8259,110.8024,642.937622,-3559.681912,-2916.744290,110.968559,-3671.863470,55.762947,-95.453773,40.904137
820.000000,100.0000,97.8272,80.0001,112.3760,607.552307,-3548.691435,-2941.139128,112.621454,-3661.796815,28.976246,-55.149960,26.656790
821.000000,100.0000,97.1128,80.4791,112.7562,603.291260,-3545.302290,-2942.011030,113.295852,-3659.374157,27.091227,-51.607056,25.292557
822.000000,100.0000,97.9189,74.0504,109.8661,608.011230,-3572.610759,-2964.599529,104.245762,-3677.883042,66.785980,-119.269958,53.510265
823.000000,100.0000,97.8308,77.5159,107.4817,611.196594,-3581.607947,-2970.411353,109.124277,-3693.316699,9.740077,-27.004871,19.848959
824.000000,100.0000,93.1602,73.8360,108.8952,577.470581,-3578.541398,-3001.070817,103.943878,-3684.149127,14.479207,-19.960800,7.144426
825.000000,100.0000,93.0757,72.7830,107.7632,578.470459,-3588.831216,-3010.360757,102.461479,-3691.486826,14.891132,-28.618389,13.921908
826.000000,100.0000,97.8256,73.8777,103.4063,609.733887,-3615.160847,-3005.426961,104.002623,-3720.053247,12.348686,-25.269913,13.810419
827.000000,100.0000,96.3429,74.4141,106.4552,599.113770,-3594.211294,-2995.097524,104.757714,-3700.007967,15.833341,-27.102617,12.307503
828.000000,100.0000,95.2949,76.5308,107.3884,594.794128,-3585.830462,-2991.036333,107.737605,-3693.923747,3.625896,-6.835518,3.565328
829.000000,100.0000,98.0437,83.0702,105.2301,609.922668,-3590.700251,-2980.777582,116.943533,-3708.031776,3.108163,-4.511860,1.791378
830.000000,100.0000,99.1541,76.3199,108.6370,616.703918,-3573.322348,-2956.618430,107.440704,-3685.819976,10.149037,-18.774055,13.682614
831.000000,100.0000,101.8917,68.2475,106.4681,636.756104,-3601.292327,-2964.536223,96.076555,-3699.924094,15.337885,-31.573154,18.789370
832.000000,100.0000,99.3924,75.4294,107.1248,620.534607,-3587.508276,-2966.973669,106.187086,-3695.640397,27.749189,-41.377075,15.572387
833.000000,100.0000,99.5625,83.0963,104.0248,621.330383,-3597.999435,-2976.669052,116.980264,-3715.965754,2.455709,-3.976058,2.507767
834.000000,100.0000,99.7816,82.6799,104.9405,617.924744,-3593.281000,-2975.356256,116.393985,-3709.934393,11.838619,-22.490435,10.910975
835.000000,100.0000,99.6235,70.9164,109.4539,616.767700,-3579.792234,-2963.024533,99.833757,-3680.540279,4.804290,-13.527635,9.637879
836.000000,100.0000,92.6652,70.1857,110.5433,580.323792,-3573.929033,-2993.605242,98.805136,-3673.527028,3.852422,-5.445949,2.387313
837.000000,100.0000,96.4759,82.2177,103.9978,600.139038,-3599.763187,-2999.624148,115.743315,-3716.144224,7.384442,-16.156223,9.408197
838.000000,100.0000,100.9774,75.3710,108.5021,624.479309,-3579.459979,-2954.980670,106.104831,-3686.693549,3.425312,-10.099131,7.802666
839.000000,100.0000,98.1880,70.9146,107.4694,610.167603,-3592.047638,-2981.880035,99.831247,-3693.397044,9.178432,-11.284658,3.625279
840.000000,100.0000,101.4185,80.9689,104.4194,632.158752,-3598.968661,-2966.809908,113.985318,-3713.363459,32.160526,-63.971096,32.220715
841.000000,100.0000,101.9851,85.8134,109.0882,632.122253,-3561.656741,-2929.534487,120.805258,-3682.902099,16.878641,-33.188416,16.750992
842.000000,100.0000,99.8441,74.1425,112.0738,615.392517,-3559.038775,-2943.646258,104.375310,-3663.724965,3.976007,-7.673643,4.008638
843.000000,100.0000,99.4099,65.7436,110.4434,621.195679,-3580.789202,-2959.593524,92.551654,-3674.168893,10.764782,-26.851933,16.915916
844.000000,100.0000,112.1745,84.6466,104.4954,705.429565,-3592.703696,-2887.274130,119.162769,-3712.863100,7.343933,-9.940355,3.591933
845.000000,100.0000,97.0952,85.9145,110.1718,598.630554,-3554.714634,-2956.084080,120.947548,-3675.915251,4.370741,-7.652542,3.535352
846.000000,100.0000,104.5061,68.8700,109.9085,647.222046,-3580.418169,-2933.196123,96.952940,-3677.609928,1.313994,-1.553276,0.477961
847.000000,100.0000,105.1009,78.2760,112.7006,657.907471,-3549.234685,-2891.327214,110.194362,-3659.728375,3.774425,-7.753901,4.278408
848.000000,100.0000,102.9588,85.7106,109.1531,638.400879,-3561.144745,-2922.743866,120.660520,-3682.482278,7.688558,-12.054082,5.042482
849.000000,100.0000,98.3979,72.4388,113.8243,611.270264,-3550.271495,-2939.001231,101.976993,-3652.586973,0.541711,-1.105770,0.902974
850.000000,100.0000,104.8599,77.8714,104.3347,654.124084,-3602.627956,-2948.503872,109.624738,-3713.921817,6.359551,-15.011050,10.320496
851.000000,100.0000,103.1098,79.7455,108.4025,641.597290,-3574.720515,-2933.123225,112.263025,-3687.338994,1.582471,-2.088679,0.861931
852.000000,100.0000,94.8479,65.9437,111.0857,589.516235,-3576.175901,-2986.659666,92.833392,-3670.046581,2.075912,-1.787245,0.749188
853.000000,100.0000,96.0396,75.1794,106.2807,600.867737,-3592.815756,-2991.948020,105.835100,-3701.148549,27.841299,-43.347286,18.003197
854.000000,100.0000,100.1874,81.5011,102.6816,622.017456,-3607.930054,-2985.912598,114.734613,-3724.855534,9.045429,-15.098158,8.243799
855.000000,100.0000,100.9684,69.4229,106.7203,625.220032,-3599.247116,-2974.027084,97.731224,-3698.277454,8.512807,-16.721443,9.506113
856.000000,100.0000,96.5843,76.1817,111.3727,602.415466,-3559.045456,-2956.629989,107.246097,-3668.207883,4.805542,-5.065312,2.174543
857.000000,100.0000,94.5891,80.8315,111.4245,588.276855,-3552.563524,-2964.286668,113.791979,-3667.875995,9.844949,-13.380085,5.054882
858.000000,100.0000,98.1751,71.7737,110.4044,610.756653,-3570.554498,-2959.797845,101.040620,-3674.419424,5.902269,-4.359307,1.281201
859.000000,100.0000,106.1424,80.2684,107.7308,660.371887,-3578.217604,-2917.845717,112.999183,-3691.697265,5.620640,-9.704947,4.565134
860.000000,100.0000,107.3738,78.0296,107.6987,667.837097,-3581.345369,-2913.508272,109.847549,-3691.905996,15.323092,-31.183247,16.573957
861.000000,100.0000,100.8183,77.7126,113.7397,627.878235,-3541.436763,-2913.558528,109.401300,-3653.123431,11.211024,-30.469183,21.544342
862.000000,100.0000,101.9894,81.7999,107.2260,634.392944,-3578.840905,-2944.447961,115.155158,-3694.980922,2.562738,-2.259726,0.681838
863.000000,100.0000,97.5666,76.4086,108.6778,606.066895,-3577.781213,-2971.714318,107.565480,-3685.555919,3.609376,-6.175215,2.773644
864.000000,100.0000,99.6127,72.5731,106.5348,620.177002,-3593.265183,-2973.088181,102.166059,-3699.488144,27.173223,-42.980118,19.865091
865.000000,100.0000,100.6919,77.9933,108.8634,627.352173,-3573.827649,-2946.475476,109.796432,-3684.355206,21.294575,-42.590046,22.026697
