# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
216.000000	-50.87225988
218.000000	71.46155034
220.000000	61.20934846
222.000000	18.66235306
224.000000	49.72052248
226.000000	78.13705539
228.000000	28.72457535
230.000000	163.97816150
232.000000	107.29946832
234.000000	5.96134021
236.000000	-9.09915894
238.000000	54.90583482
240.000000	189.15566281
242.000000	14.40849094
243.000000	73.73551154
244.000000	-61.94048267
245.000000	-42.96451184
246.000000	-34.75842492
247.000000	5.35447844
248.000000	-23.28769734
249.000000	21.61324634
250.000000	85.12698575
251.000000	30.36630736
252.000000	-28.50548503
253.000000	-6.55622510
254.000000	15.15122517
255.000000	21.17977893
256.000000	24.99611132
257.000000	35.52896989
258.000000	-43.18425417
259.000000	22.76093062
260.000000	-22.62263464
261.000000	1.79105993
262.000000	74.77755157
263.000000	-63.39551917
264.000000	-64.20844438
265.000000	-72.18781366
266.000000	42.93286420
267.000000	-27.69241216
268.000000	-43.94698056
269.000000	-57.93955525
270.000000	49.97026581
271.000000	24.14374813
272.000000	169.92895272
273.000000	80.50378106
274.000000	-18.46511847
275.000000	-63.36972746
276.000000	-16.96834954
277.000000	30.80543919
278.000000	19.02370042
279.000000	38.29442646
280.000000	25.50444680
281.000000	-80.16448578
282.000000	-66.17863530
283.000000	5.04568292
284.000000	-101.21376737
285.000000	-25.30938331
286.000000	37.21569461
287.000000	-35.15469906
288.000000	-1.16025390
289.000000	51.58169833
290.000000	-66.93034022
291.000000	11.14849458
292.000000	64.72392279
293.000000	87.47626466
294.000000	-29.98811025
295.000000	-13.90286168
296.000000	-71.32270120
297.000000	61.61858745
298.000000	-2.86009488
299.000000	79.55080265
300.000000	-73.12098327
301.000000	-42.74920722
302.000000	-28.52501553
303.000000	2.78836938
304.000000	78.69434544
305.000000	-2.90086585
306.000000	40.67641165
307.000000	-13.37356602
308.000000	67.94880454
309.000000	-77.68333795
310.000000	-1.10665134
311.000000	-96.80900890
312.000000	53.45210066
313.000000	31.26797542
314.000000	-65.39074043
315.000000	-10.13875553
316.000000	55.10967055
317.000000	-21.31314912
318.000000	-52.63733442
319.000000	-31.25812760
320.000000	71.22589684
321.000000	-133.10589287
322.000000	55.28188914
323.000000	55.75262785
324.000000	-41.61224135
325.000000	-9.73854539
326.000000	13.63351674
327.000000	11.52888140
328.000000	1.24009003
329.000000	-95.02724201
330.000000	72.94057944
331.000000	-40.22354045
332.000000	-68.76063194
333.000000	-64.99384107
334.000000	60.38818054
335.000000	36.40044314
336.000000	45.64611143
337.000000	-35.40596549
338.000000	-94.78092499
339.000000	85.54930640
340.000000	-64.29033509
341.000000	93.51883224
342.000000	-9.88826152
343.000000	11.97046101
344.000000	-77.75400707
345.000000	-19.64238656
346.000000	-10.97506803
347.000000	-62.29253866
348.000000	4.40530615
349.000000	17.35683319
350.000000	105.31173284
351.000000	32.02644630
352.000000	-0.61650730
353.000000	15.37341364
354.000000	-52.10694690
355.000000	-85.69099330
356.000000	-165.43642409
357.000000	-24.80185778
358.000000	11.22250468
359.000000	12.13185873
360.000000	56.50068544
361.000000	-73.37727964
362.000000	-5.74655974
363.000000	20.13790355
364.000000	-5.83870412
365.000000	-33.66394075
366.000000	128.20443460
367.000000	5.41675213
368.000000	-130.92240058
369.000000	-36.44728557
370.000000	-59.57496292
371.000000	97.34439795
372.000000	-53.39598341
373.000000	-5.46148951
374.000000	-73.74228376
375.000000	-5.69168283
376.000000	-10.67072742
377.000000	49.76253249
378.000000	-17.53160288
379.000000	48.15817102
380.000000	0.15686234
381.000000	7.07183950
382.000000	50.86852411
383.000000	30.40373611
384.000000	44.49999763
385.000000	67.82637759
386.000000	80.17645662
387.000000	1.44553859
388.000000	1.30537161
389.000000	-2.13536005
390.000000	20.01784388
391.000000	55.72852026
392.000000	49.77167655
393.000000	75.54035780
394.000000	-62.79604126
395.000000	76.67223722
396.000000	10.46944037
397.000000	16.48989896
398.000000	-2.26596801
399.000000	-37.63010465
400.000000	67.78339282
401.000000	-37.12170584
402.000000	11.38330671
403.000000	-6.32061707
404.000000	-27.49305845
405.000000	-137.99212368
406.000000	-80.61521274
407.000000	124.47956214
408.000000	-64.22338566
409.000000	54.63892755
410.000000	26.21633243
411.000000	-22.05071309
412.000000	-20.85856772
413.000000	44.38741118
414.000000	8.72776040
415.000000	62.00734180
416.000000	29.05965414
417.000000	-82.09172784
418.000000	-53.58707668
419.000000	-10.42944458
420.000000	3.52743854
421.000000	-121.83074110
422.000000	57.90798021
423.000000	-25.55041923
424.000000	-75.72833486
425.000000	63.53535287
426.000000	-20.95061755
427.000000	-65.24939012
428.000000	42.53767676
429.000000	-9.38767680
430.000000	19.82679855
431.000000	-39.20711062
432.000000	174.75603785
433.000000	-13.41502795
434.000000	-16.29389133
435.000000	64.25337892
436.000000	-31.80758530
437.000000	100.17079116
438.000000	-34.45330110
439.000000	44.55362429
440.999000	68.31674629
441.999000	-26.57040848
442.999000	-51.33026105
443.999000	70.84192889
444.999000	31.70828150
445.999000	-30.63761155
446.999000	-45.86950469
447.999000	45.78919106
448.999000	58.60838238
449.999000	-15.34146518
450.999000	-48.49058585
451.999000	4.00443727
452.999000	-20.69883685
453.999000	31.87403534
454.999000	0.23544226
455.999000	5.35053283
456.999000	-25.63671015
457.999000	-54.69388903
458.999000	-11.64930413
459.999000	-47.13857049
460.999000	58.15473139
461.999000	45.53845072
462.999000	-77.05429338
463.999000	-96.48602555
464.999000	-17.27930959
465.999000	25.82929243
466.999000	111.92265571
467.999000	-21.22958419
468.999000	-28.51567688
469.999000	81.54159278
470.999000	3.57091622
471.999000	-20.12239723
472.999000	4.31669376
473.999000	-71.84905458
474.999000	93.00968945
475.999000	-66.09516257
476.999000	-50.83588794
477.999000	-81.23581309
478.999000	19.11570695
479.999000	-15.58387918
480.999000	-70.97631994
481.999000	121.66068826
482.999000	46.94817267
483.999000	-90.31503667
484.999000	14.91706654
485.999000	52.09929578
486.999000	15.20082160
487.999000	-37.30239374
488.999000	-29.26179389
489.999000	-75.16807407
490.999000	-139.56448306
491.999000	28.74780981
492.999000	6.23262510
493.999000	12.45717919
494.999000	-91.69718562
495.999000	52.21020149
496.999000	112.40081072
497.999000	-5.91243863
498.999000	24.72197618
499.999000	-29.49348481
500.999000	54.88321928
501.999000	16.18010585
502.999000	-44.48497709
503.999000	25.08499776
504.999000	29.57720034
505.999000	-46.48395117
506.999000	-39.28785059
507.999000	24.65597054
508.999000	-61.39254850
509.999000	43.81022285
510.999000	-79.81088803
511.999000	-75.65646760
512.999000	3.93693622
513.999000	92.76807446
514.999000	-68.79940211
515.999000	-48.07998837
516.999000	56.46951196
517.999000	28.57977301
518.999000	98.71542397
519.999000	36.22565487
520.999000	156.78797895
521.999000	78.55302292
522.999000	-58.14852319
523.999000	-25.85642215
524.999000	58.60990643
525.999000	-40.88065968
526.999000	7.47668380
527.999000	6.74029473
528.999000	95.00657198
529.999000	109.40791403
530.999000	90.38598692
531.999000	-61.03252646
532.999000	8.45489451
533.999000	-33.73451901
534.999000	-38.51357586
535.999000	9.74597441
536.999000	19.84921207
537.999000	-27.20351884
538.999000	-40.99406244
539.999000	-18.19601142
540.999000	94.47014211
541.999000	35.01289633
542.999000	-61.76837635
543.999000	-12.79378479
544.999000	-117.81255510
545.999000	-30.65118213
546.999000	128.98731671
547.999000	79.62092640
548.999000	-78.55191920
549.999000	-134.05258641
550.999000	76.30584970
551.999000	-1.10054806
552.999000	-58.66414104
553.999000	0.56177139
554.999000	35.38067099
555.999000	-62.63975569
556.999000	-19.24606391
557.999000	-84.41268261
558.999000	60.49343367
559.999000	13.23384550
560.999000	-35.64785935
561.999000	-150.05449113
562.999000	39.04522870
563.999000	22.84788519
564.999000	34.71721133
565.999000	38.24238322
566.999000	-69.58380041
567.999000	-15.40573412
568.999000	88.76726601
569.999000	43.64478905
570.999000	43.51364258
571.999000	45.42158305
572.999000	23.26782843
573.999000	-49.83942374
574.999000	40.12273224
575.999000	-30.93211429
576.999000	-17.63500532
577.999000	-46.47881466
578.999000	-29.71967427
579.999000	13.74262722
580.999000	47.27511913
581.999000	-9.18881378
582.999000	41.09585011
583.999000	-3.89010014
584.999000	44.68472034
585.999000	66.36967890
586.999000	-16.16742948
587.999000	73.84123990
588.999000	-4.42323403
589.999000	-22.52604002
590.999000	-18.43487826
591.999000	39.10014276
592.999000	-75.02515535
593.999000	13.11048186
594.999000	-16.17168046
595.999000	76.08043243
596.999000	38.37706799
597.999000	3.96224497
598.999000	9.49157190
599.999000	62.09609181
600.999000	-14.43498464
601.999000	-73.00539071
602.999000	-37.58649366
603.999000	-76.93661042
604.999000	-45.41345005
605.999000	-67.80990800
606.999000	46.47658070
607.999000	-77.27690075
608.999000	24.00793000
609.999000	-45.92721174
610.999000	67.08278430
611.999000	8.17131177
612.999000	34.40119413
613.999000	7.27731518
614.999000	44.15813882
615.999000	-6.25129477
616.999000	-4.80810740
617.999000	39.11100794
618.999000	33.22896445
619.999000	-41.66796803
620.999000	87.34344156
621.999000	-28.26405281
622.999000	38.94233542
623.999000	-35.94867807
624.999000	11.78962266
625.999000	61.54912599
626.999000	-34.06729987
627.999000	-49.72001609
628.999000	103.65848877
629.999000	-16.73214349
630.999000	-92.84003326
631.999000	12.20087211
632.999000	38.07912542
633.999000	-26.76196486
634.999000	46.42701925
635.999000	65.24046352
636.999000	-48.94112693
637.999000	-33.52211819
638.999000	61.39577226
639.999000	-64.03156064
640.999000	-96.68651764
641.999000	-79.71100969
642.999000	1.38154157
643.999000	36.68974557
644.999000	41.73781238
645.999000	83.09543702
646.999000	62.46069420
647.999000	-42.70532222
648.999000	-28.00948046
649.999000	94.59428610
650.999000	-29.15180791
651.999000	31.68524372
652.999000	20.05233061
653.999000	-29.33330680
654.999000	-67.89075398
655.999000	-88.97668472
656.999000	48.47306822
657.999000	-90.35837255
658.999000	-26.72981163
659.999000	-77.78904312
660.999000	-18.86329618
661.999000	34.17708496
662.999000	75.20037943
663.999000	40.00483647
664.999000	59.38249440
665.999000	20.37702334
666.999000	-35.77196320
667.999000	-5.71363390
668.999000	-35.15323751
669.999000	-156.10472388
670.999000	63.08156560
671.999000	-74.10581378
672.999000	82.63088314
673.999000	31.10553897
674.999000	-58.50520665
675.999000	26.42506618
676.999000	63.82015005
677.999000	80.55110315
678.999000	52.26981219
679.999000	-1.79096022
680.999000	55.05337577
681.999000	23.84081403
682.999000	28.42622947
683.999000	-19.44052916
684.999000	-80.00904827
685.999000	23.72430899
686.999000	-67.82138465
687.999000	-83.36977392
688.999000	72.98082677
689.999000	66.89999288
690.999000	16.91638564
691.999000	22.65376225
692.999000	59.14853194
