# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1625.000000	46.34139843
1627.000000	-38.88170550
1629.000000	26.20390027
1631.000000	71.82541958
1633.000000	25.44869518
1635.000000	-46.41597901
1637.000000	10.86804941
1639.000000	-115.79211668
1641.000000	-6.99361681
1643.000000	6.03169395
1645.000000	-40.70453917
1647.000000	-104.18414616
1649.000000	-64.68442185
1650.000000	-121.30957240
1651.000000	5.68277599
1652.000000	5.41501708
1653.000000	19.01201600
1654.000000	162.08770950
1655.000000	-38.67317243
1656.000000	5.70863299
1657.000000	76.95962833
1658.000000	68.82127560
1659.000000	-154.36748826
1660.000000	34.41855108
1661.000000	-54.74925119
1662.000000	101.98549721
1663.000000	-0.09347726
1664.000000	12.21659890
1665.000000	37.88761524
1666.000000	6.10192860
1667.000000	57.22269261
1668.000000	31.03639154
1669.000000	85.89121680
1670.000000	-49.09102775
1671.000000	-104.24088840
1672.000000	34.75259388
1673.000000	29.99418116
1674.000000	4.23829107
1675.000000	20.85914793
1676.000000	31.32797035
1677.000000	6.99797469
1678.000000	29.95727143
1679.000000	119.44055111
1680.000000	2.85284074
1681.000000	12.93682981
1682.000000	12.04826091
1683.000000	49.77062860
1684.000000	-22.65792836
1685.000000	-2.78346222
1686.000000	14.11968777
1687.000000	114.83331893
1688.000000	-20.36396792
1689.000000	63.22701480
1690.000000	18.85996778
1691.000000	-47.35741299
1692.000000	-2.54397023
1693.000000	78.98647391
1694.000000	-25.51025565
1695.000000	58.57176008
1696.000000	127.67042428
1697.000000	-66.16134752
1698.000000	-9.52590669
1699.000000	13.23941347
1700.000000	-73.71185883
1701.000000	9.24471939
1702.000000	-0.24115692
1703.000000	-131.65282149
1704.000000	-57.18471628
1705.000000	-2.42170582
1706.000000	-18.05093823
1707.000000	64.82001276
1708.000000	87.22723151
1709.000000	5.03705849
1710.000000	-15.76116436
1711.000000	-7.93247528
1712.000000	-49.86749064
1713.000000	25.30420648
1714.000000	-81.41393508
1715.000000	-8.73883472
1716.000000	7.51602282
1717.000000	-6.28851014
1718.000000	60.28760246
1719.000000	49.67404330
1720.000000	91.93214893
1721.000000	-117.47219125
1722.000000	33.09219546
1723.000000	-61.87713618
1724.000000	36.68711318
1725.000000	-31.59422665
1726.000000	-57.13112505
1727.000000	-33.63317672
1728.000000	16.34778123
1729.000000	-32.24302675
1730.000000	-66.09569989
1731.000000	17.14563154
1732.000000	-103.02214107
1733.000000	-5.67947448
1734.000000	49.42258309
1735.000000	45.99417705
1736.000000	-78.86285871
1737.000000	42.60692622
1738.000000	3.19443837
1739.000000	-46.49197613
1740.000000	-29.67712477
1741.000000	-69.84984359
1742.000000	-40.53956032
1743.000000	29.55400657
1744.000000	41.66758896
1745.000000	17.59060693
1746.000000	60.17848892
1747.000000	-3.28437818
1748.000000	32.93127305
1749.000000	-107.25800658
1750.000000	7.77449698
1751.000000	14.04424048
1752.000000	15.71499594
1753.000000	-15.29815693
1754.000000	-64.03655130
1755.000000	-17.42568010
1756.000000	-50.01132206
1757.000000	-5.82222655
1758.000000	164.92360016
1759.000000	-30.77539043
1760.000000	25.39265355
1761.000000	79.75033091
1762.000000	78.72351216
1763.000000	-35.75216299
1764.000000	81.16272648
1765.000000	-88.05415413
1766.000000	-17.50595274
1767.000000	-25.16652120
1768.000000	-61.85877512
1769.000000	-4.89384044
1770.000000	-81.93380065
1771.000000	15.84733598
1772.000000	-87.11624995
1773.000000	51.97005812
1774.000000	-124.64271650
1775.000000	60.08903586
1776.000000	-42.31330476
1777.000000	-66.02671328
1778.000000	-13.99616698
1779.000000	49.04795276
1780.000000	-16.34652697
1781.000000	-39.83415347
1782.000000	23.36196184
1783.000000	-51.29391426
1784.000000	53.01264008
1785.000000	79.30781468
1786.000000	-49.75210072
1787.000000	-96.88884859
1788.000000	-82.80029304
1789.000000	2.74898637
1790.000000	0.53083614
1791.000000	52.18056713
1792.000000	5.21491582
1793.000000	41.54391765
1794.000000	25.02858095
1795.000000	60.82815808
1796.000000	-27.51627117
1797.000000	33.62761243
1798.000000	12.18162730
1799.000000	-95.06608335
1800.000000	6.37826669
1801.000000	69.83886760
1802.000000	-26.54162842
1803.000000	11.31685493
1804.000000	7.55917910
1805.000000	-63.25432732
1806.000000	95.78720654
1807.000000	-22.00512369
1808.000000	67.68418369
1809.000000	24.49255835
1810.000000	59.92057533
1811.000000	-15.24262803
1812.000000	-116.67081649
1813.000000	-59.36588021
1814.000000	-80.27955991
1815.000000	39.59841063
1816.000000	73.64500024
1817.000000	35.99486146
1818.000000	-53.98138539
1819.000000	-25.06064109
1820.000000	-94.33363491
1821.000000	73.77399282
1822.000000	52.42577050
1823.000000	5.32927298
1824.000000	50.53913127
1825.000000	-49.74311956
1826.000000	-67.95226922
1827.000000	-40.17081742
1828.000000	39.57074839
1829.000000	-56.36518422
1830.000000	103.35234235
1831.000000	37.77386404
1832.000000	-4.83219666
1833.000000	13.73657642
1834.000000	-61.80800761
1835.000000	3.03656233
1836.000000	22.88878647
1837.000000	3.94448062
1838.000000	45.00972707
1839.000000	9.74874498
1840.000000	-35.22519760
1841.000000	-34.70225766
1842.000000	-131.21004989
1843.000000	20.58108458
1844.000000	16.19843415
1845.000000	-37.65937042
1846.000000	-38.35731498
1847.999000	-6.66307140
1848.999000	17.17955415
1849.999000	-42.50991353
1850.999000	134.73783966
1851.999000	36.00301050
1852.999000	5.39468435
1853.999000	-28.99230193
1854.999000	-22.51591411
1855.999000	19.28063615
1856.999000	20.77593051
1857.999000	36.46048063
1858.999000	-59.06019626
1859.999000	-10.26163150
1860.999000	14.31247168
1861.999000	93.29820380
1862.999000	90.35691349
1863.999000	-44.56356332
1864.999000	-24.76972009
1865.999000	123.35320043
1866.999000	47.85795041
1867.999000	-9.52460163
1868.999000	-18.36077300
1869.999000	-23.01595306
1870.999000	-32.92156035
1871.999000	-49.10512526
1872.999000	-16.77433977
1873.999000	69.76081336
1874.999000	25.65372378
1875.999000	41.73943963
1876.999000	72.57283820
1877.999000	-49.97325587
1878.999000	-24.31206221
1879.999000	-22.69055774
1880.999000	23.19883428
1881.999000	-38.00306358
1882.999000	95.84209409
1883.999000	-57.89620979
1884.999000	-31.49965179
1885.999000	-55.24235731
1886.999000	-25.93653841
1887.999000	-0.49749856
1888.999000	119.91330828
1889.999000	44.61280001
1890.999000	7.95605212
1891.999000	-12.24204423
1892.999000	28.48317796
1893.999000	-70.77529677
1894.999000	-94.58826936
1895.999000	47.31262319
1896.999000	7.06310448
1897.999000	-84.41483304
1898.999000	61.62994730
1899.999000	43.38255562
1900.999000	82.23627364
1901.999000	6.04460429
1902.999000	111.90929418
1903.999000	49.59658732
1904.999000	1.73288433
1905.999000	-97.12861706
1906.999000	-5.80330542
1907.999000	-18.09241140
1908.999000	55.19677877
1909.999000	-21.84268644
1910.999000	-4.95821873
1911.999000	80.49416057
1912.999000	24.64857499
1913.999000	12.77564784
1914.999000	-29.09943043
1915.999000	35.85583153
1916.999000	26.53581133
1917.999000	-66.91750494
1918.999000	-74.69768646
1919.999000	-6.35033478
1920.999000	25.65784113
1921.999000	-69.68687457
1922.999000	-35.15066013
1923.999000	10.33034261
1924.999000	33.52193277
1925.999000	18.89800512
1926.999000	-36.58538944
1927.999000	-31.74066203
1928.999000	37.51896103
1929.999000	6.90912407
1930.999000	5.02004688
1931.999000	62.14404926
1932.999000	-62.01924153
1933.999000	8.90672561
1934.999000	-35.27348415
1935.999000	-77.04985928
1936.999000	-68.54839846
1937.999000	-48.17158976
1938.999000	-19.74709309
1939.999000	-137.73982468
1940.999000	42.94561189
1941.999000	47.56324646
1942.999000	146.68887093
1943.999000	24.97992117
1944.999000	-38.71363964
1945.999000	51.78613216
1946.999000	32.46962370
1947.999000	-23.85153162
1948.999000	26.83792846
1949.999000	109.44492678
1950.999000	-15.62953831
1951.999000	0.53166630
1952.999000	-44.54590882
1953.999000	-7.41911954
1954.999000	76.92346319
1955.999000	41.91384590
1956.999000	-116.24214867
1957.999000	27.22102028
1958.999000	-10.18718995
1959.999000	38.59039941
1960.999000	38.58682028
1961.999000	-30.27922106
1962.999000	-66.75279704
1963.999000	-93.63699051
1964.999000	15.09573035
1965.999000	-22.90625741
1966.999000	-78.23648529
1967.999000	29.71757346
1968.999000	-10.00686162
1969.999000	-41.64054270
1970.999000	-99.86286049
1971.999000	38.19775857
1972.999000	-56.39713258
1973.999000	-27.00473677
1974.999000	-5.53110428
1975.999000	32.00667332
1976.999000	99.17921691
1977.999000	11.69605161
1978.999000	73.86212959
