# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
711.000000	-0.59872049
713.000000	31.45236869
715.000000	13.28722189
717.000000	123.30657525
719.000000	8.00637170
721.000000	91.21977437
723.000000	25.53604429
725.000000	90.41572860
727.000000	-29.87804462
729.000000	-63.27432215
731.000000	-36.87416405
733.000000	51.36252158
735.000000	90.50809256
737.000000	12.61472261
739.000000	-30.02396286
741.000000	3.77991335
743.000000	55.14495812
745.000000	-16.53297897
747.000000	41.35047505
749.000000	-82.05696090
751.000000	-122.58107985
753.000000	24.99828874
755.000000	-64.14313855
757.000000	32.26067739
759.000000	4.29549970
761.000000	27.18109660
763.000000	42.91498311
765.000000	32.87529478
767.000000	-108.86907977
769.000000	-33.66762744
771.000000	-14.92441782
773.000000	75.72680135
775.000000	-28.31686506
777.000000	42.83229262
779.000000	-141.98792368
781.000000	-95.15629869
783.000000	-13.77947362
785.000000	-0.76842023
787.000000	-4.63409904
789.000000	47.89605558
791.000000	9.06206472
793.000000	50.63935597
795.000000	56.45028144
797.000000	-26.56427206
799.000000	-11.35682919
801.000000	-55.69077540
803.000000	60.28394203
805.000000	0.48794283
807.000000	-40.43359572
809.000000	-6.19772665
811.000000	-49.70665225
813.000000	-15.44645063
815.000000	-28.02230583
817.000000	-105.05444001
819.000000	-22.34030870
821.000000	-31.60507674
823.000000	77.15431030
825.000000	-68.94016414
827.000000	-53.38958265
829.000000	9.65363226
831.000000	45.18927163
833.000000	-13.00013971
835.000000	71.49980066
837.000000	95.64323102
839.000000	49.13506891
841.000000	-21.67162334
843.000000	40.67046131
845.000000	0.31047056
847.000000	-0.78374673
849.000000	83.58432241
851.000000	-51.97409610
853.000000	49.64574953
855.000000	-62.33538938
857.000000	-104.04565927
859.000000	-93.25192339
861.000000	-14.76825945
863.000000	26.87844073
865.000000	-43.22504382
867.000000	-43.35402471
869.000000	-28.31758168
871.000000	51.36259163
873.000000	21.34360209
875.000000	71.02613717
877.000000	2.55254698
879.000000	-52.78166740
881.000000	-31.80080123
883.000000	52.99499611
885.000000	108.08919950
887.000000	23.65677278
889.000000	85.03295799
891.000000	-65.60803144
893.000000	57.09180705
895.000000	-63.28179981
897.000000	-91.94891927
899.000000	-61.45797680
901.000000	-17.17419106
903.000000	27.23403716
905.000000	42.85508165
907.000000	41.22060577
909.000000	-18.79544436
911.000000	26.47501938
913.000000	-137.55547540
915.000000	52.32808330
917.000000	-43.93708662
919.000000	-62.84977762
921.000000	-59.47872811
923.000000	-120.31012033
925.000000	109.46815929
927.000000	-23.24991243
929.000000	-5.59849559
931.000000	14.27143410
933.000000	38.15489820
935.000000	-57.09297153
937.000000	-0.10766845
939.000000	30.37731910
941.000000	-16.38217154
943.000000	-9.76657963
945.000000	125.78230298
947.000000	-35.28677026
949.000000	41.61129367
951.000000	-33.12357467
953.000000	-60.83965706
955.000000	-63.02238017
957.000000	62.40574067
959.000000	-50.14380927
961.000000	-42.06361488
963.000000	-29.40916215
965.000000	91.06960191
967.000000	128.25393924
969.000000	50.23768667
971.000000	-27.42949205
973.000000	-129.92354289
975.000000	29.65710226
977.000000	31.89102882
979.000000	-117.46211212
981.000000	-48.80679061
983.000000	19.57747785
985.000000	34.57751937
987.000000	-36.35687751
989.000000	44.59740854
991.000000	0.68453956
993.000000	47.53123633
995.000000	-63.35279642
997.000000	40.24121188
999.000000	6.52536019
1001.000000	36.15566457
1003.000000	-24.79683838
1005.000000	-53.78048724
1007.000000	58.02239436
1009.000000	-7.55287579
1011.000000	-26.34673895
1013.000000	3.74650920
1015.000000	-69.58880255
1017.000000	58.62170646
1019.000000	19.56117615
1021.000000	20.96074361
1023.000000	49.02261193
1025.000000	-62.65783826
1027.000000	45.51473738
1029.000000	-25.72819767
1031.000000	-88.30077319
1033.000000	24.53047594
1035.000000	-56.81253410
1037.000000	-6.56861341
1039.000000	27.08441328
1041.000000	-47.44943898
1043.000000	-69.53382841
1045.000000	82.67869960
1047.000000	-3.56925297
1049.000000	-7.99720495
1051.000000	29.64990232
1053.000000	-39.37143406
1055.000000	-85.88717840
1057.000000	14.85635103
1059.000000	-46.80903797
1061.000000	-88.53207651
1063.000000	77.83078845
1065.000000	3.22831126
1067.000000	-49.59150610
1069.000000	122.38512827
1071.000000	-52.63104816
1073.000000	54.40693614
1075.000000	45.79561733
1077.000000	-65.54993287
1079.000000	14.55527492
1081.000000	-40.35848555
1083.000000	-4.43496649
1085.000000	40.21825100
1087.000000	-77.88788901
1089.000000	-5.13984120
1091.000000	-51.74185911
1093.000000	25.85759766
1095.000000	-36.59274834
1097.000000	-142.02605496
1099.000000	45.36725007
1101.000000	29.37518977
1103.000000	30.75702263
1105.000000	-28.44943844
1107.000000	31.34683826
1109.000000	-5.85492910
1111.000000	32.02600248
1113.000000	-2.39425141
1115.000000	31.87671860
1117.000000	5.44322954
1119.000000	36.72960566
1121.000000	-3.60962528
1123.000000	-22.71423796
1125.000000	20.48937577
1127.000000	23.28587008
1129.000000	-29.18254044
1131.000000	10.45821097
1133.000000	-69.21316764
1135.000000	32.67982169
1137.000000	-53.29630730
1139.000000	67.34663845
1141.000000	-40.23925058
1143.000000	-25.46173609
1145.000000	-47.43600503
1147.000000	-1.06508747
1149.000000	-15.98465491
1151.000000	14.53492044
1153.000000	15.68020439
1155.000000	9.66718942
1157.000000	28.62904095
1159.000000	0.61074248
1161.000000	65.39946782
1163.000000	-0.11156345
1165.000000	2.24891863
1167.000000	56.94675342
1169.000000	-3.89594499
1171.000000	56.18424651
1173.000000	-78.31942521
1175.000000	-39.00197852
1177.000000	-22.48830874
1179.000000	-10.44916127
1181.000000	21.86411855
1183.000000	-94.19065643
1185.000000	17.54281529
1187.000000	29.32970519
1189.000000	70.07004680
1191.000000	-63.41400353
1193.000000	22.82298168
1195.000000	-59.76340787
1197.000000	-20.62341396
1199.000000	56.37710908
1201.000000	-8.75959934
1203.000000	-15.83957556
1205.000000	10.47919016
1207.000000	22.00002097
1209.000000	8.00133372
1211.000000	22.86823381
1213.000000	49.79622990
1215.000000	-19.46851076
1217.000000	-33.69614161
1219.000000	-5.12572009
1221.000000	74.00712088
1223.000000	-19.95726829
1225.000000	41.57135142
1227.000000	98.55890370
1229.000000	106.63887156
1231.000000	9.38820381
1233.000000	90.49027544
1235.000000	-18.13551509
1237.000000	-65.19524915
1239.000000	-57.47038845
1241.000000	0.38203229
1243.000000	2.34168331
1245.000000	64.61869533
1247.000000	-33.43754206
1248.000000	-63.72312672
1249.000000	1.91879240
1250.000000	-4.07446691
1251.000000	107.43319586
1252.000000	152.16114685
1253.000000	-28.07764458
1254.000000	9.42293945
1255.000000	-62.77258920
1256.000000	18.22560095
1257.000000	65.40032371
1258.000000	0.58981676
1259.000000	6.49437765
1260.000000	27.49691033
1261.000000	-50.46554313
1262.000000	42.55703027
1263.000000	-24.55043110
1264.000000	-37.25065054
1265.000000	-47.12656482
1266.000000	-58.73763655
1267.000000	-72.60094134
1268.000000	-69.90637764
1269.000000	-63.05143672
1270.000000	27.31177248
1271.000000	-0.00566343
1272.000000	48.44643606
1273.000000	-92.96272897
1274.000000	-25.15264538
1275.000000	35.04088364
1276.000000	35.80731359
1277.000000	-13.69854535
1278.000000	-6.37610639
1279.000000	5.85533420
1280.000000	15.84144413
1281.000000	-7.10028116
1282.000000	-4.89737033
1283.000000	44.01123425
1284.000000	20.37208261
1285.000000	12.13938893
1286.000000	-79.99444033
1287.000000	-51.47998325
1288.000000	-1.47727801
1289.000000	1.04103160
1290.000000	66.08463603
1291.000000	1.21508131
1292.000000	16.64179870
1293.000000	-46.73889891
1294.000000	30.11248104
1295.000000	-15.23600589
1296.000000	-55.37326895
1297.000000	-3.89094516
1298.000000	17.37810868
1299.000000	55.21145662
1300.000000	-15.06565184
1301.000000	-26.68292721
1302.000000	24.73658808
1303.000000	-74.84290468
1304.000000	38.49088097
1305.000000	49.80837279
1306.000000	26.91996295
1307.000000	60.37008588
1308.000000	51.80756147
1309.000000	49.81590560
1310.000000	-17.62993975
1311.000000	15.01485463
1312.000000	17.89322369
1313.000000	73.95590416
1314.000000	66.31069823
1315.000000	-12.50417384
1316.000000	-7.33431724
1317.000000	-10.44103265
1318.000000	20.47175204
1319.000000	-87.47141761
1320.000000	-63.21541949
1321.000000	-28.47936078
1322.000000	-48.51369747
1323.000000	36.47384621
1324.000000	-43.52515716
1325.000000	70.80484167
1326.000000	-16.92469252
1327.000000	14.80259113
1328.000000	-57.21945192
1329.000000	20.35137766
1330.000000	-39.24119648
1331.000000	85.79135083
1332.000000	-46.41998226
1333.000000	-2.60182536
1334.000000	-10.93141012
1335.000000	56.87786542
1336.000000	38.08216377
1337.000000	-52.72239751
1338.000000	42.29568316
1339.000000	79.44482410
1340.000000	-22.66396188
1341.000000	31.10433596
1342.000000	-8.07702235
1343.000000	-111.55609261
1344.000000	-3.00725970
1345.000000	12.18738370
1346.000000	-57.70133191
1347.000000	-69.52584963
1348.000000	-16.92962025
1349.000000	-76.97196076
1350.000000	-52.72081328
1351.000000	-11.27214165
1352.000000	4.88815468
1353.000000	-33.71333649
1354.000000	-11.36134365
1355.000000	-60.80998524
1356.000000	58.16206786
1357.000000	-27.79297480
1358.000000	-17.67818292
1359.000000	-74.68324305
1360.000000	-40.29013287
1361.000000	-12.97990668
1362.000000	25.83732540
1363.000000	28.91838851
1364.000000	45.17456562
1365.000000	12.30633813
1366.000000	56.26020929
1367.000000	10.67779732
1368.000000	-54.89757012
1369.000000	22.58450747
1370.000000	46.23051795
1371.000000	22.75542748
1372.000000	-13.00780636
1373.000000	53.92602011
1374.000000	37.58613927
1375.000000	-48.86004910
1376.000000	-32.49071747
1377.000000	-1.03398304
1378.000000	112.33683947
1379.000000	16.18039763
1380.000000	8.68851126
1381.000000	-65.62785925
1382.000000	6.90525548
1383.000000	-14.45394948
1384.000000	-67.71434656
1385.000000	-13.72055878
1386.000000	-56.90160764
1387.000000	22.02313849
1388.000000	64.56155412
1389.000000	71.29913205
1390.000000	38.15769377
1391.000000	-19.05717484
1392.000000	-16.29027983
1393.000000	51.50933285
1394.000000	-62.67852879
1395.000000	35.35713627
1396.000000	76.85330455
1397.000000	84.88700446
1398.000000	-35.64909013
1399.000000	-4.34161770
1400.000000	-58.42650054
1401.000000	88.71412668
1402.000000	-41.89422461
1403.000000	-16.68293139
1404.000000	62.60996545
1405.000000	86.99843197
1406.000000	-14.51003943
1407.000000	-71.43933253
1408.000000	-73.43732817
1409.000000	-17.85728224
1410.000000	23.17153293
1411.000000	-8.74202198
1412.000000	-9.07668092
1413.000000	-22.35688674
1414.000000	-86.91461231
1415.000000	-54.70783474
1416.000000	14.59749006
1417.000000	-20.81754082
1418.000000	60.16744232
1419.000000	-119.24929373
1420.000000	-30.53205052
1421.000000	-55.02828248
1422.000000	94.28342001
1423.000000	59.08127010
1424.000000	-1.27318258
1425.000000	-49.19796869
1426.000000	-111.29938842
1427.000000	-42.57194478
1428.000000	-10.81015742
1429.000000	-75.29639369
1430.000000	-6.12517283
1431.000000	-71.05923157
1432.000000	26.27314460
1433.000000	26.27279867
1434.000000	14.46657931
1435.000000	55.34589575
1436.000000	70.11588097
1437.000000	-20.15469069
1438.000000	-5.20632612
1439.000000	13.93268394
1440.000000	19.15037136
1441.000000	20.30092534
1442.000000	-37.92018400
1443.000000	-11.30637599
1444.000000	-23.93268218
1445.999000	-64.34961433
1446.999000	-20.12474044
1447.999000	14.60963484
1448.999000	112.61210337
1449.999000	35.68910107
1450.999000	-72.67014097
1451.999000	40.59053677
1452.999000	-24.19281074
1453.999000	-72.80928795
1454.999000	-37.31664676
1455.999000	-25.72897066
1456.999000	48.62226589
1457.999000	-5.09161927
1458.999000	86.67326591
1459.999000	-18.16838704
1460.999000	-15.00240621
1461.999000	93.42415005
1462.999000	12.05055701
1463.999000	-29.36349930
1464.999000	2.84053145
1465.999000	-1.73222814
1466.999000	2.04406533
1467.999000	-39.01847090
1468.999000	9.95698730
1469.999000	143.75193254
1470.999000	-84.96121731
1471.999000	15.02721356
1472.999000	-19.12179193
1473.999000	-122.31131354
1474.999000	62.60875511
1475.999000	102.97175314
1476.999000	5.66044160
1477.999000	-97.78933180
1478.999000	33.99621153
1479.999000	59.22285677
1480.999000	-0.26272058
1481.999000	-63.93106365
1482.999000	43.33357395
1483.999000	6.96284222
1484.999000	-21.32459534
1485.999000	12.79824207
1486.999000	-46.18928237
1487.999000	110.99846120
1488.999000	-4.55526300
1489.999000	-63.48440771
1490.999000	-5.84050409
1491.999000	-3.86397999
1492.999000	36.14535938
1493.999000	-117.04735169
1494.999000	74.77589796
1495.999000	22.34852813
1496.999000	20.26883094
1497.999000	-89.91880995
1498.999000	24.05719437
1499.999000	16.08972906
1500.999000	-8.86766510
1501.999000	-9.76639838
1502.999000	-3.96208702
1503.999000	-54.89400123
1504.999000	3.75279764
1505.999000	43.60584180
1506.999000	-12.15166368
1507.999000	18.17301379
1508.999000	-39.62858559
1509.999000	-37.94625029
1510.999000	-61.38123649
1511.999000	-27.43161212
1512.999000	6.62579097
1513.999000	53.18695724
1514.999000	-46.05661203
1515.999000	2.12243496
1516.999000	-105.99811585
1517.999000	-46.68512411
1518.999000	-13.86344696
1519.999000	84.71250699
1520.999000	71.90646912
1521.999000	-113.66918077
1522.999000	-18.19414242
1523.999000	-120.93784588
1524.999000	-69.80206997
1525.999000	9.82489964
1526.999000	-0.11514564
1527.999000	16.94003734
1528.999000	-25.71282584
1529.999000	-35.96036912
1530.999000	34.89067541
1531.999000	-3.68770423
1532.999000	28.78257980
1533.999000	-7.04108163
1534.999000	-14.90839223
1535.999000	-29.09141194
1536.999000	6.94515923
1537.999000	28.78047823
1538.999000	-7.11284210
1539.999000	-58.15610755
1540.999000	-21.09150771
1541.999000	31.56240039
1542.999000	-12.17851354
1543.999000	-40.46830101
1544.999000	-0.52725976
1545.999000	-62.50401786
1546.999000	37.35410283
1547.999000	6.75177230
1548.999000	-64.73340866
1549.999000	25.31026361
1550.999000	-147.11001786
1551.999000	-3.25689438
1552.999000	47.15942941
1553.999000	81.46047907
1554.999000	47.64252284
1555.999000	23.75185787
1556.999000	95.78785816
1557.999000	-67.73962214
1558.999000	-16.49751118
1559.999000	-58.71449766
1560.999000	-108.26590850
1561.999000	4.92196270
1562.999000	-15.47402977
1563.999000	-1.40807213
1564.999000	-83.35788684
1565.999000	-14.62139393
1566.999000	17.63188408
1567.999000	38.53437059
1568.999000	-14.16794408
1569.999000	-68.78292788
1570.999000	14.69862942
1571.999000	-22.86516636
1572.999000	31.39519443
1573.999000	60.38104063
1574.999000	-103.89157673
1575.999000	20.97169884
1576.999000	68.35935213
1577.999000	-13.91828339
1578.999000	-15.54314993
1579.999000	3.25580089
1580.999000	-33.95844578
1581.999000	-59.90516948
1582.999000	-56.15155929
1583.999000	-37.94545422
1584.999000	19.08960741
1585.999000	-17.84002884
1586.999000	42.33420010
1587.999000	-16.73067824
1588.999000	-57.38347404
1589.999000	65.49429591
1590.999000	13.07759015
1591.999000	1.28326136
1592.999000	-68.14131430
1593.999000	-10.57575796
1594.999000	15.28453599
1595.999000	-55.86286406
1596.999000	-56.72045428
1597.999000	3.24165159
1598.999000	-188.26167808
1599.999000	-73.65748589
1600.999000	62.00687313
1601.999000	-13.27376480
1602.999000	91.34794386
1603.999000	115.11702300
1604.999000	-25.47156961
1605.999000	-40.74338074
1606.999000	-70.30598496
1607.999000	26.12181978
1608.999000	81.76849587
1609.999000	-42.43801722
1610.999000	59.93003072
1611.999000	-8.23100696
1612.999000	-30.77168798
1613.999000	48.18794734
1614.999000	12.81715277
1615.999000	-4.37153390
1616.999000	0.92656031
1617.999000	-23.06058944
1618.999000	8.82527472
1619.999000	-10.84606804
1620.999000	-9.32046122
1621.999000	-29.36296132
1622.999000	7.72033300
1623.999000	21.70333547
1624.999000	-57.86296086
1625.999000	20.20555018
1626.999000	17.60219657
1627.999000	63.78379737
1628.999000	64.01678276
1629.999000	36.36192584
1630.999000	39.99654223
1631.999000	23.61357610
1632.999000	224.18033267
1633.999000	-7.09429270
1634.999000	-89.70241446
1635.999000	61.22743864
1636.999000	-42.92880893
1637.999000	23.38539106
1638.999000	-23.12209838
1639.999000	-107.00070280
1640.999000	17.38422404
1641.999000	-79.73014995
1642.999000	-75.06939177
1643.999000	-5.78473130
1644.999000	-25.13642918
1645.999000	26.93454447
1646.999000	-28.76331703
1647.999000	-14.74757945
1648.999000	-17.23875545
1649.999000	-36.95928873
1650.999000	42.47394665
1651.999000	-5.95074487
1652.999000	-34.05819157
1653.999000	45.67011334
1654.999000	58.83482384
1655.999000	89.34893863
1656.999000	50.09557261
1657.999000	62.09762725
1658.999000	-28.44439933
1659.999000	6.13985266
1660.999000	47.50439783
1661.999000	-1.43455664
1662.999000	19.10722266
1663.999000	89.88634392
1664.999000	15.86392037
1665.999000	97.64443442
1666.999000	-110.82066287
1667.999000	-84.18006073
1668.999000	-9.44096625
1669.999000	-18.26667074
1670.999000	36.69637876
1671.999000	-51.60892762
1672.999000	-7.89648872
1673.999000	59.68444749
1674.999000	-87.16455888
1675.999000	-59.30250177
1676.999000	109.35039985
1677.999000	63.96806729
1678.999000	22.37064770
1679.999000	17.70886885
1680.999000	-10.39885576
1681.999000	-23.67321206
1682.999000	3.49976025
1683.999000	-96.92348583
1684.999000	115.24144939
1685.999000	146.24679764
1686.999000	-54.04319400
1687.999000	-46.97170644
1688.999000	47.36690006
1689.999000	-47.05417091
1690.999000	26.00132164
1691.999000	9.27328315
1692.999000	-36.77060175
1693.999000	35.90847411
1694.999000	5.34222309
1695.999000	-16.53077645
1696.999000	49.24609954
1697.999000	-92.49078602
