# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
187.000000	16.37030290
189.000000	-105.84269481
191.000000	71.13525520
193.000000	38.86492127
195.000000	55.68407595
197.000000	35.03260780
199.000000	50.89532778
201.000000	-34.30182328
203.000000	-0.91005067
205.000000	-0.65827093
207.000000	108.00082177
209.000000	-112.62087501
211.000000	-56.77203176
213.000000	44.85306378
215.000000	24.94891498
217.000000	15.15854813
219.000000	76.34190591
221.000000	7.53425434
223.000000	-21.43186370
225.000000	15.09718397
227.000000	-107.14630632
229.000000	58.48019241
231.000000	8.57519795
233.000000	16.15402067
235.000000	7.55372836
237.000000	-3.53447983
239.000000	29.09067650
241.000000	-38.37189063
243.000000	14.02706103
245.000000	16.82063422
247.000000	-8.52633228
249.000000	34.74332375
251.000000	76.39286176
253.000000	-1.24938129
255.000000	84.82174199
257.000000	23.48598418
259.000000	-17.56252104
261.000000	-92.14358740
263.000000	68.68170587
265.000000	25.03939933
267.000000	-35.30428494
269.000000	55.36340032
271.000000	32.42768553
273.000000	-67.90488987
275.000000	-17.72017294
277.000000	33.99929628
279.000000	-70.63771795
281.000000	-5.69828507
283.000000	84.34091516
285.000000	72.21542597
287.000000	-199.62254679
289.000000	-29.95316356
291.000000	60.06619648
293.000000	-71.26186002
295.000000	70.40701357
297.000000	-3.74043361
299.000000	12.42364299
301.000000	101.99382768
303.000000	9.99297692
305.000000	-50.95948825
307.000000	148.41409921
309.000000	32.78697938
311.000000	-116.58929207
313.000000	-70.99739398
315.000000	-37.67380019
317.000000	-157.71337202
319.000000	14.17732209
321.000000	98.40877986
323.000000	-74.14907925
325.000000	65.60511859
327.000000	-9.10863892
329.000000	-54.57296397
331.000000	83.16145337
333.000000	-86.92743115
335.000000	-4.51837263
337.000000	-1.15181089
339.000000	43.06307742
341.000000	16.88553833
343.000000	15.93632429
345.000000	-57.91800429
347.000000	45.00365252
349.000000	26.72015060
351.000000	5.60144548
353.000000	48.37071522
355.000000	101.97131048
357.000000	74.29626991
359.000000	-13.34439757
361.000000	43.05199961
363.000000	3.74436003
365.000000	-97.19392206
367.000000	6.37231069
369.000000	101.02700929
371.000000	38.55662570
373.000000	11.88724490
375.000000	-28.06171883
377.000000	-81.09919141
379.000000	7.69745477
381.000000	-49.73458328
383.000000	-39.93753757
385.000000	-66.83999233
387.000000	91.75876026
389.000000	162.42941744
391.000000	42.87343879
393.000000	38.17162517
395.000000	91.12297907
397.000000	-116.89166286
399.000000	71.31613786
401.000000	-3.41467816
403.000000	70.63641142
405.000000	-6.71989868
407.000000	34.93662234
409.000000	-16.36024067
411.000000	44.32844898
413.000000	-15.14377669
415.000000	47.31367365
417.000000	-32.84789924
419.000000	112.85419146
421.000000	-2.05799422
423.000000	37.41846951
425.000000	-21.86537175
427.000000	105.93359204
429.000000	2.17417389
431.000000	59.77236383
433.000000	117.31787662
435.000000	-51.60425787
437.000000	0.08282074
439.000000	32.48323684
441.000000	101.14867255
443.000000	14.52799717
445.000000	-41.50981047
447.000000	35.36134441
449.000000	-91.54034184
451.000000	29.98540425
453.000000	82.29723589
455.000000	79.68906348
457.000000	36.69520283
459.000000	11.25567366
461.000000	-12.29599159
463.000000	-80.64341367
465.000000	-28.38487622
467.000000	-29.80631617
469.000000	160.76355481
471.000000	4.41619616
473.000000	0.61697762
475.000000	5.72769200
477.000000	-87.89919288
479.000000	-122.23077117
481.000000	22.46518431
483.000000	-31.82810982
485.000000	-66.78918137
487.000000	-12.86147127
489.000000	-27.17090163
491.000000	74.25603761
493.000000	-108.66047670
495.000000	23.15770519
497.000000	56.74298205
499.000000	-16.71049623
501.000000	37.75072326
503.000000	59.73682102
505.000000	1.03372467
507.000000	94.49523104
509.000000	-27.41422766
511.000000	-18.79387935
513.000000	-65.11850369
515.000000	-150.53812594
517.000000	-31.64119344
519.000000	26.31305834
521.000000	-91.66644225
523.000000	38.74589234
525.000000	22.43709207
527.000000	102.45311604
529.000000	38.85481815
531.000000	-58.02685906
533.000000	-33.27101194
535.000000	39.99216863
537.000000	-111.73833126
539.000000	78.48680106
541.000000	-16.22705633
543.000000	-60.57135691
545.000000	-103.68153551
547.000000	-35.56682688
549.000000	83.05555227
551.000000	-3.60566179
553.000000	31.39257380
555.000000	84.05802999
557.000000	-115.08488805
559.000000	-129.29232960
561.000000	7.16705197
563.000000	-24.56315666
565.000000	94.10456856
567.000000	41.70165703
569.000000	1.62782011
571.000000	24.62268574
573.000000	4.57537365
575.000000	59.86967120
577.000000	37.79839917
579.000000	-61.28274540
581.000000	76.87576016
583.000000	41.98956846
585.000000	-1.08778311
587.000000	19.56453850
589.000000	-58.22750840
591.000000	-76.68478979
593.000000	28.60058284
595.000000	-25.83260863
597.000000	-11.18323072
599.000000	134.23764846
601.000000	7.25467465
603.000000	77.71322349
605.000000	-2.51630581
607.000000	-59.20846828
609.000000	-51.84671733
611.000000	-44.69991766
613.000000	0.37854708
615.000000	46.23642818
617.000000	-39.16664082
619.000000	-50.73711796
621.000000	5.23519073
623.000000	140.34232289
625.000000	61.66481249
627.000000	-51.83430442
629.000000	-48.41217505
631.000000	67.43157793
633.000000	-1.40360974
635.000000	24.41776199
637.000000	19.39586245
639.000000	75.18559982
641.000000	5.47267093
643.000000	-58.10000869
645.000000	24.99246067
647.000000	-85.58356027
649.000000	-55.89829621
651.000000	-23.56523493
653.000000	-57.51687377
655.000000	93.73577446
657.000000	29.89902011
659.000000	3.01310168
661.000000	50.72440760
663.000000	-83.05058824
665.000000	0.97942519
667.000000	-27.11450694
669.000000	-105.48690879
671.000000	-32.17657034
673.000000	93.20434351
675.000000	33.51662011
677.000000	-136.60499669
679.000000	6.24644723
681.000000	93.79466954
683.000000	59.37059383
685.000000	38.31318304
687.000000	-2.71067092
689.000000	-14.77281333
691.000000	-65.20304107
693.000000	-41.51608751
695.000000	78.04629769
697.000000	-22.03103355
699.000000	-7.89835557
701.000000	-64.98985716
703.000000	-16.93745714
705.000000	58.36203931
707.000000	60.34668478
709.000000	-22.03447181
711.000000	-29.54841522
713.000000	0.66783994
715.000000	49.06387572
717.000000	-36.05611913
719.000000	64.56158783
721.000000	40.50644310
723.000000	109.72442576
725.000000	-38.88475367
727.000000	-29.22371611
729.000000	29.84541008
731.000000	35.20805768
733.000000	-10.27122248
735.000000	-18.32281145
737.000000	8.03663469
739.000000	0.14547276
741.000000	13.34662045
743.000000	61.53743770
745.000000	-92.47703884
747.000000	134.20205708
749.000000	-46.19125492
751.000000	64.16631510
753.000000	4.00298014
755.000000	-54.76250943
757.000000	10.44362940
759.000000	24.74906152
761.000000	19.56057829
763.000000	-73.32593984
765.000000	-17.08351104
767.000000	4.92097213
769.000000	-66.37974432
771.000000	44.37043873
773.000000	-122.68151918
775.000000	-18.90157893
777.000000	10.95559284
779.000000	14.11561295
781.000000	-66.02411083
783.000000	24.80195014
785.000000	128.34754528
787.000000	-48.49605756
789.000000	-6.00230327
791.000000	-18.22838356
793.000000	-24.89708260
795.000000	-12.45801011
797.000000	-47.62380769
799.000000	104.74165646
801.000000	-51.43635462
803.000000	-8.26229831
805.000000	115.62551113
807.000000	-4.84712994
809.000000	16.22452060
811.000000	-57.81851022
813.000000	-15.07145477
815.000000	-56.95204334
817.000000	-92.91667416
819.000000	21.98542347
821.000000	-57.11414142
823.000000	5.63707936
825.000000	79.65786556
827.000000	-2.15637563
829.000000	82.08246712
831.000000	35.74168023
833.000000	-56.59667253
835.000000	1.80445921
837.000000	-127.85502658
839.000000	-17.96965762
841.000000	156.53964157
843.000000	-57.33347080
845.000000	-48.89094171
847.000000	-90.56596943
849.000000	-44.72275381
851.000000	7.16006368
853.000000	117.20653642
855.000000	-55.60389352
857.000000	-53.41656119
859.000000	5.34976971
861.000000	-20.45435487
863.000000	22.14253590
865.000000	29.68220009
867.000000	-20.29528305
869.000000	-24.46338682
871.000000	-64.76989105
873.000000	33.62122939
875.000000	-12.97910516
877.000000	99.62952214
879.000000	-67.54030022
881.000000	-98.31242283
883.000000	-108.50842049
885.000000	-69.17628102
887.000000	-32.88476521
889.000000	70.70443471
891.000000	96.64598400
893.000000	-99.65847357
895.000000	-110.07573076
897.000000	29.01898806
899.000000	-119.70593723
901.000000	-100.80857969
903.000000	54.10935354
905.000000	50.02106767
907.000000	69.18690295
909.000000	-22.16605344
911.000000	52.13930452
913.000000	-100.72269301
915.000000	-5.41009151
917.000000	28.13120473
919.000000	1.28980923
921.000000	-40.17880641
923.000000	1.23398370
925.000000	-90.01094279
927.000000	19.10027698
929.000000	-14.14696681
931.000000	48.38530246
933.000000	-2.17808146
935.000000	61.33217531
937.000000	63.10834200
939.000000	50.62529953
941.000000	1.17852217
943.000000	-10.76389884
945.000000	6.83248528
947.000000	-134.18468105
949.000000	-31.45974658
951.000000	-19.88192350
953.000000	-78.66236118
955.000000	2.32246334
957.000000	17.21967964
959.000000	-70.27058397
961.000000	-43.50858901
963.000000	-26.74215443
965.000000	18.90539344
967.000000	-9.80782211
969.000000	-24.89316695
971.000000	74.13059838
973.000000	1.03279743
975.000000	-16.97431759
977.000000	72.46524299
979.000000	70.17090141
981.000000	58.35228094
983.000000	-82.76313631
985.000000	-26.93598506
987.000000	-20.47177961
989.000000	55.62686819
991.000000	64.80928467
993.000000	-51.22060514
995.000000	-117.47538094
997.000000	20.44648335
999.000000	69.48776723
1001.000000	-61.14795338
1003.000000	-3.77574558
1005.000000	120.68215039
1007.000000	33.38261453
1009.000000	35.33789726
1011.000000	45.57918263
1013.000000	-33.01442965
1015.000000	48.99749408
1017.000000	-80.24498529
1019.000000	9.38793011
1021.000000	-14.15395994
1023.000000	110.28859763
1025.000000	100.04769506
1027.000000	-68.73429943
1029.000000	-42.34939781
1031.000000	-76.53729168
1033.000000	-25.53663676
1035.000000	-112.80839241
1037.000000	-34.81105678
1039.000000	-32.85114791
1041.000000	27.62360189
1043.000000	102.08883409
1045.000000	-56.17589164
1047.000000	-73.96943217
1049.000000	-21.73252267
1051.000000	-3.35481135
1053.000000	-21.04029413
1055.000000	-108.96365750
1057.000000	115.95888941
1059.000000	61.71160831
1061.000000	-27.73458961
1063.000000	5.31287029
1065.000000	-48.09879151
1067.000000	-34.58002418
1069.000000	-55.56660954
1071.000000	-34.66777660
1073.000000	-1.17469587
1075.000000	34.79479995
1077.000000	-42.20033585
1079.000000	9.18365846
1081.000000	51.01666629
1083.000000	-53.50165616
1085.000000	-62.71642235
1087.000000	-91.30321133
1089.000000	41.09851175
1091.000000	-38.94084871
1093.000000	5.06552522
1095.000000	40.85565606
1097.000000	-104.76709688
1099.000000	-31.05188007
1101.000000	2.54932105
1103.000000	-19.33216563
1105.000000	75.75671459
1107.000000	-33.12196003
1109.000000	-49.25889380
1111.000000	-60.47708711
1113.000000	-38.49428850
1115.000000	-54.34653864
1117.000000	66.63948227
1119.000000	-92.62435060
1121.000000	31.63713392
1123.000000	-6.65891627
1125.000000	41.32164784
1127.000000	-86.96971357
1129.000000	14.58954270
1131.000000	18.57002833
1133.000000	-19.23097487
1135.000000	7.65744988
1137.000000	-58.07494490
1139.000000	24.51061242
1141.000000	-36.69357384
1143.000000	23.85944085
1145.000000	-63.16231401
1147.000000	-12.74809469
1149.000000	97.87220967
1151.000000	7.28550029
1153.000000	33.57425645
1155.000000	-85.43360688
1157.000000	5.45628380
1159.000000	-57.59601315
1161.000000	1.73998664
1163.000000	-9.41219806
1165.000000	71.10872190
1167.000000	110.45922144
1169.000000	50.70140079
1171.000000	-8.43927654
1173.000000	72.22512619
1175.000000	-22.46477864
1177.000000	64.64641663
1179.000000	-52.24185259
1181.000000	102.47316322
1183.000000	41.97255216
1185.000000	42.59240445
1187.000000	-7.33654951
1189.000000	63.99158959
1191.000000	2.51217633
1193.000000	7.08408342
1195.000000	22.55000589
1197.000000	34.44030401
1199.000000	9.39788956
1201.000000	-42.88908451
1203.000000	113.44724306
1205.000000	16.84052992
1207.000000	62.98545792
1209.000000	-1.73111006
1211.000000	-70.73981357
1213.000000	-111.96693772
1215.000000	25.26780716
1217.000000	-114.91000405
1219.000000	1.65285615
1221.000000	82.16218579
1223.000000	99.57133379
1225.000000	7.76092247
1227.000000	-61.81416874
1229.000000	-21.19180594
1231.000000	103.09108463
1233.000000	133.06857386
1235.000000	5.53320681
1237.000000	-62.66593415
1239.000000	-119.98889701
1241.000000	121.98772820
1243.000000	-25.30558872
1245.000000	23.04634680
1247.000000	-43.03514811
1248.000000	18.65999948
1249.000000	-39.19925750
1250.000000	6.38220551
1251.000000	31.50943088
1252.000000	-32.63169833
1253.000000	25.25296767
1254.000000	46.81067331
1255.000000	26.14366061
1256.000000	-3.45491651
1257.000000	-125.10134927
1258.000000	2.83916262
1259.000000	-72.03229754
1260.000000	52.41534099
1261.000000	-7.56303541
1262.000000	19.00852267
1263.000000	-62.83806700
1264.000000	45.14532986
1265.000000	-14.02036564
1266.000000	-28.41388992
1267.000000	18.46027889
1268.000000	-63.79309755
1269.000000	3.95406647
1270.000000	-44.50233013
1271.000000	6.80280754
1272.000000	-5.66307039
1273.000000	25.55038371
1274.000000	-126.21927997
1275.000000	95.58899160
1276.000000	-4.10333733
1277.000000	17.96738673
1278.000000	17.79124164
1279.000000	-10.35301130
1280.000000	-86.29640117
1281.000000	-17.31990754
1282.000000	157.38286920
1283.000000	-33.79060244
1284.000000	48.74613812
1285.000000	-13.76287050
1286.000000	55.15313705
1287.000000	-19.98507684
1288.000000	-89.21902997
1289.000000	-65.72043403
1290.000000	-143.22029149
1291.000000	-3.59931004
1292.000000	9.58242219
1293.000000	89.20031815
1294.000000	62.46692620
1295.000000	-86.25217270
1296.000000	-50.87448311
1297.000000	-26.30103089
1298.000000	35.01812100
1299.000000	-11.46685949
1300.000000	-58.86966415
1301.000000	-64.97829806
1302.000000	120.02579727
1303.000000	52.77387685
1304.000000	39.51363534
1305.000000	-79.67865529
1306.000000	-3.30878979
1307.000000	120.61018956
1308.000000	31.18579846
1309.000000	-79.49830143
1310.000000	7.09606597
1311.000000	70.75994849
1312.000000	-7.09354293
1313.000000	29.62788972
1314.000000	-12.89227151
1315.000000	34.37712148
1316.000000	12.31310119
1317.000000	16.63250427
1318.000000	15.22281466
1319.000000	-114.83496280
1320.000000	36.40294780
1321.000000	70.90516632
1322.000000	-0.44785287
1323.000000	-101.47231240
1324.000000	-27.52082326
1325.000000	57.92153864
1326.000000	12.90469913
1327.000000	-79.75183913
1328.000000	110.84137936
1329.000000	97.76859060
1330.000000	-86.59619105
1331.000000	28.73420797
1332.000000	68.28148758
1333.000000	83.97180742
1334.000000	-115.27271392
1335.000000	50.17773942
1336.000000	-4.47924962
1337.000000	-46.55518021
1338.000000	35.87085409
1339.000000	-60.97495073
1340.000000	38.12658625
1341.000000	52.55420669
1342.000000	4.08374259
1343.000000	-74.46050686
1344.000000	-88.49809669
1345.000000	-81.58474271
1346.000000	-49.90271608
1347.000000	-69.79809209
1348.000000	78.67641684
1349.000000	-6.37895497
1350.000000	-24.22358721
1351.000000	81.50433069
1352.000000	40.63698871
1353.000000	-52.45927799
1354.000000	-69.12889446
1355.000000	108.96226871
1356.000000	39.88353718
1357.000000	-16.27041303
1358.000000	3.55666443
1359.000000	-68.88532564
1360.000000	-34.43576114
1361.000000	-24.01938917
1362.000000	-33.79802361
1363.000000	64.84123205
1364.000000	-24.50819736
1365.000000	164.20879681
1366.000000	-33.04168293
1367.000000	60.67350256
1368.000000	-17.05619376
1369.000000	-53.63040523
1370.000000	-52.18489525
1371.000000	47.16386123
1372.000000	-7.19189921
1373.000000	-15.98485562
1374.000000	68.45225417
1375.000000	108.52631896
1376.000000	100.46548741
1377.000000	-45.11526898
1378.000000	18.54087524
1379.000000	51.39520453
1380.000000	36.02893641
1381.000000	-15.18084244
1382.000000	91.04884112
1383.000000	44.36281737
1384.000000	-90.41674051
1385.000000	1.96027163
1386.000000	21.72571894
1387.000000	51.02715901
1388.000000	15.37000735
1389.000000	20.07889513
1390.000000	5.24219682
1391.000000	140.12659355
1392.000000	95.12821400
1393.000000	63.28333344
1394.000000	29.39520285
1395.000000	17.97082081
1396.000000	91.80232120
1397.000000	-35.89086950
1398.000000	-2.92959401
1399.000000	15.58156120
1400.000000	-3.47306421
1401.000000	-88.77552914
1402.000000	-11.96669573
1403.000000	15.60531213
1404.000000	7.05445722
1405.000000	19.90208690
1406.000000	-42.79554391
1407.000000	8.14653309
1408.000000	71.84676266
1409.000000	-30.36309771
1410.000000	0.73263674
1411.000000	-25.50097791
1412.000000	4.51897057
1413.000000	11.74263264
1414.000000	22.18412968
1415.000000	82.44397304
1416.000000	27.53303236
1417.000000	-17.07553358
1418.000000	25.70030331
1419.000000	-28.98524911
1420.000000	60.02807874
1421.000000	40.51815801
1422.000000	-26.43468393
1423.000000	-33.02697427
1424.000000	-10.83642219
1425.000000	21.87736228
1426.000000	-9.80072050
1427.000000	-36.07968403
1428.000000	64.58526332
1429.000000	28.95772726
1430.000000	8.49868208
1431.000000	21.05331018
1432.000000	155.99506016
1433.000000	-31.36803922
1434.000000	2.35026509
1435.000000	-12.15357727
1436.000000	-108.66138497
1437.000000	12.79299449
1438.000000	-10.09342043
1439.000000	14.86840273
1440.000000	16.23485627
1441.000000	-10.30703212
1442.000000	-27.78993964
1443.000000	123.96679595
1444.000000	-5.75587789
1445.999000	83.13258133
1446.999000	19.83020523
1447.999000	-16.40297584
1448.999000	114.38489486
1449.999000	-176.36694179
1450.999000	-69.10326448
1451.999000	-26.19088660
1452.999000	89.82609942
1453.999000	-12.38940710
1454.999000	-53.23826585
1455.999000	-14.96549594
1456.999000	-75.04974762
1457.999000	52.12848820
1458.999000	79.32805584
1459.999000	-83.02866092
1460.999000	-46.58489790
1461.999000	121.87400508
1462.999000	-26.52911716
1463.999000	47.04158341
1464.999000	-50.45176656
1465.999000	99.29722432
1466.999000	-57.83208808
1467.999000	-35.62561485
1468.999000	38.66980958
1469.999000	57.52099677
1470.999000	-33.37236104
1471.999000	-5.30281109
1472.999000	3.13615666
1473.999000	-86.25745961
1474.999000	119.18198741
1475.999000	79.11066328
1476.999000	-1.41237652
1477.999000	-3.88212920
1478.999000	70.39965947
1479.999000	73.35737091
1480.999000	56.54134257
1481.999000	-89.33153789
1482.999000	-61.54823277
1483.999000	61.54725998
1484.999000	37.95584531
1485.999000	17.41910658
1486.999000	19.90795460
1487.999000	-98.52362858
1488.999000	-48.31943031
1489.999000	16.58226124
1490.999000	-62.22879890
1491.999000	52.05394682
1492.999000	12.87177714
1493.999000	-26.19435391
1494.999000	71.22921813
1495.999000	-34.98757202
1496.999000	7.87417384
1497.999000	-61.03688164
1498.999000	27.39585902
1499.999000	53.01079431
1500.999000	60.58619100
1501.999000	-5.11970709
1502.999000	96.97627286
1503.999000	29.94820590
1504.999000	72.35197150
1505.999000	-46.50887100
1506.999000	-45.17809327
1507.999000	-148.13656603
1508.999000	27.80749678
1509.999000	19.27245563
1510.999000	-2.57639096
1511.999000	53.49846123
1512.999000	-66.53279016
1513.999000	-133.89130795
1514.999000	25.31884625
1515.999000	-99.26021451
1516.999000	-72.95086491
1517.999000	49.51707460
1518.999000	-6.04198898
1519.999000	-29.65697031
1520.999000	11.83160414
1521.999000	9.64523427
1522.999000	-27.66372660
1523.999000	79.61630624
1524.999000	65.26626485
1525.999000	84.87737945
1526.999000	6.54458949
1527.999000	30.21078587
1528.999000	54.21890954
1529.999000	107.07869643
1530.999000	58.25161245
1531.999000	26.39785157
1532.999000	45.28692813
1533.999000	47.70066114
1534.999000	59.97178588
1535.999000	-57.15325201
1536.999000	163.21906797
1537.999000	31.96784252
1538.999000	-79.42346418
1539.999000	33.43763923
1540.999000	22.16020310
1541.999000	123.70182551
1542.999000	49.12947143
1543.999000	29.40979673
1544.999000	-129.53200127
1545.999000	-86.91307720
1546.999000	-131.13049103
1547.999000	-2.45787130
1548.999000	-15.30853510
1549.999000	-92.52794910
1550.999000	-14.35233612
1551.999000	6.80475000
1552.999000	1.66953496
1553.999000	-44.60741984
1554.999000	-47.72877912
1555.999000	40.08305086
1556.999000	-8.31656580
1557.999000	-105.84052800
1558.999000	8.86298180
1559.999000	17.04844095
1560.999000	-3.18115834
1561.999000	-32.62029831
1562.999000	3.46798217
1563.999000	86.30196605
1564.999000	-10.65744792
1565.999000	-103.49654550
1566.999000	-21.27937852
1567.999000	-2.36590179
1568.999000	-76.62693899
1569.999000	-8.59338262
1570.999000	11.25482979
1571.999000	-90.06407685
1572.999000	-47.40708048
1573.999000	-37.69585346
1574.999000	11.92463408
1575.999000	35.25805845
1576.999000	-104.25803032
1577.999000	114.37050964
1578.999000	69.14007580
1579.999000	-97.23056923
1580.999000	-41.77652480
1581.999000	28.70330750
1582.999000	-43.22178924
1583.999000	-39.70704297
1584.999000	54.49671608
1585.999000	8.40864750
1586.999000	-25.15614225
1587.999000	5.47480709
1588.999000	-103.84767713
1589.999000	35.12159155
1590.999000	46.41880764
1591.999000	-61.05377444
1592.999000	-7.45312261
1593.999000	-83.80609727
1594.999000	-32.77744905
1595.999000	-48.43833629
1596.999000	27.51134474
1597.999000	-121.82230704
1598.999000	-54.49203716
1599.999000	-25.62614343
1600.999000	-27.06674746
1601.999000	-2.07102757
1602.999000	73.18736208
1603.999000	25.66390814
1604.999000	49.18533879
1605.999000	-21.36011740
1606.999000	14.06302697
1607.999000	-22.49463227
1608.999000	6.74805919
1609.999000	65.56500773
1610.999000	-23.20187869
1611.999000	90.37101737
1612.999000	72.62193408
1613.999000	-2.00936873
1614.999000	-51.75760416
1615.999000	10.47463392
1616.999000	85.33739673
1617.999000	-57.67992476
1618.999000	52.66036310
1619.999000	-32.35669663
1620.999000	-149.69056073
1621.999000	-7.57051714
1622.999000	108.73402232
1623.999000	-84.95439096
1624.999000	-28.71239109
1625.999000	30.47619345
1626.999000	-64.00326778
1627.999000	-10.68742021
1628.999000	-110.30691423
1629.999000	-14.30038364
1630.999000	48.11305887
1631.999000	-62.10031536
1632.999000	20.17472460
1633.999000	-37.89984566
1634.999000	-43.25581147
1635.999000	-18.69453124
1636.999000	-12.15512670
1637.999000	8.13178565
1638.999000	37.24345009
1639.999000	-160.27502072
1640.999000	-17.93299716
1641.999000	-17.19774448
1642.999000	-91.56919042
1643.999000	11.84930922
1644.999000	54.68746459
1645.999000	108.31024534
1646.999000	-61.22354462
1647.999000	-8.24700304
1648.999000	-8.75958433
1649.999000	31.50899021
1650.999000	37.14795009
1651.999000	-7.50392378
1652.999000	-79.78917740
1653.999000	-7.03073063
1654.999000	-43.36439446
1655.999000	15.84121820
1656.999000	-51.66054186
1657.999000	14.33180921
1658.999000	21.19654145
1659.999000	110.92153896
1660.999000	-9.66057563
1661.999000	101.91824738
1662.999000	-91.31831163
1663.999000	-119.68699429
1664.999000	-82.63591969
1665.999000	-68.61496092
1666.999000	98.78084948
1667.999000	35.58314378
1668.999000	101.00620709
1669.999000	80.89157744
1670.999000	6.88295078
1671.999000	-30.54378375
1672.999000	36.76490115
1673.999000	-39.24047186
1674.999000	-29.08314578
1675.999000	70.42366826
1676.999000	-45.60852110
1677.999000	57.21300604
1678.999000	-28.27482013
1679.999000	25.65482913
1680.999000	-38.98896423
1681.999000	63.05467350
1682.999000	43.37564484
1683.999000	106.43604045
1684.999000	98.54100787
1685.999000	18.32576204
1686.999000	33.96957972
1687.999000	14.40474753
1688.999000	-58.60533823
1689.999000	51.27511811
1690.999000	-53.31616674
1691.999000	-1.89171066
1692.999000	-120.13208378
1693.999000	98.93080039
1694.999000	-0.71039121
1695.999000	51.66560743
1696.999000	116.39899679
1697.999000	-38.54958050
