# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
243.000000	19.53856733
245.000000	-91.53722618
247.000000	99.95060324
249.000000	-8.06525454
251.000000	-38.53238308
253.000000	61.18089777
255.000000	-66.33296230
257.000000	-56.95566968
259.000000	23.13069279
261.000000	31.75108647
263.000000	11.72540630
265.000000	-58.01055786
267.000000	-26.89522257
269.000000	21.74468207
271.000000	56.05916481
273.000000	205.23072094
275.000000	-50.39927637
277.000000	-67.51379787
279.000000	6.19429956
281.000000	-134.87633670
283.000000	-2.61873816
285.000000	-49.19023415
287.000000	-32.43690224
289.000000	35.04492881
291.000000	-68.69182870
293.000000	41.81159623
295.000000	-74.62516525
297.000000	102.68803711
299.000000	1.97127488
301.000000	22.30725841
303.000000	43.36380836
305.000000	-49.69173741
307.000000	-21.02670129
309.000000	13.35028984
311.000000	-99.08677067
313.000000	50.50021842
315.000000	-28.02782440
317.000000	44.99705310
319.000000	-8.81094148
321.000000	-7.40319761
323.000000	-2.59633403
325.000000	-40.04238351
327.000000	-22.74164374
329.000000	31.25541664
331.000000	-1.57921238
333.000000	-20.37479989
335.000000	43.68052001
337.000000	98.56130608
339.000000	-74.81659430
341.000000	-30.60726407
343.000000	10.54669102
345.000000	-43.00403663
347.000000	-17.29497464
349.000000	50.66539800
351.000000	76.76960034
353.000000	-80.45586307
355.000000	17.09495168
357.000000	16.78840430
359.000000	-3.51527755
361.000000	-37.31693293
363.000000	-37.88366974
365.000000	121.68698383
367.000000	-48.25526304
369.000000	25.88968908
371.000000	22.04266027
373.000000	33.94591412
375.000000	104.65660701
377.000000	-67.13078806
379.000000	-100.01811548
381.000000	26.69967079
383.000000	88.33648605
385.000000	-48.08859500
387.000000	1.74697679
389.000000	34.28909102
391.000000	-14.99849818
393.000000	-65.57678404
395.000000	34.80497993
397.000000	-28.30489221
399.000000	39.05037361
401.000000	26.89165050
403.000000	45.90183885
405.000000	-40.42460822
407.000000	12.72387209
409.000000	62.36461890
411.000000	-20.59440690
413.000000	27.49750953
415.000000	4.03703135
417.000000	-49.76321613
419.000000	-41.62975826
421.000000	-12.10242311
423.000000	-40.27148013
425.000000	-99.43808624
427.000000	2.25796336
429.000000	-17.55018098
431.000000	-94.84357251
433.000000	-21.40875881
435.000000	-40.83129154
437.000000	-21.91231856
439.000000	31.92223196
441.000000	-39.41404244
443.000000	107.44502739
444.000000	-41.58040655
445.000000	46.50887456
446.000000	-94.41800507
447.000000	-39.25936737
448.000000	7.73387486
449.000000	4.56269588
450.000000	69.46401849
451.000000	138.72718711
452.000000	40.90787007
453.000000	31.09298337
454.000000	-56.47220273
455.000000	-40.35235349
456.000000	-81.57528506
457.000000	-30.00263101
458.000000	3.02404210
459.000000	39.59291694
460.000000	49.50904515
461.000000	3.29599210
462.000000	-31.93684485
463.000000	41.61070806
464.000000	-92.75018931
465.000000	37.92514655
466.000000	-152.72582216
467.000000	-139.21101377
468.000000	-60.11693530
469.000000	-31.71182299
470.000000	-16.11909239
471.000000	101.77988890
472.000000	-68.53109905
473.000000	-18.01807367
474.000000	-73.62385339
475.000000	-39.75126026
476.000000	13.34242079
477.000000	53.50961388
478.000000	-66.48965004
479.000000	-50.00184935
480.000000	1.52494146
481.000000	25.74772900
482.000000	60.84828209
483.000000	-27.40968000
484.000000	-37.21510353
485.000000	31.28406692
486.000000	55.76612875
487.000000	-30.09674830
488.000000	52.61863582
489.000000	-60.03309893
490.000000	48.25880967
491.000000	57.42831700
492.000000	-5.07345685
493.000000	57.54874560
494.000000	15.64729758
495.000000	27.33736771
496.000000	63.26472257
497.000000	79.95087307
498.000000	-51.51978284
499.000000	-81.54026667
500.000000	70.97962570
501.000000	6.86568633
502.000000	70.96634227
503.000000	-17.68645779
504.000000	48.93792526
505.000000	-53.53281981
506.000000	7.98512041
507.000000	-30.28144431
508.000000	47.21226191
509.000000	-15.14563227
510.000000	85.78747949
511.000000	-11.91191359
512.000000	-97.57372100
513.000000	-64.50980375
514.000000	2.71153658
515.000000	-6.25673364
516.000000	77.77011744
517.000000	-41.28228745
518.000000	-60.09067621
519.000000	60.21384262
520.000000	86.96744689
521.000000	-79.33822040
522.000000	4.02831131
523.000000	-56.61411501
524.000000	43.98901875
525.000000	115.19126352
526.000000	-11.07807910
527.000000	-5.38429776
528.000000	0.00593150
529.000000	-4.20303961
530.000000	-108.27740850
531.000000	-20.91176587
532.000000	129.73421804
533.000000	25.84929106
534.000000	36.75037573
535.000000	39.96692985
536.000000	-55.22222768
537.000000	90.16169738
538.000000	-23.62630358
539.000000	74.30498493
540.000000	125.08920585
541.000000	36.93153142
542.000000	6.33728616
543.000000	-12.38319152
544.000000	14.57074558
545.000000	-24.46430533
546.000000	-110.21666574
547.000000	-81.87066686
548.000000	39.89528533
549.000000	38.59141857
550.000000	90.50932925
551.000000	65.20111747
552.000000	17.73229313
553.000000	0.74945645
554.000000	59.58975121
555.000000	43.80008514
556.000000	98.09020765
557.000000	-22.44171443
558.000000	36.87703350
559.000000	49.07291333
560.000000	-23.17916005
561.000000	62.60035828
562.000000	42.16057676
563.000000	-41.15550280
564.000000	-16.98453683
565.000000	35.95553121
566.000000	-22.96791775
567.000000	-32.56638454
568.000000	30.00518892
569.000000	-18.06431684
570.000000	28.45456626
571.000000	14.01630685
572.000000	-105.37637061
573.000000	16.25006510
574.000000	23.99297402
575.000000	50.53526614
576.000000	69.25148754
577.000000	62.18838240
578.000000	-52.98635720
579.000000	2.60635985
580.000000	1.47323153
581.000000	-1.88604841
582.000000	96.05883011
583.000000	-14.45923640
584.000000	55.99955545
585.000000	-12.37674748
586.000000	-78.65396474
587.000000	84.16651272
588.000000	-29.25460149
589.000000	-42.40471198
590.000000	-21.66627953
591.000000	-60.56859096
592.000000	-38.71031368
593.000000	42.30165867
594.000000	-32.47226410
595.000000	41.63440916
596.000000	33.80247836
597.000000	-13.22981451
598.000000	-77.37215817
599.000000	-39.95305104
600.000000	-1.02102857
601.000000	53.65779015
602.000000	-10.18147316
603.000000	-42.81598020
604.000000	-80.36870754
605.000000	54.43479683
606.000000	-58.89758495
607.000000	-31.23905865
608.000000	52.89749449
609.000000	17.18963518
610.000000	25.87664396
611.000000	-10.73932201
612.000000	119.01421870
613.000000	51.10335896
614.000000	42.74136768
615.000000	-73.10650324
616.000000	-25.34885518
617.000000	35.43305372
618.000000	-63.97063997
619.000000	-72.24284482
620.000000	-99.23084892
621.000000	-3.69581968
622.000000	14.11391340
623.000000	51.05956916
624.000000	-24.36887077
625.000000	14.40507332
626.000000	49.09512868
627.000000	-190.22825925
628.000000	-0.24315130
629.000000	10.95321452
630.000000	-23.11329914
631.000000	26.53095861
632.000000	2.01856390
633.000000	-12.32647192
634.000000	16.27633101
635.000000	38.60597439
636.000000	-12.63119620
637.000000	-4.74689329
638.000000	48.27983852
639.000000	-74.09685309
640.000000	-59.02035175
641.999000	22.85604174
642.999000	30.58622642
643.999000	-41.32678071
644.999000	8.11985363
645.999000	-57.82757212
646.999000	16.14066029
647.999000	-91.95839885
648.999000	55.18682067
649.999000	-44.68362318
650.999000	-49.55483045
651.999000	-41.44619710
652.999000	116.47509327
653.999000	37.73115524
654.999000	-59.13976015
655.999000	64.04189784
656.999000	56.72062867
657.999000	-61.14390935
658.999000	-33.28503663
659.999000	15.16018440
660.999000	-47.95509641
661.999000	64.17930570
662.999000	13.61496742
663.999000	103.24222281
664.999000	-19.80056208
665.999000	-92.07475645
666.999000	-2.82558241
667.999000	-82.47210540
668.999000	-41.41666419
669.999000	67.05189352
670.999000	107.04298303
671.999000	5.67322975
672.999000	46.80427025
673.999000	50.97254665
674.999000	-1.77160174
675.999000	-18.15382754
676.999000	61.55201387
677.999000	14.32585219
678.999000	33.38358752
679.999000	-38.05961592
680.999000	-0.02638188
681.999000	-13.41100117
682.999000	-17.65470612
683.999000	-75.68653284
684.999000	-69.49823934
685.999000	-47.97377389
686.999000	-73.89786366
687.999000	33.73141706
688.999000	21.08788079
689.999000	-2.01755028
690.999000	10.58453981
691.999000	-47.26468887
692.999000	6.04489373
693.999000	20.46959825
694.999000	-48.89168891
695.999000	139.76243870
696.999000	111.46083007
697.999000	13.84523203
698.999000	41.72292626
699.999000	31.18604769
700.999000	37.75946683
701.999000	21.79547255
702.999000	-37.37584156
703.999000	-87.92965950
704.999000	1.94115836
705.999000	94.70501252
706.999000	45.87840989
707.999000	-61.69395589
708.999000	-31.05960520
709.999000	159.98529553
710.999000	-35.20923132
711.999000	44.72509633
712.999000	-38.02825870
713.999000	-9.74589300
714.999000	-44.63046808
715.999000	-45.19523369
716.999000	2.44544437
717.999000	-11.78136644
718.999000	34.80744325
719.999000	-17.16223045
720.999000	76.73849959
721.999000	-18.91578968
722.999000	52.26342905
723.999000	-9.87021921
724.999000	-28.06235825
725.999000	-44.99116896
726.999000	-65.95120959
727.999000	-1.53537118
728.999000	-29.67687273
729.999000	9.70668819
730.999000	37.78917961
731.999000	6.22097595
732.999000	-18.78592056
733.999000	-46.63592675
734.999000	15.75371627
735.999000	59.71947727
736.999000	19.40262311
737.999000	47.83583206
738.999000	-52.35113756
739.999000	-25.49356368
740.999000	-71.38061088
741.999000	21.80278937
742.999000	-53.48473927
743.999000	-32.63943252
744.999000	-22.08972328
745.999000	47.07102477
746.999000	-0.65036993
747.999000	6.14479351
748.999000	27.84761684
749.999000	-45.24390608
750.999000	4.98696100
751.999000	-5.90042101
752.999000	-69.38119145
753.999000	40.04731405
754.999000	-50.40776708
755.999000	-1.31945883
756.999000	-51.01461480
757.999000	53.69835266
758.999000	62.85665504
759.999000	16.32481941
760.999000	125.38095722
761.999000	95.14087252
762.999000	-0.54702753
763.999000	-65.38202629
764.999000	-9.84781731
765.999000	74.16670589
766.999000	52.51089358
767.999000	5.59405630
768.999000	-73.21848285
769.999000	-54.15775492
770.999000	19.56982357
771.999000	-22.70382732
772.999000	0.77256456
773.999000	-20.06683640
774.999000	-29.59126621
775.999000	86.72910208
776.999000	8.84619324
777.999000	0.72548153
778.999000	124.40669048
779.999000	-18.77122487
780.999000	49.52120219
781.999000	-24.63082266
782.999000	-16.14852617
783.999000	-15.08425681
784.999000	97.99100561
785.999000	58.79555887
786.999000	-0.00103655
787.999000	-3.55778260
788.999000	-60.53458717
789.999000	-13.99579838
790.999000	-9.07648548
791.999000	28.86405299
792.999000	33.30974833
793.999000	-50.14684348
794.999000	-100.03348908
795.999000	-37.48106078
796.999000	-38.51938709
797.999000	-24.58318374
798.999000	-112.82474618
799.999000	22.79973169
800.999000	31.40837160
801.999000	-31.96688465
802.999000	-40.73374957
803.999000	25.79230159
804.999000	-4.46666278
805.999000	-28.42713712
806.999000	-10.20474207
807.999000	-144.03865077
808.999000	-141.25332252
809.999000	12.59742700
810.999000	47.42264896
811.999000	40.11317453
812.999000	-68.46395532
813.999000	31.71584482
814.999000	-24.06170667
815.999000	-15.39359512
816.999000	17.93707057
817.999000	32.28284969
818.999000	-7.58629771
819.999000	40.40976417
820.999000	8.25878075
821.999000	115.44046869
822.999000	23.55516318
823.999000	70.22116038
824.999000	-28.88857396
825.999000	73.12866282
826.999000	-25.70024152
827.999000	3.18758316
828.999000	24.78320626
829.999000	-56.40194960
830.999000	-126.75886037
831.999000	-24.91342831
832.999000	-4.62884572
833.999000	14.21726947
834.999000	-87.19049612
835.999000	16.25351596
836.999000	12.24526931
837.999000	66.70250332
838.999000	-28.56460666
839.999000	-14.63777141
840.999000	-112.56664223
841.999000	-58.32096789
842.999000	14.19623204
843.999000	-13.44724204
844.999000	-75.95911772
845.999000	63.76261303
846.999000	107.60506737
847.999000	-12.57349152
848.999000	14.84877742
849.999000	-29.61842517
850.999000	5.58392032
851.999000	26.83150124
852.999000	-30.79342630
853.999000	-97.67632693
854.999000	23.45339264
855.999000	-53.61958081
856.999000	77.31821798
857.999000	5.04265669
858.999000	27.74984361
859.999000	56.35684078
860.999000	50.48435055
861.999000	-39.35662858
862.999000	-3.86245588
863.999000	14.51320748
864.999000	-38.72732882
865.999000	45.18843415
866.999000	-8.74670716
867.999000	-44.03631583
868.999000	24.21149397
869.999000	86.92846267
870.999000	-81.90024808
871.999000	-38.75925285
872.999000	19.42837772
873.999000	12.22797143
874.999000	10.84678651
875.999000	-10.83003614
876.999000	19.76202857
877.999000	21.94878372
878.999000	-26.02632467
879.999000	-27.88604363
880.999000	14.21617797
881.999000	-15.66604005
882.999000	41.57785275
883.999000	-97.58096283
884.999000	43.25871665
885.999000	26.60895383
886.999000	-55.54794549
887.999000	70.10556651
888.999000	-60.34137259
889.999000	51.33563995
890.999000	-28.67933898
891.999000	-81.79617543
892.999000	-43.44218542
893.999000	-18.55002237
