# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
827.001000	-23.30270844
829.001000	-16.79626859
831.001000	78.37778907
833.001000	16.52581800
835.001000	-85.89262213
837.001000	86.03559550
839.001000	58.76797765
841.001000	-34.67784281
843.001000	-52.31144021
845.001000	-39.61568031
847.001000	13.13887764
849.001000	-31.44259691
851.001000	59.64838336
853.001000	46.98329971
855.001000	-160.80031637
857.001000	-21.04178338
859.001000	34.09030365
861.001000	48.47323559
863.001000	46.76444742
865.001000	26.05684221
867.001000	103.99889780
869.001000	-68.23442223
871.001000	93.30587720
873.001000	-51.66850677
875.001000	52.11181551
877.001000	39.49187800
879.001000	-7.65252921
881.001000	35.54452320
883.001000	25.24971165
885.001000	76.68128030
887.001000	-37.32647982
889.001000	-43.32458322
891.001000	65.19287553
893.001000	16.23677939
895.001000	17.03834219
897.001000	-91.94839458
899.001000	-63.11139323
901.001000	-43.92048523
903.001000	5.80112848
905.001000	20.52263779
907.001000	-61.09852413
909.001000	-41.18901773
911.001000	40.40215117
913.001000	9.26573263
915.001000	-34.71174291
917.001000	-60.24439961
919.001000	-37.66396856
921.001000	117.54246182
923.001000	64.60801442
925.001000	46.31443163
927.001000	22.78182549
929.001000	-36.59869975
931.001000	-4.73440374
933.001000	-87.84683526
935.001000	-77.07714028
937.001000	-5.27563956
939.001000	74.41536620
941.001000	-17.41720220
943.001000	-65.52052203
945.001000	50.44053834
947.001000	-10.16417707
949.001000	-1.52241606
951.001000	99.04649958
953.001000	-102.00465914
955.001000	32.19678644
957.001000	-17.51672337
959.001000	-20.83543449
961.001000	-73.99198428
963.001000	-26.64920793
965.001000	-13.38765486
967.001000	32.30787142
969.001000	26.99246393
971.001000	-47.55033212
973.001000	-78.45387863
975.001000	-60.69657868
977.001000	-2.35013331
979.001000	-68.34053653
981.001000	125.36038508
983.001000	-75.68882656
985.001000	-38.95543654
987.001000	73.42919174
989.001000	-86.41474240
991.001000	-31.15457095
993.001000	54.57170536
995.001000	-129.86736681
997.001000	11.34107692
999.001000	-117.72732115
1001.001000	36.44585856
1003.001000	-15.61124049
1005.001000	10.52590928
1007.001000	60.41409637
1009.001000	-143.33800829
1011.001000	11.19940467
1013.001000	33.97402549
1015.001000	-46.81006353
1017.001000	85.80554626
1019.001000	-61.02214240
1021.001000	24.44684608
1023.001000	2.16074519
1025.001000	-29.07688540
1027.001000	-109.43262052
1029.001000	-50.92845280
1031.001000	70.52271826
1033.001000	-10.01527487
1035.001000	-19.87778911
1037.001000	48.37453220
1039.001000	21.92428585
1041.001000	31.98677291
1043.001000	58.96065888
1045.001000	18.39361241
1047.001000	-73.47878098
1049.001000	-55.54378381
1051.001000	-2.97106841
1053.001000	17.67391408
1055.001000	-28.66872689
1057.001000	187.55017527
1059.001000	-20.52563414
1061.001000	36.48337402
1063.001000	-57.93160754
1065.001000	107.36503782
1067.001000	20.55065136
1069.001000	-30.87734449
1071.001000	-16.51665956
1073.001000	18.89245108
1075.001000	27.64744200
1077.001000	-58.38786879
1079.001000	-40.41418697
1081.001000	-0.21124205
1083.001000	-0.96280602
1085.001000	36.97483290
1087.001000	62.69690973
1089.001000	63.31938116
1091.001000	-11.65053621
1093.001000	-17.89627451
1095.001000	32.06095167
1097.001000	-58.25892689
1099.001000	-24.96249942
1101.001000	-5.17497652
1103.001000	-23.16229722
1105.001000	13.95294122
1107.001000	-82.83309764
1109.001000	11.87029458
1111.001000	-3.62688086
1113.001000	8.10681198
1115.001000	47.03594350
1117.001000	-50.35792893
1119.001000	-7.18834933
1121.001000	3.98697114
1123.001000	-55.15497621
1125.001000	91.74848288
1127.001000	17.61375137
1129.001000	8.87259476
1131.001000	62.70733176
1133.001000	36.07892126
1135.001000	19.89609056
1137.001000	36.15339767
1139.001000	-158.12235829
1141.001000	-49.28565560
1143.001000	-13.54936609
1145.001000	-101.30081788
1147.001000	44.85834482
1149.001000	-35.16196735
1151.001000	94.01672563
1153.001000	-12.97345306
1155.001000	63.18390557
1157.001000	-20.49766297
1159.001000	20.08155390
1161.001000	-61.28328367
1163.001000	27.13082619
1165.001000	20.32548518
1167.001000	-7.31910001
1169.001000	-28.57799226
1171.001000	98.80592983
1173.001000	-19.63149729
1175.001000	-18.22265377
1177.001000	-149.77647618
1179.001000	98.68029663
1181.001000	76.67366305
1183.001000	14.80002942
1185.001000	-57.56856579
1187.001000	31.83068771
1189.001000	-67.46240437
1191.001000	28.72316097
1193.001000	-72.55735838
1195.001000	70.07046379
1197.001000	15.04768351
1199.001000	-99.73367879
1201.001000	-54.50046227
1203.001000	110.94930000
1205.001000	-30.05775641
1207.001000	-34.68418629
1209.001000	63.10386731
1211.001000	42.48412194
1213.001000	-115.37435534
1215.001000	59.21273773
1217.001000	-113.58654789
1219.001000	-10.13937612
1221.001000	-5.97298457
1223.001000	25.56571748
1225.001000	-5.56919290
1227.001000	-91.93956792
1229.001000	3.45280605
1231.001000	19.98551220
1233.001000	-6.33373898
1235.001000	-29.86990539
1237.001000	-9.22713847
1239.001000	-13.24096125
1241.001000	69.05268058
1243.001000	86.19769931
1245.001000	3.78559071
1247.001000	9.18563742
1249.001000	-75.98866075
1251.001000	-58.13084266
1253.001000	-65.93689318
1255.001000	-51.60600309
1257.001000	-6.91354960
1259.001000	37.54925379
1261.001000	-5.81060035
1263.001000	111.07636243
1265.001000	98.45430605
1267.001000	-73.77437605
1269.001000	-11.45342915
1271.001000	52.62703866
1273.001000	94.98162831
1275.001000	-51.11370060
1277.001000	45.03396822
1279.001000	13.05881192
1281.001000	-15.12980281
1283.001000	84.08415350
1285.001000	-6.01879739
1287.001000	-41.70709691
1289.001000	-51.71323162
1291.001000	20.84680064
1293.001000	92.01698928
1295.001000	40.01612575
1297.001000	-29.57844523
1299.001000	16.95764510
1301.001000	36.08473553
1303.001000	42.73008192
1305.001000	-33.86621389
1307.001000	-30.99302855
1309.001000	63.02081214
1311.001000	3.50479661
1313.001000	11.77335689
1315.001000	-67.02074056
1317.001000	-52.29071343
1319.001000	-92.93110429
1321.001000	11.24861366
1323.001000	29.13277800
1325.001000	47.42147941
1327.001000	21.07574626
1329.001000	-75.23794911
1331.001000	-94.97167874
1333.001000	35.40778687
1335.001000	153.95736552
1337.001000	-2.30743705
1339.001000	15.06104157
1341.001000	51.78539107
1343.001000	0.63998671
1345.001000	2.30076678
1347.001000	-37.63846669
1349.001000	-6.58170380
1351.001000	33.03637414
1353.001000	6.73516454
1355.001000	-20.68780871
1357.001000	25.46098763
1359.001000	-7.23165091
1361.001000	116.09782881
1363.001000	7.65264357
1365.001000	-19.97246223
1367.001000	-11.01882244
1369.001000	-55.41496097
1371.001000	40.82486674
1373.001000	-0.21400961
1375.001000	52.97612515
1377.001000	47.09242246
1379.001000	62.86619308
1381.001000	-62.95689246
1383.001000	-41.92967204
1385.001000	-25.51717519
1387.001000	7.21151683
1389.001000	-31.38143020
1391.001000	67.19600860
1393.001000	84.33822555
1395.001000	-24.51651260
1397.001000	-37.85670134
1399.001000	-34.56135719
1401.001000	25.20336440
1403.001000	-87.75727507
1405.001000	-74.45800853
1407.001000	73.28389148
1409.001000	-36.99740421
1411.001000	1.18697614
1413.001000	-65.59049664
1415.001000	-1.87390182
1417.001000	33.34509741
1419.001000	-120.56295060
1421.001000	-55.45987411
1423.001000	-29.26651376
1425.001000	-82.61054115
1427.001000	-13.88430344
1429.001000	-112.20761455
1431.001000	-0.45475974
1433.001000	25.91387242
1435.001000	-105.76724834
1437.001000	-58.36536533
1439.001000	-36.56943804
1441.001000	-33.14234281
1443.001000	-12.98000102
1445.001000	26.47339645
1447.001000	34.63470004
1449.001000	83.83117173
1451.001000	38.99886597
1453.001000	57.64646642
1455.001000	58.36168333
1457.001000	68.80817643
1459.001000	37.94186301
1461.001000	-78.37351656
1463.001000	19.41362882
1465.001000	41.35522698
1467.001000	114.78121908
1469.001000	11.62000719
1471.001000	-6.55084940
1473.001000	-88.61313571
1475.001000	5.93570951
1477.001000	116.50536245
1479.001000	17.24220427
1481.001000	-38.14431887
1483.001000	22.76143993
1485.001000	68.11725412
1487.001000	-9.41829110
1489.001000	-0.33260849
1491.001000	-32.68050493
1493.001000	-47.47714691
1495.001000	-55.54460023
1497.001000	-22.13869379
1499.001000	34.11599511
1501.001000	-54.20847927
1503.001000	19.49061842
1505.001000	-54.47449903
1507.001000	21.58221707
1509.001000	-60.81800716
1511.001000	-4.43663309
1513.001000	-37.05641727
1515.001000	32.68414150
1517.001000	49.98214404
1519.001000	133.22369321
1521.001000	-31.57420302
1523.001000	-28.10966488
1525.001000	-45.97858366
1527.001000	-67.23223354
1529.001000	8.46671978
1531.001000	16.89128740
1533.001000	31.50687197
1535.001000	-49.37404203
1537.001000	-11.76273773
1539.001000	-55.23543142
1541.001000	-105.47906919
1543.001000	90.79285895
1545.001000	85.85051236
1547.001000	-73.38106605
1549.001000	-55.21384115
1551.001000	-65.96407145
1553.001000	29.86737710
1555.001000	-6.21428262
1557.001000	146.34349672
1559.001000	-25.24617851
1561.001000	23.81506363
1563.001000	58.91552922
1565.001000	-23.18230022
1567.001000	39.51024373
1569.001000	40.44677482
1571.001000	-22.21398761
1573.001000	60.42030154
1575.001000	-10.14931158
1577.001000	71.20184334
1579.001000	-10.17910736
1581.001000	164.23546729
1583.001000	53.14169261
1585.001000	-60.84950279
1587.001000	64.23273075
1589.001000	49.73154662
1591.001000	-72.50601596
1593.001000	85.84778967
1595.001000	-2.72996910
1597.001000	39.86715854
1599.001000	78.68993210
1601.001000	25.25498740
1603.001000	11.15821675
1605.001000	-44.83529087
1607.001000	20.61126101
1609.001000	-8.30582053
1611.001000	67.41908588
1613.001000	82.67242186
1615.001000	-57.98994863
1617.001000	-58.55600624
1619.001000	-70.02270022
1621.001000	-19.06008803
1623.001000	-13.46717000
1625.001000	32.79970549
1627.001000	73.59121978
1629.001000	-22.75636370
1631.001000	-100.61718864
1633.001000	40.94246941
1635.001000	-54.09068230
1637.001000	-33.94652680
1639.001000	20.39117637
1641.001000	-71.59446837
1643.001000	-56.54757983
1645.001000	73.40726706
1647.001000	-17.65170568
1649.001000	45.46274906
1651.001000	29.85325583
1653.001000	-16.77752076
1655.001000	111.05383231
1657.001000	82.65929239
1659.001000	12.11115547
1661.001000	-27.95994067
1663.001000	71.80463878
1665.001000	94.04844059
1667.001000	-38.21875805
1669.001000	-1.94471540
1671.001000	44.03308870
1673.001000	-192.00546669
1675.001000	32.26909324
1677.001000	40.66976864
1679.001000	-50.95728244
1681.001000	119.93615424
1683.001000	-39.51720312
1685.001000	16.31118276
1687.001000	-91.66011733
1689.001000	-36.97426917
1691.001000	-29.67938262
1693.001000	31.85711255
1695.001000	-6.29338178
1697.001000	-75.08563929
1699.001000	-23.32897210
1701.001000	64.51811431
1703.001000	93.35700714
1705.001000	40.48945599
1707.001000	41.98272358
1709.001000	0.26279941
1711.001000	27.42212211
1713.001000	-51.03538716
1715.001000	15.96527458
1717.001000	47.96458719
1719.001000	0.91474122
1721.001000	-7.21914773
1723.001000	29.64953256
1725.001000	11.91372062
1727.001000	33.16871900
1729.001000	63.99671196
1731.001000	-1.00476313
1733.001000	52.69695269
1735.001000	131.16019141
1737.001000	50.44143738
1739.001000	7.33473134
1741.001000	-10.85120885
1743.001000	-119.69888531
1745.001000	-27.84941879
1747.001000	-16.98443240
1749.001000	55.16901158
1751.001000	-19.50572678
1753.001000	-77.55045370
1755.001000	-37.15348412
1757.001000	-103.25140035
1759.001000	194.85191689
1761.001000	-35.90263905
1763.001000	-155.88362700
1765.001000	-57.48261439
1767.001000	-14.35048903
1769.001000	-36.33658427
1771.001000	-19.42813722
1773.001000	-71.62975274
1775.001000	-1.51189205
1777.001000	-2.12990632
1779.001000	36.67268189
1781.001000	-17.12325263
1783.001000	-1.85723033
1785.001000	-36.49634242
1787.001000	33.15106347
1789.001000	13.26781750
1791.001000	-26.76847524
1793.001000	-44.63487313
1795.001000	-55.78680886
1797.001000	-140.29284394
1799.001000	-30.04064683
1801.001000	44.86468574
1803.001000	-9.23581372
1805.001000	93.88364443
1807.001000	4.78988770
1809.001000	0.37016062
1811.001000	7.70170099
1813.001000	-65.43674952
1815.001000	6.04630797
1817.001000	35.67407583
1819.001000	-28.51141666
1821.001000	38.78334197
1823.001000	-41.98378663
1825.001000	39.50770382
1827.001000	-42.44767169
1829.001000	-33.10961103
1831.001000	9.12691386
1833.001000	-6.08146634
1835.001000	79.80508665
1837.001000	43.01078376
1839.001000	14.47309548
1841.001000	132.89753324
1843.001000	-16.45673089
1845.001000	105.44021041
1847.001000	34.45529944
1849.001000	-160.95987443
1850.001000	63.01836534
1851.001000	-41.69803052
1852.001000	-58.21277308
1853.001000	-83.46808073
1854.001000	35.23348346
1855.001000	89.53487918
1856.001000	-2.20501671
1857.001000	-73.24973645
1858.001000	-121.49202808
1859.001000	112.14561804
1860.001000	39.54190856
1861.001000	-27.81806418
1862.001000	-87.65054003
1863.001000	3.14887175
1864.001000	21.33225650
1865.001000	-4.56983169
1866.001000	21.98963671
1867.001000	121.29924005
1868.001000	-99.97009439
1869.001000	-64.94063687
1870.001000	45.85932275
1871.001000	-69.23395392
1872.001000	-28.08731346
1873.001000	52.75222898
1874.001000	-31.53513595
1875.001000	-5.11850962
1876.001000	41.07859407
1877.001000	-25.72788508
1878.001000	-57.24316055
1879.001000	-65.77905012
1880.001000	61.43230613
1881.001000	-6.29235504
1882.001000	-30.18913740
1883.001000	-125.81258946
1884.001000	126.64113358
1885.001000	-3.05597468
1886.001000	-116.44411012
1887.001000	18.65740701
1888.001000	4.13229649
1889.001000	38.35113278
1890.001000	-7.17406669
1891.001000	67.10234695
1892.001000	-107.09668699
1893.001000	52.84690305
1894.001000	6.87118176
1895.001000	-7.88953945
1896.001000	-30.98863346
1897.001000	36.90007630
1898.001000	-58.63508051
1899.001000	88.21874582
1900.001000	29.17937240
1901.001000	-85.92847316
1902.001000	-105.21537212
1903.001000	-88.74287294
1904.001000	49.63853609
1905.001000	-94.44934306
1906.001000	-68.60815591
1907.001000	-26.17288084
1908.001000	-63.56152079
1909.001000	-80.96222872
1910.001000	142.51721922
1911.001000	-38.67004363
1912.001000	-33.68332457
1913.001000	-9.60550539
1914.001000	14.32947666
1915.001000	-30.45532465
1916.001000	158.53409044
1917.001000	-25.52041465
1918.001000	-36.20859228
1919.001000	55.02441163
1920.001000	-35.93624322
1921.001000	88.11141044
1922.001000	-46.14025567
1923.001000	0.35392694
1924.001000	-89.60686284
1925.001000	62.34405203
1926.001000	1.25384575
1927.001000	-9.69340988
1928.001000	94.54443164
1929.001000	-85.37325914
1930.001000	109.37907001
1931.001000	-144.14045533
1932.001000	48.23004712
1933.001000	23.73198971
1934.001000	77.72135144
1935.001000	-20.55131434
1936.001000	62.39981057
1937.001000	-117.08041469
1938.001000	87.07659057
1939.001000	5.56282419
1940.001000	98.55057265
1941.001000	-8.87277198
1942.001000	-55.50813091
1943.001000	86.98437771
1944.001000	20.14690508
1945.001000	-49.51348437
1946.001000	-34.56261836
1947.001000	-48.63501764
1948.001000	-8.66733656
1949.001000	64.91319495
1950.001000	-3.26002033
1951.001000	7.29657292
1952.001000	35.89857265
1953.001000	41.93302316
1954.001000	33.75836172
1955.001000	43.81823929
1956.001000	-65.86595536
1957.001000	-74.59200726
1958.001000	2.11178535
1959.001000	32.50254528
1960.001000	-12.08187576
1961.001000	-52.16757995
1962.001000	-32.36678100
1963.001000	-108.37591151
1964.001000	-43.54785181
1965.001000	-89.00009552
1966.001000	128.46159808
1967.001000	93.66265086
1968.001000	34.72678536
1969.001000	-22.92389126
1970.001000	7.53465805
1971.001000	-91.17573234
1972.001000	-16.59821307
1973.001000	-62.61540334
1974.001000	2.47663055
1975.001000	-57.34672715
1976.001000	17.67649433
1977.001000	-13.30928680
1978.001000	-59.73752043
1979.001000	76.31142670
1980.001000	28.05586917
1981.001000	43.40107187
1982.001000	21.11536109
1983.001000	-30.67781804
1984.001000	-32.94595300
1985.001000	18.07250578
1986.001000	-35.68472911
1987.001000	32.05766633
1988.001000	4.74215053
1989.001000	-1.71269795
1990.001000	4.81079205
1991.001000	-13.78925184
1992.001000	-56.16283229
1993.001000	87.92906824
1994.001000	-26.35525708
1995.001000	-17.48941066
1996.001000	-84.16328537
1997.001000	-69.55669467
1998.001000	-13.53723586
1999.001000	-10.82551846
2000.001000	40.36231323
2001.001000	32.58050968
2002.001000	-55.73322262
2003.001000	-66.21451954
2004.001000	-26.60480192
2005.001000	54.64346946
2006.001000	-20.18069335
2007.001000	-91.11641072
2008.001000	-11.76583086
2009.001000	-7.40931140
2010.001000	45.26696964
2011.001000	68.27308737
2012.001000	30.45797374
2013.001000	19.55846285
2014.001000	-83.33787380
2015.001000	102.34535757
2016.001000	15.53078900
2017.001000	29.41542699
2018.001000	5.30528490
2019.001000	-137.51794959
2020.001000	-5.27869111
2021.001000	74.42750630
2022.001000	-98.27551669
2023.001000	45.59404517
2024.001000	44.22815864
2025.001000	-50.18086548
2026.001000	-29.63775040
2027.001000	-61.54740287
2028.001000	-41.73471666
2029.001000	-133.13165756
2030.001000	-44.73542646
2031.001000	54.08235146
2032.001000	-56.59292489
2033.001000	64.10684365
2034.001000	40.42852463
2035.001000	70.85599282
2036.001000	31.44114175
2037.001000	158.98211265
2038.001000	-90.11299205
2039.001000	67.49691375
2040.001000	-26.51990825
2041.001000	33.02971698
2042.001000	-74.94408890
2043.001000	-39.65020466
2044.001000	-61.03229977
2045.001000	-17.75483378
2046.001000	-1.63967518
2048.000000	49.69942823
2049.000000	67.32834724
2050.000000	-43.78453454
