# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
293.001000	-64.57553895
295.001000	-49.90074267
297.001000	-92.38832167
299.001000	46.67240387
301.001000	13.98147529
303.001000	-100.78809321
305.001000	64.82533076
307.001000	0.43814466
309.001000	-30.22239763
311.001000	6.01577646
313.001000	-66.52332401
315.001000	-5.60341452
317.001000	-38.27316889
319.001000	-36.59725840
321.001000	-33.82494970
323.001000	-1.61974788
325.001000	-13.02895923
327.001000	-72.51506317
329.001000	-34.97340355
331.001000	48.38403121
333.001000	33.66452413
335.001000	-1.88750032
337.001000	-36.76913601
339.001000	-47.94443135
341.001000	-69.28838394
343.001000	32.84776229
345.001000	63.54888038
347.001000	9.53830846
349.001000	55.12090001
351.001000	29.36171735
353.001000	-85.38246243
355.001000	29.17968136
357.001000	48.40124820
359.001000	-31.79994162
361.001000	-9.28642455
363.001000	-86.48330577
365.001000	71.27455976
367.001000	-46.36727269
369.001000	-1.48832085
371.001000	35.30777020
373.001000	33.68620166
375.001000	67.77634599
377.001000	8.64110177
379.001000	-41.32696824
381.001000	50.35029723
383.001000	12.61405914
385.001000	-30.75517009
387.001000	-13.43200786
389.001000	50.82385043
391.001000	-33.76570656
393.001000	-47.83231710
395.001000	-21.49089794
397.001000	-2.09589757
399.001000	26.06781145
401.001000	77.81568207
403.001000	-29.03822674
405.001000	-34.44425267
407.001000	1.50962985
409.001000	-15.15241415
411.001000	79.54839861
413.001000	55.64554262
415.001000	-71.10428147
417.001000	-14.43693157
419.001000	-2.43201882
421.001000	48.69668673
423.001000	46.71052566
425.001000	-30.07140485
427.001000	60.17480505
429.001000	-81.74359201
431.001000	-69.83744895
433.001000	25.82373971
435.001000	57.98636081
437.001000	23.16675738
439.001000	1.09697011
441.001000	39.23975881
443.001000	-75.34332335
445.001000	9.04509742
447.001000	-29.27837399
449.001000	-5.89609679
451.001000	-28.55706021
453.001000	-23.66813794
455.001000	21.03901961
457.001000	-116.40458685
459.001000	46.04607357
461.001000	-0.47145251
463.001000	4.95080890
465.001000	-20.84567618
467.001000	77.66267055
469.001000	104.45852098
471.001000	37.89083294
473.001000	9.20500334
475.001000	-11.74012937
477.001000	45.71576602
479.001000	30.77557080
481.001000	6.87576084
483.001000	-12.25416575
485.001000	43.07503274
487.001000	30.67267712
489.001000	51.45727093
491.001000	-23.09144719
493.001000	31.97693464
495.001000	-118.62083232
497.001000	20.07741085
499.001000	87.34016696
501.001000	5.68460392
503.001000	1.94949183
505.001000	-35.34616084
507.001000	-0.32280708
509.001000	12.00126430
511.001000	23.39446609
513.001000	-64.06695931
515.001000	-0.31258169
517.001000	27.78404928
519.001000	66.49434298
521.001000	32.93110803
523.001000	-8.93746728
525.001000	26.51221922
527.001000	-20.84178386
529.001000	55.28610217
531.001000	71.87436876
533.001000	31.13186165
535.001000	-3.29410282
537.001000	71.11344233
539.001000	-75.48579189
541.001000	-2.23974570
543.001000	74.92746224
545.001000	66.81706055
547.001000	-0.95315202
549.001000	24.67646667
551.001000	-22.35456943
553.001000	-62.83820842
555.001000	-28.06052701
557.001000	-64.32091299
559.001000	46.46805278
561.001000	3.82314282
563.001000	41.52222025
565.001000	-4.02717858
567.001000	-22.41457494
569.001000	-64.01036584
571.001000	-64.56386809
573.001000	-44.51850292
575.001000	-28.58741580
577.001000	-11.17827552
579.001000	-45.19699887
581.001000	-51.45539399
583.001000	3.48792902
585.001000	-24.81594040
587.001000	82.41889736
589.001000	-51.22378663
591.001000	-6.20121580
593.001000	61.51380530
595.001000	12.95932542
597.001000	65.75137331
599.001000	35.29933096
601.001000	-46.11274814
603.001000	31.56126908
605.001000	0.01402132
607.001000	46.50513752
609.001000	25.33356035
611.001000	47.00534236
613.001000	-1.86669044
615.001000	-11.21547490
617.001000	-12.41385054
619.001000	-72.79123502
621.001000	-54.27669977
623.001000	42.80517111
625.001000	-43.10737271
627.001000	37.14312024
629.001000	53.21343527
631.001000	-7.34869824
633.001000	105.50029352
635.001000	-20.68134780
637.001000	-59.62626155
639.001000	-9.45771400
641.001000	-0.19567540
643.001000	-34.18660738
645.001000	0.48789069
647.001000	-29.80747157
649.001000	-18.25072200
651.001000	31.29287690
653.001000	41.88640227
655.001000	-51.07174272
657.001000	-84.24909896
659.001000	-19.64378655
661.001000	31.73081257
663.001000	19.82548102
665.001000	-21.61257412
667.001000	60.63534051
669.001000	32.30892512
671.001000	73.82278147
673.001000	-29.57981380
675.001000	-12.93419389
677.001000	-47.75075725
679.001000	-16.45382995
681.001000	17.11196484
683.001000	-40.98114048
685.001000	16.11332772
687.001000	-11.79462102
689.001000	50.39571792
691.001000	-29.59069546
693.001000	-33.71224365
695.001000	-17.81160189
697.001000	-13.42360495
699.001000	26.66343632
701.001000	-45.27791773
703.001000	-69.97769097
705.001000	-29.41178064
707.001000	-81.01632334
709.001000	-52.22363709
711.001000	4.74576136
713.001000	25.74962544
715.001000	66.09204187
717.001000	-12.87268688
719.001000	-17.32277743
721.001000	-16.34283110
723.001000	40.30738909
725.001000	43.77844641
727.001000	18.46757248
729.001000	57.56788964
731.001000	37.12152747
733.001000	4.80868234
735.001000	-2.27665966
737.001000	63.76074909
739.001000	7.82800365
741.001000	-76.55451980
743.001000	11.28123356
745.001000	9.43245516
747.001000	16.06506581
749.001000	-50.17650449
751.001000	-2.91891506
753.001000	-31.27360885
755.001000	-8.85699220
757.001000	-27.30404373
759.001000	23.02503887
761.001000	2.29819110
763.001000	13.67501455
765.001000	-49.54842312
767.001000	29.69548876
769.001000	-82.13565146
771.001000	-10.07049067
773.001000	3.72810944
775.001000	-33.40008152
777.001000	-47.90015961
779.001000	-63.86062327
781.001000	-68.26301845
783.001000	-34.68965997
785.001000	32.44056437
787.001000	22.29136525
789.001000	-86.30491211
791.001000	0.54276635
793.001000	5.49303208
795.001000	-55.83559229
797.001000	-45.06033222
799.001000	22.70268825
801.001000	-7.92770182
803.001000	-18.67915445
805.001000	2.90941451
807.001000	51.86239369
809.001000	94.58922318
811.001000	58.55084799
813.001000	30.83951582
815.001000	21.57763163
817.001000	-37.01385081
819.001000	-0.47155755
821.001000	-88.36711010
823.001000	2.01712482
825.001000	-3.13550291
827.001000	-66.86369441
829.001000	-61.39723947
831.001000	42.18512437
833.001000	17.21290924
835.001000	20.97105607
837.001000	21.22009811
839.001000	-3.00523903
841.001000	46.92335083
843.001000	101.01356856
845.001000	37.60057290
847.001000	-41.39159234
849.001000	34.46481977
851.001000	12.42486807
853.001000	-22.46559601
855.001000	20.82805775
857.001000	-58.67907310
859.001000	-86.87994230
861.001000	-33.76615578
863.001000	-18.41983091
865.001000	-33.71281923
867.001000	-24.49048367
869.001000	-61.09394136
871.001000	1.58404174
873.001000	-81.69227632
875.001000	-62.98225306
877.001000	-25.42368610
879.001000	20.99027088
881.001000	-7.13078188
883.001000	-1.35637332
885.001000	16.45755803
887.001000	27.61120586
889.001000	-9.01379545
891.001000	13.12387592
893.001000	-11.24535348
895.001000	41.28879479
897.001000	14.15379662
899.001000	-19.39309708
901.001000	-1.19089526
903.001000	1.69497230
905.001000	-0.86113508
907.001000	5.32577897
909.001000	43.81553822
911.001000	-64.23862409
913.001000	44.30218362
915.001000	-24.74768955
917.001000	-28.21233224
919.001000	-32.00509959
921.001000	32.87162190
923.001000	50.56659405
925.001000	10.67013023
927.001000	-80.81441406
929.001000	62.86545596
931.001000	50.87126360
933.001000	35.01832725
935.001000	8.92694389
937.001000	49.82121073
939.001000	68.97563931
941.001000	15.73633266
943.001000	-11.05052656
945.001000	-44.86027187
947.001000	7.97895194
949.001000	-21.54647604
951.001000	17.69222008
953.001000	-8.64000886
955.001000	9.95549235
957.001000	-35.84401339
959.001000	-32.86418329
961.001000	50.81442994
963.001000	21.56770918
965.001000	-59.07556486
967.001000	-32.45138475
969.001000	-28.66280250
971.001000	-56.07451766
973.001000	-47.81818411
975.001000	22.92832436
977.001000	7.03368963
979.001000	-13.59859229
981.001000	-1.00633754
983.001000	2.43875873
985.001000	40.65594251
987.001000	1.74068339
989.001000	53.79144387
991.001000	-79.62926808
993.001000	-41.90438032
995.001000	-6.14114363
997.001000	44.08714225
999.001000	12.55313108
1001.001000	-11.59569764
1003.001000	56.21036294
1005.001000	-6.80406644
1007.001000	-64.27737012
1009.001000	29.42533277
1011.001000	67.03367237
1013.001000	-32.18593005
1015.001000	16.33852111
1017.001000	22.69076770
1019.001000	12.85282318
1021.001000	26.74382327
1023.001000	47.04311273
1025.001000	-22.10906080
1027.001000	44.78358144
1029.001000	10.26393691
1031.001000	86.16818921
1033.001000	-37.60863382
1035.001000	0.25778977
1037.001000	-82.07648850
1039.001000	44.98675379
1041.001000	91.50512152
1043.001000	-51.40257508
1045.001000	92.48933147
1047.001000	-10.49989252
1049.001000	-2.24327511
1051.001000	27.09876303
1053.001000	26.23911338
1055.001000	67.41451760
1057.001000	61.06073118
1059.001000	-15.35530322
1061.001000	-91.28550831
1063.001000	73.60218807
1065.001000	-18.92716498
1067.001000	10.96403532
1069.001000	-33.83225422
1071.001000	-13.43169642
1073.001000	-24.51222139
1075.001000	-4.30662775
1077.001000	-20.16377635
1079.001000	-13.62035853
1081.001000	-9.66806614
1083.001000	-46.95541806
1085.001000	42.30366896
1087.001000	53.76565332
1089.001000	-27.08147227
1091.001000	1.45073613
1093.001000	-86.95370607
1095.001000	67.45976155
1097.001000	36.48928101
1099.001000	32.78790625
1101.001000	-10.46209182
1103.001000	44.25012493
1105.001000	-47.27189513
1107.001000	7.10615879
1109.001000	54.31639335
1111.001000	-1.48048650
1113.001000	68.33134962
1115.001000	-41.84201297
1117.001000	-42.47454587
1119.001000	17.35470400
1121.001000	-66.04656931
1123.001000	42.93731566
1125.001000	43.02084502
1127.001000	75.32671957
1129.001000	61.18081479
1131.001000	46.36717568
1133.001000	-30.57696211
1135.001000	27.06907813
1137.001000	30.68955845
1139.001000	-23.14388944
1141.001000	85.86070865
1143.001000	-50.70647537
1145.001000	-8.48085707
1147.001000	44.56887796
1149.001000	66.68731772
1151.001000	-41.80613494
1153.001000	98.29588879
1155.001000	27.78589408
1157.001000	-73.15017882
1159.001000	-35.60995848
1161.001000	24.05951386
1163.001000	-63.82393273
1165.001000	49.29869706
1167.001000	49.97597701
1169.001000	-3.52258531
1171.001000	23.56003368
1173.001000	-65.77334291
1175.001000	48.64495982
1177.001000	26.88533417
1179.001000	-1.22067373
1181.001000	34.20000111
1183.001000	7.18314587
1185.001000	26.97359358
1187.001000	-1.33746449
1189.001000	-6.34790959
1191.001000	20.10886221
1193.001000	-3.29476085
1195.001000	-70.18562076
1197.001000	-6.40335590
1199.001000	-54.19175612
1201.001000	60.70472307
1203.001000	-46.62908175
1205.001000	38.74791599
1207.001000	4.87243698
1209.001000	94.40407496
1211.001000	85.91298216
1213.001000	-49.96204637
1215.001000	-38.89914397
1217.001000	-104.82461833
1219.001000	52.69873858
1221.001000	-41.28968537
1223.001000	-95.74934538
1225.001000	-3.21144824
1227.001000	9.26686875
1229.001000	2.71271913
1231.001000	3.27652502
1233.001000	-35.14510135
1235.001000	-36.80029050
1237.001000	-38.20131714
1239.001000	-31.95548375
1241.001000	-6.37302622
1243.001000	-46.49287399
1245.001000	-12.18155701
1247.001000	-42.56238328
1249.001000	17.68917308
1251.001000	-73.27675013
1253.001000	-23.57601448
1255.001000	-6.70265669
1257.001000	32.07842968
1259.001000	-33.94311017
1261.001000	19.81120845
1263.001000	-20.80845567
1265.001000	72.12311038
1267.001000	49.51585966
1269.001000	-37.63903513
1271.001000	-97.91375232
1273.001000	22.89138549
1275.001000	71.04359076
1277.001000	2.14346737
1279.001000	66.63917374
1281.001000	-25.99230471
1283.001000	8.73572781
1285.001000	-68.33498547
1287.001000	2.54397148
1289.001000	-27.91326912
1291.001000	-36.19006974
1293.001000	6.60032640
1295.001000	-27.67691672
1297.001000	-18.96952499
1299.001000	53.90782588
1301.001000	-39.88281221
1303.001000	-57.31612761
1305.001000	64.73556957
1307.001000	21.12809391
1309.001000	14.47930776
1311.001000	-15.24654029
1313.001000	51.83734347
1315.001000	21.77810622
1317.001000	-24.32915386
1319.001000	4.50494244
1321.001000	28.15457864
1323.001000	-46.17855127
1325.001000	14.13181025
1327.001000	16.61191869
1329.001000	20.18857992
1331.001000	91.61554809
1333.001000	-1.07296738
1335.001000	-40.52939779
1337.001000	-11.56158658
1339.001000	2.37423135
1341.001000	80.44679197
1343.001000	107.97175220
1345.001000	26.28153071
1347.001000	21.47865495
1349.001000	-32.91041228
1351.001000	-20.61864453
1353.001000	-38.06367807
1355.001000	57.82771173
1357.001000	-42.42875992
1359.001000	76.72153034
1361.001000	-39.14902825
1363.001000	-48.71271622
1365.001000	95.26361648
1367.001000	14.40360552
1369.001000	13.29128416
1371.001000	47.90208655
1373.001000	-6.37988995
1375.001000	-46.97687859
1377.001000	-15.45023630
1379.001000	9.51198806
1381.001000	-34.94476267
1383.001000	52.93524987
1385.001000	-35.20852167
1387.001000	-18.46248930
1389.001000	-31.48314872
1391.001000	12.87417255
1393.001000	-19.52610106
1395.001000	-74.46397208
1397.001000	-26.60883913
1399.001000	-30.91797877
1401.001000	-37.43806834
1403.001000	-17.35115758
1405.001000	5.15416308
1407.001000	5.07597757
1409.001000	57.57918450
1411.001000	-68.67463051
1413.001000	-45.99571649
1415.001000	-1.01725964
1417.001000	-32.31769540
1419.001000	-39.62046876
1421.001000	37.45106483
1423.001000	-49.98323904
1425.001000	22.23767874
1427.001000	7.27885278
1429.001000	-0.49342657
1431.001000	37.11522672
1433.001000	-36.94682047
1435.001000	-16.73278878
1437.001000	19.77588816
1439.001000	26.93334483
1441.001000	9.86825625
1443.001000	-79.93836968
1445.001000	90.23927145
1447.001000	60.30501550
1449.001000	-24.55300609
1451.001000	2.55566822
1453.001000	-51.29743409
1455.001000	-38.79316199
1457.001000	3.64499820
1459.001000	1.04743291
1461.001000	51.84349095
1463.001000	-41.61545799
1465.001000	89.23102303
1467.001000	-17.31366436
1469.001000	56.61912782
1471.001000	-1.69397431
1473.001000	-0.99732550
1475.001000	-0.27358179
1477.001000	72.55737017
1479.001000	-7.47994518
1481.001000	8.78541157
1483.001000	8.24756530
1485.001000	-26.35893885
1487.001000	9.09120388
1489.001000	34.89280739
1491.001000	30.44200869
1493.001000	70.19010310
1495.001000	-27.57283293
1497.001000	-24.85225131
1499.001000	-11.48985492
1501.001000	-31.62608073
1503.001000	-66.42521607
1505.001000	-25.37021652
1507.001000	-22.32590305
1509.001000	-5.05378247
1511.001000	100.85519845
1513.001000	48.45882520
1515.001000	-22.36066252
1517.001000	15.80300695
1519.001000	34.38731651
1521.001000	-3.80089137
1523.001000	36.59870340
1525.001000	71.92388400
1527.001000	-44.07476870
1529.001000	-64.83041506
1531.001000	-61.53315523
1533.001000	35.12037672
1535.001000	26.89078262
1537.001000	-42.86586953
1539.001000	-49.24687760
1541.001000	-16.93523573
1543.001000	8.44458157
1545.001000	-75.93978712
1547.001000	78.19927318
1549.001000	41.49484570
1551.001000	43.19898923
1553.001000	11.89215893
1555.001000	18.32471921
1557.001000	22.76803529
1559.001000	1.17933637
1561.001000	-49.28528897
1563.001000	-58.65740399
1565.001000	16.43583553
1567.001000	53.83223351
1569.001000	6.75970551
1571.001000	-57.21347248
1573.001000	3.86883338
1575.001000	-0.61059923
1577.001000	45.77826123
1579.001000	-26.45204710
1581.001000	-21.60696175
1583.001000	-46.91434906
1585.001000	15.35274900
1587.001000	-64.95803769
1589.001000	20.71512110
1591.001000	-14.52611962
1593.001000	18.39334427
1595.001000	-41.32338319
1597.001000	-101.38886509
1599.001000	-47.11757165
1601.001000	31.46483024
1603.001000	18.16778430
1605.001000	43.66917895
1607.001000	66.17034447
1609.001000	15.33066266
1611.001000	-54.76671134
1613.001000	-52.70102414
1615.001000	-51.98224049
1617.001000	-131.53911650
1619.001000	-9.42999477
1621.001000	7.61128656
1623.001000	71.30313891
1625.001000	-33.99174055
1627.001000	-0.53223205
1629.001000	-17.08313614
1631.001000	9.22459207
1633.001000	42.75235144
1635.001000	69.13511203
1637.001000	77.49842620
1639.001000	-22.99101075
1641.001000	26.29595482
1643.001000	-29.25102030
1645.001000	10.65277353
1647.001000	46.41025162
1649.001000	18.16822595
1651.001000	-14.29374507
1653.001000	94.69751454
1655.001000	15.06120771
1657.001000	-6.33981143
1659.001000	97.12732439
1661.001000	-18.35500790
1663.001000	-15.67039833
1665.001000	1.94283892
1667.001000	47.25687575
1669.001000	20.82832404
1671.001000	-28.57365630
1673.001000	-68.82897295
1675.001000	-77.58781042
1677.001000	-13.97517347
1679.001000	-9.83331913
1681.001000	-15.29197527
1683.001000	27.04240449
1685.001000	-36.46914863
1687.001000	-40.03077708
1689.001000	-56.06952344
1691.001000	-32.30169092
1693.001000	-105.46356762
1695.001000	-77.48974724
1697.001000	4.28188729
1699.001000	-35.89551807
1701.001000	87.28589715
1703.001000	59.64640400
1705.001000	77.02610778
1707.001000	62.44066638
1709.001000	42.82578755
1711.001000	-9.50628697
1713.001000	0.64827696
1715.001000	14.15449124
1717.001000	-2.29235251
1719.001000	-21.36004875
1721.001000	89.17155350
1723.001000	20.61650086
1725.001000	11.99818153
1727.001000	-35.58078438
1729.001000	78.25829551
1731.001000	11.66149639
1733.001000	-74.07326218
1735.001000	-49.16917770
1737.001000	-10.57960005
1739.001000	2.14126563
1741.001000	-56.42383166
1743.001000	-52.79734629
1745.001000	-55.93236868
1747.001000	0.39990271
1749.001000	78.49621472
1751.001000	-20.04250978
1753.001000	-46.80927476
1755.001000	-49.75248949
1757.001000	-16.91175987
1759.001000	-32.77049352
1761.001000	-8.80925333
1763.001000	-71.22387581
1765.001000	-9.94264767
1767.001000	-12.23764890
1769.001000	17.64596326
1771.001000	-92.05039254
1773.001000	94.30423891
1775.001000	-5.03169236
1777.001000	85.88248818
1779.001000	20.41244058
1781.001000	30.81042810
1783.001000	4.65769889
1785.001000	-64.36201460
1787.001000	-12.15882550
1789.001000	26.61955202
1791.001000	2.18366389
1793.001000	-61.41233591
1795.001000	-1.42558478
1797.001000	-119.38022064
1799.001000	12.22404959
1801.001000	-109.52513221
1803.001000	-2.25851704
1805.001000	32.71740617
1807.001000	-12.44730871
1809.001000	70.53014005
1811.001000	70.92300762
1813.001000	31.13048739
1815.001000	-49.91383393
1817.001000	-34.51471915
1819.001000	-4.49426394
1821.001000	27.47353481
1823.001000	-41.06133049
1825.001000	-33.33374565
1827.001000	-36.23808625
1829.001000	-44.28661554
1831.001000	-81.52287119
1833.001000	-5.47073262
1835.001000	104.21185477
1837.001000	14.38209472
1839.001000	-6.47619345
1841.001000	12.33227536
1843.001000	-65.36552316
1845.001000	-19.99703901
1847.001000	-5.12206637
1849.001000	14.73274593
1850.001000	-83.51888016
1851.001000	-28.38689869
1852.001000	82.03106351
1853.001000	7.04258924
1854.001000	1.36591607
1855.001000	62.84887438
1856.001000	37.74547571
1857.001000	-38.60530171
1858.001000	90.84604455
1859.001000	24.19179897
1860.001000	-9.94199150
1861.001000	-52.10674246
1862.001000	59.19536986
1863.001000	-31.42681867
1864.001000	32.06215818
1865.001000	65.54704385
1866.001000	6.31124157
1867.001000	17.27744293
1868.001000	19.82719200
1869.001000	138.15881501
1870.001000	-1.98410520
1871.001000	66.12653823
1872.001000	-61.29600386
1873.001000	-15.34661496
1874.001000	44.84487516
1875.001000	-69.32334184
1876.001000	47.08353706
1877.001000	78.42319330
1878.001000	-5.25905904
1879.001000	-31.37863350
1880.001000	50.37197321
1881.001000	49.34462264
1882.001000	19.67430393
1883.001000	5.51656884
1884.001000	-17.19508703
1885.001000	35.80134025
1886.001000	-15.83466688
1887.001000	11.34853879
1888.001000	64.36669671
1889.001000	-79.36232652
1890.001000	22.80432913
1891.001000	-105.29723251
1892.001000	-45.37151204
1893.001000	-39.01718804
1894.001000	-49.08585548
1895.001000	6.19147873
1896.001000	22.57734184
1897.001000	-110.68633757
1898.001000	-22.03877059
1899.001000	-88.20988482
1900.001000	-37.27675674
1901.001000	-67.86958382
1902.001000	83.85868621
1903.001000	51.79282885
1904.001000	-49.80393070
1905.001000	-19.64833021
1906.001000	21.42316839
1907.001000	38.69173397
1908.001000	105.61956229
1909.001000	59.84133514
1910.001000	-102.68244434
1911.001000	86.39309904
1912.001000	-4.82925207
1913.001000	8.28878612
1914.001000	30.07274177
1915.001000	50.50216208
1916.001000	-0.54759702
1917.001000	62.62468696
1918.001000	-48.22518770
1919.001000	-28.27352771
1920.001000	-65.87051317
1921.001000	-3.42663849
1922.001000	80.93196362
1923.001000	-70.91413914
1924.001000	-40.54148107
1925.001000	-3.80178510
1926.001000	-30.53954741
1927.001000	57.46359623
1928.001000	11.46186724
1929.001000	26.09893968
1930.001000	16.96092491
1931.001000	-23.78797708
1932.001000	-20.09924488
1933.001000	-52.04123941
1934.001000	-71.06753534
1935.001000	28.94800854
1936.001000	13.50237100
1937.001000	71.25991193
1938.001000	12.56034033
1939.001000	27.90486206
1940.001000	-24.53859359
1941.001000	9.86969500
1942.001000	19.82271913
1943.001000	-5.05533625
1944.001000	-35.56021770
1945.001000	-19.52796703
1946.001000	-56.83365107
1947.001000	-84.36487457
1948.001000	-26.79781918
1949.001000	-6.42945267
1950.001000	5.96515382
1951.001000	89.09564048
1952.001000	-61.21602647
1953.001000	32.96388058
1954.001000	-37.92160671
1955.001000	-52.90889458
1956.001000	-35.95128198
1957.001000	-37.24653150
1958.001000	74.56140046
1959.001000	8.23674620
1960.001000	-30.62674164
1961.001000	4.75387188
1962.001000	-13.26578467
1963.001000	7.44372284
1964.001000	30.89968096
1965.001000	-39.85275949
1966.001000	46.96140025
1967.001000	-100.64910818
1968.001000	8.68341436
1969.001000	75.96664647
1970.001000	-31.50749024
1971.001000	85.89179319
1972.001000	-11.84998516
1973.001000	-7.98725631
1974.001000	11.88755112
1975.001000	-38.65656480
1976.001000	54.54113987
1977.001000	13.81003851
1978.001000	27.59879139
1979.001000	-57.64737225
1980.001000	-29.61916799
1981.001000	-4.87680203
1982.001000	62.82581939
1983.001000	-25.91494080
1984.001000	-28.82909759
1985.001000	36.04727590
1986.001000	15.45723966
1987.001000	-14.52187683
1988.001000	65.61416316
1989.001000	-33.22829134
1990.001000	68.75753881
1991.001000	32.07524056
1992.001000	37.77929870
1993.001000	73.07137507
1994.001000	-52.34279606
1995.001000	-1.64295262
1996.001000	-96.97820702
1997.001000	-92.08250932
1998.001000	0.88328044
1999.001000	106.92333933
2000.001000	5.20980445
2001.001000	86.57613088
2002.001000	48.93866212
2003.001000	-22.48023891
2004.001000	-40.02295488
2005.001000	-80.81329340
2006.001000	49.95012095
2007.001000	113.27006372
2008.001000	-5.46068685
2009.001000	13.87722814
2010.001000	-49.91485728
2011.001000	-63.99469216
2012.001000	-56.57080931
2013.001000	-53.69270625
2014.001000	-34.73485877
2015.001000	-8.21800044
2016.001000	-3.98012209
2017.001000	-97.72660617
2018.001000	27.53964553
2019.001000	-83.16615892
2020.001000	40.57491286
2021.001000	30.40009610
2022.001000	6.53565499
2023.001000	-40.70568192
2024.001000	4.96817506
2025.001000	74.69712022
2026.001000	29.20107036
2027.001000	-42.43504613
2028.001000	4.83930713
2029.001000	16.70466572
2030.001000	-24.70571979
2031.001000	35.69207350
2032.001000	-37.73395116
2033.001000	26.30708994
2034.001000	-15.34272678
2035.001000	-20.73551296
2036.001000	-80.03157476
2037.001000	-120.46881973
2038.001000	-61.17709524
2039.001000	-92.54157710
2040.001000	-16.88159856
2041.001000	-23.90913437
2042.001000	63.56895257
2043.001000	-31.42071485
2044.001000	-46.45544233
2045.001000	29.86565980
2046.001000	40.12797074
2048.000000	-29.30404078
2049.000000	-13.20126874
2050.000000	49.78110187
