time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1196.000000,100.0000,102.0007,75.2982,103.0092,630.746826,-3616.232216,-2985.485390,106.002337,-3722.682717,13.681606,-23.974869,10.741552
1197.000000,100.0000,99.7221,66.3177,104.5961,622.461426,-3617.547034,-2995.085608,93.359932,-3712.199716,23.400124,-56.851917,34.744999
1198.000000,100.0000,98.1999,76.1573,103.2137,613.873413,-3611.065498,-2997.192085,107.211730,-3721.327741,24.545677,-36.518585,15.024404
1199.000000,100.0000,95.6771,77.9978,107.9984,590.775635,-3576.792366,-2986.016731,109.802723,-3689.959505,24.322390,-36.100582,15.143168
1200.000000,100.0000,100.9562,66.5803,109.0865,625.123962,-3585.274994,-2960.151032,93.729558,-3682.912558,64.555344,-132.534790,71.888596
1201.000000,100.0000,97.1985,76.0912,103.2637,609.201416,-3609.938109,-3000.736693,107.118695,-3720.996889,82.972107,-167.430206,88.398613
1202.000000,100.0000,96.6009,78.3970,109.2647,595.759155,-3568.166298,-2972.407143,110.364744,-3681.762000,61.013142,-121.352509,63.570881
1203.000000,100.0000,100.8296,64.5156,106.0831,627.572388,-3611.406682,-2983.834294,90.822958,-3702.440864,31.626795,-62.369289,30.954891
1204.000000,100.0000,101.6377,80.1987,108.1254,636.156250,-3575.809763,-2939.653513,112.901150,-3689.135423,10.196489,-23.944698,14.172593
1205.000000,100.0000,99.6898,86.4514,108.5667,615.668091,-3561.730270,-2946.062179,121.703434,-3686.275586,20.586687,-26.356646,8.611737
1206.000000,100.0000,96.8501,63.5339,110.3771,596.992615,-3585.046905,-2988.054290,89.440904,-3674.594529,0.104780,-0.405893,0.407372
1207.000000,100.0000,92.3653,65.4017,110.6331,580.632507,-3579.710710,-2999.078203,92.070339,-3672.950242,6.494167,-16.039415,10.713910
1208.000000,100.0000,95.6990,81.4114,101.5525,596.557129,-3614.726956,-3018.169827,114.608242,-3732.368566,11.188573,-13.120981,4.966483
1209.000000,100.0000,96.3287,75.3288,108.4701,594.293701,-3579.466314,-2985.172613,106.045462,-3686.901087,0.317532,0.164932,0.906363
1210.000000,100.0000,95.9554,66.9165,110.6202,597.923157,-3577.303474,-2979.380317,94.202884,-3673.033099,4.986457,-8.187643,4.728303
1211.000000,100.0000,100.6829,76.9239,106.6158,629.298462,-3589.335456,-2960.036994,108.290905,-3698.959137,2.412734,-6.473595,5.396193
1212.000000,100.0000,95.0898,73.6429,104.3221,591.176819,-3607.449066,-3016.272247,103.672011,-3714.004592,15.649562,-33.070633,20.304752
1213.000000,100.0000,96.7018,72.3219,104.0789,601.045410,-3612.028084,-3010.982674,101.812402,-3715.608748,49.683109,-82.178879,34.263897
1214.000000,100.0000,97.8725,74.1403,109.8293,610.065186,-3573.707701,-2963.642516,104.372317,-3678.120356,38.305542,-77.628708,39.364212
1215.000000,100.0000,100.8110,74.4713,108.4603,628.123535,-3579.943794,-2951.820259,104.838189,-3686.964456,9.030099,-21.843233,14.995974
1216.000000,100.0000,98.6412,76.7407,110.0579,613.292664,-3566.888030,-2953.595366,108.032973,-3676.647886,10.827794,-17.571455,8.470685
1217.000000,100.0000,95.9115,75.6855,109.3082,595.253906,-3573.792051,-2978.538145,106.547501,-3681.480891,9.395601,-13.349872,5.095861
1218.000000,100.0000,99.5303,71.9060,107.6189,619.980896,-3590.514553,-2970.533657,101.226938,-3692.424625,4.259116,-10.184839,6.609481
1219.000000,100.0000,100.2736,74.4830,106.9433,625.372070,-3591.524218,-2966.152148,104.854741,-3696.822944,26.020895,-46.668522,21.091413
1220.000000,100.0000,99.3888,78.6742,110.9035,618.721924,-3559.917429,-2941.195506,110.754970,-3671.214594,8.612222,-18.455091,10.384711
1221.000000,100.0000,98.8406,69.0463,109.5418,614.976440,-3582.330100,-2967.353659,97.201156,-3679.973317,11.271589,-20.340878,9.510235
1222.000000,100.0000,100.9529,79.0957,110.3679,628.700684,-3561.176374,-2932.475690,111.348335,-3674.653702,12.977638,-22.076145,11.228183
1223.000000,100.0000,104.0529,79.5410,106.6339,646.257935,-3586.110158,-2939.852223,111.975215,-3698.841459,35.790588,-68.456139,33.420963
1224.000000,100.0000,102.4062,74.9431,110.2215,635.570190,-3569.656706,-2934.086516,105.502380,-3675.595173,57.104771,-108.548904,51.881405
1225.000000,100.0000,106.3235,75.2933,101.6057,662.387695,-3625.138655,-2962.750960,105.995373,-3732.013627,56.432098,-125.342392,69.789497
1226.000000,100.0000,94.7741,79.1923,113.3193,587.544434,-3543.841942,-2956.297509,111.484364,-3655.792336,37.413586,-74.797920,37.848648
1227.000000,100.0000,99.3509,69.3072,106.5974,616.701904,-3600.184155,-2983.482251,97.568454,-3699.079814,49.771587,-88.419304,39.975025
1228.000000,100.0000,97.3659,69.9754,103.7995,606.858643,-3618.738987,-3011.880345,98.509030,-3717.453206,41.301796,-87.867920,46.770786
1229.000000,100.0000,101.2250,80.2431,107.4962,628.072998,-3579.580163,-2951.507165,112.963543,-3693.222449,92.820839,-170.747284,78.604729
1230.000000,100.0000,99.7475,67.0416,104.1867,623.810425,-3619.903069,-2996.092644,94.378917,-3714.897892,58.664570,-118.550659,60.503227
1231.000000,100.0000,96.4996,74.1870,108.3628,602.599609,-3582.748313,-2980.148703,104.437983,-3687.596070,48.250961,-103.464272,55.623066
1232.000000,100.0000,94.0647,80.3072,107.7169,585.328125,-3576.335692,-2991.007567,113.053802,-3691.787727,42.094929,-64.903046,25.206146
1233.000000,100.0000,97.6829,71.0984,108.2028,603.586792,-3587.857847,-2984.271055,100.089993,-3688.633298,1.514084,-3.771189,2.942617
1234.000000,100.0000,108.4265,63.1667,107.8830,677.533691,-3599.947068,-2922.413376,88.923984,-3690.708853,14.102071,-22.994371,10.730063
1235.000000,100.0000,99.3299,80.8771,108.6563,621.520325,-3570.457214,-2948.936889,113.856071,-3685.694962,14.001618,-22.935616,10.315466
1236.000000,100.0000,99.8909,82.8794,104.1230,615.838684,-3597.884779,-2982.046095,116.674941,-3715.317659,2.299349,-2.042380,0.501090
1237.000000,100.0000,106.0050,63.9641,106.7904,655.154053,-3607.546391,-2952.392338,90.046622,-3697.820339,7.395551,-15.536085,8.367185
1238.000000,100.0000,97.2403,67.7279,108.8211,609.123535,-3588.553367,-2979.429832,95.345177,-3684.628556,13.762338,-27.160473,14.127045
1239.000000,100.0000,99.7313,84.1406,105.0010,619.979980,-3590.529656,-2970.549676,118.450370,-3709.536324,31.402277,-63.154957,32.308998
1240.000000,100.0000,102.7443,76.0628,107.6467,634.365417,-3584.169649,-2949.804231,107.078669,-3692.243821,10.465052,-22.290730,12.821504
1241.000000,100.0000,97.1750,65.7323,107.4282,605.334717,-3600.684107,-2995.349391,92.535798,-3693.665221,24.351723,-53.670589,29.763844
1242.000000,100.0000,98.9216,78.6487,112.2087,618.112671,-3551.440571,-2933.327900,110.719075,-3662.863799,31.401333,-55.585571,24.889240
1243.000000,100.0000,97.9402,76.5363,111.4891,608.114929,-3559.036442,-2950.921513,107.745316,-3667.462426,54.299034,-102.907356,49.288952
1244.000000,100.0000,92.1150,73.6333,113.4196,572.041504,-3550.512606,-2978.471102,103.658547,-3655.155617,38.522171,-88.405106,50.865501
1245.000000,100.0000,97.5671,74.4245,111.7699,607.048035,-3560.014826,-2952.966792,104.772349,-3665.666890,44.944687,-101.225601,57.161343
1246.000000,100.0000,99.1325,69.3590,110.8785,617.629639,-3571.373074,-2953.743435,97.641339,-3671.374949,60.358185,-99.362762,41.366413
1247.000000,100.0000,97.8039,74.4969,108.7135,611.687683,-3578.329121,-2966.641438,104.874282,-3685.324909,38.639057,-70.768776,34.251862
1248.000000,100.0000,98.1255,77.3328,108.2711,608.462524,-3579.166247,-2970.703723,108.866639,-3688.190413,61.366806,-119.987137,58.777863
1249.000000,100.0000,101.6664,68.6776,111.8943,630.793030,-3568.086120,-2937.293090,96.682130,-3664.871503,31.676992,-65.933823,34.359253
1250.000000,100.0000,96.2121,70.7690,111.5544,603.568298,-3566.263512,-2962.695214,99.626215,-3667.045038,54.105663,-97.129822,44.178928
1251.000000,100.0000,99.0460,83.0777,108.5231,616.188843,-3567.219073,-2951.030230,116.953989,-3686.557721,34.162235,-70.167488,38.389744
1252.000000,100.0000,101.1945,73.9396,108.2557,625.110474,-3583.199950,-2958.089476,104.089677,-3688.290332,37.043701,-76.789436,40.746662
1253.000000,100.0000,93.7878,61.5852,109.9756,582.917236,-3588.797587,-3005.880351,86.697617,-3677.177781,46.742729,-77.997086,32.936832
1254.000000,100.0000,97.3483,74.1760,104.1797,609.301636,-3609.987607,-3000.685971,104.422569,-3714.943974,33.312206,-61.782124,29.003933
1255.000000,100.0000,92.8628,83.8757,114.1135,575.387634,-3531.214719,-2955.827085,118.077521,-3650.754494,1.822801,-5.685760,5.325248
1256.000000,100.0000,100.8765,71.8701,113.9825,623.256409,-3549.326756,-2926.070347,101.176407,-3651.584300,24.623970,-50.749237,27.205399
1257.000000,100.0000,96.0721,67.4030,110.2867,599.282227,-3579.746583,-2980.464356,94.887696,-3675.176283,16.496016,-31.543634,15.589622
1258.000000,100.0000,99.5770,78.2508,108.7904,619.803955,-3573.522497,-2953.718542,110.158949,-3684.827514,17.992542,-28.481049,11.633702
1259.000000,100.0000,101.8698,73.9710,106.3152,631.048401,-3596.156050,-2965.107649,104.133891,-3700.922931,3.114633,-7.314517,4.832615
1260.000000,100.0000,99.8721,69.7228,108.3844,621.870850,-3588.387190,-2966.516341,98.153503,-3687.456362,13.203028,-26.948978,14.662048
1261.000000,100.0000,93.9515,75.0480,105.0179,584.932007,-3603.598932,-3018.666925,105.650162,-3709.425143,14.306189,-29.563189,15.433930
1262.000000,100.0000,99.7793,74.1067,102.1027,618.720154,-3623.372209,-3004.652055,104.325007,-3728.703274,6.089282,-11.402643,6.320173
1263.000000,100.0000,98.0768,72.0322,107.8695,610.208252,-3586.651966,-2976.443714,101.404518,-3690.796535,10.904437,-11.645975,3.482206
1264.000000,100.0000,97.9840,74.2186,110.0128,610.050842,-3571.422055,-2961.371213,104.482526,-3676.938297,37.029049,-67.584328,31.588654
1265.000000,100.0000,98.5914,74.4170,107.2786,612.409668,-3588.313721,-2975.904053,104.761795,-3694.638567,19.169352,-42.938774,25.331678
1266.000000,100.0000,99.1142,72.6765,103.4819,616.169800,-3614.793805,-2998.624005,102.311598,-3719.552580,41.242104,-63.127167,24.334187
1267.000000,100.0000,95.7015,79.4685,107.9950,595.844971,-3575.369553,-2979.524582,111.873186,-3689.981671,18.635906,-44.096073,28.199099
1268.000000,100.0000,97.2827,76.9930,111.3622,601.146484,-3558.921155,-2957.774671,108.388205,-3668.275074,5.591281,-7.073624,2.448610
1269.000000,100.0000,101.9961,60.8294,109.4725,635.709229,-3594.637086,-2958.927858,85.633575,-3680.420549,1.144452,-1.953180,0.958967
1270.000000,100.0000,103.8615,79.0957,110.2687,651.312378,-3562.103543,-2910.791166,111.348372,-3675.291924,4.081025,-3.069276,0.827370
1271.000000,100.0000,100.8130,88.1188,115.2033,623.734436,-3517.624615,-2893.890179,124.050769,-3643.866777,3.357538,-1.562422,0.396157
1272.000000,100.0000,107.1257,71.8457,112.7751,662.480713,-3554.268790,-2891.788077,101.141990,-3659.253707,4.541514,-6.185431,5.486984
1273.000000,100.0000,103.4291,70.1093,108.9942,644.846375,-3581.913462,-2937.067087,98.697622,-3683.509418,7.965465,-6.947228,1.880955
1274.000000,100.0000,103.7771,81.4749,109.0456,646.864502,-3567.993067,-2921.128565,114.697713,-3683.176931,7.398530,-18.508631,11.597779
1275.000000,100.0000,92.2660,77.7132,119.7836,570.609741,-3503.930110,-2933.320368,109.402046,-3615.230545,6.478222,-14.137106,9.557798
1276.000000,100.0000,103.5013,70.3516,114.6063,643.944702,-3546.043871,-2902.099168,99.038723,-3647.636192,16.106306,-20.122889,6.571141
1277.000000,100.0000,107.9318,79.4904,107.0103,674.022766,-3580.824916,-2906.802150,111.903938,-3696.386042,2.009316,-6.549356,8.197552
1278.000000,100.0000,92.9800,75.4165,103.5695,575.927246,-3611.982226,-3036.054980,106.168931,-3718.973719,21.290047,-35.221977,14.752940
1279.000000,100.0000,93.5120,62.8896,102.6166,584.429504,-3636.733555,-3052.304051,88.533856,-3725.287609,18.315870,-36.416363,18.121059
1280.000000,100.0000,99.1259,66.0182,102.3018,624.010254,-3634.293208,-3010.282954,92.938308,-3727.378887,43.130047,-82.400818,39.417480
1281.000000,100.0000,95.7059,83.0660,107.1945,594.538208,-3577.997005,-2983.458797,116.937541,-3695.186141,16.089230,-31.078646,15.240932
1282.000000,100.0000,100.2781,75.4395,107.4026,620.638245,-3585.619994,-2964.981749,106.201235,-3693.831300,32.338840,-74.182739,43.854275
1283.000000,100.0000,100.7518,58.5433,110.3630,627.435913,-3590.833534,-2963.397621,82.415275,-3674.685761,78.212196,-150.420013,73.644005
1284.000000,100.0000,96.1708,75.9317,106.5410,604.612305,-3592.072560,-2987.460255,106.894209,-3699.447503,86.658867,-181.164246,94.985954
1285.000000,100.0000,101.8364,91.9720,112.5329,630.064087,-3530.850871,-2900.786784,129.475118,-3660.796711,108.318260,-226.030121,118.182243
1286.000000,100.0000,104.4377,70.0661,112.1970,642.771362,-3563.111963,-2920.340601,98.636736,-3662.938436,114.094543,-232.630081,119.725517
1287.000000,100.0000,105.3389,59.9426,108.7665,659.840698,-3600.237347,-2940.396649,84.385231,-3684.982278,163.186661,-333.420990,170.594833
1288.000000,100.0000,95.7519,87.8509,112.6500,599.888245,-3533.646935,-2933.758690,123.673678,-3660.050234,174.938568,-313.287903,141.080338
1289.000000,100.0000,99.8377,84.5077,109.8131,614.453247,-3558.120150,-2943.666903,118.967144,-3678.224318,91.363243,-172.692688,82.467018
1290.000000,100.0000,99.0962,59.6744,111.3077,615.453918,-3584.086173,-2968.632254,84.007719,-3668.623746,102.651398,-197.363403,95.241798
1291.000000,100.0000,96.4576,72.1830,107.8553,605.778381,-3588.165812,-2982.387431,101.616888,-3690.888679,91.963348,-167.713013,76.856613
1292.000000,100.0000,101.7008,77.0008,108.2663,630.439697,-3576.535931,-2946.096234,108.399203,-3688.221678,62.908291,-120.517593,60.897110
1293.000000,100.0000,102.1340,65.4244,106.9271,634.290894,-3604.573720,-2970.282826,92.102384,-3696.928493,38.500423,-72.507378,34.260437
1294.000000,100.0000,95.6975,70.7557,103.8427,597.261780,-3617.284197,-3020.022418,99.607604,-3717.168004,33.002037,-65.799828,33.073181
1295.000000,100.0000,93.1603,78.2929,110.0854,578.315247,-3564.458024,-2986.142777,110.218143,-3676.470895,18.147972,-44.646534,28.293573
1296.000000,100.0000,104.1681,72.9634,108.5418,645.188354,-3582.623536,-2937.435181,102.715496,-3686.436804,61.124878,-113.593193,53.566372
1297.000000,100.0000,103.4341,71.4019,112.2411,644.093018,-3559.353070,-2915.260052,100.517231,-3662.656975,49.644096,-90.862068,44.005127
1298.000000,100.0000,101.6309,80.1560,114.0796,633.069763,-3535.878815,-2902.809052,112.840948,-3650.969084,27.355350,-66.597961,41.491222
1299.000000,100.0000,99.9535,81.6306,116.3255,620.349609,-3521.839810,-2901.490201,114.916807,-3636.804446,24.348015,-49.072815,24.772188
1300.000000,100.0000,97.6968,73.2559,113.7123,607.052368,-3549.464840,-2942.412472,103.127240,-3653.297493,15.380934,-31.933559,17.257597
1301.000000,100.0000,99.1358,71.3454,109.8666,616.042236,-3577.018920,-2960.976683,100.437645,-3677.880119,24.322432,-46.452904,22.553759
1302.000000,100.0000,99.6043,75.1758,111.1285,620.776123,-3563.815543,-2943.039420,105.829965,-3669.771875,62.744286,-120.820137,58.202515
1303.000000,100.0000,104.7590,77.8206,100.6095,650.052979,-3628.982884,-2978.929905,109.553350,-3738.672029,100.670746,-194.665741,94.131187
1304.000000,100.0000,99.0230,70.3760,104.7233,616.760986,-3610.308028,-2993.547041,99.073041,-3711.362445,102.151405,-188.603302,88.433952
1305.000000,100.0000,95.6504,72.0611,107.9078,595.403992,-3587.375483,-2991.971491,101.445252,-3690.547824,66.703369,-139.314987,74.337875
1306.000000,100.0000,99.4080,76.1863,106.9582,617.591980,-3586.634699,-2969.042719,107.252585,-3696.725931,105.280182,-203.728516,101.288185
1307.000000,100.0000,100.6634,71.8525,102.2394,623.145874,-3622.552516,-2999.406642,101.151585,-3727.793876,92.306343,-172.534058,84.319443
1308.000000,100.0000,100.6546,69.5887,106.6875,628.764160,-3598.040343,-2969.276183,97.964657,-3698.491501,56.696079,-103.028847,48.819271
1309.000000,100.0000,98.4664,75.0766,102.7812,616.442566,-3616.963746,-3000.521180,105.690345,-3724.194645,60.234135,-125.501862,66.807198
1310.000000,100.0000,94.6996,74.4321,106.5133,586.350952,-3592.340851,-3005.989899,104.783126,-3699.628929,52.117367,-84.117905,34.506092
1311.000000,100.0000,106.2740,66.8599,107.6192,661.596802,-3596.734391,-2935.137589,94.123190,-3692.422814,13.287104,-28.234552,16.513403
1312.000000,100.0000,100.8367,77.9411,111.3433,632.829346,-3558.243731,-2925.414385,109.722951,-3668.395641,3.567942,-4.828635,1.688393
1313.000000,100.0000,93.3397,84.9504,110.8593,577.308289,-3550.614716,-2973.306427,119.590449,-3671.497960,2.590627,-3.078953,1.780483
1314.000000,100.0000,99.7366,64.6851,110.6522,615.588989,-3579.658875,-2964.069886,91.061609,-3672.827517,26.304222,-40.447708,16.250681
1315.000000,100.0000,100.0372,67.3374,108.9373,627.947754,-3587.832047,-2959.884293,94.795333,-3683.877406,0.912730,-1.259803,1.596618
1316.000000,100.0000,99.4381,85.1012,111.6725,619.610901,-3545.306112,-2925.695211,119.802637,-3666.289366,10.764963,-15.861018,6.277264
1317.000000,100.0000,97.7788,72.7512,114.0133,603.303894,-3545.492549,-2942.188655,102.416681,-3651.389420,4.270072,-8.503339,7.715082
1318.000000,100.0000,100.7574,67.5761,109.2756,628.581421,-3580.485340,-2951.903919,95.131393,-3681.691618,9.298362,-4.145254,0.921897
1319.000000,100.0000,93.7191,74.4440,107.7013,584.006042,-3583.103550,-2999.097508,104.799866,-3691.889240,9.855692,-16.073307,10.204382
1320.000000,100.0000,99.2005,72.3085,107.2759,615.571777,-3590.830126,-2975.258349,101.793550,-3694.656292,28.019909,-46.882923,20.895655
1321.000000,100.0000,96.4921,73.2285,106.0582,603.899414,-3598.839475,-2994.940061,103.088654,-3702.603695,10.957975,-25.677937,15.395579
1322.000000,100.0000,100.2134,74.5957,106.5190,624.077820,-3593.628534,-2969.550714,105.013404,-3699.591419,11.701830,-21.019175,10.266128
1323.000000,100.0000,99.5263,70.2662,109.8065,619.818481,-3578.938260,-2959.119778,98.918447,-3678.266795,32.611713,-68.504303,36.302990
1324.000000,100.0000,95.8739,76.0294,116.2858,595.819458,-3527.459813,-2931.640355,107.031624,-3637.053401,6.871145,-9.038537,4.728947
1325.000000,100.0000,97.2278,75.8453,114.5754,604.823364,-3540.243588,-2935.420224,106.772510,-3647.831450,22.760729,-41.824951,19.878031
1326.000000,100.0000,103.3991,72.2707,104.6155,642.122803,-3609.269843,-2967.147040,101.740329,-3712.072469,39.341583,-83.283531,45.002930
1327.000000,100.0000,95.8227,70.3174,107.0553,594.189819,-3595.498622,-3001.308802,98.990580,-3696.092954,14.898064,-39.401051,26.107414
1328.000000,100.0000,99.4954,68.0911,105.1842,618.163940,-3610.414429,-2992.250489,95.856369,-3708.332995,20.721956,-28.691351,10.032490
1329.000000,100.0000,101.8547,73.3501,108.6308,635.377319,-3580.832348,-2945.455029,103.259916,-3685.860062,11.950827,-19.504744,9.322001
1330.000000,100.0000,97.2056,78.7067,109.4850,603.542969,-3567.735589,-2964.192620,110.800732,-3680.339490,30.605736,-55.191936,26.388924
1331.000000,100.0000,96.7157,71.8280,107.1990,598.976807,-3591.086685,-2992.109878,101.117033,-3695.157013,45.038696,-71.935043,29.850418
1332.000000,100.0000,101.3590,67.0774,106.8810,631.499329,-3600.736199,-2969.236871,94.429326,-3697.228902,10.557334,-16.341557,7.847212
1333.000000,100.0000,95.9041,71.9258,108.1930,598.464478,-3586.552277,-2988.087800,101.254786,-3688.697223,12.831790,-23.299984,11.359088
1334.000000,100.0000,100.7223,75.7653,105.6760,626.117615,-3594.755620,-2968.638005,106.659849,-3705.106396,28.512302,-57.290386,32.468891
1335.000000,100.0000,98.9894,70.0518,106.2707,613.512451,-3600.681202,-2987.168751,98.616655,-3701.213847,32.801247,-62.179131,31.293528
1336.000000,100.0000,101.9971,68.0706,102.3903,635.881958,-3629.315457,-2993.433499,95.827482,-3726.790394,25.885725,-40.627769,16.388876
1337.000000,100.0000,97.6543,77.2575,110.2500,609.799561,-3566.421411,-2956.621851,108.760567,-3675.412065,11.613864,-21.506794,10.122622
1338.000000,100.0000,98.6910,81.5517,113.5669,611.255981,-3538.874610,-2927.618629,114.805734,-3654.220377,9.719767,-23.154606,13.974593
1339.000000,100.0000,104.6383,71.5405,113.5535,647.755981,-3553.239424,-2905.483443,100.712298,-3654.305028,51.905334,-99.218567,47.665787
1340.000000,100.0000,108.4676,72.6894,112.1133,675.832764,-3560.675780,-2884.843016,102.329809,-3663.472995,43.673431,-84.326408,41.121067
1341.000000,100.0000,103.6816,81.4662,115.6931,644.286072,-3524.528710,-2880.242638,114.685405,-3640.780479,24.824791,-54.790310,31.531794
1342.000000,100.0000,105.9577,78.4138,111.8547,658.219055,-3554.092522,-2895.873467,110.388346,-3665.124549,20.330355,-37.307663,17.620152
1343.000000,100.0000,100.1509,76.3013,110.5199,621.016602,-3565.728274,-2944.711672,107.414458,-3673.676963,30.436615,-65.690422,35.786324
1344.000000,100.0000,100.1166,70.3650,107.0989,622.692749,-3595.315138,-2972.622389,99.057577,-3695.808744,143.028259,-259.103455,117.511566
1345.000000,100.0000,98.7963,71.6299,110.4665,618.192383,-3571.064267,-2952.871884,100.838258,-3674.020298,52.833549,-118.820496,68.103676
1346.000000,100.0000,100.8645,76.4710,112.1766,627.299377,-3554.816952,-2927.517575,107.653373,-3663.068569,92.378593,-175.935516,84.156624
1347.000000,100.0000,99.1685,74.8650,111.8910,616.343018,-3558.958643,-2942.615626,105.392528,-3664.892833,72.057327,-137.204758,65.688477
1348.000000,100.0000,96.8636,70.1338,110.1673,602.042603,-3576.951379,-2974.908777,98.731993,-3675.943821,52.909821,-106.633492,53.984421
1349.000000,100.0000,95.3537,72.3317,109.0278,594.194824,-3580.737052,-2986.542227,101.826211,-3683.292015,15.536337,-34.735672,19.928452
1350.000000,100.0000,102.5469,76.0307,106.3753,636.348755,-3592.984145,-2956.635390,107.033453,-3700.530095,26.803814,-60.531868,34.240276
1351.000000,100.0000,101.4093,65.9666,106.6315,629.756714,-3605.738593,-2975.981879,92.865620,-3698.857224,31.317835,-59.338428,28.274210
1352.000000,100.0000,99.0938,72.7204,104.2566,621.049438,-3611.654715,-2990.605277,102.373372,-3714.436379,55.631592,-105.507965,50.284786
1353.000000,100.0000,99.5016,79.2612,107.8014,616.586792,-3577.843556,-2961.256764,111.581323,-3691.239182,78.660080,-157.527084,80.681450
1354.000000,100.0000,100.9267,67.0884,104.2931,625.345459,-3618.388999,-2993.043540,94.444831,-3714.195714,16.167583,-36.470760,21.664377
1355.000000,100.0000,98.8848,70.7430,104.3126,618.121826,-3613.449626,-2995.327799,99.589611,-3714.067437,66.315132,-123.275475,57.988178
1356.000000,100.0000,98.8826,79.2703,104.7490,614.038696,-3599.571742,-2985.533045,111.594110,-3711.193463,15.961988,-33.144852,17.210300
1357.000000,100.0000,93.4793,68.6402,109.0614,580.148071,-3584.899232,-3004.751161,96.629479,-3683.074791,24.844595,-38.783566,15.484651
1358.000000,100.0000,99.4125,69.2199,106.8351,621.969177,-3599.620963,-2977.651785,97.445535,-3697.528606,29.936525,-58.828075,29.354925
1359.000000,100.0000,102.5502,79.6980,106.4523,639.724976,-3587.724968,-2947.999993,112.196245,-3700.026871,26.583313,-53.266575,26.790016
1360.000000,100.0000,101.5598,74.3284,113.4816,628.933899,-3548.792616,-2919.858717,104.637032,-3654.761614,8.437757,-13.909359,6.802682
1361.000000,100.0000,101.5061,71.1196,116.4573,632.152649,-3531.977167,-2899.824518,100.119897,-3635.976913,5.054350,-2.610570,1.436978
1362.000000,100.0000,99.2813,78.4485,113.0704,619.698975,-3542.013041,-2922.314066,110.437172,-3657.374782,16.839771,-15.799076,3.883499
1363.000000,100.0000,95.9831,75.4493,113.3483,595.854614,-3546.301336,-2950.446722,106.215021,-3655.608397,1.870568,-1.268139,2.488699
1364.000000,100.0000,106.2520,72.5187,106.5333,661.947266,-3596.746298,-2934.799033,102.089478,-3699.498353,16.028162,-29.660942,14.295778
1365.000000,100.0000,97.1785,75.5544,114.2098,608.275146,-3541.653762,-2933.378615,106.362961,-3650.144604,7.430590,-7.510679,2.208264
1366.000000,100.0000,103.3258,78.0034,112.4558,641.068970,-3548.473868,-2907.404898,109.810675,-3661.288225,20.500578,-27.451471,9.954578
1367.000000,100.0000,100.1674,72.7991,112.4699,622.849976,-3556.229933,-2933.379958,102.484233,-3661.198270,50.411808,-106.737541,58.809490
1368.000000,100.0000,99.1625,80.9734,109.6751,618.616882,-3563.896943,-2945.280060,113.991757,-3679.113876,78.395615,-137.707794,60.537586
1369.000000,100.0000,105.2290,79.0694,109.7778,651.053650,-3565.437705,-2914.384055,111.311256,-3678.451687,42.270393,-87.338844,46.771679
1370.000000,100.0000,103.2656,71.7637,112.6079,641.420288,-3557.348737,-2915.928449,101.026541,-3660.318312,34.691902,-69.481155,36.732559
1371.000000,100.0000,99.3315,75.7909,106.5870,618.770996,-3590.498448,-2971.727452,106.695989,-3699.147769,44.366207,-92.962677,50.548992
1372.000000,100.0000,97.7734,75.7376,107.5857,606.921875,-3585.600676,-2978.678801,106.620963,-3692.640789,47.202702,-95.080070,48.296257
1373.000000,100.0000,99.7510,73.7084,111.1035,619.279907,-3564.372618,-2945.092711,103.764264,-3669.932019,48.153126,-98.075981,51.718006
1374.000000,100.0000,101.2045,75.7460,109.9223,631.053162,-3569.802533,-2938.749371,106.632700,-3677.521372,58.984344,-112.074913,54.177158
1375.000000,100.0000,96.5359,78.8509,111.2233,599.879272,-3556.983847,-2957.104575,111.003694,-3669.164675,20.859674,-51.580276,31.897713
1376.000000,100.0000,98.1467,79.0145,115.8458,609.289185,-3526.672942,-2917.383757,111.233974,-3639.819429,39.964725,-64.531990,26.480082
1377.000000,100.0000,99.4263,74.1686,112.7499,617.071899,-3554.180447,-2937.108548,104.412155,-3659.414374,21.423162,-50.386013,29.785200
1378.000000,100.0000,97.1693,69.9946,104.0287,604.511841,-3616.708069,-3012.196229,98.536140,-3715.940163,17.333860,-39.900555,23.263578
1379.000000,100.0000,96.6432,73.7128,108.7606,600.287781,-3579.593783,-2979.306002,103.770487,-3685.019857,4.426068,-6.765439,3.994913
1380.000000,100.0000,93.1697,68.6500,107.3078,578.731323,-3596.690939,-3017.959616,96.643171,-3694.448596,40.177162,-86.064888,47.002491
1381.000000,100.0000,102.7675,75.0189,107.1063,638.949463,-3587.590569,-2948.641106,105.609190,-3695.760775,64.404877,-108.746849,46.903557
1382.000000,100.0000,105.0218,75.7339,102.8350,653.421509,-3615.646601,-2962.225092,106.615754,-3723.837698,26.181635,-49.997326,25.391724
1383.000000,100.0000,102.8626,76.6313,108.3401,637.558105,-3577.750493,-2940.192387,107.879086,-3687.743273,23.919605,-48.323402,26.517004
1384.000000,100.0000,100.2278,66.3145,108.3231,621.425659,-3593.786662,-2972.361002,93.355388,-3687.853486,11.860569,-24.318598,13.169346
