# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
259.000000	-10.93352131
261.000000	-42.52695055
263.000000	-55.25101440
265.000000	44.41841307
267.000000	-5.01438367
269.000000	-38.39545341
271.000000	-33.91210975
273.000000	29.08560408
275.000000	-89.17423779
277.000000	-71.70736937
279.000000	28.92842040
281.000000	-75.00714803
283.000000	5.76616122
285.000000	119.63901606
287.000000	27.69288434
289.000000	-20.11908763
291.000000	-2.68949607
293.000000	35.45922510
295.000000	90.67049435
297.000000	17.21216384
299.000000	11.90959636
301.000000	19.02069325
303.000000	-23.26216871
305.000000	12.74283118
307.000000	22.11238988
309.000000	70.21240850
311.000000	-17.62399699
313.000000	-57.69981623
315.000000	-77.52582126
317.000000	73.56530873
319.000000	-11.18934326
321.000000	-19.77986482
323.000000	-6.54867756
325.000000	-15.19857520
327.000000	38.35473090
329.000000	28.43578127
331.000000	-59.03068398
333.000000	-15.03880385
335.000000	-18.69768700
337.000000	-58.75192423
339.000000	-79.37924814
341.000000	16.37702283
343.000000	-113.89483040
345.000000	29.50437884
347.000000	-30.97512289
349.000000	-79.64073244
351.000000	-33.60260690
353.000000	-3.57912576
355.000000	-2.75154743
357.000000	38.33752511
359.000000	24.76785033
361.000000	-0.22375409
363.000000	-23.42365387
365.000000	-30.17915987
367.000000	44.73049191
369.000000	-84.55106970
371.000000	-81.38926584
373.000000	105.75587650
375.000000	15.91741880
377.000000	-78.55450844
379.000000	-30.01675695
381.000000	22.28828968
383.000000	156.53145379
385.000000	-32.46224844
387.000000	59.36379070
389.000000	72.92442107
391.000000	-13.60903914
393.000000	-34.45157565
395.000000	-13.55668490
397.000000	-51.71406164
399.000000	-19.18777730
401.000000	-10.17777095
403.000000	13.19683991
405.000000	13.02573885
407.000000	16.57259092
409.000000	-64.88279499
411.000000	6.70345289
413.000000	27.62815832
415.000000	-11.40576613
417.000000	-9.33091321
419.000000	66.55691155
421.000000	11.37170617
423.000000	29.58440728
425.000000	-12.57292498
427.000000	28.51402813
429.000000	-20.84374406
431.000000	117.36852576
433.000000	-10.70966747
435.000000	18.81611141
437.000000	-139.40134013
439.000000	-47.28005878
441.000000	-49.66792394
443.000000	-159.32944986
445.000000	0.65966635
447.000000	-44.19060286
449.000000	15.99689241
451.000000	33.60764866
453.000000	28.22505222
455.000000	38.87574336
457.000000	-4.45862319
459.000000	-48.34521779
461.000000	-139.08528364
463.000000	65.84434964
465.000000	-106.54076351
467.000000	-5.77422342
469.000000	33.72711919
471.000000	-51.42423414
473.000000	23.76048188
475.000000	-24.70110294
477.000000	20.73409286
479.000000	-12.64063811
481.000000	-50.91664397
483.000000	-102.52149436
485.000000	15.11763965
487.000000	-6.55821468
489.000000	-59.88356439
491.000000	-50.72950526
493.000000	-3.01218566
495.000000	-108.10395639
497.000000	54.04871930
499.000000	-15.62692865
501.000000	-66.49323835
503.000000	12.20676427
505.000000	-18.45856648
507.000000	-103.06849213
509.000000	120.31352572
511.000000	7.42792649
513.000000	-16.62694193
515.000000	-56.99976642
517.000000	1.31792391
519.000000	18.82957206
521.000000	-1.38719407
523.000000	-40.45718915
525.000000	20.42429319
527.000000	1.96015374
529.000000	-130.75295174
531.000000	-10.92026778
533.000000	80.40837581
535.000000	-43.29541542
537.000000	-74.28175171
539.000000	-5.82468368
541.000000	-9.47892821
543.000000	-136.80977021
545.000000	-6.80322902
547.000000	93.50532795
549.000000	-65.29489358
551.000000	-31.38001388
553.000000	-30.64704489
555.000000	-32.48723759
557.000000	-31.32438604
559.000000	63.37798840
561.000000	24.05626269
563.000000	-65.29815069
565.000000	-48.11978556
567.000000	-45.81715504
569.000000	9.62169372
571.000000	-84.69217040
573.000000	9.04497910
575.000000	-3.15704334
577.000000	17.49677758
579.000000	-5.54744092
581.000000	-77.38393800
583.000000	39.68768890
585.000000	-7.57406438
587.000000	55.96620260
589.000000	19.84390071
591.000000	-62.10565685
593.000000	26.90013560
595.000000	-12.85032809
597.000000	63.17151617
599.000000	-18.53668417
601.000000	7.72014800
603.000000	18.35888694
605.000000	-107.59040129
607.000000	-57.61389509
609.000000	86.97914274
611.000000	28.15059643
613.000000	20.83691468
615.000000	-186.42232622
617.000000	-54.84770614
619.000000	-24.29079887
621.000000	73.91459347
623.000000	-8.69428534
625.000000	-20.47489448
627.000000	-5.66682276
629.000000	-19.17800744
631.000000	-125.02900079
633.000000	13.79381567
635.000000	6.93484086
637.000000	-24.24068317
639.000000	-36.22731887
641.000000	13.24463922
643.000000	-43.13013191
645.000000	9.92566557
647.000000	48.49714107
649.000000	-63.12352868
651.000000	59.83894961
653.000000	68.82267375
655.000000	19.96619476
657.000000	16.94179083
659.000000	-36.05890947
661.000000	39.97962761
663.000000	-21.83297680
665.000000	15.92979680
667.000000	-41.99037363
669.000000	-25.09242211
671.000000	41.80562470
673.000000	20.93765104
675.000000	-52.72886337
677.000000	-12.10017875
679.000000	41.53788395
681.000000	-120.06437505
683.000000	-44.00928192
685.000000	-42.88939170
687.000000	-25.17439377
689.000000	-9.92891067
691.000000	-56.10227027
693.000000	47.83622174
695.000000	-48.32799704
697.000000	-0.33238346
699.000000	42.10319846
701.000000	-38.18625405
703.000000	-16.50009663
705.000000	65.57404414
707.000000	-12.16008261
709.000000	-56.81438520
711.000000	56.81331058
713.000000	43.91028599
715.000000	3.75807888
717.000000	-28.19764614
719.000000	-49.84094346
721.000000	21.64810400
723.000000	117.75031644
725.000000	15.48375884
727.000000	-42.85422084
729.000000	-19.09159211
731.000000	-25.84052464
733.000000	0.85348870
735.000000	-9.37620433
737.000000	93.47179644
739.000000	-46.95645201
741.000000	52.83939030
743.000000	39.66376047
745.000000	-3.96597165
747.000000	-11.79127527
749.000000	3.29599125
751.000000	-59.03966483
753.000000	-73.68653507
755.000000	77.95436315
757.000000	37.48531840
759.000000	-18.11257748
761.000000	14.19477082
763.000000	-57.26806734
765.000000	24.37639840
767.000000	-34.86247351
769.000000	-114.54950702
771.000000	-7.38024368
773.000000	6.03568439
775.000000	-15.01913714
777.000000	60.51804909
779.000000	-41.82774170
781.000000	-59.20945181
783.000000	-0.68364559
785.000000	-34.13997389
787.000000	-24.23452467
789.000000	-44.17367364
791.000000	-28.49922808
793.000000	68.95349059
795.000000	-94.39807925
797.000000	91.08548763
799.000000	-62.37760449
801.000000	46.71663456
803.000000	-36.90371339
805.000000	-11.83433067
807.000000	-4.62452983
809.000000	30.27924048
811.000000	-13.48750875
813.000000	11.36310931
815.000000	43.40473660
817.000000	-10.13688003
819.000000	-2.67984519
821.000000	53.62153865
823.000000	-59.54443106
825.000000	48.35769169
827.000000	15.05166911
829.000000	95.09124767
831.000000	22.20854910
833.000000	-133.68264080
835.000000	27.45460058
837.000000	0.23801890
839.000000	44.36108904
841.000000	59.11145995
843.000000	-9.50931528
845.000000	-95.25035509
847.000000	22.05316720
849.000000	-33.54992521
851.000000	23.43587661
853.000000	-23.79813339
855.000000	-12.88093712
857.000000	69.32911397
859.000000	-41.69215839
861.000000	25.57919938
863.000000	80.26733782
865.000000	14.72294949
867.000000	-72.66516937
869.000000	42.16322127
871.000000	2.58306458
873.000000	19.82786129
875.000000	-24.51995224
877.000000	31.91389239
879.000000	59.51310097
881.000000	55.80619282
883.000000	11.14963931
885.000000	-54.14583278
887.000000	114.88410057
889.000000	9.79707566
891.000000	-45.29698498
893.000000	80.86387497
895.000000	-61.40375326
897.000000	-13.33760367
899.000000	81.59008965
901.000000	-12.83990583
903.000000	-31.64094847
905.000000	100.04941675
907.000000	-77.45145424
909.000000	29.33676944
911.000000	-20.23707422
913.000000	-14.02130097
915.000000	-121.51865730
917.000000	-23.04157770
919.000000	63.45320714
921.000000	-69.84936723
923.000000	43.68547230
925.000000	15.86094068
927.000000	-56.48484814
929.000000	11.55352355
931.000000	-19.62817774
933.000000	-1.03537777
935.000000	11.06475932
937.000000	-5.15217013
939.000000	-48.02558983
941.000000	-33.83229012
943.000000	47.34183077
945.000000	65.73575011
947.000000	32.63067148
949.000000	58.21998886
951.000000	-0.39278021
953.000000	7.45131876
955.000000	-69.48496244
957.000000	-14.37872996
959.000000	70.13967362
961.000000	-63.33384878
963.000000	-21.23377374
965.000000	131.27275006
967.000000	-45.20928764
969.000000	-27.67254886
971.000000	5.67249766
973.000000	-118.87936504
975.000000	26.50986439
977.000000	-45.56687756
979.000000	6.38161452
981.000000	22.30854823
983.000000	25.37665356
985.000000	19.69386785
987.000000	-1.35207217
989.000000	-58.31180536
991.000000	-50.90468570
993.000000	78.27719940
995.000000	15.18270794
997.000000	-76.12920079
999.000000	27.05534660
1001.000000	39.93622844
1003.000000	-80.77903051
1005.000000	-17.19571305
1007.000000	-25.67157180
1009.000000	-28.13473783
1011.000000	109.86629716
1013.000000	47.10736176
1015.000000	-47.33251840
1017.000000	27.03417297
1019.000000	15.08827830
1021.000000	74.93595264
1023.000000	82.91142477
1025.000000	28.80977283
1027.000000	-18.28664644
1029.000000	-21.23724669
1031.000000	47.70236605
1033.000000	6.91564476
1035.000000	83.57266929
1037.000000	-22.71659633
1039.000000	5.87128551
1041.000000	18.37540397
1043.000000	18.79948355
1045.000000	-103.77634838
1047.000000	-22.20505805
1049.000000	34.29153774
1051.000000	-48.59995532
1053.000000	-8.85517205
1055.000000	-96.03215841
1057.000000	-24.62239299
1059.000000	141.20937780
1061.000000	74.13343939
1063.000000	143.46907230
1065.000000	27.12103034
1067.000000	-28.79333573
1069.000000	27.80307145
1071.000000	69.25937022
1073.000000	119.46899378
1075.000000	74.06097790
1077.000000	-48.30826822
1079.000000	24.47589469
1081.000000	48.30582504
1083.000000	15.06300878
1085.000000	-93.25880989
1087.000000	-27.73696987
1089.000000	79.80410330
1091.000000	61.65891237
1093.000000	-30.15058896
1095.000000	-16.65889777
1097.000000	-35.35792023
1099.000000	-13.15779293
1101.000000	59.43186357
1103.000000	-41.98241239
1105.000000	15.00665882
1107.000000	-118.57693292
1109.000000	33.44454345
1111.000000	56.80385008
1113.000000	29.36625340
1115.000000	-27.39285815
1117.000000	-46.37620861
1119.000000	93.04933971
1121.000000	-89.13236055
1123.000000	-22.38069119
1125.000000	-121.55351705
1127.000000	-75.29029677
1129.000000	25.05434734
1131.000000	-43.49776265
1133.000000	57.94792352
1135.000000	42.96475913
1137.000000	-37.75574069
1139.000000	3.24067963
1141.000000	74.34437439
1143.000000	-87.19690998
1145.000000	-104.90420423
1147.000000	77.22781383
1149.000000	42.22163581
1151.000000	56.36354252
1153.000000	-3.68044499
1155.000000	-38.69489614
1157.000000	-23.58674108
1159.000000	138.27942762
1161.000000	102.77285603
1163.000000	-86.18902668
1165.000000	5.71734776
1167.000000	29.67995768
1169.000000	30.21656128
1171.000000	6.18846530
1173.000000	67.63042362
1175.000000	48.34138983
1177.000000	-83.65645152
1179.000000	-67.17630660
1181.000000	-1.34619525
1183.000000	20.34775919
1185.000000	-39.18087010
1187.000000	48.31630375
1189.000000	4.45114844
1191.000000	54.96334531
1193.000000	67.86241775
1195.000000	72.82788662
1197.000000	-119.25481722
1199.000000	19.95417443
1201.000000	-57.82775890
1203.000000	2.55821497
1205.000000	15.07178781
1207.000000	-42.41926037
1209.000000	-45.33142548
1211.000000	26.55054261
1213.000000	-61.42394724
1215.000000	-17.45165933
1217.000000	32.03918815
1219.000000	17.25973770
1221.000000	-103.08782222
1223.000000	-34.62177572
1225.000000	-68.15833834
1227.000000	-58.22761097
1229.000000	19.58802410
1231.000000	-34.99609902
1233.000000	-63.89311203
1235.000000	94.50710701
1237.000000	101.59086466
1239.000000	104.57793801
1241.000000	3.31868852
1243.000000	36.46148166
1245.000000	-29.00189051
1247.000000	-62.33170791
1248.000000	-11.18647470
1249.000000	29.70106095
1250.000000	-32.49349429
1251.000000	46.77113122
1252.000000	44.80024901
1253.000000	-68.25517089
1254.000000	-91.65071376
1255.000000	30.18315080
1256.000000	21.15179276
1257.000000	59.00297748
1258.000000	-115.27910893
1259.000000	-26.04112023
1260.000000	-19.70684872
1261.000000	96.13270194
1262.000000	43.94891221
1263.000000	-73.67607949
1264.000000	-35.72593802
1265.000000	-41.83561451
1266.000000	-53.59328475
1267.000000	18.12981345
1268.000000	-11.86362594
1269.000000	-39.41724395
1270.000000	-92.78815049
1271.000000	-51.93871888
1272.000000	33.35341475
1273.000000	48.27379939
1274.000000	-55.01639649
1275.000000	35.49776853
1276.000000	4.07385988
1277.000000	-49.23469353
1278.000000	-61.35051492
1279.000000	15.50724310
1280.000000	46.46216235
1281.000000	28.36481730
1282.000000	-12.17802636
1283.000000	11.83849655
1284.000000	-15.71135301
1285.000000	-65.47214002
1286.000000	-84.27421244
1287.000000	-36.60949605
1288.000000	3.40978804
1289.000000	-19.87563107
1290.000000	-77.35916332
1291.000000	-24.44119864
1292.000000	83.39170712
1293.000000	8.60361963
1294.000000	48.04042527
1295.000000	52.65972342
1296.000000	-23.19195693
1297.000000	48.47498344
1298.000000	-71.23400205
1299.000000	-90.40141136
1300.000000	-1.47906174
1301.000000	104.43364244
1302.000000	-56.52443397
1303.000000	-72.73565285
1304.000000	36.80985052
1305.000000	-114.07259667
1306.000000	69.31074951
1307.000000	6.58621970
1308.000000	-10.71922085
1309.000000	-60.90398093
1310.000000	9.34917449
1311.000000	-31.30369230
1312.000000	-54.47009774
1313.000000	46.04163929
1314.000000	-123.26769977
1315.000000	-167.82331397
1316.000000	-85.95961674
1317.000000	-58.12264077
1318.000000	59.20703940
1319.000000	-18.69453068
1320.000000	40.14782828
1321.000000	55.75884158
1322.000000	-40.72336327
1323.000000	46.91026355
1324.000000	82.03070173
1325.000000	-7.78549794
1326.000000	4.38073976
1327.000000	85.18144349
1328.000000	42.66577579
1329.000000	85.99388878
1330.000000	113.60813791
1331.000000	-6.76875865
1332.000000	-102.75825011
1333.000000	-12.05014498
1334.000000	-58.46066764
1335.000000	-24.26704543
1336.000000	93.15621693
1337.000000	-22.67576295
1338.000000	-66.15210923
1339.000000	-22.62228884
1340.000000	54.67789262
1341.000000	-33.96304620
1342.000000	-6.59018804
1343.000000	17.83491557
1344.000000	-44.87984430
1345.000000	-82.20634374
1346.000000	9.78347692
1347.000000	7.58555565
1348.000000	-59.44618800
1349.000000	1.79328404
1350.000000	-15.19232434
1351.000000	64.75119375
1352.000000	118.01111372
1353.000000	57.18958594
1354.000000	-40.91198699
1355.000000	-139.61579758
1356.000000	47.62305208
1357.000000	-30.52946852
1358.000000	55.92029337
1359.000000	-3.31941055
1360.000000	-3.76351164
1361.000000	6.74647669
1362.000000	12.57270800
1363.000000	35.16162716
1364.000000	-64.99990921
1365.000000	31.26781444
1366.000000	28.29920881
1367.000000	-29.42626005
1368.000000	16.21731442
1369.000000	1.01525347
1370.000000	-17.65457423
1371.000000	43.49610072
1372.000000	26.59201071
1373.000000	7.02267988
1374.000000	19.37445863
1375.000000	-26.69265698
1376.000000	-4.12559827
1377.000000	-23.50814199
1378.000000	35.26713914
1379.000000	73.47617148
1380.000000	28.39765964
1381.000000	-5.12894863
1382.000000	-5.84536790
1383.000000	9.91684733
1384.000000	-82.21946964
1385.000000	7.98434219
1386.000000	21.62894162
1387.000000	65.24503117
1388.000000	-59.20139452
1389.000000	24.00066432
1390.000000	-44.34624206
1391.000000	109.16036640
1392.000000	-47.55566301
1393.000000	-101.68703785
1394.000000	-36.47039727
1395.000000	9.50259074
1396.000000	-7.21697033
1397.000000	1.30621573
1398.000000	-79.05678381
1399.000000	-30.92591834
1400.000000	34.34468873
1401.000000	-20.15304301
1402.000000	-49.44483498
1403.000000	-2.76010874
1404.000000	40.95861604
1405.000000	-40.05998646
1406.000000	47.61829055
1407.000000	-31.81126744
1408.000000	5.38336665
1409.000000	-106.63389354
1410.000000	-55.49323033
1411.000000	19.81844639
1412.000000	-27.81460075
1413.000000	13.09008360
1414.000000	-20.51167536
1415.000000	67.27418541
1416.000000	-36.71707562
1417.000000	-20.59852936
1418.000000	-4.13348696
1419.000000	42.23468496
1420.000000	-40.34466809
1421.000000	-25.08499546
1422.000000	-69.08874639
1423.000000	70.34285704
1424.000000	83.02844096
1425.000000	-38.45142284
1426.000000	-37.69754224
1427.000000	-22.29040764
1428.000000	43.27388792
1429.000000	-70.59743441
1430.000000	-26.35258531
1431.000000	6.26011015
1432.000000	-37.14621007
1433.000000	72.39233412
1434.000000	97.19051466
1435.000000	-85.22722521
1436.000000	-29.48348200
1437.000000	28.35435460
1438.000000	7.79862721
1439.000000	47.89620417
1440.000000	-21.15115189
1441.000000	9.88616734
1442.000000	22.34742421
1443.000000	-16.66179711
1444.000000	13.91266791
1445.999000	-30.03547702
1446.999000	-18.43080304
1447.999000	25.88537239
1448.999000	-32.18559136
1449.999000	-18.80949630
1450.999000	-41.69004630
1451.999000	-90.17106227
1452.999000	-49.21154747
1453.999000	7.88430244
1454.999000	-3.05528265
1455.999000	-40.93836507
1456.999000	-33.72430215
1457.999000	62.95138762
1458.999000	12.85354117
1459.999000	-3.92686967
1460.999000	-90.72496659
1461.999000	13.12623745
1462.999000	36.40943449
1463.999000	-22.32348433
1464.999000	-59.55727559
1465.999000	25.98455617
1466.999000	148.05239341
1467.999000	-44.31369946
1468.999000	-11.45495340
1469.999000	19.80727856
1470.999000	31.81676135
1471.999000	-44.10364127
1472.999000	-88.10354632
1473.999000	57.17830322
1474.999000	0.64884082
1475.999000	40.86610904
1476.999000	-23.81029213
1477.999000	-25.35220919
1478.999000	19.30094302
1479.999000	87.57796548
1480.999000	68.79436630
1481.999000	-52.42968509
1482.999000	0.86147210
1483.999000	9.83730620
1484.999000	-13.35430251
1485.999000	37.40588792
1486.999000	-41.60545091
1487.999000	-30.56141323
1488.999000	-65.14904134
1489.999000	51.33673152
1490.999000	7.09750745
1491.999000	-71.47728457
1492.999000	-61.83152396
1493.999000	-30.63934293
1494.999000	-93.03285994
1495.999000	-74.66796228
1496.999000	-0.18003962
1497.999000	-69.89639918
1498.999000	-30.42586417
1499.999000	16.89308325
1500.999000	70.04297202
1501.999000	50.91009124
1502.999000	21.79936655
1503.999000	-23.04087218
1504.999000	-16.27667213
1505.999000	-8.43032975
1506.999000	17.59101180
1507.999000	-53.48064941
1508.999000	-23.40520920
1509.999000	24.04143614
1510.999000	26.39259737
1511.999000	10.01172387
1512.999000	15.29242916
1513.999000	7.78324294
1514.999000	-1.00102357
1515.999000	25.60226206
1516.999000	104.31557977
1517.999000	70.79729718
1518.999000	-85.30722094
1519.999000	-114.59356366
1520.999000	-9.66205198
1521.999000	13.03778741
1522.999000	-4.03494399
1523.999000	33.48686463
1524.999000	-17.84576462
1525.999000	90.16416225
1526.999000	9.98594559
1527.999000	-52.94311938
1528.999000	44.26375424
1529.999000	-19.82861286
1530.999000	-41.21281803
1531.999000	50.51458475
1532.999000	-29.84541529
1533.999000	-28.30321750
1534.999000	-6.19803542
1535.999000	20.31836077
1536.999000	4.80826280
1537.999000	-47.45880088
1538.999000	17.81196631
1539.999000	66.09401361
1540.999000	12.91144064
1541.999000	26.94613161
1542.999000	-16.47430767
1543.999000	-5.32731093
1544.999000	83.76926003
1545.999000	-39.78989752
1546.999000	105.59129119
1547.999000	23.75473381
1548.999000	-50.20353876
1549.999000	-138.10895172
1550.999000	7.48060057
1551.999000	-0.06431746
1552.999000	-15.36220126
1553.999000	-91.02256807
1554.999000	-17.41820237
1555.999000	65.63058963
1556.999000	-16.27096213
1557.999000	-54.84637144
1558.999000	-36.09165253
1559.999000	-40.86479565
1560.999000	63.10096006
1561.999000	-15.70332420
1562.999000	38.35954550
1563.999000	-65.52611825
1564.999000	-69.94548102
1565.999000	-8.16897870
1566.999000	4.38848670
1567.999000	-53.82582239
1568.999000	0.99418909
1569.999000	54.37373674
1570.999000	-53.38392852
1571.999000	-41.13849160
1572.999000	-41.62160330
1573.999000	-59.62176391
1574.999000	47.24242063
1575.999000	-22.24770774
1576.999000	22.12462099
1577.999000	-49.80314024
1578.999000	56.28331656
1579.999000	-21.39771381
1580.999000	-17.73307346
1581.999000	36.64102293
1582.999000	21.54900981
1583.999000	-0.38318396
1584.999000	15.32199303
1585.999000	-22.44596174
1586.999000	-2.67266779
1587.999000	174.04114538
1588.999000	52.61268913
1589.999000	37.93084888
1590.999000	-71.46870810
1591.999000	-43.88883428
1592.999000	-6.82042998
1593.999000	103.32504485
1594.999000	-38.91267429
1595.999000	57.77187590
1596.999000	-55.77350253
1597.999000	-23.93911340
1598.999000	-0.91296146
1599.999000	-22.52281690
1600.999000	-125.96674441
1601.999000	9.48187221
1602.999000	16.79300582
1603.999000	-35.69761309
1604.999000	-18.42456058
1605.999000	77.79168486
1606.999000	-126.32163218
1607.999000	-49.93425825
1608.999000	-70.41917234
1609.999000	25.45453594
1610.999000	-3.08549181
1611.999000	-94.38474756
1612.999000	-50.67544344
1613.999000	19.25281347
1614.999000	-10.96537920
1615.999000	77.96871328
1616.999000	-11.81135377
1617.999000	-72.24634834
1618.999000	-108.04317724
1619.999000	-55.67417497
1620.999000	82.20113806
1621.999000	-72.88682348
1622.999000	61.82573420
1623.999000	-18.74315641
1624.999000	26.88692701
1625.999000	-80.30453697
1626.999000	1.58404741
1627.999000	-6.03888576
1628.999000	-4.25693204
1629.999000	-66.62861242
1630.999000	-111.78034082
1631.999000	-75.82613053
1632.999000	45.52341904
1633.999000	11.34354580
1634.999000	49.18953111
1635.999000	-26.54750767
1636.999000	-62.85980369
1637.999000	6.53913414
1638.999000	67.05447481
1639.999000	-87.49923473
1640.999000	24.85129086
1641.999000	44.45602351
1642.999000	-59.16752568
1643.999000	-25.76385717
1644.999000	-10.53168870
1645.999000	75.69856617
1646.999000	39.43821403
1647.999000	-21.24608179
1648.999000	45.49125054
1649.999000	19.51527704
1650.999000	32.33822799
1651.999000	92.31703119
1652.999000	6.46183525
1653.999000	33.86991168
1654.999000	-15.07857785
1655.999000	-37.00845020
1656.999000	-11.09242660
1657.999000	97.91540878
1658.999000	7.17492276
1659.999000	-63.29885300
1660.999000	-1.23455682
1661.999000	32.97213675
1662.999000	-12.01589648
1663.999000	-61.81722091
1664.999000	-43.82214882
1665.999000	67.54854871
1666.999000	-54.07626177
1667.999000	124.73326752
1668.999000	26.86405433
1669.999000	-11.12323135
1670.999000	-0.24439597
1671.999000	3.39390613
1672.999000	-67.44344896
1673.999000	39.47662597
1674.999000	-62.63072279
1675.999000	-181.07302756
1676.999000	-87.25129170
1677.999000	148.69018057
1678.999000	-4.39423430
1679.999000	-35.88451368
1680.999000	-16.14049669
1681.999000	36.98071295
1682.999000	-78.41873833
1683.999000	-0.37977040
1684.999000	-83.30481563
1685.999000	27.09466528
1686.999000	-36.81613576
1687.999000	93.85504186
1688.999000	1.51519819
1689.999000	3.02551824
1690.999000	-56.33094940
1691.999000	93.21955957
1692.999000	-15.09543760
1693.999000	61.82661464
1694.999000	65.80488666
1695.999000	61.33223216
1696.999000	-3.18018998
1697.999000	39.98975339
