# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
253.000000	-40.47934726
255.000000	121.58586977
257.000000	12.98195666
259.000000	4.27181639
261.000000	83.27585096
263.000000	38.17721164
265.000000	-1.70103780
267.000000	29.53828432
269.000000	-26.50020249
271.000000	64.79220528
273.000000	26.04559444
275.000000	-19.11981913
277.000000	-3.42100385
279.000000	2.57048132
281.000000	-112.31456825
283.000000	24.11554692
285.000000	-13.84527035
287.000000	-22.90761113
289.000000	-104.72623534
291.000000	-73.90416232
293.000000	-31.59387174
295.000000	58.42097402
297.000000	-7.92170774
299.000000	21.50503573
301.000000	-32.97881521
303.000000	-14.33388550
305.000000	-5.11130316
307.000000	-10.45155621
309.000000	-32.82038467
311.000000	-20.36232334
313.000000	-87.82362584
315.000000	-50.62400099
317.000000	-35.10675450
319.000000	-64.06113609
321.000000	69.01830493
323.000000	10.67151668
325.000000	-42.99157254
327.000000	44.15591243
329.000000	44.08567791
331.000000	28.02475058
333.000000	39.63832310
335.000000	-69.16947360
337.000000	51.29556942
339.000000	50.01624890
341.000000	-113.32933745
343.000000	-12.54353163
345.000000	34.35210954
347.000000	19.97434859
349.000000	-17.74915725
351.000000	-53.04641393
353.000000	-29.30745517
355.000000	34.73599672
357.000000	4.25831555
359.000000	47.89834302
361.000000	69.10311177
363.000000	42.65249206
365.000000	-97.01488583
367.000000	-25.39156067
369.000000	-30.40425007
371.000000	23.47048778
373.000000	-20.10700038
375.000000	45.49668217
377.000000	14.65776067
379.000000	72.80046170
381.000000	39.83675796
383.000000	-8.03382398
385.000000	27.81122575
387.000000	22.37672930
389.000000	-99.17674645
391.000000	-4.34423974
393.000000	41.36875577
395.000000	-2.84240502
397.000000	85.34744379
399.000000	-62.62059763
401.000000	-24.78618412
403.000000	-39.19572268
405.000000	-27.36227435
407.000000	68.15346853
409.000000	6.64009188
411.000000	67.69955635
413.000000	-59.06677131
415.000000	-27.22937878
417.000000	-38.67271018
419.000000	-18.23981997
421.000000	96.28635986
423.000000	7.24333774
425.000000	49.88427319
427.000000	27.67308917
429.000000	-8.44322325
431.000000	66.52868577
433.000000	10.93516053
435.000000	58.84481513
437.000000	-24.36761811
439.000000	31.95649827
441.000000	-17.61342220
443.000000	-3.89441506
445.000000	77.60735092
447.000000	6.43185863
449.000000	-66.77565264
451.000000	22.21872268
453.000000	14.27620772
455.000000	0.80420848
457.000000	58.27264921
459.000000	28.37169763
461.000000	-7.57478678
463.000000	-29.94438690
465.000000	47.68329280
467.000000	70.95431913
469.000000	38.43524782
471.000000	64.78489462
473.000000	-48.48209857
475.000000	20.99681395
477.000000	-31.41186189
479.000000	33.51690031
481.000000	3.78437195
483.000000	15.53845426
485.000000	25.44794567
487.000000	25.16935374
489.000000	-39.91842256
491.000000	4.58991458
493.000000	3.74304845
495.000000	18.36767063
497.000000	39.79457683
499.000000	140.14812187
501.000000	16.31355791
503.000000	-41.07648463
505.000000	17.03110671
507.000000	70.40865381
509.000000	-4.66791922
511.000000	6.72178974
513.000000	31.65622617
515.000000	19.93121423
517.000000	72.63606953
519.000000	37.78318192
521.000000	-44.60856512
523.000000	52.97601197
525.000000	41.79305743
527.000000	53.43634903
529.000000	73.78306465
531.000000	-43.76508835
533.000000	-70.39429058
535.000000	-15.34006288
537.000000	-12.81310691
539.000000	-5.01056472
541.000000	-45.31181933
543.000000	9.50005746
545.000000	50.69888898
547.000000	59.56512077
549.000000	6.63345087
551.000000	44.64236458
553.000000	71.35064068
555.000000	118.38045373
557.000000	48.28208115
559.000000	-70.93074456
561.000000	17.12293990
563.000000	38.56266683
565.000000	-45.93976207
567.000000	13.66057561
569.000000	-7.27430011
571.000000	44.07920165
573.000000	-18.16010725
575.000000	-24.24988345
577.000000	14.78871411
579.000000	-16.48297848
581.000000	64.34547787
583.000000	-88.14112226
585.000000	-42.16136114
587.000000	62.86409498
589.000000	-19.30992599
591.000000	-10.37517575
593.000000	1.09684634
595.000000	-2.65777615
597.000000	6.75990010
599.000000	31.27489619
601.000000	-3.70418934
603.000000	-47.10122318
605.000000	-27.78495875
607.000000	78.77204684
609.000000	17.23176562
611.000000	-10.84556118
613.000000	-17.87617821
615.000000	-14.02600581
617.000000	39.26534780
619.000000	-28.00778983
621.000000	111.60641843
623.000000	8.19644762
625.000000	-70.32974163
627.000000	-7.60250557
629.000000	11.51928440
631.000000	30.70102770
633.000000	-9.24099902
635.000000	-72.39083396
637.000000	-4.48421455
639.000000	-1.20777064
641.000000	-9.95654166
643.000000	-99.58357165
645.000000	57.39059990
647.000000	-0.37468713
649.000000	-8.59360431
651.000000	-20.87625009
653.000000	-95.20261765
655.000000	1.90127960
657.000000	29.68925344
659.000000	16.26066898
661.000000	87.32832800
663.000000	-9.49164830
665.000000	61.86032994
667.000000	-1.10233637
669.000000	-6.04358575
671.000000	-119.93153433
673.000000	38.66393451
675.000000	-30.44912519
677.000000	-14.12257156
679.000000	-76.72005944
681.000000	-1.14423187
683.000000	-9.64577050
685.000000	57.33056631
687.000000	15.47078284
689.000000	-92.95829223
691.000000	48.21468719
693.000000	-22.69876702
695.000000	-3.15038343
697.000000	75.09359907
699.000000	-6.53194735
701.000000	-13.72919705
703.000000	-16.26780066
705.000000	56.05539922
707.000000	3.68970389
709.000000	114.43533099
711.000000	31.99651874
713.000000	91.42084708
715.000000	-9.46509772
717.000000	6.16649192
719.000000	-2.29023324
721.000000	-22.52420748
723.000000	13.06337988
725.000000	-12.49545209
727.000000	8.41960509
729.000000	-3.73653043
731.000000	-33.93724285
733.000000	53.61213594
735.000000	-64.82663349
737.000000	-33.07161897
739.000000	-101.02716226
741.000000	103.43075607
743.000000	-34.84619937
745.000000	29.40782991
747.000000	61.08640510
749.000000	-20.49531436
751.000000	-40.66664427
753.000000	-39.77662916
755.000000	-25.93964046
757.000000	12.20341157
759.000000	-49.03867215
761.000000	-3.58477028
763.000000	15.26690551
765.000000	4.01532604
767.000000	-61.24528552
769.000000	-24.83581398
771.000000	23.70675175
773.000000	-109.78392079
775.000000	-100.76258752
777.000000	-38.30300683
779.000000	-11.59257924
781.000000	-18.65102771
783.000000	-5.08938177
785.000000	-59.97608862
787.000000	-110.32738507
789.000000	-76.28620394
791.000000	-84.24646999
793.000000	-27.33277672
795.000000	-51.65264220
797.000000	25.70742215
799.000000	50.69637197
801.000000	55.25746495
803.000000	12.19998377
805.000000	20.26260110
807.000000	-19.40206457
809.000000	-63.98952762
811.000000	51.35898829
813.000000	-25.84613567
815.000000	-49.21682400
817.000000	32.65533080
819.000000	46.59191060
821.000000	5.06345246
823.000000	-31.15502889
825.000000	-15.77223529
827.000000	39.33365465
829.000000	-15.69090249
831.000000	-73.40426815
833.000000	12.16453682
835.000000	124.19036021
837.000000	-31.22923092
839.000000	-13.76099002
841.000000	18.69301481
843.000000	46.26999633
845.000000	-26.32114334
846.000000	7.47248491
847.000000	33.51121120
848.000000	-48.84078372
849.000000	27.93206930
850.000000	9.58984857
851.000000	52.35306104
852.000000	31.14408770
853.000000	54.63270090
854.000000	17.36949404
855.000000	-53.27997930
856.000000	-52.31488413
857.000000	79.83938791
858.000000	25.15872692
859.000000	30.72085814
860.000000	-11.34283014
861.000000	-17.52994429
862.000000	-58.94770336
863.000000	-2.85048807
864.000000	20.26244754
865.000000	0.68062620
866.000000	34.77090361
867.000000	-8.33984228
868.000000	-22.85607348
869.000000	32.32647507
870.000000	17.18489947
871.000000	-30.90726509
872.000000	180.75783442
873.000000	-14.60418803
874.000000	81.70195088
875.000000	19.74248998
876.000000	42.65836067
877.000000	-31.72158646
878.000000	-19.37038800
879.000000	-7.72637405
880.000000	125.34979285
881.000000	-27.67921733
882.000000	40.71296231
883.000000	-25.59526011
884.000000	-82.15772387
885.000000	-64.30438354
886.000000	-14.38287276
887.000000	36.27861296
888.000000	101.74163240
889.000000	-9.85204353
890.000000	23.17808313
891.000000	36.35105739
892.000000	0.48811921
893.000000	23.57314935
894.000000	-43.08952797
895.000000	-89.81565320
896.000000	16.67780342
897.000000	74.78995565
898.000000	-10.28568579
899.000000	2.27807897
900.000000	1.00071989
901.000000	28.39840955
902.000000	96.86873430
903.000000	18.38008242
904.000000	75.85671520
905.000000	42.19730917
906.000000	-70.37494108
907.000000	70.58599339
908.000000	14.55039589
909.000000	-36.24189109
910.000000	92.63714731
911.000000	-32.96739528
912.000000	57.53650915
913.000000	33.54574097
914.000000	11.58455779
915.000000	-5.85167353
916.000000	28.69172275
917.000000	9.59841856
918.000000	52.20221075
919.000000	-64.81713495
920.000000	-51.26051115
921.000000	32.08837033
922.000000	84.97418205
923.000000	4.18887717
924.000000	32.28545830
925.000000	-15.33938856
926.000000	-67.00148227
927.000000	6.35949393
928.000000	-68.33490932
929.000000	84.50547612
930.000000	-72.69806166
931.000000	-63.57998957
932.000000	-8.55551703
933.000000	-41.76415597
934.000000	-24.72019915
935.000000	62.77976630
936.000000	-37.01764527
937.000000	-7.06474646
938.000000	-27.90001529
939.000000	-34.70766060
940.000000	80.16072328
941.000000	-28.07108115
942.000000	54.03400503
943.000000	-41.56964150
944.000000	-50.07071309
945.000000	30.69562162
946.000000	3.98754054
947.000000	-13.38404432
948.000000	-43.67442893
949.000000	-14.03854471
950.000000	13.31918256
951.000000	31.66043021
952.000000	-3.80494794
953.000000	-49.49404769
954.000000	107.93789678
955.000000	29.68645530
956.000000	-88.02873139
957.000000	24.54128166
958.000000	4.85189157
959.000000	1.07592582
960.000000	21.19496292
961.000000	-66.34719429
962.000000	5.22548741
963.000000	-12.92827666
964.000000	-27.30653404
965.000000	-41.37927843
966.000000	17.62233575
967.000000	-48.25061138
968.000000	-16.65184059
969.000000	-5.98329790
970.000000	53.07603097
971.000000	95.81465286
972.000000	-20.71838114
973.000000	24.42166793
974.000000	-33.08608317
975.000000	55.48302129
976.000000	-28.03249459
977.000000	-43.54758329
978.000000	-107.81948985
979.000000	66.39189155
980.000000	70.55199683
981.000000	-53.48594150
982.000000	-20.42694825
983.000000	2.69759839
984.000000	-35.09064912
985.000000	6.48852287
986.000000	33.94558689
987.000000	6.39782403
988.000000	38.82818608
989.000000	59.40789786
990.000000	22.77437592
991.000000	-71.26071107
992.000000	-23.08707193
993.000000	-29.01898817
994.000000	-16.62949856
995.000000	-20.81086816
996.000000	19.19313750
997.000000	-11.06803922
998.000000	2.51065583
999.000000	3.55856086
1000.000000	-10.11141481
1001.000000	-42.39194330
1002.000000	-4.21868213
1003.000000	-94.25434199
1004.000000	-16.73362321
1005.000000	21.80298433
1006.000000	30.03194371
1007.000000	44.20696489
1008.000000	41.29911126
1009.000000	1.44719953
1010.000000	-40.80570211
1011.000000	-41.69438877
1012.000000	26.94472350
1013.000000	102.94952230
1014.000000	-49.22689703
1015.000000	-45.23282915
1016.000000	-8.34877667
1017.000000	-26.87534141
1018.000000	-11.90959402
1019.000000	-62.45552123
1020.000000	38.91673805
1021.000000	-1.74298714
1022.000000	-60.98086208
1023.000000	-54.48386431
1024.000000	-15.33682043
1025.000000	-118.38994406
1026.000000	-10.21989546
1027.000000	-21.73064626
1028.000000	43.08829218
1029.000000	-40.56844582
1030.000000	30.36211047
1031.000000	17.46358227
1032.000000	-9.44981867
1033.000000	17.08007612
1034.000000	6.79020860
1035.000000	-33.65686245
1036.000000	-15.13982187
1037.000000	-57.84409431
1038.000000	38.32918900
1039.000000	15.49055622
1040.000000	21.11333893
1041.000000	69.55253292
1042.000000	-49.46828091
1043.999000	-1.18979464
1044.999000	3.96721153
1045.999000	54.03365063
1046.999000	2.12357004
1047.999000	45.88926310
1048.999000	-2.00001413
1049.999000	25.24498906
1050.999000	-45.22393786
1051.999000	63.86725494
1052.999000	11.31505367
1053.999000	-57.99058752
1054.999000	-24.56050056
1055.999000	-73.37508168
1056.999000	-37.58579426
1057.999000	-12.54118840
1058.999000	-86.94010333
1059.999000	-55.67186057
1060.999000	64.02401884
1061.999000	80.67433360
1062.999000	-10.68385461
1063.999000	42.41401166
1064.999000	31.12111088
1065.999000	10.89796528
1066.999000	45.55855638
1067.999000	52.77687686
1068.999000	-20.27100449
1069.999000	28.40934688
1070.999000	2.36226717
1071.999000	-68.97691581
1072.999000	28.51528837
1073.999000	27.42130107
1074.999000	-128.95639357
1075.999000	-92.91924322
1076.999000	58.19955986
1077.999000	-24.45078748
1078.999000	28.65580224
1079.999000	12.94136815
1080.999000	-33.17849913
1081.999000	40.93997077
1082.999000	-11.59741171
1083.999000	-38.91769279
1084.999000	65.50835582
1085.999000	76.75449146
1086.999000	26.65068512
1087.999000	61.52574064
1088.999000	5.28239168
1089.999000	-46.67130049
1090.999000	19.38138807
1091.999000	-78.92749832
1092.999000	6.81353352
1093.999000	52.65297131
1094.999000	38.58095582
1095.999000	48.74577444
1096.999000	-81.08463034
1097.999000	-42.33315680
1098.999000	67.14310633
1099.999000	-25.26444718
1100.999000	9.49531734
1101.999000	-8.21939668
1102.999000	0.24133615
1103.999000	53.65490634
1104.999000	17.40224459
1105.999000	0.77337419
1106.999000	71.81003241
1107.999000	61.66454182
1108.999000	-4.94110464
1109.999000	39.35786931
1110.999000	-2.59257232
1111.999000	-17.45959676
1112.999000	62.36246899
1113.999000	37.16101602
1114.999000	-23.15807517
1115.999000	76.97923207
1116.999000	-24.53143430
1117.999000	29.69467206
1118.999000	68.08869236
1119.999000	-2.01973862
1120.999000	20.34506138
1121.999000	98.88115088
1122.999000	20.26385905
1123.999000	31.17263689
1124.999000	-64.54848797
1125.999000	54.07118659
1126.999000	49.60761182
1127.999000	4.50477868
1128.999000	-2.44608756
1129.999000	-123.99941630
1130.999000	28.61206057
1131.999000	-38.89702226
1132.999000	39.24969806
1133.999000	100.98059534
1134.999000	8.02083917
1135.999000	-8.34875568
1136.999000	-11.85352881
1137.999000	2.57144976
1138.999000	51.36178703
1139.999000	11.06831318
1140.999000	-16.94332653
1141.999000	-74.09968324
1142.999000	85.76799782
1143.999000	-60.43413672
1144.999000	48.08346143
1145.999000	-56.05328515
1146.999000	-61.53624621
1147.999000	10.18642313
1148.999000	38.82940399
1149.999000	-66.23724329
1150.999000	5.80764957
1151.999000	-42.15660138
1152.999000	-18.01252962
1153.999000	-32.68134641
1154.999000	-13.67697615
1155.999000	-23.56616552
1156.999000	18.74811980
1157.999000	-4.24687608
1158.999000	-39.75421644
1159.999000	108.54967230
1160.999000	0.60197692
1161.999000	-19.63423469
1162.999000	53.33301701
1163.999000	21.06310089
1164.999000	32.49625784
1165.999000	49.90958139
1166.999000	65.35788980
1167.999000	-58.68026751
1168.999000	-69.47103725
1169.999000	-54.98164582
1170.999000	52.24009700
1171.999000	39.15656931
1172.999000	-61.32928638
1173.999000	11.21603059
1174.999000	43.95785154
1175.999000	26.40683036
1176.999000	-104.18560307
1177.999000	-58.58666160
1178.999000	1.78420985
1179.999000	-11.02219662
1180.999000	67.99766443
1181.999000	10.61692749
1182.999000	92.64899163
1183.999000	-8.64752962
1184.999000	111.83169665
1185.999000	-25.70241420
1186.999000	-21.83120949
1187.999000	-26.06049104
1188.999000	-25.46663731
1189.999000	6.76470542
1190.999000	33.04528828
1191.999000	-28.95486626
1192.999000	-73.39931413
1193.999000	-90.96828482
1194.999000	-11.74776114
1195.999000	25.83611724
1196.999000	27.33607259
1197.999000	10.57848533
1198.999000	21.96270633
1199.999000	15.71674988
1200.999000	-18.71081272
1201.999000	56.10070991
1202.999000	-18.59002168
1203.999000	-14.96357714
1204.999000	30.26055509
1205.999000	10.54100608
1206.999000	-72.58381495
1207.999000	-54.40956878
1208.999000	-67.00548482
1209.999000	-47.29729529
1210.999000	-44.70589555
1211.999000	0.08951876
1212.999000	111.59162181
1213.999000	-25.19919094
1214.999000	10.42709202
1215.999000	74.74161191
1216.999000	22.37639126
1217.999000	-24.72305553
1218.999000	-5.78537534
1219.999000	-13.40756064
1220.999000	-7.13578533
1221.999000	78.60145145
1222.999000	-37.49531763
1223.999000	50.40534434
1224.999000	22.35451356
1225.999000	-54.14276948
1226.999000	12.80120016
1227.999000	3.80861758
1228.999000	-42.23516414
1229.999000	-89.53249023
1230.999000	-37.42733054
1231.999000	-4.21572301
1232.999000	21.45152637
1233.999000	-61.35185716
1234.999000	81.75127852
1235.999000	55.97698471
1236.999000	66.49770902
1237.999000	-0.34754729
1238.999000	13.00156456
1239.999000	-28.63533880
1240.999000	17.72675025
1241.999000	65.95415803
1242.999000	33.17221766
1243.999000	22.91129225
1244.999000	-33.30736966
1245.999000	0.19062263
1246.999000	-41.02963040
1247.999000	70.07764581
1248.999000	-95.29814976
1249.999000	28.80265165
1250.999000	10.19216610
1251.999000	30.18872935
1252.999000	108.89911012
1253.999000	5.61860345
1254.999000	-42.04277403
1255.999000	12.59974888
1256.999000	34.87026966
1257.999000	66.19272705
1258.999000	46.79028778
1259.999000	-104.24872184
1260.999000	77.78863060
1261.999000	40.60993781
1262.999000	-44.00286112
1263.999000	-89.15231385
1264.999000	42.79981581
1265.999000	-78.91353548
1266.999000	-1.25449136
1267.999000	-8.19781198
1268.999000	-21.23845323
1269.999000	-33.53871681
1270.999000	-19.11927428
1271.999000	11.09944453
1272.999000	0.80628895
1273.999000	4.08461157
1274.999000	-42.90146906
1275.999000	-31.91095796
1276.999000	12.14307099
1277.999000	41.02782891
1278.999000	-2.07863369
1279.999000	12.53503317
1280.999000	17.29808235
1281.999000	56.52275640
1282.999000	125.16308657
1283.999000	-0.54411985
1284.999000	-4.45088849
1285.999000	-81.09187105
1286.999000	-22.23679823
1287.999000	9.69187775
1288.999000	-28.76366730
1289.999000	35.89946532
1290.999000	48.25641557
1291.999000	12.14398731
1292.999000	30.65154879
1293.999000	-50.11884313
1294.999000	-49.73583583
1295.999000	45.72079985
