time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
392.000000,100.0000,95.2534,85.7098,107.3186,595.238892,-3571.169678,-2975.930787,120.659422,-3694.378346,64.190239,-107.445480,45.803898
393.000000,100.0000,103.8837,105.2463,107.3046,644.735291,-3545.835040,-2901.099749,148.162347,-3694.469236,28.017605,-61.575768,34.028549
394.000000,100.0000,101.3183,84.6492,107.2728,624.911987,-3573.910155,-2948.998168,119.166380,-3694.676383,35.635204,-77.610336,43.575134
395.000000,100.0000,104.2639,74.1011,107.5830,649.300049,-3588.327397,-2939.027348,104.317059,-3692.657965,45.288803,-89.779976,44.505547
396.000000,100.0000,104.9933,90.5898,106.7861,660.327637,-3568.815486,-2908.487849,127.529353,-3697.848261,79.907349,-152.505951,74.100807
397.000000,100.0000,104.6337,103.2507,104.5512,649.984985,-3566.983470,-2916.998484,145.352870,-3712.495566,32.335281,-67.100388,34.924049
398.000000,100.0000,101.4264,89.4215,107.1527,625.474304,-3568.967671,-2943.493367,125.884678,-3695.458281,22.518045,-44.976192,23.064341
399.000000,100.0000,102.7168,67.8199,105.4898,638.887634,-3608.448367,-2969.560732,95.474592,-3706.327186,37.569130,-62.579998,27.415037
400.000000,100.0000,97.0775,81.7757,103.1854,609.053711,-3605.900375,-2996.846664,115.121126,-3721.515568,14.742965,-24.782381,10.533375
401.000000,100.0000,93.9959,97.5979,103.6603,583.442810,-3579.640042,-2996.197232,137.395050,-3718.373321,31.463190,-49.977612,19.852507
402.000000,100.0000,99.0304,77.7635,102.5409,611.035461,-3613.489490,-3002.454029,109.472958,-3725.789672,15.327184,-32.983261,20.482380
403.000000,100.0000,100.2368,72.0416,110.8172,625.440796,-3569.879359,-2944.438563,101.417786,-3671.768547,7.476657,-13.308081,6.303954
404.000000,100.0000,98.9471,94.6773,105.3123,617.346619,-3573.831655,-2956.485036,133.283551,-3707.492210,4.218449,-7.092687,3.251744
405.000000,100.0000,97.9558,87.7443,104.2027,605.789185,-3589.345549,-2983.556365,123.523547,-3714.792140,35.401241,-56.634274,23.154886
406.000000,100.0000,95.5140,73.2670,108.1647,595.113525,-3584.460778,-2989.347252,103.142857,-3688.880941,19.907726,-39.682598,21.053226
407.000000,100.0000,92.5902,86.1803,109.0232,577.853516,-3559.641491,-2981.787975,121.321862,-3683.321776,2.329305,-2.114084,2.143592
408.000000,100.0000,99.8768,87.1016,102.5818,618.437988,-3601.622833,-2983.184845,122.618734,-3725.518190,10.544999,-22.238598,12.970356
409.000000,100.0000,101.2110,77.0363,109.1079,628.905396,-3574.198807,-2945.293411,108.449138,-3682.774540,3.771781,-6.268228,2.623927
410.000000,100.0000,92.9993,92.0483,109.4373,581.885254,-3550.499919,-2968.614665,129.582594,-3680.647311,0.474301,0.048399,0.042577
411.000000,100.0000,96.4650,91.1201,105.1247,595.911743,-3579.512635,-2983.600892,128.275841,-3708.723658,17.810953,-41.192135,24.316286
412.000000,100.0000,96.0156,72.3006,105.5572,596.603149,-3603.778309,-3007.175160,101.782364,-3705.884990,22.081703,-42.682240,20.924053
413.000000,100.0000,97.0679,82.2344,105.1274,606.389893,-3590.691105,-2984.301212,115.766843,-3708.705686,7.348318,-13.835770,8.734427
414.000000,100.0000,96.2228,82.2292,103.1121,597.665771,-3604.141215,-3006.475443,115.759495,-3722.000825,28.887547,-50.879745,24.092020
415.000000,100.0000,98.8831,85.7850,107.0320,613.894958,-3575.101668,-2961.206709,120.765327,-3696.244669,30.059919,-55.468979,25.786850
416.000000,100.0000,98.3301,87.5114,109.0125,611.718994,-3559.752178,-2948.033184,123.195652,-3683.391156,0.611700,-1.291369,1.123819
417.000000,100.0000,97.7606,80.8196,106.3252,607.153992,-3586.142094,-2978.988102,113.775210,-3700.857878,2.053108,-3.311169,2.199099
418.000000,100.0000,98.6901,83.5402,107.5009,613.660217,-3574.426229,-2960.766012,117.605206,-3693.192411,13.922125,-21.219627,8.457408
419.000000,100.0000,102.4272,93.3945,110.0427,637.840637,-3543.520569,-2905.679932,131.477673,-3676.745834,0.801064,-0.435426,1.382480
420.000000,100.0000,99.6251,90.4196,107.9382,617.452332,-3560.814193,-2943.361861,127.289671,-3690.350170,12.652596,-15.342371,4.935288
421.000000,100.0000,101.4266,81.0770,108.0918,629.777100,-3572.216575,-2942.439476,114.137574,-3689.353805,4.386216,-15.619273,14.233776
422.000000,100.0000,104.4909,82.1889,102.4181,652.497437,-3609.042461,-2956.545024,115.702772,-3726.605827,9.488304,-11.906632,4.280712
423.000000,100.0000,96.5810,97.1616,107.1117,602.876953,-3558.759316,-2955.882363,136.780918,-3695.725765,2.106268,-5.176876,3.254468
424.000000,100.0000,103.3478,91.7284,101.5500,640.394775,-3602.938936,-2962.544160,129.132203,-3732.385699,6.774892,-12.973597,6.514154
425.000000,100.0000,100.8018,80.9879,111.3462,626.721069,-3553.482669,-2926.761600,114.012172,-3668.377078,8.351183,-13.094279,5.626135
426.000000,100.0000,102.0147,84.9961,102.6204,637.174683,-3601.889136,-2964.714453,119.654671,-3725.262154,5.797187,-8.370161,6.290638
427.000000,100.0000,98.9668,96.5538,109.3821,615.562012,-3542.798715,-2927.236703,135.925222,-3681.003737,0.878233,0.044521,1.356624
428.000000,100.0000,99.4196,84.6248,107.5850,613.284607,-3571.019383,-2957.734776,119.131994,-3692.645155,24.292543,-41.773617,19.975157
429.000000,100.0000,104.8177,81.7074,105.7226,653.596924,-3588.643309,-2935.046385,115.025056,-3704.801057,15.266586,-29.673471,15.540661
430.000000,100.0000,101.6687,91.6985,102.6055,633.681519,-3595.907137,-2962.225619,129.090066,-3725.361295,24.580957,-48.436653,24.220518
431.000000,100.0000,104.7486,92.3251,100.9750,648.017273,-3605.847945,-2957.830672,129.972228,-3736.225635,10.614952,-20.301523,10.091551
432.000000,100.0000,97.5297,81.1243,106.9350,604.289368,-3580.650062,-2976.360694,114.204165,-3696.877335,15.691381,-22.064568,8.395851
433.000000,100.0000,100.2692,82.7209,102.9546,625.807312,-3604.201888,-2978.394576,116.451739,-3723.044626,34.426128,-61.090118,29.055643
434.000000,100.0000,98.9173,90.7048,105.1930,617.578613,-3580.188514,-2962.609901,127.691303,-3708.274902,11.081720,-23.082314,12.396232
435.000000,100.0000,100.9831,89.0966,108.3339,626.414551,-3561.026072,-2934.611521,125.427202,-3687.783215,11.642707,-16.472294,6.159168
436.000000,100.0000,108.0916,87.2376,106.5019,674.638855,-3576.342807,-2901.703952,122.810220,-3699.703199,14.303579,-23.693869,9.940519
437.000000,100.0000,102.4967,89.9698,104.5423,637.551819,-3582.327853,-2944.776034,126.656510,-3712.554275,19.966240,-40.735905,24.339769
438.000000,100.0000,105.2476,93.2548,108.7709,651.809937,-3552.382566,-2900.572630,131.281005,-3684.953583,18.358765,-32.684166,15.616079
439.000000,100.0000,102.9996,85.0021,108.1617,640.672974,-3566.789317,-2926.116343,119.663185,-3688.899963,51.361687,-81.693222,32.779366
440.000000,100.0000,103.8889,87.7421,106.4761,647.405212,-3573.437944,-2926.032732,123.520374,-3699.871546,61.073669,-125.323936,67.163017
441.000000,100.0000,94.2616,87.6523,102.7732,584.128296,-3600.486752,-3016.358456,123.393993,-3724.247637,55.428528,-112.456070,57.394054
442.000000,100.0000,97.7720,81.3035,103.3331,606.776245,-3604.592553,-2997.816308,114.456327,-3720.537589,44.737679,-84.217453,40.968761
443.000000,100.0000,100.3253,81.4392,106.1928,624.437317,-3586.039655,-2961.602338,114.647369,-3701.723146,18.989120,-41.833435,23.880520
444.000000,100.0000,100.7877,94.7750,105.2295,627.725342,-3573.233511,-2945.508169,133.421146,-3708.035273,68.673546,-123.439377,56.146221
445.000000,100.0000,96.7916,88.5927,106.3206,599.156738,-3575.300915,-2976.144177,124.717930,-3700.887373,36.041737,-75.477112,40.303528
446.000000,100.0000,101.7314,77.0062,101.6696,634.192505,-3623.021388,-2988.828883,108.406775,-3731.587977,20.421566,-38.901035,18.639227
447.000000,100.0000,99.8545,87.6428,102.6436,623.790771,-3601.463067,-2977.672295,123.380645,-3725.108237,17.253664,-33.581459,16.592329
448.000000,100.0000,99.9162,92.6931,106.5073,619.002319,-3568.003325,-2949.001005,130.490329,-3699.668073,2.064124,-5.862117,4.973746
449.000000,100.0000,104.8288,88.8832,108.7561,648.125366,-3558.717859,-2910.592493,125.126894,-3685.049316,9.770454,-13.364139,4.798824
450.000000,100.0000,99.4347,78.8276,103.3549,619.008057,-3606.281791,-2987.273734,110.970961,-3720.392928,1.165948,-5.003795,6.977540
451.000000,100.0000,98.6190,84.0469,104.6064,613.945190,-3592.711472,-2978.766282,118.318429,-3712.131812,7.366288,-10.436479,4.172766
452.000000,100.0000,98.8928,89.7363,110.1229,616.699524,-3549.582773,-2932.883249,126.327836,-3676.229998,1.200438,-1.613514,0.731505
453.000000,100.0000,99.3545,88.6569,105.5454,617.050415,-3580.911216,-2963.860801,124.808204,-3705.962413,14.638433,-25.728064,11.333366
454.000000,100.0000,99.0484,84.2539,103.9976,614.360107,-3597.098809,-2982.738701,118.609807,-3716.145515,13.803225,-31.253645,17.887630
455.000000,100.0000,98.3157,82.0197,101.6927,610.916382,-3615.409731,-3004.493349,115.464566,-3731.433723,9.240418,-15.501740,6.820175
456.000000,100.0000,94.1518,87.6175,105.5641,584.394226,-3580.521685,-2996.127459,123.345027,-3705.839941,24.658375,-46.056599,23.371889
457.000000,100.0000,100.0888,77.6286,103.6266,620.407471,-3609.013638,-2988.606167,109.282967,-3718.595830,18.382437,-36.095234,18.011866
458.000000,100.0000,103.4945,84.2901,102.4645,648.996460,-3606.058261,-2957.061801,118.660780,-3726.297543,77.226791,-139.908295,64.259949
459.000000,100.0000,92.3432,95.3946,107.3252,572.941284,-3559.346381,-2986.405097,134.293392,-3694.335362,41.944412,-89.579285,48.330551
460.000000,100.0000,102.5071,79.5028,105.9487,635.480225,-3588.957338,-2953.477113,111.921405,-3703.320147,32.882545,-55.721848,25.281282
461.000000,100.0000,103.1384,76.8896,102.2342,642.202148,-3614.930546,-2972.728398,108.242632,-3727.828324,40.151321,-69.108574,33.611786
462.000000,100.0000,99.6857,88.9098,105.4940,620.472595,-3579.617110,-2959.144515,125.164314,-3706.299500,44.476250,-84.618027,41.660343
463.000000,100.0000,96.3941,89.7441,105.7017,596.788330,-3577.412217,-2980.623887,126.338828,-3704.938052,87.018181,-156.723984,70.894325
464.000000,100.0000,93.3176,75.8499,102.6354,577.279663,-3616.809767,-3039.530104,106.778926,-3725.162617,23.433825,-46.624378,24.764688
465.000000,100.0000,103.7706,76.1622,98.8253,646.621704,-3641.532818,-2994.911114,107.218621,-3750.669169,46.579899,-96.639496,51.978024
466.000000,100.0000,102.2357,86.3071,98.7945,639.133728,-3628.736117,-2989.602389,121.500363,-3750.877567,15.714340,-35.063549,19.990601
467.000000,100.0000,100.8398,83.7316,99.8413,624.519409,-3624.698994,-3000.179585,117.874560,-3743.825570,86.580315,-168.686966,83.359009
468.000000,100.0000,100.1256,78.6883,103.1380,622.838989,-3609.828007,-2986.989018,110.774802,-3721.829638,152.760345,-290.629669,139.095352
469.000000,100.0000,101.6263,82.5706,104.7881,634.078979,-3594.529487,-2960.450508,116.240136,-3710.936663,96.767883,-199.892075,103.290733
470.000000,100.0000,104.3589,86.2850,101.2106,651.843994,-3611.984099,-2960.140105,121.469201,-3734.650830,41.556431,-70.333672,29.974894
471.000000,100.0000,103.7940,85.5246,101.4127,650.277344,-3612.705537,-2962.428194,120.398747,-3733.301409,37.141674,-73.151993,36.206890
472.000000,100.0000,96.0915,80.8037,106.2064,599.513306,-3587.417275,-2987.903969,113.752799,-3701.634014,25.588961,-56.444649,31.319288
473.000000,100.0000,95.3859,82.0166,101.6834,592.024353,-3615.749280,-3023.724927,115.460335,-3731.496126,11.487324,-22.866873,11.665382
474.000000,100.0000,92.6577,78.0365,101.9603,573.297363,-3618.808444,-3045.511080,109.857174,-3729.651147,42.345936,-81.161461,39.800434
475.000000,100.0000,97.9410,72.3374,99.2456,609.596375,-3644.943507,-3035.347133,101.834213,-3747.834890,5.750713,-9.906029,5.213215
476.000000,100.0000,97.6705,82.0036,103.0279,609.317017,-3606.631300,-2997.314283,115.441912,-3722.558697,19.672285,-34.988205,15.801686
477.000000,100.0000,97.2253,90.1679,110.7554,604.080811,-3543.942729,-2939.861918,126.935408,-3672.165098,15.753963,-26.258320,11.792814
478.000000,100.0000,100.5417,82.1146,100.3774,624.600708,-3622.624968,-2998.024260,115.598292,-3740.227339,23.859201,-56.372620,34.516678
479.000000,100.0000,98.0641,76.7211,103.3604,610.435547,-3610.592032,-3000.156485,108.005448,-3720.356920,38.068626,-67.812035,31.502718
480.000000,100.0000,98.5146,82.0361,107.4100,615.303955,-3576.241259,-2960.937304,115.487753,-3693.783588,59.589188,-113.331047,55.796333
481.000000,100.0000,98.0749,90.9941,106.0021,610.097412,-3573.267893,-2963.170481,128.098527,-3702.970700,26.699923,-43.192295,18.097357
482.000000,100.0000,98.5310,79.9832,104.3063,607.623657,-3601.110458,-2993.486801,112.597754,-3714.109092,45.377857,-93.650627,48.673870
483.000000,100.0000,107.3178,71.3431,101.7083,668.098633,-3630.420717,-2962.322084,100.434490,-3731.329867,31.533491,-58.718201,27.659777
484.000000,100.0000,101.0658,89.0983,106.9748,633.228149,-3569.604814,-2936.376665,125.429634,-3696.617391,22.551857,-42.750603,21.782228
485.000000,100.0000,93.2742,96.6209,110.8673,575.564453,-3534.215240,-2958.650787,136.019735,-3671.446752,20.591648,-37.133858,17.754871
486.000000,100.0000,104.6945,79.4966,107.3426,646.088013,-3581.320767,-2935.232754,111.912688,-3694.222171,17.504616,-38.322872,21.805641
487.000000,100.0000,104.0031,78.5876,107.4264,649.385437,-3581.997313,-2932.611876,110.633035,-3693.676562,7.448348,-11.276246,4.875235
488.000000,100.0000,98.1794,92.6959,111.6748,613.331055,-3534.243760,-2920.912705,130.494236,-3666.274583,9.588765,-12.095480,4.043620
489.000000,100.0000,102.3885,87.4036,108.6648,633.700439,-3562.309837,-2928.609397,123.043874,-3685.640218,3.103047,-6.382164,3.566060
490.000000,100.0000,103.3793,82.4815,110.1649,645.923401,-3556.294826,-2910.371425,116.114812,-3675.959542,14.023699,-21.770536,11.296839
491.000000,100.0000,99.4583,90.2158,108.7925,620.342102,-3557.606290,-2937.264188,127.002779,-3684.813646,9.136273,-16.692078,7.761231
492.000000,100.0000,100.0443,87.2681,106.8831,616.980835,-3574.018188,-2957.037353,122.853097,-3697.215714,1.432399,-2.609566,1.521775
493.000000,100.0000,96.5187,73.9292,102.3840,600.102600,-3622.248437,-3022.145837,104.075048,-3726.832375,1.361008,-2.447725,1.594749
494.000000,100.0000,90.6111,88.1418,108.4478,565.151123,-3562.108117,-2996.956994,124.083152,-3687.045626,1.680810,-2.610896,1.784595
495.000000,100.0000,97.1846,87.3452,101.2966,600.354797,-3609.888577,-3009.533779,122.961650,-3734.076403,1.289558,-2.504612,2.442293
496.000000,100.0000,103.7609,73.2242,100.2781,644.492493,-3636.888371,-2992.395879,103.082644,-3740.893011,7.775257,-10.237645,3.384880
497.000000,100.0000,101.0669,79.1140,104.1692,632.873901,-3602.014053,-2969.140152,111.374109,-3715.012789,8.183304,-22.487104,15.930028
498.000000,100.0000,94.6001,89.5795,104.7052,590.502563,-3585.336721,-2994.834158,126.107021,-3711.482131,8.869583,-17.593203,8.760549
499.000000,100.0000,107.3390,87.1954,100.7366,664.057800,-3612.393937,-2948.336136,122.750759,-3737.820524,18.541431,-29.749186,13.884239
500.000000,100.0000,98.2717,81.2876,111.3666,614.002319,-3553.679944,-2939.677624,114.433972,-3668.246456,19.827099,-40.371246,20.675791
501.000000,100.0000,108.6199,86.4613,107.0535,676.350342,-3571.895300,-2895.544959,121.717441,-3696.104548,29.642315,-58.681469,31.531347
502.000000,100.0000,101.7118,91.3194,113.3284,632.972168,-3526.687476,-2893.715308,128.556496,-3655.734850,16.732883,-32.339573,16.096697
503.000000,100.0000,97.1411,86.3803,109.7024,600.746094,-3556.736037,-2955.989943,121.603310,-3678.937623,50.232670,-92.124352,42.489735
504.000000,100.0000,101.3312,79.9363,106.5665,628.159912,-3585.031420,-2956.871508,112.531717,-3699.281112,50.315681,-109.890991,61.292492
505.000000,100.0000,96.3772,80.0236,103.6246,600.873779,-3603.685769,-3002.811989,112.654597,-3718.609293,113.936569,-199.080963,87.412842
506.000000,100.0000,96.5099,86.3730,100.5115,599.539307,-3615.411526,-3015.872220,121.593138,-3739.328481,85.176888,-158.908386,76.055115
507.000000,100.0000,94.9331,82.9953,101.2459,587.286560,-3615.218495,-3027.931935,116.838007,-3734.415038,30.609516,-71.275230,43.024784
508.000000,100.0000,95.5001,78.2119,109.5658,592.870422,-3568.555281,-2975.684859,110.104149,-3679.818657,65.522285,-119.930740,55.567684
509.000000,100.0000,96.2424,84.7271,110.3135,600.449219,-3553.306371,-2952.857153,119.276009,-3675.003706,76.625687,-136.360458,62.155453
510.000000,100.0000,95.9726,93.1004,110.8211,596.007874,-3539.249316,-2943.241442,131.063743,-3671.743353,60.232132,-124.344803,65.542145
511.000000,100.0000,100.0223,87.9847,109.8671,620.084229,-3552.995482,-2932.911254,123.861975,-3677.876348,54.280479,-113.857262,60.596989
512.000000,100.0000,100.7782,75.7827,112.1955,628.926453,-3553.260252,-2924.333799,106.684368,-3662.948022,74.787552,-120.002312,48.218536
513.000000,100.0000,101.4619,85.5139,110.9765,633.996582,-3550.124705,-2916.128123,120.383673,-3670.746647,59.384262,-115.020378,55.874092
514.000000,100.0000,94.1353,87.2266,106.0613,586.264771,-3578.857222,-2992.592452,122.794734,-3702.583284,47.658424,-94.258430,47.531673
515.000000,100.0000,97.5861,75.9099,105.8693,608.284485,-3596.274392,-2987.989907,106.863455,-3703.840056,112.085304,-224.120087,112.736130
516.000000,100.0000,98.1778,82.9705,105.0959,614.082397,-3592.082438,-2978.000041,116.803207,-3708.912671,99.358704,-199.358429,100.026901
517.000000,100.0000,96.1504,91.2516,107.4097,594.093750,-3564.887259,-2970.793509,128.460977,-3693.785613,127.355988,-243.330826,116.412712
518.000000,100.0000,95.7731,72.8597,108.6726,597.973389,-3580.942202,-2982.968813,102.569556,-3685.589711,100.831818,-206.965012,108.210114
519.000000,100.0000,100.1451,89.7668,107.6327,627.750122,-3564.802381,-2937.052259,126.370679,-3692.335265,161.362427,-318.000763,157.799850
520.000000,100.0000,103.5685,92.9808,103.5768,639.935059,-3587.833329,-2947.898270,130.895302,-3718.925471,171.615128,-349.039734,177.620956
521.000000,100.0000,97.0437,72.6768,112.3008,601.050659,-3558.801702,-2957.751043,102.311989,-3662.276558,175.350082,-344.902466,170.715134
522.000000,100.0000,101.8159,86.7400,111.9497,637.437256,-3541.996070,-2904.558815,122.109672,-3664.517682,142.400406,-278.180634,136.192123
523.000000,100.0000,100.3658,93.1095,104.8851,624.287231,-3578.355532,-2954.068301,131.076523,-3710.298633,94.968262,-201.511719,107.411125
524.000000,100.0000,98.7423,82.4639,104.8735,609.557739,-3593.886342,-2984.328602,116.089964,-3710.374593,98.237808,-198.251251,100.410507
525.000000,100.0000,102.6192,75.6329,105.0736,637.730957,-3599.502450,-2961.771493,106.473457,-3709.059117,135.513214,-277.518616,145.089249
526.000000,100.0000,99.6349,87.1710,105.4411,620.792969,-3578.943617,-2958.150649,122.716512,-3706.646896,166.305527,-288.789032,127.469765
527.000000,100.0000,99.5972,86.5362,107.6050,618.768982,-3566.312432,-2947.543450,121.822885,-3692.515368,45.675064,-111.018051,69.722069
528.000000,100.0000,105.6034,88.6740,109.8492,654.547302,-3551.904612,-2897.357310,124.832298,-3677.992182,83.626930,-149.907013,67.535896
529.000000,100.0000,98.4131,81.7487,108.6255,614.742737,-3568.702193,-2953.959456,115.083166,-3685.894811,50.920616,-107.223145,58.412773
530.000000,100.0000,100.3795,83.4067,106.0852,622.511353,-3583.272900,-2960.761548,117.417259,-3702.426759,115.006302,-228.129684,114.859688
531.000000,100.0000,100.3554,79.3460,107.4845,623.136475,-3580.897525,-2957.761051,111.700629,-3693.298767,157.097504,-314.390808,157.994186
532.000000,100.0000,92.4388,76.9688,104.6310,575.958740,-3602.609247,-3026.650507,108.354163,-3711.969905,76.786217,-154.956833,79.177979
533.000000,100.0000,89.8866,82.8578,107.2667,557.908203,-3576.543225,-3018.635022,116.644488,-3694.716122,58.082081,-118.258583,61.705231
534.000000,100.0000,100.9502,77.1722,99.4953,626.372192,-3636.967715,-3010.595522,108.640556,-3746.153183,93.287933,-178.377243,85.634636
535.000000,100.0000,91.4068,72.7645,106.3903,570.254822,-3597.319838,-3027.065016,102.435533,-3700.432511,30.783468,-68.912201,38.805592
536.000000,100.0000,99.4519,84.2346,101.8240,620.030029,-3610.375978,-2990.345949,118.582677,-3730.558628,98.373184,-173.812866,77.039581
537.000000,100.0000,102.3386,88.3125,109.0207,633.655212,-3558.249873,-2924.594660,124.323401,-3683.338181,66.358818,-131.547165,65.954613
538.000000,100.0000,99.3103,76.7060,109.2076,616.388794,-3573.338638,-2956.949844,107.984200,-3682.130385,87.648003,-159.414520,72.573586
539.000000,100.0000,100.2541,83.0519,107.6589,625.725159,-3575.084444,-2949.359285,116.917748,-3692.165136,59.615524,-120.043892,60.591530
540.000000,100.0000,92.4721,84.8822,112.1680,576.204651,-3541.684607,-2965.479956,119.494407,-3663.123933,147.033646,-284.437988,139.348740
541.000000,100.0000,103.6068,79.1695,103.7150,643.960815,-3605.468726,-2961.507910,111.452247,-3718.011340,208.000351,-407.539673,200.630890
542.000000,100.0000,101.5589,80.3141,103.6688,631.134033,-3603.237944,-2972.103911,113.063538,-3718.317204,166.461441,-324.632751,160.188644
543.000000,100.0000,97.6885,79.1985,106.9681,608.056396,-3582.049140,-2973.992743,111.493041,-3696.661108,136.083282,-266.173004,133.208160
544.000000,100.0000,97.7410,81.7049,109.5366,611.704163,-3563.100855,-2951.396693,115.021411,-3680.006632,154.089493,-288.497864,136.293762
545.000000,100.0000,99.9235,86.9746,104.6411,621.265564,-3588.729615,-2967.464051,122.440040,-3711.903965,71.586662,-155.311798,84.460136
546.000000,100.0000,104.0578,80.2337,101.7821,644.809204,-3617.699906,-2972.890702,112.950376,-3730.837866,101.932732,-204.127243,102.381081
547.000000,100.0000,97.2949,76.5998,108.5758,606.613281,-3577.803164,-2971.189883,107.834684,-3686.216641,110.243835,-221.524750,111.860031
548.000000,100.0000,99.7785,80.0748,105.3677,621.036743,-3593.207877,-2972.171134,112.726660,-3707.128150,104.989792,-213.802048,110.007263
549.000000,100.0000,104.4404,83.7625,102.4996,650.340759,-3606.494738,-2956.153979,117.918080,-3726.063998,62.317650,-135.416504,74.750580
550.000000,100.0000,102.5370,87.5699,102.5605,638.375427,-3602.328171,-2963.952744,123.278088,-3725.660079,61.843964,-121.023163,59.232216
551.000000,100.0000,101.2672,79.5198,102.3833,630.913086,-3612.596695,-2981.683610,111.945335,-3726.837084,42.018929,-88.151443,48.427628
552.000000,100.0000,100.4340,80.8711,103.5661,628.721985,-3603.080023,-2974.358038,113.847736,-3718.995913,78.922302,-162.439041,85.584351
553.000000,100.0000,96.6596,91.2956,102.4453,599.378296,-3596.806801,-2997.428505,128.523001,-3726.425163,100.459229,-187.319229,87.956192
554.000000,100.0000,98.2958,73.7439,101.9674,609.309448,-3623.147774,-3013.838326,103.814246,-3729.603569,71.720070,-165.312531,96.234596
555.000000,100.0000,95.7516,72.0812,103.9107,598.671631,-3612.938812,-3014.267181,101.473568,-3716.718671,100.819855,-181.338013,82.824867
556.000000,100.0000,93.5453,93.3949,101.4851,580.565002,-3597.473034,-3016.908032,131.478208,-3732.818248,56.539780,-131.467361,78.794785
557.000000,100.0000,95.7151,79.6000,106.2646,588.112671,-3587.921624,-2999.808953,112.058253,-3701.253595,110.254913,-206.581680,97.599785
558.000000,100.0000,106.6558,69.0646,97.7999,664.617676,-3659.610289,-2994.992613,97.226867,-3757.608074,134.012390,-248.284592,115.043198
559.000000,100.0000,90.1758,85.6059,106.7674,564.505249,-3574.861865,-3010.356616,120.513198,-3697.970034,127.703056,-275.359222,150.250427
560.000000,100.0000,99.3624,90.9852,103.5018,612.835388,-3590.381255,-2977.545867,128.085952,-3719.420865,147.583862,-272.269257,125.639709
561.000000,100.0000,94.1129,64.4372,108.9912,582.508667,-3591.724434,-3009.215767,90.712512,-3683.528937,126.248276,-249.302460,124.145645
562.000000,100.0000,95.1969,76.6104,104.7515,600.041016,-3603.278873,-3003.237857,107.849650,-3711.177485,93.329483,-190.292603,97.013657
563.000000,100.0000,91.4731,96.3987,105.6664,566.796387,-3567.030793,-3000.234406,135.706898,-3705.169595,146.759689,-291.572235,147.244843
564.000000,100.0000,101.4798,79.2404,107.2870,624.769165,-3579.761557,-2954.992392,111.552028,-3694.584268,87.773254,-170.881851,86.378136
565.000000,100.0000,108.1663,73.8131,111.0531,674.026855,-3565.034646,-2891.007790,103.911586,-3670.255167,92.541534,-178.192215,86.960709
566.000000,100.0000,103.5932,86.5204,109.6071,647.595581,-3556.733513,-2909.137932,121.800578,-3679.552298,57.253258,-127.189415,70.954079
567.000000,100.0000,97.5125,98.8289,112.5490,603.949036,-3520.614323,-2916.665288,139.128146,-3660.694001,87.777016,-160.700409,73.874512
568.000000,100.0000,98.6477,78.0446,108.5981,609.427795,-3572.801117,-2963.373322,109.868638,-3686.072230,49.329090,-116.742889,70.816124
569.000000,100.0000,102.1933,76.6803,104.6759,637.844849,-3602.881650,-2965.036801,107.948015,-3711.674637,75.160316,-140.144119,65.829002
570.000000,100.0000,98.6004,87.1121,104.1923,617.462158,-3589.176224,-2971.714066,122.633557,-3714.860458,19.751167,-54.479870,37.780033
571.000000,100.0000,96.5320,85.8713,106.0229,596.346924,-3581.448020,-2985.101096,120.886817,-3702.834657,49.752987,-102.450211,53.198727
572.000000,100.0000,98.9833,74.6676,107.9173,613.991638,-3584.436191,-2970.444553,105.114541,-3690.485860,22.938648,-41.428898,19.426083
573.000000,100.0000,99.7359,83.9728,104.3965,623.798706,-3594.998313,-2971.199606,118.214121,-3713.514286,29.121220,-63.958946,35.139133
574.000000,100.0000,102.8365,88.9694,103.3470,637.718140,-3594.274872,-2956.556733,125.248223,-3720.445211,75.479111,-142.901047,68.343803
575.000000,100.0000,102.2692,83.4865,105.3265,632.701721,-3587.303882,-2954.602161,117.529608,-3707.398657,53.648407,-115.209206,64.125664
576.000000,100.0000,100.8146,74.1011,105.7512,626.230591,-3597.168864,-2970.938273,104.317079,-3704.613687,36.034859,-58.930763,26.023605
577.000000,100.0000,97.1388,80.7371,106.1550,608.034668,-3586.273062,-2978.238394,113.658999,-3701.970745,16.166986,-38.815941,24.687366
578.000000,100.0000,92.9369,90.9676,110.4078,577.791992,-3545.986744,-2968.194752,128.061193,-3674.397798,16.410652,-29.824644,13.764414
579.000000,100.0000,101.7242,79.1252,104.1941,629.566895,-3601.938794,-2972.371899,111.389785,-3714.848836,60.954922,-106.804169,47.368980
580.000000,100.0000,102.0176,70.9643,98.1758,639.940063,-3654.286862,-3014.346798,99.901242,-3755.060315,80.046402,-160.275589,81.102882
581.000000,100.0000,95.5056,82.7939,103.3411,597.679260,-3601.569090,-3003.889830,116.554491,-3720.484549,106.616486,-213.330139,109.075783
582.000000,100.0000,95.4545,84.8849,102.8031,590.394043,-3602.318287,-3011.924244,119.498145,-3724.049781,170.813248,-312.620880,144.041153
583.000000,100.0000,103.9488,75.8877,100.8283,646.505249,-3629.442242,-2982.936993,106.832263,-3737.207089,145.127090,-282.024384,137.830246
