# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
284.000000	-18.02780837
286.000000	-108.75985943
288.000000	2.78086258
290.000000	-115.61869492
292.000000	-18.05913176
294.000000	74.14383006
296.000000	-63.46453274
298.000000	19.94691751
300.000000	43.16683162
302.000000	64.19774324
304.000000	4.80759265
306.000000	-25.39826671
308.000000	9.41246932
310.000000	0.43016684
312.000000	-5.53600910
314.000000	51.96070602
316.000000	-0.80792601
318.000000	33.99058847
320.000000	-11.50632311
322.000000	-38.72121110
324.000000	94.34255022
326.000000	66.16876129
328.000000	50.02912008
330.000000	-38.78046987
332.000000	-11.56069809
334.000000	3.31236782
336.000000	-46.31273935
338.000000	-50.76887028
340.000000	84.03428406
342.000000	-20.31018211
344.000000	13.74035144
346.000000	55.80121426
348.000000	-54.44649362
350.000000	-77.56756231
352.000000	-96.55863558
354.000000	-49.84017466
356.000000	18.43003334
358.000000	86.60229666
360.000000	-7.61230067
362.000000	-62.69600729
364.000000	-33.32894025
366.000000	-35.22583485
368.000000	84.03132521
370.000000	-106.14842824
372.000000	25.28335050
374.000000	24.58465093
376.000000	85.03551319
378.000000	41.04153650
380.000000	-54.91677386
382.000000	57.24987234
384.000000	15.54278332
386.000000	-82.85809408
388.000000	-11.73904729
390.000000	-24.32420054
392.000000	135.23471670
394.000000	-51.60146058
396.000000	-43.99067011
398.000000	38.67496455
400.000000	5.26934352
402.000000	-38.21177946
404.000000	8.27811630
406.000000	75.76747580
408.000000	-12.58077266
410.000000	2.62731598
412.000000	-57.80108860
414.000000	75.58686933
416.000000	-84.82503510
418.000000	-14.02686685
420.000000	-34.99850362
422.000000	49.00723775
424.000000	-59.05885161
426.000000	-27.13366013
428.000000	-13.69731017
430.000000	16.28600313
432.000000	-0.99132571
434.000000	-29.43196437
436.000000	-28.99314631
438.000000	6.72772795
440.000000	32.46654038
442.000000	33.00238355
444.000000	109.58946146
446.000000	-31.11149231
448.000000	-105.83242462
450.000000	41.85664109
452.000000	-91.10840278
454.000000	-10.03710709
456.000000	99.87338962
458.000000	0.41099469
460.000000	-104.38818114
462.000000	-30.85244411
464.000000	-30.87662452
466.000000	3.76046332
468.000000	-67.01934042
470.000000	31.29909307
472.000000	34.55648331
474.000000	53.66041462
476.000000	-56.98446473
478.000000	-20.60798398
480.000000	-6.65630850
482.000000	34.36006300
484.000000	-16.47214704
486.000000	-20.78814622
488.000000	-25.88006073
490.000000	15.60298351
492.000000	-76.06470211
494.000000	-35.83521645
496.000000	-48.42563278
498.000000	28.23043780
500.000000	2.92156961
502.000000	-57.98593640
504.000000	46.79478955
506.000000	26.50536244
508.000000	37.63724178
510.000000	15.16992977
512.000000	41.38625199
514.000000	110.90665272
516.000000	13.54683878
518.000000	-50.59880255
520.000000	-21.03704678
522.000000	-36.38194516
524.000000	107.46884745
526.000000	-17.70004732
528.000000	-64.79222280
530.000000	70.19709732
532.000000	-16.02394094
534.000000	-29.68355731
536.000000	-18.67291230
538.000000	-13.73121721
540.000000	-25.94611925
542.000000	-8.95668682
544.000000	-80.85567493
546.000000	36.80380594
548.000000	-121.76868727
550.000000	-45.31575881
552.000000	71.12848911
554.000000	25.14504184
556.000000	-67.34984203
558.000000	22.88415732
560.000000	-3.02809246
562.000000	39.38494666
564.000000	-30.86115595
566.000000	40.87063494
568.000000	143.79279848
570.000000	-0.66893659
572.000000	31.56862748
574.000000	26.67196990
576.000000	-2.54946673
578.000000	-2.79019704
580.000000	-1.93601009
582.000000	18.65244653
584.000000	133.56548816
586.000000	-6.86073425
588.000000	-51.03090267
590.000000	55.06288208
592.000000	-3.72864760
594.000000	6.94720753
596.000000	64.54138933
598.000000	41.55765698
600.000000	-34.67878226
602.000000	59.95677640
604.000000	-2.12575246
606.000000	-49.82046098
608.000000	-65.49796461
610.000000	-75.93176032
612.000000	71.56667201
614.000000	49.59107411
616.000000	11.42904011
618.000000	3.99012757
620.000000	-4.17825842
622.000000	-58.84546726
624.000000	-19.05094317
626.000000	-58.55223152
628.000000	5.26719789
630.000000	-8.38862515
632.000000	-39.61195367
634.000000	13.42514742
636.000000	4.40982683
638.000000	99.59781624
640.000000	16.68193896
642.000000	41.76858752
644.000000	-59.17320473
646.000000	-24.54691416
648.000000	66.19391535
650.000000	-2.21950982
652.000000	-31.16252190
654.000000	32.58021577
656.000000	-4.91191843
658.000000	108.32129168
660.000000	41.79647598
662.000000	14.04538802
664.000000	0.67470256
666.000000	25.92732161
668.000000	34.21503231
670.000000	-28.61267123
672.000000	15.93889003
674.000000	26.61034533
676.000000	-30.78864389
678.000000	-9.96384293
680.000000	-20.03302818
682.000000	-81.29493986
684.000000	-15.45455930
686.000000	-5.09496887
688.000000	-28.45919824
690.000000	-57.26201430
692.000000	7.24554864
694.000000	16.99816061
696.000000	59.91536256
698.000000	-6.55145133
700.000000	20.17576149
702.000000	-37.49629643
704.000000	-19.48675221
706.000000	0.53232526
708.000000	41.81800497
710.000000	-23.11626857
712.000000	-32.63011159
714.000000	-12.08771711
716.000000	54.49634414
718.000000	-35.98654315
720.000000	-143.76248388
722.000000	-59.39305229
724.000000	-1.76215171
726.000000	15.59167648
728.000000	-38.60709363
730.000000	-6.91691486
732.000000	-22.28112274
734.000000	21.19526827
736.000000	-12.69469275
738.000000	0.00946036
740.000000	85.12771920
742.000000	-20.17260156
744.000000	-101.56660645
746.000000	-87.26736248
748.000000	25.76671312
750.000000	74.57342853
752.000000	-30.18896511
754.000000	-30.56904259
756.000000	-34.22869290
758.000000	-5.97312221
760.000000	7.40322471
762.000000	-39.81130638
764.000000	4.56585362
766.000000	-46.77572685
768.000000	-23.25991440
770.000000	19.44085364
772.000000	10.73019687
774.000000	-21.02753497
776.000000	-3.02283052
778.000000	8.30005688
780.000000	-33.51426609
782.000000	-35.10466677
784.000000	-29.46784660
786.000000	23.50005932
788.000000	22.29404668
790.000000	-47.80034502
792.000000	49.24279221
794.000000	-4.93228169
796.000000	-30.32479190
798.000000	-15.01633825
800.000000	-170.70078067
802.000000	-41.49755251
804.000000	-52.57898502
806.000000	-72.42281321
808.000000	-89.05926889
810.000000	57.70005996
812.000000	-24.27739979
814.000000	-53.38657879
816.000000	-47.85456865
818.000000	117.02041148
820.000000	55.15917695
822.000000	24.81450027
824.000000	47.07399783
826.000000	-26.86531831
828.000000	33.07790162
830.000000	21.25107001
832.000000	-2.64278290
834.000000	109.33215184
836.000000	-4.22315566
838.000000	15.89604954
840.000000	-86.95176640
842.000000	62.77896105
844.000000	41.14989239
846.000000	5.13364514
848.000000	-21.49628645
850.000000	60.72860814
852.000000	58.84018155
854.000000	32.62193871
856.000000	-70.81469297
858.000000	-29.03456915
860.000000	-40.36638418
862.000000	-89.24085113
864.000000	16.07846386
866.000000	-38.67732715
868.000000	-13.03024472
870.000000	3.58014752
872.000000	-9.73351873
874.000000	21.04953983
876.000000	64.69435531
878.000000	23.86337286
880.000000	30.08319698
882.000000	11.51525872
884.000000	-53.69180059
886.000000	-3.59049327
888.000000	-37.23172140
890.000000	16.97752651
892.000000	86.85033679
894.000000	45.25630174
896.000000	-39.52100759
898.000000	42.06939203
900.000000	10.19778481
902.000000	24.04410891
904.000000	-23.38297452
906.000000	-14.88026250
908.000000	59.57098709
910.000000	27.87472304
912.000000	21.46930812
914.000000	-24.52939148
916.000000	22.40776267
918.000000	-48.96087060
920.000000	-69.58913796
922.000000	29.55968933
924.000000	-18.10389943
926.000000	54.30115053
928.000000	18.50335321
930.000000	95.32105293
932.000000	-60.71010341
934.000000	-43.53997209
936.000000	23.04265722
938.000000	-5.87855569
940.000000	17.61576500
942.000000	40.92113726
944.000000	-3.20151550
946.000000	40.92010276
948.000000	-8.19274967
950.000000	13.69462600
952.000000	-2.92685230
954.000000	-73.34711155
956.000000	-27.81243468
958.000000	-51.47619715
960.000000	-43.73344960
962.000000	-2.82255670
964.000000	35.75417550
966.000000	33.75504661
968.000000	21.58920430
970.000000	88.73061553
972.000000	51.83683014
974.000000	76.56983371
976.000000	28.60049918
978.000000	-104.88459616
980.000000	-122.01776415
982.000000	116.48207790
984.000000	-66.66987258
986.000000	33.80928278
988.000000	22.46281381
990.000000	20.83428143
992.000000	-36.71550388
994.000000	38.54619788
996.000000	-44.67281212
998.000000	24.81196938
1000.000000	-42.11576074
1002.000000	-43.41041672
1004.000000	-21.51821244
1006.000000	78.50311909
1008.000000	-18.27374060
1010.000000	-18.17663389
1012.000000	33.89695613
1014.000000	7.19608636
1016.000000	-18.60003389
1018.000000	43.25085937
1020.000000	-49.99393496
1022.000000	14.55047077
1024.000000	-41.44408133
1026.000000	-28.63694636
1028.000000	41.26867369
1030.000000	33.62811678
1032.000000	-15.07692930
1034.000000	30.63699015
1036.000000	8.00779751
1038.000000	-19.65771148
1040.000000	32.16988396
1042.000000	38.35235465
1044.000000	14.42063471
1046.000000	-93.54521693
1048.000000	-126.43591237
1050.000000	-49.47949048
1052.000000	-3.87048344
1054.000000	-20.16246448
1056.000000	45.21948189
1058.000000	3.08308431
1060.000000	-3.88384072
1062.000000	-42.04407536
1064.000000	93.43289771
1066.000000	17.43179618
1068.000000	-37.89724179
1070.000000	-24.93000523
1072.000000	55.55644501
1074.000000	-77.73873549
1076.000000	56.97757072
1078.000000	37.95133641
1080.000000	-37.61195691
1082.000000	-35.79848749
1084.000000	38.77718183
1086.000000	52.33392859
1088.000000	0.26816276
1090.000000	-18.49143931
1092.000000	19.91594765
1094.000000	-20.22003877
1096.000000	-73.54615336
1098.000000	-11.08068444
1100.000000	9.68270388
1102.000000	67.14345241
1104.000000	15.70204408
1106.000000	-1.36490751
1108.000000	-40.66096426
1110.000000	55.38293749
1112.000000	-78.92405653
1114.000000	68.10984778
1116.000000	36.55331502
1118.000000	19.88913421
1120.000000	-31.09396245
1122.000000	8.09825768
1124.000000	2.41238096
1126.000000	94.15842504
1128.000000	-75.12241083
1130.000000	-46.13810675
1132.000000	44.83528416
1134.000000	58.34297518
1136.000000	9.36475014
1138.000000	-56.66282106
1140.000000	97.03306946
1142.000000	81.95652476
1144.000000	-2.12306736
1146.000000	72.61827049
1148.000000	-12.67782834
1150.000000	80.87458561
1152.000000	-50.88979613
1154.000000	64.11286990
1156.000000	-11.21317186
1158.000000	-5.09809392
1160.000000	24.03048655
1162.000000	-93.72002023
1164.000000	76.65373717
1166.000000	124.47793908
1168.000000	-26.49515600
1170.000000	-9.26825470
1172.000000	-25.83134000
1174.000000	-39.32001097
1176.000000	-54.33951637
1178.000000	-106.23760535
1180.000000	-26.02281488
1182.000000	74.92541730
1184.000000	99.40999503
1186.000000	-29.92181693
1188.000000	-47.80364105
1190.000000	-41.63182202
1192.000000	-100.57402549
1194.000000	-62.79648125
1196.000000	-23.51026889
1198.000000	41.57412769
1200.000000	81.68592187
1202.000000	7.31875379
1204.000000	-55.53297888
1206.000000	-15.18072224
1208.000000	-73.98027649
1210.000000	36.82200134
1212.000000	2.34639457
1214.000000	37.26490751
1216.000000	-37.92296246
1218.000000	-3.19857461
1220.000000	-18.82787469
1222.000000	70.04030528
1224.000000	-21.32306650
1226.000000	37.80281731
1228.000000	-97.62893842
1230.000000	59.61516053
1232.000000	70.84330030
1234.000000	65.71536408
1236.000000	-54.11461251
1238.000000	31.43643862
1240.000000	-29.63226536
1242.000000	-18.75358339
1244.000000	51.78714295
1246.000000	-55.39615794
1248.000000	46.69258483
1250.000000	-45.54358623
1252.000000	-38.06608572
1254.000000	75.36051112
1256.000000	-2.79481641
1258.000000	-2.30297799
1260.000000	-12.92826718
1262.000000	4.78810104
1264.000000	69.56474801
1266.000000	-32.36203869
1268.000000	17.19149847
1270.000000	-0.51747785
1272.000000	109.02214937
1274.000000	-5.30668962
1276.000000	12.04471213
1278.000000	113.08882226
1280.000000	37.27644725
1282.000000	-84.50065364
1284.000000	45.76062016
1286.000000	15.20544981
1288.000000	-16.29312585
1290.000000	12.13021499
1292.000000	-11.15961121
1294.000000	26.64349550
1296.000000	-6.60955513
1298.000000	-63.12454790
1300.000000	22.60558871
1302.000000	-0.53260877
1304.000000	-27.08872887
1306.000000	-61.57167771
1308.000000	8.82831844
1310.000000	-22.24253645
1312.000000	-65.17016113
1314.000000	-32.99904522
1316.000000	-94.16996446
1318.000000	-45.77375007
1320.000000	40.70447504
1322.000000	8.68206264
1324.000000	14.92830442
1326.000000	-16.36121530
1328.000000	-32.44597136
1330.000000	-14.56988159
1332.000000	26.59917420
1334.000000	-38.85244124
1336.000000	-18.27264503
1338.000000	-32.95850526
1340.000000	-92.86312902
1342.000000	-9.47970324
1344.000000	33.46693720
1346.000000	8.60709859
1348.000000	-29.06331677
1350.000000	-35.91522001
1352.000000	-28.71445310
1354.000000	43.68871384
1356.000000	31.85020140
1358.000000	17.90355050
1360.000000	-11.79871117
1362.000000	40.21849799
1364.000000	-22.47540405
1366.000000	8.35362846
1368.000000	-156.19112237
1370.000000	-66.23549025
1372.000000	23.80398602
1374.000000	14.91680159
1376.000000	-12.76511370
1378.000000	-63.84324809
1380.000000	44.50037167
1382.000000	66.41397280
1384.000000	13.09884172
1386.000000	-71.74569662
1388.000000	123.62218092
1390.000000	-72.68277039
1392.000000	-27.18549560
1394.000000	-33.13292853
1396.000000	-52.70219665
1398.000000	-108.40381285
1400.000000	-8.29441315
1402.000000	-66.56377753
1404.000000	10.44615757
1406.000000	135.16150704
1408.000000	11.22929624
1410.000000	-61.65173091
1412.000000	32.35553836
1414.000000	67.63974829
1416.000000	32.78792696
1418.000000	9.28500227
1420.000000	18.15112357
1422.000000	-55.75405706
1424.000000	45.64786211
1426.000000	-78.47903253
1428.000000	28.23571367
1430.000000	13.29250443
1432.000000	-47.08228737
1434.000000	-35.94093957
1436.000000	-11.10966959
1438.000000	-21.73129472
1440.000000	17.76355181
1442.000000	-25.88712927
1444.000000	-15.50298588
1446.000000	68.32364093
1448.000000	14.06548570
1449.000000	33.07366928
1450.000000	-3.14464650
1451.000000	-5.23116768
1452.000000	-43.33606046
1453.000000	-0.37653042
1454.000000	38.98299861
1455.000000	147.35165362
1456.000000	13.47845236
1457.000000	57.27578528
1458.000000	-28.73324894
1459.000000	120.27524671
1460.000000	32.59090865
1461.000000	18.04444290
1462.000000	-21.64653498
1463.000000	69.90284053
1464.000000	-8.43486253
1465.000000	12.26235875
1466.000000	11.51029856
1467.000000	16.75478145
1468.000000	-51.45971861
1469.000000	21.85322493
1470.000000	-82.29389595
1471.000000	14.52724865
1472.000000	25.93342754
1473.000000	97.72037060
1474.000000	-79.18109965
1475.000000	-12.14183465
1476.000000	38.62826391
1477.000000	-16.06603954
1478.000000	-60.71502899
1479.000000	-6.39184955
1480.000000	-56.68268290
1481.000000	-52.63095772
1482.000000	-19.19774066
1483.000000	14.04863689
1484.000000	-53.75225090
1485.000000	-20.18959139
1486.000000	75.86351817
1487.000000	-92.88609922
1488.000000	-37.71535806
1489.000000	78.16879010
1490.000000	36.13258839
1491.000000	20.20846797
1492.000000	-12.72471521
1493.000000	-61.85240778
1494.000000	-1.25063666
1495.000000	92.19726061
1496.000000	-62.96869718
1497.000000	-67.17916213
1498.000000	-9.39718786
1499.000000	-75.74900498
1500.000000	51.02993051
1501.000000	-121.07333514
1502.000000	-14.10161786
1503.000000	151.73602630
1504.000000	54.24536406
1505.000000	28.16436662
1506.000000	-16.16643723
1507.000000	-17.82005950
1508.000000	-38.47244005
1509.000000	0.81624340
1510.000000	-30.19165294
1511.000000	32.66944030
1512.000000	-19.45207749
1513.000000	32.60037184
1514.000000	28.70395279
1515.000000	-41.74561005
1516.000000	64.67807612
1517.000000	-16.36220232
1518.000000	-48.70566499
1519.000000	-50.03517688
1520.000000	36.95139236
1521.000000	26.27815473
1522.000000	50.06208562
1523.000000	28.06368547
1524.000000	-52.72470985
1525.000000	25.88682864
1526.000000	25.72271365
1527.000000	-88.78465825
1528.000000	-17.92396096
1529.000000	28.04719950
1530.000000	83.02959873
1531.000000	-95.92612939
1532.000000	-47.40582423
1533.000000	102.77668731
1534.000000	41.52757209
1535.000000	-54.68419095
1536.000000	-14.16133863
1537.000000	22.95888199
1538.000000	1.10023833
1539.000000	-66.98189511
1540.000000	40.10917754
1541.000000	-61.36501387
1542.000000	87.67671391
1543.000000	-2.66034758
1544.000000	38.64990917
1545.000000	5.07231431
1546.000000	-14.48760615
1547.000000	10.35783956
1548.000000	4.74079898
1549.000000	-74.49238818
1550.000000	10.26154355
1551.000000	-37.55722531
1552.000000	-22.72768003
1553.000000	-3.04130721
1554.000000	-11.98203306
1555.000000	-6.39614789
1556.000000	27.31099628
1557.000000	-5.50115878
1558.000000	-72.05132528
1559.000000	66.12680067
1560.000000	-106.30826120
1561.000000	16.05599920
1562.000000	72.46684509
1563.000000	82.76094196
1564.000000	92.67659113
1565.000000	33.27309838
1566.000000	32.46758602
1567.000000	-42.91054432
1568.000000	25.88474822
1569.000000	7.81690959
1570.000000	-15.01008716
1571.000000	17.69431449
1572.000000	4.40887838
1573.000000	-75.11067577
1574.000000	-12.18434515
1575.000000	-14.24995743
1576.000000	16.77708971
1577.000000	-43.70604708
1578.000000	11.99843553
1579.000000	-7.69228737
1580.000000	19.19173014
1581.000000	-113.48460695
1582.000000	44.70069309
1583.000000	8.75045034
1584.000000	-84.97053120
1585.000000	-33.54695650
1586.000000	25.39314900
1587.000000	-86.65137055
1588.000000	44.01047326
1589.000000	-149.50011782
1590.000000	9.72741773
1591.000000	77.28605218
1592.000000	-6.88330182
1593.000000	47.33993604
1594.000000	-22.61652774
1595.000000	-23.69661018
1596.000000	19.57019363
1597.000000	82.75923118
1598.000000	44.34460147
1599.000000	-9.38780263
1600.000000	-69.17898342
1601.000000	-15.62529069
1602.000000	-45.73894832
1603.000000	42.45666136
1604.000000	-7.75561265
1605.000000	34.84553473
1606.000000	-44.39263781
1607.000000	29.82587720
1608.000000	-70.64906765
1609.000000	68.47575375
1610.000000	63.32707159
1611.000000	10.60418093
1612.000000	51.04187859
1613.000000	71.84467398
1614.000000	7.89473719
1615.000000	36.89464366
1616.000000	-17.22361654
1617.000000	-28.33306666
1618.000000	53.99571283
1619.000000	-95.50489132
1620.000000	-33.90712608
1621.000000	-63.09843043
1622.000000	-78.39988011
1623.000000	4.02148820
1624.000000	-73.97815169
1625.000000	18.02595859
1626.000000	-53.16965292
1627.000000	113.64395055
1628.000000	1.55310112
1629.000000	29.10005083
1630.000000	90.01254044
1631.000000	-38.42157679
1632.000000	1.78308528
1633.000000	-26.22616659
1634.000000	-28.45516684
1635.000000	17.51483211
1636.000000	-83.71928857
1637.000000	10.96754030
1638.000000	2.65886059
1639.000000	11.91620753
1640.000000	24.50587475
1641.000000	33.54141182
1642.000000	-71.68668044
1643.000000	27.36485302
1644.000000	-39.70773721
1645.000000	-8.44523213
1646.999000	10.45686411
1647.999000	10.48467166
1648.999000	76.15920102
1649.999000	-47.84407564
1650.999000	-5.97193341
1651.999000	-21.43947315
1652.999000	118.22678326
1653.999000	-54.67249717
1654.999000	40.10080382
1655.999000	-55.96441164
1656.999000	-31.91026357
1657.999000	13.11910688
1658.999000	65.13943833
1659.999000	-119.12795850
1660.999000	14.40068777
1661.999000	-40.50790647
1662.999000	-12.48231146
1663.999000	-118.53177298
1664.999000	-58.23635725
1665.999000	-60.11543797
1666.999000	2.59404926
1667.999000	111.12027403
1668.999000	61.43642156
1669.999000	64.99478492
1670.999000	-35.00875737
1671.999000	38.70643330
1672.999000	-135.48357573
1673.999000	52.92402344
1674.999000	-34.43931611
1675.999000	-8.30917584
1676.999000	19.37913150
1677.999000	41.51830366
1678.999000	36.49784772
1679.999000	43.63197879
1680.999000	44.42990249
1681.999000	-19.04224785
1682.999000	-8.93868883
1683.999000	20.62503496
1684.999000	-122.20294349
1685.999000	-10.59172144
1686.999000	-49.99983400
1687.999000	-42.37807326
1688.999000	143.99143893
1689.999000	67.13365847
1690.999000	-15.10198748
1691.999000	-83.64675242
1692.999000	47.96742435
1693.999000	-20.35119394
1694.999000	-60.56570057
1695.999000	-98.65810298
1696.999000	-53.12975456
1697.999000	-67.69767431
1698.999000	90.48172752
1699.999000	-51.58011645
1700.999000	-10.21483881
1701.999000	-11.51439037
1702.999000	23.51613160
1703.999000	-11.00281078
1704.999000	46.35201568
1705.999000	13.81703984
1706.999000	-31.13369904
1707.999000	24.28621742
1708.999000	-80.71676567
1709.999000	-44.82181651
1710.999000	-24.97515532
1711.999000	-67.65756285
1712.999000	-49.22836666
1713.999000	46.69416434
1714.999000	3.77765762
1715.999000	51.70636209
1716.999000	21.22560347
1717.999000	-55.93077005
1718.999000	-42.49198511
1719.999000	-25.81671613
1720.999000	38.45324716
1721.999000	82.80125212
1722.999000	39.88431506
1723.999000	-29.60992809
1724.999000	-4.79599740
1725.999000	57.78400064
1726.999000	23.46908265
1727.999000	-23.28113442
1728.999000	-51.93988550
1729.999000	26.95704223
1730.999000	2.70662182
1731.999000	-106.88486910
1732.999000	-18.02724179
1733.999000	-17.45010805
1734.999000	21.61751800
1735.999000	46.61660933
1736.999000	71.10717871
1737.999000	31.84577407
1738.999000	11.36193614
1739.999000	21.24405125
1740.999000	0.19898673
1741.999000	-53.19296065
1742.999000	54.47546246
1743.999000	48.64397361
1744.999000	15.47693181
1745.999000	-78.12965838
1746.999000	26.85512972
1747.999000	93.06574258
1748.999000	-22.34799572
1749.999000	-60.62714324
1750.999000	-57.92231803
1751.999000	55.21284179
1752.999000	10.73276464
1753.999000	-2.16810199
1754.999000	22.23211906
1755.999000	-59.24178996
1756.999000	81.77125400
1757.999000	-0.38058557
1758.999000	89.17878240
1759.999000	-20.34553330
1760.999000	81.75290354
1761.999000	130.16788794
1762.999000	59.67806588
1763.999000	43.48530486
1764.999000	51.68252864
1765.999000	-45.05801402
1766.999000	6.87871405
1767.999000	10.26357112
1768.999000	4.06403503
1769.999000	48.75949895
1770.999000	-27.04976821
1771.999000	-74.78803067
1772.999000	-3.37606643
1773.999000	-35.78018626
1774.999000	102.15447125
1775.999000	1.56875084
1776.999000	58.07857356
1777.999000	-43.86824994
1778.999000	27.42047957
1779.999000	-57.19909697
1780.999000	-71.03308333
1781.999000	34.51784351
1782.999000	20.53482554
1783.999000	-108.81053996
1784.999000	-29.49124417
1785.999000	-39.53206079
1786.999000	-44.90306893
1787.999000	-66.11795507
1788.999000	53.41325261
1789.999000	34.08599639
1790.999000	-59.15543048
1791.999000	-42.16346524
1792.999000	-95.39201140
1793.999000	-55.48599808
1794.999000	72.65121149
1795.999000	-42.26835499
1796.999000	-10.20457985
1797.999000	-59.47548522
1798.999000	47.26686497
1799.999000	-127.75459454
1800.999000	8.94218734
1801.999000	78.68553879
1802.999000	42.13513322
1803.999000	-62.66457993
1804.999000	40.16862830
1805.999000	-16.90767993
1806.999000	70.25635171
1807.999000	70.51876494
1808.999000	-19.23844255
1809.999000	-6.66278124
1810.999000	-50.33464587
1811.999000	36.57104350
1812.999000	105.22011413
1813.999000	-43.19647717
1814.999000	-14.71541765
1815.999000	5.28238977
1816.999000	-41.34004329
1817.999000	95.20843787
1818.999000	-5.87948134
1819.999000	40.20620421
1820.999000	-44.18676338
1821.999000	57.62338316
1822.999000	-17.44914757
1823.999000	50.22109600
1824.999000	-53.22540416
1825.999000	36.64202781
1826.999000	-9.32740804
1827.999000	77.26839515
1828.999000	71.66989503
1829.999000	4.07187353
1830.999000	55.51586573
1831.999000	-0.25089148
1832.999000	38.94898518
1833.999000	-77.50719620
1834.999000	-33.46830841
1835.999000	-91.72018536
1836.999000	63.27550142
1837.999000	94.28869307
1838.999000	-67.45827576
1839.999000	60.86780582
1840.999000	-84.13281268
1841.999000	50.17704149
1842.999000	3.13729583
1843.999000	20.83904703
1844.999000	-33.76100361
1845.999000	-65.45264660
1846.999000	-46.42011066
1847.999000	97.82792586
1848.999000	-1.13256717
1849.999000	-63.78663771
1850.999000	-63.29954056
1851.999000	3.01381843
1852.999000	-12.34125865
1853.999000	8.58923381
1854.999000	10.51373741
1855.999000	32.82170408
1856.999000	-13.47166183
1857.999000	11.00124040
1858.999000	-5.40801236
1859.999000	-56.47893143
1860.999000	24.71242295
1861.999000	72.22983674
1862.999000	9.58091504
1863.999000	-61.82152491
1864.999000	53.71412323
1865.999000	-109.41340822
1866.999000	38.90290231
1867.999000	38.67196206
1868.999000	26.57010033
1869.999000	51.89211853
1870.999000	-36.16222437
1871.999000	115.48145340
1872.999000	-40.61686874
1873.999000	13.26871291
1874.999000	-83.45686009
