# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
629.001000	93.10464646
631.001000	54.75123355
633.001000	29.72245792
635.001000	39.63654607
637.001000	-54.71201906
639.001000	-39.60839343
641.001000	36.74174610
643.001000	-15.19805135
645.001000	37.26387616
647.001000	-5.73412947
649.001000	6.11125959
651.001000	3.10273917
653.001000	-54.40606163
655.001000	-58.24143929
657.001000	88.35050231
659.001000	11.71459737
661.001000	-34.40052414
663.001000	-2.51878814
665.001000	72.76478534
667.001000	-33.76073291
669.001000	-2.63265009
671.001000	66.74677390
673.001000	57.91374343
675.001000	-60.58047245
677.001000	-63.44912654
679.001000	-57.28142421
681.001000	-149.19168414
683.001000	-15.03223969
685.001000	13.43579723
687.001000	-17.30705332
689.001000	32.11654922
691.001000	-78.23759017
693.001000	-66.82550511
695.001000	-39.80443838
697.001000	50.02370424
699.001000	92.42772045
701.001000	-37.35818053
703.001000	-16.85849589
705.001000	9.74861066
707.001000	-0.28426291
709.001000	30.98439642
711.001000	-36.59296009
713.001000	4.05385724
715.001000	-4.61443765
717.001000	-12.62342110
719.001000	39.84300194
721.001000	30.92140828
723.001000	-68.98394708
725.001000	143.89562460
727.001000	1.71377293
729.001000	2.66212961
731.001000	-3.08567590
733.001000	-87.45177921
735.001000	-63.43789444
737.001000	-70.22824167
739.001000	2.15102359
741.001000	79.43959031
743.001000	77.62552300
745.001000	21.98496302
747.001000	38.24939644
749.001000	-136.20076800
751.001000	152.84466345
753.001000	-21.21757005
755.001000	68.72433128
757.001000	-15.43928517
759.001000	-64.13698746
761.001000	15.63077554
763.001000	-28.17374952
765.001000	-42.50785726
767.001000	-26.94390660
769.001000	-31.68148526
771.001000	91.14693906
773.001000	-13.03658564
775.001000	-125.10102788
777.001000	-66.59796721
779.001000	-15.49888554
781.001000	10.18956986
783.001000	69.65947904
785.001000	36.55940164
787.001000	63.30411975
789.001000	-75.82187205
791.001000	132.38567296
793.001000	-32.60440395
795.001000	58.96995197
797.001000	41.07007109
799.001000	19.84993269
801.001000	-43.28152191
803.001000	-21.88696387
805.001000	6.23375539
807.001000	-69.52696239
809.001000	13.90810615
811.001000	-46.93147634
813.001000	113.07014868
815.001000	-47.65574906
817.001000	-58.28134496
819.001000	-82.14289861
821.001000	-9.21228169
823.001000	-56.80993821
825.001000	-24.35895825
827.001000	-7.96092077
829.001000	-25.01053682
831.001000	-8.09865672
833.001000	29.74032558
835.001000	-43.08402650
837.001000	71.31520572
839.001000	45.50443327
841.001000	19.83928864
843.001000	101.99232458
845.001000	19.16139369
847.001000	-40.15073779
849.001000	9.72236794
851.001000	-27.82280463
853.001000	23.21296565
855.001000	40.62325351
857.001000	20.27661292
859.001000	7.73744010
861.001000	-83.38079572
863.001000	-62.68402710
865.001000	1.90910481
867.001000	-18.03304029
869.001000	-8.63005133
871.001000	-38.39224086
873.001000	51.30504887
875.001000	-37.73532257
877.001000	22.68221040
879.001000	-51.23535037
881.001000	-92.81194717
883.001000	99.50329112
885.001000	30.55141844
887.001000	-11.61542095
889.001000	127.46117166
891.001000	-113.27802062
893.001000	31.01485112
895.001000	-34.08331085
897.001000	69.91423922
899.001000	66.73828249
901.001000	24.61097246
903.001000	-27.69826925
905.001000	-30.01629736
907.001000	-45.56178804
909.001000	62.05400032
911.001000	61.61915270
913.001000	10.25408399
915.001000	4.76819260
917.001000	35.77660091
919.001000	-19.03109804
921.001000	-16.45892959
923.001000	47.17963551
925.001000	-0.50700411
927.001000	103.96108744
929.001000	7.47918294
931.001000	-27.81581632
933.001000	3.50595692
935.001000	-19.71729716
937.001000	-23.07214141
939.001000	68.32399172
941.001000	-9.56621329
943.001000	56.33663674
945.001000	0.76499001
947.001000	-14.48551642
949.001000	62.87343324
951.001000	-7.27692480
953.001000	-94.67098061
955.001000	-21.77935248
957.001000	101.40597718
959.001000	-31.67860900
961.001000	11.37876695
963.001000	0.72722270
965.001000	81.65177729
967.001000	-24.85665587
969.001000	75.93054983
971.001000	56.96502812
973.001000	-1.61392446
975.001000	17.90819107
977.001000	4.85450494
979.001000	-54.52791197
981.001000	-56.57436259
983.001000	66.68840520
985.001000	-12.99013556
987.001000	-79.38459899
989.001000	-49.96094953
991.001000	-62.21336711
993.001000	-20.28132320
995.001000	-40.65105439
997.001000	-1.92922413
999.001000	64.94204467
1001.001000	-36.77296695
1003.001000	0.79853310
1005.001000	-79.09015552
1007.001000	92.51440002
1009.001000	-10.71204185
1011.001000	29.58615783
1013.001000	61.61878512
1015.001000	-135.32106681
1017.001000	-20.87310434
1019.001000	-43.08352581
1021.001000	41.25279802
1023.001000	-37.46476013
1025.001000	56.02692824
1027.001000	1.57822061
1029.001000	91.56560398
1031.001000	106.59493420
1033.001000	-3.60119776
1035.001000	-50.36729914
1037.001000	32.75944853
1039.001000	49.54605966
1041.001000	86.42206657
1043.001000	-21.37001469
1045.001000	35.21327422
1047.001000	3.63250696
1049.001000	-47.84361507
1051.001000	-32.27989862
1053.001000	14.41190283
1055.001000	-51.73897366
1057.001000	-10.88182332
1059.001000	57.70589549
1061.001000	73.96651915
1063.001000	43.14784094
1065.001000	30.64379205
1067.001000	2.21950507
1069.001000	-136.35175160
1071.001000	14.00916990
1073.001000	-6.91225678
1075.001000	-57.00641302
1077.001000	10.83153071
1079.001000	16.19081241
1081.001000	-8.14450940
1083.001000	-55.91402978
1085.001000	-8.88397706
1087.001000	31.23282831
1089.001000	75.89962221
1091.001000	-17.13389426
1093.001000	-81.99932573
1095.001000	-107.11363279
1097.001000	24.57521224
1099.001000	39.78075290
1101.001000	-94.97367268
1103.001000	-14.59690170
1105.001000	4.16979357
1107.001000	-89.27721979
1109.001000	-114.88892482
1111.001000	-103.25434341
1113.001000	-32.13548722
1115.001000	-47.12769790
1117.001000	-7.73447569
1119.001000	4.12996234
1121.001000	-60.22046508
1123.001000	134.68942202
1125.001000	13.23902860
1127.001000	-113.13219811
1129.001000	34.41202560
1131.001000	-39.51860122
1133.001000	-0.31021773
1135.001000	38.80049754
1137.001000	48.31124794
1139.001000	87.64962712
1141.001000	-61.66803505
1143.001000	-33.63848466
1145.001000	-68.54730664
1147.001000	-40.07413056
1149.001000	-1.44076802
1151.001000	-43.30685526
1153.001000	28.04028050
1155.001000	-22.24752659
1157.001000	-4.35044335
1159.001000	23.31860925
1161.001000	-9.22015955
1163.001000	10.28165079
1165.001000	90.14130444
1167.001000	-40.41575826
1169.001000	2.54607496
1171.001000	-39.81563996
1173.001000	62.09349971
1175.001000	-99.95019457
1177.001000	50.51954038
1179.001000	-10.78846424
1181.001000	-47.44536628
1183.001000	62.05860628
1185.001000	32.30994051
1187.001000	-71.04626879
1189.001000	-5.61927232
1191.001000	2.53134657
1193.001000	31.55138576
1195.001000	-40.42698066
1197.001000	-24.19474834
1199.001000	-106.83853190
1201.001000	0.11869840
1203.001000	-26.03572553
1205.001000	39.83257559
1207.001000	3.67969831
1209.001000	90.89209413
1211.001000	-41.70382231
1213.001000	54.24069146
1215.001000	-50.51248816
1217.001000	-21.82708248
1219.001000	-20.66474889
1221.001000	-101.48475571
1223.001000	-21.91469974
1225.001000	-64.02443666
1227.001000	-30.99201800
1229.001000	-9.62107936
1231.001000	-9.84438376
1233.001000	49.88675317
1235.001000	145.77154023
1237.001000	1.75454568
1239.001000	-57.66962449
1241.001000	2.34622947
1243.001000	1.03654378
1245.001000	-42.50460171
1247.001000	-64.02375876
1249.001000	35.66752011
1251.001000	-4.66657777
1253.001000	86.97933437
1255.001000	-21.82084103
1257.001000	-81.19409419
1259.001000	-19.63619083
1261.001000	-77.82197731
1263.001000	80.38565922
1265.001000	21.50526003
1267.001000	-76.01682763
1269.001000	-72.49303839
1271.001000	33.00653127
1273.001000	-33.63445425
1275.001000	-9.68886055
1277.001000	-90.49576035
1279.001000	83.50285303
1281.001000	9.76399159
1283.001000	24.44420303
1285.001000	14.17280348
1287.001000	92.62941506
1289.001000	11.60557804
1291.001000	-41.35865115
1293.001000	17.85676501
1295.001000	-0.08881015
1297.001000	32.67111785
1299.001000	-122.07255897
1301.001000	12.71719162
1303.001000	-81.89539214
1305.001000	-52.92843274
1307.001000	3.85428485
1309.001000	-23.26632207
1311.001000	-153.93227440
1313.001000	26.08627332
1315.001000	-81.40008264
1317.001000	24.59343903
1319.001000	-43.66453009
1321.001000	34.85829714
1323.001000	17.98191359
1325.001000	-51.97926337
1327.001000	-101.59734951
1329.001000	12.94859604
1331.001000	-47.28281765
1333.001000	84.59631896
1335.001000	-17.69281588
1337.001000	-41.05201542
1339.001000	-68.51964757
1341.001000	1.98480076
1343.001000	-6.89591675
1345.001000	-66.51761790
1347.001000	-5.04412273
1349.001000	-19.49786740
1351.001000	19.02338765
1353.001000	9.32022364
1355.001000	-51.86229708
1357.001000	-9.81365866
1359.001000	-113.16523619
1361.001000	14.20056152
1363.001000	-91.93281007
1365.001000	-68.56106360
1367.001000	60.53808666
1369.001000	-33.74346987
1371.001000	-34.28762167
1373.001000	-9.71832091
1375.001000	41.61680851
1377.001000	23.23132128
1379.001000	-24.84018279
1381.001000	4.43130031
1383.001000	6.36274782
1385.001000	57.92786630
1387.001000	-72.16131557
1389.001000	4.65828598
1391.001000	29.96031989
1393.001000	25.30638366
1395.001000	-10.57441151
1397.001000	-8.10819260
1399.001000	6.46803705
1401.001000	-67.75371543
1403.001000	56.06707173
1405.001000	-88.07366089
1407.001000	-72.71149413
1409.001000	16.82305835
1411.001000	-26.67408008
1413.001000	-43.36848322
1415.001000	-53.29031334
1417.001000	-23.35363660
1419.001000	-0.85656168
1421.001000	120.69349071
1423.001000	-92.09105473
1425.001000	8.06584048
1427.001000	-0.10786184
1429.001000	-21.14654749
1431.001000	-21.92718921
1433.001000	22.46703977
1435.001000	90.11557470
1437.001000	38.28919730
1439.001000	-27.22722215
1441.001000	-12.46939610
1443.001000	74.02807747
1445.001000	67.36347742
1447.001000	13.07994709
1449.001000	20.13318349
1451.001000	-20.18337605
1453.001000	142.58813158
1455.001000	-13.89746173
1457.001000	65.40204266
1459.001000	42.83694317
1461.001000	-55.89068409
1463.001000	51.44729134
1465.001000	59.16231885
1467.001000	-16.18916140
1469.001000	-99.27355203
1471.001000	-9.39194447
1473.001000	2.84686821
1475.001000	-119.09296192
1477.001000	0.45963014
1479.001000	23.01181790
1481.001000	11.63119879
1483.001000	10.09026149
1485.001000	-38.20782151
1487.001000	-44.54664346
1489.001000	71.00847461
1491.001000	157.18814875
1493.001000	94.75157238
1495.001000	-148.70998183
1497.001000	-4.48590182
1499.001000	-18.31896654
1501.001000	62.06868685
1503.001000	-2.68477574
1505.001000	-0.48803266
1507.001000	33.60670987
1509.001000	-90.46272468
1511.001000	46.51507508
1513.001000	69.99531729
1515.001000	7.09787235
1517.001000	-178.33288568
1519.001000	-19.86467190
1521.001000	-90.08404948
1523.001000	-61.46163420
1525.001000	28.70545439
1527.001000	13.68300634
1529.001000	42.42695658
1531.001000	25.56357148
1533.001000	23.75654636
1535.001000	-18.42644334
1537.001000	14.75295287
1539.001000	38.29160914
1541.001000	5.86264458
1543.001000	-54.14795115
1545.001000	-48.39420611
1547.001000	-19.50662411
1549.001000	13.15930794
1551.001000	-10.22879241
1553.001000	-1.35892873
1555.001000	-6.85955797
1557.001000	-96.68198331
1559.001000	-9.34842045
1561.001000	56.28456055
1563.001000	113.39551417
1565.001000	-10.35362078
1567.001000	-85.27502819
1569.001000	-0.44370336
1571.001000	-28.47706844
1573.001000	-4.43821391
1575.001000	-44.11407914
1577.001000	-60.49147690
1579.001000	77.16270711
1581.001000	-55.15315015
1583.001000	-18.07212096
1585.001000	15.49783210
1587.001000	-62.49103887
1589.001000	39.24353522
1591.001000	-19.79595089
1593.001000	49.85909975
1595.001000	40.90306127
1597.001000	-32.31657602
1599.001000	64.91108661
1601.001000	0.56532730
1603.001000	2.74600897
1605.001000	-10.72712159
1607.001000	124.79937502
1609.001000	-60.34242093
1611.001000	-7.11049874
1613.001000	35.88338586
1615.001000	15.14283577
1617.001000	-18.03843908
1619.001000	-21.30791514
1621.001000	13.90113324
1623.001000	-115.81762413
1625.001000	40.13051037
1627.001000	41.19232150
1629.001000	73.85978581
1631.001000	85.43148660
1633.001000	-88.02206604
1635.001000	-94.20838757
1637.001000	-24.50089784
1639.001000	-15.92879204
1641.001000	-39.62994473
1643.001000	20.90146987
1645.001000	5.86021140
1647.001000	-32.38817041
1649.001000	-11.65120106
1651.001000	-67.35636868
1653.001000	-23.59620058
1655.001000	-59.02513910
1657.001000	82.01697748
1659.001000	33.99894138
1661.001000	-22.77356830
1663.001000	57.56512932
1665.001000	-47.43259919
1667.001000	-81.96387001
1669.001000	-112.63565580
1671.001000	-47.48881182
1673.001000	-14.39238016
1675.001000	76.47598970
1677.001000	-26.78824724
1679.001000	66.89093516
1681.001000	-133.21731185
1683.001000	-10.90639574
1685.001000	-77.31195521
1687.001000	-21.99669449
1689.001000	29.19663282
1691.001000	88.82003094
1693.001000	-26.75439948
1695.001000	-28.57142893
1697.001000	40.34955560
1699.001000	142.27246638
1701.001000	-2.34561069
1703.001000	-17.06189775
1705.001000	-3.01393763
1707.001000	-57.42787580
1709.001000	57.99106418
1711.001000	43.25469889
1713.001000	16.60434887
1715.001000	1.62486293
1717.001000	30.36449802
1719.001000	45.95077799
1721.001000	-25.60516083
1723.001000	-18.78762977
1725.001000	0.63431378
1727.001000	-51.75348134
1729.001000	-97.38229906
1731.001000	36.12468028
1733.001000	-32.98187686
1735.001000	2.41843145
1737.001000	-78.67416523
1739.001000	-40.70589659
1741.001000	-174.15516561
1743.001000	-50.24514364
1745.001000	-37.82637637
1747.001000	-39.00155441
1749.001000	73.53552741
1751.001000	-78.03815951
1753.001000	0.05522785
1755.001000	-44.06891169
1757.001000	-27.20113144
1759.001000	-18.54417849
1761.001000	-20.61177623
1763.001000	-44.55919089
1765.001000	36.99064533
1767.001000	67.88092809
1769.001000	66.87401622
1771.001000	6.82269441
1773.001000	-21.41931632
1775.001000	-13.51962075
1777.001000	1.80075871
1779.001000	-107.63469014
1781.001000	56.96097390
1783.001000	-41.09652030
1785.001000	80.24546269
1787.001000	8.02666915
1789.001000	29.31889552
1791.001000	-118.86224124
1793.001000	-23.88470341
1795.001000	-56.12804574
1797.001000	-59.12831494
1799.001000	31.85387264
1801.001000	14.95478479
1803.001000	-55.64935047
1805.001000	53.61535264
1807.001000	-25.59431024
1809.001000	51.09583202
1811.001000	-21.72097809
1813.001000	-57.62379781
1815.001000	-0.56065759
1817.001000	-28.03368141
1819.001000	15.47552611
1821.001000	-9.42355918
1823.001000	-75.46088366
1825.001000	-0.88399378
1827.001000	-148.72702988
1829.001000	54.82258673
1831.001000	-34.74909878
1833.001000	-28.64725355
1835.001000	42.46823937
1837.001000	25.67664724
1839.001000	30.77207466
1841.001000	-10.57483256
1843.001000	-58.53066694
1845.001000	-69.92287438
1847.001000	-78.34495955
1849.001000	-97.41294961
1850.001000	-29.74219119
1851.001000	-63.49624110
1852.001000	-18.97650734
1853.001000	33.08139808
1854.001000	98.28342693
1855.001000	-26.05705669
1856.001000	73.31550657
1857.001000	25.61273985
1858.001000	-69.26170959
1859.001000	40.11242978
1860.001000	-19.69089034
1861.001000	43.92228483
1862.001000	32.78040572
1863.001000	-103.18089222
1864.001000	-52.41586917
1865.001000	-27.29161747
1866.001000	-98.22988793
1867.001000	-6.41332792
1868.001000	-163.14828967
1869.001000	26.16511859
1870.001000	32.69799743
1871.001000	29.37563309
1872.001000	-32.93367342
1873.001000	-15.86356163
1874.001000	7.39081895
1875.001000	76.05324572
1876.001000	-83.23014599
1877.001000	2.56107482
1878.001000	-15.18138166
1879.001000	-12.95045983
1880.001000	43.16897862
1881.001000	-81.50251025
1882.001000	-43.78322998
1883.001000	-22.53069595
1884.001000	10.92515307
1885.001000	0.56863013
1886.001000	-18.56106436
1887.001000	-15.14945215
1888.001000	107.70313898
1889.001000	49.80362101
1890.001000	8.63973814
1891.001000	-73.63489461
1892.001000	105.96450669
1893.001000	-52.83770877
1894.001000	-106.92238063
1895.001000	43.95493815
1896.001000	-81.35788335
1897.001000	25.53380376
1898.001000	32.84435959
1899.001000	22.36534966
1900.001000	-105.58150498
1901.001000	63.57822893
1902.001000	-40.13932055
1903.001000	2.65420068
1904.001000	58.25041634
1905.001000	23.75380501
1906.001000	24.90697640
1907.001000	72.81097608
1908.001000	19.91920684
1909.001000	-30.25257959
1910.001000	-79.15959000
1911.001000	-14.10215950
1912.001000	-56.32557296
1913.001000	46.59906457
1914.001000	66.20921370
1915.001000	25.74269933
1916.001000	-102.45208199
1917.001000	-44.26812999
1918.001000	-10.79835403
1919.001000	30.28031336
1920.001000	-24.87937034
1921.001000	30.91193406
1922.001000	-8.46864711
1923.001000	-48.22828843
1924.001000	59.97433396
1925.001000	-117.16972022
1926.001000	-77.89209666
1927.001000	71.06464576
1928.001000	-60.07842280
1929.001000	-100.51609785
1930.001000	97.93405257
1931.001000	-27.37598892
1932.001000	-34.56161233
1933.001000	-28.12395237
1934.001000	38.88731182
1935.001000	73.24079487
1936.001000	-57.66132758
1937.001000	-103.85898171
1938.001000	3.97650845
1939.001000	40.59370288
1940.001000	88.91831970
1941.001000	-132.84873280
1942.001000	107.49990499
1943.001000	-18.35580644
1944.001000	5.71718828
1945.001000	-8.91021452
1946.001000	70.29042079
1947.001000	-14.26388094
1948.001000	2.00399732
1949.001000	12.33427737
1950.001000	-88.29348138
1951.001000	4.38551986
1952.001000	-24.58895906
1953.001000	11.64232232
1954.001000	-44.10860849
1955.001000	1.72630725
1956.001000	-79.26382536
1957.001000	37.40497802
1958.001000	-12.87665343
1959.001000	-11.68392007
1960.001000	-15.84237615
1961.001000	-14.77248312
1962.001000	-16.72425313
1963.001000	27.65308961
1964.001000	26.73953022
1965.001000	34.72208402
1966.001000	-68.80827891
1967.001000	-73.82445735
1968.001000	-57.51394661
1969.001000	89.74030380
1970.001000	-88.67271898
1971.001000	-16.37953263
1972.001000	83.11254766
1973.001000	-45.85117362
1974.001000	161.32920301
