# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
549.000000	-36.57435686
550.000000	32.57708115
551.000000	-47.73202206
552.000000	12.85842027
553.000000	134.87119202
554.000000	-58.01640410
555.000000	46.34706833
556.000000	-113.57509816
557.000000	-40.77160957
558.000000	22.65924154
559.000000	5.16871374
560.000000	89.30127860
561.000000	3.13724457
562.000000	83.31498702
563.000000	-98.97853737
564.000000	24.99386633
565.000000	7.54928742
566.000000	-35.10551248
567.000000	30.67445023
568.000000	-28.37496582
569.000000	-2.19371185
570.000000	2.92397016
571.000000	34.65727631
572.000000	-14.45894769
573.000000	42.22373731
574.000000	61.69772371
575.000000	-83.78318671
576.000000	47.90897078
577.000000	-5.23466943
578.000000	38.38465665
579.000000	-27.18366809
580.000000	63.41437601
581.000000	-40.15971501
582.000000	15.86383451
583.000000	-149.51060356
584.000000	-7.17025204
585.000000	65.82212849
586.000000	-28.27228827
587.000000	-83.90158859
588.000000	-106.72178864
589.000000	90.52645365
590.000000	57.16332149
591.000000	43.22438190
592.000000	47.80114905
593.000000	-111.57033227
594.000000	131.53138127
595.000000	18.05111059
596.000000	-16.46256501
597.000000	-38.35542018
598.000000	14.79556865
599.000000	20.72362438
600.000000	69.56532223
601.000000	-6.60104476
602.000000	5.92347036
603.000000	-34.78949639
604.000000	-69.56302016
605.000000	63.39807148
606.000000	-13.52712892
607.000000	-172.55904669
608.000000	44.35036578
609.000000	-51.69553502
610.000000	52.47736561
611.000000	3.99177672
612.000000	69.59208728
613.000000	-35.96674961
614.000000	-40.62806473
615.000000	21.90405871
616.000000	44.49684759
617.000000	21.16704022
618.000000	65.19502090
619.000000	129.62329335
620.000000	-30.77559124
621.000000	96.23818326
622.000000	-61.30069068
623.000000	-132.84444555
624.000000	-71.74999957
625.000000	-7.95269346
626.000000	100.64049442
627.000000	15.93553441
628.000000	-14.86099795
629.000000	54.53792511
630.000000	27.49544690
631.000000	3.47384739
632.000000	16.74585274
633.000000	15.85179539
634.000000	-73.15967450
635.000000	82.73330381
636.000000	31.98779035
637.000000	-84.66962179
638.000000	76.19637876
639.000000	-104.22107644
640.000000	-44.13849217
641.999000	140.33883313
642.999000	-0.59751567
643.999000	-67.25190067
644.999000	-74.59338890
645.999000	-5.07410718
646.999000	92.36517786
647.999000	-0.65883753
648.999000	7.28953253
649.999000	-19.19900167
650.999000	-28.79201221
651.999000	-107.34268773
652.999000	18.83344309
653.999000	-1.61991649
654.999000	-16.08245565
655.999000	-43.13595748
656.999000	-35.48185490
657.999000	-9.23255905
658.999000	-48.43106601
659.999000	47.39703888
660.999000	87.78548782
661.999000	-33.23134665
662.999000	-92.39583608
663.999000	37.96761718
664.999000	-52.87857700
665.999000	-79.60187977
666.999000	-78.95882871
667.999000	46.82756717
668.999000	107.01673724
669.999000	6.41600016
670.999000	-111.53451360
671.999000	-0.03233885
672.999000	-34.59658236
673.999000	-20.34265986
674.999000	-53.97752960
675.999000	-8.73109426
676.999000	-90.49838803
677.999000	-76.32979603
678.999000	-19.35550478
679.999000	34.62129941
680.999000	-22.99547147
681.999000	-64.98037570
682.999000	-25.57608606
683.999000	5.73731215
684.999000	-135.20175178
685.999000	20.96138294
686.999000	-75.22193399
687.999000	-36.97648940
688.999000	28.45830200
689.999000	-48.44818648
690.999000	96.19626467
691.999000	23.73967590
692.999000	-80.85275257
693.999000	41.15911653
694.999000	99.58872301
695.999000	-5.17448823
696.999000	-148.46385453
697.999000	40.09770866
698.999000	-28.22238522
699.999000	-26.16305078
700.999000	-18.88789147
701.999000	-21.20344859
702.999000	-36.94929718
703.999000	45.81864402
704.999000	53.57349353
705.999000	4.04859189
706.999000	-23.14459046
707.999000	-79.16629069
708.999000	-34.20144475
709.999000	16.45536907
710.999000	9.07034889
711.999000	67.35021557
712.999000	-27.89733744
713.999000	48.19832467
714.999000	-8.13153211
715.999000	19.62972304
716.999000	-29.23134033
717.999000	61.00829631
718.999000	-81.77602310
719.999000	-14.26655182
720.999000	37.78497839
721.999000	-47.85893485
722.999000	12.00487195
723.999000	-85.55027049
724.999000	-13.82795037
725.999000	28.54516662
726.999000	-133.03054985
727.999000	8.54689386
728.999000	89.53856475
729.999000	18.55604308
730.999000	-62.62767142
731.999000	68.61347803
732.999000	11.56169746
733.999000	-5.66930912
734.999000	58.22695105
735.999000	134.79822080
736.999000	-120.44207450
737.999000	-28.05891559
738.999000	-48.25204978
739.999000	-121.31337875
740.999000	98.79164246
741.999000	146.23250932
742.999000	-50.86351338
743.999000	118.68497171
744.999000	12.53359044
745.999000	-22.60547092
746.999000	27.77095155
747.999000	10.36943287
748.999000	92.11883650
749.999000	36.42814523
750.999000	-114.19822277
751.999000	-18.21151291
752.999000	-76.90403463
753.999000	-4.08210280
754.999000	-42.39220097
755.999000	-37.64018412
756.999000	52.05430553
757.999000	12.28772367
758.999000	30.60012279
759.999000	8.08291420
760.999000	-24.91054829
761.999000	-9.49401473
762.999000	34.25746150
763.999000	16.36599605
764.999000	25.13921238
765.999000	-4.90597396
766.999000	-60.81974440
767.999000	-14.92078654
768.999000	-7.67168003
769.999000	38.09014687
770.999000	-72.62063727
771.999000	36.19888926
772.999000	-57.14336580
773.999000	11.90007420
774.999000	-106.41913877
775.999000	-84.48573984
776.999000	-35.04408637
777.999000	-4.68053235
778.999000	74.64503626
779.999000	30.59420987
780.999000	16.29953189
781.999000	-27.16450388
782.999000	-13.34546498
783.999000	-123.36046096
784.999000	-24.20988954
785.999000	108.03527003
786.999000	-20.32611270
787.999000	2.36989819
788.999000	-108.47980098
789.999000	24.77081625
790.999000	5.37804727
791.999000	81.31839438
792.999000	56.43843754
793.999000	34.91408080
794.999000	49.93334575
795.999000	142.23074717
796.999000	44.02431932
797.999000	-28.46759105
798.999000	72.71833581
799.999000	-144.60351038
800.999000	-5.89896699
801.999000	15.70421188
802.999000	-56.14230035
803.999000	2.79579586
804.999000	161.92097102
805.999000	-73.78325048
806.999000	29.16620973
807.999000	86.36560188
808.999000	-38.53909685
809.999000	-63.73883176
810.999000	-99.24382975
811.999000	-109.86374242
812.999000	37.53424041
813.999000	88.63004961
814.999000	-59.43540820
815.999000	-29.85613989
816.999000	-33.74526259
817.999000	84.34760695
818.999000	-21.67143410
819.999000	35.15030574
820.999000	-35.14590261
821.999000	-14.34101999
822.999000	3.86058505
823.999000	14.64276118
824.999000	-11.31555788
825.999000	-37.22753403
826.999000	15.31287891
827.999000	7.30973580
828.999000	-117.52685130
829.999000	51.05468222
830.999000	28.70048391
831.999000	-27.75139866
832.999000	65.33278877
833.999000	27.89173938
834.999000	5.69278366
835.999000	81.45621365
836.999000	-31.52050625
837.999000	77.75240921
838.999000	-13.45735626
839.999000	18.78677544
840.999000	65.15610676
841.999000	-65.42820741
842.999000	-43.44870161
843.999000	-13.89543990
844.999000	24.16207833
845.999000	-14.51066704
846.999000	36.69341685
847.999000	5.78512670
848.999000	38.42477199
849.999000	-8.90669239
850.999000	35.91907051
851.999000	-22.57749118
852.999000	-30.22524449
853.999000	-24.35837899
854.999000	-54.93473840
855.999000	83.21745703
856.999000	26.74859560
857.999000	54.99751672
858.999000	87.89171317
859.999000	48.77971762
860.999000	63.16995956
861.999000	59.63494945
862.999000	35.81085652
863.999000	-29.56334665
864.999000	45.20892213
865.999000	82.16590059
866.999000	39.68901363
867.999000	14.89228418
868.999000	-11.85098195
869.999000	54.81059903
870.999000	-8.88958497
871.999000	129.71961149
872.999000	-56.22708600
873.999000	27.65273649
874.999000	63.67853059
875.999000	82.66653824
876.999000	66.90686792
877.999000	30.49865275
878.999000	11.71158813
879.999000	21.55064377
880.999000	-44.66917542
881.999000	-28.26076568
882.999000	71.14980284
883.999000	-5.62231116
884.999000	-94.39201339
885.999000	-26.14632522
886.999000	7.30145664
887.999000	-35.39684530
888.999000	-30.94590827
889.999000	-62.78339949
890.999000	-11.72763064
891.999000	75.11118287
892.999000	97.75141921
893.999000	113.74052446
