time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
503.000000,100.0000,95.2331,86.6924,109.5074,592.059387,-3557.398888,-2965.339501,122.042666,-3680.195531,54.520763,-98.112106,44.345615
504.000000,100.0000,98.3948,90.5316,102.0326,612.442383,-3601.654221,-2989.211838,127.447398,-3729.169748,29.516613,-57.886616,28.438232
505.000000,100.0000,95.9289,93.6441,104.3870,592.380737,-3581.474503,-2989.093766,131.829086,-3713.577259,19.563856,-36.756298,17.465908
506.000000,100.0000,99.3275,81.6923,103.1667,614.472656,-3606.418300,-2991.945644,115.003781,-3721.639323,6.417982,-13.147790,6.946948
507.000000,100.0000,94.9002,83.6486,106.6235,593.820679,-3580.637842,-2986.817163,117.757688,-3698.908995,1.211252,-2.396966,1.699860
508.000000,100.0000,97.9266,99.8766,100.0158,608.811035,-3601.807509,-2992.996474,140.603062,-3742.653254,13.172749,-25.526640,12.595959
509.000000,100.0000,96.7834,90.9426,103.4335,597.690918,-3591.681519,-2993.990601,128.025981,-3719.873254,8.699744,-19.179771,10.645595
510.000000,100.0000,99.0964,77.9167,101.3529,616.076294,-3622.751343,-3006.675049,109.688582,-3733.701037,16.756929,-26.491339,10.994625
511.000000,100.0000,100.3971,88.9190,104.2751,624.270386,-3589.032712,-2964.762326,125.177295,-3714.314924,6.658365,-14.723683,8.169806
512.000000,100.0000,98.5218,87.9458,107.9609,612.965942,-3565.947886,-2952.981943,123.807231,-3690.202766,2.701084,-3.322897,1.069372
513.000000,100.0000,97.1039,90.2738,105.4658,602.806885,-3578.767860,-2975.960975,127.084449,-3706.484854,1.923122,-1.710854,0.418997
514.000000,100.0000,97.8267,89.5820,100.5907,606.702332,-3611.679280,-3004.976948,126.110632,-3738.797944,0.500521,0.275483,0.230989
515.000000,100.0000,94.4050,87.0843,106.5043,586.187439,-3576.172396,-2989.984957,122.594414,-3699.687330,3.132037,-2.919971,0.709301
516.000000,100.0000,95.4863,84.8142,105.3112,592.929321,-3587.668284,-2994.738962,119.398582,-3707.499064,5.681676,-11.875376,6.625989
517.000000,100.0000,99.5904,87.5703,106.8462,622.641235,-3573.837700,-2951.196464,123.278604,-3697.455953,0.107446,-0.128825,0.360652
518.000000,100.0000,101.3476,91.2781,108.9726,631.027954,-3554.995684,-2923.967729,128.498331,-3683.649012,1.022726,-1.394195,0.527370
519.000000,100.0000,94.1907,92.4456,109.2582,584.164917,-3550.757925,-2966.593008,130.141837,-3681.803546,5.711755,-12.595744,7.789481
520.000000,100.0000,98.2503,80.9976,106.3401,608.375366,-3586.422661,-2978.047294,114.025781,-3700.760193,1.868427,-4.038138,2.481779
521.000000,100.0000,100.1714,87.8211,105.2828,628.742188,-3583.400541,-2954.658353,123.631637,-3707.685331,13.372936,-25.254137,12.533626
522.000000,100.0000,99.8882,97.0979,107.7131,622.799927,-3554.511609,-2931.711682,136.691166,-3691.812677,29.296656,-50.689808,22.003166
523.000000,100.0000,101.5565,83.8830,106.3801,631.565674,-3581.767007,-2950.201333,118.087730,-3700.499013,0.817564,-2.394228,2.221511
524.000000,100.0000,96.8717,85.1861,102.4279,604.348694,-3605.903211,-3001.554517,119.922220,-3726.540562,15.628412,-25.952749,11.040137
525.000000,100.0000,93.5730,93.4585,104.4142,580.741333,-3580.096180,-2999.354847,131.567734,-3713.398233,16.071251,-34.305714,19.969324
526.000000,100.0000,99.8096,85.1048,106.9870,617.301697,-3575.128996,-2957.827300,119.807694,-3696.538089,15.319410,-27.055309,13.337471
527.000000,100.0000,105.3057,84.9783,103.6287,658.817078,-3597.862141,-2939.045064,119.629608,-3718.582328,28.594305,-49.569698,22.066080
528.000000,100.0000,104.0505,102.4688,108.9256,646.806030,-3538.626267,-2891.820237,144.252257,-3683.952657,16.730434,-27.842548,12.185493
529.000000,100.0000,103.5967,92.8330,109.6515,638.687500,-3548.304133,-2909.616633,130.687281,-3679.265973,27.311213,-56.501244,29.465475
530.000000,100.0000,104.5625,79.7822,110.8770,651.217163,-3558.708964,-2907.491801,112.314769,-3671.384388,41.771851,-80.046921,38.634811
531.000000,100.0000,101.2590,88.3813,101.2178,633.218262,-3609.371989,-2976.153727,124.420344,-3734.602665,18.861322,-35.930809,17.878820
532.000000,100.0000,94.0405,93.9592,105.0325,582.391846,-3576.900199,-2994.508353,132.272705,-3709.329627,38.499126,-73.030197,34.687038
533.000000,100.0000,95.9190,84.9219,106.8243,596.859253,-3576.629943,-2979.770690,119.550196,-3697.598722,14.272075,-36.245155,23.391483
534.000000,100.0000,93.5706,81.3344,109.2070,581.871216,-3566.588623,-2984.717407,114.499865,-3682.134512,7.686554,-12.686164,6.045947
535.000000,100.0000,98.5104,87.7118,102.0202,612.343506,-3605.387756,-2993.044250,123.477832,-3729.252375,14.340734,-28.468418,14.514310
536.000000,100.0000,99.1267,89.1134,104.6633,613.997681,-3584.502940,-2970.505259,125.450911,-3711.757387,34.772884,-57.852631,24.883453
537.000000,100.0000,104.9517,85.9504,103.5760,651.365723,-3595.963496,-2944.597773,120.998128,-3718.930282,41.122910,-67.319885,28.166071
538.000000,100.0000,100.1134,88.0202,111.0841,624.203430,-3546.137019,-2921.933589,123.911882,-3670.056312,29.492802,-59.352386,29.866573
539.000000,100.0000,103.3779,90.1494,104.2318,643.821777,-3587.249035,-2943.427258,126.909368,-3714.600391,8.701681,-18.694799,10.434353
540.000000,100.0000,103.3920,94.7084,109.8302,641.618042,-3544.235835,-2902.617793,133.327321,-3678.114513,41.428959,-77.588181,36.709713
541.000000,100.0000,105.7726,91.8353,107.4480,657.750854,-3563.771905,-2906.021050,129.282765,-3693.536534,44.843838,-94.480888,50.118412
542.000000,100.0000,105.7760,91.7637,107.6249,654.229614,-3562.891347,-2908.661732,129.181952,-3692.386130,45.854267,-84.244331,38.703228
543.000000,100.0000,98.2026,82.4746,106.9724,610.371094,-3579.554617,-2969.183524,116.105046,-3696.633561,57.249107,-116.523392,60.249317
544.000000,100.0000,99.1123,91.5203,110.1299,622.960144,-3545.273793,-2922.313649,128.839243,-3676.184795,26.672258,-52.209557,27.609848
545.000000,100.0000,104.6914,99.7140,108.8238,650.447876,-3544.074321,-2893.626445,140.374076,-3684.611360,26.316460,-53.512424,27.358973
546.000000,100.0000,101.3088,85.5376,105.0019,625.716125,-3588.707390,-2962.991265,120.417042,-3709.530827,40.710297,-79.305557,39.001770
547.000000,100.0000,99.9022,78.6608,103.6278,625.830261,-3605.713059,-2979.882798,110.736024,-3718.587737,24.041632,-35.343410,13.440004
548.000000,100.0000,93.6296,92.9784,108.0202,584.473511,-3555.277920,-2970.804410,130.891934,-3689.817919,4.419927,-10.293480,9.521729
549.000000,100.0000,102.3444,93.5961,105.7101,633.204407,-3571.417292,-2938.212885,131.761442,-3704.882715,21.329729,-36.081841,16.456692
550.000000,100.0000,99.6499,78.6636,108.9177,620.397278,-3570.542869,-2950.145591,110.740053,-3684.003670,14.677107,-19.038511,7.082019
551.000000,100.0000,98.7535,83.0341,106.8046,616.595886,-3576.989581,-2960.393694,116.892660,-3697.727256,29.269829,-70.842400,45.417206
552.000000,100.0000,97.3358,92.0473,103.9793,605.291260,-3586.209137,-2980.917878,129.581131,-3716.265838,72.723610,-135.355896,63.107613
553.000000,100.0000,100.6506,89.5165,103.6761,622.871399,-3589.983948,-2967.112549,126.018420,-3718.268604,24.641253,-61.757568,39.382221
554.000000,100.0000,101.5277,82.7970,101.9303,629.085327,-3609.874247,-2980.788920,116.558844,-3729.850507,53.085487,-80.106255,30.438395
555.000000,100.0000,104.8345,85.1345,105.0389,652.979248,-3588.134982,-2935.155734,119.849595,-3709.287154,21.859114,-46.948036,26.391758
556.000000,100.0000,97.0961,95.6755,108.8177,603.963745,-3548.455664,-2944.491919,134.688793,-3684.650926,12.437593,-20.597616,9.665470
557.000000,100.0000,106.0577,94.8128,108.2166,655.117920,-3554.393559,-2899.275639,133.474408,-3688.543752,2.120353,-3.197269,1.754334
558.000000,100.0000,98.5101,84.6246,108.0716,609.308594,-3569.929162,-2960.620568,119.131688,-3689.484437,2.332289,-3.409198,1.500838
559.000000,100.0000,104.9312,90.0460,108.8479,654.481812,-3554.634944,-2900.153132,126.763783,-3684.455260,28.892689,-40.114296,14.278910
560.000000,100.0000,96.2222,95.7749,109.9612,599.908325,-3541.770134,-2941.861809,134.828692,-3677.270396,4.055827,-7.228578,3.843779
561.000000,100.0000,102.9320,94.1553,104.9577,639.186401,-3575.070236,-2935.883835,132.548798,-3709.821299,2.053417,-2.460371,2.609514
562.000000,100.0000,100.3651,85.5145,108.4310,621.117615,-3565.183631,-2944.066017,120.384530,-3687.154317,3.711004,-2.825958,0.701089
563.000000,100.0000,97.6679,91.6104,107.2399,606.999268,-3564.869414,-2957.870147,128.966141,-3694.890501,4.038305,-4.624338,1.640693
564.000000,100.0000,94.4074,85.0504,108.4648,585.029602,-3565.632251,-2980.602649,119.731114,-3686.935030,0.344117,0.155399,1.072236
565.000000,100.0000,108.1944,82.6795,106.9024,673.838135,-3579.866437,-2906.028302,116.393535,-3697.089743,13.485283,-29.574755,16.918633
566.000000,100.0000,103.4714,100.6787,110.0290,645.535278,-3534.413391,-2888.878112,141.732225,-3676.833854,3.036376,-7.646173,5.297949
567.000000,100.0000,102.2902,98.9473,107.6079,629.651550,-3550.653068,-2921.001517,139.294722,-3692.496211,4.904025,-3.162937,0.808188
568.000000,100.0000,106.1952,72.1007,106.0186,656.716248,-3601.031371,-2944.315123,101.500983,-3702.862507,18.330122,-37.915779,19.916204
569.000000,100.0000,100.3538,88.0296,111.3606,629.790405,-3541.555058,-2911.764653,123.925215,-3668.285339,31.008749,-79.630280,51.425625
570.000000,100.0000,103.5729,99.6071,102.2762,642.326965,-3586.587264,-2944.260298,140.223606,-3727.548971,46.314011,-93.072838,47.496300
571.000000,100.0000,106.3095,87.0754,106.3066,658.655029,-3576.673894,-2918.018864,122.581839,-3700.979445,73.663170,-129.986176,58.046078
572.000000,100.0000,100.9924,88.0192,103.4743,632.897339,-3595.395190,-2962.497851,123.910558,-3719.603127,43.066643,-82.733742,39.964157
573.000000,100.0000,95.9676,89.1511,103.2100,592.432190,-3595.502020,-3003.069830,125.503961,-3721.352092,51.454727,-108.874596,57.765629
574.000000,100.0000,100.2919,73.9408,100.5567,621.135620,-3634.339612,-3013.203991,104.091456,-3739.025588,61.938744,-116.685226,55.339905
575.000000,100.0000,94.5161,83.0401,99.3170,593.279785,-3629.182892,-3035.903107,116.901121,-3747.353767,55.119263,-109.436279,55.586304
576.000000,100.0000,96.6469,96.3989,101.1398,598.277100,-3595.995175,-2997.718075,135.707187,-3735.123748,23.953074,-38.455589,17.923738
577.000000,100.0000,101.3056,78.0449,101.9660,622.381897,-3618.216774,-2995.834877,109.868985,-3729.613274,11.967448,-21.575079,11.136732
578.000000,100.0000,101.8797,77.3704,103.9617,638.457703,-3603.912203,-2965.454501,108.919553,-3716.382371,37.006470,-60.286320,26.831526
579.000000,100.0000,94.9160,102.6840,108.4927,593.494141,-3541.806546,-2948.312405,144.555154,-3686.754515,42.750141,-91.301888,48.944195
580.000000,100.0000,96.6892,95.4991,106.2917,597.103149,-3566.463759,-2969.360610,134.440522,-3701.076798,16.740128,-34.509064,17.942202
581.000000,100.0000,98.1745,71.0826,104.8148,619.164673,-3610.024841,-2990.860168,100.067747,-3710.760896,34.407028,-71.121117,37.383919
582.000000,100.0000,94.9309,85.9596,105.3092,593.127930,-3585.264746,-2992.136817,121.011044,-3707.512385,52.478642,-89.220909,37.979824
583.000000,100.0000,93.4846,93.4381,105.8090,577.951721,-3571.768284,-2993.816563,131.539147,-3704.235184,60.803833,-107.642799,47.765976
584.000000,100.0000,97.4686,85.0149,101.0599,603.528870,-3613.491150,-3009.962281,119.681227,-3735.658316,19.734814,-53.393448,36.144665
585.000000,100.0000,99.9070,78.2824,97.2749,620.246338,-3649.848136,-3029.601798,110.203360,-3761.172749,71.311852,-137.485580,67.294807
586.000000,100.0000,100.0375,83.2376,103.6478,620.833435,-3601.052390,-2980.218955,117.179196,-3718.455853,31.858971,-58.599754,26.964287
587.000000,100.0000,99.2148,85.1075,104.7535,619.295898,-3589.447299,-2970.151400,119.811507,-3711.163850,17.343620,-27.189007,11.750420
588.000000,100.0000,95.8227,92.1720,107.1620,595.041748,-3565.587897,-2970.546149,129.756653,-3695.397643,29.449440,-58.891075,29.494667
589.000000,100.0000,101.1015,86.2546,105.9988,623.976562,-3580.382134,-2956.405572,121.426332,-3702.992148,42.259468,-73.227531,32.151646
590.000000,100.0000,101.1107,79.0549,104.9759,630.878906,-3597.192772,-2966.313866,111.290832,-3709.701453,9.014615,-15.717038,7.920107
591.000000,100.0000,93.3077,90.9538,101.6616,583.507019,-3603.180720,-3019.673701,128.041719,-3731.641349,9.898939,-17.792950,8.313341
592.000000,100.0000,99.6404,91.6776,102.4093,614.247375,-3597.341252,-2983.093877,129.060728,-3726.664137,2.850949,-7.103895,4.514974
593.000000,100.0000,97.8873,80.2407,110.6381,607.183716,-3558.685461,-2951.501745,112.960220,-3672.917818,8.859584,-13.781265,6.194503
594.000000,100.0000,100.8738,86.5634,99.2787,632.999207,-3623.419247,-2990.420041,121.861116,-3747.611486,27.865850,-46.174065,20.639093
595.000000,100.0000,90.5261,89.3241,104.4674,558.336914,-3586.613040,-3028.276126,125.747484,-3713.047230,5.447104,-14.021109,9.260301
596.000000,100.0000,99.0713,80.5348,104.6477,613.956970,-3598.216524,-2984.259553,113.374281,-3711.860538,36.310467,-78.004143,41.964546
597.000000,100.0000,99.5423,89.3027,105.8327,621.995361,-3573.799721,-2951.804360,125.717457,-3704.080040,38.756348,-54.364452,20.170921
598.000000,100.0000,103.4250,94.4227,107.1878,639.434570,-3561.953542,-2922.518972,132.925200,-3695.229583,36.235016,-71.032967,35.148796
599.000000,100.0000,99.9615,84.7441,109.1358,617.781738,-3562.776133,-2944.994395,119.299956,-3682.594349,23.112463,-51.218708,28.623419
600.000000,100.0000,100.9236,85.5951,101.2711,630.101746,-3612.727292,-2982.625546,120.497930,-3734.246889,74.472389,-131.864166,58.413902
601.000000,100.0000,90.7351,91.7006,104.9849,564.933960,-3579.897585,-3014.963625,129.093035,-3709.642467,26.468046,-60.806767,34.990417
602.000000,100.0000,98.5343,86.0583,102.6381,608.464172,-3601.545338,-2993.081166,121.150060,-3725.144583,43.644127,-68.172607,26.976904
603.000000,100.0000,96.7410,79.1062,107.7126,601.610962,-3577.158767,-2975.547805,111.363160,-3691.815753,14.558299,-39.508350,28.243755
604.000000,100.0000,101.9905,86.0358,102.4568,636.521423,-3604.877698,-2968.356274,121.118338,-3726.348431,10.315500,-20.677162,10.714415
605.000000,100.0000,97.5845,92.9136,105.0484,604.746460,-3575.596762,-2970.850302,130.800771,-3709.225178,37.417324,-72.722878,38.133022
606.000000,100.0000,97.5296,82.3475,103.9805,606.717651,-3599.666615,-2992.948964,115.926098,-3716.258349,7.043056,-15.270288,8.893041
607.000000,100.0000,103.2294,85.5581,98.7753,646.641052,-3625.908119,-2979.267067,120.445949,-3751.006851,10.558467,-18.434233,12.528130
608.000000,100.0000,102.8041,89.0985,103.7893,641.387939,-3589.948909,-2948.560969,125.429963,-3717.520490,5.627479,-6.095907,2.609423
609.000000,100.0000,98.3010,91.3142,104.6463,609.525940,-3583.130298,-2973.604358,128.549175,-3711.869190,15.987294,-31.050005,15.252146
610.000000,100.0000,102.7743,87.3158,101.7242,638.757202,-3606.454402,-2967.697199,122.920338,-3731.223879,22.229074,-43.901657,23.522049
611.000000,100.0000,100.2049,88.8548,104.8691,624.815430,-3582.357334,-2957.541904,125.086822,-3710.403490,19.749582,-30.896406,14.105770
612.000000,100.0000,102.0268,97.6767,105.2699,632.063721,-3568.259312,-2936.195592,137.506063,-3707.770240,31.491405,-62.309669,32.823154
613.000000,100.0000,103.4646,87.2010,103.4769,640.507751,-3596.384530,-2955.876778,122.758746,-3719.586079,30.579340,-68.273445,38.137421
614.000000,100.0000,106.1546,88.1519,109.5269,661.342651,-3555.785817,-2894.443165,124.097283,-3680.069565,28.916191,-54.478752,25.748857
615.000000,100.0000,105.3654,96.2808,101.7037,655.876831,-3594.964461,-2939.087630,135.540908,-3731.360632,21.840929,-48.478004,27.491903
616.000000,100.0000,95.8872,88.2086,106.7721,593.128357,-3571.774327,-2978.645970,124.177133,-3697.939456,4.169348,-9.923330,7.742582
617.000000,100.0000,107.8456,85.0605,106.5039,669.348755,-3577.507164,-2908.158409,119.745329,-3699.689832,32.162125,-49.035770,19.310074
618.000000,100.0000,101.2293,87.1195,107.9400,631.236328,-3564.989934,-2933.753605,122.643951,-3690.339094,11.178440,-25.570459,17.097506
619.000000,100.0000,99.4539,97.7068,111.6038,620.759644,-3528.905008,-2908.145364,137.548490,-3666.728584,32.935829,-65.199783,32.539360
620.000000,100.0000,100.9573,98.1965,110.1119,624.884399,-3537.818471,-2912.934072,138.237804,-3676.300614,18.227612,-38.267780,20.284790
621.000000,100.0000,102.4412,79.9583,104.6062,634.166687,-3599.100071,-2964.933384,112.562679,-3712.133624,6.778172,-16.499916,10.192532
622.000000,100.0000,98.7674,83.3351,101.4436,616.045776,-3615.447349,-2999.401573,117.316397,-3733.095301,56.856846,-109.536224,53.010563
623.000000,100.0000,95.3387,92.9313,110.7703,593.774292,-3540.091242,-2946.316950,130.825614,-3672.069336,68.120049,-147.382919,80.415558
624.000000,100.0000,102.1462,84.7449,104.3366,633.509644,-3593.906079,-2960.396435,119.301080,-3713.909311,36.577209,-67.144745,31.268887
625.000000,100.0000,101.7687,87.4129,102.9331,634.341431,-3599.323636,-2964.982205,123.057047,-3723.187159,130.223709,-254.591156,125.175613
626.000000,100.0000,97.9443,94.3090,105.0867,607.285950,-3575.988076,-2968.702126,132.765050,-3708.973364,60.207336,-119.951317,59.963428
627.000000,100.0000,99.6373,79.3318,102.4811,619.893311,-3614.486058,-2994.592747,111.680649,-3726.187556,91.613510,-182.480179,90.887970
628.000000,100.0000,100.0838,84.5579,103.6033,624.885742,-3597.806019,-2972.920277,119.037772,-3718.750247,134.182922,-259.120911,126.843346
629.000000,100.0000,97.4174,97.0961,108.0614,605.074585,-3552.069157,-2946.994572,136.688700,-3689.550720,61.656925,-116.176064,55.312763
630.000000,100.0000,101.9459,91.3735,106.3216,630.819214,-3569.426148,-2938.606934,128.632667,-3700.881344,84.083572,-155.742584,74.481438
631.000000,100.0000,104.3218,84.0790,107.6900,646.434448,-3570.543593,-2924.109145,118.363603,-3691.962625,72.776573,-160.825439,91.105446
632.000000,100.0000,103.8372,88.6949,106.3997,646.635010,-3573.441952,-2926.806943,124.861730,-3700.370924,73.245781,-154.971848,83.792122
633.000000,100.0000,98.1271,95.3419,108.5572,612.468323,-3550.054753,-2937.586430,134.219123,-3686.336790,76.252785,-139.777206,65.587158
634.000000,100.0000,102.4576,95.5077,105.6306,634.714966,-3569.083155,-2934.368189,134.452574,-3705.403891,68.004974,-135.199966,69.063454
635.000000,100.0000,97.9046,78.5658,104.4594,605.588379,-3597.376574,-2991.788195,110.602397,-3713.100116,52.685169,-127.515335,79.952698
636.000000,100.0000,94.7764,77.9449,105.3412,591.974731,-3596.037873,-3004.063141,109.728257,-3707.302415,63.438515,-112.568535,50.666664
637.000000,100.0000,98.1655,89.3898,99.8995,611.336060,-3617.225648,-3005.889588,125.839978,-3743.434791,70.597549,-131.958939,61.730984
638.000000,100.0000,97.8410,88.3947,102.6139,604.624512,-3599.416863,-2994.792351,124.439084,-3725.305253,30.670660,-68.666290,39.444756
639.000000,100.0000,98.8971,78.3195,101.2747,613.996094,-3623.653998,-3009.657904,110.255617,-3734.222959,80.330750,-162.951248,82.934990
640.000000,100.0000,99.8825,87.9133,104.2589,623.351929,-3590.381178,-2967.029250,123.761456,-3714.421378,120.067337,-229.595612,109.806946
641.000000,100.0000,97.7613,90.4163,102.5123,606.185364,-3598.552159,-2992.366795,127.285050,-3725.979745,53.759396,-104.229500,50.611382
642.000000,100.0000,99.4380,85.0194,105.0760,618.737427,-3589.169585,-2970.432158,119.687501,-3709.043820,108.820679,-209.575974,100.941872
643.000000,100.0000,102.5481,79.1302,103.1669,643.894287,-3609.132819,-2965.238532,111.396839,-3721.638037,85.576172,-185.983932,101.516663
644.000000,100.0000,97.5621,91.7903,104.1826,609.529663,-3580.974711,-2971.445048,129.219360,-3714.924341,81.812317,-147.850449,70.769104
645.000000,100.0000,101.6516,89.1043,101.8930,630.391724,-3598.504053,-2968.112329,125.438128,-3730.099378,31.228313,-76.352760,51.282490
646.000000,100.0000,96.3040,85.7029,106.5166,594.177002,-3576.531779,-2982.354777,120.649768,-3699.607366,101.807495,-179.842026,80.460724
647.000000,100.0000,98.9829,82.4633,102.3875,616.255005,-3606.492771,-2990.237766,116.089189,-3726.809452,79.416069,-145.890869,70.703514
648.000000,100.0000,97.5168,89.0606,107.5898,606.065186,-3564.050456,-2957.985270,125.376650,-3692.613984,129.280334,-245.441574,119.349113
649.000000,100.0000,98.9211,89.9192,106.6344,613.289307,-3570.950075,-2957.660768,126.585356,-3698.838335,92.088158,-184.159073,93.374031
650.000000,100.0000,102.3087,85.0662,103.1676,635.494568,-3600.693730,-2965.199162,119.753360,-3721.633432,114.675308,-237.203751,123.714493
651.000000,100.0000,101.2446,82.0781,106.9416,631.020386,-3579.634017,-2948.613631,115.546796,-3696.834201,72.131691,-153.115555,82.636841
652.000000,100.0000,101.9232,82.4639,101.2287,635.122620,-3617.906786,-2982.784167,116.089912,-3734.530302,82.603745,-166.742889,84.672745
653.000000,100.0000,99.5759,89.8564,104.2878,618.654175,-3587.441241,-2968.787066,126.496861,-3714.231015,120.136078,-241.308823,121.466591
654.000000,100.0000,98.4269,89.5951,105.7372,611.045837,-3578.421635,-2967.375798,126.129008,-3704.705493,206.873337,-403.920044,197.202164
655.000000,100.0000,103.1103,84.3259,103.5718,639.027649,-3598.908310,-2959.880662,118.711167,-3718.958231,183.837753,-393.954010,211.454910
656.000000,100.0000,102.2758,80.1875,99.9942,635.992493,-3627.248648,-2991.256156,112.885308,-3742.798249,189.879425,-364.782684,177.568222
657.000000,100.0000,103.4938,89.1702,104.3472,647.274414,-3587.964280,-2940.689866,125.530813,-3713.839432,48.972134,-97.096046,48.468685
658.000000,100.0000,100.2115,91.7879,106.1265,620.363159,-3572.744064,-2952.380905,129.215990,-3702.156600,76.056541,-145.856461,69.995827
659.000000,100.0000,101.0079,83.2753,104.1879,625.493408,-3597.551569,-2972.058160,117.232205,-3714.889815,66.992317,-132.942490,66.055748
660.000000,100.0000,100.4521,82.7816,106.7450,624.838074,-3579.551886,-2954.713812,116.537256,-3698.116524,12.475080,-28.071148,17.623041
661.000000,100.0000,99.9642,91.4978,105.9483,620.373901,-3572.920931,-2952.547030,128.807609,-3703.322788,29.959641,-51.875080,23.510357
662.000000,100.0000,96.1908,87.6346,107.2805,594.833435,-3570.436708,-2975.603273,123.369173,-3694.626012,59.244621,-121.475311,63.050896
663.000000,100.0000,99.3525,78.8909,104.9014,617.426025,-3598.216115,-2980.790089,111.060027,-3710.191154,48.876160,-90.280792,42.320034
664.000000,100.0000,101.1520,86.5103,105.8254,631.346802,-3582.111386,-2950.764584,121.786377,-3704.127397,23.433231,-49.228882,26.025923
665.000000,100.0000,98.0763,89.6933,108.7769,610.473511,-3557.629644,-2947.156134,126.267273,-3684.914401,5.473776,-14.522888,10.066621
666.000000,100.0000,101.3081,80.4874,100.9700,626.923279,-3618.012702,-2991.089423,113.307551,-3736.259159,11.497148,-11.592216,5.034080
667.000000,100.0000,103.9686,76.9519,101.1761,647.820068,-3621.232518,-2973.412449,108.330321,-3734.881474,33.468853,-70.359558,42.209717
668.000000,100.0000,94.8527,85.5748,105.0274,596.607422,-3587.022574,-2990.415152,120.469393,-3709.362744,59.626659,-115.997261,58.242435
669.000000,100.0000,102.9464,101.3528,103.1976,638.905518,-3576.449161,-2937.543644,142.681105,-3721.434711,4.202450,-3.672026,1.773204
670.000000,100.0000,102.6173,83.7273,102.3585,634.950439,-3606.484091,-2971.533652,117.868516,-3727.001754,38.810532,-94.186752,58.024307
671.000000,100.0000,101.5349,78.1439,102.1798,635.436157,-3615.448009,-2980.011852,110.008460,-3728.190086,95.725403,-159.278946,66.287590
672.000000,100.0000,93.6264,91.6612,101.1107,582.048645,-3604.566759,-3022.518114,129.037680,-3735.318711,96.748611,-211.009842,115.975540
673.000000,100.0000,98.2339,84.4284,100.4397,605.568970,-3618.523522,-3012.954552,118.855593,-3739.809758,109.692024,-231.407196,124.144699
674.000000,100.0000,97.0844,67.6943,99.5011,603.570557,-3647.774411,-3044.203854,95.297825,-3746.113556,115.385574,-226.883987,114.541359
675.000000,100.0000,97.2364,84.7995,94.9570,608.737915,-3654.952722,-3046.214807,119.378016,-3777.014507,83.286110,-160.633667,80.029518
676.000000,100.0000,96.8214,87.8029,99.6019,598.786255,-3619.376236,-3020.589982,123.605989,-3745.435439,58.347916,-123.299011,67.405182
677.000000,100.0000,95.7307,74.4452,100.9905,593.927856,-3630.299529,-3036.371672,104.801553,-3736.122242,66.818558,-120.615532,54.817184
678.000000,100.0000,98.5488,80.9601,99.4424,614.877686,-3627.169734,-3012.292048,113.972977,-3746.508774,80.284683,-180.974716,106.055206
679.000000,100.0000,95.5531,84.0941,104.8990,592.006592,-3591.276608,-2999.270016,118.384962,-3710.206934,133.155075,-249.457855,116.847153
680.000000,100.0000,96.1378,83.3496,99.4702,599.672546,-3628.474629,-3028.802083,117.336787,-3746.322203,126.283356,-236.822464,111.049957
681.000000,100.0000,96.8779,87.7105,99.4485,602.393433,-3621.330547,-3018.937114,123.476005,-3746.467687,91.367371,-199.450226,109.743568
682.000000,100.0000,100.5476,83.0348,100.2989,620.086426,-3622.204693,-3002.118268,116.893703,-3740.753779,98.058037,-179.248276,82.845993
683.000000,100.0000,106.2882,73.3884,100.1392,662.584900,-3637.532458,-2974.947558,103.313737,-3741.825240,76.453133,-158.284073,82.810379
684.000000,100.0000,96.8420,79.2812,99.0555,611.326050,-3635.892182,-3024.566132,111.609529,-3749.116030,113.437675,-217.841644,106.017868
685.000000,100.0000,93.9057,91.3672,101.4160,580.555237,-3604.106476,-3023.551240,128.623763,-3733.279404,120.937889,-231.925781,111.537514
686.000000,100.0000,100.4520,74.4152,98.7860,622.493164,-3645.643076,-3023.149912,104.759228,-3750.934978,119.814896,-243.223862,123.941101
687.000000,100.0000,103.2807,73.6007,100.6070,647.941406,-3634.229920,-2986.288514,103.612678,-3738.688359,141.357986,-287.438965,146.926941
688.000000,100.0000,93.8955,88.6910,106.7633,583.263672,-3572.581315,-2989.317643,124.856286,-3697.997090,154.205933,-305.005432,151.358200
689.000000,100.0000,106.4150,81.5450,100.3581,656.839478,-3624.030823,-2967.191346,114.796411,-3740.356392,114.852272,-216.632278,103.308632
690.000000,100.0000,101.5411,76.5178,103.8658,633.333191,-3608.266904,-2974.933713,107.719192,-3717.015168,108.497070,-226.096603,118.628555
691.000000,100.0000,100.7031,85.0466,100.6727,627.382202,-3617.747994,-2990.365792,119.725848,-3738.248445,101.865662,-189.502609,88.410576
692.000000,100.0000,97.0979,83.5835,107.4309,604.159424,-3573.228161,-2969.068738,117.666039,-3693.647447,112.202881,-242.921387,133.471237
693.000000,100.0000,100.3091,81.9646,102.4946,626.034668,-3610.280922,-2984.246254,115.387049,-3726.097521,198.090805,-382.146790,184.485229
694.000000,100.0000,94.4495,87.6908,104.0865,587.799805,-3591.468394,-3003.668589,123.448218,-3715.558253,179.828110,-343.437469,164.251755
