# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
175.000000	7.01312863
177.000000	87.51242220
179.000000	42.80338383
181.000000	66.69281604
183.000000	-17.11615411
185.000000	7.00002251
187.000000	54.84477537
189.000000	-51.43012403
191.000000	-31.07747896
193.000000	-11.09238893
195.000000	-114.68102844
197.000000	95.93036142
199.000000	-19.05085048
201.000000	-61.05786329
203.000000	-8.21014328
205.000000	58.31539545
207.000000	49.26426021
209.000000	-1.77776206
211.000000	-4.10483308
213.000000	95.29223710
215.000000	-68.36654725
217.000000	-73.72315028
219.000000	74.22100583
221.000000	-53.77366002
223.000000	-46.49003717
225.000000	28.94018293
227.000000	35.27678205
229.000000	4.15779531
231.000000	-37.24027921
233.000000	8.16838336
235.000000	24.85549436
237.000000	-3.74575664
239.000000	100.49447799
241.000000	-68.61077391
243.000000	110.40240272
245.000000	27.32609591
247.000000	9.78877525
249.000000	46.80000908
251.000000	-78.43328556
253.000000	57.76515233
255.000000	90.09709027
257.000000	-31.99332665
259.000000	-3.82356487
261.000000	73.02711022
263.000000	-67.29082484
265.000000	26.38727795
267.000000	54.11063997
269.000000	95.41183123
271.000000	75.50394989
273.000000	63.60933748
275.000000	-45.05377245
277.000000	-22.08158726
279.000000	62.77608332
281.000000	105.85768112
283.000000	-25.19251245
285.000000	-75.54109083
287.000000	65.64587668
289.000000	-34.89139467
291.000000	-1.42354323
293.000000	-46.44045252
295.000000	95.13320248
297.000000	22.33042367
299.000000	-18.48275126
301.000000	57.05257299
303.000000	46.12843098
305.000000	14.95958643
307.000000	-9.63272293
309.000000	51.47874836
311.000000	23.76580654
313.000000	-9.00752222
315.000000	12.85833910
317.000000	47.38292383
319.000000	12.46718911
321.000000	-56.72839349
323.000000	4.97758456
325.000000	-33.27194392
327.000000	-21.57684958
329.000000	94.50249856
331.000000	-55.24214320
333.000000	29.55852014
335.000000	-45.88641673
337.000000	73.99811243
339.000000	-39.74900808
341.000000	-63.51722846
343.000000	-51.80731433
345.000000	0.66346762
347.000000	-78.96102414
349.000000	-16.41279547
351.000000	6.64178830
353.000000	26.04221569
355.000000	31.48901030
357.000000	-27.97214309
359.000000	-45.94481100
361.000000	-87.44561411
363.000000	12.79571247
365.000000	42.62299292
367.000000	-7.73078744
369.000000	29.11809290
371.000000	5.78201273
373.000000	52.72235691
375.000000	-133.99625177
377.000000	40.64851572
379.000000	15.01316216
381.000000	-13.31827987
383.000000	-40.79818240
385.000000	1.58081775
387.000000	-63.58849507
389.000000	0.94926198
391.000000	-20.14268114
393.000000	-21.70060130
395.000000	-77.22765816
397.000000	-10.93203341
399.000000	-48.18374033
401.000000	31.64136804
403.000000	-5.86547778
405.000000	44.22290310
407.000000	-2.17455795
409.000000	-39.70866127
411.000000	-121.38480732
413.000000	51.57339710
415.000000	8.23938390
417.000000	-15.92545331
419.000000	77.87410682
421.000000	-25.10205280
423.000000	33.08700858
425.000000	-43.93400779
427.000000	-3.18041802
429.000000	-10.55515882
431.000000	36.81256159
433.000000	-33.86872121
435.000000	5.79427121
437.000000	20.78035023
439.000000	18.95587978
441.000000	45.90369994
443.000000	-100.97023047
444.000000	-69.19040783
445.000000	52.65206937
446.000000	10.86598707
447.000000	0.89539765
448.000000	80.28391917
449.000000	-74.67139848
450.000000	-33.44843145
451.000000	-27.94990006
452.000000	7.63990054
453.000000	-23.25454005
454.000000	-92.42330816
455.000000	-49.32163992
456.000000	-41.17177702
457.000000	-28.19307399
458.000000	30.39223799
459.000000	-55.69161267
460.000000	-66.68380528
461.000000	-82.67538609
462.000000	15.19047631
463.000000	-74.69534656
464.000000	69.56490496
465.000000	86.97191592
466.000000	-40.79797719
467.000000	88.08007730
468.000000	-35.90721848
469.000000	-1.33706552
470.000000	-15.63054285
471.000000	-43.00284673
472.000000	-48.38192417
473.000000	-44.36708350
474.000000	43.40663935
475.000000	18.92712923
476.000000	-33.83102423
477.000000	-30.71767376
478.000000	-14.75194646
479.000000	16.75922415
480.000000	-25.04261005
481.000000	24.59257808
482.000000	46.77157584
483.000000	86.33186114
484.000000	-54.68574560
485.000000	-3.31345282
486.000000	64.93523418
487.000000	30.70810103
488.000000	12.43241319
489.000000	-1.24701106
490.000000	-2.31829431
491.000000	-39.86213689
492.000000	76.59889033
493.000000	68.07885473
494.000000	77.62311976
495.000000	69.75149415
496.000000	-77.27233192
497.000000	22.03206908
498.000000	-43.60635640
499.000000	-19.66728176
500.000000	79.67386023
501.000000	-11.43767831
502.000000	1.10448329
503.000000	86.26363499
504.000000	-15.84157993
505.000000	-41.63770393
506.000000	-14.94669201
507.000000	-27.81094403
508.000000	18.83057221
509.000000	-20.98901848
510.000000	70.16353658
511.000000	-12.43851403
512.000000	-44.09910950
513.000000	23.26590542
514.000000	-47.29787928
515.000000	8.74643099
516.000000	-23.97790560
517.000000	53.15138923
518.000000	0.37638616
519.000000	-61.08265392
520.000000	-97.09531194
521.000000	-57.35134806
522.000000	-60.71171185
523.000000	13.78977796
524.000000	27.41233430
525.000000	-3.58965587
526.000000	-28.58373063
527.000000	-95.27105751
528.000000	-24.26219803
529.000000	-37.14252592
530.000000	63.96815685
531.000000	90.26523287
532.000000	-5.17358255
533.000000	11.44751388
534.000000	6.27535471
535.000000	-84.78327517
536.000000	2.01697103
537.000000	-88.85589939
538.000000	-37.40618449
539.000000	-35.11443484
540.000000	-20.33739071
541.000000	-22.31586075
542.000000	12.40621010
543.000000	30.65357439
544.000000	-67.37270733
545.000000	40.69377571
546.000000	11.74035487
547.000000	-3.43792308
548.000000	-11.13461472
549.000000	-95.42943147
550.000000	94.99397986
551.000000	-37.23038428
552.000000	21.54590598
553.000000	-44.29800198
554.000000	15.93088697
555.000000	-50.87099290
556.000000	-21.11300168
557.000000	-52.58096089
558.000000	-8.72829540
559.000000	2.29718734
560.000000	9.37135448
561.000000	4.68538735
562.000000	21.49594345
563.000000	36.03478937
564.000000	17.94754577
565.000000	-28.89842518
566.000000	-17.34878758
567.000000	-57.59689584
568.000000	-0.34067868
569.000000	-85.45102402
570.000000	50.39818881
571.000000	67.25168872
572.000000	23.37933598
573.000000	-4.32295414
574.000000	56.69524041
575.000000	66.80993217
576.000000	11.75533076
577.000000	-42.33467304
578.000000	-20.00343037
579.000000	37.92873091
580.000000	-32.66232253
581.000000	-66.19971340
582.000000	21.37341538
583.000000	90.94879947
584.000000	33.23894476
585.000000	-21.99570767
586.000000	-8.92885914
587.000000	-10.98860503
588.000000	-69.79526483
589.000000	113.35928274
590.000000	-69.06807625
591.000000	89.73123886
592.000000	50.35241067
593.000000	-33.00109502
594.000000	30.62735942
595.000000	-43.51525715
596.000000	29.03453846
597.000000	80.64785259
598.000000	51.57611587
599.000000	59.98413360
600.000000	12.85353910
601.000000	-41.17136255
602.000000	82.53360161
603.000000	46.78902596
604.000000	3.52138901
605.000000	72.61742108
606.000000	88.61367797
607.000000	-73.25947664
608.000000	18.20795272
609.000000	-47.20840899
610.000000	42.11871823
611.000000	6.08958223
612.000000	-0.63598100
613.000000	-22.60538110
614.000000	-65.72888210
615.000000	-91.06637569
616.000000	-79.00519863
617.000000	-18.55356567
618.000000	-92.76502587
619.000000	-7.57244415
620.000000	3.06992184
621.000000	-15.93539098
622.000000	-42.32005518
623.000000	-51.20771718
624.000000	58.29917119
625.000000	27.33888367
626.000000	44.47356164
627.000000	-31.38544761
628.000000	-13.58367111
629.000000	6.16458470
630.000000	-27.44037910
631.000000	-99.28993714
632.000000	-0.78632921
633.000000	19.08733831
634.000000	6.69094622
635.000000	-23.94417801
636.000000	-84.15546210
637.000000	13.20542746
638.000000	22.04898062
639.000000	19.13141017
640.000000	-54.48427645
641.999000	89.30662799
642.999000	11.38048377
643.999000	6.43729592
644.999000	65.27245557
645.999000	-8.44997607
646.999000	-4.19075820
647.999000	28.13265918
648.999000	38.11952594
649.999000	31.73764551
650.999000	-139.46044804
651.999000	-16.00689282
652.999000	-32.50130931
653.999000	-96.49268891
654.999000	90.06532664
655.999000	34.85625125
656.999000	42.93134973
657.999000	-0.91631591
658.999000	-3.09105161
659.999000	8.73179282
660.999000	-92.03846349
661.999000	48.38668455
662.999000	2.35382797
663.999000	52.43731389
664.999000	-10.62303923
665.999000	-48.02615814
666.999000	8.17609983
667.999000	53.20433057
668.999000	29.49321804
669.999000	-25.92819470
670.999000	82.18094593
671.999000	58.04823855
672.999000	22.31439936
673.999000	38.90284345
674.999000	70.61455850
675.999000	-27.86946561
676.999000	46.63605514
677.999000	-35.74382327
678.999000	-54.15745953
679.999000	-59.81481054
680.999000	77.74032472
681.999000	47.51694938
682.999000	33.64312080
683.999000	22.91183443
684.999000	-7.55723262
685.999000	20.66108084
686.999000	-68.38741971
687.999000	-56.02352680
688.999000	87.77834542
689.999000	44.29074760
690.999000	-28.25252519
691.999000	-31.82903285
692.999000	-84.72673172
693.999000	13.33861837
694.999000	24.81588371
695.999000	5.28168387
696.999000	14.62636467
697.999000	-8.67292004
698.999000	-5.33064460
699.999000	8.73564680
700.999000	15.79823057
701.999000	6.71387606
702.999000	-21.55352088
703.999000	-131.27996600
704.999000	80.93943977
705.999000	-107.30651022
706.999000	-34.99225060
707.999000	-38.21398514
708.999000	47.64887220
709.999000	36.96179922
710.999000	34.89863652
711.999000	-21.21681854
712.999000	95.57215174
713.999000	-28.62725217
714.999000	-46.14802543
715.999000	12.53486513
716.999000	-28.26622710
717.999000	-43.19494695
718.999000	10.62167610
719.999000	76.97348901
720.999000	37.52112495
721.999000	-79.87587811
722.999000	-24.62789298
723.999000	43.31120718
724.999000	-36.34988478
725.999000	45.93860299
726.999000	-72.26027303
727.999000	19.10310126
728.999000	29.31368434
729.999000	-61.14377529
730.999000	82.05268243
731.999000	-6.30592840
732.999000	-65.26330808
733.999000	-10.73991138
734.999000	62.59624318
735.999000	1.85914612
736.999000	22.72624957
737.999000	46.40621772
738.999000	-26.22431226
739.999000	9.02017172
740.999000	1.81724889
741.999000	3.16510544
742.999000	51.83098911
743.999000	87.02954928
744.999000	-79.71111452
745.999000	85.50461359
746.999000	-107.53946238
747.999000	-16.05520779
748.999000	-62.79129464
749.999000	45.07590704
750.999000	-41.55445856
751.999000	-2.37380210
752.999000	-53.07947042
753.999000	37.25604591
754.999000	5.70711740
755.999000	-0.55371309
756.999000	22.46952522
757.999000	-49.50346208
758.999000	-38.63441193
759.999000	0.75657917
760.999000	60.85738339
761.999000	-68.33891427
762.999000	-79.53707529
763.999000	-16.80868998
764.999000	42.05351862
765.999000	35.80780970
766.999000	32.59088106
767.999000	53.06957430
768.999000	63.35650420
769.999000	-11.96309073
770.999000	2.18760690
771.999000	-60.06902327
772.999000	-49.13261803
773.999000	-76.93817155
774.999000	9.02303869
775.999000	54.86260015
776.999000	23.13912339
777.999000	-29.99853556
778.999000	-1.75762128
779.999000	13.27181218
780.999000	-56.65927169
781.999000	-2.83553435
782.999000	-13.61895136
783.999000	-21.04038090
784.999000	-18.86693470
785.999000	-29.06472675
786.999000	-85.69875958
787.999000	73.80838508
788.999000	57.12981872
789.999000	22.31294309
790.999000	-24.38831218
791.999000	43.06523195
792.999000	-37.54278150
793.999000	-94.57272420
794.999000	12.35534405
795.999000	-51.17249508
796.999000	-69.02890748
797.999000	-117.05621859
798.999000	79.76005168
799.999000	-41.36666159
800.999000	-59.08929650
801.999000	-11.79925109
802.999000	-55.14192352
803.999000	-54.85454886
804.999000	1.00267003
805.999000	44.19470774
806.999000	53.56964119
807.999000	16.39423926
808.999000	15.94143871
809.999000	-20.33785920
810.999000	16.78755843
811.999000	-14.16471615
812.999000	-3.44775639
813.999000	-19.58397318
814.999000	13.62852123
815.999000	12.42428433
816.999000	105.36746054
817.999000	-6.92312438
818.999000	-56.39848188
819.999000	-93.21029647
820.999000	-42.54170891
821.999000	-67.74311918
822.999000	73.07464829
823.999000	42.64842400
824.999000	68.28643645
825.999000	-60.35767139
826.999000	-61.53371424
827.999000	4.67103778
828.999000	14.45686954
829.999000	7.26115419
830.999000	-87.19380058
831.999000	11.12776536
832.999000	89.55064476
833.999000	39.59864955
834.999000	60.81300560
835.999000	19.09524255
836.999000	82.79179375
837.999000	78.65096563
838.999000	83.00755628
839.999000	41.51197469
840.999000	-45.86946243
841.999000	-60.65488535
842.999000	12.33550499
843.999000	150.00098252
844.999000	-73.35932159
845.999000	10.84296226
846.999000	3.32369988
847.999000	33.45824937
848.999000	39.16186990
849.999000	49.09648109
850.999000	14.01038803
851.999000	2.50212548
852.999000	-68.60017332
853.999000	62.74979963
854.999000	-5.35691502
855.999000	17.50959083
856.999000	18.99546688
857.999000	11.90342606
858.999000	33.28533806
859.999000	42.13311484
860.999000	28.29426252
861.999000	-14.74895675
862.999000	-47.12564262
863.999000	1.15756932
864.999000	-14.00242567
865.999000	73.30513944
866.999000	37.31226815
867.999000	16.44434929
868.999000	42.33405512
869.999000	61.19308380
870.999000	64.59292810
871.999000	-1.93438934
872.999000	57.46454705
873.999000	-52.88621333
874.999000	-93.41153921
875.999000	50.78840791
876.999000	-37.71938145
877.999000	28.31648140
878.999000	-80.02149313
879.999000	-87.03454799
880.999000	34.53281006
881.999000	74.94400886
882.999000	-12.56326428
883.999000	-59.73188529
884.999000	18.86976939
885.999000	-0.11832970
886.999000	98.31209731
887.999000	15.52355588
888.999000	13.07736559
889.999000	23.81070173
890.999000	17.82281295
891.999000	-22.71016145
892.999000	32.58956204
893.999000	-46.08823187
