# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
447.000000	-92.11799650
449.000000	74.20500837
451.000000	6.23445689
453.000000	25.27242046
455.000000	-7.22465487
457.000000	23.23209432
459.000000	44.07804621
461.000000	12.92079060
463.000000	125.60540260
465.000000	-57.74059296
467.000000	-4.64966219
469.000000	-58.78995684
471.000000	57.75646365
473.000000	-34.04162251
475.000000	49.79869394
477.000000	35.63228780
479.000000	13.24817100
481.000000	-44.38590347
483.000000	-50.67906356
485.000000	-16.46385659
487.000000	39.37566410
489.000000	19.00891736
491.000000	-18.80522797
493.000000	-46.07792980
495.000000	21.86963067
497.000000	6.21634782
499.000000	43.71552706
501.000000	-76.59691428
503.000000	-19.98147791
505.000000	-12.33518067
507.000000	-17.13671177
509.000000	50.10366517
511.000000	58.18538338
513.000000	-40.07798114
515.000000	-33.15191604
517.000000	-36.16266209
519.000000	-24.34678595
521.000000	-82.17276044
523.000000	-16.93826588
525.000000	-2.61749728
527.000000	53.68155267
529.000000	1.17805954
531.000000	19.83778955
533.000000	5.55290462
535.000000	7.59048794
537.000000	-25.45424869
539.000000	-52.27623921
541.000000	-23.12758153
543.000000	7.71786670
545.000000	27.46522476
547.000000	-55.74322570
549.000000	54.73089284
551.000000	49.83725360
553.000000	28.45752912
555.000000	-59.53892155
557.000000	-39.86923521
559.000000	-96.74574919
561.000000	-30.55073871
563.000000	4.94750473
565.000000	-57.99451956
567.000000	-79.20382014
569.000000	-13.88833256
571.000000	-83.62189030
573.000000	1.59144794
575.000000	11.96731778
577.000000	47.89273155
579.000000	-122.02666716
581.000000	71.18192180
583.000000	74.79447303
585.000000	55.43551116
587.000000	-0.23132193
589.000000	-7.76313810
591.000000	-96.72880353
593.000000	-31.67119024
595.000000	-110.41148215
597.000000	43.91886308
599.000000	-108.49113755
601.000000	30.21362257
603.000000	16.83400676
605.000000	66.71024323
607.000000	16.63216590
609.000000	-9.90406876
611.000000	40.44754815
613.000000	68.48658028
615.000000	-52.45822031
617.000000	-36.45643713
619.000000	-27.73202015
621.000000	-5.30961211
623.000000	49.97256670
625.000000	-4.22592124
627.000000	-18.05496295
629.000000	-51.31649090
631.000000	91.03647279
633.000000	68.88217203
635.000000	-63.44879650
637.000000	-100.29092751
639.000000	11.47046118
641.000000	-70.07289253
643.000000	72.16918659
645.000000	59.34319262
647.000000	84.26600196
649.000000	-22.09329413
651.000000	89.73250213
653.000000	-32.15796916
655.000000	-18.59011129
657.000000	-17.87490000
659.000000	6.54997192
661.000000	-73.13176813
663.000000	-27.19920829
665.000000	15.66355139
667.000000	-18.33155542
669.000000	41.78434119
671.000000	9.06544364
673.000000	73.28428152
675.000000	92.03189028
677.000000	-14.74991645
679.000000	37.12549849
681.000000	-35.39620424
683.000000	-93.23720732
685.000000	17.01459730
687.000000	-18.58375594
689.000000	-33.11752933
691.000000	-140.20199790
693.000000	-27.68386477
695.000000	74.24842490
697.000000	-70.74489655
699.000000	-29.08888627
701.000000	-8.49862533
703.000000	7.57238990
705.000000	-47.73778470
707.000000	-73.08197961
709.000000	59.34000689
711.000000	-57.90224890
713.000000	-59.69046218
715.000000	-3.90422597
717.000000	-9.51247961
719.000000	12.92729380
721.000000	27.04801057
723.000000	60.35596750
725.000000	13.42319295
727.000000	122.37421405
729.000000	26.48995535
731.000000	-2.00278769
733.000000	30.60132635
735.000000	34.32629438
737.000000	7.15132464
739.000000	-17.57811340
741.000000	-23.31221508
743.000000	14.40828085
745.000000	55.36434321
747.000000	83.68601541
749.000000	21.62554783
751.000000	-16.43501367
753.000000	73.82570378
755.000000	-25.00991082
757.000000	37.18702754
759.000000	-8.86877601
761.000000	60.22200134
763.000000	-49.93905705
765.000000	-123.71185255
767.000000	-2.64193619
769.000000	-44.09489581
771.000000	-98.26077626
773.000000	2.54821996
775.000000	52.14990083
777.000000	-16.93453055
779.000000	-56.80613696
781.000000	28.25695485
783.000000	-48.95716577
785.000000	21.94863286
787.000000	52.73661052
789.000000	-40.48703472
791.000000	16.54442835
793.000000	-45.99136558
795.000000	-39.35734245
797.000000	-29.60475825
799.000000	37.71219932
801.000000	-27.86263434
803.000000	32.19659302
805.000000	48.05215435
807.000000	42.10211793
809.000000	-128.29915305
811.000000	35.15026415
813.000000	3.53249905
815.000000	-22.00197589
817.000000	24.30921921
819.000000	-33.47347538
821.000000	-69.57341721
823.000000	7.40518403
825.000000	51.63584147
827.000000	-54.64493907
829.000000	84.39480902
831.000000	20.39467578
833.000000	-6.94858656
835.000000	16.02555910
837.000000	-44.61000093
839.000000	-28.61669950
841.000000	-66.71487307
843.000000	6.12012433
845.000000	41.97007529
847.000000	-77.80411151
849.000000	-48.12415239
851.000000	48.09449907
853.000000	16.16143607
855.000000	-80.95751497
857.000000	8.12441643
859.000000	27.68363857
861.000000	28.46827771
863.000000	-93.06664498
865.000000	-29.85941060
867.000000	69.58123917
869.000000	78.81393574
871.000000	14.98823303
873.000000	-60.13747407
875.000000	76.53511322
877.000000	-70.92363746
879.000000	2.85226969
881.000000	93.84425136
883.000000	90.31659456
885.000000	-21.40261816
887.000000	51.50518347
889.000000	35.71993510
891.000000	47.43851327
893.000000	-18.24617286
895.000000	13.79397252
897.000000	20.40529024
899.000000	60.47653634
901.000000	-40.00258423
903.000000	3.69446050
905.000000	102.95030375
907.000000	81.93547604
909.000000	26.19036987
911.000000	47.90781827
913.000000	26.33798429
915.000000	15.50165205
917.000000	-5.48258995
919.000000	-93.38843019
921.000000	57.69839199
923.000000	35.19222006
925.000000	54.62924703
927.000000	-33.15957285
929.000000	53.09206335
931.000000	-43.79312387
933.000000	115.15484444
935.000000	46.71398648
937.000000	13.11286358
939.000000	-83.68027708
941.000000	49.64282932
943.000000	-16.65922169
945.000000	-47.63137861
947.000000	90.76386568
949.000000	12.20331964
951.000000	48.72823001
953.000000	-17.72252332
955.000000	-2.64526831
957.000000	-102.87852666
959.000000	107.78267724
961.000000	-2.38653239
963.000000	0.08255854
965.000000	-45.24994612
967.000000	15.01379227
969.000000	20.85308534
971.000000	-5.93719329
973.000000	-35.97222015
975.000000	-80.13510095
977.000000	-13.46166209
979.000000	58.98414539
981.000000	-13.30862818
983.000000	22.46829971
985.000000	-5.14326093
987.000000	-6.75592647
989.000000	24.34479447
991.000000	47.88095980
993.000000	139.43784343
995.000000	-76.80868073
997.000000	-64.69002383
999.000000	-3.97877104
1001.000000	-28.79251780
1003.000000	-49.36368752
1005.000000	-87.61528049
1007.000000	44.55446520
1009.000000	22.76157924
1011.000000	73.76582882
1013.000000	7.92448885
1015.000000	14.61696692
1017.000000	-0.97443049
1019.000000	-41.85687378
1021.000000	-34.79660380
1023.000000	83.86879950
1025.000000	104.27267579
1027.000000	10.26313548
1029.000000	35.37021569
1031.000000	15.88072635
1033.000000	-39.38805989
1035.000000	-4.93810768
1037.000000	-42.95348607
1039.000000	-74.07297057
1041.000000	-16.63024057
1043.000000	-73.91862469
1045.000000	83.22114772
1047.000000	-22.78205242
1049.000000	4.63592457
1051.000000	5.49295274
1053.000000	-13.37715260
1055.000000	-11.81994098
1057.000000	-91.06792729
1059.000000	54.30586691
1061.000000	-24.80562691
1063.000000	26.62929989
1065.000000	34.76019073
1067.000000	82.43463513
1069.000000	-25.38632111
1071.000000	28.20495345
1073.000000	-20.61667652
1075.000000	58.93782491
1077.000000	-0.63566694
1079.000000	26.43977619
1081.000000	29.53837276
1083.000000	-56.80197909
1085.000000	-9.35478860
1087.000000	40.21214128
1089.000000	-53.43864277
1091.000000	-11.73278916
1093.000000	-117.15449618
1095.000000	-16.80841407
1097.000000	84.96419083
1099.000000	40.75092958
1101.000000	-140.16562674
1103.000000	14.61172954
1105.000000	-40.07234312
1107.000000	39.07779747
1109.000000	65.35402215
1111.000000	50.52276567
1113.000000	13.49565036
1115.000000	45.69523375
1117.000000	-24.73815053
1119.000000	-43.28037775
1121.000000	105.63929972
1123.000000	41.72332704
1125.000000	34.38388117
1127.000000	-7.42513497
1129.000000	0.96794243
1131.000000	-43.32995150
1133.000000	8.45572504
1135.000000	-112.31472826
1137.000000	-23.29934880
1139.000000	77.05734626
1141.000000	60.47138364
1143.000000	-67.85998998
1145.000000	-11.05433208
1147.000000	-98.67088090
1149.000000	7.58342616
1151.000000	43.74381120
1153.000000	-16.26048472
1155.000000	99.06530721
1157.000000	37.60505146
1159.000000	-66.49081077
1161.000000	5.48962828
1163.000000	8.70187733
1165.000000	-4.49003694
1167.000000	13.53985420
1169.000000	-17.75666380
1171.000000	33.01561363
1173.000000	28.84673617
1175.000000	-102.32062423
1177.000000	25.43555616
1179.000000	-3.41170110
1181.000000	-73.88467186
1183.000000	47.65352838
1185.000000	1.05774871
1187.000000	-52.42823516
1189.000000	-47.56549483
1191.000000	-91.09294910
1193.000000	-20.83811636
1195.000000	63.67649973
1197.000000	33.90911364
1199.000000	-14.89843787
1201.000000	-5.18171650
1203.000000	-84.31479859
1205.000000	-35.86156600
1207.000000	-42.38174545
1209.000000	37.01247027
1211.000000	61.68152035
1213.000000	-22.31865806
1215.000000	-15.83736820
1217.000000	-8.52648428
1219.000000	29.98158780
1221.000000	10.71134950
1223.000000	29.76398734
1225.000000	-61.98088202
1227.000000	58.38214233
1229.000000	61.12012650
1231.000000	54.68922411
1233.000000	11.67671043
1235.000000	-47.64954706
1237.000000	-61.99890041
1239.000000	69.62211956
1241.000000	9.67002286
1243.000000	-5.30965929
1245.000000	-71.70814680
1247.000000	-65.48669189
1248.000000	84.06276348
1249.000000	39.68732181
1250.000000	117.17525470
1251.000000	-43.60072645
1252.000000	44.73765159
1253.000000	-50.51958247
1254.000000	-46.49649600
1255.000000	37.92149578
1256.000000	37.82328787
1257.000000	-4.29938924
1258.000000	-44.97651182
1259.000000	-43.81952391
1260.000000	16.99814879
1261.000000	-29.87303112
1262.000000	54.48829306
1263.000000	-49.92961397
1264.000000	-54.10661192
1265.000000	20.65670024
1266.000000	43.64615376
1267.000000	-13.25261107
1268.000000	91.86743388
1269.000000	22.54398492
1270.000000	-75.62120718
1271.000000	-15.69905124
1272.000000	30.67577744
1273.000000	37.75277062
1274.000000	-35.90381084
1275.000000	64.80106469
1276.000000	-31.73709850
1277.000000	-124.24584487
1278.000000	64.37325162
1279.000000	49.90673105
1280.000000	-39.75843458
1281.000000	34.67981778
1282.000000	-47.43560523
1283.000000	15.70442612
1284.000000	93.18912326
1285.000000	21.54066085
1286.000000	-73.57285879
1287.000000	27.83275896
1288.000000	-40.95323805
1289.000000	-15.09323687
1290.000000	62.05228880
1291.000000	-82.90023452
1292.000000	-59.47076149
1293.000000	145.24084800
1294.000000	-46.80048645
1295.000000	-11.29507363
1296.000000	-0.98918123
1297.000000	72.82985201
1298.000000	-59.82905001
1299.000000	-95.53064084
1300.000000	49.34771297
1301.000000	21.65721172
1302.000000	-98.70260246
1303.000000	-15.49527989
1304.000000	55.91344043
1305.000000	-12.55671931
1306.000000	5.83393058
1307.000000	-25.67194211
1308.000000	-3.58352380
1309.000000	-37.35166576
1310.000000	-6.88548429
1311.000000	-19.87270649
1312.000000	17.42953891
1313.000000	76.46704617
1314.000000	16.08506166
1315.000000	-26.19415437
1316.000000	99.73062651
1317.000000	-20.19514762
1318.000000	3.49708195
1319.000000	69.82327554
1320.000000	-51.73062602
1321.000000	41.07927919
1322.000000	78.55414016
1323.000000	17.93941778
1324.000000	61.43397436
1325.000000	-40.24350391
1326.000000	35.81938453
1327.000000	-16.45327745
1328.000000	-54.63463357
1329.000000	26.86120648
1330.000000	27.62645288
1331.000000	-40.19738810
1332.000000	-61.88666628
1333.000000	30.28541031
1334.000000	61.79653514
1335.000000	-28.78022122
1336.000000	20.97741826
1337.000000	-22.62014071
1338.000000	46.49993479
1339.000000	115.84477521
1340.000000	23.84830221
1341.000000	2.79862347
1342.000000	4.18444871
1343.000000	35.19919594
1344.000000	66.35228597
1345.000000	9.06544243
1346.000000	-65.78128900
1347.000000	53.96284993
1348.000000	-43.37349331
1349.000000	10.07295759
1350.000000	-10.87127144
1351.000000	28.55224612
1352.000000	-65.55695390
1353.000000	16.70268126
1354.000000	-10.74634262
1355.000000	123.01641350
1356.000000	-88.19736356
1357.000000	-27.53961206
1358.000000	-35.52772839
1359.000000	-68.13779777
1360.000000	-99.27508836
1361.000000	-77.45473646
1362.000000	18.71343882
1363.000000	-47.83736195
1364.000000	-94.87088403
1365.000000	-69.48759123
1366.000000	-68.30804505
1367.000000	73.12242862
1368.000000	27.42569400
1369.000000	9.68317890
1370.000000	90.00482985
1371.000000	-35.41530572
1372.000000	-84.36456184
1373.000000	69.26630415
1374.000000	16.75386557
1375.000000	-36.45076074
1376.000000	81.53700082
1377.000000	-98.75268078
1378.000000	-9.17056490
1379.000000	-16.85750695
1380.000000	-56.33594661
1381.000000	13.30951013
1382.000000	-14.86308568
1383.000000	-10.25978217
1384.000000	46.62792509
1385.000000	123.98630032
1386.000000	57.28176679
1387.000000	106.48599102
1388.000000	58.05918762
1389.000000	-30.96645354
1390.000000	44.31229656
1391.000000	68.90992868
1392.000000	-42.43740408
1393.000000	23.59317082
1394.000000	-49.56791747
1395.000000	-18.37750363
1396.000000	-4.60731064
1397.000000	53.00840684
1398.000000	36.96351487
1399.000000	-50.13268351
1400.000000	-39.37571052
1401.000000	-101.21078236
1402.000000	9.64345180
1403.000000	-46.09054078
1404.000000	-105.47345940
1405.000000	47.71971524
1406.000000	-72.78281099
1407.000000	23.72955544
1408.000000	-28.59906326
1409.000000	49.32094591
1410.000000	-72.66489285
1411.000000	-69.04388699
1412.000000	109.89322726
1413.000000	96.65431085
1414.000000	-59.37937321
1415.000000	-81.64810221
1416.000000	9.38326779
1417.000000	45.25168134
1418.000000	2.24487385
1419.000000	0.44500521
1420.000000	-34.16272398
1421.000000	51.02901371
1422.000000	76.38692972
1423.000000	51.73426099
1424.000000	-66.22151182
1425.000000	-13.71685035
1426.000000	-96.28697077
1427.000000	-14.34866813
1428.000000	-19.09963659
1429.000000	-13.16077594
1430.000000	35.55711262
1431.000000	-35.25700010
1432.000000	-19.60505268
1433.000000	26.40965857
1434.000000	-20.13846759
1435.000000	23.54675398
1436.000000	109.09490726
1437.000000	3.93875907
1438.000000	-54.73702945
1439.000000	-46.23224352
1440.000000	34.15662439
1441.000000	25.41789878
1442.000000	9.87692245
1443.000000	56.31459520
1444.000000	-96.27288352
1445.999000	35.47039819
1446.999000	90.70556554
1447.999000	39.89629151
1448.999000	64.00945792
1449.999000	28.14402617
1450.999000	14.60116913
1451.999000	-19.37389797
1452.999000	2.97361802
1453.999000	20.65401218
1454.999000	-10.36262498
1455.999000	36.38964993
1456.999000	-13.78558759
1457.999000	0.66293381
1458.999000	16.25269331
1459.999000	-5.81727507
1460.999000	14.64754439
1461.999000	7.40739293
1462.999000	-10.05566227
1463.999000	-10.28058667
1464.999000	-55.18166457
1465.999000	38.50084040
1466.999000	4.20849902
1467.999000	-23.55676494
1468.999000	13.38711443
1469.999000	5.47779935
1470.999000	84.89136674
1471.999000	-76.88808744
1472.999000	-10.35543798
1473.999000	-1.71241291
1474.999000	-31.32099740
1475.999000	0.24459571
1476.999000	-12.00189579
1477.999000	-64.51973535
1478.999000	14.14531938
1479.999000	5.99892095
1480.999000	8.25993735
1481.999000	-3.60276436
1482.999000	16.85844991
1483.999000	66.78949483
1484.999000	5.89135200
1485.999000	-15.33485029
1486.999000	-21.39405714
1487.999000	-11.07241159
1488.999000	13.44029899
1489.999000	-12.31240974
1490.999000	-25.01594900
1491.999000	40.44820437
1492.999000	42.11864733
1493.999000	-11.34273699
1494.999000	-29.57400745
1495.999000	-25.21794392
1496.999000	67.19238801
1497.999000	2.36061274
1498.999000	-89.49234936
1499.999000	-2.73834898
1500.999000	-53.61234760
1501.999000	37.70429724
1502.999000	-16.52742024
1503.999000	22.90371752
1504.999000	2.24728428
1505.999000	13.27898502
1506.999000	-30.50176299
1507.999000	99.52973633
1508.999000	8.79817151
1509.999000	15.11999841
1510.999000	-21.43967303
1511.999000	-50.57245260
1512.999000	44.24560275
1513.999000	33.31929784
1514.999000	-105.04538197
1515.999000	47.97240537
1516.999000	100.51337790
1517.999000	-40.06029052
1518.999000	-58.51585074
1519.999000	38.60367532
1520.999000	82.23857089
1521.999000	3.03946527
1522.999000	3.75310211
1523.999000	38.14100005
1524.999000	-24.48370161
1525.999000	72.84204589
1526.999000	82.71385622
1527.999000	-35.32444862
1528.999000	10.01161546
1529.999000	56.22312260
1530.999000	8.83688805
1531.999000	0.30073148
1532.999000	18.65304083
1533.999000	154.66954794
1534.999000	-8.87980804
1535.999000	75.97987773
1536.999000	-9.07953095
1537.999000	84.21868764
1538.999000	57.78065009
1539.999000	62.21903736
1540.999000	29.67047064
1541.999000	61.58604977
1542.999000	-12.64592985
1543.999000	31.26862834
1544.999000	-71.81725351
1545.999000	-5.51559886
1546.999000	121.85201036
1547.999000	-12.79942977
1548.999000	8.22168157
1549.999000	-19.56060137
1550.999000	7.95176600
1551.999000	17.06322357
1552.999000	-48.03921599
1553.999000	66.45312921
1554.999000	-42.37147474
1555.999000	66.54222770
1556.999000	-32.48732135
1557.999000	50.02782368
1558.999000	-68.55198785
1559.999000	-6.54819371
1560.999000	-26.49945688
1561.999000	43.04195391
1562.999000	44.45711517
1563.999000	24.79441332
1564.999000	-51.35133731
1565.999000	-48.15843325
1566.999000	37.07797061
1567.999000	18.53261881
1568.999000	-39.89384021
1569.999000	66.80365739
1570.999000	-8.35367556
1571.999000	-47.49019044
1572.999000	38.27551503
1573.999000	42.01804626
1574.999000	-4.99449745
1575.999000	20.31819529
1576.999000	7.68549938
1577.999000	-2.71629217
1578.999000	63.90751288
1579.999000	-37.39990878
1580.999000	-68.61998044
1581.999000	-46.03801827
1582.999000	2.04643772
1583.999000	55.97799964
1584.999000	39.49589608
1585.999000	-4.94851782
1586.999000	-21.48351987
1587.999000	-16.60824494
1588.999000	-74.00271967
1589.999000	34.13806608
1590.999000	-34.25451947
1591.999000	11.89131925
1592.999000	-76.28133173
1593.999000	-31.97497873
1594.999000	-35.43384709
1595.999000	-22.65909204
1596.999000	-12.75611841
1597.999000	-69.38045793
1598.999000	93.67531688
1599.999000	130.83715033
1600.999000	-26.84129657
1601.999000	49.50838457
1602.999000	-125.40091798
1603.999000	27.17377517
1604.999000	52.03302675
1605.999000	10.17761657
1606.999000	-36.15410199
1607.999000	-28.63429682
1608.999000	-37.89507975
1609.999000	-19.98081793
1610.999000	34.37022113
1611.999000	47.58624332
1612.999000	20.27826179
1613.999000	-39.90142061
1614.999000	9.87431546
1615.999000	39.70999262
1616.999000	-61.11532731
1617.999000	11.51459504
1618.999000	67.04596985
1619.999000	-32.03309276
1620.999000	-31.26094648
1621.999000	-138.65676288
1622.999000	-67.40810940
1623.999000	107.68218826
1624.999000	46.22636847
1625.999000	25.52431425
1626.999000	22.87697653
1627.999000	30.37189050
1628.999000	12.19724744
1629.999000	-16.27862630
1630.999000	88.81185640
1631.999000	-40.14925588
1632.999000	-42.67173661
1633.999000	22.58993909
1634.999000	83.84564988
1635.999000	31.85175351
1636.999000	23.38602567
1637.999000	-99.43315696
1638.999000	-13.92945480
1639.999000	-79.21172967
1640.999000	81.02758844
1641.999000	17.23811303
1642.999000	-3.44728485
1643.999000	-87.14185559
1644.999000	-38.16329272
1645.999000	-56.10030816
1646.999000	-32.99954924
1647.999000	4.49650765
1648.999000	-60.53184266
1649.999000	-58.44521361
1650.999000	31.34461923
1651.999000	-17.08556822
1652.999000	-135.93473119
1653.999000	-56.42585651
1654.999000	-96.75489123
1655.999000	11.63525427
1656.999000	117.52201482
1657.999000	39.76789731
1658.999000	-49.51169314
1659.999000	41.50886256
1660.999000	53.10497571
1661.999000	72.80560630
1662.999000	-49.43026562
1663.999000	4.05274825
1664.999000	-31.56957846
1665.999000	39.93912768
1666.999000	38.46341981
1667.999000	-52.20278584
1668.999000	-25.76273131
1669.999000	1.07638638
1670.999000	-102.36082591
1671.999000	41.76026984
1672.999000	-18.64665339
1673.999000	-32.34842957
1674.999000	-13.46455328
1675.999000	-4.92553961
1676.999000	49.92541456
1677.999000	95.01965965
1678.999000	6.89609786
1679.999000	73.94379319
1680.999000	-18.43449947
1681.999000	-47.62125680
1682.999000	16.09837948
1683.999000	26.23191835
1684.999000	-25.87880203
1685.999000	4.98555585
1686.999000	33.32398997
1687.999000	11.86535186
1688.999000	110.70842808
1689.999000	2.51216214
1690.999000	76.97204643
1691.999000	99.00124345
1692.999000	41.50260573
1693.999000	-17.67319047
1694.999000	-139.78677281
1695.999000	-92.37656186
1696.999000	-26.84771813
1697.999000	79.56326108
