# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
899.000000	-28.82018616
901.000000	-88.43213079
903.000000	11.88775636
905.000000	2.55809528
907.000000	-39.02985014
909.000000	-81.67544200
911.000000	-117.93419534
913.000000	21.07326381
915.000000	-59.62319460
917.000000	107.76881600
919.000000	-8.33739327
921.000000	-32.15253403
923.000000	118.12748912
925.000000	-48.71608057
927.000000	-86.93867226
929.000000	26.62316040
931.000000	-56.73859404
933.000000	3.44636747
935.000000	-40.20580414
937.000000	-22.97989726
939.000000	34.91511095
941.000000	-55.12587228
943.000000	-20.58136215
945.000000	-3.23542060
947.000000	-52.58032884
949.000000	1.30445641
951.000000	-64.28081788
953.000000	27.11668871
955.000000	80.58939764
957.000000	82.15553000
959.000000	-0.29218333
961.000000	-17.35478504
963.000000	0.83997495
965.000000	27.37213485
967.000000	-42.47846412
969.000000	20.16270585
971.000000	102.25176361
973.000000	55.29249314
975.000000	22.68689425
977.000000	26.91716321
979.000000	-3.06890207
981.000000	-36.53853856
983.000000	-50.81905842
985.000000	-17.06180896
987.000000	-20.94227723
989.000000	3.47340280
991.000000	-50.76586149
993.000000	83.67406202
995.000000	-38.59059869
997.000000	45.75242550
999.000000	-48.84421788
1001.000000	-26.28612197
1003.000000	33.43283025
1005.000000	29.80396978
1007.000000	-58.37119727
1009.000000	68.23883482
1011.000000	-8.21036810
1013.000000	6.80135443
1015.000000	-6.85256433
1017.000000	15.12092748
1019.000000	-44.66117394
1021.000000	-31.63317940
1023.000000	76.88505876
1025.000000	-88.16897097
1027.000000	-7.33297508
1029.000000	31.52629910
1031.000000	-17.23283218
1033.000000	45.29225558
1035.000000	130.04878730
1037.000000	21.76076872
1039.000000	-50.64118168
1041.000000	50.87686939
1043.000000	-29.78506821
1045.000000	3.81673437
1047.000000	-36.98768018
1049.000000	32.56263987
1051.000000	-37.96147522
1053.000000	27.41034188
1055.000000	65.15521714
1057.000000	-50.02272921
1059.000000	5.68533341
1061.000000	-78.18375617
1063.000000	1.90571904
1065.000000	-5.62470135
1067.000000	-74.17095788
1069.000000	-49.01383276
1071.000000	9.17176497
1073.000000	-80.96717891
1075.000000	-35.62994498
1077.000000	26.45283707
1079.000000	9.40136024
1081.000000	-1.72648515
1083.000000	49.27894759
1085.000000	31.67789424
1087.000000	12.53708320
1089.000000	72.78610031
1091.000000	43.95209978
1093.000000	-95.80702118
1095.000000	-100.29990628
1097.000000	2.24813217
1099.000000	-81.58292970
1101.000000	-11.43082663
1103.000000	-36.17105109
1105.000000	52.43716232
1107.000000	14.69145574
1109.000000	0.11956856
1111.000000	4.12523006
1113.000000	8.14065422
1115.000000	3.71707860
1117.000000	50.39695284
1119.000000	54.43995257
1121.000000	-11.48716791
1123.000000	-24.59039269
1125.000000	-27.49372479
1127.000000	-41.13920024
1129.000000	-21.79690722
1131.000000	34.46110849
1133.000000	79.24588558
1135.000000	-66.86313241
1137.000000	-13.97273752
1139.000000	-64.80587064
1141.000000	-7.28481813
1143.000000	64.15395902
1145.000000	-63.50751645
1147.000000	-33.56058286
1149.000000	7.39152701
1151.000000	22.56532857
1153.000000	2.58852160
1155.000000	-62.01374817
1157.000000	83.13354962
1159.000000	-34.57955834
1161.000000	-35.39305792
1163.000000	-26.07366271
1165.000000	-68.58639705
1167.000000	3.74135385
1169.000000	-99.52127996
1171.000000	-94.80334446
1173.000000	72.80038268
1175.000000	-11.89942630
1177.000000	62.65362752
1179.000000	-62.47354856
1181.000000	16.46634300
1183.000000	-158.49701750
1185.000000	46.53059431
1187.000000	-21.87040028
1189.000000	54.58195214
1191.000000	-32.42972094
1193.000000	49.17041139
1195.000000	86.06551180
1197.000000	63.98638749
1199.000000	-95.49399650
1201.000000	-60.40521250
1203.000000	-46.48194559
1205.000000	-4.75775932
1207.000000	29.40000234
1209.000000	-40.63468451
1211.000000	-67.73873412
1213.000000	-5.08782506
1215.000000	-53.47738206
1217.000000	46.47796205
1219.000000	55.52585438
1221.000000	8.93190013
1223.000000	-26.70550082
1225.000000	4.92168266
1227.000000	-19.52692203
1229.000000	32.23354799
1231.000000	16.45999102
1233.000000	-121.94203097
1235.000000	47.73283255
1237.000000	5.08093268
1239.000000	-5.52738834
1241.000000	27.68595158
1243.000000	41.03081109
1245.000000	13.20423192
1247.000000	-39.75051245
1249.000000	-18.42991246
1251.000000	16.21278359
1253.000000	90.38107066
1255.000000	33.22419464
1257.000000	-80.49283187
1259.000000	23.98562117
1261.000000	-74.38629390
1263.000000	-57.60520686
1265.000000	10.20245103
1267.000000	31.33068893
1269.000000	-59.91862848
1271.000000	25.44714923
1273.000000	-66.79916932
1275.000000	-13.64463898
1277.000000	70.41892873
1279.000000	85.92740531
1281.000000	-1.17182523
1283.000000	-2.77875226
1285.000000	-37.03065346
1287.000000	-18.86179884
1289.000000	24.45071258
1291.000000	56.73346760
1293.000000	97.23980668
1295.000000	75.41075863
1297.000000	-3.74854709
1299.000000	32.57948105
1301.000000	61.01419500
1303.000000	131.43819437
1305.000000	-125.58673946
1307.000000	96.88840311
1309.000000	-67.51136839
1311.000000	38.09280388
1313.000000	17.60814883
1315.000000	13.06013977
1317.000000	-11.52040363
1319.000000	-58.13643047
1321.000000	-60.42387306
1323.000000	8.31764502
1325.000000	9.22813807
1327.000000	56.81508203
1329.000000	-45.19979466
1331.000000	70.87142344
1333.000000	12.82041849
1335.000000	-78.49856789
1337.000000	67.28907400
1339.000000	-0.21561019
1341.000000	-42.81007620
1343.000000	7.50788586
1345.000000	53.44117657
1347.000000	60.14415658
1349.000000	-6.06019092
1351.000000	34.82220661
1353.000000	5.54272716
1355.000000	40.08928777
1357.000000	-40.11917344
1359.000000	24.05558419
1361.000000	-54.94467735
1363.000000	-69.49854953
1365.000000	20.43287238
1367.000000	2.68216337
1369.000000	57.66630698
1371.000000	-49.45681991
1373.000000	75.35793849
1375.000000	-73.06087077
1377.000000	-23.80958187
1379.000000	34.02877091
1381.000000	11.74317079
1383.000000	-37.75511712
1385.000000	-16.40659055
1387.000000	-45.54463669
1389.000000	-20.66201263
1391.000000	-38.37834826
1393.000000	14.87638206
1395.000000	51.98971720
1397.000000	-40.49945249
1399.000000	101.68754546
1401.000000	-57.94460725
1403.000000	-8.55656449
1405.000000	92.77315124
1407.000000	56.95637440
1409.000000	-9.94210971
1411.000000	29.37159620
1413.000000	90.40237142
1415.000000	-75.52604413
1417.000000	-8.19751678
1419.000000	98.66322199
1421.000000	62.16181913
1423.000000	-25.53919098
1425.000000	-51.49877519
1427.000000	13.30910148
1429.000000	50.20988462
1431.000000	40.54762511
1433.000000	11.36968104
1435.000000	-100.41057037
1437.000000	6.88195738
1439.000000	27.10294826
1441.000000	64.50298025
1443.000000	71.11152606
1445.000000	-69.59135016
1447.000000	-36.31612383
1449.000000	-29.25644159
1451.000000	-64.39765208
1453.000000	-108.57134761
1455.000000	-26.09786189
1457.000000	-19.94392285
1459.000000	28.80191218
1461.000000	100.57050743
1463.000000	-32.70908607
1465.000000	-23.17695419
1467.000000	1.72625975
1469.000000	42.98517398
1471.000000	-42.88156886
1473.000000	-6.50742844
1475.000000	47.88718625
1477.000000	-7.93249992
1479.000000	7.99959157
1481.000000	-87.49779824
1483.000000	-42.00551480
1485.000000	-70.79028584
1487.000000	-2.20622768
1489.000000	-37.31077146
1491.000000	46.76391364
1493.000000	-70.10876921
1495.000000	67.06000631
1497.000000	16.50686155
1499.000000	127.06510114
1501.000000	-5.98306340
1503.000000	-111.74292638
1505.000000	27.90028917
1507.000000	-27.04056934
1509.000000	135.60010436
1511.000000	2.46309348
1513.000000	98.54007413
1515.000000	-1.42521605
1517.000000	41.09637220
1519.000000	-30.07533831
1521.000000	-107.16515059
1523.000000	-23.17761414
1525.000000	42.65290088
1527.000000	9.77485587
1529.000000	22.53333356
1531.000000	25.77954968
1533.000000	-13.72556278
1535.000000	71.81532477
1537.000000	-39.73713018
1539.000000	-72.16525983
1541.000000	-94.49090446
1543.000000	6.08221098
1545.000000	44.54097600
1547.000000	-61.48192669
1549.000000	10.67061447
1551.000000	-20.25411774
1553.000000	-5.67130762
1555.000000	-10.54275251
1557.000000	-56.76254829
1559.000000	-100.89178288
1561.000000	38.83226012
1563.000000	49.31316177
1565.000000	19.64659950
1567.000000	82.27151523
1569.000000	0.64747663
1571.000000	-16.37900300
1573.000000	82.93182153
1575.000000	-6.87226269
1577.000000	-45.47818651
1579.000000	3.07909054
1581.000000	-34.84608301
1583.000000	-37.10904739
1585.000000	34.68457387
1587.000000	84.43499463
1589.000000	4.44205185
1591.000000	52.02314630
1593.000000	-43.78041359
1595.000000	-26.09538516
1597.000000	-45.42248413
1599.000000	-86.13796918
1601.000000	12.97581115
1603.000000	-29.51713370
1605.000000	34.50052308
1607.000000	-46.25365599
1609.000000	-8.02991229
1611.000000	-30.00165125
1613.000000	-104.05027879
1615.000000	-101.02218825
1617.000000	73.41207363
1619.000000	-45.79685742
1621.000000	45.83296678
1623.000000	4.63171002
1625.000000	48.15669090
1627.000000	-104.73648517
1629.000000	-0.48790222
1631.000000	-23.37206388
1633.000000	16.94777812
1635.000000	-49.64804993
1637.000000	-36.79981066
1639.000000	32.50426285
1641.000000	-55.58205313
1643.000000	-61.24982976
1645.000000	16.08625175
1647.000000	-14.84044399
1649.000000	-52.88632316
1650.000000	15.44178138
1651.000000	-26.88454757
1652.000000	81.97680417
1653.000000	6.52251742
1654.000000	0.91565092
1655.000000	92.89673441
1656.000000	25.32042746
1657.000000	11.99926299
1658.000000	-30.54092949
1659.000000	-81.01194620
1660.000000	-70.58178584
1661.000000	45.73169874
1662.000000	100.37309640
1663.000000	37.32490673
1664.000000	51.13867733
1665.000000	85.21349885
1666.000000	44.23381324
1667.000000	-26.02317096
1668.000000	-49.97475602
1669.000000	-42.40668297
1670.000000	38.37784309
1671.000000	51.15005896
1672.000000	-36.41019969
1673.000000	24.24297317
1674.000000	72.20280922
1675.000000	-64.73409114
1676.000000	-140.58237819
1677.000000	-41.58600920
1678.000000	-51.43026102
1679.000000	-31.07669046
1680.000000	-41.34738530
1681.000000	-122.88956389
1682.000000	-82.70659867
1683.000000	1.34793637
1684.000000	-59.88598624
1685.000000	16.71448367
1686.000000	-48.98002746
1687.000000	-14.72233039
1688.000000	86.87489410
1689.000000	-15.35817795
1690.000000	-0.38501760
1691.000000	0.74951641
1692.000000	-35.16492933
1693.000000	-0.45560578
1694.000000	-34.60117716
1695.000000	29.13056003
1696.000000	8.98556024
1697.000000	-15.04133518
1698.000000	8.18985641
1699.000000	27.14517148
1700.000000	87.11246459
1701.000000	-9.41756704
1702.000000	21.95902595
1703.000000	-25.40531987
1704.000000	33.08234503
1705.000000	-2.41819339
1706.000000	-12.86582516
1707.000000	58.73528224
1708.000000	59.09211575
1709.000000	-24.82115670
1710.000000	-92.63332741
1711.000000	-65.27335825
1712.000000	7.76231745
1713.000000	25.67219762
1714.000000	65.74262476
1715.000000	5.09040638
1716.000000	-31.78295710
1717.000000	-81.93455425
1718.000000	-4.87310395
1719.000000	-63.73053236
1720.000000	-12.39693454
1721.000000	-2.46403988
1722.000000	5.50692657
1723.000000	42.91207884
1724.000000	18.38518795
1725.000000	-98.31758223
1726.000000	28.93063524
1727.000000	57.51241158
1728.000000	-117.12033244
1729.000000	-58.58454097
1730.000000	7.95706227
1731.000000	-24.28630267
1732.000000	20.99003332
1733.000000	-7.70781941
1734.000000	27.10907645
1735.000000	69.76992832
1736.000000	-47.39433613
1737.000000	8.71761184
1738.000000	-23.04148321
1739.000000	-11.91847990
1740.000000	-34.86634182
1741.000000	-38.96744676
1742.000000	59.24123315
1743.000000	10.10554932
1744.000000	29.46153723
1745.000000	-56.33555335
1746.000000	-0.50047487
1747.000000	20.35059819
1748.000000	66.28099028
1749.000000	-1.30067139
1750.000000	-60.57850410
1751.000000	-97.47581884
1752.000000	-80.18489451
1753.000000	8.11479813
1754.000000	-19.44796688
1755.000000	56.51064567
1756.000000	-23.73590691
1757.000000	124.85157602
1758.000000	7.66171368
1759.000000	44.85052959
1760.000000	84.97772896
1761.000000	-56.27047617
1762.000000	-22.55561357
1763.000000	132.89201425
1764.000000	3.05899973
1765.000000	-31.97371490
1766.000000	-133.67507082
1767.000000	108.84746303
1768.000000	-28.44969726
1769.000000	15.55777912
1770.000000	-72.13484562
1771.000000	26.83586998
1772.000000	-42.85635110
1773.000000	30.55013075
1774.000000	28.50444167
