time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
688.000000,100.0000,103.4499,79.4944,104.6524,643.177002,-3599.427389,-2956.250387,111.909622,-3711.829083,54.131752,-116.027657,62.387688
689.000000,100.0000,99.0834,81.7251,106.6966,615.526855,-3582.880496,-2967.353640,115.049944,-3698.431916,74.500923,-156.659561,82.659798
690.000000,100.0000,104.1740,79.9565,103.5686,646.111206,-3605.620066,-2959.508860,112.560165,-3718.979209,57.465656,-104.697136,48.030041
691.000000,100.0000,100.6220,77.3536,108.4350,623.780762,-3577.519400,-2953.738638,108.895858,-3687.128575,58.909737,-107.766449,49.569698
692.000000,100.0000,100.6317,80.0092,103.7957,626.464355,-3603.643939,-2977.179583,112.634300,-3717.478280,38.709908,-89.741394,52.231991
693.000000,100.0000,94.1411,79.9796,103.3188,585.032043,-3607.343411,-3022.311368,112.592632,-3720.632075,8.532584,-17.769772,9.931760
694.000000,100.0000,94.1943,80.8653,105.4111,585.462891,-3591.493132,-3006.030242,113.839467,-3706.843709,15.344423,-22.701036,8.867476
695.000000,100.0000,96.1621,73.4934,104.2133,595.099915,-3610.160900,-3015.060986,103.461611,-3714.722033,4.758055,-10.208034,6.550118
696.000000,100.0000,105.0689,77.4282,104.7575,655.661865,-3602.051107,-2946.389242,109.000828,-3711.137726,2.841205,-5.886920,3.131365
697.000000,100.0000,94.1257,87.5709,109.3738,585.224731,-3557.608239,-2972.383507,123.279456,-3681.057373,0.772270,-0.839553,0.236931
698.000000,100.0000,101.1560,82.0892,102.6646,625.839355,-3608.448673,-2982.609318,115.562510,-3724.968646,1.673466,-1.189616,0.473388
699.000000,100.0000,98.1090,77.3843,109.0677,607.812622,-3573.478212,-2965.665590,108.939089,-3683.034486,1.801424,-4.127075,2.942312
700.000000,100.0000,101.1941,76.6379,108.1257,628.763062,-3580.080144,-2951.317082,107.888315,-3689.133778,5.589220,-7.991488,3.567256
701.000000,100.0000,95.5110,82.7278,114.3312,593.479370,-3532.565923,-2939.086553,116.461496,-3649.375945,6.659721,-13.725878,7.414761
702.000000,100.0000,98.9584,81.3908,110.7525,616.385010,-3557.077603,-2940.692593,114.579310,-3672.183673,48.995506,-92.442299,43.973423
703.000000,100.0000,93.8646,80.3062,109.3916,580.392700,-3565.512293,-2985.119593,113.052376,-3680.942312,51.196083,-93.401535,44.583755
704.000000,100.0000,93.5941,71.7065,105.1365,579.393921,-3606.909022,-3027.515101,100.945995,-3708.646116,47.992485,-99.012993,51.812309
705.000000,100.0000,91.2464,71.1946,108.9728,568.547363,-3582.082182,-3013.534819,100.225431,-3683.647836,36.660660,-84.985718,49.665928
706.000000,100.0000,96.3712,81.9053,107.7982,599.409790,-3575.077992,-2975.668202,115.303529,-3691.259390,54.004658,-103.440254,50.314392
707.000000,100.0000,99.0691,79.5892,107.4930,615.041382,-3581.169585,-2966.128203,112.043024,-3693.243641,23.726540,-46.779625,23.083849
708.000000,100.0000,95.4924,80.6994,112.5250,592.018188,-3546.504229,-2954.486041,113.606016,-3660.846640,42.866467,-86.356064,44.225544
709.000000,100.0000,94.9763,74.8744,105.2855,590.135498,-3602.204040,-3012.068542,105.405679,-3707.667909,36.150009,-72.468300,36.376064
710.000000,100.0000,103.2248,78.6709,108.7284,642.191772,-3574.091697,-2931.899924,110.750240,-3685.228441,6.715384,-11.018473,4.689692
711.000000,100.0000,100.2138,79.3777,104.7836,623.137695,-3594.882802,-2971.745106,111.745386,-3710.966114,15.605453,-32.182594,20.914858
712.000000,100.0000,101.0468,83.1613,104.7952,629.437317,-3592.714161,-2963.276845,117.071749,-3710.889524,22.266195,-45.734947,24.572567
713.000000,100.0000,101.7258,82.0823,111.2442,633.833069,-3552.952178,-2919.119109,115.552833,-3669.030446,19.020214,-41.745285,23.248396
714.000000,100.0000,103.0145,74.3831,109.9848,639.253296,-3571.266534,-2932.013238,104.714089,-3677.118639,24.312223,-38.238499,15.063161
715.000000,100.0000,100.8229,75.2877,111.4851,629.543701,-3560.477701,-2930.934000,105.987569,-3667.488398,7.449570,-20.021809,13.595537
716.000000,100.0000,92.3205,85.0577,112.6752,575.540161,-3539.523240,-2963.983079,119.741380,-3659.889936,58.907780,-108.758293,50.476597
717.000000,100.0000,104.5024,80.6478,105.1323,647.956055,-3594.035306,-2946.079251,113.533375,-3708.673766,63.945534,-143.587677,80.747307
718.000000,100.0000,99.4703,75.4221,110.8667,616.935181,-3563.190780,-2946.255600,106.176701,-3671.450952,101.171989,-179.350266,80.261398
719.000000,100.0000,100.9558,79.2936,109.6103,629.060547,-3567.195161,-2938.134615,111.626863,-3679.531622,147.987305,-284.549316,137.271423
720.000000,100.0000,103.1018,82.0976,109.2282,642.193237,-3566.045157,-2923.851920,115.574232,-3681.997565,75.103546,-157.337769,82.611679
721.000000,100.0000,107.3220,78.8357,107.0129,666.273804,-3584.998045,-2918.724242,110.982295,-3696.369008,100.819534,-192.895706,92.464859
722.000000,100.0000,99.0821,81.4371,111.0155,617.837646,-3555.405156,-2937.567509,114.644419,-3670.496438,139.770081,-287.318970,147.996063
723.000000,100.0000,102.6736,83.4454,107.9149,635.174622,-3571.976471,-2936.801850,117.471701,-3690.501694,129.053207,-244.193726,116.193703
724.000000,100.0000,100.6659,73.2128,105.7336,623.351196,-3598.090496,-2974.739299,103.066540,-3704.728959,141.829056,-258.402588,120.145493
725.000000,100.0000,96.9885,74.1357,112.4530,607.102112,-3556.235244,-2949.133133,104.365835,-3661.305745,210.579880,-415.761475,205.886719
726.000000,100.0000,98.9561,78.9875,105.4490,617.443970,-3594.785019,-2977.341050,111.195983,-3706.595026,139.836227,-290.284088,151.061951
727.000000,100.0000,106.8959,79.5041,103.8978,662.523193,-3603.705607,-2941.182414,111.923227,-3716.803829,198.408173,-404.031769,206.799377
728.000000,100.0000,104.0236,77.8956,108.6640,648.701172,-3574.460387,-2925.759215,109.658852,-3685.645548,143.607483,-302.341705,160.260147
729.000000,100.0000,103.3986,87.0437,108.2137,642.729858,-3564.523087,-2921.793229,122.537273,-3688.562664,119.423935,-216.889832,98.968452
730.000000,100.0000,93.9313,76.3241,109.6708,579.254333,-3570.270596,-2991.016263,107.446496,-3679.141514,72.977493,-138.252762,66.698883
731.000000,100.0000,95.0028,62.7167,105.7526,591.352173,-3615.699545,-3024.347372,88.290489,-3704.604364,57.237911,-119.938065,63.313988
732.000000,100.0000,96.0110,80.0873,108.7379,603.703491,-3571.881445,-2968.177954,112.744204,-3685.166914,47.814465,-99.720146,52.447430
733.000000,100.0000,93.1306,91.6142,110.1925,577.703613,-3545.020222,-2967.316609,128.971491,-3675.782212,56.632092,-99.509163,44.667088
734.000000,100.0000,103.2694,73.3704,105.2752,638.010925,-3602.620570,-2964.609644,103.288410,-3707.735337,36.610744,-68.972984,34.189526
735.000000,100.0000,98.4795,73.9243,113.0799,615.566406,-3551.865463,-2936.299057,104.068250,-3657.314168,62.843204,-110.732910,49.270111
736.000000,100.0000,95.6242,87.0694,108.5451,593.749939,-3562.994768,-2969.244829,122.573460,-3686.414879,12.954165,-24.421635,12.314673
737.000000,100.0000,100.0623,72.8976,109.8009,622.631836,-3573.946233,-2951.314397,102.622812,-3678.303049,30.345699,-63.745129,35.133133
738.000000,100.0000,100.7293,70.0405,108.7392,630.772705,-3586.270320,-2955.497614,98.600736,-3685.158320,41.105949,-88.230263,47.412098
739.000000,100.0000,102.6478,87.1771,108.5793,639.844055,-3562.862269,-2923.018214,122.725065,-3686.193983,60.270126,-124.183403,64.518402
740.000000,100.0000,101.5524,83.8978,108.1535,626.345703,-3569.628707,-2943.283003,118.108552,-3688.953425,59.060551,-117.857109,60.011780
741.000000,100.0000,107.5566,70.8516,107.9692,667.800659,-3589.670302,-2921.869643,99.742608,-3690.149432,63.067173,-132.839096,70.508743
742.000000,100.0000,92.2354,73.6865,112.8801,575.137939,-3551.623618,-2976.485678,103.733477,-3658.585479,45.465473,-70.580269,28.342176
743.000000,100.0000,97.4798,77.7344,108.3421,606.197754,-3576.359628,-2970.161874,109.431887,-3687.730315,40.699696,-92.742455,53.981297
744.000000,100.0000,96.3845,78.6041,114.4625,600.583618,-3536.916371,-2936.332753,110.656265,-3648.545372,52.556953,-103.953621,52.368057
745.000000,100.0000,99.6319,84.5314,111.8092,619.562927,-3544.019242,-2924.456315,119.000496,-3665.415633,37.910221,-68.633080,33.119850
746.000000,100.0000,100.2312,80.8415,116.8306,618.400391,-3518.308661,-2899.908270,113.805999,-3633.635441,63.671780,-117.328560,55.178120
747.000000,100.0000,106.9741,71.8311,115.7441,665.742432,-3538.791085,-2873.048653,101.121419,-3640.459541,52.066872,-107.998070,56.479485
748.000000,100.0000,103.9742,85.7717,114.2992,650.018860,-3528.163079,-2878.144219,120.746516,-3649.578365,99.247894,-184.221222,85.642700
749.000000,100.0000,105.8517,88.0375,114.9495,652.799072,-3520.356335,-2867.557263,123.936242,-3645.467758,76.962395,-146.004013,70.217224
750.000000,100.0000,106.2416,77.2964,117.2555,659.263306,-3519.572581,-2860.309275,108.815339,-3630.974473,93.676086,-191.030243,99.940750
751.000000,100.0000,100.8069,82.9516,115.1696,628.702332,-3523.630974,-2894.928643,116.776517,-3644.078925,55.525837,-94.646744,42.793282
752.000000,100.0000,100.9365,80.4686,111.6293,626.457275,-3550.576687,-2924.119412,113.281082,-3666.565570,44.803257,-94.016350,51.920113
753.000000,100.0000,104.2603,78.2029,109.5729,647.879028,-3569.251196,-2921.372168,110.091426,-3679.772732,32.600880,-66.415504,34.244297
754.000000,100.0000,101.2595,82.4538,110.8579,630.065735,-3551.329962,-2921.264227,116.075764,-3671.507172,67.784332,-102.587296,38.904732
755.000000,100.0000,100.9882,79.1371,108.5653,626.845215,-3572.928681,-2946.083466,111.406617,-3686.284328,19.427305,-41.676491,24.196907
756.000000,100.0000,102.9987,76.1299,111.7244,639.062256,-3553.941451,-2914.879195,107.173125,-3665.957573,35.077202,-55.526180,25.291906
757.000000,100.0000,96.9778,75.3452,109.3536,606.422485,-3571.180447,-2964.757962,106.068429,-3681.187537,29.778666,-54.328213,28.488562
758.000000,100.0000,89.0068,80.8581,115.3728,552.932800,-3527.309503,-2974.376703,113.829400,-3642.798030,56.395836,-112.248802,57.513344
759.000000,100.0000,97.4329,76.8293,106.6083,602.133789,-3590.437230,-2988.303441,108.157755,-3699.008642,61.235191,-115.523346,54.701321
760.000000,100.0000,99.1162,71.7120,108.0352,616.389404,-3586.181931,-2969.792527,100.953788,-3689.720603,40.608177,-96.449554,58.426601
761.000000,100.0000,103.2886,79.0873,111.4079,642.696838,-3556.446510,-2913.749672,111.336567,-3667.982343,64.355537,-124.396378,60.240257
762.000000,100.0000,106.8531,82.2889,111.5032,665.049683,-3549.765952,-2884.716269,115.843542,-3667.372252,49.215912,-92.150642,44.697300
763.000000,100.0000,108.3255,83.1851,114.7048,673.700806,-3528.351888,-2854.651083,117.105227,-3647.013781,44.817059,-91.098656,47.837959
764.000000,100.0000,102.3104,83.5109,110.5616,635.682495,-3553.085770,-2917.403275,117.563882,-3673.409438,70.377083,-113.793839,46.175648
765.000000,100.0000,102.5314,75.7390,107.0312,635.315125,-3587.727170,-2952.412045,106.622921,-3696.250102,24.516766,-55.068909,32.453529
766.000000,100.0000,102.4265,74.2438,109.0998,636.968567,-3577.615836,-2940.647269,104.517989,-3682.827021,31.759750,-70.926643,39.860668
767.000000,100.0000,102.2729,76.1516,104.4967,636.386475,-3604.067521,-2967.681046,107.203785,-3712.854400,35.165413,-55.652630,22.069910
768.000000,100.0000,101.0006,81.1000,109.3998,627.311157,-3566.547984,-2939.236826,114.169980,-3680.889879,11.410213,-24.048029,12.810198
769.000000,100.0000,97.6835,80.3443,112.1037,606.222778,-3548.946471,-2942.723692,113.106052,-3663.534104,18.700371,-40.877083,23.659403
770.000000,100.0000,100.3368,83.5482,112.9638,621.307373,-3538.840789,-2917.533416,117.616452,-3658.052943,13.535116,-17.983337,6.043190
771.000000,100.0000,104.7103,73.5108,111.3455,650.157104,-3564.691876,-2914.534771,103.486056,-3668.381531,17.105761,-32.984211,16.082724
772.000000,100.0000,100.4490,77.8612,106.7778,627.058411,-3588.043579,-2960.985168,109.610452,-3697.901958,7.868262,-18.493198,10.873281
773.000000,100.0000,94.2634,83.4356,107.7654,584.156982,-3573.981985,-2989.825002,117.457840,-3691.472973,5.211163,-11.247218,6.068787
774.000000,100.0000,98.9936,71.9280,107.2938,613.302307,-3592.520551,-2979.218244,101.257816,-3694.539926,11.464163,-23.900185,13.197352
775.000000,100.0000,100.5191,73.6937,114.1191,627.614197,-3544.199391,-2916.585194,103.743564,-3650.719254,17.038467,-24.288925,10.025549
776.000000,100.0000,93.7799,83.1286,113.7652,584.618652,-3535.620911,-2951.002259,117.025664,-3652.962025,4.907094,-7.389270,2.798860
777.000000,100.0000,97.4113,79.6320,106.1395,602.515198,-3588.595940,-2986.080742,112.103314,-3702.071873,8.414866,-10.185173,3.142684
778.000000,100.0000,99.5793,68.4467,104.2818,619.447266,-3617.044099,-2997.596834,96.356973,-3714.270496,4.406754,-10.391732,6.854462
779.000000,100.0000,93.7640,75.7711,107.6193,584.156067,-3585.189026,-3001.032959,106.667993,-3692.422193,6.842589,-17.385700,11.107733
780.000000,100.0000,95.5194,83.9154,109.2269,591.320740,-3563.006743,-2971.686003,118.133396,-3682.006059,17.018005,-38.454258,22.302189
781.000000,100.0000,100.4436,72.6107,104.5593,623.623291,-3610.058724,-2986.435433,102.218948,-3712.441934,27.706036,-52.323475,24.781803
782.000000,100.0000,99.2806,84.2182,105.5322,618.844788,-3586.835037,-2967.990249,118.559623,-3706.049525,4.894928,-7.028034,2.788073
783.000000,100.0000,99.7238,82.0806,104.7993,618.913086,-3594.506006,-2975.592920,115.550320,-3710.862743,16.589952,-29.637190,13.853032
784.000000,100.0000,103.7899,69.7457,110.2930,644.452393,-3574.939043,-2930.486651,98.185658,-3675.135668,6.051912,-17.371260,13.329734
785.000000,100.0000,96.3752,76.9309,108.2763,604.159180,-3576.429577,-2972.270398,108.300776,-3688.156941,48.538811,-72.230598,27.118347
786.000000,100.0000,90.4275,89.4099,105.9744,560.654175,-3576.758378,-3016.104203,125.868291,-3703.151824,17.995949,-34.916409,17.444679
787.000000,100.0000,99.2356,75.0558,107.5554,609.760864,-3585.884566,-2976.123702,105.661023,-3692.837759,33.144302,-71.377129,39.525906
788.000000,100.0000,104.4966,64.3322,101.7062,651.240112,-3639.527890,-2988.287777,90.564809,-3731.343560,15.169430,-30.083921,16.166380
789.000000,100.0000,97.4732,85.2478,103.5973,610.014893,-3597.500845,-2987.485952,120.009036,-3718.789847,12.404866,-30.881184,19.756336
790.000000,100.0000,91.9793,77.7081,103.0905,568.226074,-3611.802928,-3043.576854,109.394882,-3722.144356,22.903683,-36.601494,14.644155
791.000000,100.0000,93.2404,68.3802,105.7998,579.020386,-3607.949694,-3028.929308,96.263369,-3704.295129,10.436909,-22.192020,11.837158
792.000000,100.0000,95.9657,73.5714,105.6262,599.883850,-3600.834780,-3000.950930,103.571368,-3705.432761,27.952501,-52.629513,25.702902
793.000000,100.0000,92.7858,83.8485,102.4146,577.792664,-3607.795823,-3030.003160,118.039224,-3726.629364,4.150215,-7.526984,4.171768
794.000000,100.0000,95.3700,79.3136,105.4022,587.798706,-3594.622366,-3006.823660,111.655138,-3706.901868,0.485964,0.031506,0.107397
795.000000,100.0000,96.9873,72.7579,108.3559,602.197083,-3584.664916,-2982.467833,102.426150,-3687.640992,5.900797,-14.933987,9.582962
796.000000,100.0000,96.9525,80.0099,109.1047,605.076904,-3569.341504,-2964.264599,112.635310,-3682.795393,24.972666,-44.721329,20.567959
797.000000,100.0000,101.0457,81.1759,108.1713,626.430908,-3574.276837,-2947.845929,114.276831,-3688.837614,8.930187,-19.869583,11.223486
798.000000,100.0000,105.2827,82.3765,104.8113,655.815735,-3591.721186,-2935.905451,115.966909,-3710.784040,35.038876,-55.439938,23.497141
799.000000,100.0000,97.1847,80.1712,108.8585,604.575195,-3565.549664,-2960.974469,112.862321,-3684.386735,41.532303,-80.531464,44.973598
800.000000,100.0000,102.0772,75.6507,102.3938,634.351990,-3619.748833,-2985.396843,106.498507,-3726.767241,40.095306,-74.033646,34.456470
801.000000,100.0000,98.2150,78.2196,102.8834,610.366089,-3610.602698,-3000.236609,110.115037,-3723.517008,56.099262,-110.770050,57.470016
802.000000,100.0000,98.9280,84.3919,111.7194,614.995422,-3545.275168,-2930.279746,118.804185,-3665.989653,48.869427,-92.767235,45.807594
803.000000,100.0000,98.8716,79.3958,112.0331,613.015625,-3551.438777,-2938.423152,111.770833,-3663.984990,57.254745,-112.351944,55.874081
804.000000,100.0000,103.1586,79.3845,110.7131,640.625610,-3560.116826,-2919.491215,111.754925,-3672.436711,37.791622,-76.879471,39.652706
805.000000,100.0000,108.8498,85.8255,111.4253,680.013916,-3544.218468,-2864.204552,120.822261,-3667.871022,100.936096,-181.427750,83.321510
806.000000,100.0000,98.9590,87.8754,112.8258,613.586975,-3532.061888,-2918.474913,123.708132,-3658.931004,41.002129,-80.744431,42.903103
807.000000,100.0000,99.2397,79.7187,109.8158,615.324707,-3564.325282,-2949.000575,112.225308,-3678.207336,47.066605,-100.396645,54.988129
808.000000,100.0000,103.7569,75.1023,104.6367,645.508057,-3603.130826,-2957.622769,105.726614,-3711.932555,66.039558,-106.114273,43.149616
809.000000,100.0000,98.9405,84.1083,110.9025,618.057495,-3551.811612,-2933.754117,118.404949,-3671.221212,13.483557,-28.518726,16.038298
810.000000,100.0000,101.9625,86.7257,108.1825,633.658691,-3566.316580,-2932.657889,122.089650,-3688.765297,32.554245,-60.413101,28.217194
811.000000,100.0000,102.2204,76.5595,110.8113,632.748535,-3563.902136,-2931.153601,107.777986,-3671.806160,26.099850,-49.235577,23.262110
812.000000,100.0000,101.9782,76.4170,110.9826,633.572144,-3559.819792,-2926.247649,107.577357,-3670.707510,26.800333,-69.006149,45.516457
813.000000,100.0000,102.3682,80.2784,104.7035,638.315674,-3597.019259,-2958.703585,113.013244,-3711.492760,47.491272,-87.212326,41.181744
814.000000,100.0000,94.7971,80.7223,106.5595,589.667236,-3583.907307,-2994.240071,113.638219,-3699.326783,50.901413,-119.530235,70.411835
815.000000,100.0000,95.0371,75.9614,104.0389,589.769165,-3607.280772,-3017.511607,106.936022,-3715.872823,126.265350,-228.150162,103.540703
816.000000,100.0000,98.5296,75.0847,101.8527,612.350220,-3623.029820,-3010.679600,105.701711,-3730.367446,81.601387,-170.719070,90.753616
817.000000,100.0000,98.1100,73.6349,104.1098,608.700989,-3610.937836,-3002.236847,103.660826,-3715.405144,21.999035,-52.334190,31.142027
818.000000,100.0000,103.8257,75.7765,104.7578,649.392639,-3604.255255,-2954.862616,106.675719,-3711.135774,49.962589,-94.245720,44.488544
819.000000,100.0000,94.5144,84.1294,107.8864,592.655579,-3571.208026,-2978.552447,118.434650,-3690.687095,6.923515,-17.362858,11.482220
820.000000,100.0000,99.5443,88.9703,103.4617,614.631592,-3594.183658,-2979.552066,125.249433,-3719.686733,13.905830,-24.080025,10.428750
821.000000,100.0000,100.6298,70.7637,106.1090,620.823059,-3600.064523,-2979.241464,99.618826,-3702.271160,5.670151,-7.215603,4.132693
822.000000,100.0000,104.6669,68.9566,101.5827,653.994385,-3630.681775,-2976.687390,97.074868,-3732.167445,21.899731,-25.049517,7.560022
823.000000,100.0000,97.9280,88.7223,105.4216,611.149170,-3578.716314,-2967.567144,124.900394,-3706.774675,8.470003,-19.931322,14.616992
824.000000,100.0000,100.6928,86.0415,106.9526,626.731201,-3573.298455,-2946.567254,121.126459,-3696.762667,17.562819,-25.247425,10.022610
825.000000,100.0000,99.0601,79.6931,105.3693,616.245972,-3592.886822,-2976.640851,112.189257,-3707.117745,30.815470,-65.453468,36.679390
826.000000,100.0000,103.1094,79.8995,104.4556,642.862305,-3598.339873,-2955.477568,112.479837,-3713.125083,64.540695,-108.657501,46.422947
827.000000,100.0000,102.8427,76.0592,105.9429,639.877808,-3594.713776,-2954.835969,107.073692,-3703.358183,43.635315,-91.622032,49.557190
828.000000,100.0000,101.2612,77.0050,106.2955,630.945312,-3590.665766,-2959.720454,108.405166,-3701.051698,29.859442,-53.999767,26.121513
829.000000,100.0000,93.9473,83.7395,104.8451,585.641113,-3590.608426,-3004.967312,117.885731,-3710.561179,2.038996,-0.795894,0.823596
830.000000,100.0000,105.3085,82.8964,103.4332,651.191406,-3601.153589,-2949.962183,116.698852,-3719.875104,14.675112,-21.766016,9.113727
831.000000,100.0000,106.3209,73.7420,105.4689,662.219238,-3601.123520,-2938.904282,103.811590,-3706.464149,35.956139,-72.522202,38.095112
832.000000,100.0000,104.7207,90.4952,110.5686,656.108826,-3545.333317,-2889.224492,127.396215,-3673.364289,30.529385,-62.546299,32.652927
833.000000,100.0000,100.8907,88.3266,107.0569,623.681396,-3570.110478,-2946.429081,124.343323,-3696.082723,21.608231,-41.715557,21.735884
834.000000,100.0000,103.2614,73.3829,104.9502,638.992188,-3605.781571,-2966.789383,103.306093,-3709.870272,17.560802,-30.245525,13.467422
835.000000,100.0000,103.3004,84.4769,110.2778,648.300903,-3555.962262,-2907.661358,118.923775,-3675.233300,30.322636,-66.653152,36.678429
836.000000,100.0000,99.1652,90.5314,108.0227,616.989319,-3561.897845,-2944.908526,127.447062,-3689.801730,32.293209,-66.586624,34.750256
837.000000,100.0000,95.0350,78.0839,112.2758,593.466064,-3550.687666,-2957.221601,109.923998,-3662.436172,14.424682,-27.658007,15.057894
838.000000,100.0000,99.4558,80.7509,110.5331,618.412170,-3557.714522,-2939.302352,113.678454,-3673.592324,58.289192,-102.866974,46.776848
839.000000,100.0000,99.8562,84.2295,109.0930,623.693604,-3562.773507,-2939.079903,118.575475,-3682.870907,37.059750,-69.173050,33.634872
840.000000,100.0000,98.6448,85.6591,110.1132,616.560425,-3555.343070,-2938.782645,120.588052,-3676.292141,25.263115,-55.344128,30.440315
841.000000,100.0000,94.1942,78.0923,110.0792,586.528381,-3566.234150,-2979.705769,109.935706,-3676.510861,41.543972,-90.135422,48.932392
842.000000,100.0000,97.1366,77.8450,108.4399,604.633545,-3576.920829,-2972.287284,109.587567,-3687.096865,13.704857,-24.727825,11.613065
843.000000,100.0000,92.9758,80.8807,105.4822,575.492432,-3592.302250,-3016.809819,113.861123,-3706.377260,41.638580,-88.516891,47.093002
844.000000,100.0000,94.9580,74.8071,104.1107,589.113159,-3609.385745,-3020.272585,105.310925,-3715.399186,27.811325,-63.198982,36.090256
845.000000,100.0000,96.6155,77.2202,106.8308,600.211060,-3586.757126,-2986.546067,108.707999,-3697.556748,62.440083,-102.247444,41.899132
846.000000,100.0000,104.1915,82.1584,101.9867,648.393127,-3612.144417,-2963.751290,115.659854,-3729.475287,65.659882,-135.785217,71.795387
847.000000,100.0000,98.6784,80.4814,103.4591,613.298767,-3604.584366,-2991.285599,113.299030,-3719.703311,91.798279,-166.161331,76.183258
848.000000,100.0000,95.4470,80.4201,100.0061,595.114868,-3626.987076,-3031.872208,113.212758,-3742.718606,103.005318,-217.238586,116.752975
849.000000,100.0000,98.1813,80.0394,99.1428,608.820557,-3632.769700,-3023.949143,112.676890,-3748.527585,58.529728,-111.939972,56.492802
850.000000,100.0000,100.4304,76.7772,101.7235,622.573364,-3621.880921,-2999.307557,108.084481,-3731.228898,32.632702,-66.111877,34.741978
851.000000,100.0000,95.8825,75.1976,107.9800,597.028809,-3583.444665,-2986.415857,105.860722,-3690.079288,53.899673,-97.917206,44.790905
852.000000,100.0000,102.8528,86.4286,105.2201,641.045898,-3585.164460,-2944.118561,121.671396,-3708.096916,35.276386,-76.882309,42.867233
853.000000,100.0000,106.2574,90.2234,107.1544,658.659119,-3567.470070,-2908.810952,127.013575,-3695.447251,32.533401,-54.430405,22.860495
854.000000,100.0000,102.2985,79.2007,106.3733,634.870972,-3588.649724,-2953.778752,111.496189,-3700.543255,24.058220,-52.504856,28.844082
855.000000,100.0000,99.5417,78.3049,107.5612,619.940430,-3581.274073,-2961.333643,110.235004,-3692.799735,10.933460,-26.182405,16.538698
856.000000,100.0000,102.3520,89.2139,108.8348,635.473877,-3557.538394,-2922.064517,125.592426,-3684.540334,51.524006,-95.485580,45.371895
857.000000,100.0000,98.9507,78.1007,108.2078,611.637146,-3576.920538,-2965.283392,109.947642,-3688.600990,15.566138,-21.831701,7.998919
858.000000,100.0000,102.9000,70.7008,101.8935,643.118347,-3627.407496,-2984.289149,99.530297,-3730.096112,37.858986,-72.371124,37.672024
859.000000,100.0000,95.1516,88.3910,103.7975,594.241455,-3589.950007,-2995.708551,124.433914,-3717.466256,6.890070,-17.698235,13.891426
860.000000,100.0000,105.5756,88.6639,100.3070,651.263672,-3613.633101,-2962.369429,124.818055,-3740.699361,19.127522,-30.557018,13.677605
861.000000,100.0000,103.0048,70.2694,104.9327,638.457275,-3606.517740,-2968.060464,98.922930,-3709.985703,17.154161,-27.636599,15.026011
862.000000,100.0000,96.0971,75.1551,106.5087,599.488525,-3592.474811,-2992.986286,105.800949,-3699.658783,5.620636,-10.249575,6.012300
863.000000,100.0000,94.7248,86.4497,110.0639,588.343323,-3554.166215,-2965.822892,121.701086,-3676.609729,4.522868,-5.913171,2.133272
864.000000,100.0000,97.5723,87.3582,106.7584,603.850464,-3574.993654,-2971.143190,122.980009,-3698.028645,2.176644,-4.438558,2.315908
865.000000,100.0000,97.5588,77.0657,104.2445,605.084229,-3604.333376,-2999.249148,108.490511,-3714.516749,5.130547,-15.459445,12.022380
866.000000,100.0000,99.0154,77.3767,107.3304,614.919739,-3584.262940,-2969.343201,108.928433,-3694.301410,53.923409,-92.488037,39.673855
867.000000,100.0000,98.9235,81.7856,105.6199,616.393738,-3589.760304,-2973.366566,115.135050,-3705.474303,15.707773,-31.614729,16.486111
868.000000,100.0000,99.2543,89.1934,106.0526,616.761780,-3576.315709,-2959.553929,125.563577,-3702.640505,7.117903,-15.852902,9.496819
869.000000,100.0000,99.5630,82.8392,108.7423,615.492920,-3567.824097,-2952.331177,116.618270,-3685.138554,26.022455,-44.229660,18.902941
870.000000,100.0000,98.6644,75.1834,104.7315,613.902954,-3603.828183,-2989.925229,105.840680,-3711.308502,28.594534,-57.187183,30.231277
871.000000,100.0000,96.9751,84.1323,106.5405,605.127502,-3580.518937,-2975.391434,118.438683,-3699.451191,28.743599,-60.590309,32.339725
872.000000,100.0000,102.2642,90.2553,105.3844,633.354736,-3579.098767,-2945.744031,127.058384,-3707.018547,93.218857,-171.015579,78.658440
873.000000,100.0000,100.7325,73.0183,106.5347,623.842468,-3596.364831,-2972.522362,102.792706,-3699.488803,89.276833,-178.703583,89.758049
874.000000,100.0000,100.0410,81.0263,103.8541,625.561401,-3601.421109,-2975.859707,114.066142,-3717.092792,52.360210,-119.464203,68.709450
875.000000,100.0000,97.4735,87.3585,103.0788,607.406372,-3599.133997,-2991.727625,122.980406,-3722.221694,98.098343,-193.490601,95.499168
876.000000,100.0000,102.2944,82.9484,106.7001,632.169983,-3580.558638,-2948.388655,116.772057,-3698.409435,85.351830,-152.024719,67.751259
877.000000,100.0000,104.8010,85.7896,112.4223,652.124329,-3538.937659,-2886.813330,120.771829,-3661.501378,111.324417,-236.455750,126.922722
878.000000,100.0000,105.6733,82.9396,107.0732,657.098267,-3578.892521,-2921.794255,116.759624,-3695.976317,170.828003,-337.938782,167.434418
879.000000,100.0000,100.4684,90.0414,110.2310,623.276245,-3546.380795,-2923.104550,126.757318,-3675.534138,111.970787,-199.208511,89.633614
