time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
344.000000,100.0000,96.7888,72.9252,109.3739,599.976624,-3577.190529,-2977.213906,102.661715,-3681.056481,73.041458,-147.947266,76.110069
345.000000,100.0000,101.7524,76.2140,109.6358,634.939575,-3569.766568,-2934.826993,107.291569,-3679.367191,62.444611,-138.571808,78.437279
346.000000,100.0000,102.9439,84.0687,107.8373,643.124512,-3572.471482,-2929.346970,118.349094,-3691.005626,41.810135,-84.552757,42.928349
347.000000,100.0000,103.2541,75.9478,106.6319,639.223267,-3591.682938,-2952.459672,106.916789,-3698.854644,44.054165,-85.183006,41.383423
348.000000,100.0000,98.2629,72.4153,110.3065,614.842651,-3571.744082,-2956.901431,101.943891,-3675.048630,51.593868,-90.651123,40.417973
349.000000,100.0000,100.4741,82.2199,104.4552,626.920471,-3592.911637,-2965.991166,115.746424,-3713.127535,59.365391,-119.585701,64.689568
350.000000,100.0000,91.6098,76.3220,110.8930,565.467773,-3561.966876,-2996.499102,107.443612,-3671.282186,92.032501,-170.205078,80.044708
351.000000,100.0000,94.9477,66.2308,102.8346,590.873535,-3629.862364,-3038.988829,93.237536,-3723.840639,71.873260,-149.389923,78.257637
352.000000,100.0000,92.2139,75.4576,106.5962,574.961975,-3592.297061,-3017.335085,106.226788,-3699.087616,81.428116,-165.406219,84.541687
353.000000,100.0000,102.1386,79.8121,105.8163,635.650818,-3590.388110,-2954.737292,112.356799,-3704.187448,41.445538,-84.331871,44.329205
354.000000,100.0000,102.6486,75.2116,108.5069,637.778687,-3579.450860,-2941.672173,105.880483,-3686.662518,74.425323,-139.048843,65.955551
355.000000,100.0000,103.4447,83.2548,113.8078,645.454529,-3532.458193,-2887.003665,117.203370,-3652.692016,90.289856,-165.815689,78.555908
356.000000,100.0000,105.9941,82.3799,109.1837,660.031982,-3565.886036,-2905.854054,115.971763,-3682.285019,113.878006,-228.868607,115.417969
357.000000,100.0000,105.8725,73.3896,104.5621,659.075500,-3607.738040,-2948.662539,103.315421,-3712.423759,59.899422,-133.054535,74.524483
358.000000,100.0000,102.4745,75.4201,103.1093,639.156250,-3613.941014,-2974.784764,106.173901,-3722.019620,76.210213,-144.536163,70.230934
359.000000,100.0000,103.2508,83.2515,107.4700,640.948303,-3574.891027,-2933.942724,117.198663,-3693.393076,43.609097,-73.750282,31.444832
360.000000,100.0000,103.1895,76.0757,112.5292,640.837036,-3552.158850,-2911.321814,107.096811,-3660.819948,36.564888,-66.050514,31.049412
361.000000,100.0000,100.1030,77.1522,110.0686,623.709534,-3565.870664,-2942.161130,108.612366,-3676.579377,11.129035,-21.663637,12.630581
362.000000,100.0000,100.6155,80.5137,104.8826,625.975525,-3596.080189,-2970.104664,113.344561,-3710.314697,37.882523,-69.689888,32.697243
363.000000,100.0000,102.8286,78.4319,108.0733,636.577148,-3578.120017,-2941.542868,110.413854,-3689.473488,23.929342,-43.623913,20.634407
364.000000,100.0000,99.0878,73.3948,109.8393,616.223206,-3574.026612,-2957.803406,103.322777,-3678.055954,28.060394,-63.695938,36.342445
365.000000,100.0000,99.5311,80.9664,111.0406,620.232910,-3555.223874,-2934.990964,113.981896,-3670.335484,47.972988,-91.416191,44.572617
366.000000,100.0000,99.2684,81.7335,107.5201,615.421387,-3576.607424,-2961.186038,115.061695,-3693.067331,90.777786,-177.354706,87.976402
367.000000,100.0000,97.3489,71.1470,105.8421,607.329895,-3601.080231,-2993.750336,100.158354,-3704.018290,42.022579,-82.533195,43.290993
368.000000,100.0000,101.4083,73.7448,107.1845,631.359680,-3591.071403,-2959.711723,103.815561,-3695.251224,29.039051,-55.360466,26.685562
369.000000,100.0000,96.3088,78.5368,109.2023,598.302979,-3571.335780,-2973.032801,110.561519,-3682.164791,25.945471,-55.888653,30.211464
370.000000,100.0000,103.2764,72.6275,108.3041,640.264832,-3585.633194,-2945.368362,102.242552,-3687.976517,32.001495,-64.352676,32.452629
371.000000,100.0000,100.8951,80.9362,107.5726,631.358765,-3578.393761,-2947.034997,113.939323,-3692.726169,41.771168,-76.978233,35.599968
372.000000,100.0000,102.7896,89.6063,109.7915,637.847290,-3551.405137,-2913.557847,126.144853,-3678.363452,55.610477,-104.044846,49.249374
373.000000,100.0000,109.3991,76.3002,109.2396,674.116943,-3573.072625,-2898.955681,107.412968,-3681.923771,93.884590,-172.048492,79.602036
374.000000,100.0000,107.3877,69.1429,106.9538,670.816040,-3597.308054,-2926.492014,97.337078,-3696.754849,158.105148,-305.592133,149.596298
375.000000,100.0000,97.2095,83.2389,114.4832,607.344604,-3527.372208,-2920.027604,117.180964,-3648.414303,98.420349,-205.182343,110.622429
376.000000,100.0000,96.1248,79.9473,108.5180,592.844116,-3572.318093,-2979.473977,112.547160,-3686.590747,115.231850,-211.175217,97.669479
377.000000,100.0000,102.2727,68.4185,109.2101,635.171143,-3585.215182,-2950.044039,96.317366,-3682.113988,114.110664,-240.466812,126.937355
378.000000,100.0000,107.6906,78.5721,106.8229,675.755554,-3586.720261,-2910.964707,110.611197,-3697.608268,35.007549,-71.408073,36.677025
379.000000,100.0000,102.7664,83.0653,103.3221,636.533813,-3603.215849,-2966.682036,116.936642,-3720.610405,37.998112,-69.066528,31.527096
380.000000,100.0000,99.8315,67.8355,102.6515,620.059570,-3629.102959,-3009.043389,95.496526,-3725.055544,36.002575,-79.071106,43.524239
381.000000,100.0000,96.1009,72.1817,106.1178,599.627747,-3599.928365,-3000.300619,101.615061,-3702.213789,12.241286,-25.333334,13.762505
382.000000,100.0000,92.2869,76.4718,109.2407,571.975830,-3573.951281,-3001.975451,107.654453,-3681.916817,32.318207,-62.741646,30.734934
383.000000,100.0000,101.0407,70.3132,103.0269,627.264282,-3623.505599,-2996.241316,98.984620,-3722.565823,53.564384,-103.210197,49.721195
384.000000,100.0000,94.9919,76.4259,109.4801,591.951416,-3572.641811,-2980.690395,107.589928,-3680.371655,62.986549,-130.921753,68.075722
385.000000,100.0000,96.2445,81.2238,108.5808,598.083618,-3567.713536,-2969.629918,114.344169,-3686.183888,21.561428,-37.089249,19.653198
386.000000,100.0000,103.5878,75.2598,107.7062,641.146912,-3584.054556,-2942.907645,105.948208,-3691.857396,38.199833,-82.010193,45.665619
387.000000,100.0000,97.8206,70.4123,112.0857,611.036499,-3562.895201,-2951.858702,99.124188,-3663.649047,5.039845,-6.625470,3.214006
388.000000,100.0000,95.5588,81.0924,109.8733,595.126892,-3562.199837,-2967.072945,114.159163,-3677.836743,29.038042,-54.608631,27.049124
389.000000,100.0000,96.6545,79.9117,107.3782,598.229370,-3579.685978,-2981.456607,112.497102,-3693.990395,14.312465,-34.929211,22.423552
390.000000,100.0000,103.4292,73.0200,107.1822,640.072083,-3591.572567,-2951.500484,102.795143,-3695.266328,16.110445,-25.277302,10.065524
391.000000,100.0000,101.6807,67.4561,105.2630,635.438354,-3611.144675,-2975.706320,94.962429,-3707.815585,26.212229,-44.375137,19.870930
392.000000,100.0000,92.7849,81.2433,109.4671,578.036377,-3565.854968,-2987.818591,114.371598,-3680.455161,3.021050,-6.873507,4.080661
393.000000,100.0000,100.5628,84.6080,105.4319,621.762207,-3587.262024,-2965.499817,119.108317,-3706.707172,14.599919,-24.847061,10.583831
394.000000,100.0000,100.7962,73.2032,107.3657,624.206787,-3589.375367,-2965.168580,103.053009,-3694.071794,2.135786,-6.333027,5.841357
395.000000,100.0000,103.6167,71.5666,102.1352,646.856079,-3627.087241,-2980.231162,100.749170,-3728.486711,17.836304,-29.696394,12.510126
396.000000,100.0000,97.8502,83.5542,108.9192,610.692749,-3566.139226,-2955.446477,117.624802,-3683.994454,7.412539,-15.186137,8.003834
397.000000,100.0000,100.2525,82.7988,104.3822,621.067688,-3596.487435,-2975.419747,116.561394,-3713.608905,4.003987,-6.041861,2.598875
398.000000,100.0000,97.2507,74.2101,108.2611,603.740662,-3583.072141,-2979.331479,104.470503,-3688.255496,3.435031,-3.984489,1.262142
399.000000,100.0000,98.9964,71.8014,105.3730,616.764771,-3605.282191,-2988.517421,101.079592,-3707.093312,5.929111,-8.556742,3.359107
400.000000,100.0000,99.6091,83.5066,103.5459,620.403687,-3600.322980,-2979.919293,117.557857,-3719.129345,6.273053,-7.629917,2.604928
401.000000,100.0000,96.6028,79.1294,105.0963,598.953003,-3596.367468,-2997.414465,111.395832,-3708.910117,13.340022,-28.684570,16.490162
402.000000,100.0000,101.5348,71.8414,102.0444,631.370972,-3626.090296,-2994.719325,101.135959,-3729.091422,30.718365,-51.498493,22.644171
403.000000,100.0000,96.7906,74.1851,104.1332,603.940063,-3609.052259,-3005.112195,104.435294,-3715.250668,6.064292,-17.038372,12.736698
404.000000,100.0000,97.3800,82.0590,107.3805,607.799438,-3576.966810,-2969.167371,115.519992,-3693.975138,12.721413,-18.003990,6.771167
405.000000,100.0000,100.0060,81.6212,103.7892,617.190491,-3602.572720,-2985.382229,114.903695,-3717.521450,0.558294,-1.085756,0.571668
406.000000,100.0000,101.6755,66.6606,106.8523,631.698914,-3603.381821,-2971.682908,93.842650,-3697.416429,8.947655,-17.228304,8.473412
407.000000,100.0000,97.3082,75.2825,111.0819,610.889771,-3563.795426,-2952.905656,105.980192,-3670.070430,8.622841,-14.150742,5.823457
408.000000,100.0000,98.7845,84.7762,102.8869,616.492615,-3603.786748,-2987.294133,119.345202,-3723.493368,4.243590,-8.971619,5.089603
409.000000,100.0000,100.2337,78.9497,108.6103,619.575439,-3572.460487,-2952.885047,111.142814,-3685.993251,9.972730,-17.570339,9.986670
410.000000,100.0000,105.1138,77.1758,104.2070,653.924805,-3603.313328,-2949.388524,108.645598,-3714.763924,25.939524,-41.500240,18.366587
411.000000,100.0000,98.8862,76.0553,103.3453,615.442017,-3612.446583,-2997.004566,107.068219,-3720.456398,5.097851,-9.762529,5.605263
412.000000,100.0000,97.9243,75.9306,100.5981,608.041138,-3631.268637,-3023.227500,106.892618,-3738.748126,0.912617,-2.791194,2.464730
413.000000,100.0000,98.1327,82.5726,104.3239,608.691040,-3597.069189,-2988.378149,116.243058,-3713.993064,8.929276,-15.673944,7.426421
414.000000,100.0000,103.5131,75.9952,101.8921,642.642090,-3620.434269,-2977.792179,106.983567,-3730.104918,21.172995,-28.935364,10.450181
415.000000,100.0000,103.4683,78.0921,107.0846,643.674438,-3582.150785,-2938.476347,109.935479,-3695.902070,0.955727,-0.215159,3.075291
416.000000,100.0000,98.6333,82.5176,106.2486,615.241699,-3578.651695,-2963.409996,116.165606,-3701.358534,9.966579,-5.415978,1.990415
417.000000,100.0000,101.6654,81.2146,105.5658,632.120789,-3588.234457,-2956.113669,114.331303,-3705.829044,4.217024,-1.231383,0.277869
418.000000,100.0000,99.5977,72.6407,106.4353,621.212769,-3596.780909,-2975.568141,102.261127,-3700.138301,4.174217,-6.257113,3.179157
419.000000,100.0000,97.3807,79.0481,104.5062,607.316040,-3599.880271,-2992.564230,111.281299,-3712.792012,38.451885,-66.344543,29.523314
420.000000,100.0000,94.3836,84.8583,110.2868,588.557312,-3553.026026,-2964.468714,119.460777,-3675.175189,20.901407,-42.319073,24.106190
421.000000,100.0000,103.3914,79.7512,105.7246,640.481934,-3591.533148,-2951.051215,112.271186,-3704.788292,8.864662,-17.258787,9.377260
422.000000,100.0000,110.0177,78.1434,100.6960,683.719666,-3626.030564,-2942.310898,110.007657,-3738.092629,24.455421,-39.119549,16.717728
423.000000,100.0000,99.1583,79.9299,103.2283,616.531982,-3605.121829,-2988.589846,112.522647,-3721.231273,32.664326,-56.544281,27.465931
424.000000,100.0000,98.7019,82.0629,107.6695,612.272522,-3575.876656,-2963.604134,115.525513,-3692.096037,2.828392,-4.673108,2.538870
425.000000,100.0000,105.4620,75.3530,102.0726,654.414917,-3621.810217,-2967.395300,106.079410,-3728.903727,9.480320,-16.675301,8.209990
426.000000,100.0000,97.2931,79.1958,107.9675,606.620483,-3577.455108,-2970.834624,111.489313,-3690.160340,1.166124,-3.390544,3.438854
427.000000,100.0000,96.8509,89.1806,105.0135,603.353149,-3582.673526,-2979.320377,125.545583,-3709.454102,12.642979,-21.439928,10.032595
428.000000,100.0000,98.3432,74.4789,101.0080,608.356323,-3629.282512,-3020.926189,104.848998,-3736.004827,2.293382,-4.811741,4.391888
429.000000,100.0000,102.1394,64.8030,101.3762,635.126221,-3641.374428,-3006.248207,91.227492,-3733.545334,2.153088,-1.490010,0.280625
430.000000,100.0000,97.5535,79.1780,101.3100,610.239624,-3621.742218,-3011.502594,111.464219,-3733.987288,11.422922,-20.302896,9.660014
431.000000,100.0000,95.3958,86.6415,102.6821,591.981873,-3602.377745,-3010.395872,121.971015,-3724.852560,3.583043,-6.385906,3.306902
432.000000,100.0000,98.6721,74.3526,105.5336,609.633118,-3600.759665,-2991.126547,104.671181,-3706.040058,37.750160,-72.122101,34.981758
433.000000,100.0000,98.6252,71.0143,104.9405,615.871704,-3609.636729,-2993.765025,99.971555,-3709.933896,12.751548,-24.666380,12.240117
434.000000,100.0000,95.9861,82.6107,107.3946,598.697876,-3576.285941,-2977.588065,116.296560,-3693.883505,13.190374,-32.165791,20.276197
435.000000,100.0000,101.9762,83.4486,107.3310,629.907227,-3576.246380,-2946.339154,117.476248,-3694.297527,17.454729,-30.144934,13.263220
436.000000,100.0000,103.8470,74.6522,109.2020,643.954956,-3576.619736,-2932.664780,105.092914,-3682.166407,54.944698,-113.569954,59.078827
437.000000,100.0000,92.5796,70.6303,105.4727,578.095703,-3605.451336,-3027.355633,99.430952,-3706.439132,39.438763,-74.547813,36.666527
438.000000,100.0000,99.4672,77.7914,102.5178,617.672974,-3614.239094,-2996.566121,109.512114,-3725.943600,89.015663,-193.467545,106.644432
439.000000,100.0000,96.7502,76.2119,105.4608,600.179443,-3598.675973,-2998.496529,107.288570,-3706.517792,89.322838,-167.154678,78.385284
440.000000,100.0000,96.5391,77.1470,105.8026,599.838013,-3595.397521,-2995.559508,108.604973,-3704.276995,26.336740,-48.435532,22.373020
441.000000,100.0000,104.8665,77.8458,102.0697,651.595825,-3618.395709,-2966.799884,109.588815,-3728.922591,9.535753,-13.181687,4.584374
442.000000,100.0000,102.1545,79.0672,106.3139,633.317139,-3589.158532,-2955.841394,111.308137,-3700.931709,4.321819,-11.165705,7.307629
443.000000,100.0000,95.5778,75.9135,109.2471,595.452515,-3574.186488,-2978.733973,106.868598,-3681.875096,9.459529,-18.675842,10.035787
444.000000,100.0000,101.5492,78.1037,103.2759,630.236877,-3609.037305,-2978.800428,109.951860,-3720.916095,13.433538,-21.895603,10.388723
445.000000,100.0000,98.0783,72.7978,105.3735,607.567261,-3604.552262,-2996.985001,102.482347,-3707.090195,20.508360,-39.732624,19.279722
446.000000,100.0000,101.2368,74.0112,105.5334,633.716125,-3601.413600,-2967.697474,104.190578,-3706.041286,12.832674,-29.090631,16.695309
447.000000,100.0000,98.3848,85.2896,103.8971,613.123718,-3594.351434,-2981.227716,120.067917,-3716.808618,6.228904,-10.415864,6.575393
448.000000,100.0000,95.8935,77.2979,105.9999,592.874756,-3591.670776,-2998.796020,108.817399,-3702.985519,8.952746,-9.527052,3.071881
449.000000,100.0000,99.5963,72.5281,106.7475,620.800293,-3595.820218,-2975.019925,102.102727,-3698.100253,0.969656,-1.572086,0.779055
450.000000,100.0000,102.2046,80.7833,105.6697,638.062195,-3590.032810,-2951.970615,113.724107,-3705.147902,0.543574,0.158282,0.689204
451.000000,100.0000,102.9922,86.9746,107.2924,638.230469,-3568.286909,-2930.056441,122.439923,-3694.548580,3.900417,-0.082429,0.004770
452.000000,100.0000,107.9270,80.4196,101.8110,670.086792,-3613.326733,-2943.239941,113.212095,-3730.645374,15.170717,-15.324869,4.259869
453.000000,100.0000,106.9949,80.3352,101.2787,668.220703,-3619.784344,-2951.563641,113.093270,-3734.196111,9.048027,-23.543413,15.815201
454.000000,100.0000,98.3957,84.5087,106.2327,613.477661,-3582.446568,-2968.968907,118.968556,-3701.462372,0.935511,-2.153845,1.265783
455.000000,100.0000,104.6125,76.5357,102.5216,648.661194,-3616.896134,-2968.234940,107.744497,-3725.918200,16.694872,-24.391159,8.974428
456.000000,100.0000,102.2277,69.9938,101.2747,635.347534,-3635.217007,-2999.869473,98.535005,-3734.222789,1.129929,-0.953875,0.295843
457.000000,100.0000,101.5889,78.3211,102.1875,633.864014,-3617.115871,-2983.251858,110.257934,-3728.139273,2.100418,-3.057447,1.722347
458.000000,100.0000,100.9944,84.1298,107.5401,627.859985,-3572.784747,-2944.924762,118.435202,-3692.937476,1.907793,-4.627381,4.436216
459.000000,100.0000,100.1843,73.0620,106.1650,621.460205,-3595.941968,-2974.481763,102.854243,-3701.905119,16.040428,-22.300974,9.370391
460.000000,100.0000,100.0470,75.2968,106.0972,625.546631,-3595.530371,-2969.983740,106.000311,-3702.348525,22.679859,-53.692871,31.831566
461.000000,100.0000,92.4956,82.7244,109.1983,575.417236,-3565.422015,-2990.004778,116.456722,-3682.190249,19.797010,-36.143101,16.657698
462.000000,100.0000,95.0833,71.1085,101.7182,591.232422,-3630.364729,-3039.132308,100.104269,-3731.264188,28.815214,-66.665749,38.645901
463.000000,100.0000,97.0826,72.2353,106.0509,604.577026,-3597.441120,-2992.864093,101.690478,-3702.651604,29.507315,-38.694672,12.706159
464.000000,100.0000,100.4030,80.6775,105.5509,627.526733,-3590.142550,-2962.615817,113.575169,-3705.926310,8.361791,-20.670425,14.518718
465.000000,100.0000,105.2022,80.2414,102.5829,651.151672,-3612.037801,-2960.886128,112.961181,-3725.510990,2.734598,-6.411148,4.186390
466.000000,100.0000,104.2632,75.7787,106.3196,646.599487,-3593.233794,-2946.634306,106.678712,-3700.894361,25.077829,-41.925377,17.829086
467.000000,100.0000,99.9158,76.2656,107.0214,622.097656,-3587.915224,-2965.817567,107.364213,-3696.314105,11.987403,-27.947271,16.994276
468.000000,100.0000,101.0693,81.5385,103.3614,628.839478,-3604.748356,-2975.908879,114.787241,-3720.350387,36.986610,-65.430283,29.258360
469.000000,100.0000,96.2379,77.6747,106.9934,601.338318,-3587.065520,-2985.727202,109.347922,-3696.496537,40.904713,-78.663025,37.839973
470.000000,100.0000,100.4557,72.8766,106.1536,623.958618,-3598.764214,-2974.805596,102.593229,-3701.979687,30.310966,-66.626404,36.937458
471.000000,100.0000,100.4087,72.5371,104.9536,625.857422,-3606.995868,-2981.138446,102.115319,-3709.848121,78.780464,-144.844299,66.799019
472.000000,100.0000,101.0988,80.8974,108.8996,628.384155,-3568.291262,-2939.907107,113.884755,-3684.120749,64.544823,-134.942673,72.341873
473.000000,100.0000,100.5478,76.2092,107.7167,623.252197,-3582.547179,-2959.294982,107.284782,-3691.788940,169.281693,-322.742737,155.416489
474.000000,100.0000,98.5947,72.7479,110.8141,613.553284,-3567.436604,-2953.883320,102.412150,-3671.788336,102.085953,-220.573639,120.427147
475.000000,100.0000,99.9165,83.7547,109.4219,622.540588,-3562.071199,-2939.530611,117.907173,-3680.747175,115.200836,-212.222900,97.790909
476.000000,100.0000,97.8491,78.7340,103.9498,606.534180,-3605.077185,-2998.543006,110.839074,-3716.460762,89.665878,-174.507660,85.385330
477.000000,100.0000,100.3043,72.6223,100.8063,623.755005,-3634.192485,-3010.437481,102.235329,-3737.354335,76.564362,-160.809662,85.173264
478.000000,100.0000,97.3214,75.8736,106.9652,603.845215,-3589.167582,-2985.322367,106.812331,-3696.680403,92.046227,-170.076920,78.730507
479.000000,100.0000,105.3962,78.8487,108.1490,654.448120,-3575.878018,-2921.429898,111.000577,-3688.982569,103.814369,-196.763336,95.052177
480.000000,100.0000,101.6180,82.2713,106.2513,632.921814,-3584.280850,-2951.359036,115.818766,-3701.340983,48.821270,-102.702385,55.120312
481.000000,100.0000,94.6746,79.7064,109.9125,586.877441,-3564.031254,-2977.153813,112.208064,-3677.583882,63.556526,-115.032784,52.819897
482.000000,100.0000,102.1358,75.9726,106.4095,631.514404,-3592.925765,-2961.411360,106.951725,-3700.307063,27.678476,-55.802055,28.553133
483.000000,100.0000,96.5236,71.6887,103.8942,601.103638,-3614.569582,-3013.465944,100.921023,-3716.827617,37.148830,-64.428108,28.615210
484.000000,100.0000,102.7545,79.2384,101.7395,643.230835,-3618.849400,-2975.618565,111.549215,-3731.122099,16.845085,-37.262856,21.141426
485.000000,100.0000,100.8482,76.7813,100.1006,624.574463,-3632.110817,-3007.536355,108.090163,-3742.084027,24.730881,-46.532982,23.685616
486.000000,100.0000,105.6057,65.8953,103.3270,656.171753,-3624.155413,-2967.983660,92.765221,-3720.577761,63.531269,-120.856697,60.982109
487.000000,100.0000,97.5439,72.5252,111.5323,611.138306,-3562.395899,-2951.257594,102.098533,-3667.186163,15.918663,-24.718643,11.491663
488.000000,100.0000,99.4715,81.4392,106.0133,620.484741,-3586.055529,-2965.570788,114.647446,-3702.897330,27.481272,-49.026066,23.738937
489.000000,100.0000,100.5890,76.5323,106.1610,623.426636,-3593.161847,-2969.735211,107.739607,-3701.931393,39.339539,-84.755692,46.446709
490.000000,100.0000,103.4399,71.0632,106.7974,643.580200,-3597.705993,-2954.125793,100.040474,-3697.774374,25.308023,-49.276730,23.996807
491.000000,100.0000,97.9892,75.0780,109.9985,611.394653,-3570.625539,-2959.230886,105.692289,-3677.030569,20.298113,-34.218636,14.634299
492.000000,100.0000,98.8766,77.2348,110.0074,614.809265,-3565.894606,-2951.085341,108.728589,-3676.973236,42.023102,-84.117371,44.443207
493.000000,100.0000,101.7980,72.3037,105.8052,631.502747,-3602.275797,-2970.773051,101.786792,-3704.260142,47.637672,-93.945610,46.504826
494.000000,100.0000,94.0048,68.7935,107.1199,583.951782,-3597.416469,-3013.464687,96.845186,-3695.671904,9.021605,-18.920725,11.310406
495.000000,100.0000,93.6460,71.6992,105.1750,582.684692,-3606.085723,-3023.401031,100.935771,-3708.393578,10.615741,-20.855293,11.610891
496.000000,100.0000,88.9307,70.6881,102.6289,551.916870,-3624.830107,-3072.913237,99.512325,-3725.205952,23.765137,-42.047409,19.146244
497.000000,100.0000,92.3301,68.3347,99.9613,573.260986,-3646.080453,-3072.819467,96.199353,-3743.019366,20.312696,-33.166676,13.593524
498.000000,100.0000,95.7736,67.4464,104.4426,594.814209,-3617.605185,-3022.790976,94.948830,-3713.210773,24.268681,-54.706337,31.094393
499.000000,100.0000,95.4995,74.7771,111.9250,594.685181,-3559.130908,-2964.445727,105.268700,-3664.675474,14.815029,-30.391748,15.852234
500.000000,100.0000,103.6696,76.7568,106.2785,645.835083,-3591.590175,-2945.755092,108.055729,-3701.162800,25.672186,-39.250992,15.095888
501.000000,100.0000,96.0234,79.5629,110.4443,595.160522,-3561.839250,-2966.678728,112.005970,-3674.162791,6.397725,-12.101380,6.022431
502.000000,100.0000,103.6499,66.4774,104.8782,642.610596,-3616.400363,-2973.789768,93.584695,-3710.343920,19.457493,-33.998001,14.900342
503.000000,100.0000,102.4001,68.5076,103.3240,638.643311,-3623.645131,-2985.001820,96.442805,-3720.597940,24.857288,-48.928768,24.580490
504.000000,100.0000,96.3131,77.7051,107.0585,598.783447,-3585.749619,-2986.966172,109.390707,-3696.072054,29.197868,-58.667740,30.401733
505.000000,100.0000,103.5135,76.4424,107.2691,640.394714,-3586.916764,-2946.522050,107.613082,-3694.700567,5.901135,-11.137856,5.407741
506.000000,100.0000,103.1855,75.3542,114.8539,640.833252,-3539.679641,-2898.846389,106.081194,-3646.071837,2.540093,-4.981108,2.752631
507.000000,100.0000,100.3755,69.3321,108.3701,625.633545,-3589.219803,-2963.586258,97.603444,-3687.548893,8.708561,-18.539522,10.556481
508.000000,100.0000,104.3130,73.1821,104.0286,650.530334,-3612.845439,-2962.315104,103.023417,-3715.940898,11.689705,-23.828306,12.211939
509.000000,100.0000,100.9727,74.6461,103.9959,628.003662,-3610.748126,-2982.744463,105.084349,-3716.156417,24.055035,-48.823593,25.092028
510.000000,100.0000,97.6358,70.9182,108.1538,605.906067,-3587.259929,-2981.353862,99.836240,-3688.951480,35.017410,-66.432404,33.270374
511.000000,100.0000,100.2674,71.0930,112.4202,623.446411,-3560.601479,-2937.155068,100.082444,-3661.515021,29.439999,-50.112751,21.503418
512.000000,100.0000,104.0760,80.6060,110.1424,647.151733,-3562.034415,-2914.882681,113.474537,-3676.104283,13.624291,-31.067167,18.038677
513.000000,100.0000,99.1910,75.7573,106.4873,613.849426,-3592.319348,-2978.469921,106.648616,-3699.798501,4.742705,-5.534508,1.622299
514.000000,100.0000,93.4435,67.5128,112.3573,579.677368,-3565.395405,-2985.718037,95.042357,-3661.915776,14.811764,-26.978865,13.644619
515.000000,100.0000,93.7547,73.8537,113.9837,584.715210,-3546.946945,-2962.231735,103.968748,-3651.576779,9.048234,-21.640038,13.253048
516.000000,100.0000,94.7381,80.7003,110.2594,588.691162,-3561.283330,-2972.592167,113.607223,-3675.351506,26.759447,-46.895889,20.598337
517.000000,100.0000,99.9448,71.6984,106.9417,617.908325,-3595.057757,-2977.149432,100.934658,-3696.833584,12.613805,-24.228634,12.454419
518.000000,100.0000,99.3187,65.6175,107.0373,618.893250,-3602.730430,-2983.837181,92.374228,-3696.210264,12.957074,-28.356554,16.506168
519.000000,100.0000,94.2584,77.9083,107.6579,590.550232,-3582.074163,-2991.523931,109.676707,-3692.171304,15.319186,-25.880909,10.980987
520.000000,100.0000,96.8625,74.6251,103.4410,598.268799,-3614.700386,-3016.431587,105.054799,-3719.823314,6.837191,-13.200714,6.430938
521.000000,100.0000,96.1597,62.9566,100.7845,597.800659,-3648.550337,-3050.749678,88.628281,-3737.500073,3.109395,-7.688282,4.900656
522.000000,100.0000,98.0034,73.5276,109.2862,612.855164,-3576.394642,-2963.539479,103.509783,-3681.623077,34.808701,-67.625061,34.534538
523.000000,100.0000,100.7358,81.9208,105.2659,625.653442,-3591.890221,-2966.236779,115.325397,-3707.796286,27.109756,-52.518608,25.988190
524.000000,100.0000,102.8345,73.7756,107.2095,637.541992,-3590.689261,-2953.147269,103.858907,-3695.088732,27.447374,-57.068306,30.161226
525.000000,100.0000,104.8320,68.9624,105.8951,651.938965,-3604.511452,-2952.572487,97.082941,-3703.671331,18.778961,-35.928303,19.226940
526.000000,100.0000,105.1968,76.0594,107.4862,656.687012,-3586.034022,-2929.347010,107.073908,-3693.287762,32.042492,-67.620811,35.757324
527.000000,100.0000,99.9981,79.8124,111.7266,622.061279,-3550.774939,-2928.713660,112.357340,-3665.943715,11.184153,-19.870363,11.496938
528.000000,100.0000,107.1633,76.2841,112.0094,662.314941,-3555.577838,-2893.262897,107.390259,-3664.136008,10.114423,-17.501204,8.553739
529.000000,100.0000,111.4111,72.2910,111.0943,690.932556,-3566.291283,-2875.358727,101.768829,-3669.991210,13.458167,-17.004536,5.478423
530.000000,100.0000,105.1003,75.9662,112.5866,656.732605,-3552.077665,-2895.345060,106.942740,-3660.454335,3.071960,-6.394063,4.757834
531.000000,100.0000,100.0769,84.6728,113.5309,621.371216,-3535.055633,-2913.684417,119.199548,-3654.448695,0.463748,-0.698318,0.427772
532.000000,100.0000,102.2823,78.0391,112.5929,630.958679,-3548.952904,-2917.994225,109.860874,-3660.413965,26.784685,-48.678448,23.494570
533.000000,100.0000,104.5519,70.4740,112.9065,653.117981,-3558.839257,-2905.721276,99.210964,-3658.417473,23.946177,-43.086483,19.509317
534.000000,100.0000,103.0657,82.3211,109.4468,643.134033,-3564.166107,-2921.032074,115.888882,-3680.586020,3.423872,-8.219348,5.326445
535.000000,100.0000,101.4691,81.7019,112.0275,626.178833,-3546.655915,-2920.477082,115.017178,-3664.020465,8.835124,-10.862593,4.374168
