# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
259.000000	-10.85733881
261.000000	25.42384083
263.000000	-66.17623598
265.000000	-15.25528733
267.000000	-29.66588708
269.000000	-14.60691441
271.000000	43.91126711
273.000000	25.25257706
275.000000	0.57721500
277.000000	-51.72545647
279.000000	10.30986165
281.000000	-47.78102501
283.000000	-13.30665413
285.000000	39.10304462
287.000000	5.86545154
289.000000	84.39901085
291.000000	-32.58131300
293.000000	11.20466766
295.000000	-93.61138704
297.000000	12.06485568
299.000000	-51.43605607
301.000000	24.74235446
303.000000	70.35197681
305.000000	73.51327136
307.000000	64.90774784
309.000000	-24.89236023
311.000000	-94.89437110
313.000000	120.21355807
315.000000	-30.86955335
317.000000	41.86902696
319.000000	51.21448300
321.000000	94.25149728
323.000000	-63.41071206
325.000000	87.63414897
327.000000	-123.22345401
329.000000	4.16051222
331.000000	18.18705470
333.000000	-68.15974032
335.000000	38.00719571
337.000000	82.73879182
339.000000	-43.00543791
341.000000	-38.44555034
343.000000	62.06366202
345.000000	-13.33258035
347.000000	-45.06897700
349.000000	-5.51557678
351.000000	1.10817935
353.000000	4.94379759
355.000000	46.92739437
357.000000	-82.23688277
359.000000	-46.03869987
361.000000	-52.77492759
363.000000	-0.73205113
365.000000	25.59542548
367.000000	36.16438499
369.000000	-22.70019525
371.000000	66.94549225
373.000000	57.20334445
375.000000	-50.47456827
377.000000	-71.96348880
379.000000	48.20264161
381.000000	-15.89355549
383.000000	49.16570250
385.000000	-15.01423443
387.000000	37.74087270
389.000000	92.97548565
391.000000	74.06839634
393.000000	-50.34009789
395.000000	5.08452676
397.000000	-4.58408740
399.000000	-72.83741884
401.000000	44.87933651
403.000000	-23.31533826
405.000000	89.96058676
407.000000	7.07708336
409.000000	56.76055048
411.000000	4.68572155
413.000000	-39.99532650
415.000000	-9.51431245
417.000000	-13.63476283
419.000000	-39.49332226
421.000000	53.18371041
423.000000	-73.27024043
425.000000	-9.35920403
427.000000	-19.37269684
429.000000	-5.90840576
431.000000	-4.32335445
433.000000	26.50987604
435.000000	107.34175070
437.000000	-69.95332295
439.000000	66.57579812
441.000000	-18.29483411
443.000000	18.78648832
445.000000	9.80567081
447.000000	39.51616880
449.000000	21.01718739
451.000000	-33.48153271
453.000000	-115.36543525
455.000000	72.45602881
457.000000	3.44013755
459.000000	-9.62043673
461.000000	-29.24856947
463.000000	-23.59982308
465.000000	58.11891815
467.000000	74.33051525
469.000000	-14.01647802
471.000000	-4.11991743
473.000000	-46.30740658
475.000000	85.07153087
477.000000	-17.55562809
479.000000	-0.96990740
481.000000	-3.21204911
483.000000	30.32762105
485.000000	107.25303002
487.000000	-28.03337382
489.000000	5.20669397
491.000000	30.95330073
493.000000	-60.10095732
495.000000	18.71220706
497.000000	5.56607390
499.000000	-53.15758345
501.000000	-46.99539532
503.000000	-28.23757099
505.000000	-79.60150249
507.000000	-69.78010345
509.000000	-65.66680809
511.000000	61.19201892
513.000000	-119.94006477
515.000000	-8.81844543
517.000000	-19.22723242
519.000000	24.30169029
521.000000	-71.66359397
523.000000	-80.45332475
525.000000	46.12284321
527.000000	-5.47669979
529.000000	2.22198247
531.000000	-32.49805154
533.000000	-2.42554137
535.000000	-82.93384518
537.000000	-4.28412839
539.000000	51.60303643
541.000000	93.49660365
543.000000	14.17774561
545.000000	-18.33775522
547.000000	-23.70952673
549.000000	27.30600217
551.000000	-20.80189268
553.000000	90.36611749
555.000000	-0.93032030
557.000000	-12.35513674
559.000000	-23.20830113
561.000000	96.91382315
563.000000	31.56397537
565.000000	85.81950505
567.000000	-21.89545064
569.000000	-44.75586110
571.000000	-13.97802405
573.000000	98.43163188
575.000000	10.21658244
577.000000	-0.52620452
579.000000	11.69258705
581.000000	-17.47393652
583.000000	-64.03270480
585.000000	100.96137971
587.000000	41.66948502
589.000000	85.03360713
591.000000	29.51517777
593.000000	-77.57374093
595.000000	23.23114948
597.000000	31.92954569
599.000000	-73.75206938
601.000000	4.85754591
603.000000	-20.44108723
605.000000	-80.12997170
607.000000	26.47428314
609.000000	37.54570070
611.000000	-42.80078398
613.000000	14.66117909
615.000000	1.67833734
617.000000	-37.78281619
619.000000	-31.92737794
621.000000	-12.54974687
623.000000	-82.34417714
625.000000	-0.83833126
627.000000	-35.91878343
629.000000	41.38529469
631.000000	5.27566532
633.000000	-0.29919543
635.000000	1.72025809
637.000000	25.39100718
639.000000	62.95660051
641.000000	14.55672925
643.000000	-39.07722426
645.000000	-21.74931434
647.000000	-7.09710322
649.000000	-20.19971546
651.000000	62.59506952
653.000000	112.50308709
655.000000	29.95175681
657.000000	-68.30002498
659.000000	70.21157762
661.000000	51.66218687
663.000000	-47.22641420
665.000000	-17.73341846
667.000000	-4.31034787
669.000000	36.35747992
671.000000	-22.61439107
673.000000	-82.42805256
675.000000	-21.27063664
677.000000	49.51173150
679.000000	79.58086094
681.000000	47.34227023
683.000000	-69.56147291
685.000000	-7.27243804
687.000000	-33.80411275
689.000000	19.20616560
691.000000	-8.01843967
693.000000	-24.15215455
695.000000	26.57745045
697.000000	23.88094692
699.000000	107.03319599
701.000000	12.51671555
703.000000	17.56150167
705.000000	-9.05934950
707.000000	-70.64360746
709.000000	3.38058944
711.000000	92.21393158
713.000000	-3.85663614
715.000000	-12.27696131
717.000000	19.75946049
719.000000	12.73370591
721.000000	11.95172903
723.000000	22.57918437
725.000000	-3.44250212
727.000000	-27.13850526
729.000000	20.44917678
731.000000	71.46986032
733.000000	-10.48811057
735.000000	68.33313445
737.000000	58.31302937
739.000000	119.30211323
741.000000	27.75396457
743.000000	-44.50289462
745.000000	35.30871995
747.000000	-5.79130520
749.000000	-10.24666346
751.000000	-58.19370976
753.000000	-76.59899357
755.000000	-62.80071391
757.000000	1.33785185
759.000000	-23.75187599
761.000000	29.47948628
763.000000	-26.81343638
765.000000	53.33771528
767.000000	9.68630914
769.000000	19.94757776
771.000000	-57.72734974
773.000000	-11.80735920
775.000000	-14.69141959
777.000000	106.35776027
779.000000	-54.55882550
781.000000	72.82437185
783.000000	32.62614496
785.000000	37.08927280
787.000000	-8.19467015
789.000000	-29.68896686
791.000000	-39.43556232
793.000000	5.17091260
795.000000	-4.57237163
797.000000	-43.10111768
799.000000	-71.64331902
801.000000	-25.96860283
803.000000	9.66410211
805.000000	-58.40593992
807.000000	-53.27169108
809.000000	64.68567147
811.000000	11.10490684
813.000000	-9.20032833
815.000000	53.43084237
817.000000	23.52241665
819.000000	-15.01953804
821.000000	89.24395922
823.000000	-4.36046642
825.000000	12.45553606
827.000000	-57.14349271
829.000000	-21.09066695
831.000000	-36.30326092
833.000000	7.12963481
835.000000	-39.23710929
837.000000	-56.30352642
839.000000	-45.21483485
841.000000	-127.64490063
843.000000	21.85759679
845.000000	-6.86390115
846.000000	-67.50848981
847.000000	5.57406116
848.000000	-53.84529335
849.000000	-43.16323915
850.000000	78.73759223
851.000000	-57.39708025
852.000000	-60.08229513
853.000000	8.67004820
854.000000	-18.11566972
855.000000	-27.79845971
856.000000	0.91930797
857.000000	-77.37881643
858.000000	19.84775791
859.000000	19.78977422
860.000000	-33.21954522
861.000000	-5.36290332
862.000000	-4.59324577
863.000000	75.05939955
864.000000	-22.81240862
865.000000	-50.20164696
866.000000	40.42933661
867.000000	-5.00740738
868.000000	5.45656486
869.000000	51.14303646
870.000000	-10.09319425
871.000000	-33.40389999
872.000000	-34.57837224
873.000000	-52.42604171
874.000000	-19.38199584
875.000000	31.82976388
876.000000	-58.94167672
877.000000	13.60747535
878.000000	91.74144128
879.000000	4.37791141
880.000000	-51.51876225
881.000000	12.09179035
882.000000	-86.19089960
883.000000	-12.59788463
884.000000	43.35256613
885.000000	-34.82627759
886.000000	-32.26239520
887.000000	-19.14002156
888.000000	-15.16339572
889.000000	7.68540587
890.000000	20.38915431
891.000000	58.88661305
892.000000	-30.65621170
893.000000	-11.52842011
894.000000	76.96206402
895.000000	-78.19509547
896.000000	6.90905354
897.000000	-7.19006435
898.000000	48.98656948
899.000000	24.71645050
900.000000	23.68164335
901.000000	-8.22659373
902.000000	14.02783394
903.000000	-36.28341774
904.000000	-42.50780584
905.000000	13.64146727
906.000000	-3.37481021
907.000000	35.28817232
908.000000	37.90652366
909.000000	25.06771913
910.000000	47.75744926
911.000000	42.75558478
912.000000	-1.28824220
913.000000	-17.49344785
914.000000	-6.34222813
915.000000	4.55978213
916.000000	33.11835073
917.000000	43.57168835
918.000000	-5.98597226
919.000000	-42.68702996
920.000000	-22.23231687
921.000000	9.74326114
922.000000	-4.22933106
923.000000	-118.29874914
924.000000	-103.92988613
925.000000	-43.86786813
926.000000	16.47818797
927.000000	-45.79718809
928.000000	-37.49098605
929.000000	33.43024381
930.000000	-9.68301184
931.000000	-4.78195249
932.000000	16.74469863
933.000000	20.51230908
934.000000	2.24535924
935.000000	28.64595166
936.000000	17.97392026
937.000000	13.29360649
938.000000	-29.40328597
939.000000	91.67963942
940.000000	-25.87996483
941.000000	-29.38966503
942.000000	77.82274912
943.000000	-9.70388357
944.000000	-7.91693374
945.000000	-6.29233457
946.000000	17.79737189
947.000000	39.63237016
948.000000	90.44042639
949.000000	-4.90795410
950.000000	22.44497216
951.000000	78.67022045
952.000000	-16.93701030
953.000000	-10.95695852
954.000000	-42.58341094
955.000000	-68.10467535
956.000000	-43.52584554
957.000000	4.57442572
958.000000	-10.61331093
959.000000	-24.29463497
960.000000	-15.83996273
961.000000	-55.70223209
962.000000	-66.68468285
963.000000	-2.36220986
964.000000	-33.65079452
965.000000	-20.36953598
966.000000	49.11951285
967.000000	-105.38227388
968.000000	56.81257960
969.000000	51.48539536
970.000000	64.63587575
971.000000	28.29725034
972.000000	20.70083820
973.000000	46.27581036
974.000000	53.76631677
975.000000	-40.99519809
976.000000	-6.38243644
977.000000	14.60399616
978.000000	-43.62428666
979.000000	43.24560860
980.000000	-67.23056890
981.000000	-17.39422516
982.000000	17.23921863
983.000000	-40.73082018
984.000000	-5.03042096
985.000000	-195.19289981
986.000000	-13.74559406
987.000000	-37.44946182
988.000000	74.12929778
989.000000	83.30849174
990.000000	-56.93223447
991.000000	-15.50548587
992.000000	-63.15955455
993.000000	43.56097783
994.000000	40.67938739
995.000000	2.39640230
996.000000	29.82596603
997.000000	39.18943893
998.000000	-55.19370512
999.000000	73.65578526
1000.000000	-15.43832632
1001.000000	-31.87716136
1002.000000	-30.10093315
1003.000000	40.08034833
1004.000000	23.21454243
1005.000000	-5.71633485
1006.000000	25.73994619
1007.000000	-26.46656641
1008.000000	3.01121238
1009.000000	25.14656655
1010.000000	2.51014488
1011.000000	-11.48178931
1012.000000	38.05384679
1013.000000	-72.38530506
1014.000000	22.73117361
1015.000000	6.15877967
1016.000000	139.44768771
1017.000000	11.25508902
1018.000000	100.99106598
1019.000000	-16.15596779
1020.000000	4.20014660
1021.000000	-72.96026291
1022.000000	7.68892708
1023.000000	-2.71568850
1024.000000	19.81232646
1025.000000	103.98349429
1026.000000	-80.40973240
1027.000000	90.39418010
1028.000000	-53.43984695
1029.000000	38.74651034
1030.000000	46.70293205
1031.000000	22.29119839
1032.000000	-52.46077536
1033.000000	-45.77930859
1034.000000	-87.67808702
1035.000000	-13.38509799
1036.000000	-47.47689496
1037.000000	73.76909089
1038.000000	-1.35992588
1039.000000	57.02769053
1040.000000	-8.53835563
1041.000000	47.57387436
1042.000000	-112.69953053
1043.999000	-86.31545288
1044.999000	35.38732472
1045.999000	16.02121345
1046.999000	-41.66321166
1047.999000	0.01240967
1048.999000	-54.50280033
1049.999000	0.65451197
1050.999000	89.21849041
1051.999000	-32.51317342
1052.999000	-22.40752851
1053.999000	-33.67532211
1054.999000	-31.69496725
1055.999000	6.34179274
1056.999000	34.61361107
1057.999000	-12.19572196
1058.999000	74.54949507
1059.999000	26.55623397
1060.999000	22.19446995
1061.999000	-20.56949872
1062.999000	-75.41272584
1063.999000	18.58518789
1064.999000	15.61845970
1065.999000	-12.24545171
1066.999000	47.36666372
1067.999000	30.71220018
1068.999000	17.59735447
1069.999000	-13.10759752
1070.999000	-71.01010825
1071.999000	43.37407978
1072.999000	-79.66899682
1073.999000	-88.24247872
1074.999000	-31.86964360
1075.999000	-22.15220396
1076.999000	22.81045770
1077.999000	-6.13615804
1078.999000	61.00698966
1079.999000	-44.08589172
1080.999000	47.03168107
1081.999000	34.90054977
1082.999000	51.60342074
1083.999000	35.57657646
1084.999000	64.07559954
1085.999000	167.34748131
1086.999000	-38.66605271
1087.999000	-9.57411198
1088.999000	-39.37370657
1089.999000	70.90593085
1090.999000	-1.53066495
1091.999000	35.61288828
1092.999000	-53.43364024
1093.999000	25.06854600
1094.999000	130.95940572
1095.999000	64.15816883
1096.999000	-50.91422246
1097.999000	-47.41612167
1098.999000	41.54113769
1099.999000	186.73768271
1100.999000	30.71607431
1101.999000	72.20945306
1102.999000	13.81086525
1103.999000	47.10511155
1104.999000	-31.93436648
1105.999000	15.81045626
1106.999000	-12.40119921
1107.999000	38.90262894
1108.999000	44.60879128
1109.999000	40.92984701
1110.999000	-91.15144313
1111.999000	76.08477664
1112.999000	-15.99009474
1113.999000	33.07432833
1114.999000	-44.49342247
1115.999000	13.90554462
1116.999000	61.20810371
1117.999000	-1.58287926
1118.999000	59.63007893
1119.999000	34.03000520
1120.999000	-18.17723375
1121.999000	-71.45218853
1122.999000	-14.89372036
1123.999000	41.44736244
1124.999000	-58.52908254
1125.999000	-58.13647390
1126.999000	73.93523285
1127.999000	24.24012924
1128.999000	49.32386925
1129.999000	-33.54412351
1130.999000	117.89897798
1131.999000	-55.92903724
1132.999000	2.63186322
1133.999000	2.45727741
1134.999000	87.38893376
1135.999000	30.82521243
1136.999000	6.35902358
1137.999000	-35.83308466
1138.999000	26.57038526
1139.999000	57.23523511
1140.999000	-47.38867209
1141.999000	-41.16858204
1142.999000	51.60227686
1143.999000	19.10683507
1144.999000	20.41654357
1145.999000	46.86388752
1146.999000	-84.36672772
1147.999000	-10.97358152
1148.999000	-3.82832880
1149.999000	1.10643638
1150.999000	-35.28784609
1151.999000	-52.72252591
1152.999000	2.05340023
1153.999000	-50.17272138
1154.999000	45.34402511
1155.999000	-22.28560600
1156.999000	-45.44646714
1157.999000	-17.74607051
1158.999000	6.41224635
1159.999000	-78.96524681
1160.999000	68.62931056
1161.999000	-88.76256218
1162.999000	-39.24411340
1163.999000	-112.37317943
1164.999000	51.68729151
1165.999000	-0.98131079
1166.999000	18.98801899
1167.999000	7.16172626
1168.999000	47.41649100
1169.999000	-1.62509298
1170.999000	9.33306124
1171.999000	-41.83391544
1172.999000	-15.83400522
1173.999000	39.56343482
1174.999000	39.14248645
1175.999000	29.53975367
1176.999000	17.75823160
1177.999000	0.05433280
1178.999000	-83.29911233
1179.999000	5.74154366
1180.999000	-1.93720219
1181.999000	1.84259492
1182.999000	-54.96138676
1183.999000	20.78163939
1184.999000	102.47902366
1185.999000	37.63110923
1186.999000	40.59974317
1187.999000	10.89236350
1188.999000	-9.98989105
1189.999000	-18.82701676
1190.999000	-19.61558311
1191.999000	68.80566411
1192.999000	5.41936609
1193.999000	150.00671167
1194.999000	12.57539819
1195.999000	75.29272876
1196.999000	-85.91092684
1197.999000	16.01395848
1198.999000	-120.98073799
1199.999000	-2.72994517
1200.999000	-43.22753810
1201.999000	39.66827794
1202.999000	38.37299890
1203.999000	29.85830156
1204.999000	-15.18413153
1205.999000	17.69388388
1206.999000	-33.61192534
1207.999000	-18.53069875
1208.999000	-3.65994162
1209.999000	58.31953952
1210.999000	-84.71518578
1211.999000	-34.16593249
1212.999000	-37.95171541
1213.999000	-23.60749224
1214.999000	-104.21957259
1215.999000	48.02046494
1216.999000	31.76527005
1217.999000	-66.98810325
1218.999000	-39.23405749
1219.999000	41.79233153
1220.999000	-77.48617142
1221.999000	45.47540741
1222.999000	52.90050277
1223.999000	-37.81410518
1224.999000	63.84618115
1225.999000	-23.63734316
1226.999000	10.78325910
1227.999000	16.50677344
1228.999000	12.52555219
1229.999000	-7.78799183
1230.999000	6.15849062
1231.999000	18.03647521
1232.999000	12.07329158
1233.999000	-84.89648491
1234.999000	-56.73866669
1235.999000	24.76514504
1236.999000	47.66907406
1237.999000	33.33500475
1238.999000	-24.23770285
1239.999000	-44.00983504
1240.999000	44.65221952
1241.999000	-53.89019268
1242.999000	-28.93566722
1243.999000	33.71348095
1244.999000	-79.91369177
1245.999000	39.48994365
1246.999000	17.27063216
1247.999000	30.43399352
1248.999000	-81.16116092
1249.999000	33.40465517
1250.999000	-18.67539620
1251.999000	-32.83861573
1252.999000	-34.28197711
1253.999000	28.27175363
1254.999000	-39.56258734
1255.999000	-100.00439703
1256.999000	-65.99216200
1257.999000	-5.95621788
1258.999000	-35.94096101
1259.999000	12.79897370
1260.999000	-57.06981940
1261.999000	-60.56997099
1262.999000	-41.80567194
1263.999000	-35.90214332
1264.999000	14.61817648
1265.999000	15.40242726
1266.999000	-9.67509185
1267.999000	18.09092507
1268.999000	-16.77288577
1269.999000	45.23796522
1270.999000	-64.09773566
1271.999000	-26.57475647
1272.999000	27.05088145
1273.999000	-47.12243159
1274.999000	10.26949414
1275.999000	2.99586420
1276.999000	15.97813268
1277.999000	-65.29556929
1278.999000	7.21307198
1279.999000	-41.78194549
1280.999000	-22.55305223
1281.999000	-42.55486880
1282.999000	27.68355368
1283.999000	-67.22096481
1284.999000	6.76924333
1285.999000	-53.15228684
1286.999000	28.99275343
1287.999000	-25.53033502
1288.999000	-30.00286726
1289.999000	24.52044577
1290.999000	-87.26004713
1291.999000	14.31674690
1292.999000	20.51937334
1293.999000	22.08540008
1294.999000	-60.81159064
1295.999000	-47.26760652
