# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
262.999000	-36.24351627
263.999000	26.12121336
264.999000	22.45752896
265.999000	-21.93817805
266.999000	111.57399686
267.999000	-155.16750471
268.999000	-13.90143720
269.999000	126.39916681
270.999000	-56.62099427
271.999000	-40.39291829
272.999000	-85.01382352
273.999000	45.66446207
274.999000	73.12500627
275.999000	-2.92313792
276.999000	-50.50095703
277.999000	37.84240937
278.999000	31.82926546
279.999000	46.18257347
280.999000	-102.60526424
281.999000	-51.37033727
282.999000	-60.19830603
283.999000	-5.33381198
284.999000	72.95803529
285.999000	-76.87432115
286.999000	-81.48000545
287.999000	-56.74248750
288.999000	-62.09768235
289.999000	-2.57098859
290.999000	-70.89550991
291.999000	-40.04572985
292.999000	57.70152897
293.999000	33.91570792
294.999000	27.37166518
295.999000	-46.12781734
296.999000	26.57141876
297.999000	-10.65248530
298.999000	13.02267832
299.999000	100.95770823
300.999000	103.84344671
301.999000	20.45953637
302.999000	-4.30224026
303.999000	-74.31475267
304.999000	10.91572925
305.999000	-8.84797857
306.999000	-1.12400814
307.999000	-88.72483892
308.999000	-35.41960229
309.999000	-12.93346980
310.999000	21.86102204
311.999000	-16.79389304
312.999000	58.06465123
313.999000	31.98457790
314.999000	-12.65400660
315.999000	45.53848430
316.999000	-99.27916086
317.999000	37.76887419
318.999000	-32.80775035
319.999000	-51.52881649
320.999000	-40.63122507
321.999000	-46.28236224
322.999000	1.42666165
323.999000	-38.57133933
324.999000	-61.83466805
325.999000	-5.86250887
326.999000	22.37297288
327.999000	107.87065995
328.999000	-94.31485081
329.999000	-98.75513741
330.999000	-116.20298819
331.999000	39.53472890
332.999000	22.56296924
333.999000	21.36872414
334.999000	-53.93919617
335.999000	-16.63932264
336.999000	-74.77477263
337.999000	65.63208568
338.999000	-84.19507364
339.999000	92.65263030
340.999000	-0.73339351
341.999000	-15.70150028
342.999000	2.86545865
343.999000	-22.59766997
344.999000	-6.41484224
345.999000	-30.97386683
346.999000	101.07061910
347.999000	-91.03013616
348.999000	78.01109533
349.999000	102.67462623
350.999000	27.67676324
351.999000	62.91560607
352.999000	-26.20579924
353.999000	-16.40566666
354.999000	-24.26038783
355.999000	2.16305102
356.999000	-20.98181186
357.999000	14.50483021
358.999000	27.37881172
359.999000	110.78823175
360.999000	103.12313971
361.999000	-46.47616515
362.999000	95.02841255
363.999000	-17.37708040
364.999000	25.56812714
365.999000	55.92180024
366.999000	-12.28044691
367.999000	-42.26212207
368.999000	-41.90036543
369.999000	43.05553711
370.999000	4.40292726
371.999000	-8.15266311
372.999000	-10.78503561
373.999000	52.37371286
374.999000	38.36645824
375.999000	54.68780344
376.999000	70.34312141
377.999000	-58.52508730
378.999000	55.63225794
379.999000	72.62509373
380.999000	-74.98912297
381.999000	0.95848096
382.999000	-56.04601041
383.999000	-2.69361521
384.999000	-45.40689777
385.999000	-86.35975360
386.999000	-2.99988230
387.999000	30.73330854
388.999000	-20.37527873
389.999000	-31.45132701
390.999000	-87.39338693
391.999000	86.43048044
392.999000	-0.00574182
393.999000	-61.02870215
394.999000	-35.43643549
395.999000	43.39931464
396.999000	-3.98744069
397.999000	15.93680340
398.999000	-86.73707100
399.999000	-5.31787233
400.999000	18.97870028
401.999000	43.80575444
402.999000	-25.04980734
403.999000	-105.45408845
404.999000	30.30228610
405.999000	-59.03880636
406.999000	-31.02973251
407.999000	3.87883953
408.999000	10.45451121
409.999000	-72.57096519
410.999000	84.06538149
411.999000	74.12620966
412.999000	7.73169818
413.999000	48.50394352
414.999000	-38.08229915
415.999000	65.52864844
416.999000	-18.85584505
417.999000	-102.90737009
418.999000	-34.48781544
419.999000	36.06523017
420.999000	-103.02839783
421.999000	24.91099715
422.999000	7.68759863
423.999000	-99.86309329
424.999000	76.20013246
425.999000	-52.23927199
426.999000	19.75694986
427.999000	-23.28940650
428.999000	47.20896244
429.999000	96.47139237
430.999000	-19.25957950
431.999000	-34.70500987
432.999000	52.33945304
433.999000	49.80314673
434.999000	17.36320889
435.999000	-17.56502108
436.999000	13.03648107
437.999000	-29.84883728
438.999000	22.17381526
439.999000	-8.99998933
440.999000	3.19384455
441.999000	47.49432501
442.999000	-57.92386117
443.999000	77.79894590
444.999000	99.87328727
445.999000	-91.62810699
446.999000	127.83789049
447.999000	23.51685149
448.999000	80.83807450
449.999000	-122.56999633
450.999000	-41.08792894
451.999000	33.37713240
452.999000	81.33060165
453.999000	121.57345826
454.999000	-29.68998487
455.999000	17.37449009
456.999000	63.11160875
457.999000	-78.07144190
458.999000	7.24912302
459.999000	-49.77555849
460.999000	-112.83348817
461.999000	-127.54935229
462.999000	-9.67310858
463.999000	44.61511911
464.999000	64.03627715
465.999000	92.75503495
466.999000	-17.96835802
467.999000	36.14533375
468.999000	-78.59852499
469.999000	-29.32743074
470.999000	-58.75439304
471.999000	-95.77728723
472.999000	22.54219593
473.999000	16.25996836
474.999000	9.30156921
475.999000	-42.55432659
476.999000	26.82399641
477.999000	-2.90239416
478.999000	-17.54004659
479.999000	-29.34156355
480.999000	76.07983326
481.999000	-2.16490418
482.999000	-5.73872083
483.999000	28.87470375
484.999000	52.74776913
485.999000	92.94244122
486.999000	-72.30559889
487.999000	129.01784015
488.999000	-61.19970136
489.999000	82.09394429
490.999000	-70.52411344
491.999000	-31.28043532
