# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
271.000000	-69.73935118
273.000000	-59.30251991
275.000000	-20.62019235
277.000000	127.92481233
279.000000	-73.16707238
281.000000	71.96350663
283.000000	24.90387835
285.000000	-74.97068378
287.000000	31.74199768
289.000000	66.47463718
291.000000	-35.89434227
293.000000	-21.63999354
295.000000	18.59580734
297.000000	3.23010760
299.000000	22.06959620
301.000000	-54.70327193
303.000000	-5.31072420
305.000000	-30.97812749
307.000000	-41.21753499
309.000000	-28.31535873
311.000000	44.35997191
313.000000	92.38856430
315.000000	-67.48611140
317.000000	28.38359844
319.000000	-94.86052823
321.000000	-32.32717302
323.000000	14.43917836
325.000000	71.07851437
327.000000	-44.82130479
329.000000	-25.75425471
331.000000	18.29665904
333.000000	17.49917154
335.000000	208.14500055
337.000000	-85.09921916
339.000000	-45.26308460
341.000000	29.15036704
343.000000	-17.28717197
345.000000	-12.01577939
347.000000	50.17156432
349.000000	15.82537702
351.000000	34.09591330
353.000000	-17.67139528
355.000000	80.13582451
357.000000	14.20998053
359.000000	33.09279136
361.000000	-68.72485450
363.000000	-86.36790120
365.000000	65.54503652
367.000000	80.14142336
369.000000	-7.74542389
371.000000	-79.22650938
373.000000	39.70305605
375.000000	-57.41878142
377.000000	28.29140185
379.000000	-55.98628318
381.000000	23.59691465
383.000000	2.70162144
385.000000	-133.32427234
387.000000	136.28696220
389.000000	67.07397089
391.000000	2.95238966
393.000000	-71.22227243
395.000000	21.03520218
397.000000	67.80831977
399.000000	4.57857233
401.000000	117.89883085
403.000000	52.39227563
405.000000	83.01832815
407.000000	13.10311906
409.000000	-30.82960562
411.000000	-64.34878283
413.000000	127.94994942
415.000000	23.55490645
417.000000	-67.47915358
419.000000	84.41993935
421.000000	-33.22133849
423.000000	26.09329059
425.000000	33.62595776
427.000000	-6.76105055
429.000000	54.69407494
431.000000	47.66101328
433.000000	64.48720204
435.000000	-17.46734261
437.000000	-74.82136804
439.000000	-36.42026693
441.000000	-108.38915263
443.000000	-89.57179146
445.000000	105.78234651
447.000000	35.08125419
449.000000	-35.53180126
451.000000	-0.71907019
453.000000	-47.87697338
455.000000	51.77932915
457.000000	70.00254588
459.000000	12.15236214
461.000000	-3.29244168
463.000000	-134.42175348
465.000000	-23.37896999
467.000000	-31.03710948
469.000000	72.11346626
471.000000	-68.07121793
473.000000	43.70794981
475.000000	40.66482257
477.000000	8.90868808
479.000000	-39.01442989
481.000000	24.22145328
483.000000	94.48579883
485.000000	57.79336819
487.000000	-83.75318649
489.000000	83.97071192
491.000000	92.92167316
493.000000	-96.07019101
495.000000	140.50917560
497.000000	-78.42947252
499.000000	-85.30993137
501.000000	-73.90011899
503.000000	-90.29887353
505.000000	22.91919149
507.000000	-26.98108126
509.000000	-62.64826971
511.000000	-105.08699240
513.000000	17.39905622
515.000000	-48.37935972
517.000000	-71.33186044
519.000000	33.06021487
521.000000	26.84437610
523.000000	-89.09803803
525.000000	-27.62940479
527.000000	5.37904240
529.000000	-20.50716871
531.000000	33.88414516
533.000000	26.04523532
535.000000	17.30123932
537.000000	-9.55265384
539.000000	-47.80151828
541.000000	51.51308011
543.000000	-8.25668859
545.000000	-18.33878441
547.000000	61.17194990
549.000000	81.35463217
551.000000	-16.85633576
553.000000	-48.34175823
555.000000	-4.53100694
557.000000	-35.66567216
559.000000	-3.50491189
561.000000	-12.14817647
563.000000	-17.06409091
565.000000	-64.66941632
567.000000	98.16745863
569.000000	-18.34090608
571.000000	-73.12383910
573.000000	-52.93268186
575.000000	-46.96939246
577.000000	-108.99338488
579.000000	1.70047616
581.000000	59.25688207
583.000000	85.12581483
585.000000	25.67145022
587.000000	26.79579429
589.000000	-37.23330042
591.000000	-57.62674067
593.000000	-34.98367516
595.000000	-101.69412735
597.000000	-24.16382169
599.000000	-7.27052704
601.000000	19.89521855
603.000000	-70.40015695
605.000000	-26.00236924
607.000000	-15.90134890
609.000000	35.74246757
611.000000	110.35780100
613.000000	-66.67326932
615.000000	72.32000204
617.000000	115.10259560
619.000000	-0.21081934
621.000000	76.60186121
623.000000	-40.15034906
625.000000	-14.67220955
627.000000	25.49322100
629.000000	-74.94999742
631.000000	52.10138973
633.000000	39.85319472
635.000000	-38.87205970
637.000000	-9.21145309
639.000000	-58.50730895
641.000000	-50.19652214
643.000000	35.81907403
645.000000	-42.15566820
647.000000	-104.59903716
649.000000	-10.15942653
651.000000	48.20243336
653.000000	-29.86687122
655.000000	47.01087714
657.000000	-47.66297050
659.000000	72.61895353
661.000000	-27.94807294
663.000000	-35.60076950
665.000000	-125.23800890
667.000000	-39.72737271
669.000000	-55.62150604
671.000000	-97.11803607
673.000000	19.63559243
675.000000	-28.45231279
677.000000	10.97322767
679.000000	-92.01395158
681.000000	-76.44658336
683.000000	-50.68874556
685.000000	-87.15495392
687.000000	52.73210052
689.000000	5.76954849
691.000000	-29.16802824
693.000000	-4.67779525
695.000000	-76.89459057
697.000000	32.47198533
699.000000	17.55148898
701.000000	-68.54794430
703.000000	78.05734070
705.000000	50.13408135
707.000000	-35.84104662
709.000000	-10.62622080
711.000000	36.34584459
713.000000	-16.14163886
715.000000	-1.31943408
717.000000	-83.79502056
719.000000	41.48359866
721.000000	-30.72900663
723.000000	60.93457262
725.000000	-34.40561226
727.000000	-45.48982714
729.000000	-21.11971242
731.000000	-151.78819893
733.000000	37.31925930
735.000000	65.24035584
737.000000	63.72394253
739.000000	-94.90850362
741.000000	0.46144174
743.000000	-23.17318388
745.000000	-74.03227995
747.000000	-9.17832787
749.000000	19.90427853
751.000000	-6.11775092
753.000000	-38.41326575
755.000000	27.32860709
757.000000	-125.08875205
759.000000	-56.85363583
761.000000	-69.18977067
763.000000	132.14605122
765.000000	-30.33584037
767.000000	16.72779880
769.000000	72.02133477
771.000000	92.67648293
773.000000	80.60185161
775.000000	-42.58998230
777.000000	57.24184844
779.000000	-19.58507749
781.000000	-53.54887835
783.000000	-13.12100253
785.000000	42.58239969
787.000000	91.86283636
789.000000	-63.07813506
791.000000	6.99020975
793.000000	-36.78221018
795.000000	28.85114204
797.000000	10.74594006
799.000000	31.97021122
801.000000	-60.73583714
803.000000	-50.52859865
805.000000	32.96412285
807.000000	95.13825238
809.000000	50.42508343
811.000000	-53.21905218
813.000000	-54.41759356
815.000000	48.24054270
817.000000	40.39458751
819.000000	50.08472425
821.000000	31.28451284
823.000000	-6.60118232
825.000000	53.31241820
827.000000	-7.42502101
829.000000	143.30736491
831.000000	109.80639782
833.000000	-11.98177494
835.000000	102.38962727
837.000000	62.57209348
839.000000	10.56151737
841.000000	-1.43914925
843.000000	-21.28253090
845.000000	82.02535961
847.000000	-22.32447406
849.000000	8.69997251
851.000000	-38.03684924
853.000000	-51.54516095
855.000000	9.36519120
857.000000	8.87590612
859.000000	-103.01192932
861.000000	1.78768877
863.000000	-50.30270115
865.000000	-1.36011450
867.000000	57.64789759
869.000000	6.62726668
871.000000	30.99733727
873.000000	-89.11409260
875.000000	-69.52477986
877.000000	11.40237152
879.000000	54.07458513
881.000000	65.28166218
883.000000	-19.14805914
885.000000	72.90691028
887.000000	-25.47535051
889.000000	30.22582781
891.000000	13.62167266
893.000000	9.98920776
895.000000	-2.36361583
897.000000	4.61604215
899.000000	34.35032897
901.000000	56.38025528
903.000000	8.68302226
905.000000	37.08404245
907.000000	129.82787380
909.000000	-63.09033726
911.000000	6.56306384
913.000000	46.04260829
915.000000	27.48296152
917.000000	14.45121050
919.000000	-85.56348638
921.000000	38.81178099
923.000000	-42.83750726
925.000000	-2.34796107
927.000000	5.86972828
929.000000	10.37937253
931.000000	9.63286359
933.000000	-35.75688555
935.000000	8.68000110
937.000000	-13.61493410
939.000000	1.05103005
941.000000	-76.29725784
943.000000	16.45213374
945.000000	88.23670750
947.000000	27.19651181
949.000000	104.25884853
951.000000	61.41555949
953.000000	-36.10605364
955.000000	-63.09867295
957.000000	-39.25165036
959.000000	22.77852361
961.000000	-3.69435792
963.000000	41.94765180
965.000000	17.99521531
967.000000	-38.20537605
969.000000	59.38969192
971.000000	41.42800727
973.000000	120.11227524
975.000000	67.62778545
977.000000	-6.03494245
979.000000	15.48518831
981.000000	-20.59210602
983.000000	-66.66369695
985.000000	76.91046481
987.000000	150.12049726
989.000000	-60.67180939
991.000000	-19.41670652
993.000000	44.52234293
995.000000	2.52274713
997.000000	55.61045806
999.000000	-91.91063363
1001.000000	-19.26177799
1003.000000	66.79737419
1005.000000	-56.51903817
1007.000000	18.43110910
1009.000000	-5.64815358
1011.000000	-84.04846400
1013.000000	0.71887171
1015.000000	14.98279516
1017.000000	-36.25074826
1019.000000	-22.84626360
1021.000000	-27.82697332
1023.000000	-74.81077334
1025.000000	10.26015718
1027.000000	-41.33521009
1029.000000	52.47013443
1031.000000	-115.27563150
1033.000000	-89.86836520
1035.000000	59.79172940
1037.000000	-78.53460128
1039.000000	137.72413681
1041.000000	66.14479483
1043.000000	-0.68734380
1045.000000	-27.89736626
1047.000000	92.58933699
1049.000000	14.44041611
1051.000000	-6.42899652
1053.000000	-53.99897816
1055.000000	-85.38149216
1057.000000	99.90627165
1059.000000	62.13756781
1061.000000	-17.56989300
1063.000000	-41.74534655
1065.000000	40.73425101
1067.000000	22.84228734
1069.000000	-77.45388663
1071.000000	9.34316806
1073.000000	106.05753694
1075.000000	6.76742278
1077.000000	34.08776367
1079.000000	20.10347240
1081.000000	10.90860516
1083.000000	-8.69831636
1085.000000	71.43596029
1087.000000	125.62715129
1089.000000	-57.83346159
1091.000000	-98.07666918
1093.000000	1.93482963
1095.000000	1.10034384
1097.000000	16.29416500
1099.000000	-53.75412112
1101.000000	26.57904912
1103.000000	64.90336414
1105.000000	17.82600075
1107.000000	31.03140431
1109.000000	-16.20943521
1111.000000	47.76070622
1113.000000	50.60377981
1115.000000	88.89256722
1117.000000	-21.13129547
1119.000000	17.10902045
1121.000000	-43.49121358
1123.000000	3.65965895
1125.000000	26.33683943
1127.000000	32.17855683
1129.000000	-17.77815584
1131.000000	-24.90932228
1133.000000	91.78089869
1135.000000	-137.34233282
1137.000000	47.11866529
1139.000000	-20.51289784
1141.000000	-6.82821092
1143.000000	-53.85319382
1145.000000	35.62338164
1147.000000	-21.18060619
1149.000000	77.36183739
1151.000000	-36.04188262
1153.000000	-57.27225615
1155.000000	83.34637802
1157.000000	-65.68140089
1159.000000	11.74483463
1161.000000	61.30605807
1163.000000	-11.54921255
1165.000000	20.23849466
1167.000000	-60.80290811
1169.000000	-11.95498449
1171.000000	-20.35617629
1173.000000	-56.82654833
1175.000000	-75.94903419
1177.000000	-58.18556551
1179.000000	92.85630744
1181.000000	83.78106873
1183.000000	-26.17337750
1185.000000	-11.52281550
1187.000000	-20.52845782
1189.000000	72.46404573
1191.000000	-86.81971635
1193.000000	-5.31294056
1195.000000	79.90958555
1197.000000	-29.71920856
1199.000000	11.08557497
1201.000000	98.56177167
1203.000000	11.03157972
1205.000000	49.31133144
1207.000000	-28.44871187
1209.000000	33.34176869
1211.000000	51.45892576
1213.000000	-88.84752195
1215.000000	19.51204720
1217.000000	-63.77499495
1219.000000	18.47228771
1221.000000	90.69510000
1223.000000	-62.68828890
1225.000000	18.64763429
1227.000000	-30.57250909
1229.000000	-93.27011654
1231.000000	11.15262537
1233.000000	-52.80370620
1235.000000	43.47351381
1237.000000	50.35380244
1239.000000	44.90543051
1241.000000	-53.67251464
1243.000000	-60.77582977
1245.000000	17.26763525
1247.000000	75.37860136
1248.000000	-35.67129552
1249.000000	-63.11627765
1250.000000	-32.95990478
1251.000000	-25.23134748
1252.000000	-1.88073422
1253.000000	-1.91932749
1254.000000	68.92357600
1255.000000	-66.86825125
1256.000000	33.63252164
1257.000000	-49.32491834
1258.000000	35.01901128
1259.000000	62.66297808
1260.000000	-63.31950645
1261.000000	110.05614919
1262.000000	-75.49179364
1263.000000	65.47900688
1264.000000	-17.65022278
1265.000000	-47.07000804
1266.000000	-56.12744428
1267.000000	-111.76925625
1268.000000	36.32573216
1269.000000	-91.33213590
1270.000000	21.79581320
1271.000000	-54.62283744
1272.000000	54.38680978
1273.000000	-1.42457940
1274.000000	21.15526031
1275.000000	-77.26210617
1276.000000	29.40374133
1277.000000	12.27157822
1278.000000	-23.99576998
1279.000000	16.18447842
1280.000000	-26.96606809
1281.000000	-52.95243520
1282.000000	-31.47104151
1283.000000	29.49989894
1284.000000	7.18723228
1285.000000	-61.50477896
1286.000000	105.15855841
1287.000000	38.70550912
1288.000000	-136.91701335
1289.000000	-1.20790372
1290.000000	-22.20780844
1291.000000	95.69221469
1292.000000	-44.39153402
1293.000000	52.19306036
1294.000000	-42.32015234
1295.000000	7.62439245
1296.000000	4.84968757
1297.000000	19.24784305
1298.000000	36.10261056
1299.000000	16.40601017
1300.000000	-27.10878380
1301.000000	-90.70050558
1302.000000	45.33398208
1303.000000	-26.09754781
1304.000000	51.09415668
1305.000000	29.58585630
1306.000000	64.46893931
1307.000000	65.97750636
1308.000000	12.83565470
1309.000000	-36.90017604
1310.000000	67.61131542
1311.000000	-29.79160344
1312.000000	-35.70951733
1313.000000	-29.80148643
1314.000000	-0.40241604
1315.000000	-0.17894315
1316.000000	75.22654938
1317.000000	129.68817890
1318.000000	84.37893093
1319.000000	-0.95946236
1320.000000	-21.78733027
1321.000000	-117.28996473
1322.000000	23.03714283
1323.000000	22.46408875
1324.000000	-4.37653688
1325.000000	13.03120699
1326.000000	-59.58716736
1327.000000	-24.26520249
1328.000000	98.08661843
1329.000000	4.93427075
1330.000000	-2.03890506
1331.000000	84.96422392
1332.000000	30.20775464
1333.000000	-46.90107063
1334.000000	42.59334833
1335.000000	41.45890946
1336.000000	0.86261987
1337.000000	16.50821043
1338.000000	10.77697170
1339.000000	19.17308037
1340.000000	-42.69376039
1341.000000	42.95105200
1342.000000	-58.69280342
1343.000000	59.31954168
1344.000000	29.75466552
1345.000000	39.49111599
1346.000000	-53.56885184
1347.000000	79.79512936
1348.000000	-77.39623775
1349.000000	60.66783213
1350.000000	-36.80328503
1351.000000	17.68494108
1352.000000	-63.71262928
1353.000000	12.30218794
1354.000000	79.67138529
1355.000000	-5.38824061
1356.000000	11.23514220
1357.000000	-20.17943997
1358.000000	-54.51505778
1359.000000	-108.98600849
1360.000000	-11.37454099
1361.000000	80.48191170
1362.000000	-44.24750827
1363.000000	4.71231507
1364.000000	-43.09019787
1365.000000	108.06989841
1366.000000	-61.49476951
1367.000000	-14.05560156
1368.000000	49.54818132
1369.000000	87.10127249
1370.000000	-40.75705266
1371.000000	-78.90143280
1372.000000	-42.75621231
1373.000000	3.76596118
1374.000000	-79.61523601
1375.000000	-35.15215023
1376.000000	18.32742882
1377.000000	-55.39131221
1378.000000	-21.07355171
1379.000000	38.97495955
1380.000000	21.14502937
1381.000000	-66.97676673
1382.000000	-61.02506552
1383.000000	-49.69053654
1384.000000	-12.60599171
1385.000000	-33.59849449
1386.000000	10.94936986
1387.000000	-37.42286921
1388.000000	-34.61362955
1389.000000	54.91408089
1390.000000	53.91403784
1391.000000	-46.57976207
1392.000000	58.39922197
1393.000000	19.28955929
1394.000000	5.99515187
1395.000000	-23.86082092
1396.000000	85.92782635
1397.000000	4.40254681
1398.000000	-16.79224042
1399.000000	89.42167923
1400.000000	-45.73458509
1401.000000	35.46984935
1402.000000	22.81288425
1403.000000	24.30893195
1404.000000	-26.32161720
1405.000000	-24.42860366
1406.000000	-75.46696871
1407.000000	17.73364954
1408.000000	-9.55263648
1409.000000	56.35447766
1410.000000	-111.13320148
1411.000000	25.88180155
1412.000000	-37.62915477
1413.000000	-79.49700798
1414.000000	-20.40745068
1415.000000	-9.71486409
1416.000000	-114.01429186
1417.000000	-44.11051272
1418.000000	73.90845588
1419.000000	17.78927427
1420.000000	-94.65275386
1421.000000	102.76459330
1422.000000	-13.95980026
1423.000000	-44.72569171
1424.000000	10.56702327
1425.000000	6.35909844
1426.000000	-23.80239116
1427.000000	102.09053474
1428.000000	-13.64305236
1429.000000	34.28905766
1430.000000	-46.40070105
1431.000000	-2.29994810
1432.000000	84.10069226
1433.000000	16.87075962
1434.000000	37.08544673
1435.000000	22.86571851
1436.000000	-12.72143094
1437.000000	-31.64884085
1438.000000	5.38029700
1439.000000	-11.71000587
1440.000000	37.75108506
1441.000000	28.98641204
1442.000000	3.89283116
1443.000000	76.03635123
1444.000000	-47.72838162
1445.999000	-102.61731886
1446.999000	153.79060948
1447.999000	-79.81445713
1448.999000	-56.57932348
1449.999000	33.79692434
1450.999000	-66.72893660
1451.999000	33.14139783
1452.999000	23.49625941
1453.999000	-67.09964476
1454.999000	-124.77650177
1455.999000	49.10136937
1456.999000	-58.70545961
1457.999000	-27.60665261
1458.999000	-58.74702160
1459.999000	-9.44741637
1460.999000	-21.14615428
1461.999000	79.12380663
1462.999000	-11.85659278
1463.999000	70.77544938
1464.999000	-49.96183227
1465.999000	-15.74265713
1466.999000	38.18720995
1467.999000	5.95361263
1468.999000	-20.99367610
1469.999000	22.07060974
1470.999000	1.41300632
1471.999000	47.05997885
1472.999000	9.66696590
1473.999000	51.07314660
1474.999000	-60.71769022
1475.999000	-23.12684918
1476.999000	-36.42807309
1477.999000	-36.87906521
1478.999000	86.02646265
1479.999000	-97.86540793
1480.999000	-40.61370075
1481.999000	23.61051226
1482.999000	-96.23497633
1483.999000	22.39797550
1484.999000	52.67299552
1485.999000	-39.18539884
1486.999000	22.00388823
1487.999000	-36.38522412
1488.999000	50.10732729
1489.999000	-2.60073473
1490.999000	7.64179611
1491.999000	-13.15733175
1492.999000	-55.17303698
1493.999000	-134.36671213
1494.999000	-43.78131656
1495.999000	5.06473948
1496.999000	16.90947911
1497.999000	-41.10987837
1498.999000	34.41651050
1499.999000	51.69096869
1500.999000	-8.38916332
1501.999000	0.67372432
1502.999000	-23.94603589
1503.999000	-109.68137872
1504.999000	66.58527832
1505.999000	-0.59451652
1506.999000	-4.07720062
1507.999000	-34.86248475
1508.999000	12.78147567
1509.999000	44.79926830
1510.999000	-27.27471639
1511.999000	14.98732995
1512.999000	-35.17266140
1513.999000	48.93787661
1514.999000	18.50074473
1515.999000	-5.54487945
1516.999000	-4.09148071
1517.999000	85.67157855
1518.999000	-10.63063726
1519.999000	-46.89106471
1520.999000	59.04939252
1521.999000	63.21739023
1522.999000	-27.29582730
1523.999000	-78.41934085
1524.999000	11.30319885
1525.999000	-45.44482981
1526.999000	16.30915209
1527.999000	67.77044190
1528.999000	-60.07518960
1529.999000	-116.48976307
1530.999000	-80.11547582
1531.999000	17.33957047
1532.999000	-26.06249214
1533.999000	71.56420978
1534.999000	-43.14669667
1535.999000	-80.94196995
1536.999000	-44.86843706
1537.999000	68.04581411
1538.999000	-11.95680137
1539.999000	56.45685985
1540.999000	66.20292858
1541.999000	19.73834773
1542.999000	12.83789351
1543.999000	-42.58028090
1544.999000	-46.93252513
1545.999000	81.66146582
1546.999000	-80.96163317
1547.999000	9.67480679
1548.999000	-16.01812367
1549.999000	5.24178432
1550.999000	63.91896073
1551.999000	-70.89328454
1552.999000	26.76815375
1553.999000	-82.67800525
1554.999000	33.76889415
1555.999000	14.87394073
1556.999000	47.07610622
1557.999000	39.20478368
1558.999000	45.72135109
1559.999000	-1.27637443
1560.999000	-27.83903854
1561.999000	-105.08177176
1562.999000	7.67229300
1563.999000	16.88952364
1564.999000	-17.91546272
1565.999000	17.18680549
1566.999000	-15.67947546
1567.999000	-26.77271655
1568.999000	72.74788238
1569.999000	-102.37279805
1570.999000	6.27493321
1571.999000	65.16499509
1572.999000	-4.03793745
1573.999000	20.48678870
1574.999000	-20.07726683
1575.999000	-69.35604179
1576.999000	-14.36450541
1577.999000	-78.42174512
1578.999000	-86.15884966
1579.999000	-126.03459716
1580.999000	2.67018558
1581.999000	10.89215370
1582.999000	-87.10326099
1583.999000	55.89971001
1584.999000	-30.06158005
1585.999000	14.86809421
1586.999000	1.23996585
1587.999000	-37.08510363
1588.999000	14.19299029
1589.999000	8.23330991
1590.999000	-37.71680036
1591.999000	3.10369954
1592.999000	22.60789969
1593.999000	1.33305430
1594.999000	2.01242171
1595.999000	-5.36714638
1596.999000	9.42050119
1597.999000	12.10470629
1598.999000	-39.27877803
1599.999000	25.84641954
1600.999000	-98.22891666
1601.999000	-59.53342728
1602.999000	-43.99032269
1603.999000	-70.40687280
1604.999000	61.52347682
1605.999000	67.42366592
1606.999000	20.37511133
1607.999000	56.72579849
1608.999000	-97.81344185
1609.999000	17.88719432
1610.999000	-29.20163729
1611.999000	-30.03648653
1612.999000	-32.58283522
1613.999000	1.28715235
1614.999000	113.28595029
1615.999000	-0.09475814
1616.999000	-109.59302292
1617.999000	98.16952842
1618.999000	27.30326019
1619.999000	-12.91679557
1620.999000	14.21301298
1621.999000	-67.48686385
1622.999000	-3.30683193
1623.999000	-3.04323684
1624.999000	3.70530736
1625.999000	-14.50978612
1626.999000	-3.39975280
1627.999000	-15.24460531
1628.999000	-36.40542089
1629.999000	-112.66423415
1630.999000	-36.70271382
1631.999000	-43.89149627
1632.999000	-29.03982847
1633.999000	12.62310406
1634.999000	6.32150454
1635.999000	9.55085621
1636.999000	-19.69349112
1637.999000	30.22525286
1638.999000	3.17435890
1639.999000	-59.66825283
1640.999000	-101.25963178
1641.999000	77.12105763
1642.999000	24.60371256
1643.999000	0.29833313
1644.999000	-43.70631664
1645.999000	56.05350579
1646.999000	-51.03339005
1647.999000	4.76264949
1648.999000	-39.97259002
1649.999000	-64.54425030
1650.999000	-73.41436404
1651.999000	47.10375703
1652.999000	-2.01905617
1653.999000	-70.07711125
1654.999000	47.75027287
1655.999000	7.85324893
1656.999000	75.34504286
1657.999000	-12.16682053
1658.999000	8.48432368
1659.999000	7.61989888
1660.999000	48.44965386
1661.999000	-19.52461091
1662.999000	2.67538364
1663.999000	-10.58755845
1664.999000	76.00247923
1665.999000	-45.17658686
1666.999000	21.72897597
1667.999000	20.39726540
1668.999000	22.06865471
1669.999000	-62.32970468
1670.999000	-20.41220861
1671.999000	-23.50384825
1672.999000	30.97448845
1673.999000	-11.82943954
1674.999000	12.46584447
1675.999000	29.37435947
1676.999000	-68.34661094
1677.999000	-67.62489886
1678.999000	-20.16641966
1679.999000	-122.83698065
1680.999000	-34.99214240
1681.999000	85.21149999
1682.999000	102.54961606
1683.999000	4.11672633
1684.999000	65.19638874
1685.999000	-53.20865615
1686.999000	5.71837384
1687.999000	101.24287133
1688.999000	14.13317952
1689.999000	-5.30463559
1690.999000	-8.39914051
1691.999000	-58.24796096
1692.999000	9.54464413
1693.999000	-19.54630907
1694.999000	-1.21530172
1695.999000	11.23465433
1696.999000	25.85033706
1697.999000	48.45699519
