# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
217.000000	-91.44637951
219.000000	71.78246868
221.000000	-12.48770981
223.000000	64.48910929
225.000000	-65.28345270
227.000000	66.84939250
229.000000	-22.71301561
231.000000	-38.89157625
233.000000	92.65744929
235.000000	43.14025333
237.000000	-33.73362288
239.000000	39.89660167
241.000000	10.32307204
243.000000	-62.38135618
245.000000	46.61433503
247.000000	-21.00745170
249.000000	-27.72435093
251.000000	39.77914326
253.000000	-84.70549920
255.000000	-83.28705442
257.000000	16.98500958
259.000000	-52.86150750
261.000000	-15.44008479
263.000000	69.59900547
265.000000	-87.44391470
267.000000	-83.10696288
269.000000	37.87930790
271.000000	-3.14248705
273.000000	-75.43620511
275.000000	-42.59446376
277.000000	-46.63614562
279.000000	-32.99875241
281.000000	-40.76082201
283.000000	100.51680727
285.000000	2.84822503
287.000000	-52.07001999
289.000000	-15.69857194
291.000000	42.77336513
293.000000	38.17563241
295.000000	-4.49471576
297.000000	-25.52814875
299.000000	25.96911621
301.000000	-41.78190115
303.000000	19.69998320
305.000000	-60.80175203
307.000000	-74.20712389
309.000000	-1.99542988
311.000000	5.16199661
313.000000	-57.52738515
315.000000	20.01352824
317.000000	26.08425442
319.000000	-3.88070115
321.000000	-55.42130384
323.000000	2.21134035
325.000000	-36.42465420
327.000000	59.82204642
329.000000	-13.23976653
331.000000	61.21873771
333.000000	56.85951586
335.000000	74.96118144
337.000000	-73.72392791
339.000000	43.50621055
341.000000	-115.29867763
343.000000	-88.73725754
345.000000	-40.35133950
347.000000	-48.72284643
349.000000	-14.44835042
351.000000	27.53135038
353.000000	56.19544922
355.000000	19.01568215
357.000000	-57.45738509
359.000000	74.33092628
361.000000	-17.89978577
363.000000	-38.46624174
365.000000	44.22555614
367.000000	96.88817668
369.000000	-33.20935477
371.000000	-40.91389097
373.000000	-119.38919298
375.000000	6.59538272
377.000000	19.75931543
379.000000	-51.25756705
381.000000	32.43634374
383.000000	106.54309611
385.000000	52.43888921
387.000000	22.82982457
389.000000	-24.79822319
391.000000	-51.67218353
393.000000	105.17945436
395.000000	-11.26291868
397.000000	-24.34900656
399.000000	-19.27749355
401.000000	74.58323181
403.000000	-54.64590957
405.000000	-69.17176245
407.000000	-16.13332282
409.000000	17.29977152
411.000000	47.78662628
413.000000	-26.11026581
415.000000	76.74149010
417.000000	-23.81471902
419.000000	-27.23045669
421.000000	-8.08773318
423.000000	56.55871866
425.000000	-69.87134073
427.000000	-9.11114876
429.000000	13.99060070
431.000000	-51.98108953
433.000000	20.23356738
435.000000	-81.34027545
437.000000	-82.73278407
439.000000	-75.30556445
441.000000	34.15364850
443.000000	10.39120472
445.000000	-38.82291394
447.000000	-87.28614280
449.000000	5.04200940
451.000000	19.59508927
453.000000	19.76050246
455.000000	9.22107211
457.000000	-34.01912988
459.000000	8.82116438
461.000000	17.02021949
463.000000	-12.98701240
465.000000	4.26019598
467.000000	2.20408018
469.000000	30.31938967
471.000000	119.30343317
473.000000	37.72500973
475.000000	-30.49899157
477.000000	-39.78095276
479.000000	76.55782284
481.000000	-1.87109145
483.000000	-29.55034796
485.000000	-18.04399375
487.000000	-15.94474305
489.000000	-60.19228454
491.000000	86.48248319
493.000000	13.81671980
495.000000	-32.56857127
497.000000	2.15760152
499.000000	47.92642774
501.000000	-3.73844105
503.000000	-26.43010102
505.000000	-142.82508763
507.000000	71.53007030
509.000000	20.58385695
511.000000	-0.81687065
513.000000	99.62252679
515.000000	-43.04021116
517.000000	7.38043896
519.000000	145.85330324
521.000000	-47.75216983
523.000000	111.37652882
525.000000	-23.43684539
527.000000	-34.79761778
529.000000	-25.37416732
531.000000	54.09123034
533.000000	32.53638097
535.000000	3.58185676
537.000000	59.84672974
539.000000	2.54778545
541.000000	-64.44240078
543.000000	-45.34287957
545.000000	54.68459176
547.000000	1.55525137
549.000000	-30.64016733
551.000000	-69.66054457
553.000000	13.15837329
555.000000	48.48495342
557.000000	-37.87655116
559.000000	7.27369452
561.000000	-48.16551600
563.000000	-20.83650465
565.000000	44.52237261
567.000000	-71.93194662
569.000000	29.34777054
571.000000	-46.52516297
573.000000	11.57093157
575.000000	-3.89638613
577.000000	63.47353064
579.000000	42.92463883
581.000000	-77.27005272
583.000000	-57.25786048
585.000000	15.04725132
587.000000	-75.90353733
589.000000	-49.83905224
591.000000	46.78291880
593.000000	-25.91356211
595.000000	8.69587334
597.000000	-187.00467855
599.000000	-21.15055102
601.000000	2.38089139
603.000000	60.99097367
605.000000	-58.98652690
607.000000	30.94729614
609.000000	-51.88761086
611.000000	16.87585686
613.000000	-1.36209800
615.000000	-95.37742668
617.000000	61.81998381
619.000000	8.67484867
621.000000	-0.90977728
623.000000	71.24626571
625.000000	65.70482006
627.000000	-95.78567479
629.000000	23.02638290
631.000000	-28.86910852
633.000000	58.56916751
635.000000	-18.48905945
637.000000	22.37787003
639.000000	-77.36247637
641.000000	-8.28059935
643.000000	-0.43664976
645.000000	105.65279188
647.000000	-147.02998422
649.000000	70.95839522
651.000000	-73.12836531
653.000000	43.77157469
655.000000	-97.73121982
657.000000	2.54964747
659.000000	-37.00781603
661.000000	-53.06048312
663.000000	23.96067084
665.000000	-17.23172773
667.000000	17.48345980
669.000000	48.10008582
671.000000	17.87197887
673.000000	47.97588857
675.000000	-12.26150629
677.000000	-11.03956214
679.000000	21.02174718
681.000000	63.08135406
683.000000	36.78467351
685.000000	-80.64694887
687.000000	52.69067642
689.000000	14.44621601
691.000000	-80.92748668
693.000000	-30.56579165
695.000000	17.48266629
697.000000	-32.79818284
699.000000	40.90358294
701.000000	-71.77497001
703.000000	-83.42642923
705.000000	-37.72044639
707.000000	-39.21933479
709.000000	53.41568133
711.000000	-85.20782047
713.000000	-7.63970701
715.000000	10.49604290
717.000000	-95.80809264
719.000000	10.52505168
721.000000	52.68451811
723.000000	111.90772128
725.000000	13.06957775
727.000000	43.85852601
729.000000	52.19007648
731.000000	-22.32533594
733.000000	-13.78438945
735.000000	6.39631898
737.000000	-41.31856706
739.000000	29.55510831
741.000000	23.31695456
743.000000	19.37981620
745.000000	41.23832709
747.000000	-73.56432359
749.000000	4.50113554
751.000000	29.81413379
753.000000	0.99826246
755.000000	62.16808834
757.000000	-61.03521415
759.000000	-49.01615118
761.000000	61.95703551
763.000000	110.85874883
765.000000	12.14496736
767.000000	38.39987783
769.000000	154.13777243
771.000000	56.90491338
773.000000	50.88020160
775.000000	-142.89784623
777.000000	-3.13994624
779.000000	-32.41150880
781.000000	-39.97194251
783.000000	144.08519134
785.000000	6.15203821
787.000000	39.32889922
789.000000	38.22133510
791.000000	-74.75579608
793.000000	-150.13072941
795.000000	-7.16114465
797.000000	-42.43045387
799.000000	-63.47878588
801.000000	-2.04546066
803.000000	-76.42449028
805.000000	3.67212512
807.000000	-74.11947070
809.000000	49.66028324
811.000000	-115.29094767
813.000000	-7.71351600
815.000000	27.91122125
817.000000	6.41506378
819.000000	24.46724708
821.000000	-75.74908101
823.000000	-23.82848865
825.000000	4.05998268
827.000000	-113.82251447
829.000000	69.60224287
831.000000	65.21047642
833.000000	-76.96184900
835.000000	-33.17711838
837.000000	-105.13790365
839.000000	-10.85413384
841.000000	-59.60735896
843.000000	47.84470442
845.000000	-23.38419138
847.000000	-21.79158757
849.000000	-61.20200516
851.000000	-6.57063608
853.000000	-48.10322748
855.000000	45.62387528
857.000000	-39.61842306
859.000000	-91.82526115
861.000000	-70.93994603
863.000000	-57.81293790
865.000000	-116.92584559
867.000000	-108.44504283
869.000000	-66.07447755
871.000000	-37.99248102
873.000000	21.52433758
875.000000	23.72785642
877.000000	28.09912195
879.000000	119.25794426
881.000000	-14.83643749
883.000000	-34.77313517
885.000000	-54.14610174
887.000000	-87.94654981
889.000000	41.27246923
891.000000	78.53865171
893.000000	54.06549000
895.000000	-19.18088302
897.000000	56.05921802
899.000000	12.84107962
901.000000	-34.97231878
903.000000	49.28013020
905.000000	-19.12917661
907.000000	94.24898281
909.000000	12.79673031
911.000000	11.31432756
913.000000	-89.87385754
915.000000	-58.63192416
917.000000	-84.76752470
919.000000	96.10952107
921.000000	28.76501084
923.000000	54.41590559
925.000000	46.14701372
927.000000	-54.02649431
929.000000	-50.11276194
931.000000	-58.42037619
933.000000	-47.20074047
935.000000	-83.48655214
937.000000	-67.65672831
939.000000	84.54048459
941.000000	-18.31188627
943.000000	-25.15228330
945.000000	-9.50902896
947.000000	-56.74874280
949.000000	49.08018914
951.000000	-44.63034038
953.000000	-1.29360831
955.000000	-10.69072525
957.000000	-42.54252360
959.000000	99.49460092
961.000000	-20.50169614
963.000000	53.64346428
965.000000	38.15789641
967.000000	-79.13168238
969.000000	26.16877594
971.000000	-22.65614022
973.000000	-47.22245227
975.000000	-165.22248232
977.000000	12.77588304
979.000000	90.20140688
981.000000	-33.35639005
983.000000	-5.86858676
985.000000	64.05939456
987.000000	-26.07649979
989.000000	24.00234413
991.000000	48.43311175
993.000000	57.62907466
995.000000	77.52527163
997.000000	-57.91411270
999.000000	21.74149414
1001.000000	50.27364201
1003.000000	-50.83995055
1005.000000	-2.17685947
1007.000000	74.07333127
1009.000000	32.40426891
1011.000000	2.11643465
1013.000000	5.83761105
1015.000000	-11.24042793
1017.000000	31.43583424
1019.000000	3.92001275
1021.000000	36.50668066
1023.000000	64.81468421
1025.000000	-25.26974037
1027.000000	-15.96807413
1029.000000	6.29754191
1031.000000	-95.50131140
1033.000000	40.64496100
1035.000000	-21.81401092
1037.000000	45.77824825
1039.000000	70.29401955
1041.000000	58.81254449
1043.000000	-33.67472839
1045.000000	34.00542217
1047.000000	-28.97829359
1049.000000	-54.22466762
1051.000000	5.44272420
1053.000000	1.54046771
1055.000000	9.28162270
1057.000000	4.55873540
1059.000000	101.79708628
1061.000000	-11.65729384
1063.000000	7.62058300
1065.000000	8.12076507
1067.000000	100.00975291
1069.000000	85.51515804
1071.000000	-62.04985185
1073.000000	41.45276220
1075.000000	-50.84420737
1077.000000	114.00038078
1079.000000	-93.41719514
1081.000000	-2.24647534
1083.000000	-77.50747961
1085.000000	-81.69496753
1087.000000	76.56298842
1089.000000	46.07582088
1091.000000	34.02351972
1093.000000	11.14651268
1095.000000	-77.04793173
1097.000000	11.82962455
1099.000000	-6.20410972
1101.000000	-77.55182680
1103.000000	-23.92859069
1105.000000	-14.78222712
1107.000000	-62.66837880
1109.000000	20.46611687
1111.000000	-67.22889174
1113.000000	15.61807395
1115.000000	-51.37424711
1117.000000	22.65190247
1119.000000	-79.69473628
1121.000000	121.76132246
1123.000000	-35.67576451
1125.000000	-16.27668952
1127.000000	19.30540213
1129.000000	-49.62031710
1131.000000	94.64077282
1133.000000	-10.34159429
1135.000000	-8.01662759
1137.000000	2.87849232
1139.000000	-55.70433463
1141.000000	-132.80438651
1143.000000	130.88211036
1145.000000	150.48975922
1147.000000	41.77276852
1149.000000	-50.03641464
1151.000000	-3.69298553
1153.000000	29.24453696
1155.000000	-32.27790111
1157.000000	-7.02515450
1159.000000	-44.35739737
1161.000000	48.34437987
1163.000000	16.72523191
1165.000000	-39.07656551
1167.000000	-31.48164281
1169.000000	-24.29359599
1171.000000	-15.67863240
1173.000000	-46.50964469
1175.000000	105.65916946
1177.000000	-87.38861608
1179.000000	-11.30900941
1181.000000	-17.91910706
1183.000000	-42.00431598
1185.000000	-15.05677214
1187.000000	45.04164758
1189.000000	-39.18144814
1191.000000	-5.28011512
1193.000000	32.81023751
1195.000000	18.61638183
1197.000000	-3.96208632
1199.000000	73.41213412
1201.000000	191.05162913
1203.000000	-37.77725389
1205.000000	-51.31554597
1207.000000	86.25059214
1209.000000	-26.86755663
1211.000000	72.21492852
1213.000000	-52.11560805
1215.000000	46.20757690
1217.000000	-30.77662908
1219.000000	89.44997940
1221.000000	110.93197799
1223.000000	50.19992923
1225.000000	80.58338901
1227.000000	13.59210277
1229.000000	6.53870306
1231.000000	-77.11885409
1233.000000	1.21944899
1235.000000	-62.00500243
1237.000000	-48.77266657
1239.000000	-5.11584454
1241.000000	-3.89217174
1243.000000	74.20314879
1245.000000	70.25604089
1247.000000	-90.25426117
1248.000000	-76.11080044
1249.000000	-2.21128423
1250.000000	-117.80052859
1251.000000	94.57570274
1252.000000	-94.78480315
1253.000000	-27.48700910
1254.000000	104.65520456
1255.000000	-16.46573435
1256.000000	69.72056638
1257.000000	33.31399983
1258.000000	34.58520571
1259.000000	36.10725522
1260.000000	40.70198663
1261.000000	-33.48740377
1262.000000	-54.50953817
1263.000000	61.37060473
1264.000000	48.66639065
1265.000000	87.46163804
1266.000000	-88.96581571
1267.000000	191.33556489
1268.000000	12.21416254
1269.000000	3.12354348
1270.000000	115.17449676
1271.000000	-6.25819858
1272.000000	-3.74027055
1273.000000	74.02689857
1274.000000	76.38853533
1275.000000	96.25666543
1276.000000	112.60054366
1277.000000	51.74871165
1278.000000	-67.87497890
1279.000000	114.87302592
1280.000000	32.16680025
1281.000000	86.78854311
1282.000000	-13.04714705
1283.000000	43.67001583
1284.000000	7.72561542
1285.000000	36.28593640
1286.000000	-67.76849552
1287.000000	38.02465485
1288.000000	52.11241125
1289.000000	-5.56800518
1290.000000	12.64362318
1291.000000	82.99485808
1292.000000	-22.47225875
1293.000000	20.94029134
1294.000000	-14.11925909
1295.000000	-23.92444980
1296.000000	-29.17055618
1297.000000	42.51719500
1298.000000	-54.00783567
1299.000000	18.63385456
1300.000000	53.38387098
1301.000000	-69.38596804
1302.000000	15.51531416
1303.000000	106.00278268
1304.000000	-64.44952243
1305.000000	99.83862972
1306.000000	12.85068252
1307.000000	8.61628011
1308.000000	-3.96738717
1309.000000	-81.39864014
1310.000000	124.32324054
1311.000000	24.40422496
1312.000000	12.95408548
1313.000000	17.81024564
1314.000000	-6.07520979
1315.000000	9.74589732
1316.000000	14.60828198
1317.000000	25.95119802
1318.000000	-21.20326650
1319.000000	-33.39248173
1320.000000	-21.44745725
1321.000000	-82.29119580
1322.000000	31.36727582
1323.000000	-2.86843220
1324.000000	-28.04738929
1325.000000	-47.43143975
1326.000000	-6.63756720
1327.000000	-72.04491319
1328.000000	30.98877347
1329.000000	-88.87635238
1330.000000	-29.58216715
1331.000000	-52.44519178
1332.000000	16.22084562
1333.000000	-34.54276687
1334.000000	-26.98619369
1335.000000	-91.23584505
1336.000000	-52.68425839
1337.000000	62.87419696
1338.000000	-49.91495819
1339.000000	88.47443780
1340.000000	93.21329621
1341.000000	-33.26676551
1342.000000	-59.37694642
1343.000000	61.01758715
1344.000000	61.90172415
1345.000000	54.67452776
1346.000000	21.78053840
1347.000000	56.27284941
1348.000000	52.80388010
1349.000000	21.30880095
1350.000000	-93.15168817
1351.000000	-15.62451491
1352.000000	-20.14318010
1353.000000	-19.22808475
1354.000000	1.32664557
1355.000000	-61.72075903
1356.000000	70.11621444
1357.000000	-96.66423391
1358.000000	12.67731164
1359.000000	-9.01928799
1360.000000	-101.86617975
1361.000000	-101.33981948
1362.000000	52.65176351
1363.000000	-117.02478257
1364.000000	61.04579833
1365.000000	-105.48738553
1366.000000	-43.37639979
1367.000000	-38.23961645
1368.000000	64.30768676
1369.000000	18.27290955
1370.000000	-9.36649708
1371.000000	-14.69426005
1372.000000	-84.21368248
1373.000000	44.79662427
1374.000000	-79.17072335
1375.000000	-79.05063579
1376.000000	25.56797933
1377.000000	-37.10190122
1378.000000	-16.82684424
1379.000000	-129.19789500
1380.000000	-4.84688009
1381.000000	66.92949061
1382.000000	-43.98838746
1383.000000	-10.50957562
1384.000000	25.14169615
1385.000000	91.16247713
1386.000000	-31.31662125
1387.000000	40.55654282
1388.000000	35.54899840
1389.000000	42.65370271
1390.000000	-35.78065729
1391.000000	-62.24580871
1392.000000	115.97650818
1393.000000	-89.06556926
1394.000000	-16.56433811
1395.000000	18.33723363
1396.000000	-35.58997361
1397.000000	-19.79782266
1398.000000	-42.74264066
1399.000000	61.99964218
1400.000000	-91.60802703
1401.000000	-28.92934565
1402.000000	-59.67494091
1403.000000	79.06997467
1404.000000	-86.75365259
1405.000000	-155.09667859
1406.000000	81.25824256
1407.000000	-105.53931092
1408.000000	7.27531711
1409.000000	-47.75950355
1410.000000	-21.27862183
1411.000000	5.09894475
1412.000000	57.89924981
1413.000000	-32.08182875
1414.000000	-18.65573849
1415.000000	100.09879711
1416.000000	49.80971279
1417.000000	-58.95415541
1418.000000	29.89494817
1419.000000	5.02255677
1420.000000	-62.78678765
1421.000000	-38.62341926
1422.000000	-70.48155077
1423.000000	23.71713577
1424.000000	-28.49920122
1425.000000	-81.01424068
1426.000000	156.79065144
1427.000000	-8.64793920
1428.000000	9.16684413
1429.000000	25.92001344
1430.000000	-47.98235191
1431.000000	-53.28735218
1432.000000	-71.21372983
1433.000000	28.29674450
1434.000000	-24.71470321
1435.000000	-75.83567740
1436.000000	-108.67862984
1437.000000	-78.22668324
1438.000000	81.13702210
1439.000000	52.82157123
1440.000000	17.04470252
1441.000000	-5.96923558
1442.000000	74.90315193
1443.000000	62.13811417
1444.000000	-36.84740188
1445.999000	-50.46878474
1446.999000	-57.36966024
1447.999000	-81.59860939
1448.999000	33.74074833
1449.999000	-45.55551101
1450.999000	-21.18734070
1451.999000	-0.55294204
1452.999000	-51.49713866
1453.999000	67.85276446
1454.999000	-18.64823663
1455.999000	119.73626751
1456.999000	-27.40331560
1457.999000	22.38527236
1458.999000	-21.16017373
1459.999000	-28.14138704
1460.999000	-36.79352777
1461.999000	6.81982861
1462.999000	30.68735270
1463.999000	-42.51060600
1464.999000	80.02590359
1465.999000	101.24562340
1466.999000	6.90185683
1467.999000	67.74742274
1468.999000	-48.17393616
1469.999000	-26.52452998
1470.999000	-26.60283328
1471.999000	-26.23449603
1472.999000	15.00102182
1473.999000	51.71513464
1474.999000	-41.38600181
1475.999000	22.39595226
1476.999000	129.66193696
1477.999000	59.36207187
1478.999000	16.12991849
1479.999000	25.74568877
1480.999000	5.33170756
1481.999000	27.69049031
1482.999000	-0.23008718
1483.999000	34.57084798
1484.999000	9.60078492
1485.999000	-44.26409578
1486.999000	40.96293057
1487.999000	46.16141770
1488.999000	52.90718165
1489.999000	52.03458746
1490.999000	6.19243511
1491.999000	44.54100679
1492.999000	98.48369959
1493.999000	3.98120651
1494.999000	-3.35650611
1495.999000	-8.42318712
1496.999000	-18.06552574
1497.999000	51.49799056
1498.999000	-25.44649846
1499.999000	99.44357967
1500.999000	33.31667481
1501.999000	24.59106425
1502.999000	18.56516876
1503.999000	-9.96954686
1504.999000	-26.64025010
1505.999000	19.09948674
1506.999000	-92.13226223
1507.999000	5.03912598
1508.999000	10.32591287
1509.999000	-41.00221872
1510.999000	2.75075651
1511.999000	17.05847448
1512.999000	-8.39300357
1513.999000	-83.69964243
1514.999000	-18.33288937
1515.999000	62.06897547
1516.999000	39.76630375
1517.999000	128.70539556
1518.999000	-90.94731961
1519.999000	-15.00976252
1520.999000	-19.08520650
1521.999000	-57.69739421
1522.999000	58.28720681
1523.999000	-44.88855603
1524.999000	-7.42258281
1525.999000	-21.58748998
1526.999000	14.48366812
1527.999000	-35.60567266
1528.999000	-54.65255660
1529.999000	-14.62670413
1530.999000	-68.46298153
1531.999000	-33.41554808
1532.999000	16.19829816
1533.999000	-22.49545954
1534.999000	113.03630260
1535.999000	-87.19251997
1536.999000	-14.54241785
1537.999000	12.88883021
1538.999000	-23.83305213
1539.999000	-77.67748876
1540.999000	21.16832090
1541.999000	49.60839009
1542.999000	41.14319619
1543.999000	38.53178759
1544.999000	-78.38050560
1545.999000	-15.84352495
1546.999000	23.24817405
1547.999000	23.54524967
1548.999000	25.03999767
1549.999000	-40.08378493
1550.999000	-31.20390709
1551.999000	-47.08652166
1552.999000	-20.98025067
1553.999000	53.32574338
1554.999000	54.10694871
1555.999000	-29.48027489
1556.999000	93.99382133
1557.999000	-105.92282334
1558.999000	82.12236426
1559.999000	-62.86808994
1560.999000	-95.52411964
1561.999000	-52.25330237
1562.999000	-113.77841510
1563.999000	36.56495995
1564.999000	121.12971129
1565.999000	27.08630723
1566.999000	-38.94748802
1567.999000	36.67341016
1568.999000	76.34518381
1569.999000	46.15654082
1570.999000	-78.75186909
1571.999000	-1.17987603
1572.999000	-8.12030257
1573.999000	2.84643653
1574.999000	3.50855258
1575.999000	3.53085799
1576.999000	0.24074671
1577.999000	-31.86092121
1578.999000	-6.61843415
1579.999000	-44.42460902
1580.999000	64.57073035
1581.999000	-34.55775409
1582.999000	29.21576466
1583.999000	-13.13768677
1584.999000	-0.51849717
1585.999000	11.90470159
1586.999000	-18.46026221
1587.999000	-30.42025745
1588.999000	-2.07758919
1589.999000	96.02617146
1590.999000	-12.08033166
1591.999000	10.92507174
1592.999000	-11.28695956
1593.999000	39.91676448
1594.999000	-105.38305410
1595.999000	-50.00417495
1596.999000	89.46736615
1597.999000	66.75155599
1598.999000	26.43297354
1599.999000	-56.17384624
1600.999000	9.96847339
1601.999000	-99.61682672
1602.999000	-67.94093792
1603.999000	-25.66034819
1604.999000	39.97124709
1605.999000	-40.84695812
1606.999000	-17.42536902
1607.999000	-18.73978353
1608.999000	1.90868140
1609.999000	50.77369810
1610.999000	18.42946741
1611.999000	-37.90753911
1612.999000	11.63737573
1613.999000	48.16010233
1614.999000	14.04310411
1615.999000	53.55084215
1616.999000	9.23364936
1617.999000	-31.99404821
1618.999000	-14.01726315
1619.999000	23.04631005
1620.999000	60.43134100
1621.999000	-39.80759035
1622.999000	68.93442909
1623.999000	103.27408168
1624.999000	-15.10558790
1625.999000	-113.64586307
1626.999000	45.43747980
1627.999000	81.90426778
1628.999000	65.15941285
1629.999000	-39.45092963
1630.999000	-15.63918403
1631.999000	1.33826389
1632.999000	-50.00417942
1633.999000	-17.35513093
1634.999000	105.90451378
1635.999000	-13.83989452
1636.999000	-91.86078117
1637.999000	-66.00436946
1638.999000	-63.82777828
1639.999000	70.27608401
1640.999000	17.67796411
1641.999000	-33.22380094
1642.999000	-3.65362533
1643.999000	-44.36288597
1644.999000	97.02757185
1645.999000	-59.52707610
1646.999000	-43.30347559
1647.999000	-136.06309174
1648.999000	-25.80683999
1649.999000	-10.24159871
1650.999000	72.31900497
1651.999000	-56.88097216
1652.999000	-104.53138479
1653.999000	20.84623672
1654.999000	-58.43266616
1655.999000	-39.38606539
1656.999000	-9.59643827
1657.999000	-34.63701522
1658.999000	-172.15330221
1659.999000	-36.78399657
1660.999000	67.64885854
1661.999000	56.59274310
1662.999000	-8.46413168
1663.999000	-46.76907070
1664.999000	47.69938686
1665.999000	-43.77289079
1666.999000	-32.60590765
1667.999000	-18.60746065
1668.999000	-28.35871274
1669.999000	-39.51753032
1670.999000	0.05608688
1671.999000	-32.95356555
1672.999000	-12.28671694
1673.999000	47.98807609
1674.999000	36.21318621
1675.999000	7.40066163
1676.999000	-46.96451969
1677.999000	-11.23901789
1678.999000	-0.20242275
1679.999000	-20.14239326
1680.999000	20.85873836
1681.999000	-62.24709281
1682.999000	-77.25440900
1683.999000	55.96802905
1684.999000	-51.18485739
1685.999000	-17.24172455
1686.999000	45.15329528
1687.999000	-101.84721386
1688.999000	-38.04040776
1689.999000	-165.28852213
1690.999000	45.62448636
1691.999000	108.94330586
1692.999000	24.21099084
1693.999000	5.60652500
1694.999000	12.56534666
1695.999000	48.22701511
1696.999000	-47.60330902
1697.999000	27.39602415
