# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
483.001000	14.81222021
485.001000	-14.37650369
487.001000	-21.08961848
489.001000	121.97868467
491.001000	68.14196270
493.001000	16.96408090
495.001000	12.75639814
497.001000	87.78011872
499.001000	-31.84898396
501.001000	-60.97208639
503.001000	140.06875636
505.001000	-68.32414916
507.001000	68.01408571
509.001000	23.05063127
511.001000	-86.49181008
513.001000	-69.46210995
515.001000	135.55653217
517.001000	-33.77462319
519.001000	-14.75602815
521.001000	17.07010073
523.001000	93.81773392
525.001000	-185.43081541
527.001000	74.47729934
529.001000	127.80848034
531.001000	-75.31245711
533.001000	-85.17915017
535.001000	89.89744615
537.001000	101.24137645
539.001000	-29.55810032
541.001000	-36.62365738
543.001000	-38.78260691
545.001000	-22.54871728
547.001000	-0.65011718
549.001000	-91.71595505
551.001000	18.95743559
553.001000	-37.94340025
555.001000	57.92125836
557.001000	-46.20596389
559.001000	3.54962536
561.001000	-25.19021151
563.001000	-20.64916383
565.001000	-39.71047415
567.001000	-4.22322072
569.001000	135.91425373
571.001000	-144.01817783
573.001000	-25.16883098
575.001000	18.95140634
577.001000	92.98069151
579.001000	56.84832739
581.001000	2.44533619
583.001000	19.33649579
585.001000	-22.23006925
587.001000	82.02484077
589.001000	-32.46777247
591.001000	77.41207885
593.001000	-108.38804021
595.001000	-13.93569775
597.001000	-1.05207393
599.001000	76.36669494
601.001000	130.55765745
603.001000	-55.60803956
605.001000	-5.52628129
607.001000	-53.41900985
609.001000	-42.70185364
611.001000	22.98048522
613.001000	38.19118301
615.001000	86.30694921
617.001000	121.14475023
619.001000	-122.09226773
621.001000	-3.45942569
623.001000	65.33810732
625.001000	50.42785406
627.001000	-13.35603019
629.001000	104.41878994
631.001000	-55.72539805
633.001000	142.80652078
635.001000	-36.56085977
637.001000	-125.32217823
639.001000	-58.04042167
641.001000	-70.19873551
643.001000	-8.10498947
645.001000	-88.87253606
647.001000	62.65210576
649.001000	87.49867900
651.001000	-69.72427692
653.001000	-99.00748803
655.001000	92.40695500
657.001000	21.08082596
659.001000	28.00046402
661.001000	96.37854039
663.001000	13.05260360
665.001000	57.34048401
667.001000	-26.83065677
669.001000	-112.60895160
671.001000	-91.01715507
673.001000	-68.91571586
675.001000	28.93141728
677.001000	56.14035597
679.001000	-29.46499180
681.001000	19.26574014
683.001000	67.84063947
685.001000	200.72816452
687.001000	2.06255474
689.001000	5.91053988
691.001000	68.21953166
693.001000	47.01852409
695.001000	52.33372784
697.001000	-81.70988989
699.001000	36.77153598
701.001000	25.90752294
703.001000	93.18618469
705.001000	51.64153540
707.001000	33.83913807
709.001000	84.79651500
711.001000	-55.70899155
713.001000	-34.16947110
715.001000	-60.12337940
717.001000	47.33888310
719.001000	-79.37969661
721.001000	-51.59722962
723.001000	-10.82182601
725.001000	-13.90269778
727.001000	114.47517561
729.001000	64.49714586
731.001000	-30.68994028
733.001000	-26.75701068
735.001000	-4.21714229
737.001000	97.86119825
739.001000	-82.25306797
741.001000	43.98407996
743.001000	-14.98235598
745.001000	-5.86510063
747.001000	16.74525723
749.001000	-71.95665491
751.001000	-34.97275104
753.001000	50.73438980
755.001000	-49.17227702
757.001000	50.84811074
759.001000	22.53729235
761.001000	-1.15619111
763.001000	24.59497909
765.001000	-87.31131291
767.001000	-101.96972846
769.001000	-81.82364457
771.001000	-90.34278158
773.001000	0.80454020
775.001000	49.50421175
777.001000	35.89166537
779.001000	-132.52109368
781.001000	-22.71828064
783.001000	62.50201585
785.001000	-136.98410904
787.001000	53.93606091
789.001000	-67.69940271
791.001000	14.00506407
793.001000	-33.61618237
795.001000	-14.22931742
797.001000	-119.07289427
799.001000	0.08210109
801.001000	9.45427736
803.001000	0.43894784
805.001000	43.62074537
807.001000	96.45331670
809.001000	-27.62108264
811.001000	8.39752885
813.001000	50.70540173
815.001000	161.96776446
817.001000	62.00425487
819.001000	14.71730573
821.001000	-2.61615232
823.001000	88.32458233
825.001000	-179.55526897
827.001000	-59.05864764
829.001000	70.27696832
831.001000	70.20672369
833.001000	-15.10984737
835.001000	31.17754456
837.001000	17.44412775
839.001000	-74.64240902
841.001000	10.24977038
843.001000	-4.35379185
845.001000	-117.65263116
847.001000	-147.33230043
849.001000	-131.70373397
851.001000	-10.24716058
853.001000	-36.84726361
855.001000	5.87279155
857.001000	-60.42410338
859.001000	-60.87217798
861.001000	47.26734697
863.001000	34.33578168
865.001000	-23.15484621
867.001000	-38.03656268
869.001000	129.26138331
871.001000	-82.03407186
873.001000	-26.43976799
875.001000	-12.58496886
877.001000	33.91940927
879.001000	163.72201015
881.001000	-42.86768138
883.001000	79.59235808
885.001000	-50.95220919
887.001000	-16.22776112
889.001000	-21.00989163
891.001000	-69.46537083
893.001000	-8.76776307
895.001000	83.87745550
897.001000	47.33777014
899.001000	-13.15773501
901.001000	-15.46193590
903.001000	-76.03465059
905.001000	46.14849351
907.001000	43.85758218
909.001000	-91.61687757
911.001000	-74.29998927
913.001000	8.08098266
915.001000	65.56437366
917.001000	17.82182276
919.001000	5.20711336
921.001000	42.05703691
923.001000	29.41236232
925.001000	20.99344232
927.001000	-56.43427492
929.001000	-72.71489865
931.001000	-16.11921594
933.001000	-129.89258179
935.001000	-21.35977489
937.001000	23.04698113
939.001000	55.48758274
941.001000	-42.78299694
943.001000	49.13538961
945.001000	55.54981715
947.001000	-29.63902900
949.001000	-17.15186920
951.001000	-5.04197677
953.001000	50.27194036
955.001000	-120.92611805
957.001000	32.41713797
959.001000	-96.15508284
961.001000	-15.54804628
963.001000	16.08642120
965.001000	173.69461026
967.001000	88.32337367
969.001000	-56.47391916
971.001000	-10.56900499
973.001000	16.53723192
975.001000	104.60662631
977.001000	-65.68812361
979.001000	-39.21364450
981.001000	78.77878076
983.001000	-23.86727044
985.001000	34.03276639
987.001000	-128.93713040
989.001000	-120.04307146
991.001000	27.96466632
993.001000	0.66420019
995.001000	1.73428882
997.001000	54.56628882
999.001000	-24.53752371
1001.001000	82.41883013
1003.001000	-71.23774186
1005.001000	27.81445684
1007.001000	-20.18320361
1009.001000	16.67414365
1011.001000	-37.23814012
1013.001000	17.13249744
1015.001000	74.56016460
1017.001000	16.79116093
1019.001000	4.59385188
1021.001000	95.86351175
1023.001000	156.40484055
1025.001000	69.84636044
1027.001000	32.72781949
1029.001000	-4.21911466
1031.001000	-78.91204025
1033.001000	-72.88119826
1035.001000	67.60340259
1037.001000	62.17556140
1039.001000	-31.92710440
1041.001000	-35.27610568
1043.001000	-25.50157780
1045.001000	90.52170311
1047.001000	61.84007103
1049.001000	-38.62951320
1051.001000	84.41364639
1053.001000	-36.41471888
1055.001000	50.91456976
1057.001000	109.13287174
1059.001000	185.88454835
1061.001000	-47.51448709
1063.001000	42.28007273
1065.001000	-68.45608625
1067.001000	11.94833295
1069.001000	14.44902354
1071.001000	-0.99657365
1073.001000	92.36022357
1075.001000	-67.62057064
1077.001000	-77.22510657
1079.001000	85.52243817
1081.001000	-41.41005628
1083.001000	-55.24311143
1085.001000	-41.77489537
1087.001000	19.98547965
1089.001000	51.48313944
1091.001000	-101.64250037
1093.001000	-13.74014544
1095.001000	-43.88585934
1097.001000	75.30726756
1099.001000	51.48906908
1101.001000	-9.48804090
1103.001000	-44.97629521
1105.001000	51.09670115
1107.001000	51.75825374
1109.001000	32.63661405
1111.001000	-118.95870341
1113.001000	68.40837930
1115.001000	23.00126013
1117.001000	40.88709936
1119.001000	57.16091843
1121.001000	9.99992934
1123.001000	69.31677655
1125.001000	-47.60857710
1127.001000	21.71251901
1129.001000	-96.88572071
1131.001000	27.25909484
1133.001000	130.63901773
1135.001000	-56.34725728
1137.001000	-92.41284826
1139.001000	13.80554125
1141.001000	58.31844817
1143.001000	-79.78947107
1145.001000	38.04287872
1147.001000	-109.93683161
1149.001000	-36.90093436
1151.001000	-9.14226458
1153.001000	120.90243798
1155.001000	145.69300914
1157.001000	-49.04028152
1159.001000	32.36707318
1161.001000	50.41208700
1163.001000	36.80192435
1165.001000	114.37464367
1167.001000	-38.93264660
1169.001000	20.74842396
1171.001000	80.47334045
1173.001000	-57.88703126
1175.001000	74.17245147
1177.001000	35.91455582
1179.001000	-45.81976241
1181.001000	47.83166869
1183.001000	37.40718472
1185.001000	34.30308627
1187.001000	1.83408125
1189.001000	-60.47947515
1191.001000	79.01362788
1193.001000	-49.82256602
1195.001000	-18.32086096
1197.001000	-16.42645023
1199.001000	-95.94918059
1201.001000	-2.38271083
1203.001000	-16.27662908
1205.001000	46.31152509
1207.001000	108.41822705
1209.001000	12.02248359
1211.001000	-9.58598024
1213.001000	-38.42348434
1215.001000	-56.52125669
1217.001000	22.93171604
1219.001000	38.63179427
1221.001000	-27.93685911
1223.001000	18.64520723
1225.001000	-78.33828840
1227.001000	-60.72801732
1229.001000	-22.26989913
1231.001000	-32.02314754
1233.001000	-13.61445769
1235.001000	0.56394827
1237.001000	-30.29923451
1239.001000	45.26691144
1241.001000	-53.31575378
1243.001000	-104.00081323
1245.001000	-34.06935579
1247.001000	117.31599987
1249.001000	-17.94058739
1251.001000	73.87445746
1253.001000	47.99323106
1255.001000	32.31611639
1257.001000	-24.59992635
1259.001000	-21.97211799
1261.001000	73.16746259
1263.001000	20.73065815
1265.001000	5.97890925
1267.001000	45.29859748
1269.001000	-11.37715285
1271.001000	24.17463133
1273.001000	24.10021454
1275.001000	-25.34764900
1277.001000	-2.50759623
1279.001000	7.57547912
1281.001000	24.83585931
1283.001000	-30.16950811
1285.001000	27.20484496
1287.001000	72.95283674
1289.001000	36.97389865
1291.001000	-15.65837678
1293.001000	24.10649376
1295.001000	30.95841990
1297.001000	-16.45184009
1299.001000	-79.23629789
1301.001000	48.99116838
1303.001000	119.91872625
1305.001000	-95.02163196
1307.001000	20.01273978
1309.001000	-53.71475849
1311.001000	-70.53239180
1313.001000	-62.59645875
1315.001000	-0.32253039
1317.001000	-33.29197715
1319.001000	157.14046848
1321.001000	-26.56919516
1323.001000	-61.75451573
1325.001000	-85.97764666
1327.001000	53.68319541
1329.001000	-61.57548926
1331.001000	-70.71129796
1333.001000	-11.02278566
1335.001000	-13.23117031
1337.001000	-37.61699376
1339.001000	-0.58683793
1341.001000	-62.48167513
1343.001000	11.40871738
1345.001000	45.05711997
1347.001000	-21.76429955
1349.001000	50.01547496
1351.001000	89.57419016
1353.001000	-36.34197625
1355.001000	22.93501881
1357.001000	-8.90526488
1359.001000	76.40061874
1361.001000	-55.79510146
1363.001000	92.00543325
1365.001000	58.74550550
1367.001000	24.65804466
1369.001000	14.96555139
1371.001000	-31.89767051
1373.001000	7.21233371
1375.001000	12.47035295
1377.001000	-17.04292774
1379.001000	-152.38380200
1381.001000	-2.27545607
1383.001000	46.65601389
1385.001000	-54.77232218
1387.001000	60.11554930
1389.001000	-28.88628372
1391.001000	28.49030917
1393.001000	-48.98314097
1395.001000	24.16693573
1397.001000	25.14228264
1399.001000	90.57738852
1401.001000	17.60666659
1403.001000	-15.74420838
1405.001000	-29.30460327
1407.001000	-65.13344841
1409.001000	-55.70498682
1411.001000	-16.46839735
1413.001000	19.55290444
1415.001000	-59.25315749
1417.001000	-97.11593523
1419.001000	27.15234173
1421.001000	19.49417773
1423.001000	75.61170024
1425.001000	-2.78086771
1427.001000	60.34421018
1429.001000	9.27258554
1431.001000	51.93483351
1433.001000	-26.65902725
1435.001000	41.87388388
1437.001000	-62.78249511
1439.001000	25.10496104
1441.001000	-82.75506472
1443.001000	-1.10424471
1445.001000	76.59674266
1447.001000	-35.75401009
1449.001000	38.36137094
1451.001000	46.51437696
1453.001000	-64.31979346
1455.001000	-76.49208922
1457.001000	-41.19018961
1459.001000	133.36917528
1461.001000	-38.91245926
1463.001000	-81.01120888
1465.001000	-61.38695954
1467.001000	-89.40216341
1469.001000	28.88941976
1471.001000	-32.59873987
1473.001000	101.40417268
1475.001000	37.35165516
1477.001000	66.22877184
1479.001000	-78.57649136
1481.001000	19.08524893
1483.001000	-1.40931250
1485.001000	6.48394373
1487.001000	-4.62037142
1489.001000	25.46145750
1491.001000	50.20957454
1493.001000	-37.17498668
1495.001000	-21.90942794
1497.001000	-6.83514151
1499.001000	-79.08571770
1501.001000	92.45170531
1503.001000	-101.52815368
1505.001000	115.86246139
1507.001000	-68.86706407
1509.001000	-9.44209026
1511.001000	-10.04198876
1513.001000	71.65655940
1515.001000	55.03727674
1517.001000	-7.75646544
1519.001000	60.92654694
1521.001000	118.72445266
1523.001000	-96.24628945
1525.001000	-27.02029392
1527.001000	26.77109198
1529.001000	12.62813655
1531.001000	-119.44040575
1533.001000	72.93232499
1535.001000	-32.81175409
1537.001000	36.56824407
1539.001000	26.48139993
1541.001000	-6.78390953
1543.001000	-18.17383798
1545.001000	47.99802016
1547.001000	87.86473527
1549.001000	10.83142055
1551.001000	25.64940930
1553.001000	-24.33633362
1555.001000	-25.17012331
1557.001000	19.73876504
1559.001000	43.20555692
1561.001000	57.45572207
1563.001000	15.19602986
1565.001000	-18.84960834
1567.001000	9.19903674
1569.001000	7.05339974
1571.001000	25.76894298
1573.001000	5.70862274
1575.001000	-92.52971308
1577.001000	46.04340192
1579.001000	-32.76701162
1581.001000	17.30522856
1583.001000	-6.96262416
1585.001000	50.20928202
1587.001000	18.78174099
1589.001000	68.57805693
1591.001000	7.17304506
1593.001000	-40.48860887
1595.001000	40.62971527
1597.001000	22.48477287
1599.001000	-30.05440783
1601.001000	48.25023347
1603.001000	-70.94089372
1605.001000	-43.99084906
1607.001000	-24.69308407
1609.001000	166.31667242
1611.001000	-7.22095665
1613.001000	-35.73159524
1615.001000	-142.74666101
1617.001000	-26.45492187
1619.001000	-25.21757699
1621.001000	-36.40726708
1623.001000	-4.06407299
1625.001000	-85.38962370
1627.001000	-45.00557796
1629.001000	22.64930833
1631.001000	-113.23863754
1633.001000	20.31294634
1635.001000	-28.21749588
1637.001000	7.29260307
1639.001000	87.35059587
1641.001000	5.17359805
1643.001000	42.92658967
1645.001000	-75.28786275
1647.001000	12.38626188
1649.001000	23.58193764
1651.001000	-72.24046658
1653.001000	44.75362596
1655.001000	-123.07879390
1657.001000	26.25388318
1659.001000	39.29446211
1661.001000	26.16392406
1663.001000	32.89591993
1665.001000	44.08732872
1667.001000	70.32647660
1669.001000	68.59299783
1671.001000	-1.20422579
1673.001000	94.51911323
1675.001000	-6.27253189
1677.001000	37.34827463
1679.001000	-59.57390165
1681.001000	-79.10322473
1683.001000	-77.68100801
1685.001000	-27.52326040
1687.001000	2.66343998
1689.001000	6.47786952
1691.001000	90.90186513
1693.001000	-20.35236471
1695.001000	33.78463649
1697.001000	-76.47647695
1699.001000	-85.94516946
1701.001000	-84.84191785
1703.001000	-105.22267546
1705.001000	-110.25060832
1707.001000	-20.08404815
1709.001000	38.11088017
1711.001000	-60.85707928
1713.001000	-90.99760991
1715.001000	14.88241029
1717.001000	93.64685477
1719.001000	38.91065328
1721.001000	53.45226967
1723.001000	90.16086480
1725.001000	43.27583086
1727.001000	35.40002737
1729.001000	17.04824590
1731.001000	125.65708383
1733.001000	26.12726036
1735.001000	-9.81640368
1737.001000	-30.68391249
1739.001000	-124.17844777
1741.001000	-16.16253317
1743.001000	73.67393542
1745.001000	27.90558684
1747.001000	-11.85516424
1749.001000	-3.61577134
1751.001000	20.27824356
1753.001000	0.35016325
1755.001000	-147.76311329
1757.001000	-42.99862561
1759.001000	30.34284690
1761.001000	-30.14286730
1763.001000	1.14325578
1765.001000	-23.56907361
1767.001000	-54.72743617
1769.001000	62.76214847
1771.001000	55.93210314
1773.001000	34.63907747
1775.001000	-10.08155697
1777.001000	-100.13766006
1779.001000	-34.34718782
1781.001000	20.62884794
1783.001000	17.72386833
1785.001000	-10.20171970
1787.001000	84.04634578
1789.001000	86.73709518
1791.001000	-30.96068209
1793.001000	-4.44716593
1795.001000	43.66640696
1797.001000	-38.18112507
1799.001000	-112.91290967
1801.001000	87.98987755
1803.001000	-71.90674232
1805.001000	-92.82327594
1807.001000	-29.88471902
1809.001000	160.98255910
1811.001000	71.62943212
1813.001000	14.10570815
1815.001000	-79.50020375
1817.001000	-112.12489529
1819.001000	-47.37357204
1821.001000	-13.56576412
1823.001000	29.93667771
1825.001000	31.68818706
1827.001000	60.77542398
1829.001000	-2.73666469
1831.001000	11.73678158
1833.001000	49.72437819
1835.001000	-34.93967205
1837.001000	155.60148392
1839.001000	-18.71650885
1841.001000	54.54548073
1843.001000	0.06454802
1845.001000	-45.24809969
1847.001000	68.49888129
1849.001000	-11.51715078
1850.001000	86.35144831
1851.001000	-49.85579960
1852.001000	-68.06300318
1853.001000	22.20664960
1854.001000	7.83848574
1855.001000	-73.06197353
1856.001000	-59.85995293
1857.001000	-148.77619445
1858.001000	17.65367150
1859.001000	38.06599968
1860.001000	44.23576206
1861.001000	57.05303975
1862.001000	-50.77603560
1863.001000	54.49074746
1864.001000	-26.02399910
1865.001000	-5.08599595
1866.001000	4.29690747
1867.001000	-37.70410780
1868.001000	17.04783709
1869.001000	39.04279607
1870.001000	-51.44329998
1871.001000	-14.82304784
1872.001000	-42.09706411
1873.001000	26.67912244
1874.001000	21.69087214
1875.001000	39.15468774
1876.001000	-135.79815087
1877.001000	-29.59478548
1878.001000	17.62682520
1879.001000	14.42429861
1880.001000	-10.81978409
1881.001000	-26.03906046
1882.001000	-33.98626633
1883.001000	-118.97796005
1884.001000	60.00598863
1885.001000	-5.67260220
1886.001000	-104.54404959
1887.001000	-20.92957540
1888.001000	-40.47202241
1889.001000	29.31480453
1890.001000	0.00504955
1891.001000	-135.20849774
1892.001000	6.74781962
1893.001000	87.33054388
1894.001000	17.61506105
1895.001000	80.24868632
1896.001000	-0.09974540
1897.001000	-44.91317358
1898.001000	25.36473618
1899.001000	-10.75568089
1900.001000	-25.96513458
1901.001000	-33.45177657
1902.001000	28.49718999
1903.001000	-67.73453638
1904.001000	-48.76504228
1905.001000	57.71076220
1906.001000	-35.97839936
1907.001000	7.67333554
1908.001000	-4.98849502
1909.001000	114.47717978
1910.001000	58.75512107
1911.001000	-18.58790358
1912.001000	-32.12058845
1913.001000	-103.72938636
1914.001000	31.40458129
1915.001000	-24.40247232
1916.001000	12.09180704
1917.001000	-13.22451307
1918.001000	69.48369516
1919.001000	51.75555844
1920.001000	25.47277660
1921.001000	20.71209669
1922.001000	-5.09054130
1923.001000	-4.73034275
1924.001000	101.09543936
1925.001000	-9.56007591
1926.001000	73.02118699
1927.001000	17.06045416
1928.001000	101.61034250
1929.001000	-21.35605182
1930.001000	61.71458054
1931.001000	33.46647184
1932.001000	32.15970705
1933.001000	45.88717112
1934.001000	-67.99293388
1935.001000	-135.93022636
1936.001000	90.41359816
1937.001000	-53.54392261
1938.001000	60.01834006
1939.001000	-65.38566358
1940.001000	-106.84543652
1941.001000	-1.00356504
1942.001000	144.25266646
1943.001000	49.25476765
1944.001000	-36.66453646
1945.001000	71.01608648
1946.001000	62.74230165
1947.001000	1.70684817
1948.001000	55.42128672
1949.001000	-41.07981573
1950.001000	-74.64239110
1951.001000	-88.18739049
1952.001000	61.04783114
1953.001000	52.72100306
1954.001000	14.96595250
1955.001000	-83.05421531
1956.001000	-76.12180332
1957.001000	83.43992436
1958.001000	32.96637309
1959.001000	21.49229546
1960.001000	-3.26366690
1961.001000	-54.18897738
1962.001000	-27.57439728
1963.001000	36.07648511
1964.001000	-28.32404755
1965.001000	43.37024845
1966.001000	-31.94359616
1967.001000	-19.56349787
1968.001000	14.75571613
1969.001000	15.53683547
1970.001000	-45.02888398
1971.001000	94.65553723
1972.001000	-53.53931121
1973.001000	39.25530817
1974.001000	-38.26001300
1975.001000	3.73085538
1976.001000	-0.34822905
1977.001000	-42.49212619
1978.001000	-28.85731590
1979.001000	-93.99958237
1980.001000	-13.18613628
1981.001000	-17.90143978
1982.001000	95.32218490
1983.001000	82.03697473
1984.001000	106.56857827
1985.001000	28.51110063
1986.001000	-9.80335580
1987.001000	27.57657568
1988.001000	14.34882298
1989.001000	6.11059250
1990.001000	15.19537044
1991.001000	-90.45053867
1992.001000	72.08130160
1993.001000	-41.01110496
1994.001000	-48.65308467
1995.001000	-79.85856632
1996.001000	-42.48523522
1997.001000	0.58636361
1998.001000	-27.97421880
1999.001000	11.10270468
2000.001000	-80.63813286
2001.001000	-66.60418646
2002.001000	47.26707687
2003.001000	-10.18521445
2004.001000	130.30346201
2005.001000	8.90591540
2006.001000	27.15904855
2007.001000	42.16731654
2008.001000	-2.87926291
2009.001000	-24.48676185
2010.001000	43.72360037
2011.001000	59.68288545
2012.001000	12.70071790
2013.001000	48.71082292
2014.001000	-52.03291454
2015.001000	38.37461359
2016.001000	31.62151023
2017.001000	-108.75855974
2018.001000	-14.33698287
2019.001000	30.28369543
2020.001000	18.52458468
2021.001000	-44.41351211
2022.001000	66.89614887
2023.001000	17.03369399
2024.001000	10.54917105
2025.001000	-30.28366380
2026.001000	-93.34672031
2027.001000	85.46676522
2028.001000	-46.87794176
2029.001000	0.17977065
2030.001000	-68.75633062
2031.001000	64.98420318
2032.001000	-65.63892956
2033.001000	35.25667679
2034.001000	43.24629888
2035.001000	39.18566450
2036.001000	120.36733062
2037.001000	-45.64487648
2038.001000	82.61892066
2039.001000	61.21901503
2040.001000	3.35508617
2041.001000	-8.64767439
2042.001000	78.85421451
2043.001000	50.50847327
2044.001000	12.03716600
2045.001000	75.13168312
2046.001000	-39.26513890
2048.000000	46.39071557
2049.000000	14.72723715
2050.000000	88.17158054
2051.000000	-30.51673911
2052.000000	49.69484009
