# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
173.000000	6.97655864
175.000000	68.29873153
177.000000	-38.94835839
179.000000	108.50701921
181.000000	0.35692523
183.000000	46.83111213
185.000000	46.59131004
187.000000	19.46156947
189.000000	22.04328940
191.000000	-17.86861882
193.000000	48.63769425
195.000000	27.58128450
197.000000	-96.88358328
199.000000	-36.52665952
201.000000	69.43734535
203.000000	26.75042605
205.000000	-23.95986371
207.000000	139.81809909
209.000000	-1.27597648
211.000000	52.33967368
213.000000	-2.87091778
215.000000	-5.50102264
217.000000	21.72430415
219.000000	-42.67151217
221.000000	12.98266782
223.000000	-23.29205798
225.000000	42.83148033
227.000000	32.63924031
229.000000	137.93176198
231.000000	-31.09683300
233.000000	-67.99221114
235.000000	-5.05504235
237.000000	-41.84303259
239.000000	72.40770657
241.000000	-18.99432017
243.000000	-25.39609424
245.000000	-46.38377944
247.000000	103.85784410
249.000000	-52.34314475
251.000000	-24.63983436
253.000000	45.86183660
255.000000	46.94491063
257.000000	-71.01116700
259.000000	143.46089156
261.000000	44.39129635
263.000000	19.77450502
265.000000	-96.77460995
267.000000	-47.84236816
269.000000	-42.68981991
271.000000	-77.16290115
273.000000	-45.49404621
275.000000	-82.58998201
277.000000	-10.98872702
279.000000	-74.94108168
281.000000	-45.34320904
283.000000	30.07235149
285.000000	-3.81742642
287.000000	54.04968606
289.000000	-40.55457494
291.000000	50.96484305
293.000000	41.73403339
295.000000	-16.53777736
297.000000	84.69149473
299.000000	6.62988984
301.000000	44.89878972
303.000000	55.04494666
305.000000	-19.69127344
307.000000	-3.84038282
309.000000	-13.58874198
311.000000	-42.51027274
313.000000	9.16863610
315.000000	2.37852418
317.000000	-7.76545595
319.000000	8.30055149
321.000000	-26.41048427
323.000000	84.10562392
325.000000	-33.89459636
327.000000	45.29944188
329.000000	52.82088499
331.000000	-6.33284487
333.000000	84.70875501
335.000000	-24.22287661
337.000000	-61.49268616
339.000000	88.31668300
341.000000	26.64887926
343.000000	25.98737547
345.000000	-39.91753969
347.000000	-76.47106560
349.000000	48.27087996
351.000000	21.89055024
353.000000	30.61444195
355.000000	-51.26007460
357.000000	-3.53016756
359.000000	-11.09444512
361.000000	-2.34424427
363.000000	-6.66371929
365.000000	49.33289552
367.000000	-1.50704836
369.000000	76.38648323
371.000000	39.76564379
373.000000	51.47448723
375.000000	91.79224312
377.000000	28.40536869
379.000000	-30.25753721
381.000000	38.87746112
383.000000	47.33675450
385.000000	-57.36673371
387.000000	-38.07103190
389.000000	-75.40958772
391.000000	32.78633819
393.000000	-56.77439209
395.000000	-105.68226105
397.000000	17.80207687
399.000000	50.88438856
401.000000	-33.77020061
403.000000	-40.64727353
405.000000	-103.40900713
407.000000	-24.58600080
409.000000	72.67980977
411.000000	-68.85612833
413.000000	39.80450909
415.000000	6.81515421
417.000000	-1.70813196
419.000000	8.47839496
421.000000	71.05123772
423.000000	-8.74599501
425.000000	39.84431809
427.000000	4.48881418
429.000000	-3.09384551
431.000000	-25.40346809
433.000000	4.80171311
435.000000	3.02591634
437.000000	-13.71363647
439.000000	55.73887621
441.000000	-28.17449346
443.000000	20.42074444
445.000000	33.73327260
447.000000	-1.83606279
449.000000	7.74321645
451.000000	40.72788995
453.000000	-27.10924910
455.000000	-111.20229697
457.000000	-28.24889117
459.000000	-3.94958997
461.000000	39.53251249
463.000000	-4.61499448
465.000000	-14.37679178
467.000000	23.76313295
469.000000	80.45925676
471.000000	20.94804527
473.000000	109.63336047
475.000000	4.06415699
477.000000	10.73851115
479.000000	-17.51003608
481.000000	6.17943694
483.000000	22.96156583
485.000000	42.84367958
487.000000	-17.36755590
489.000000	26.19172485
491.000000	108.48354237
493.000000	-1.82026412
495.000000	32.70237328
497.000000	3.80949892
499.000000	-23.38906015
501.000000	1.97561845
503.000000	14.62791648
505.000000	-14.47550827
507.000000	-38.85050127
509.000000	55.43661562
511.000000	16.65742679
513.000000	-68.70416617
515.000000	31.76735428
517.000000	-40.75286590
519.000000	-53.27705224
521.000000	39.07386061
523.000000	-119.19459375
525.000000	22.02664945
527.000000	-13.83926385
529.000000	-42.56415338
531.000000	-135.81887099
533.000000	39.47371865
535.000000	-33.64793856
537.000000	-29.03641124
539.000000	-27.68000636
541.000000	-0.35600064
543.000000	50.66988160
545.000000	-3.18862100
547.000000	42.64801886
549.000000	23.07139211
551.000000	-7.76455429
553.000000	-40.77631580
555.000000	-18.77948275
557.000000	-52.83628760
559.000000	66.49196006
561.000000	-96.79042160
563.000000	21.13178314
565.000000	48.98025219
567.000000	7.00087462
569.000000	104.57806308
571.000000	-60.63922632
573.000000	-21.51444168
575.000000	-29.68603954
577.000000	29.71885394
579.000000	-59.32045742
581.000000	26.19922745
583.000000	-76.92057435
585.000000	0.34217956
587.000000	-32.64453595
589.000000	31.87611061
591.000000	-35.26823417
593.000000	31.36709919
595.000000	-81.78801208
597.000000	20.44430145
599.000000	-30.23410172
601.000000	117.52932972
603.000000	16.30187969
605.000000	95.48116286
607.000000	29.74634603
609.000000	-101.22517551
611.000000	-60.14354867
613.000000	79.05688799
615.000000	-37.60378616
617.000000	-45.54214723
619.000000	68.86536198
621.000000	28.17585022
623.000000	34.36741453
625.000000	-41.95825584
627.000000	-70.23516519
629.000000	-80.15156473
631.000000	-33.91712494
633.000000	112.35215401
635.000000	4.64978497
637.000000	57.60759978
639.000000	35.88319634
641.000000	-34.14947559
643.000000	18.43793939
645.000000	-49.33838539
647.000000	-55.40769358
649.000000	-57.08680119
651.000000	-73.68452719
653.000000	-27.07536385
655.000000	-99.88809919
657.000000	-24.40537928
659.000000	-28.55171379
661.000000	-23.91919546
663.000000	34.99268648
665.000000	9.77836764
667.000000	50.09436710
669.000000	54.68121850
671.000000	54.46142190
673.000000	12.44943597
675.000000	-61.86950732
677.000000	-68.49125578
679.000000	56.36000497
681.000000	-22.78623638
683.000000	66.38947703
685.000000	48.70553397
687.000000	40.05610954
689.000000	-26.67421142
691.000000	-12.08680634
693.000000	-27.79673719
695.000000	-72.95719053
697.000000	16.94769801
699.000000	-12.86600191
701.000000	51.19111013
703.000000	19.11197493
705.000000	8.25081538
707.000000	-100.70305886
709.000000	-90.75987090
711.000000	-20.52759370
713.000000	-67.65407720
715.000000	-73.77376499
717.000000	-8.72414461
719.000000	68.02878708
721.000000	-78.29100050
723.000000	82.83361099
725.000000	3.79965626
727.000000	5.59893029
729.000000	-2.97976767
731.000000	-16.85770458
733.000000	-36.24877695
735.000000	-10.34010007
737.000000	6.65481147
739.000000	4.42606009
741.000000	30.93636018
743.000000	-21.52357123
745.000000	-33.86661387
747.000000	5.09533246
749.000000	-112.30451443
751.000000	63.52543216
753.000000	20.15886998
755.000000	38.63484634
757.000000	-12.78868393
759.000000	66.24844675
761.000000	10.42331411
763.000000	-2.81908930
765.000000	22.35144377
767.000000	25.50516206
769.000000	43.84677610
771.000000	-8.42007536
773.000000	25.30881302
775.000000	4.65663608
777.000000	19.26565928
779.000000	-83.89482330
781.000000	45.33750080
783.000000	4.74601981
785.000000	-3.43859547
787.000000	60.82940727
789.000000	-9.76016625
791.000000	-26.80839289
793.000000	-42.90815758
795.000000	93.70522776
797.000000	-39.01065342
799.000000	-35.09347487
801.000000	-82.40534528
803.000000	-25.08565054
805.000000	22.83004882
807.000000	-112.11232067
809.000000	18.25391775
811.000000	29.19074373
813.000000	87.53522699
815.000000	-13.83542436
817.000000	4.25535228
819.000000	-24.13991986
821.000000	-3.47655266
823.000000	-104.12923739
825.000000	-91.24854710
827.000000	-23.51075244
829.000000	134.65556854
831.000000	-34.57328446
833.000000	-74.16888890
835.000000	45.70712012
837.000000	16.54404549
839.000000	-6.95156644
841.000000	-43.76667796
843.000000	68.06695078
845.000000	-73.51313953
847.000000	-69.79419853
849.000000	28.91318595
851.000000	10.68135719
853.000000	-92.21100726
855.000000	-30.32337774
857.000000	6.50546326
859.000000	37.81347068
861.000000	-20.61913414
863.000000	-62.75740624
865.000000	-64.51665650
867.000000	-34.47323345
869.000000	-13.51857110
871.000000	19.30917402
873.000000	7.71760540
875.000000	54.93011941
877.000000	-19.40060211
879.000000	45.51100647
881.000000	75.02713131
883.000000	45.01428536
885.000000	-111.47788219
887.000000	10.34565111
889.000000	-5.60641561
891.000000	-4.36825995
893.000000	58.43467514
895.000000	52.23047227
897.000000	-16.07610947
899.000000	-39.00244445
901.000000	-51.40251093
903.000000	-23.36811819
905.000000	-104.45807960
907.000000	-12.09293561
909.000000	50.14094559
911.000000	56.57284400
913.000000	15.61878586
915.000000	-32.26117876
917.000000	76.68687174
919.000000	-57.72460598
921.000000	7.62632064
923.000000	23.48475151
925.000000	-20.60958780
927.000000	49.97977271
929.000000	-65.25459836
931.000000	-2.15535673
933.000000	77.06792177
935.000000	-52.35036625
937.000000	-51.70593791
939.000000	-52.14745711
941.000000	60.62648280
943.000000	170.16405298
945.000000	-14.45602410
947.000000	53.57159649
949.000000	62.92458491
951.000000	-96.53176607
953.000000	-85.37990055
955.000000	-34.83754065
957.000000	-21.86082061
959.000000	45.68314234
961.000000	58.66861760
963.000000	35.78159971
965.000000	-7.62853689
967.000000	-8.69253015
969.000000	119.43759222
971.000000	-16.58165125
973.000000	49.89599423
975.000000	-30.34301681
977.000000	49.27295699
979.000000	-87.85001324
981.000000	31.52246720
983.000000	-70.60125565
985.000000	-20.70323251
987.000000	16.00985431
989.000000	31.68200746
991.000000	-23.11383936
993.000000	-56.40576384
995.000000	-59.98401026
997.000000	-31.10205217
999.000000	-73.23475245
1001.000000	0.85419946
1003.000000	20.47887177
1005.000000	-87.64226888
1007.000000	28.62200913
1009.000000	-8.22224826
1011.000000	77.80104370
1013.000000	-50.32728105
1015.000000	9.01419279
1017.000000	36.46847062
1019.000000	-25.14338670
1021.000000	-13.23526382
1023.000000	-25.77338610
1025.000000	79.64384322
1027.000000	45.01779530
1029.000000	14.48308450
1031.000000	8.02587266
1033.000000	-11.72457959
1035.000000	40.92176910
1037.000000	14.13453443
1039.000000	-16.02829600
1041.000000	64.59245082
1043.000000	-56.41650975
1045.000000	-52.29212151
1047.000000	7.85566439
1049.000000	70.61691989
1051.000000	-66.37164340
1053.000000	-128.09574527
1055.000000	48.18492579
1057.000000	-20.96552702
1059.000000	28.97272636
1061.000000	102.01219757
1063.000000	8.09975283
1065.000000	-76.29220201
1067.000000	-31.76543707
1069.000000	11.46573911
1071.000000	-54.55498910
1073.000000	-8.31534490
1075.000000	-19.99873187
1077.000000	-44.02572138
1079.000000	-36.45803704
1081.000000	28.70574315
1083.000000	-7.44488276
1085.000000	-56.88883515
1087.000000	64.77612750
1089.000000	40.60896426
1091.000000	-80.93796172
1093.000000	-33.55013068
1095.000000	63.43299559
1097.000000	6.16372292
1099.000000	9.35552684
1101.000000	-44.01255695
1103.000000	31.77018637
1105.000000	-31.42235495
1107.000000	-17.03223125
1109.000000	1.42945239
1111.000000	11.17867968
1113.000000	-48.93538587
1115.000000	35.44615849
1117.000000	76.46335124
1119.000000	-46.04058845
1121.000000	-14.16457754
1123.000000	30.66064806
1125.000000	3.83213371
1127.000000	70.33186051
1129.000000	59.98458485
1131.000000	-58.08148310
1133.000000	14.16373066
1135.000000	-94.07675519
1137.000000	3.68814938
1139.000000	25.30868309
1141.000000	-18.39042168
1143.000000	30.06986291
1145.000000	-68.19222691
1147.000000	2.06281437
1149.000000	28.65855974
1151.000000	-9.48368106
1153.000000	15.31144523
1155.000000	-110.47828533
1157.000000	86.29628246
1159.000000	-5.48758558
1161.000000	64.88006508
1163.000000	42.76076756
1165.000000	32.90013323
1167.000000	-39.55163676
1169.000000	23.49209063
1171.000000	21.28465960
1173.000000	52.56027788
1175.000000	-45.34073979
1177.000000	-81.50374612
1179.000000	-48.89146357
1181.000000	-67.95229946
1183.000000	-74.83040248
1185.000000	13.43828992
1187.000000	-26.30623032
1189.000000	27.85159495
1191.000000	-38.14260855
1193.000000	53.46571376
1195.000000	17.44605291
1197.000000	35.75591898
1199.000000	60.15557314
1201.000000	-18.99281836
1203.000000	-80.17133115
1205.000000	57.32283799
1207.000000	179.42394034
1209.000000	13.64681598
1211.000000	77.36678041
1213.000000	60.52751169
1215.000000	0.00813340
1217.000000	-64.50449966
1219.000000	-0.39197762
1221.000000	-98.26247073
1223.000000	-78.70471860
1225.000000	31.96661645
1227.000000	3.16664071
1229.000000	1.79182137
1231.000000	19.91917117
1233.000000	13.32802514
1235.000000	-13.18107985
1237.000000	82.63834697
1239.000000	-32.76996860
1241.000000	18.42319665
1243.000000	-81.90151909
1245.000000	-16.15806350
1247.000000	-16.74913969
1249.000000	-126.88337274
1251.000000	-3.13135711
1253.000000	-32.77005853
1255.000000	125.46885977
1257.000000	7.64822628
1259.000000	10.94168611
1261.000000	-91.17320597
1263.000000	-40.08508957
1265.000000	41.18067962
1267.000000	-29.73235595
1269.000000	-10.07646145
1271.000000	-76.05000351
1273.000000	40.18874275
1275.000000	32.09570411
1277.000000	-71.19189869
1279.000000	20.58328345
1281.000000	-8.78446443
1283.000000	23.96359183
1285.000000	-5.52761489
1287.000000	-25.31494290
1289.000000	-53.47354388
1291.000000	-43.38035162
1293.000000	-78.08241963
1295.000000	29.46778444
1297.000000	-1.88742551
1299.000000	-56.54075095
1301.000000	106.44904661
1303.000000	12.17075201
1305.000000	-5.70261585
1307.000000	-34.73944451
1309.000000	-22.88919169
1311.000000	116.00634635
1313.000000	22.48055133
1315.000000	32.05539325
1317.000000	-56.21678280
1319.000000	-12.62436702
1321.000000	45.69138049
1323.000000	-55.09341321
1325.000000	-0.94972894
1327.000000	49.07917595
1329.000000	-40.88253355
1331.000000	18.83909881
1333.000000	59.65982921
1335.000000	1.34718690
1337.000000	-124.68879933
1339.000000	83.04004017
1341.000000	-73.33992660
1343.000000	-107.62478812
1345.000000	53.71572409
1347.000000	-53.35748964
1349.000000	-58.41582556
1351.000000	-18.79814893
1353.000000	-38.57926973
1355.000000	21.70077367
1357.000000	-85.68150009
1359.000000	58.33582784
1361.000000	42.68254904
1363.000000	-12.67521792
1365.000000	-0.93890057
1367.000000	-40.30729780
1369.000000	-60.26976201
1371.000000	-2.04728510
1373.000000	28.13252539
1375.000000	-47.93181038
1377.000000	-40.95580604
1379.000000	-36.86249211
1381.000000	65.01898550
1383.000000	47.56549185
1385.000000	-9.63789553
1387.000000	-3.73563906
1389.000000	8.53715196
1391.000000	76.13096513
1393.000000	-79.86246208
1395.000000	32.89525580
1397.000000	-11.39667052
1399.000000	-8.06868049
1401.000000	100.57193649
1403.000000	65.24088156
1405.000000	6.41073570
1407.000000	45.24102677
1409.000000	54.76227196
1411.000000	47.76606126
1413.000000	19.89983317
1415.000000	5.41585388
1417.000000	-131.21739064
1419.000000	121.91876776
1421.000000	31.11672651
1423.000000	72.51119833
1425.000000	89.23190489
1427.000000	-25.06751459
1429.000000	-6.66578554
1431.000000	34.26585427
1433.000000	-0.84717925
1435.000000	49.98985685
1437.000000	-11.72345824
1439.000000	-18.23050175
1441.000000	45.18000071
1443.000000	93.13366638
1445.000000	-110.10244108
1447.000000	-25.19552065
1449.000000	31.25946908
1451.000000	-57.74303991
1453.000000	-53.23094775
1455.000000	70.29258915
1457.000000	-11.46112097
1459.000000	-48.12884060
1461.000000	24.67436965
1463.000000	37.29450760
1465.000000	-7.53014217
1467.000000	-34.76750595
1469.000000	3.27214056
1471.000000	99.65706490
1473.000000	-127.30686119
1475.000000	42.75497327
1477.000000	-41.12445965
1479.000000	58.07852344
1481.000000	-32.45970530
1483.000000	28.58638516
1485.000000	-31.91902452
1487.000000	21.40289865
1489.000000	-51.85532848
1491.000000	-74.45401996
1493.000000	96.67757976
1495.000000	-58.42978431
1497.000000	-94.87201723
1499.000000	12.02306941
1501.000000	41.59778703
1503.000000	-77.28560564
1505.000000	-3.99125524
1507.000000	1.73962545
1509.000000	-37.70213327
1511.000000	110.44597404
1513.000000	70.80854239
1515.000000	20.64003910
1517.000000	98.56610574
1519.000000	23.94099210
1521.000000	34.86365233
1523.000000	-0.51232826
1525.000000	-6.53142403
1527.000000	-166.36359269
1529.000000	66.82948208
1531.000000	-13.66622138
1533.000000	45.07071051
1535.000000	-92.56788597
1537.000000	53.62478109
1539.000000	-9.85384331
1541.000000	-12.98218256
1543.000000	-59.88980504
1545.000000	-45.30964735
1547.000000	-25.54462176
1549.000000	23.82591926
1551.000000	-53.97504153
1553.000000	-12.39905166
1555.000000	13.16416344
1557.000000	-36.17124951
1559.000000	83.86112112
1561.000000	-12.80962462
1563.000000	11.40164046
1565.000000	-18.86068638
1567.000000	27.92361842
1569.000000	-17.03534349
1571.000000	114.91447361
1573.000000	-36.45630304
1575.000000	93.36857471
1577.000000	51.46955938
1579.000000	-88.55606414
1581.000000	100.45979860
1583.000000	125.14030776
1585.000000	44.72518905
1587.000000	-8.98799000
1589.000000	-52.56855009
1591.000000	-81.87823877
1593.000000	-73.80148680
1595.000000	-63.99524857
1597.000000	73.51230750
1599.000000	57.85432090
1601.000000	44.58915998
1603.000000	-18.66986037
1605.000000	12.84918527
1607.000000	-10.27391788
1609.000000	38.25875158
1611.000000	90.32428209
1613.000000	-56.08428128
1615.000000	-6.51481859
1617.000000	68.87994220
1619.000000	1.23308197
1621.000000	31.84250487
1623.000000	7.33838605
1625.000000	81.75454195
1627.000000	13.21812135
1629.000000	-38.49686097
1631.000000	-47.75161043
1633.000000	-13.08591458
1635.000000	72.07444503
1637.000000	-26.60382419
1639.000000	-39.50896770
1641.000000	53.54225993
1643.000000	7.50777617
1645.000000	2.10699221
1647.000000	125.74893154
1649.000000	-41.45275396
1650.000000	-103.93837649
1651.000000	16.69865595
1652.000000	-98.59567147
1653.000000	21.24658467
1654.000000	-99.02588378
1655.000000	-80.23035815
1656.000000	82.45900923
1657.000000	-6.58135360
1658.000000	-64.91628859
1659.000000	5.05819691
1660.000000	-4.37918662
1661.000000	-14.05517110
1662.000000	109.22310175
1663.000000	31.96754328
1664.000000	59.08459025
1665.000000	-68.41781287
1666.000000	20.87020536
1667.000000	-27.33257229
1668.000000	82.92994643
1669.000000	-10.43553134
1670.000000	-53.24682619
1671.000000	-41.49516952
1672.000000	43.06090977
1673.000000	25.03658626
1674.000000	7.60162641
1675.000000	-27.50594386
1676.000000	30.65823238
1677.000000	135.87541848
1678.000000	76.65165869
1679.000000	41.84095331
1680.000000	-24.89458933
1681.000000	82.57333545
1682.000000	6.94892714
1683.000000	-40.62975564
1684.000000	-43.40264227
1685.000000	-53.58177774
1686.000000	4.38126945
1687.000000	56.94957417
1688.000000	-46.79090136
1689.000000	0.40731427
1690.000000	83.54339045
1691.000000	54.13433304
1692.000000	-81.02317734
1693.000000	-105.26392330
1694.000000	-6.13071381
1695.000000	61.52161827
1696.000000	27.57617540
1697.000000	-100.99989640
1698.000000	62.77819752
1699.000000	5.89022228
1700.000000	-93.23355034
1701.000000	-11.12759452
1702.000000	47.49437438
1703.000000	2.90865025
1704.000000	-37.16093316
1705.000000	56.04505828
1706.000000	-48.41239334
1707.000000	-80.65596075
1708.000000	-48.81907610
1709.000000	-56.44147321
1710.000000	-1.14194846
1711.000000	-59.40500289
1712.000000	-68.73861566
1713.000000	-12.20545095
1714.000000	-132.39260284
1715.000000	-13.95213040
1716.000000	18.84634280
1717.000000	-63.33719446
1718.000000	-17.77530456
1719.000000	71.18031209
1720.000000	22.32673244
1721.000000	-2.61683643
1722.000000	-75.51003842
1723.000000	-41.32655279
1724.000000	50.64666664
1725.000000	40.78376995
1726.000000	-36.68276842
1727.000000	140.44734282
1728.000000	-84.74405311
1729.000000	-49.72134682
1730.000000	94.32566395
1731.000000	8.60659111
1732.000000	6.42201685
1733.000000	26.10008709
1734.000000	-20.99959697
1735.000000	16.91775707
1736.000000	9.12436044
1737.000000	-91.27205231
1738.000000	-34.48891855
1739.000000	43.26751375
1740.000000	99.92288434
1741.000000	39.13153424
1742.000000	69.14708255
1743.000000	-103.18707918
1744.000000	-27.62103690
1745.000000	20.19674639
1746.000000	1.27540828
1747.000000	12.93968213
1748.000000	-9.17731549
1749.000000	-34.84983933
1750.000000	22.37546761
1751.000000	14.59377054
1752.000000	13.52436552
1753.000000	24.30901046
1754.000000	26.10833518
1755.000000	39.32912308
1756.000000	26.43396483
1757.000000	17.27859310
1758.000000	-23.93029722
1759.000000	-6.06358834
1760.000000	35.15396014
1761.000000	27.39355241
1762.000000	71.28520108
1763.000000	-85.16190361
1764.000000	76.51724801
1765.000000	56.94762796
1766.000000	69.58888658
1767.000000	-100.78841468
1768.000000	-65.51710269
1769.000000	-63.55286357
1770.000000	-33.09417297
1771.000000	-53.53088898
1772.000000	76.35148487
1773.000000	-40.34423436
1774.000000	-73.58634602
1775.000000	-49.96305981
1776.000000	13.11305935
1777.000000	-27.62318510
1778.000000	104.28348337
1779.000000	-32.04504363
1780.000000	33.89872084
1781.000000	38.85443556
1782.000000	24.92355591
1783.000000	12.46530409
1784.000000	-19.98480355
1785.000000	-54.60721127
1786.000000	27.00990593
1787.000000	39.83530666
1788.000000	-71.07891963
1789.000000	87.78638911
1790.000000	67.41570766
1791.000000	88.36324631
1792.000000	-72.81928564
1793.000000	-29.01770307
1794.000000	44.09439369
1795.000000	-68.94835749
1796.000000	-110.61227391
1797.000000	-87.74533025
1798.000000	-6.01809573
1799.000000	-69.34482061
1800.000000	-54.37407470
1801.000000	-0.76125187
1802.000000	-8.84099373
1803.000000	31.18232695
1804.000000	-29.86331350
1805.000000	66.69930697
1806.000000	-21.55959408
1807.000000	-38.24786410
1808.000000	34.00438846
1809.000000	0.50847763
1810.000000	143.41468492
1811.000000	9.13167318
1812.000000	20.06484351
1813.000000	-34.86035596
1814.000000	-31.45362867
1815.000000	-21.50157255
1816.000000	26.92481217
1817.000000	7.29823789
1818.000000	62.79725057
1819.000000	-90.84727577
1820.000000	-75.09503272
1821.000000	-30.12767171
1822.000000	-55.53146726
1823.000000	-14.47675818
1824.000000	41.65699320
1825.000000	40.89991120
1826.000000	-86.51354525
1827.000000	24.96310780
1828.000000	-24.35415489
1829.000000	-19.85001810
1830.000000	-12.55416507
1831.000000	-18.72724628
1832.000000	-60.79658284
1833.000000	83.80787374
1834.000000	-59.11338920
1835.000000	23.12734105
1836.000000	-68.48959583
1837.000000	58.12054852
1838.000000	-22.26539526
1839.000000	50.15012731
1840.000000	12.96424646
1841.000000	-7.05543053
1842.000000	-0.08682266
1843.000000	48.10335959
1844.000000	-26.22363495
1845.000000	43.70485012
1846.000000	-44.40661053
1847.999000	-76.47280727
1848.999000	-28.24885080
1849.999000	15.12560214
1850.999000	31.82737880
1851.999000	43.37429919
1852.999000	15.96762970
1853.999000	-43.44417707
1854.999000	-37.96761360
1855.999000	16.94149284
1856.999000	64.90226915
1857.999000	-47.71322543
1858.999000	-22.45550809
1859.999000	-35.26379491
1860.999000	-69.99417307
1861.999000	-45.45826636
1862.999000	85.25303057
1863.999000	-40.01348883
1864.999000	22.30867012
1865.999000	65.70752332
1866.999000	151.40417785
1867.999000	26.22400722
1868.999000	77.46140053
1869.999000	-31.03761011
1870.999000	31.89185152
1871.999000	-76.29240651
1872.999000	69.28503742
1873.999000	-1.96763171
1874.999000	121.38178447
1875.999000	-40.46161724
1876.999000	-13.86314823
1877.999000	2.43717813
1878.999000	74.19924945
1879.999000	-34.26812706
1880.999000	-74.02583977
1881.999000	-106.76102280
1882.999000	50.47956409
1883.999000	-3.68370244
1884.999000	-58.25732222
1885.999000	-39.88688858
1886.999000	-30.46497850
1887.999000	-1.36200297
1888.999000	16.18465839
1889.999000	121.17501542
1890.999000	71.15703945
1891.999000	51.18915097
1892.999000	66.45099625
1893.999000	-17.38467876
1894.999000	-65.24851311
1895.999000	59.39455035
1896.999000	14.41641586
1897.999000	-15.62088150
1898.999000	24.05054235
1899.999000	-41.41020182
1900.999000	-48.37812605
1901.999000	22.95223189
1902.999000	41.79596796
1903.999000	-9.98800959
1904.999000	-15.53193794
1905.999000	16.66040875
1906.999000	26.07660638
1907.999000	-32.65538180
1908.999000	-53.42485767
1909.999000	-10.56909508
1910.999000	86.68972211
1911.999000	63.72950307
1912.999000	51.48173266
1913.999000	0.34660202
1914.999000	-48.42475029
1915.999000	29.33400592
1916.999000	-37.15369128
1917.999000	35.55667390
1918.999000	-7.00460700
1919.999000	-29.95321562
1920.999000	-4.00055697
1921.999000	-25.26552618
1922.999000	31.83358154
1923.999000	11.73179987
1924.999000	57.32583283
1925.999000	93.52264833
1926.999000	-55.21890342
1927.999000	5.74156485
1928.999000	-43.54558304
1929.999000	54.16649602
1930.999000	21.73551626
1931.999000	70.32072203
1932.999000	37.55861389
1933.999000	-58.86444423
1934.999000	-69.04037675
1935.999000	-42.08595435
1936.999000	50.91175054
1937.999000	-56.50388148
1938.999000	-41.10209861
1939.999000	49.52309535
1940.999000	39.63353532
1941.999000	86.24968625
1942.999000	48.97347510
1943.999000	3.62417243
1944.999000	-87.69522683
1945.999000	-7.91822565
1946.999000	-101.65407589
1947.999000	-25.01843874
1948.999000	9.55524827
1949.999000	-102.62815369
1950.999000	-105.68384574
1951.999000	-61.15356779
1952.999000	-6.34110236
1953.999000	6.02854929
1954.999000	50.43868925
1955.999000	42.90006302
1956.999000	26.35006181
1957.999000	-11.43600689
1958.999000	87.16047319
1959.999000	35.84121986
1960.999000	-81.62973495
1961.999000	9.74264385
1962.999000	22.99357853
1963.999000	-51.03373199
1964.999000	-22.56671347
1965.999000	-31.22434250
1966.999000	12.59104432
1967.999000	-9.83293065
1968.999000	69.31236602
1969.999000	-103.54194990
1970.999000	-52.67603388
1971.999000	48.05559220
1972.999000	57.33939051
1973.999000	-26.38857659
1974.999000	34.68803334
1975.999000	3.34326736
1976.999000	13.24419146
