# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
479.000000	-24.01918081
480.000000	-97.03086194
481.000000	17.41129043
482.000000	12.68549461
483.000000	33.23899072
484.000000	-2.29575504
485.000000	20.68322174
486.000000	144.12587083
487.000000	-14.35872818
488.000000	-5.80461032
489.000000	37.47522140
490.000000	43.46905746
491.000000	102.00494277
492.000000	64.03423841
493.000000	-5.16052309
494.000000	98.14518406
495.000000	2.16347906
496.000000	57.99108940
497.000000	-19.98096467
498.000000	59.87588890
499.000000	-2.47219571
500.000000	-104.90479821
501.000000	15.42866844
502.000000	-95.43157557
503.000000	60.72194879
504.000000	-20.24306288
505.000000	18.10097744
506.000000	-33.04031613
507.000000	-44.35697783
508.000000	-76.06537112
509.000000	104.42676714
510.000000	24.63836427
511.000000	165.00577261
512.000000	-63.17821714
513.000000	-63.03719740
514.000000	-15.95026197
515.000000	38.12857105
516.000000	-36.08379741
517.000000	18.47359084
518.000000	32.76842642
519.000000	-4.29225775
520.000000	9.93862141
521.000000	5.90179682
522.000000	-6.61634177
523.000000	-182.55046008
524.000000	-37.32713710
525.000000	-15.14475289
526.000000	-22.00582262
527.000000	89.39220208
528.000000	92.75342854
529.000000	-34.50930795
530.000000	-66.58116503
531.000000	-15.97816901
532.000000	-102.26736786
533.000000	-7.58101588
534.000000	-41.62829853
535.000000	-99.10416952
536.000000	-67.98085130
537.000000	20.41623984
538.000000	-58.52212731
539.000000	-14.58794328
540.000000	2.05962274
541.000000	-86.67821896
542.000000	-30.89469654
543.000000	-44.93250636
544.000000	0.67378654
545.000000	18.77178058
546.000000	-1.60812935
547.000000	7.38043371
548.000000	-85.06331958
549.000000	-16.18639681
550.000000	18.13953053
551.000000	-45.72527246
552.000000	-17.89940240
553.000000	49.63256996
554.000000	3.84523047
555.000000	13.39596282
556.000000	-16.32485376
557.000000	-26.19426181
558.000000	35.85573696
559.000000	48.24809902
560.000000	-72.67815763
561.000000	-82.30259064
562.000000	-30.84801122
563.000000	-110.11349184
564.000000	-59.73241404
565.000000	50.39295097
566.000000	-15.52615349
567.000000	-28.51890454
568.000000	-39.41754288
569.000000	27.14085060
570.000000	91.92526256
571.000000	-21.15726388
572.000000	25.70047519
573.000000	-24.10250831
574.000000	14.57908266
575.000000	-132.50782603
576.000000	0.66554743
577.000000	-95.50874496
578.000000	31.20805051
579.000000	-11.69767701
580.000000	62.35634292
581.000000	-20.67000251
582.000000	-13.69602878
583.000000	17.66302146
584.000000	-56.11443069
585.000000	69.34674595
586.000000	-44.26492227
587.000000	-16.98979900
588.000000	6.52405375
589.000000	-26.24764570
590.000000	14.47191454
591.000000	-5.97336960
592.000000	-36.36927100
593.000000	153.27365740
594.000000	-5.28701860
595.000000	-48.42114798
596.000000	93.39649772
597.000000	-39.83595292
598.000000	64.02953513
599.000000	-128.03166645
600.000000	-79.81425473
601.000000	-17.73639236
602.000000	40.69281897
603.000000	49.18544046
604.000000	2.76873252
605.000000	-73.86886052
606.000000	5.03133391
607.000000	29.81130897
608.000000	-70.44138457
609.000000	72.02027593
610.000000	21.33090622
611.000000	49.23759877
612.000000	22.09104625
613.000000	22.99479757
614.000000	64.82010132
615.000000	28.43842431
616.000000	59.13075952
617.000000	-43.41215633
618.000000	-20.36282272
619.000000	-80.33699038
620.000000	-20.52275837
621.000000	31.19213864
622.000000	89.39801210
623.000000	-27.72403681
624.000000	-110.85191714
625.000000	-67.38901707
626.000000	92.90902213
627.000000	100.35937751
628.000000	-46.57353843
629.000000	34.68342107
630.000000	94.45043493
631.000000	-130.00768967
632.000000	-17.13027902
633.000000	32.78112240
634.000000	52.29219458
635.000000	23.81844413
636.000000	10.26089591
637.000000	-58.49904567
638.000000	-38.84825600
639.000000	-87.03230112
640.000000	52.12345789
641.999000	122.88076748
642.999000	3.56849377
643.999000	-105.64278472
644.999000	98.81296300
645.999000	19.40265804
646.999000	-5.56782047
647.999000	-22.83120561
648.999000	-32.16852249
649.999000	-69.48110572
650.999000	88.73166159
651.999000	18.97281886
652.999000	78.63852139
653.999000	0.49755358
654.999000	-27.69392348
655.999000	13.02781171
656.999000	-4.99252800
657.999000	32.00002951
658.999000	-81.11409163
659.999000	-2.48215272
660.999000	-25.95128977
661.999000	-77.05531253
662.999000	22.47148906
663.999000	81.72995029
664.999000	6.95043988
665.999000	8.16744551
666.999000	7.99147902
667.999000	-65.94306819
668.999000	72.90357045
669.999000	69.30870856
670.999000	-60.04286610
671.999000	12.13909928
672.999000	77.80641011
673.999000	40.75503986
674.999000	32.84404777
675.999000	-50.48155082
676.999000	-59.57920987
677.999000	-1.57849495
678.999000	95.41500591
679.999000	-39.32283607
680.999000	18.84779543
681.999000	-68.15316307
682.999000	36.43477422
683.999000	16.30937039
684.999000	94.74796042
685.999000	63.35807591
686.999000	-16.52183818
687.999000	111.71338883
688.999000	-23.12466637
689.999000	-54.26117217
690.999000	9.06452520
691.999000	80.73904109
692.999000	-68.85255116
693.999000	-20.18882546
694.999000	-38.37479022
695.999000	35.53288916
696.999000	4.79659525
697.999000	7.29544472
698.999000	39.38090654
699.999000	75.68828723
700.999000	-5.73753880
701.999000	-68.88083650
702.999000	13.06660818
703.999000	-78.50741815
704.999000	-12.41406094
705.999000	58.72838512
706.999000	-149.22632172
707.999000	2.75362689
708.999000	52.04178094
709.999000	-42.08129232
710.999000	91.65906365
711.999000	-40.70365705
712.999000	-61.23965024
713.999000	-67.70998510
714.999000	31.92186271
715.999000	21.94961757
716.999000	-56.37092991
717.999000	18.93498587
718.999000	15.18158450
719.999000	-56.88754719
720.999000	-53.15396363
721.999000	-52.36642509
722.999000	-36.40751264
723.999000	46.34024436
724.999000	57.80912711
725.999000	-37.05851144
726.999000	-49.68257253
727.999000	50.75774408
728.999000	8.00095247
729.999000	24.53459782
730.999000	146.09969023
731.999000	37.63301674
732.999000	4.10665864
733.999000	4.64835188
734.999000	-14.24824590
735.999000	-21.72875470
736.999000	-59.47253588
737.999000	40.25209594
738.999000	-33.20730380
739.999000	18.98527692
740.999000	-62.51345008
741.999000	-19.54185943
742.999000	32.55214612
743.999000	-61.54814484
744.999000	59.06046948
745.999000	-114.25458626
746.999000	-8.31236848
747.999000	-68.91458114
748.999000	19.25469442
749.999000	98.93625747
750.999000	-26.43634579
751.999000	6.77031918
752.999000	31.98201597
753.999000	-42.03927966
754.999000	60.61582070
755.999000	114.10800983
756.999000	43.37988960
757.999000	16.75281423
758.999000	94.63965795
759.999000	-16.40597374
760.999000	-27.24285439
761.999000	77.02011683
762.999000	118.78510749
763.999000	93.90634706
764.999000	-14.49427182
765.999000	-122.43667243
766.999000	-94.64213347
767.999000	-17.80616826
768.999000	35.07738791
769.999000	62.17025614
770.999000	-67.73989361
771.999000	19.86273915
772.999000	160.69270604
773.999000	-66.57218174
774.999000	7.81992689
775.999000	-3.02507152
776.999000	6.69884847
777.999000	1.70383729
778.999000	-27.92202486
779.999000	-87.09973875
780.999000	-32.86357532
781.999000	-54.78936505
782.999000	116.29792800
783.999000	16.26085849
784.999000	-25.81255555
785.999000	11.34654188
786.999000	-14.17021699
787.999000	97.18934094
788.999000	-7.20696793
789.999000	-69.04474551
790.999000	-25.98450965
791.999000	-53.64690209
792.999000	94.14886354
793.999000	-78.90072158
794.999000	35.18809570
795.999000	66.25295545
796.999000	-4.30442554
797.999000	31.27108332
798.999000	4.03265652
799.999000	62.51110656
800.999000	-2.02484004
801.999000	11.33502557
802.999000	22.42358097
803.999000	-17.28408483
804.999000	73.54930330
805.999000	51.06473309
806.999000	-19.60504673
807.999000	-104.18790415
808.999000	-4.67407862
809.999000	92.69945959
810.999000	6.00103160
811.999000	-69.25807389
812.999000	112.39755703
813.999000	6.45781647
814.999000	3.36642228
815.999000	-27.93308942
816.999000	60.64107276
817.999000	17.09672561
818.999000	-74.91329807
819.999000	-64.59719091
820.999000	113.37078100
821.999000	12.32524831
822.999000	61.98908330
823.999000	-10.08712762
824.999000	88.20919169
825.999000	60.39413152
826.999000	16.41795682
827.999000	28.54080204
828.999000	-9.94607276
829.999000	-77.50211786
830.999000	-103.88281105
831.999000	-29.48820140
832.999000	16.25757917
833.999000	24.91032192
834.999000	10.13470275
835.999000	-18.74799744
836.999000	-18.83490214
837.999000	80.56488527
838.999000	52.85949922
839.999000	103.91852275
840.999000	-34.52267289
841.999000	144.90173850
842.999000	-123.49986695
843.999000	84.53730789
844.999000	15.62394517
845.999000	-19.97441155
846.999000	31.70969271
847.999000	-7.08194870
848.999000	64.92707214
849.999000	-18.94066066
850.999000	5.31723752
851.999000	45.55050852
852.999000	-78.53853362
853.999000	3.64684023
854.999000	41.02073380
855.999000	-16.66728609
856.999000	-10.38662551
857.999000	-43.58342955
858.999000	-65.73307082
859.999000	66.93188451
860.999000	-19.94003903
861.999000	67.03881528
862.999000	-12.49365914
863.999000	-63.34292763
864.999000	44.65156544
865.999000	50.76001593
866.999000	-8.62370682
867.999000	58.02008447
868.999000	-40.07740343
869.999000	95.04514735
870.999000	97.73113751
871.999000	23.45665441
872.999000	-48.69099353
873.999000	-26.50834872
874.999000	-61.40345369
875.999000	43.94445323
876.999000	80.08937710
877.999000	-17.40517515
878.999000	48.21894110
879.999000	10.20242687
880.999000	-50.80077836
881.999000	-73.23753519
882.999000	1.19324146
883.999000	-98.91139851
884.999000	-46.73712764
885.999000	32.88101662
886.999000	28.32338424
887.999000	-97.53775149
888.999000	-57.42923004
889.999000	-18.44396098
890.999000	32.87708779
891.999000	21.34734391
892.999000	-59.60384274
893.999000	-97.66642572
