# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
377.001000	-48.67569394
379.001000	65.07432329
381.001000	71.32679370
383.001000	16.92730444
385.001000	-2.24650207
387.001000	-21.75395085
389.001000	-23.37331545
391.001000	-21.66329582
393.001000	-63.83297682
395.001000	76.20575510
397.001000	-48.60464106
399.001000	-96.53384958
401.001000	3.08706168
403.001000	-10.75186848
405.001000	-17.60279691
407.001000	-35.49559365
409.001000	-14.62032922
411.001000	87.39962484
413.001000	45.02295859
415.001000	-15.84188637
417.001000	-29.76848231
419.001000	23.96684162
421.001000	-8.05175335
423.001000	-11.48587119
425.001000	-4.68644906
427.001000	-7.16676625
429.001000	-20.78930075
431.001000	-5.84197384
433.001000	-18.36133291
435.001000	-49.50578010
437.001000	-70.08793883
439.001000	-17.08127648
441.001000	127.88041216
443.001000	101.98909251
445.001000	4.74838685
447.001000	48.00054650
449.001000	74.33423620
451.001000	28.42184924
453.001000	101.50516950
455.001000	93.51652260
457.001000	135.41683546
459.001000	-5.64275316
461.001000	-13.23733333
463.001000	-1.30067374
465.001000	-17.39753720
467.001000	-83.31714537
469.001000	130.09487931
471.001000	35.93365947
473.001000	17.74196374
475.001000	43.81786927
477.001000	4.39204276
479.001000	-63.60181665
481.001000	-3.94583802
483.001000	4.75954041
485.001000	-112.23847891
487.001000	58.29311803
489.001000	-76.51565497
491.001000	-11.24327653
493.001000	50.12860473
495.001000	52.70916438
497.001000	-17.67054718
499.001000	0.91185056
501.001000	15.97041136
503.001000	48.88258500
505.001000	-32.29529817
507.001000	20.98434840
509.001000	31.45139384
511.001000	-8.34058506
513.001000	3.06919208
515.001000	6.66098071
517.001000	21.25473098
519.001000	-36.45972061
521.001000	17.99330262
523.001000	17.32573598
525.001000	-134.76485025
527.001000	83.82402634
529.001000	23.68651879
531.001000	15.71402124
533.001000	73.81816534
535.001000	-58.52343595
537.001000	-20.83888165
539.001000	9.61627778
541.001000	38.92980528
543.001000	-87.71646332
545.001000	4.25055560
547.001000	0.65948016
549.001000	-34.82040106
551.001000	33.48942656
553.001000	20.73675865
555.001000	34.34533079
557.001000	8.77081259
559.001000	-11.91072308
561.001000	-33.98923675
563.001000	-59.12694109
565.001000	8.83069505
567.001000	10.82799454
569.001000	-24.02261196
571.001000	-1.65389972
573.001000	46.11177816
575.001000	65.50517587
577.001000	-37.25855736
579.001000	-103.36741176
581.001000	27.55445426
583.001000	74.73900148
585.001000	29.28784101
587.001000	-27.14781970
589.001000	-32.57079311
591.001000	16.23544684
593.001000	-6.49246778
595.001000	43.84285462
597.001000	34.97552056
599.001000	120.89553797
601.001000	1.61958513
603.001000	-33.95898322
605.001000	42.90237230
607.001000	-81.97198981
609.001000	48.96432591
611.001000	-85.30723831
613.001000	-7.51452470
615.001000	8.66069433
617.001000	33.73071900
619.001000	47.46689494
621.001000	-77.50379735
623.001000	10.84717670
625.001000	39.87024610
627.001000	20.64188173
629.001000	103.87063044
631.001000	-106.28644782
633.001000	9.14173864
635.001000	-8.28192096
637.001000	-42.87939468
639.001000	85.68045351
641.001000	34.06971675
643.001000	17.52080613
645.001000	-46.49323539
647.001000	32.47475678
649.001000	0.25327862
651.001000	-26.21473569
653.001000	8.59146494
655.001000	-4.43759669
657.001000	-28.29283902
659.001000	-6.07227794
661.001000	-51.11391328
663.001000	45.24929687
665.001000	-17.04000584
667.001000	-65.00371577
669.001000	-16.02174398
671.001000	-28.38263333
673.001000	-45.86372278
675.001000	-55.38467776
677.001000	66.35422242
679.001000	82.62212329
681.001000	-9.43185900
683.001000	99.41635627
685.001000	-46.98013434
687.001000	40.97820977
689.001000	27.31167861
691.001000	25.65800201
693.001000	28.21300906
695.001000	10.27232387
697.001000	12.77026520
699.001000	-25.95729177
701.001000	-11.75947656
703.001000	76.42516473
705.001000	7.12679619
707.001000	-59.42347543
709.001000	29.11855365
711.001000	-73.39752781
713.001000	-5.30415908
715.001000	73.88308636
717.001000	10.80896626
719.001000	4.94571393
721.001000	-68.36683553
723.001000	35.77605891
725.001000	-81.30091224
727.001000	-20.18837430
729.001000	44.46152608
731.001000	-75.23762231
733.001000	129.25212099
735.001000	33.38601079
737.001000	-1.32842487
739.001000	-57.36436741
741.001000	2.68096924
743.001000	7.62942248
745.001000	-9.04332169
747.001000	-21.33484220
749.001000	9.64359279
751.001000	-3.66893651
753.001000	-29.43266455
755.001000	43.52891247
757.001000	-44.17355969
759.001000	-82.28856445
761.001000	-41.79284283
763.001000	-25.98797025
765.001000	7.35544203
767.001000	28.08503421
769.001000	-15.72182125
771.001000	27.53333758
773.001000	-8.03308478
775.001000	1.90697584
777.001000	-39.99740077
779.001000	-6.47876911
781.001000	-14.96577386
783.001000	-51.19148952
785.001000	-28.14618444
787.001000	-18.95385082
789.001000	-0.77384943
791.001000	7.66819340
793.001000	-1.55987462
795.001000	3.14570794
797.001000	-64.39287797
799.001000	43.00111870
801.001000	-64.88614219
803.001000	-5.44317400
805.001000	37.21309146
807.001000	17.54906155
809.001000	-90.67572251
811.001000	15.39687093
813.001000	19.49621049
815.001000	12.06645558
817.001000	-48.99570107
819.001000	-22.41641844
821.001000	34.70573998
823.001000	32.73998563
825.001000	-32.36109177
827.001000	28.62268496
829.001000	61.76552833
831.001000	-48.67857609
833.001000	44.78777961
835.001000	-4.48434825
837.001000	16.80009095
839.001000	-60.13755528
841.001000	-82.26188979
843.001000	1.50610209
845.001000	27.36929283
847.001000	-24.84588382
849.001000	-19.62539903
851.001000	-7.57979429
853.001000	-34.35779280
855.001000	-13.27448707
857.001000	-11.91176678
859.001000	-27.39860546
861.001000	-33.27627288
863.001000	-77.79660951
865.001000	8.74416235
867.001000	34.57634149
869.001000	-17.64465834
871.001000	-39.79503554
873.001000	-1.05737190
875.001000	-123.56758651
877.001000	-79.22296913
879.001000	-8.35936454
881.001000	-61.10703746
883.001000	75.42123631
885.001000	-23.66930794
887.001000	5.62306764
889.001000	-0.15700528
891.001000	-124.16813198
893.001000	-29.76168209
895.001000	-63.83694278
897.001000	1.23943061
899.001000	-82.95458538
901.001000	22.96892265
903.001000	30.61668917
905.001000	28.32174406
907.001000	108.61044783
909.001000	-44.86399576
911.001000	40.80828536
913.001000	-100.30045911
915.001000	115.45242718
917.001000	46.44568755
919.001000	61.51120667
921.001000	11.48165897
923.001000	52.60580896
925.001000	-50.11029729
927.001000	66.33546107
929.001000	84.93750871
931.001000	27.39123938
933.001000	92.45212153
935.001000	-22.54769166
937.001000	-13.75888985
939.001000	-86.30940399
941.001000	-75.37919375
943.001000	84.06273824
945.001000	39.38584594
947.001000	10.12388947
949.001000	-41.91997222
951.001000	8.97663206
953.001000	-12.18395641
955.001000	3.65313940
957.001000	108.73130743
959.001000	-13.61411674
961.001000	-55.14352925
963.001000	66.45330978
965.001000	-28.08324066
967.001000	-84.99825237
969.001000	21.29514308
971.001000	-1.86645516
973.001000	-62.84166983
975.001000	-4.30177810
977.001000	-22.83413230
979.001000	60.68891879
981.001000	-2.70588639
983.001000	25.25463678
985.001000	15.46350166
987.001000	-29.95822992
989.001000	24.11672194
991.001000	61.77068752
993.001000	11.68134861
995.001000	-26.25430870
997.001000	-67.04990447
999.001000	29.80436854
1001.001000	-71.05920270
1003.001000	45.81508647
1005.001000	-6.72236944
1007.001000	-52.65839839
1009.001000	-38.03322926
1011.001000	-43.61002598
1013.001000	-45.28772028
1015.001000	-9.60211832
1017.001000	-45.45825987
1019.001000	-79.72772084
1021.001000	-101.63752303
1023.001000	15.66823922
1025.001000	64.37192226
1027.001000	-46.05980579
1029.001000	-25.31749027
1031.001000	21.82250831
1033.001000	29.75558665
1035.001000	3.59756885
1037.001000	42.05653068
1039.001000	-29.35539378
1041.001000	-6.26551848
1043.001000	65.49779656
1045.001000	-68.61043746
1047.001000	-46.01989058
1049.001000	-37.73433854
1051.001000	-56.16974593
1053.001000	1.97002257
1055.001000	-33.80802659
1057.001000	1.81852311
1059.001000	34.03264091
1061.001000	-29.21267288
1063.001000	-12.61901076
1065.001000	37.74563693
1067.001000	-35.57143530
1069.001000	47.91792811
1071.001000	33.07908857
1073.001000	54.19079115
1075.001000	-63.19604799
1077.001000	-55.19612057
1079.001000	13.28069788
1081.001000	-24.18857946
1083.001000	-36.93616214
1085.001000	-20.81578981
1087.001000	78.58501484
1089.001000	2.75593414
1091.001000	-33.08109377
1093.001000	4.58455204
1095.001000	3.19899315
1097.001000	-14.61354243
1099.001000	52.75236592
1101.001000	-86.32275598
1103.001000	29.11395295
1105.001000	11.22276075
1107.001000	26.86556415
1109.001000	36.68762970
1111.001000	-46.13308537
1113.001000	13.92805901
1115.001000	7.44114407
1117.001000	25.55788981
1119.001000	3.17022514
1121.001000	-61.16906612
1123.001000	9.50443952
1125.001000	-16.14732943
1127.001000	16.69085221
1129.001000	22.53618841
1131.001000	64.22093799
1133.001000	47.46866436
1135.001000	-31.60988974
1137.001000	58.17165698
1139.001000	33.69488223
1141.001000	-23.72482087
1143.001000	25.12440982
1145.001000	31.75826532
1147.001000	-28.66491578
1149.001000	-52.90646265
1151.001000	-71.00569291
1153.001000	-10.12496782
1155.001000	-18.41826434
1157.001000	-77.52897341
1159.001000	27.34630763
1161.001000	-19.05289039
1163.001000	17.45471324
1165.001000	48.05212951
1167.001000	-39.55362889
1169.001000	-96.89095893
1171.001000	4.43210969
1173.001000	-53.09166714
1175.001000	74.28870911
1177.001000	-138.95969174
1179.001000	-81.82188058
1181.001000	53.25990301
1183.001000	28.61238050
1185.001000	12.74932390
1187.001000	9.85410492
1189.001000	-31.28908287
1191.001000	-59.44207482
1193.001000	17.79247222
1195.001000	22.99413066
1197.001000	22.00808493
1199.001000	-73.89186568
1201.001000	63.54433184
1203.001000	-2.32705745
1205.001000	-70.90207690
1207.001000	71.15063126
1209.001000	10.31500757
1211.001000	-54.73225051
1213.001000	-22.19173403
1215.001000	48.90077012
1217.001000	-21.65519634
1219.001000	0.94685961
1221.001000	50.84507512
1223.001000	24.63404207
1225.001000	27.35027360
1227.001000	-94.94988989
1229.001000	-58.27717915
1231.001000	19.29000590
1233.001000	62.24563738
1235.001000	58.46667416
1237.001000	-17.98504128
1239.001000	-15.71364545
1241.001000	-12.72070279
1243.001000	89.15796285
1245.001000	-7.17365728
1247.001000	-53.01028725
1249.001000	6.43960479
1251.001000	-22.35670752
1253.001000	-8.03717493
1255.001000	39.66260290
1257.001000	-29.42085259
1259.001000	30.16804288
1261.001000	51.98487155
1263.001000	83.37684569
1265.001000	-62.08500712
1267.001000	-37.37942933
1269.001000	-94.41086328
1271.001000	59.37253305
1273.001000	-30.97378438
1275.001000	-89.34335404
1277.001000	146.43746895
1279.001000	95.56796374
1281.001000	-33.32046164
1283.001000	-64.99571332
1285.001000	40.18850361
1287.001000	23.51608799
1289.001000	-22.69924172
1291.001000	-109.85308658
1293.001000	-20.20327623
1295.001000	-27.49564001
1297.001000	70.58286999
1299.001000	-29.14208716
1301.001000	13.17867071
1303.001000	19.28620483
1305.001000	-59.04950077
1307.001000	39.86292477
1309.001000	44.80050502
1311.001000	96.78855898
1313.001000	13.88423168
1315.001000	67.45447725
1317.001000	-20.52325760
1319.001000	11.72725931
1321.001000	-19.39774588
1323.001000	-23.44116661
1325.001000	0.10105522
1327.001000	14.87131642
1329.001000	18.11847879
1331.001000	26.76090656
1333.001000	44.20870562
1335.001000	106.19966011
1337.001000	69.19110716
1339.001000	-1.42218184
1341.001000	-84.18788846
1343.001000	21.70291296
1345.001000	-22.74145874
1347.001000	-45.90635772
1349.001000	22.96230137
1351.001000	-3.08421891
1353.001000	95.90524365
1355.001000	-95.68877450
1357.001000	8.37707112
1359.001000	-15.43276908
1361.001000	61.95897022
1363.001000	23.64720821
1365.001000	-72.88002191
1367.001000	28.32146608
1369.001000	42.33746577
1371.001000	58.49548141
1373.001000	-15.11489028
1375.001000	88.22689323
1377.001000	-37.05426630
1379.001000	-59.75083671
1381.001000	-103.08352813
1383.001000	-5.56636772
1385.001000	-36.23198290
1387.001000	-22.33996472
1389.001000	125.71880985
1391.001000	57.69526150
1393.001000	25.85288091
1395.001000	-36.06595246
1397.001000	-67.44078632
1399.001000	0.36441509
1401.001000	21.02339549
1403.001000	45.36176534
1405.001000	6.88230093
1407.001000	16.33703956
1409.001000	47.50066236
1411.001000	19.10089319
1413.001000	11.68133265
1415.001000	18.46572680
1417.001000	-45.57328052
1419.001000	36.85035014
1421.001000	-18.13738986
1423.001000	107.93521354
1425.001000	-11.88582612
1427.001000	29.72377121
1429.001000	-5.10975462
1431.001000	-61.63255353
1433.001000	-5.95054769
1435.001000	-53.84230179
1437.001000	-24.24248240
1439.001000	14.02920194
1441.001000	11.20642119
1443.001000	-24.74799886
1445.001000	-30.49488482
1447.001000	71.55017499
1449.001000	-32.50961748
1451.001000	66.41518354
1453.001000	43.70294712
1455.001000	-6.11030677
1457.001000	9.95734929
1459.001000	-16.24694454
1461.001000	43.81991462
1463.001000	-2.71308263
1465.001000	1.67616774
1467.001000	0.51935379
1469.001000	-71.18949012
1471.001000	55.59972139
1473.001000	39.68123077
1475.001000	86.92347242
1477.001000	-14.50991121
1479.001000	-27.21135591
1481.001000	15.75191205
1483.001000	74.64767236
1485.001000	60.82042316
1487.001000	64.83358503
1489.001000	98.70222735
1491.001000	-55.16592569
1493.001000	13.12576298
1495.001000	-63.17615451
1497.001000	46.64075746
1499.001000	-34.20918899
1501.001000	22.13019504
1503.001000	11.45337022
1505.001000	89.85634059
1507.001000	32.94389077
1509.001000	-24.66970506
1511.001000	-15.09897060
1513.001000	86.11207809
1515.001000	97.59950055
1517.001000	-63.39886075
1519.001000	-25.07045185
1521.001000	64.22570875
1523.001000	34.23873211
1525.001000	83.44498794
1527.001000	-36.83889996
1529.001000	32.28517882
1531.001000	-1.88083386
1533.001000	-141.87723292
1535.001000	64.71996842
1537.001000	28.80383379
1539.001000	51.23598094
1541.001000	75.67169207
1543.001000	6.07052658
1545.001000	9.43220313
1547.001000	-25.27820060
1549.001000	61.04631839
1551.001000	-31.24963084
1553.001000	55.97498881
1555.001000	46.08308898
1557.001000	27.57707239
1559.001000	26.24059045
1561.001000	65.10234057
1563.001000	-5.22987110
1565.001000	-18.98217244
1567.001000	10.62049246
1569.001000	27.01342790
1571.001000	85.83894715
1573.001000	76.08030184
1575.001000	9.30624396
1577.001000	32.99118041
1579.001000	20.80263976
1581.001000	41.43904185
1583.001000	-35.12693545
1585.001000	73.68965336
1587.001000	19.15862472
1589.001000	-1.98387547
1591.001000	-16.88834775
1593.001000	-7.44460542
1595.001000	18.37004478
1597.001000	18.17005242
1599.001000	-7.23183133
1601.001000	-13.46565409
1603.001000	-40.69298128
1605.001000	9.35297127
1607.001000	-9.25264654
1609.001000	-17.79243825
1611.001000	-1.11242187
1613.001000	111.28186525
1615.001000	-58.52759600
1617.001000	32.36218672
1619.001000	-19.36515124
1621.001000	-56.30931643
1623.001000	101.41273519
1625.001000	-11.67810397
1627.001000	83.22617085
1629.001000	99.06445695
1631.001000	73.95523961
1633.001000	-138.16125525
1635.001000	-13.70946909
1637.001000	-5.38985774
1639.001000	-76.74193987
1641.001000	-14.25431636
1643.001000	-97.52760151
1645.001000	-20.84774953
1647.001000	-51.48890121
1649.001000	-18.18500245
1651.001000	16.00675269
1653.001000	-59.41335921
1655.001000	23.74745287
1657.001000	9.41230806
1659.001000	-8.04449325
1661.001000	-21.32818581
1663.001000	62.49511669
1665.001000	-27.36525569
1667.001000	100.47111964
1669.001000	132.00357777
1671.001000	14.60124339
1673.001000	-70.86701204
1675.001000	-34.64498571
1677.001000	14.43846573
1679.001000	37.94594536
1681.001000	-91.47308896
1683.001000	5.12630309
1685.001000	68.85213642
1687.001000	-37.00416635
1689.001000	-15.12255994
1691.001000	-2.65950873
1693.001000	41.77257233
1695.001000	-14.18048142
1697.001000	-70.30486807
1699.001000	-29.98533136
1701.001000	-78.52328665
1703.001000	12.56557094
1705.001000	3.06868882
1707.001000	27.51061887
1709.001000	0.49922488
1711.001000	25.57698508
1713.001000	5.81572165
1715.001000	-39.46728135
1717.001000	38.62912927
1719.001000	-5.82581739
1721.001000	1.99249091
1723.001000	-66.10494676
1725.001000	14.97895419
1727.001000	43.52705829
1729.001000	12.58508007
1731.001000	42.55378317
1733.001000	-39.32632971
1735.001000	-85.78948095
1737.001000	45.61075312
1739.001000	21.07778539
1741.001000	27.31613189
1743.001000	-12.92139386
1745.001000	-15.59954554
1747.001000	75.11564251
1749.001000	105.14888559
1751.001000	16.06722547
1753.001000	-15.39582590
1755.001000	-84.17315418
1757.001000	-55.04007829
1759.001000	-29.04768718
1761.001000	-38.66152731
1763.001000	13.41373949
1765.001000	6.43921179
1767.001000	-30.56881835
1769.001000	-87.61405092
1771.001000	-54.29299220
1773.001000	-17.37433997
1775.001000	-20.88122822
1777.001000	-40.62869174
1779.001000	-21.34585490
1781.001000	-74.69725264
1783.001000	3.79775501
1785.001000	19.70199722
1787.001000	42.76228293
1789.001000	-6.96177632
1791.001000	75.46041939
1793.001000	61.03814445
1795.001000	87.94979863
1797.001000	12.46817962
1799.001000	-43.83921449
1801.001000	-48.77311384
1803.001000	21.76148341
1805.001000	-18.67341389
1807.001000	-13.66328242
1809.001000	-3.31636218
1811.001000	-28.33034591
1813.001000	3.87819970
1815.001000	-20.14868002
1817.001000	-4.27980612
1819.001000	46.17768964
1821.001000	-41.25556966
1823.001000	7.91968156
1825.001000	-19.66069135
1827.001000	43.25873901
1829.001000	-52.53002512
1831.001000	20.00659710
1833.001000	-53.77767447
1835.001000	160.88541361
1837.001000	66.66732816
1839.001000	93.07638731
1841.001000	-40.55070912
1843.001000	55.59036290
1845.001000	54.41318322
1847.001000	-71.56692561
1849.001000	34.69446831
1850.001000	-46.09775196
1851.001000	-37.16240296
1852.001000	-0.43358917
1853.001000	9.77822566
1854.001000	-49.98383964
1855.001000	-62.34878594
1856.001000	-29.16484457
1857.001000	-6.44727903
1858.001000	-37.82415010
1859.001000	153.07204337
1860.001000	-39.76209595
1861.001000	-19.81882833
1862.001000	-4.81105662
1863.001000	12.40660466
1864.001000	36.48616593
1865.001000	-45.86344301
1866.001000	-13.51976881
1867.001000	-62.12083587
1868.001000	-17.98273924
1869.001000	64.51595615
1870.001000	-49.68021796
1871.001000	6.13815427
1872.001000	-46.71480113
1873.001000	31.63161662
1874.001000	39.14740047
1875.001000	48.76818751
1876.001000	-37.50844415
1877.001000	47.95731521
1878.001000	4.42826020
1879.001000	-43.04333305
1880.001000	32.47379967
1881.001000	-4.79752100
1882.001000	38.73761106
1883.001000	-27.51600394
1884.001000	30.41548556
1885.001000	28.52282025
1886.001000	-3.36216589
1887.001000	-28.65705103
1888.001000	-73.60364507
1889.001000	-89.95040106
1890.001000	12.17216223
1891.001000	47.46567614
1892.001000	3.93072336
1893.001000	-16.75661328
1894.001000	-68.59560375
1895.001000	-87.97391042
1896.001000	33.66179901
1897.001000	-10.20828476
1898.001000	-62.37177856
1899.001000	-27.65782988
1900.001000	1.11335673
1901.001000	-39.21738274
1902.001000	-77.61628089
1903.001000	0.78982273
1904.001000	-38.26948555
1905.001000	30.61608461
1906.001000	108.68825452
1907.001000	-29.88630987
1908.001000	-17.67650804
1909.001000	-1.93065257
1910.001000	-13.69637733
1911.001000	7.24086975
1912.001000	-50.42943733
1913.001000	11.62868794
1914.001000	-67.19104012
1915.001000	-98.04042305
1916.001000	43.94062919
1917.001000	39.63148185
1918.001000	-29.02735239
1919.001000	38.73992457
1920.001000	-14.61942333
1921.001000	26.45353513
1922.001000	34.10612268
1923.001000	-18.87506337
1924.001000	57.61790976
1925.001000	29.61469210
1926.001000	96.18670213
1927.001000	39.69790969
1928.001000	-34.61798288
1929.001000	18.15320539
1930.001000	75.25221393
1931.001000	6.80142867
1932.001000	-108.73278352
1933.001000	96.17871473
1934.001000	31.66915910
1935.001000	43.13299933
1936.001000	-43.67319364
1937.001000	34.49973203
1938.001000	-57.68027464
1939.001000	-19.55402382
1940.001000	-45.19600081
1941.001000	34.37209492
1942.001000	-47.09323015
1943.001000	33.14424780
1944.001000	-32.54579870
1945.001000	42.63949889
1946.001000	15.48104217
1947.001000	-28.42694146
1948.001000	53.40608257
1949.001000	-21.54890074
1950.001000	44.96401028
1951.001000	-26.69409329
1952.001000	-19.56948494
1953.001000	29.59743550
1954.001000	36.26862242
1955.001000	-30.28081531
1956.001000	-11.47390625
1957.001000	38.90446793
1958.001000	-48.60493093
1959.001000	-35.48478011
1960.001000	27.20164340
1961.001000	-18.14648619
1962.001000	19.26616682
1963.001000	-22.30405513
1964.001000	-14.88545066
1965.001000	50.26808694
1966.001000	-24.90328785
1967.001000	-53.19029864
1968.001000	23.27928007
1969.001000	45.48078973
1970.001000	47.10125967
1971.001000	9.50893558
1972.001000	37.03762733
1973.001000	18.42861347
1974.001000	35.15329883
1975.001000	47.58507615
1976.001000	-16.58027762
1977.001000	-85.42116037
1978.001000	39.90000668
1979.001000	46.20587532
1980.001000	-32.72016722
1981.001000	-84.29307468
1982.001000	21.05752777
1983.001000	-5.59333410
1984.001000	60.25233048
1985.001000	42.40596008
1986.001000	4.80549344
1987.001000	-54.82752256
1988.001000	-26.19435627
1989.001000	20.35903381
1990.001000	17.61478141
1991.001000	30.21793654
1992.001000	-42.80765653
1993.001000	42.93606874
1994.001000	10.92826035
1995.001000	-34.51698919
1996.001000	-49.28938588
1997.001000	-109.02143117
1998.001000	-28.56406595
1999.001000	-26.62631336
2000.001000	82.37647298
2001.001000	-60.54948191
2002.001000	76.62631556
2003.001000	-33.17484316
2004.001000	-10.16572971
2005.001000	-10.15280624
2006.001000	-8.68722425
2007.001000	13.00862573
2008.001000	105.93161237
2009.001000	-53.59346895
2010.001000	78.38090547
2011.001000	-4.47453805
2012.001000	34.01885587
2013.001000	50.96915890
2014.001000	25.86778183
2015.001000	24.13828932
2016.001000	17.78017010
2017.001000	-36.78814900
2018.001000	8.12893432
2019.001000	40.91979604
2020.001000	-9.00625733
2021.001000	2.54122407
2022.001000	-5.41786876
2023.001000	49.36247290
2024.001000	12.38136358
2025.001000	21.83501460
2026.001000	-42.54338414
2027.001000	62.92892570
2028.001000	53.68111852
2029.001000	11.15808313
2030.001000	110.80405016
2031.001000	-6.33618850
2032.001000	-50.55457860
2033.001000	-13.79784714
2034.001000	12.06985693
2035.001000	35.42815703
2036.001000	-24.25745282
2037.001000	48.43535105
2038.001000	10.96844487
2039.001000	-42.20635478
2040.001000	14.22521369
2041.001000	11.22918642
2042.001000	0.05807406
2043.001000	24.80763094
2044.001000	40.45789883
2045.001000	74.95834616
2046.001000	74.69362079
2048.000000	-61.70542229
2049.000000	47.82362313
2050.000000	-11.16099010
2051.000000	10.32681011
2052.000000	-72.08246897
