# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
559.999000	-51.94148247
560.999000	-26.22897293
561.999000	36.77200931
562.999000	-10.82426017
563.999000	51.64714707
564.999000	83.74593331
565.999000	5.79938661
566.999000	57.70090106
567.999000	36.17445015
568.999000	43.62155944
569.999000	32.06862057
570.999000	134.36653542
571.999000	-18.79018475
572.999000	121.74068242
573.999000	-31.62441131
574.999000	0.92392346
575.999000	-62.73852126
576.999000	99.95102750
577.999000	71.24849228
578.999000	-30.90996403
579.999000	36.62261356
580.999000	-20.74022077
581.999000	-35.21807809
582.999000	-71.51753913
583.999000	-89.41145656
584.999000	104.38137089
585.999000	14.41280055
586.999000	-87.21253106
587.999000	41.64645451
588.999000	17.16198810
589.999000	5.61961275
590.999000	48.19546307
591.999000	-19.97751401
592.999000	71.28956954
593.999000	36.54432281
594.999000	16.73348194
595.999000	29.35682968
596.999000	-41.40423678
597.999000	-19.46023651
598.999000	-7.32373072
599.999000	65.07545312
600.999000	10.81748454
601.999000	117.93474847
602.999000	52.62511019
603.999000	41.77592851
604.999000	41.78768484
605.999000	9.73842938
606.999000	-48.47670913
607.999000	8.50812864
608.999000	47.51094134
609.999000	-116.31850496
610.999000	13.99702733
611.999000	-12.72803091
612.999000	0.89244112
613.999000	22.08978588
614.999000	33.51610048
615.999000	-48.80410219
616.999000	4.95172905
617.999000	70.55321690
618.999000	-9.41948232
619.999000	-6.87977511
620.999000	-48.44039332
621.999000	46.25705702
622.999000	-38.50507241
623.999000	-110.23900100
624.999000	-30.05120766
625.999000	-57.23632186
626.999000	1.12557129
627.999000	-47.29722395
628.999000	0.76727053
629.999000	28.55644258
630.999000	-9.82624279
631.999000	13.06341970
632.999000	22.28543282
633.999000	54.58606113
634.999000	15.70637098
635.999000	-10.68783042
636.999000	-120.99345707
637.999000	-104.00041105
638.999000	101.13491170
639.999000	98.55523761
640.999000	-61.47393148
641.999000	34.94723692
642.999000	3.09847145
643.999000	-12.37779590
644.999000	-35.59354090
645.999000	-51.12453014
646.999000	38.59044388
647.999000	60.76579341
648.999000	-29.18441379
649.999000	-89.20159918
650.999000	-54.85390605
651.999000	77.10651983
652.999000	44.26964454
653.999000	-9.22778598
654.999000	-87.30900319
655.999000	12.25055389
656.999000	33.56537963
657.999000	23.80480658
658.999000	-16.66512096
659.999000	-21.95998926
660.999000	-117.21727264
661.999000	10.12749393
662.999000	24.06088253
663.999000	-59.98777297
664.999000	-7.42881985
665.999000	28.08860574
666.999000	53.89059252
667.999000	-24.05782959
668.999000	27.27581880
669.999000	-37.27389472
670.999000	4.18245377
671.999000	13.08225697
672.999000	-4.46704095
673.999000	-88.70093682
674.999000	-12.44791216
675.999000	93.53715938
676.999000	-56.06345459
677.999000	-74.25059214
678.999000	-17.46317467
679.999000	20.13876543
680.999000	79.95758777
681.999000	-27.70480041
682.999000	-108.37332468
683.999000	-34.13003727
684.999000	59.83930239
685.999000	-72.16207704
686.999000	-70.71870769
687.999000	-14.40058853
688.999000	76.82425211
689.999000	16.89236276
690.999000	-109.37651968
691.999000	-106.55965086
692.999000	-78.01337915
